time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
3001.4333333333334,S,AFIB/AFL,False,
3002.2361111111113,S,AFIB/AFL,False,
3003.0444444444443,S,AFIB/AFL,False,
3003.9194444444443,S,AFIB/AFL,False,
3004.7833333333333,S,AFIB/AFL,False,
3005.427777777778,S,AFIB/AFL,False,
3006.2277777777776,S,AFIB/AFL,False,
3006.9166666666665,S,AFIB/AFL,False,
3007.552777777778,S,AFIB/AFL,False,
3008.6472222222224,S,AFIB/AFL,False,
3009.4666666666667,S,AFIB/AFL,False,
3010.213888888889,S,AFIB/AFL,False,
3010.911111111111,S,AFIB/AFL,False,
3011.711111111111,S,AFIB/AFL,False,
3012.641666666667,S,AFIB/AFL,False,
3013.8944444444446,S,AFIB/AFL,False,
3014.9083333333333,S,AFIB/AFL,False,
3015.4583333333335,S,AFIB/AFL,False,
3016.0305555555556,S,AFIB/AFL,False,
3016.766666666667,S,AFIB/AFL,False,
3017.597222222222,S,AFIB/AFL,False,
3018.125,S,AFIB/AFL,False,
3018.7694444444446,S,AFIB/AFL,False,
3019.425,S,AFIB/AFL,False,
3020.1444444444446,S,AFIB/AFL,False,
3021.461111111111,S,AFIB/AFL,False,
3022.086111111111,S,AFIB/AFL,False,
3022.7944444444443,S,AFIB/AFL,False,
3023.5777777777776,S,AFIB/AFL,False,
3024.233333333333,S,AFIB/AFL,False,
3024.7305555555554,S,AFIB/AFL,False,
3025.3972222222224,S,AFIB/AFL,False,
3026.2972222222224,S,AFIB/AFL,False,
3026.875,S,AFIB/AFL,False,
3027.8972222222224,S,AFIB/AFL,False,
3029.261111111111,S,AFIB/AFL,False,
3029.8972222222224,S,AFIB/AFL,False,
3031.0472222222224,S,AFIB/AFL,False,
3031.722222222222,S,AFIB/AFL,False,
3032.758333333333,S,AFIB/AFL,False,
3033.275,S,AFIB/AFL,False,
3033.991666666667,S,AFIB/AFL,False,
3034.6277777777777,S,AFIB/AFL,False,
3035.3944444444446,S,AFIB/AFL,False,
3036.1666666666665,S,AFIB/AFL,False,
3037.1194444444445,S,AFIB/AFL,False,
3037.8,S,AFIB/AFL,False,
3038.758333333333,S,AFIB/AFL,False,
3039.222222222222,S,AFIB/AFL,False,
3039.936111111111,S,AFIB/AFL,False,
3040.575,S,AFIB/AFL,False,
3041.2722222222224,S,AFIB/AFL,False,
3041.741666666667,S,AFIB/AFL,False,
3042.4583333333335,S,AFIB/AFL,False,
3043.1694444444443,S,AFIB/AFL,False,
3043.938888888889,S,AFIB/AFL,False,
3044.6694444444443,S,AFIB/AFL,False,
3045.7805555555556,S,AFIB/AFL,False,
3046.4972222222223,S,AFIB/AFL,False,
3047.5333333333333,S,AFIB/AFL,False,
3048.5472222222224,S,AFIB/AFL,False,
3049.188888888889,S,AFIB/AFL,False,
3050.8,S,AFIB/AFL,False,
3052.086111111111,S,AFIB/AFL,False,
3052.863888888889,S,AFIB/AFL,False,
3053.4666666666667,S,AFIB/AFL,False,
3053.947222222222,S,AFIB/AFL,False,
3054.9166666666665,S,AFIB/AFL,False,
3055.775,S,AFIB/AFL,False,
3056.4166666666665,S,AFIB/AFL,False,
3056.858333333333,S,AFIB/AFL,False,
3057.8944444444446,S,AFIB/AFL,False,
3058.7055555555557,S,AFIB/AFL,False,
3059.413888888889,S,AFIB/AFL,False,
3060.4944444444445,S,AFIB/AFL,False,
3061.0305555555556,S,AFIB/AFL,False,
3062.1,S,AFIB/AFL,False,
3062.65,S,AFIB/AFL,False,
3063.3,S,AFIB/AFL,False,
3064.2638888888887,S,AFIB/AFL,False,
3065.0583333333334,S,AFIB/AFL,False,
3065.686111111111,S,AFIB/AFL,False,
3066.5944444444444,S,AFIB/AFL,False,
3067.241666666667,S,AFIB/AFL,False,
3067.9055555555556,S,AFIB/AFL,False,
3068.641666666667,S,AFIB/AFL,False,
3069.633333333333,S,AFIB/AFL,False,
3071.233333333333,S,AFIB/AFL,False,
3072.2694444444446,S,AFIB/AFL,False,
3072.961111111111,S,AFIB/AFL,False,
3073.7277777777776,S,AFIB/AFL,False,
3074.741666666667,S,AFIB/AFL,False,
3075.2722222222224,S,AFIB/AFL,False,
3075.9,S,AFIB/AFL,False,
3076.836111111111,S,AFIB/AFL,False,
3077.6277777777777,S,AFIB/AFL,False,
3078.383333333333,S,AFIB/AFL,False,
3079.0,S,AFIB/AFL,False,
3079.9583333333335,S,AFIB/AFL,False,
3080.902777777778,S,AFIB/AFL,False,
3081.561111111111,S,AFIB/AFL,False,
3082.177777777778,S,AFIB/AFL,False,
3082.9444444444443,S,AFIB/AFL,False,
3083.6194444444445,S,AFIB/AFL,False,
3084.711111111111,S,AFIB/AFL,False,
3085.508333333333,S,AFIB/AFL,False,
3086.0805555555557,S,AFIB/AFL,False,
3086.991666666667,S,AFIB/AFL,False,
3087.8722222222223,S,AFIB/AFL,False,
3088.7444444444445,S,AFIB/AFL,False,
3089.6,S,AFIB/AFL,False,
3090.511111111111,S,AFIB/AFL,False,
3091.2027777777776,S,AFIB/AFL,False,
3091.988888888889,S,AFIB/AFL,False,
3092.7027777777776,S,AFIB/AFL,False,
3093.45,S,AFIB/AFL,False,
3093.9972222222223,S,AFIB/AFL,False,
3094.822222222222,S,AFIB/AFL,False,
3095.55,S,AFIB/AFL,False,
3097.088888888889,S,AFIB/AFL,False,
3097.75,S,AFIB/AFL,False,
3098.9222222222224,S,AFIB/AFL,False,
3100.1694444444443,S,AFIB/AFL,False,
3101.197222222222,S,AFIB/AFL,False,
3101.8805555555555,S,AFIB/AFL,False,
3102.6722222222224,S,AFIB/AFL,False,
3103.1027777777776,S,AFIB/AFL,False,
3103.85,S,AFIB/AFL,False,
3104.5916666666667,S,AFIB/AFL,False,
3105.5583333333334,S,AFIB/AFL,False,
3106.2305555555554,S,AFIB/AFL,False,
3106.938888888889,S,AFIB/AFL,False,
3107.4861111111113,S,AFIB/AFL,False,
3108.088888888889,S,AFIB/AFL,False,
3109.197222222222,S,AFIB/AFL,False,
3110.2833333333333,S,AFIB/AFL,False,
3111.5027777777777,S,AFIB/AFL,False,
3112.55,S,AFIB/AFL,False,
3113.3777777777777,S,AFIB/AFL,False,
3114.0805555555557,S,AFIB/AFL,False,
3115.133333333333,S,AFIB/AFL,False,
3115.8694444444445,S,AFIB/AFL,False,
3116.741666666667,S,AFIB/AFL,False,
3117.425,S,AFIB/AFL,False,
3118.0666666666666,S,AFIB/AFL,False,
3118.9555555555557,S,AFIB/AFL,False,
3119.9777777777776,S,AFIB/AFL,False,
3120.663888888889,S,AFIB/AFL,False,
3121.4416666666666,S,AFIB/AFL,False,
3122.1583333333333,S,AFIB/AFL,False,
3122.7444444444445,S,AFIB/AFL,False,
3123.5944444444444,S,AFIB/AFL,False,
3124.2083333333335,S,AFIB/AFL,False,
3125.7083333333335,S,AFIB/AFL,False,
3126.55,S,AFIB/AFL,False,
3127.586111111111,S,AFIB/AFL,False,
3128.4805555555554,S,AFIB/AFL,False,
3129.7166666666667,S,AFIB/AFL,False,
3130.338888888889,S,AFIB/AFL,False,
3130.7527777777777,S,AFIB/AFL,False,
3131.983333333333,S,AFIB/AFL,False,
3132.991666666667,S,AFIB/AFL,False,
3134.0027777777777,S,AFIB/AFL,False,
3134.4972222222223,S,AFIB/AFL,False,
3135.0944444444444,S,AFIB/AFL,False,
3135.7805555555556,S,AFIB/AFL,False,
3136.4527777777776,S,AFIB/AFL,False,
3137.177777777778,S,AFIB/AFL,False,
3138.063888888889,S,AFIB/AFL,False,
3139.25,S,AFIB/AFL,False,
3139.9333333333334,S,AFIB/AFL,False,
3141.213888888889,S,AFIB/AFL,False,
3141.913888888889,S,AFIB/AFL,False,
3142.472222222222,S,AFIB/AFL,False,
3143.163888888889,S,AFIB/AFL,False,
3143.838888888889,S,AFIB/AFL,False,
3144.6305555555555,S,AFIB/AFL,False,
3145.3777777777777,S,AFIB/AFL,False,
3146.3,S,AFIB/AFL,False,
3147.2305555555554,S,AFIB/AFL,False,
3148.0444444444443,S,AFIB/AFL,False,
3148.9,S,AFIB/AFL,False,
3149.7722222222224,S,AFIB/AFL,False,
3150.822222222222,S,AFIB/AFL,False,
3151.813888888889,S,AFIB/AFL,False,
3152.9333333333334,S,AFIB/AFL,False,
3153.5,S,AFIB/AFL,False,
3154.1666666666665,S,AFIB/AFL,False,
3154.8416666666667,S,AFIB/AFL,False,
3155.3194444444443,S,AFIB/AFL,False,
3155.9666666666667,S,AFIB/AFL,False,
3156.836111111111,S,AFIB/AFL,False,
3157.4666666666667,S,AFIB/AFL,False,
3158.438888888889,S,AFIB/AFL,False,
3159.338888888889,S,AFIB/AFL,False,
3160.491666666667,S,AFIB/AFL,False,
3161.425,S,AFIB/AFL,False,
3162.4,S,AFIB/AFL,False,
3163.1222222222223,S,AFIB/AFL,False,
3163.9222222222224,S,AFIB/AFL,False,
3164.633333333333,S,AFIB/AFL,False,
3165.402777777778,S,AFIB/AFL,False,
3166.552777777778,S,AFIB/AFL,False,
3167.3083333333334,S,AFIB/AFL,False,
3168.1944444444443,S,AFIB/AFL,False,
3168.8888888888887,S,AFIB/AFL,False,
3169.641666666667,S,AFIB/AFL,False,
3170.5333333333333,S,AFIB/AFL,False,
3171.3527777777776,S,AFIB/AFL,False,
3172.0694444444443,S,AFIB/AFL,False,
3172.9666666666667,S,AFIB/AFL,False,
3173.738888888889,S,AFIB/AFL,False,
3174.225,S,AFIB/AFL,False,
3174.836111111111,S,AFIB/AFL,False,
3175.4166666666665,S,AFIB/AFL,False,
3176.4305555555557,S,AFIB/AFL,False,
3177.2472222222223,S,AFIB/AFL,False,
3178.1555555555556,S,AFIB/AFL,False,
3178.8416666666667,S,AFIB/AFL,False,
3180.15,S,AFIB/AFL,False,
3181.4194444444443,S,AFIB/AFL,False,
3181.9666666666667,S,AFIB/AFL,False,
3182.7361111111113,S,AFIB/AFL,False,
3183.391666666667,S,AFIB/AFL,False,
3184.2361111111113,S,AFIB/AFL,False,
3185.0833333333335,S,AFIB/AFL,False,
3186.108333333333,S,AFIB/AFL,False,
3187.027777777778,S,AFIB/AFL,False,
3187.8416666666667,S,AFIB/AFL,False,
3189.4694444444444,S,AFIB/AFL,False,
3189.938888888889,S,AFIB/AFL,False,
3190.536111111111,S,AFIB/AFL,False,
3191.0555555555557,S,AFIB/AFL,False,
3191.9305555555557,S,AFIB/AFL,False,
3192.636111111111,S,AFIB/AFL,False,
3193.375,S,AFIB/AFL,False,
3194.025,S,AFIB/AFL,False,
3194.741666666667,S,AFIB/AFL,False,
3195.641666666667,S,AFIB/AFL,False,
3196.4444444444443,S,AFIB/AFL,False,
3197.3416666666667,S,AFIB/AFL,False,
3198.097222222222,S,AFIB/AFL,False,
3198.733333333333,S,AFIB/AFL,False,
3200.0694444444443,S,AFIB/AFL,False,
3200.886111111111,S,AFIB/AFL,False,
3201.6222222222223,S,AFIB/AFL,False,
3202.563888888889,S,AFIB/AFL,False,
3203.508333333333,S,AFIB/AFL,False,
3204.475,S,AFIB/AFL,False,
3205.1277777777777,S,AFIB/AFL,False,
3206.0833333333335,S,AFIB/AFL,False,
3206.6722222222224,S,AFIB/AFL,False,
3207.2833333333333,S,AFIB/AFL,False,
3208.036111111111,S,AFIB/AFL,False,
3208.8416666666667,S,AFIB/AFL,False,
3210.1305555555555,S,AFIB/AFL,False,
3211.2694444444446,S,AFIB/AFL,False,
3211.988888888889,S,AFIB/AFL,False,
3212.95,S,AFIB/AFL,False,
3213.616666666667,S,AFIB/AFL,False,
3214.525,S,AFIB/AFL,False,
3215.1805555555557,S,AFIB/AFL,False,
3215.9555555555557,S,AFIB/AFL,False,
3217.027777777778,S,AFIB/AFL,False,
3217.652777777778,S,AFIB/AFL,False,
3218.2361111111113,S,AFIB/AFL,False,
3219.2083333333335,S,AFIB/AFL,False,
3219.938888888889,S,AFIB/AFL,False,
3220.4222222222224,S,AFIB/AFL,False,
3221.4055555555556,S,AFIB/AFL,False,
3222.1111111111113,S,AFIB/AFL,False,
3222.8,S,AFIB/AFL,False,
3223.6222222222223,S,AFIB/AFL,False,
3224.186111111111,S,AFIB/AFL,False,
3224.891666666667,S,AFIB/AFL,False,
3226.211111111111,S,AFIB/AFL,False,
3226.675,S,AFIB/AFL,False,
3227.4527777777776,S,AFIB/AFL,False,
3228.3333333333335,S,AFIB/AFL,False,
3228.9527777777776,S,AFIB/AFL,False,
3229.8527777777776,S,AFIB/AFL,False,
3230.5916666666667,S,AFIB/AFL,False,
3231.0472222222224,S,AFIB/AFL,False,
3231.811111111111,S,AFIB/AFL,False,
3232.4944444444445,S,AFIB/AFL,False,
3233.516666666667,S,AFIB/AFL,False,
3234.1194444444445,S,AFIB/AFL,False,
3234.6444444444446,S,AFIB/AFL,False,
3235.45,S,AFIB/AFL,False,
3236.436111111111,S,AFIB/AFL,False,
3237.525,S,AFIB/AFL,False,
3238.0694444444443,S,AFIB/AFL,False,
3238.725,S,AFIB/AFL,False,
3239.7722222222224,S,AFIB/AFL,False,
3240.4805555555554,S,AFIB/AFL,False,
3241.508333333333,S,AFIB/AFL,False,
3242.777777777778,S,AFIB/AFL,False,
3243.6,S,AFIB/AFL,False,
3244.3305555555557,S,AFIB/AFL,False,
3245.113888888889,S,AFIB/AFL,False,
3245.758333333333,S,AFIB/AFL,False,
3246.613888888889,S,AFIB/AFL,False,
3247.4805555555554,S,AFIB/AFL,False,
3248.241666666667,S,AFIB/AFL,False,
3248.8444444444444,S,AFIB/AFL,False,
3249.9777777777776,S,AFIB/AFL,False,
3250.641666666667,S,AFIB/AFL,False,
3251.511111111111,S,AFIB/AFL,False,
3252.025,S,AFIB/AFL,False,
3253.0694444444443,S,AFIB/AFL,False,
3253.8055555555557,S,AFIB/AFL,False,
3254.572222222222,S,AFIB/AFL,False,
3255.3,S,AFIB/AFL,False,
3255.9333333333334,S,AFIB/AFL,False,
3256.686111111111,S,AFIB/AFL,False,
3257.8305555555557,S,AFIB/AFL,False,
3258.336111111111,S,AFIB/AFL,False,
3259.2805555555556,S,AFIB/AFL,False,
3259.8722222222223,S,AFIB/AFL,False,
3260.6555555555556,S,AFIB/AFL,False,
3261.775,S,AFIB/AFL,False,
3262.561111111111,S,AFIB/AFL,False,
3263.2805555555556,S,AFIB/AFL,False,
3263.7833333333333,S,AFIB/AFL,False,
3264.472222222222,S,AFIB/AFL,False,
3265.1805555555557,S,AFIB/AFL,False,
3265.8444444444444,S,AFIB/AFL,False,
3266.633333333333,S,AFIB/AFL,False,
3267.347222222222,S,AFIB/AFL,False,
3268.108333333333,S,AFIB/AFL,False,
3268.8166666666666,S,AFIB/AFL,False,
3270.0305555555556,S,AFIB/AFL,False,
3271.1388888888887,S,AFIB/AFL,False,
3272.213888888889,S,AFIB/AFL,False,
3273.0194444444446,S,AFIB/AFL,False,
3273.7944444444443,S,AFIB/AFL,False,
3274.463888888889,S,AFIB/AFL,False,
3275.0694444444443,S,AFIB/AFL,False,
3275.9,S,AFIB/AFL,False,
3277.1277777777777,S,AFIB/AFL,False,
3277.9861111111113,S,AFIB/AFL,False,
3279.1277777777777,S,AFIB/AFL,False,
3279.725,S,AFIB/AFL,False,
3280.6222222222223,S,AFIB/AFL,False,
3281.5583333333334,S,AFIB/AFL,False,
3282.1583333333333,S,AFIB/AFL,False,
3282.886111111111,S,AFIB/AFL,False,
3283.4527777777776,S,AFIB/AFL,False,
3284.2361111111113,S,AFIB/AFL,False,
3285.3555555555554,S,AFIB/AFL,False,
3286.7472222222223,S,AFIB/AFL,False,
3287.538888888889,S,AFIB/AFL,False,
3288.0305555555556,S,AFIB/AFL,False,
3288.8555555555554,S,AFIB/AFL,False,
3289.5694444444443,S,AFIB/AFL,False,
3290.302777777778,S,AFIB/AFL,False,
3291.0138888888887,S,AFIB/AFL,False,
3291.883333333333,S,AFIB/AFL,False,
3292.5805555555557,S,AFIB/AFL,False,
3293.2305555555554,S,AFIB/AFL,False,
3293.972222222222,S,AFIB/AFL,False,
3294.7833333333333,S,AFIB/AFL,False,
3295.4055555555556,S,AFIB/AFL,False,
3296.1722222222224,S,AFIB/AFL,False,
3296.8333333333335,S,AFIB/AFL,False,
3297.55,S,AFIB/AFL,False,
3298.9555555555557,S,AFIB/AFL,False,
3299.561111111111,S,AFIB/AFL,False,
3300.2694444444446,S,AFIB/AFL,False,
3301.463888888889,S,AFIB/AFL,False,
3302.027777777778,S,AFIB/AFL,False,
3303.038888888889,S,AFIB/AFL,False,
3303.777777777778,S,AFIB/AFL,False,
3304.4694444444444,S,AFIB/AFL,False,
3305.0138888888887,S,AFIB/AFL,False,
3306.113888888889,S,AFIB/AFL,False,
3307.5416666666665,S,AFIB/AFL,False,
3308.241666666667,S,AFIB/AFL,False,
3309.461111111111,S,AFIB/AFL,False,
3310.05,S,AFIB/AFL,False,
3310.7555555555555,S,AFIB/AFL,False,
3311.5833333333335,S,AFIB/AFL,False,
3312.2527777777777,S,AFIB/AFL,False,
3313.6444444444446,S,AFIB/AFL,False,
3314.4305555555557,S,AFIB/AFL,False,
3314.972222222222,S,AFIB/AFL,False,
3316.375,S,AFIB/AFL,False,
3317.5138888888887,S,AFIB/AFL,False,
3318.575,S,AFIB/AFL,False,
3319.5916666666667,S,AFIB/AFL,False,
3320.4944444444445,S,AFIB/AFL,False,
3321.1805555555557,S,AFIB/AFL,False,
3321.886111111111,S,AFIB/AFL,False,
3322.5833333333335,S,AFIB/AFL,False,
3323.641666666667,S,AFIB/AFL,False,
3324.5333333333333,S,AFIB/AFL,False,
3325.6055555555554,S,AFIB/AFL,False,
3326.5916666666667,S,AFIB/AFL,False,
3327.3,S,AFIB/AFL,False,
3328.0777777777776,S,AFIB/AFL,False,
3329.063888888889,S,AFIB/AFL,False,
3329.7944444444443,S,AFIB/AFL,False,
3330.3305555555557,S,AFIB/AFL,False,
3330.9944444444445,S,AFIB/AFL,False,
3331.7805555555556,S,AFIB/AFL,False,
3333.108333333333,S,AFIB/AFL,False,
