time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
303.9972222222222,N,N,False,
304.7527777777778,N,N,False,
305.51666666666665,N,N,False,
306.2861111111111,N,N,False,
307.0472222222222,N,N,False,
307.80555555555554,N,N,False,
308.5472222222222,N,N,False,
309.0805555555556,V,N,False,
310.0416666666667,N,N,False,
310.7611111111111,N,N,False,
311.4861111111111,N,N,False,
312.2138888888889,N,N,False,
312.93611111111113,N,N,False,
313.6694444444444,N,N,False,
314.40833333333336,N,N,False,
315.14722222222224,N,N,False,
315.89166666666665,N,N,False,
316.65555555555557,N,N,False,
317.4194444444444,N,N,False,
318.21666666666664,N,N,False,
319.06388888888887,N,N,False,
319.8888888888889,N,N,False,
320.7027777777778,N,N,False,
321.50555555555553,N,N,False,
322.30555555555554,N,N,False,
323.10555555555555,N,N,False,
323.90555555555557,N,N,False,
324.7055555555556,N,N,False,
325.5083333333333,N,N,False,
326.2861111111111,N,N,False,
327.0805555555556,N,N,False,
327.9166666666667,N,N,False,
328.72222222222223,N,N,False,
329.52777777777777,N,N,False,
330.34166666666664,N,N,False,
331.15833333333336,N,N,False,
331.97222222222223,N,N,False,
332.775,N,N,False,
333.5777777777778,N,N,False,
334.3722222222222,N,N,False,
335.15555555555557,N,N,False,
335.93611111111113,N,N,False,
336.7,N,N,False,
337.4472222222222,N,N,False,
338.1972222222222,N,N,False,
338.9638888888889,N,N,False,
339.72222222222223,N,N,False,
340.47222222222223,N,N,False,
341.22777777777776,N,N,False,
341.9888888888889,N,N,False,
342.7416666666667,N,N,False,
343.49444444444447,N,N,False,
344.2527777777778,N,N,False,
345.0138888888889,N,N,False,
345.77222222222224,N,N,False,
346.525,N,N,False,
347.27777777777777,N,N,False,
348.0416666666667,N,N,False,
348.80833333333334,N,N,False,
349.56944444444446,N,N,False,
350.3361111111111,N,N,False,
351.10555555555555,N,N,False,
351.8777777777778,N,N,False,
352.64166666666665,N,N,False,
353.4,N,N,False,
354.1638888888889,N,N,False,
354.9277777777778,N,N,False,
355.6972222222222,N,N,False,
356.4555555555556,N,N,False,
357.22777777777776,N,N,False,
358.00555555555553,N,N,False,
358.7944444444444,N,N,False,
359.575,N,N,False,
360.3611111111111,N,N,False,
361.15555555555557,N,N,False,
361.9583333333333,N,N,False,
362.7583333333333,N,N,False,
363.55,N,N,False,
364.35277777777776,N,N,False,
365.1638888888889,N,N,False,
365.96944444444443,N,N,False,
366.76944444444445,N,N,False,
367.5833333333333,N,N,False,
368.3833333333333,N,N,False,
369.18055555555554,N,N,False,
369.98333333333335,N,N,False,
370.7861111111111,N,N,False,
371.5722222222222,N,N,False,
372.3666666666667,N,N,False,
373.1611111111111,N,N,False,
373.94444444444446,N,N,False,
374.73055555555555,N,N,False,
375.5083333333333,N,N,False,
376.28333333333336,N,N,False,
377.06666666666666,N,N,False,
377.84722222222223,N,N,False,
378.6222222222222,N,N,False,
379.40277777777777,N,N,False,
380.15277777777777,N,N,False,
380.8722222222222,N,N,False,
381.64722222222224,N,N,False,
382.4194444444444,N,N,False,
383.18055555555554,N,N,False,
383.9472222222222,N,N,False,
384.7111111111111,N,N,False,
385.43888888888887,N,N,False,
386.1777777777778,N,N,False,
386.9527777777778,N,N,False,
387.71944444444443,N,N,False,
388.4888888888889,N,N,False,
389.25,N,N,False,
389.9916666666667,N,N,False,
390.77777777777777,N,N,False,
391.56388888888887,N,N,False,
392.3361111111111,N,N,False,
393.10277777777776,N,N,False,
393.8666666666667,N,N,False,
394.6166666666667,N,N,False,
395.3722222222222,N,N,False,
396.1694444444444,N,N,False,
396.9527777777778,N,N,False,
397.7388888888889,N,N,False,
398.53055555555557,N,N,False,
399.31111111111113,N,N,False,
400.05833333333334,N,N,False,
400.80833333333334,N,N,False,
401.56388888888887,N,N,False,
402.2972222222222,N,N,False,
403.02222222222224,N,N,False,
403.76666666666665,N,N,False,
404.55,N,N,False,
405.31666666666666,N,N,False,
406.0805555555556,N,N,False,
406.85,N,N,False,
407.6138888888889,N,N,False,
408.36944444444447,N,N,False,
409.1388888888889,N,N,False,
409.9166666666667,N,N,False,
410.68055555555554,N,N,False,
411.44166666666666,N,N,False,
412.2,N,N,False,
412.9555555555556,N,N,False,
413.72222222222223,N,N,False,
414.50555555555553,N,N,False,
415.28333333333336,N,N,False,
416.0361111111111,N,N,False,
416.8,N,N,False,
417.59444444444443,N,N,False,
418.3722222222222,N,N,False,
419.15,N,N,False,
419.93333333333334,N,N,False,
420.7,N,N,False,
421.4638888888889,N,N,False,
422.2472222222222,N,N,False,
423.02777777777777,N,N,False,
423.78333333333336,N,N,False,
424.5138888888889,N,N,False,
425.28055555555557,N,N,False,
426.0416666666667,N,N,False,
426.8,N,N,False,
427.5527777777778,N,N,False,
428.30555555555554,N,N,False,
429.0527777777778,N,N,False,
429.80555555555554,N,N,False,
430.5527777777778,N,N,False,
431.3027777777778,N,N,False,
432.0527777777778,N,N,False,
432.8027777777778,N,N,False,
433.5527777777778,N,N,False,
434.30555555555554,N,N,False,
435.05833333333334,N,N,False,
435.81944444444446,N,N,False,
436.56944444444446,N,N,False,
437.325,N,N,False,
438.0805555555556,N,N,False,
438.8361111111111,N,N,False,
439.5888888888889,N,N,False,
440.34444444444443,N,N,False,
441.1,N,N,False,
441.85555555555555,N,N,False,
442.60277777777776,N,N,False,
443.35833333333335,N,N,False,
444.1111111111111,N,N,False,
444.8722222222222,N,N,False,
445.64444444444445,N,N,False,
446.40555555555557,N,N,False,
447.2027777777778,N,N,False,
448.00555555555553,N,N,False,
448.81666666666666,N,N,False,
449.63055555555553,N,N,False,
450.43333333333334,N,N,False,
451.22777777777776,N,N,False,
452.01666666666665,N,N,False,
452.75,N,N,False,
453.4583333333333,N,N,False,
454.14444444444445,N,N,False,
454.81388888888887,N,N,False,
455.47777777777776,N,N,False,
456.14444444444445,N,N,False,
456.81944444444446,N,N,False,
457.5027777777778,N,N,False,
458.2027777777778,N,N,False,
458.90555555555557,N,N,False,
459.6166666666667,N,N,False,
460.35555555555555,N,N,False,
461.125,N,N,False,
461.88055555555553,N,N,False,
462.6166666666667,N,N,False,
463.35,N,N,False,
464.0888888888889,N,N,False,
464.8333333333333,N,N,False,
465.56944444444446,N,N,False,
466.30555555555554,N,N,False,
467.0388888888889,N,N,False,
467.77777777777777,N,N,False,
468.5138888888889,N,N,False,
469.23055555555555,N,N,False,
469.94444444444446,N,N,False,
470.6666666666667,N,N,False,
471.39166666666665,N,N,False,
472.1166666666667,N,N,False,
472.84444444444443,N,N,False,
473.5888888888889,N,N,False,
474.3305555555556,N,N,False,
475.06388888888887,N,N,False,
475.7972222222222,N,N,False,
476.5111111111111,N,N,False,
477.2083333333333,N,N,False,
477.89722222222224,N,N,False,
478.56388888888887,N,N,False,
479.22222222222223,N,N,False,
479.8777777777778,N,N,False,
480.53055555555557,N,N,False,
481.18611111111113,N,N,False,
481.8388888888889,N,N,False,
482.4861111111111,N,N,False,
483.1222222222222,N,N,False,
483.75555555555553,N,N,False,
484.3777777777778,N,N,False,
485.0027777777778,N,N,False,
485.6166666666667,N,N,False,
486.23055555555555,N,N,False,
486.84166666666664,N,N,False,
487.4472222222222,N,N,False,
488.05,N,N,False,
488.65833333333336,N,N,False,
489.26666666666665,N,N,False,
489.8722222222222,N,N,False,
490.48055555555555,N,N,False,
491.09166666666664,N,N,False,
491.7083333333333,N,N,False,
492.3277777777778,N,N,False,
492.9583333333333,N,N,False,
493.5861111111111,N,N,False,
494.22222222222223,N,N,False,
494.85833333333335,N,N,False,
495.4972222222222,N,N,False,
496.1388888888889,N,N,False,
496.7888888888889,N,N,False,
497.44166666666666,N,N,False,
498.09166666666664,N,N,False,
498.7416666666667,N,N,False,
499.39166666666665,N,N,False,
500.0416666666667,N,N,False,
500.68611111111113,N,N,False,
501.325,N,N,False,
501.9555555555556,N,N,False,
502.5805555555556,N,N,False,
502.925,,N,True,Start1
503.2083333333333,U,N,True,
503.8361111111111,U,N,True,
504.46666666666664,U,N,True,
505.09166666666664,U,N,True,
505.7083333333333,U,N,True,
506.3277777777778,U,N,True,
506.94444444444446,U,N,True,
507.55833333333334,U,N,True,
508.1666666666667,U,N,True,
508.76944444444445,N,N,True,
509.36944444444447,U,N,True,
509.9611111111111,U,N,True,
510.55,U,N,True,
511.1361111111111,U,N,True,
511.71944444444443,U,N,True,
511.8861111111111,,N,True,End1
512.0,,N,True,Start2
512.3,N,N,True,
512.8777777777777,N,N,True,
513.45,N,N,True,
514.0277777777778,N,N,True,
514.6,N,N,True,
515.1722222222222,N,N,True,
515.75,N,N,True,
516.0222222222222,,N,True,End2
516.3222222222222,N,N,False,
516.9,N,N,False,
517.475,N,N,False,
518.0555555555555,N,N,False,
518.6388888888889,N,N,False,
519.2277777777778,N,N,False,
519.8166666666667,N,N,False,
520.4083333333333,N,N,False,
521.0,N,N,False,
521.5972222222222,N,N,False,
522.1972222222222,N,N,False,
522.8027777777778,N,N,False,
523.4111111111112,N,N,False,
524.0194444444444,N,N,False,
524.6333333333333,N,N,False,
525.2472222222223,N,N,False,
525.8694444444444,N,N,False,
526.4944444444444,N,N,False,
527.1222222222223,N,N,False,
527.7555555555556,N,N,False,
528.3833333333333,N,N,False,
529.0194444444444,N,N,False,
529.6555555555556,N,N,False,
530.2916666666666,N,N,False,
530.9333333333333,N,N,False,
531.5694444444445,N,N,False,
532.2055555555555,N,N,False,
532.8416666666667,N,N,False,
533.4777777777778,N,N,False,
534.125,N,N,False,
534.7666666666667,N,N,False,
535.4083333333333,N,N,False,
536.0444444444445,N,N,False,
536.6833333333333,N,N,False,
537.3222222222222,N,N,False,
537.9694444444444,N,N,False,
538.6166666666667,N,N,False,
539.2638888888889,N,N,False,
539.9055555555556,N,N,False,
540.55,N,N,False,
541.2,N,N,False,
541.85,N,N,False,
542.5027777777777,N,N,False,
542.7444444444444,,N,True,Start3
543.1472222222222,U,N,True,
543.7944444444445,U,N,True,
544.4444444444445,U,N,True,
545.0972222222222,U,N,True,
545.75,U,N,True,
546.3944444444444,N,N,True,
547.025,U,N,True,
547.4666666666667,,N,True,End3
547.65,N,N,False,
548.2694444444444,N,N,False,
548.8833333333333,N,N,False,
549.5,N,N,False,
550.1055555555556,N,N,False,
550.7,N,N,False,
551.2888888888889,N,N,False,
551.875,N,N,False,
552.4583333333334,N,N,False,
553.0472222222222,N,N,False,
553.6277777777777,N,N,False,
554.2027777777778,N,N,False,
554.7805555555556,N,N,False,
555.3527777777778,N,N,False,
555.9305555555555,N,N,False,
556.5138888888889,N,N,False,
557.1,N,N,False,
557.6861111111111,N,N,False,
558.275,N,N,False,
558.8638888888889,N,N,False,
559.4638888888888,N,N,False,
560.0666666666667,N,N,False,
560.6805555555555,N,N,False,
561.3,N,N,False,
561.9222222222222,N,N,False,
562.5472222222222,N,N,False,
563.1777777777778,N,N,False,
563.8138888888889,N,N,False,
564.4583333333334,N,N,False,
565.1083333333333,N,N,False,
565.7555555555556,N,N,False,
566.4055555555556,N,N,False,
567.0583333333333,N,N,False,
567.7166666666667,N,N,False,
568.3777777777777,N,N,False,
569.0333333333333,N,N,False,
569.6916666666667,N,N,False,
570.3444444444444,N,N,False,
571.0,N,N,False,
571.6583333333333,N,N,False,
572.3194444444445,N,N,False,
572.975,N,N,False,
573.625,N,N,False,
574.2805555555556,N,N,False,
574.9361111111111,N,N,False,
575.6055555555556,N,N,False,
576.2666666666667,N,N,False,
576.9305555555555,N,N,False,
577.5916666666667,N,N,False,
578.2555555555556,N,N,False,
578.9222222222222,N,N,False,
579.5972222222222,N,N,False,
580.2666666666667,N,N,False,
580.9361111111111,N,N,False,
581.6,N,N,False,
582.2722222222222,N,N,False,
582.9527777777778,N,N,False,
583.6305555555556,N,N,False,
584.3055555555555,N,N,False,
584.9805555555556,N,N,False,
585.6555555555556,N,N,False,
586.3333333333334,N,N,False,
587.0138888888889,N,N,False,
587.6861111111111,N,N,False,
588.3583333333333,N,N,False,
589.0305555555556,N,N,False,
589.7055555555555,N,N,False,
590.3805555555556,N,N,False,
591.0527777777778,N,N,False,
591.7222222222222,N,N,False,
592.3916666666667,N,N,False,
593.0555555555555,N,N,False,
593.725,N,N,False,
594.4,N,N,False,
595.0666666666667,N,N,False,
595.7333333333333,N,N,False,
596.3972222222222,N,N,False,
597.0611111111111,N,N,False,
597.725,N,N,False,
598.3916666666667,N,N,False,
599.0527777777778,N,N,False,
599.7083333333334,N,N,False,
600.3666666666667,N,N,False,
601.025,N,N,False,
601.6861111111111,N,N,False,
602.3472222222222,N,N,False,
603.0027777777777,N,N,False,
603.6638888888889,N,N,False,
604.3222222222222,N,N,False,
604.9861111111111,N,N,False,
605.6527777777778,N,N,False,
606.3166666666667,N,N,False,
606.9722222222222,N,N,False,
607.6333333333333,N,N,False,
608.2944444444445,N,N,False,
608.9611111111111,N,N,False,
609.6222222222223,N,N,False,
610.2805555555556,N,N,False,
610.9388888888889,N,N,False,
611.5944444444444,N,N,False,
612.25,N,N,False,
612.9083333333333,N,N,False,
613.5666666666667,N,N,False,
614.2194444444444,N,N,False,
614.8777777777777,N,N,False,
615.5333333333333,N,N,False,
616.1944444444445,N,N,False,
616.8638888888889,N,N,False,
617.5222222222222,N,N,False,
618.1805555555555,N,N,False,
618.8416666666667,N,N,False,
619.5083333333333,N,N,False,
620.1777777777778,N,N,False,
620.8444444444444,N,N,False,
621.5138888888889,N,N,False,
622.1861111111111,N,N,False,
622.8611111111111,N,N,False,
623.5388888888889,N,N,False,
624.2277777777778,N,N,False,
624.9138888888889,N,N,False,
625.5972222222222,N,N,False,
626.2805555555556,N,N,False,
626.9638888888888,N,N,False,
627.6444444444444,N,N,False,
628.3305555555555,N,N,False,
629.0083333333333,N,N,False,
629.6861111111111,N,N,False,
630.3611111111111,N,N,False,
631.0361111111112,N,N,False,
631.7166666666667,N,N,False,
632.3972222222222,N,N,False,
633.0722222222222,N,N,False,
633.7444444444444,N,N,False,
634.4194444444445,N,N,False,
635.0972222222222,N,N,False,
635.7722222222222,N,N,False,
636.4472222222222,N,N,False,
637.1166666666667,N,N,False,
637.7861111111112,N,N,False,
638.4555555555555,N,N,False,
639.1277777777777,N,N,False,
639.7972222222222,N,N,False,
640.4638888888888,N,N,False,
641.1277777777777,N,N,False,
641.7944444444445,N,N,False,
642.4611111111111,N,N,False,
643.1333333333333,N,N,False,
643.8027777777778,N,N,False,
644.4666666666667,N,N,False,
645.1333333333333,N,N,False,
645.7944444444445,N,N,False,
646.4666666666667,N,N,False,
647.1361111111111,N,N,False,
647.8,N,N,False,
648.4611111111111,N,N,False,
649.1194444444444,N,N,False,
649.7833333333333,N,N,False,
650.4555555555555,N,N,False,
651.1194444444444,N,N,False,
651.775,N,N,False,
652.4305555555555,N,N,False,
653.0888888888888,N,N,False,
653.75,N,N,False,
654.4138888888889,N,N,False,
655.075,N,N,False,
655.7333333333333,N,N,False,
656.3916666666667,N,N,False,
657.05,N,N,False,
657.7222222222222,N,N,False,
658.3916666666667,N,N,False,
659.0638888888889,N,N,False,
659.7333333333333,N,N,False,
660.4055555555556,N,N,False,
661.075,N,N,False,
661.75,N,N,False,
662.425,N,N,False,
663.0944444444444,N,N,False,
663.7638888888889,N,N,False,
664.4305555555555,N,N,False,
665.1083333333333,N,N,False,
665.7777777777778,N,N,False,
666.4555555555555,N,N,False,
667.1277777777777,N,N,False,
667.8,N,N,False,
668.4694444444444,N,N,False,
669.1416666666667,N,N,False,
669.8138888888889,N,N,False,
670.4833333333333,N,N,False,
671.15,N,N,False,
671.8166666666667,N,N,False,
672.4861111111111,N,N,False,
673.1583333333333,N,N,False,
673.8333333333334,N,N,False,
674.5055555555556,N,N,False,
675.175,N,N,False,
675.8472222222222,N,N,False,
676.5194444444444,N,N,False,
677.1972222222222,N,N,False,
677.8638888888889,N,N,False,
678.5333333333333,N,N,False,
679.2,N,N,False,
679.8666666666667,N,N,False,
680.5333333333333,N,N,False,
681.2,N,N,False,
681.8611111111111,N,N,False,
682.525,N,N,False,
683.1888888888889,N,N,False,
683.8555555555556,N,N,False,
684.5305555555556,N,N,False,
685.1972222222222,N,N,False,
685.8666666666667,N,N,False,
686.5388888888889,N,N,False,
687.2166666666667,N,N,False,
687.8972222222222,N,N,False,
688.5805555555555,N,N,False,
689.2583333333333,N,N,False,
689.9388888888889,N,N,False,
690.6194444444444,N,N,False,
691.2972222222222,N,N,False,
691.9777777777778,N,N,False,
692.6555555555556,N,N,False,
693.3333333333334,N,N,False,
694.0166666666667,N,N,False,
694.7,N,N,False,
695.1583333333333,,,True,Start4
695.3861111111111,,Noise,True,
696.0777777777778,,Noise,True,
696.775,,Noise,True,
697.4666666666667,,Noise,True,
698.8638888888889,,Noise,True,
699.5722222222222,,Noise,True,
700.2805555555556,,Noise,True,
700.9972222222223,,Noise,True,
701.7166666666667,,Noise,True,
702.4361111111111,,Noise,True,
705.3166666666667,,Noise,True,
706.0361111111112,,Noise,True,
706.7638888888889,,Noise,True,
707.4861111111111,,Noise,True,
707.7388888888889,,,True,End4
708.2111111111111,N,N,False,
708.9333333333333,N,N,False,
709.6555555555556,N,N,False,
710.3777777777777,N,N,False,
711.1,N,N,False,
711.8111111111111,N,N,False,
712.5222222222222,N,N,False,
713.2388888888889,N,N,False,
713.9555555555555,N,N,False,
714.6694444444445,N,N,False,
715.3777777777777,N,N,False,
716.0861111111111,N,N,False,
716.7916666666666,N,N,False,
717.5027777777777,N,N,False,
718.2166666666667,N,N,False,
718.9305555555555,N,N,False,
719.6416666666667,N,N,False,
720.3472222222222,U,N,False,
721.0583333333333,N,N,False,
721.7722222222222,N,N,False,
722.4888888888889,N,N,False,
723.1944444444445,N,N,False,
723.9055555555556,N,N,False,
724.6222222222223,N,N,False,
725.3444444444444,N,N,False,
726.0638888888889,N,N,False,
726.7805555555556,N,N,False,
727.5,N,N,False,
728.2194444444444,N,N,False,
728.6805555555555,,N,True,Start5
728.9444444444445,U,N,True,
729.6694444444445,U,N,True,
730.3916666666667,U,N,True,
731.1166666666667,U,N,True,
731.8361111111111,U,N,True,
732.5666666666667,U,N,True,
732.8111111111111,,N,True,End5
733.3,N,N,False,
734.0305555555556,N,N,False,
734.7555555555556,N,N,False,
735.4833333333333,N,N,False,
736.2166666666667,N,N,False,
736.9472222222222,N,N,False,
737.6805555555555,N,N,False,
738.4055555555556,N,N,False,
739.1277777777777,N,N,False,
739.8527777777778,N,N,False,
740.5861111111111,N,N,False,
741.3222222222222,N,N,False,
742.0527777777778,N,N,False,
742.7805555555556,N,N,False,
743.5194444444444,N,N,False,
744.2666666666667,N,N,False,
745.0138888888889,N,N,False,
745.75,N,N,False,
746.4944444444444,N,N,False,
747.2416666666667,N,N,False,
747.9972222222223,N,N,False,
748.7472222222223,N,N,False,
749.4833333333333,N,N,False,
750.2194444444444,N,N,False,
750.9638888888888,N,N,False,
751.7194444444444,N,N,False,
752.4666666666667,N,N,False,
753.2055555555555,N,N,False,
753.95,N,N,False,
754.7,N,N,False,
755.4555555555555,N,N,False,
756.2027777777778,N,N,False,
756.9444444444445,N,N,False,
757.6833333333333,N,N,False,
758.4194444444445,N,N,False,
759.1583333333333,N,N,False,
759.8944444444444,N,N,False,
760.6194444444444,N,N,False,
761.3444444444444,N,N,False,
762.0722222222222,N,N,False,
762.8083333333333,N,N,False,
763.5472222222222,N,N,False,
764.2861111111112,N,N,False,
765.0166666666667,N,N,False,
765.7583333333333,N,N,False,
766.5083333333333,N,N,False,
767.2611111111111,N,N,False,
768.0083333333333,N,N,False,
768.7611111111111,N,N,False,
769.5138888888889,N,N,False,
770.275,N,N,False,
771.0416666666666,N,N,False,
771.8,N,N,False,
772.5611111111111,N,N,False,
773.325,N,N,False,
774.0944444444444,N,N,False,
774.8666666666667,N,N,False,
775.6277777777777,N,N,False,
776.3888888888889,N,N,False,
777.15,N,N,False,
777.9138888888889,N,N,False,
778.6694444444445,N,N,False,
779.4222222222222,N,N,False,
780.175,N,N,False,
780.9361111111111,N,N,False,
781.7027777777778,N,N,False,
782.4694444444444,N,N,False,
783.225,N,N,False,
783.9861111111111,N,N,False,
784.75,N,N,False,
785.5222222222222,N,N,False,
786.2888888888889,N,N,False,
787.0472222222222,N,N,False,
787.8,N,N,False,
788.5472222222222,N,N,False,
789.3027777777778,N,N,False,
790.0583333333333,N,N,False,
790.8,N,N,False,
791.5472222222222,N,N,False,
792.2916666666666,N,N,False,
793.0472222222222,N,N,False,
793.8,N,N,False,
794.5472222222222,N,N,False,
795.2944444444445,N,N,False,
796.0388888888889,N,N,False,
796.7944444444445,N,N,False,
797.5527777777778,N,N,False,
798.3111111111111,N,N,False,
799.0027777777777,S,N,False,
799.6361111111111,V,VT,False,
800.0361111111112,V,VT,False,
800.5805555555555,V,VT,False,
801.3583333333333,N,N,False,
802.1222222222223,N,N,False,
802.8777777777777,N,N,False,
803.6277777777777,N,N,False,
804.3777777777777,N,N,False,
805.1277777777777,N,N,False,
805.8722222222223,N,N,False,
806.6194444444444,N,N,False,
807.3722222222223,N,N,False,
808.1388888888889,N,N,False,
808.9111111111112,N,N,False,
809.6777777777778,N,N,False,
810.4472222222222,N,N,False,
811.2138888888888,N,N,False,
811.9833333333333,N,N,False,
812.7583333333333,N,N,False,
813.5361111111112,N,N,False,
814.3083333333333,N,N,False,
815.0805555555555,N,N,False,
815.8638888888889,N,N,False,
816.6444444444444,N,N,False,
817.4361111111111,N,N,False,
818.2416666666667,N,N,False,
819.0416666666666,N,N,False,
819.8444444444444,N,N,False,
820.6527777777778,N,N,False,
821.4555555555555,N,N,False,
822.2666666666667,N,N,False,
823.0805555555555,N,N,False,
823.8805555555556,N,N,False,
824.6722222222222,N,N,False,
825.4638888888888,N,N,False,
826.2472222222223,N,N,False,
827.0388888888889,N,N,False,
827.8277777777778,N,N,False,
828.6194444444444,N,N,False,
829.4055555555556,N,N,False,
830.1944444444445,N,N,False,
830.9916666666667,N,N,False,
831.6444444444444,V,N,False,
831.8944444444444,V,N,False,
832.6166666666667,N,N,False,
833.2833333333333,V,N,False,
834.2083333333334,N,N,False,
834.9861111111111,N,N,False,
835.7388888888889,N,N,False,
836.4777777777778,N,N,False,
837.2111111111111,N,N,False,
837.9416666666667,N,N,False,
838.6666666666666,N,N,False,
839.3833333333333,N,N,False,
840.1027777777778,N,N,False,
840.825,N,N,False,
841.5527777777778,N,N,False,
842.2861111111112,N,N,False,
843.0333333333333,N,N,False,
843.7777777777778,N,N,False,
844.5305555555556,N,N,False,
845.2805555555556,N,N,False,
