time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
115.3,S,AFIB/AFL,False,
115.66944444444445,S,AFIB/AFL,False,
116.19444444444444,S,AFIB/AFL,False,
116.68611111111112,S,AFIB/AFL,False,
117.03611111111111,S,AFIB/AFL,False,
117.7,S,AFIB/AFL,False,
118.3861111111111,S,AFIB/AFL,False,
118.93888888888888,S,AFIB/AFL,False,
119.475,S,AFIB/AFL,False,
119.95277777777778,S,AFIB/AFL,False,
120.32777777777778,S,AFIB/AFL,False,
121.07222222222222,S,AFIB/AFL,False,
121.48333333333333,S,AFIB/AFL,False,
122.175,S,AFIB/AFL,False,
122.75,S,AFIB/AFL,False,
123.28333333333333,S,AFIB/AFL,False,
124.16944444444445,S,AFIB/AFL,False,
124.86944444444444,S,AFIB/AFL,False,
125.3,S,AFIB/AFL,False,
125.95,S,AFIB/AFL,False,
126.81666666666666,S,AFIB/AFL,False,
127.36666666666666,S,AFIB/AFL,False,
128.09722222222223,S,AFIB/AFL,False,
128.48055555555555,S,AFIB/AFL,False,
128.82777777777778,S,AFIB/AFL,False,
129.59444444444443,S,AFIB/AFL,False,
130.11944444444444,S,AFIB/AFL,False,
130.89444444444445,S,AFIB/AFL,False,
131.53333333333333,S,AFIB/AFL,False,
132.33055555555555,S,AFIB/AFL,False,
132.82777777777778,S,AFIB/AFL,False,
133.4388888888889,S,AFIB/AFL,False,
133.86666666666667,S,AFIB/AFL,False,
134.2888888888889,S,AFIB/AFL,False,
134.85,S,AFIB/AFL,False,
135.29722222222222,S,AFIB/AFL,False,
135.73611111111111,S,AFIB/AFL,False,
136.14166666666668,S,AFIB/AFL,False,
136.9361111111111,S,AFIB/AFL,False,
137.53055555555557,S,AFIB/AFL,False,
138.08333333333334,S,AFIB/AFL,False,
138.5,S,AFIB/AFL,False,
138.86666666666667,S,AFIB/AFL,False,
139.23333333333332,S,AFIB/AFL,False,
140.00277777777777,S,AFIB/AFL,False,
140.6638888888889,S,AFIB/AFL,False,
141.3,S,AFIB/AFL,False,
141.86388888888888,S,AFIB/AFL,False,
142.375,S,AFIB/AFL,False,
142.93055555555554,S,AFIB/AFL,False,
143.75,S,AFIB/AFL,False,
144.38055555555556,S,AFIB/AFL,False,
144.7722222222222,S,AFIB/AFL,False,
145.1888888888889,S,AFIB/AFL,False,
145.9388888888889,S,AFIB/AFL,False,
146.3361111111111,S,AFIB/AFL,False,
146.9,S,AFIB/AFL,False,
147.325,S,AFIB/AFL,False,
148.03055555555557,S,AFIB/AFL,False,
148.54166666666666,S,AFIB/AFL,False,
149.32777777777778,S,AFIB/AFL,False,
149.89444444444445,S,AFIB/AFL,False,
150.4111111111111,S,AFIB/AFL,False,
150.95833333333334,S,AFIB/AFL,False,
151.61944444444444,S,AFIB/AFL,False,
152.45555555555555,S,AFIB/AFL,False,
153.28333333333333,S,AFIB/AFL,False,
153.87222222222223,S,AFIB/AFL,False,
154.5361111111111,S,AFIB/AFL,False,
154.9638888888889,S,AFIB/AFL,False,
155.6472222222222,S,AFIB/AFL,False,
156.225,S,AFIB/AFL,False,
157.05833333333334,S,AFIB/AFL,False,
157.63888888888889,S,AFIB/AFL,False,
158.19444444444446,S,AFIB/AFL,False,
158.7277777777778,S,AFIB/AFL,False,
159.2,S,AFIB/AFL,False,
159.54722222222222,S,AFIB/AFL,False,
160.10833333333332,S,AFIB/AFL,False,
160.7888888888889,S,AFIB/AFL,False,
161.2722222222222,S,AFIB/AFL,False,
161.86388888888888,S,AFIB/AFL,False,
162.51666666666668,S,AFIB/AFL,False,
163.13888888888889,S,AFIB/AFL,False,
163.64166666666668,S,AFIB/AFL,False,
164.06666666666666,S,AFIB/AFL,False,
164.67222222222222,S,AFIB/AFL,False,
165.17777777777778,S,AFIB/AFL,False,
165.5888888888889,S,AFIB/AFL,False,
166.20277777777778,S,AFIB/AFL,False,
166.65,S,AFIB/AFL,False,
167.21944444444443,S,AFIB/AFL,False,
168.275,S,AFIB/AFL,False,
168.83055555555555,S,AFIB/AFL,False,
169.2888888888889,S,AFIB/AFL,False,
169.91666666666666,S,AFIB/AFL,False,
170.63611111111112,S,AFIB/AFL,False,
171.2888888888889,S,AFIB/AFL,False,
171.93333333333334,S,AFIB/AFL,False,
172.64166666666668,S,AFIB/AFL,False,
173.33333333333334,S,AFIB/AFL,False,
173.8527777777778,S,AFIB/AFL,False,
174.51388888888889,S,AFIB/AFL,False,
175.09166666666667,S,AFIB/AFL,False,
175.48611111111111,S,AFIB/AFL,False,
176.0888888888889,S,AFIB/AFL,False,
176.6,S,AFIB/AFL,False,
177.19722222222222,S,AFIB/AFL,False,
177.82777777777778,S,AFIB/AFL,False,
178.29444444444445,S,AFIB/AFL,False,
178.79722222222222,S,AFIB/AFL,False,
179.3361111111111,S,AFIB/AFL,False,
180.00277777777777,S,AFIB/AFL,False,
180.45,S,AFIB/AFL,False,
181.23888888888888,S,AFIB/AFL,False,
181.72222222222223,S,AFIB/AFL,False,
182.16944444444445,S,AFIB/AFL,False,
182.8361111111111,S,AFIB/AFL,False,
183.48888888888888,S,AFIB/AFL,False,
183.97222222222223,S,AFIB/AFL,False,
184.57777777777778,S,AFIB/AFL,False,
184.96944444444443,S,AFIB/AFL,False,
185.33333333333334,S,AFIB/AFL,False,
185.91666666666666,S,AFIB/AFL,False,
186.46666666666667,S,AFIB/AFL,False,
186.9,S,AFIB/AFL,False,
187.61666666666667,S,AFIB/AFL,False,
188.4777777777778,S,AFIB/AFL,False,
189.09722222222223,S,AFIB/AFL,False,
189.65,S,AFIB/AFL,False,
190.13611111111112,S,AFIB/AFL,False,
190.675,S,AFIB/AFL,False,
191.50277777777777,S,AFIB/AFL,False,
192.18333333333334,S,AFIB/AFL,False,
192.66944444444445,S,AFIB/AFL,False,
193.325,S,AFIB/AFL,False,
194.13888888888889,S,AFIB/AFL,False,
194.59722222222223,S,AFIB/AFL,False,
195.15,S,AFIB/AFL,False,
195.55555555555554,S,AFIB/AFL,False,
196.3138888888889,S,AFIB/AFL,False,
197.01388888888889,S,AFIB/AFL,False,
197.56944444444446,S,AFIB/AFL,False,
198.18333333333334,S,AFIB/AFL,False,
198.68333333333334,S,AFIB/AFL,False,
199.29722222222222,S,AFIB/AFL,False,
199.94166666666666,S,AFIB/AFL,False,
200.5,S,AFIB/AFL,False,
201.1027777777778,S,AFIB/AFL,False,
201.67222222222222,S,AFIB/AFL,False,
202.23333333333332,S,AFIB/AFL,False,
202.8,S,AFIB/AFL,False,
203.26111111111112,S,AFIB/AFL,False,
203.89166666666668,S,AFIB/AFL,False,
204.49166666666667,S,AFIB/AFL,False,
205.33055555555555,S,AFIB/AFL,False,
206.0888888888889,S,AFIB/AFL,False,
206.68055555555554,S,AFIB/AFL,False,
207.20833333333334,S,AFIB/AFL,False,
207.68333333333334,S,AFIB/AFL,False,
208.42222222222222,S,AFIB/AFL,False,
209.04166666666666,S,AFIB/AFL,False,
209.61666666666667,S,AFIB/AFL,False,
210.36666666666667,S,AFIB/AFL,False,
211.00833333333333,S,AFIB/AFL,False,
211.6027777777778,S,AFIB/AFL,False,
212.01944444444445,S,AFIB/AFL,False,
212.68055555555554,S,AFIB/AFL,False,
213.25833333333333,S,AFIB/AFL,False,
213.76944444444445,S,AFIB/AFL,False,
214.1888888888889,S,AFIB/AFL,False,
214.92222222222222,S,AFIB/AFL,False,
215.55555555555554,S,AFIB/AFL,False,
216.5861111111111,S,AFIB/AFL,False,
217.15555555555557,S,AFIB/AFL,False,
217.71666666666667,S,AFIB/AFL,False,
218.41666666666666,S,AFIB/AFL,False,
218.9638888888889,S,AFIB/AFL,False,
219.60555555555555,S,AFIB/AFL,False,
220.3111111111111,S,AFIB/AFL,False,
220.90555555555557,S,AFIB/AFL,False,
221.51388888888889,S,AFIB/AFL,False,
222.18055555555554,S,AFIB/AFL,False,
222.90833333333333,S,AFIB/AFL,False,
223.4361111111111,S,AFIB/AFL,False,
224.0388888888889,S,AFIB/AFL,False,
224.59444444444443,S,AFIB/AFL,False,
225.22222222222223,S,AFIB/AFL,False,
225.70833333333334,S,AFIB/AFL,False,
226.2138888888889,S,AFIB/AFL,False,
227.03055555555557,S,AFIB/AFL,False,
227.56666666666666,S,AFIB/AFL,False,
228.11388888888888,S,AFIB/AFL,False,
228.5,S,AFIB/AFL,False,
229.13055555555556,S,AFIB/AFL,False,
229.86666666666667,S,AFIB/AFL,False,
230.44166666666666,S,AFIB/AFL,False,
231.0361111111111,S,AFIB/AFL,False,
231.51666666666668,S,AFIB/AFL,False,
232.34166666666667,S,AFIB/AFL,False,
232.79722222222222,S,AFIB/AFL,False,
233.3388888888889,S,AFIB/AFL,False,
233.90277777777777,S,AFIB/AFL,False,
234.30555555555554,S,AFIB/AFL,False,
234.83055555555555,S,AFIB/AFL,False,
235.4388888888889,S,AFIB/AFL,False,
236.31944444444446,S,AFIB/AFL,False,
237.12222222222223,S,AFIB/AFL,False,
237.7138888888889,S,AFIB/AFL,False,
238.2888888888889,S,AFIB/AFL,False,
239.04166666666666,S,AFIB/AFL,False,
240.04722222222222,S,AFIB/AFL,False,
240.85,S,AFIB/AFL,False,
241.51111111111112,S,AFIB/AFL,False,
242.12222222222223,S,AFIB/AFL,False,
242.87222222222223,S,AFIB/AFL,False,
243.45,S,AFIB/AFL,False,
243.9611111111111,S,AFIB/AFL,False,
244.45833333333334,S,AFIB/AFL,False,
245.1888888888889,S,AFIB/AFL,False,
245.74444444444444,S,AFIB/AFL,False,
246.25555555555556,S,AFIB/AFL,False,
246.90555555555557,S,AFIB/AFL,False,
247.41666666666666,S,AFIB/AFL,False,
248.15277777777777,S,AFIB/AFL,False,
248.76944444444445,S,AFIB/AFL,False,
249.28333333333333,S,AFIB/AFL,False,
249.88055555555556,S,AFIB/AFL,False,
250.6027777777778,S,AFIB/AFL,False,
251.36111111111111,S,AFIB/AFL,False,
251.9138888888889,S,AFIB/AFL,False,
252.8527777777778,S,AFIB/AFL,False,
253.46666666666667,S,AFIB/AFL,False,
253.99722222222223,S,AFIB/AFL,False,
254.58333333333334,S,AFIB/AFL,False,
255.18055555555554,S,AFIB/AFL,False,
255.69722222222222,S,AFIB/AFL,False,
256.25555555555553,S,AFIB/AFL,False,
256.725,S,AFIB/AFL,False,
257.3361111111111,S,AFIB/AFL,False,
257.9916666666667,S,AFIB/AFL,False,
258.675,S,AFIB/AFL,False,
259.14166666666665,S,AFIB/AFL,False,
259.74444444444447,S,AFIB/AFL,False,
260.4277777777778,S,AFIB/AFL,False,
260.9277777777778,S,AFIB/AFL,False,
261.48055555555555,S,AFIB/AFL,False,
262.0527777777778,S,AFIB/AFL,False,
262.81388888888887,S,AFIB/AFL,False,
263.7138888888889,S,AFIB/AFL,False,
264.22777777777776,,,True,Start2
264.6277777777778,,Noise,True,
265.3222222222222,,Noise,True,
265.8777777777778,,Noise,True,
266.4222222222222,,Noise,True,
266.89444444444445,,Noise,True,
267.0,,Noise,True,
267.64444444444445,,Noise,True,
268.2388888888889,,Noise,True,
268.7388888888889,,Noise,True,
269.30833333333334,,Noise,True,
269.96666666666664,,Noise,True,
271.03333333333336,U,AFIB/AFL,True,
271.2083333333333,,AFIB/AFL,True,End2
271.5833333333333,S,AFIB/AFL,False,
272.09722222222223,S,AFIB/AFL,False,
272.63055555555553,S,AFIB/AFL,False,
273.4888888888889,S,AFIB/AFL,False,
274.0472222222222,S,AFIB/AFL,False,
274.68888888888887,S,AFIB/AFL,False,
275.40833333333336,S,AFIB/AFL,False,
275.80833333333334,S,AFIB/AFL,False,
276.5833333333333,S,AFIB/AFL,False,
277.6,S,AFIB/AFL,False,
278.6222222222222,S,AFIB/AFL,False,
279.39444444444445,S,AFIB/AFL,False,
280.38055555555553,S,AFIB/AFL,False,
281.22222222222223,S,AFIB/AFL,False,
281.8222222222222,S,AFIB/AFL,False,
282.75,S,AFIB/AFL,False,
283.15555555555557,S,AFIB/AFL,False,
283.84722222222223,S,AFIB/AFL,False,
284.43888888888887,S,AFIB/AFL,False,
285.21944444444443,S,AFIB/AFL,False,
285.72777777777776,S,AFIB/AFL,False,
286.1361111111111,S,AFIB/AFL,False,
286.80833333333334,S,AFIB/AFL,False,
287.47222222222223,S,AFIB/AFL,False,
288.0416666666667,S,AFIB/AFL,False,
288.6694444444444,S,AFIB/AFL,False,
289.43333333333334,S,AFIB/AFL,False,
289.96944444444443,S,AFIB/AFL,False,
290.4555555555556,S,AFIB/AFL,False,
291.0361111111111,S,AFIB/AFL,False,
291.68055555555554,S,AFIB/AFL,False,
292.25,S,AFIB/AFL,False,
292.96666666666664,S,AFIB/AFL,False,
293.4194444444444,S,AFIB/AFL,False,
293.81111111111113,S,AFIB/AFL,False,
294.31111111111113,S,AFIB/AFL,False,
294.7916666666667,S,AFIB/AFL,False,
295.5,S,AFIB/AFL,False,
296.0444444444444,S,AFIB/AFL,False,
296.55833333333334,S,AFIB/AFL,False,
297.2111111111111,S,AFIB/AFL,False,
297.64166666666665,S,AFIB/AFL,False,
298.06944444444446,S,AFIB/AFL,False,
298.64444444444445,S,AFIB/AFL,False,
299.19444444444446,S,AFIB/AFL,False,
299.7083333333333,S,AFIB/AFL,False,
300.26666666666665,S,AFIB/AFL,False,
300.93333333333334,S,AFIB/AFL,False,
301.3833333333333,S,AFIB/AFL,False,
301.81944444444446,S,AFIB/AFL,False,
302.44166666666666,S,AFIB/AFL,False,
302.825,S,AFIB/AFL,False,
303.2361111111111,S,AFIB/AFL,False,
303.72222222222223,S,AFIB/AFL,False,
304.28333333333336,S,AFIB/AFL,False,
304.7472222222222,S,AFIB/AFL,False,
305.72777777777776,S,AFIB/AFL,False,
306.2916666666667,S,AFIB/AFL,False,
306.69444444444446,S,AFIB/AFL,False,
307.06388888888887,S,AFIB/AFL,False,
307.55833333333334,S,AFIB/AFL,False,
308.06111111111113,S,AFIB/AFL,False,
308.7361111111111,S,AFIB/AFL,False,
309.22222222222223,S,AFIB/AFL,False,
309.86944444444447,S,AFIB/AFL,False,
310.3222222222222,S,AFIB/AFL,False,
310.71666666666664,S,AFIB/AFL,False,
311.36944444444447,S,AFIB/AFL,False,
312.1722222222222,S,AFIB/AFL,False,
312.59722222222223,S,AFIB/AFL,False,
313.0,S,AFIB/AFL,False,
313.5,S,AFIB/AFL,False,
314.1277777777778,S,AFIB/AFL,False,
314.575,S,AFIB/AFL,False,
315.18611111111113,S,AFIB/AFL,False,
315.675,S,AFIB/AFL,False,
316.18888888888887,S,AFIB/AFL,False,
316.69166666666666,S,AFIB/AFL,False,
317.44444444444446,S,AFIB/AFL,False,
318.0138888888889,S,AFIB/AFL,False,
318.40833333333336,S,AFIB/AFL,False,
318.9277777777778,S,AFIB/AFL,False,
319.47222222222223,S,AFIB/AFL,False,
319.9555555555556,S,AFIB/AFL,False,
320.35277777777776,S,AFIB/AFL,False,
321.05555555555554,S,AFIB/AFL,False,
321.5083333333333,S,AFIB/AFL,False,
321.9277777777778,S,AFIB/AFL,False,
322.38055555555553,S,AFIB/AFL,False,
322.96666666666664,S,AFIB/AFL,False,
323.61944444444447,S,AFIB/AFL,False,
324.0861111111111,S,AFIB/AFL,False,
324.4888888888889,S,AFIB/AFL,False,
324.93888888888887,S,AFIB/AFL,False,
325.56111111111113,S,AFIB/AFL,False,
325.95,S,AFIB/AFL,False,
326.31111111111113,S,AFIB/AFL,False,
326.89166666666665,S,AFIB/AFL,False,
327.4222222222222,S,AFIB/AFL,False,
327.95,S,AFIB/AFL,False,
328.48055555555555,S,AFIB/AFL,False,
328.95,S,AFIB/AFL,False,
329.5527777777778,S,AFIB/AFL,False,
329.96666666666664,S,AFIB/AFL,False,
330.3722222222222,S,AFIB/AFL,False,
330.88055555555553,S,AFIB/AFL,False,
331.30555555555554,S,AFIB/AFL,False,
331.85277777777776,S,AFIB/AFL,False,
332.525,S,AFIB/AFL,False,
333.09722222222223,S,AFIB/AFL,False,
333.76666666666665,S,AFIB/AFL,False,
334.31944444444446,S,AFIB/AFL,False,
334.84166666666664,S,AFIB/AFL,False,
335.46944444444443,S,AFIB/AFL,False,
335.84444444444443,S,AFIB/AFL,False,
336.3,S,AFIB/AFL,False,
336.89166666666665,S,AFIB/AFL,False,
337.5777777777778,S,AFIB/AFL,False,
338.0722222222222,S,AFIB/AFL,False,
338.6333333333333,S,AFIB/AFL,False,
339.2972222222222,S,AFIB/AFL,False,
339.9222222222222,S,AFIB/AFL,False,
340.36944444444447,S,AFIB/AFL,False,
340.97222222222223,S,AFIB/AFL,False,
341.4916666666667,S,AFIB/AFL,False,
342.1611111111111,S,AFIB/AFL,False,
342.77777777777777,S,AFIB/AFL,False,
343.4222222222222,S,AFIB/AFL,False,
344.15,S,AFIB/AFL,False,
344.65,S,AFIB/AFL,False,
345.18055555555554,S,AFIB/AFL,False,
345.74444444444447,S,AFIB/AFL,False,
346.14444444444445,S,AFIB/AFL,False,
346.6722222222222,S,AFIB/AFL,False,
347.5361111111111,S,AFIB/AFL,False,
348.15833333333336,S,AFIB/AFL,False,
348.9194444444444,S,AFIB/AFL,False,
349.5083333333333,S,AFIB/AFL,False,
350.06388888888887,S,AFIB/AFL,False,
350.4888888888889,S,AFIB/AFL,False,
351.225,S,AFIB/AFL,False,
351.6666666666667,S,AFIB/AFL,False,
352.3666666666667,S,AFIB/AFL,False,
352.9194444444444,S,AFIB/AFL,False,
353.71944444444443,S,AFIB/AFL,False,
354.175,S,AFIB/AFL,False,
354.89166666666665,S,AFIB/AFL,False,
355.40555555555557,S,AFIB/AFL,False,
355.95,S,AFIB/AFL,False,
356.55555555555554,S,AFIB/AFL,False,
357.24444444444447,S,AFIB/AFL,False,
357.68611111111113,S,AFIB/AFL,False,
358.4277777777778,S,AFIB/AFL,False,
358.90833333333336,S,AFIB/AFL,False,
359.45,S,AFIB/AFL,False,
360.0888888888889,S,AFIB/AFL,False,
360.59444444444443,S,AFIB/AFL,False,
361.0472222222222,S,AFIB/AFL,False,
361.65833333333336,S,AFIB/AFL,False,
362.38055555555553,S,AFIB/AFL,False,
363.11944444444447,S,AFIB/AFL,False,
363.72777777777776,S,AFIB/AFL,False,
364.43333333333334,S,AFIB/AFL,False,
365.10277777777776,S,AFIB/AFL,False,
365.51666666666665,S,AFIB/AFL,False,
365.9166666666667,S,AFIB/AFL,False,
366.55833333333334,S,AFIB/AFL,False,
367.50555555555553,S,AFIB/AFL,False,
368.1361111111111,S,AFIB/AFL,False,
368.7638888888889,S,AFIB/AFL,False,
369.3305555555556,S,AFIB/AFL,False,
370.34444444444443,S,AFIB/AFL,False,
370.81388888888887,S,AFIB/AFL,False,
371.2361111111111,S,AFIB/AFL,False,
371.7138888888889,S,AFIB/AFL,False,
372.26666666666665,S,AFIB/AFL,False,
372.89166666666665,S,AFIB/AFL,False,
373.4555555555556,S,AFIB/AFL,False,
374.0,S,AFIB/AFL,False,
374.4638888888889,S,AFIB/AFL,False,
374.9527777777778,S,AFIB/AFL,False,
375.43333333333334,S,AFIB/AFL,False,
376.0722222222222,S,AFIB/AFL,False,
376.55,S,AFIB/AFL,False,
377.05555555555554,S,AFIB/AFL,False,
377.48055555555555,S,AFIB/AFL,False,
377.96944444444443,S,AFIB/AFL,False,
378.5138888888889,S,AFIB/AFL,False,
379.31111111111113,S,AFIB/AFL,False,
379.76944444444445,S,AFIB/AFL,False,
380.2583333333333,S,AFIB/AFL,False,
380.7972222222222,S,AFIB/AFL,False,
381.6388888888889,S,AFIB/AFL,False,
382.21666666666664,S,AFIB/AFL,False,
382.73055555555555,S,AFIB/AFL,False,
383.2083333333333,S,AFIB/AFL,False,
384.1361111111111,S,AFIB/AFL,False,
384.7527777777778,S,AFIB/AFL,False,
385.22222222222223,S,AFIB/AFL,False,
385.9472222222222,S,AFIB/AFL,False,
386.8333333333333,S,AFIB/AFL,False,
387.3222222222222,S,AFIB/AFL,False,
387.76666666666665,S,AFIB/AFL,False,
388.31666666666666,S,AFIB/AFL,False,
388.76944444444445,S,AFIB/AFL,False,
389.3638888888889,S,AFIB/AFL,False,
390.14722222222224,S,AFIB/AFL,False,
390.78055555555557,S,AFIB/AFL,False,
391.4166666666667,S,AFIB/AFL,False,
392.01666666666665,S,AFIB/AFL,False,
392.4194444444444,S,AFIB/AFL,False,
392.9583333333333,S,AFIB/AFL,False,
393.4916666666667,S,AFIB/AFL,False,
394.18888888888887,S,AFIB/AFL,False,
394.60277777777776,S,AFIB/AFL,False,
