time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
3817.177777777778,N,N,False,
3817.983333333333,N,N,False,
3818.8,N,N,False,
3819.6055555555554,N,N,False,
3820.411111111111,N,N,False,
3821.213888888889,N,N,False,
3822.027777777778,N,N,False,
3822.838888888889,N,N,False,
3823.6472222222224,N,N,False,
3824.4555555555557,N,N,False,
3825.266666666667,N,N,False,
3826.086111111111,N,N,False,
3826.891666666667,N,N,False,
3827.7027777777776,N,N,False,
3828.511111111111,N,N,False,
3829.3333333333335,N,N,False,
3830.15,N,N,False,
3830.963888888889,N,N,False,
3831.7694444444446,N,N,False,
3832.5833333333335,N,N,False,
3833.3972222222224,N,N,False,
3834.2055555555557,N,N,False,
3835.011111111111,N,N,False,
3835.8194444444443,N,N,False,
3836.6305555555555,N,N,False,
3837.447222222222,N,N,False,
3838.258333333333,N,N,False,
3839.063888888889,N,N,False,
3839.8722222222223,N,N,False,
3840.6916666666666,N,N,False,
3841.5055555555555,N,N,False,
3842.322222222222,N,N,False,
3843.133333333333,N,N,False,
3843.9527777777776,N,N,False,
3844.775,N,N,False,
3845.586111111111,N,N,False,
3846.386111111111,N,N,False,
3847.186111111111,N,N,False,
3848.0027777777777,N,N,False,
3848.813888888889,N,N,False,
3849.625,N,N,False,
3850.4416666666666,N,N,False,
3851.2555555555555,N,N,False,
3852.0777777777776,N,N,False,
3852.8944444444446,N,N,False,
3853.7083333333335,N,N,False,
3854.525,N,N,False,
3855.347222222222,N,N,False,
3856.1666666666665,N,N,False,
3856.9777777777776,N,N,False,
3857.788888888889,N,N,False,
3858.6027777777776,N,N,False,
3859.425,N,N,False,
3860.25,N,N,False,
3861.0694444444443,N,N,False,
3861.886111111111,N,N,False,
3862.711111111111,N,N,False,
3863.536111111111,N,N,False,
3864.363888888889,N,N,False,
3865.1805555555557,N,N,False,
3865.9972222222223,N,N,False,
3866.8305555555557,N,N,False,
3867.6583333333333,N,N,False,
3868.4861111111113,N,N,False,
3869.302777777778,N,N,False,
3870.1222222222223,N,N,False,
3870.95,N,N,False,
3871.777777777778,N,N,False,
3872.6,N,N,False,
3873.4222222222224,N,N,False,
3874.25,N,N,False,
3875.086111111111,N,N,False,
3875.9083333333333,N,N,False,
3876.7305555555554,N,N,False,
3877.552777777778,N,N,False,
3878.3805555555555,N,N,False,
3879.2055555555557,N,N,False,
3880.036111111111,N,N,False,
3880.858333333333,N,N,False,
3881.686111111111,N,N,False,
3882.508333333333,N,N,False,
3883.325,N,N,False,
3884.1388888888887,N,N,False,
3884.95,N,N,False,
3885.7694444444446,N,N,False,
3886.5944444444444,N,N,False,
3887.4222222222224,N,N,False,
3888.241666666667,N,N,False,
3889.061111111111,N,N,False,
3889.886111111111,N,N,False,
3890.711111111111,N,N,False,
3891.527777777778,N,N,False,
3892.3416666666667,N,N,False,
3893.1666666666665,N,N,False,
3893.991666666667,N,N,False,
3894.811111111111,N,N,False,
3895.633333333333,N,N,False,
3896.463888888889,N,N,False,
3897.302777777778,N,N,False,
3898.133333333333,N,N,False,
3898.961111111111,N,N,False,
3899.786111111111,N,N,False,
3900.616666666667,N,N,False,
3901.4416666666666,N,N,False,
3902.258333333333,N,N,False,
3903.0777777777776,N,N,False,
3903.9,N,N,False,
3904.722222222222,N,N,False,
3905.5472222222224,N,N,False,
3906.363888888889,N,N,False,
3907.175,N,N,False,
3907.9944444444445,N,N,False,
3908.8166666666666,N,N,False,
3909.6444444444446,N,N,False,
3910.472222222222,N,N,False,
3911.2944444444443,N,N,False,
3912.1277777777777,N,N,False,
3912.9555555555557,N,N,False,
3913.777777777778,N,N,False,
3914.6,N,N,False,
3915.4305555555557,N,N,False,
3916.2638888888887,N,N,False,
3917.0916666666667,N,N,False,
3917.9166666666665,N,N,False,
3918.738888888889,N,N,False,
3919.5777777777776,N,N,False,
3920.413888888889,N,N,False,
3921.2444444444445,N,N,False,
3922.0694444444443,N,N,False,
3922.902777777778,N,N,False,
3923.7361111111113,N,N,False,
3924.563888888889,N,N,False,
3925.391666666667,N,N,False,
3926.2166666666667,N,N,False,
3927.05,N,N,False,
3927.8805555555555,N,N,False,
3928.711111111111,N,N,False,
3929.538888888889,N,N,False,
3930.363888888889,N,N,False,
3931.1916666666666,N,N,False,
3932.0055555555555,N,N,False,
3932.8194444444443,N,N,False,
3933.6388888888887,N,N,False,
3934.4555555555557,N,N,False,
3935.277777777778,N,N,False,
3936.1027777777776,N,N,False,
3936.9194444444443,N,N,False,
3937.7444444444445,N,N,False,
3938.5777777777776,N,N,False,
3939.4055555555556,N,N,False,
3940.2277777777776,N,N,False,
3941.0416666666665,N,N,False,
3941.8694444444445,N,N,False,
3942.686111111111,N,N,False,
3943.4944444444445,N,N,False,
3944.313888888889,N,N,False,
3945.136111111111,N,N,False,
3945.961111111111,N,N,False,
3946.7944444444443,N,N,False,
3947.613888888889,N,N,False,
3948.4444444444443,N,N,False,
3949.286111111111,N,N,False,
3950.1277777777777,N,N,False,
3950.961111111111,N,N,False,
3951.786111111111,N,N,False,
3952.625,N,N,False,
3953.4583333333335,N,N,False,
3954.2916666666665,N,N,False,
3955.1222222222223,N,N,False,
3955.9527777777776,N,N,False,
3956.7944444444443,N,N,False,
3957.6277777777777,N,N,False,
3958.463888888889,N,N,False,
3959.3,N,N,False,
3960.136111111111,N,N,False,
3960.975,N,N,False,
3961.8166666666666,N,N,False,
3962.6444444444446,N,N,False,
3963.472222222222,N,N,False,
3964.313888888889,N,N,False,
3965.161111111111,N,N,False,
3965.991666666667,N,N,False,
3966.825,N,N,False,
3967.6583333333333,N,N,False,
3968.4944444444445,N,N,False,
3969.3305555555557,N,N,False,
3970.163888888889,N,N,False,
3970.9972222222223,N,N,False,
3971.8333333333335,N,N,False,
3972.663888888889,N,N,False,
3973.491666666667,N,N,False,
3974.313888888889,N,N,False,
3975.15,N,N,False,
3975.9861111111113,N,N,False,
3976.8194444444443,N,N,False,
3977.65,N,N,False,
3978.4944444444445,N,N,False,
3979.336111111111,N,N,False,
3980.177777777778,N,N,False,
3981.0138888888887,N,N,False,
3981.8444444444444,N,N,False,
3982.6694444444443,N,N,False,
3983.5,N,N,False,
3984.3305555555557,N,N,False,
3985.152777777778,N,N,False,
3985.9777777777776,N,N,False,
3986.8055555555557,N,N,False,
3987.636111111111,N,N,False,
3988.472222222222,N,N,False,
3989.2972222222224,N,N,False,
3990.1194444444445,N,N,False,
3990.9444444444443,N,N,False,
3991.766666666667,N,N,False,
3992.5833333333335,N,N,False,
3993.402777777778,N,N,False,
3994.233333333333,N,N,False,
3995.063888888889,N,N,False,
3995.891666666667,N,N,False,
3996.7166666666667,N,N,False,
3997.5472222222224,N,N,False,
3998.3888888888887,N,N,False,
3999.225,N,N,False,
4000.061111111111,N,N,False,
4000.8972222222224,N,N,False,
4001.733333333333,N,N,False,
4002.5694444444443,N,N,False,
4003.3972222222224,N,N,False,
4004.233333333333,N,N,False,
4005.063888888889,N,N,False,
4005.9055555555556,N,N,False,
4006.7361111111113,N,N,False,
4007.5694444444443,N,N,False,
4008.402777777778,N,N,False,
4009.233333333333,N,N,False,
4010.0694444444443,N,N,False,
4010.9,N,N,False,
4011.733333333333,N,N,False,
4012.563888888889,N,N,False,
4013.4083333333333,N,N,False,
4014.2472222222223,N,N,False,
4015.075,N,N,False,
4015.9055555555556,N,N,False,
4016.741666666667,N,N,False,
4017.5833333333335,N,N,False,
4018.4166666666665,N,N,False,
4019.2472222222223,N,N,False,
4020.0833333333335,N,N,False,
4020.927777777778,N,N,False,
4021.766666666667,N,N,False,
4022.5916666666667,N,N,False,
4023.427777777778,N,N,False,
4024.2638888888887,N,N,False,
4025.1,N,N,False,
4025.9305555555557,N,N,False,
4026.7694444444446,N,N,False,
4027.6111111111113,N,N,False,
4028.45,N,N,False,
4029.2833333333333,N,N,False,
4030.113888888889,N,N,False,
4030.947222222222,N,N,False,
4031.7805555555556,N,N,False,
4032.6222222222223,N,N,False,
4033.461111111111,N,N,False,
4034.2916666666665,N,N,False,
4035.133333333333,N,N,False,
4035.9861111111113,N,N,False,
4036.8305555555557,N,N,False,
4037.677777777778,N,N,False,
4038.516666666667,N,N,False,
4039.375,N,N,False,
4040.222222222222,N,N,False,
4041.0694444444443,N,N,False,
4041.9194444444443,N,N,False,
4042.7638888888887,N,N,False,
4043.613888888889,N,N,False,
4044.4527777777776,N,N,False,
4045.288888888889,N,N,False,
4046.1277777777777,N,N,False,
4046.9694444444444,N,N,False,
4047.811111111111,N,N,False,
4048.3611111111113,S,N,False,
4049.4444444444443,N,SR-mPVC-BT,False,
4050.1111111111113,V,SR-mPVC-BT,False,
4051.188888888889,N,SR-mPVC-BT,False,
4051.825,V,SR-mPVC-BT,False,
4052.8444444444444,N,SR-mPVC-BT,False,
4053.488888888889,V,SR-mPVC-BT,False,
4054.4666666666667,N,SR-mPVC-BT,False,
4055.108333333333,V,SR-mPVC-BT,False,
4056.086111111111,N,SR-mPVC-BT,False,
4056.733333333333,V,SR-mPVC-BT,False,
4057.6916666666666,N,SR-mPVC-BT,False,
4058.338888888889,V,SR-mPVC-BT,False,
4059.313888888889,N,SR-mPVC-BT,False,
4059.9555555555557,V,SR-mPVC-BT,False,
4060.925,N,SR-mPVC-BT,False,
4061.5694444444443,V,SR-mPVC-BT,False,
4062.5333333333333,N,SR-mPVC-BT,False,
4063.177777777778,V,SR-mPVC-BT,False,
4064.15,N,SR-mPVC-BT,False,
4064.7972222222224,V,SR-mPVC-BT,False,
4065.7638888888887,N,SR-mPVC-BT,False,
4066.402777777778,V,SR-mPVC-BT,False,
4067.391666666667,N,SR-mPVC-BT,False,
4068.0333333333333,V,SR-mPVC-BT,False,
4069.008333333333,N,SR-mPVC-BT,False,
4069.65,V,SR-mPVC-BT,False,
4070.636111111111,N,SR-mPVC-BT,False,
4071.275,V,SR-mPVC-BT,False,
4072.25,N,SR-mPVC-BT,False,
4072.8888888888887,V,SR-mPVC-BT,False,
4073.8555555555554,N,SR-mPVC-BT,False,
4074.4944444444445,V,SR-mPVC-BT,False,
4075.463888888889,N,SR-mPVC-BT,False,
4076.1055555555554,V,SR-mPVC-BT,False,
4077.063888888889,N,SR-mPVC-BT,False,
4077.7,V,SR-mPVC-BT,False,
4078.6666666666665,N,SR-mPVC-BT,False,
4079.3055555555557,V,SR-mPVC-BT,False,
4080.2722222222224,N,SR-mPVC-BT,False,
4080.9083333333333,V,SR-mPVC-BT,False,
4081.886111111111,N,SR-mPVC-BT,False,
4082.5222222222224,V,SR-mPVC-BT,False,
4083.488888888889,N,SR-mPVC-BT,False,
4084.125,V,SR-mPVC-BT,False,
4085.088888888889,N,SR-mPVC-BT,False,
4085.725,V,SR-mPVC-BT,False,
4086.6805555555557,N,SR-mPVC-BT,False,
4087.3166666666666,V,SR-mPVC-BT,False,
4088.2638888888887,N,SR-mPVC-BT,False,
4088.9,V,SR-mPVC-BT,False,
4089.8611111111113,N,SR-mPVC-BT,False,
4090.4972222222223,V,SR-mPVC-BT,False,
4091.4555555555557,N,SR-mPVC-BT,False,
4092.088888888889,V,SR-mPVC-BT,False,
4093.063888888889,N,SR-mPVC-BT,False,
4093.7,V,SR-mPVC-BT,False,
4094.663888888889,N,SR-mPVC-BT,False,
4095.3,V,SR-mPVC-BT,False,
4096.2555555555555,N,SR-mPVC-BT,False,
4096.888888888889,V,SR-mPVC-BT,False,
4097.847222222223,N,SR-mPVC-BT,False,
4098.483333333334,V,SR-mPVC-BT,False,
4099.425,N,SR-mPVC-BT,False,
4100.055555555556,V,SR-mPVC-BT,False,
4101.008333333333,N,SR-mPVC-BT,False,
4101.644444444444,V,SR-mPVC-BT,False,
4102.591666666666,N,SR-mPVC-BT,False,
4103.230555555556,V,SR-mPVC-BT,False,
4104.186111111111,N,SR-mPVC-BT,False,
4104.819444444444,V,SR-mPVC-BT,False,
4105.772222222222,N,SR-mPVC-BT,False,
4106.408333333334,V,SR-mPVC-BT,False,
4107.361111111111,N,SR-mPVC-BT,False,
4108.002777777778,V,SR-mPVC-BT,False,
4108.955555555555,N,SR-mPVC-BT,False,
4109.597222222223,V,SR-mPVC-BT,False,
4110.552777777778,N,N,False,
4111.35,N,N,False,
4112.15,N,N,False,
4112.952777777778,N,N,False,
4113.758333333333,N,N,False,
4114.575,N,N,False,
4115.388888888889,N,N,False,
4116.202777777778,N,N,False,
4117.019444444444,N,N,False,
4117.847222222223,N,N,False,
4118.663888888889,N,N,False,
4119.491666666667,N,N,False,
4120.313888888889,N,N,False,
4121.141666666666,N,N,False,
4121.972222222223,N,N,False,
4122.805555555556,N,N,False,
4123.6305555555555,N,N,False,
4124.458333333333,N,N,False,
4125.294444444445,N,N,False,
4126.133333333333,N,N,False,
4126.969444444445,N,N,False,
4127.805555555556,N,N,False,
4128.636111111111,N,N,False,
4129.486111111111,N,N,False,
4130.3388888888885,N,N,False,
4131.180555555556,N,N,False,
4132.013888888889,N,N,False,
4132.855555555556,N,N,False,
4133.694444444444,N,N,False,
4134.533333333334,N,N,False,
4135.3694444444445,N,N,False,
4136.205555555555,N,N,False,
4137.052777777778,N,N,False,
4137.888888888889,N,N,False,
4138.725,N,N,False,
4139.569444444444,N,N,False,
4140.408333333334,N,N,False,
4141.252777777778,N,N,False,
4142.0888888888885,N,N,False,
4142.919444444445,N,N,False,
4143.75,N,N,False,
4144.594444444445,N,N,False,
4145.436111111111,N,N,False,
4146.272222222222,N,N,False,
4147.111111111111,N,N,False,
4147.95,N,N,False,
4148.794444444445,N,N,False,
4149.633333333333,N,N,False,
4150.475,N,N,False,
4151.325,N,N,False,
4152.188888888889,N,N,False,
4153.033333333334,N,N,False,
4153.875,N,N,False,
4154.719444444445,N,N,False,
4155.577777777778,N,N,False,
4156.430555555556,N,N,False,
4157.277777777777,N,N,False,
4158.127777777778,N,N,False,
4158.975,N,N,False,
4159.825,N,N,False,
