time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
384.2083333333333,N,N,False,
385.15,N,N,False,
386.1,N,N,False,
387.02222222222224,N,N,False,
387.47222222222223,V,N,False,
388.90277777777777,N,SR-mPVC-BT,False,
389.8333333333333,N,SR-mPVC-BT,False,
390.2861111111111,V,SR-mPVC-BT,False,
391.7138888888889,N,SR-mPVC-BT,False,
392.5833333333333,N,SR-mPVC-BT,False,
393.03055555555557,V,SR-mPVC-BT,False,
394.40833333333336,N,SR-mPVC-BT,False,
395.2944444444444,N,SR-mPVC-BT,False,
395.7472222222222,V,SR-mPVC-BT,False,
397.09722222222223,N,SR-mPVC-BT,False,
397.93611111111113,N,SR-mPVC-BT,False,
398.3861111111111,V,SR-mPVC-BT,False,
399.74444444444447,N,SR-mPVC-BT,False,
400.6166666666667,N,SR-mPVC-BT,False,
401.0722222222222,V,SR-mPVC-BT,False,
402.39444444444445,N,SR-mPVC-BT,False,
403.26666666666665,N,SR-mPVC-BT,False,
403.71944444444443,V,SR-mPVC-BT,False,
405.05833333333334,N,SR-mPVC-BT,False,
405.9,N,SR-mPVC-BT,False,
406.34444444444443,V,SR-mPVC-BT,False,
407.65277777777777,N,SR-mPVC-BT,False,
408.51666666666665,N,SR-mPVC-BT,False,
408.96666666666664,V,SR-mPVC-BT,False,
410.2916666666667,N,SR-mPVC-BT,False,
411.1361111111111,N,SR-mPVC-BT,False,
411.59444444444443,V,SR-mPVC-BT,False,
412.90555555555557,N,SR-mPVC-BT,False,
413.77222222222224,N,SR-mPVC-BT,False,
414.225,V,SR-mPVC-BT,False,
415.53055555555557,N,SR-mPVC-BT,False,
416.39444444444445,N,SR-mPVC-BT,False,
416.85,V,SR-mPVC-BT,False,
418.19166666666666,N,SR-mPVC-BT,False,
419.03333333333336,N,SR-mPVC-BT,False,
419.48333333333335,V,SR-mPVC-BT,False,
420.81666666666666,N,SR-mPVC-BT,False,
421.68611111111113,N,SR-mPVC-BT,False,
422.1388888888889,V,SR-mPVC-BT,False,
423.475,N,SR-mPVC-BT,False,
424.3222222222222,N,SR-mPVC-BT,False,
424.77777777777777,V,SR-mPVC-BT,False,
426.09722222222223,N,SR-mPVC-BT,False,
426.9583333333333,N,SR-mPVC-BT,False,
427.4138888888889,V,SR-mPVC-BT,False,
428.7,N,SR-mPVC-BT,False,
429.55833333333334,N,SR-mPVC-BT,False,
430.0111111111111,V,SR-mPVC-BT,False,
431.34444444444443,N,SR-mPVC-BT,False,
432.18888888888887,N,SR-mPVC-BT,False,
432.64444444444445,V,SR-mPVC-BT,False,
433.98055555555555,N,SR-mPVC-BT,False,
434.8666666666667,N,SR-mPVC-BT,False,
435.31666666666666,V,SR-mPVC-BT,False,
436.64444444444445,N,SR-mPVC-BT,False,
437.525,N,SR-mPVC-BT,False,
437.975,V,SR-mPVC-BT,False,
439.35277777777776,N,SR-mPVC-BT,False,
440.2027777777778,N,SR-mPVC-BT,False,
440.65555555555557,V,SR-mPVC-BT,False,
442.00555555555553,N,SR-mPVC-BT,False,
442.8722222222222,N,SR-mPVC-BT,False,
443.3277777777778,V,SR-mPVC-BT,False,
444.65833333333336,N,SR-mPVC-BT,False,
445.5361111111111,N,SR-mPVC-BT,False,
445.9888888888889,V,SR-mPVC-BT,False,
447.3666666666667,N,SR-mPVC-BT,False,
448.22777777777776,N,SR-mPVC-BT,False,
448.68055555555554,V,SR-mPVC-BT,False,
450.01944444444445,N,SR-mPVC-BT,False,
450.90555555555557,N,SR-mPVC-BT,False,
451.35833333333335,V,SR-mPVC-BT,False,
452.71666666666664,N,SR-mPVC-BT,False,
453.5888888888889,N,SR-mPVC-BT,False,
454.0444444444444,V,SR-mPVC-BT,False,
455.40555555555557,N,SR-mPVC-BT,False,
456.2888888888889,N,SR-mPVC-BT,False,
456.7416666666667,V,SR-mPVC-BT,False,
458.1138888888889,N,SR-mPVC-BT,False,
458.9972222222222,N,SR-mPVC-BT,False,
459.45,V,SR-mPVC-BT,False,
460.8277777777778,N,SR-mPVC-BT,False,
461.72222222222223,N,SR-mPVC-BT,False,
462.6333333333333,N,SR-mPVC-BT,False,
463.53055555555557,N,SR-mPVC-BT,False,
463.9861111111111,V,SR-mPVC-BT,False,
465.3638888888889,N,SR-mPVC-BT,False,
466.27222222222224,N,SR-mPVC-BT,False,
467.19166666666666,N,SR-mPVC-BT,False,
468.1,N,SR-mPVC-BT,False,
468.5527777777778,V,SR-mPVC-BT,False,
469.9527777777778,N,SR-mPVC-BT,False,
470.8722222222222,N,SR-mPVC-BT,False,
471.7916666666667,N,SR-mPVC-BT,False,
472.68888888888887,N,SR-mPVC-BT,False,
473.14444444444445,V,SR-mPVC-BT,False,
474.5416666666667,N,SR-mPVC-BT,False,
475.45,N,SR-mPVC-BT,False,
476.3611111111111,N,SR-mPVC-BT,False,
477.28055555555557,N,SR-mPVC-BT,False,
477.73333333333335,V,SR-mPVC-BT,False,
479.1166666666667,N,SR-mPVC-BT,False,
480.01944444444445,N,SR-mPVC-BT,False,
480.9277777777778,N,SR-mPVC-BT,False,
481.85833333333335,N,SR-mPVC-BT,False,
482.31111111111113,V,SR-mPVC-BT,False,
483.6777777777778,N,SR-mPVC-BT,False,
484.56666666666666,N,SR-mPVC-BT,False,
485.02222222222224,V,SR-mPVC-BT,False,
486.3611111111111,N,SR-mPVC-BT,False,
487.19444444444446,N,SR-mPVC-BT,False,
487.65,V,SR-mPVC-BT,False,
488.96944444444443,N,SR-mPVC-BT,False,
489.8333333333333,N,SR-mPVC-BT,False,
490.6666666666667,N,SR-mPVC-BT,False,
491.5444444444444,N,SR-mPVC-BT,False,
491.99444444444447,V,SR-mPVC-BT,False,
493.3722222222222,N,SR-mPVC-BT,False,
494.27777777777777,N,SR-mPVC-BT,False,
495.1361111111111,N,SR-mPVC-BT,False,
496.0416666666667,N,SR-mPVC-BT,False,
496.51666666666665,V,SR-mPVC-BT,False,
497.93333333333334,N,SR-mPVC-BT,False,
498.85833333333335,N,SR-mPVC-BT,False,
499.74444444444447,N,SR-mPVC-BT,False,
500.625,N,SR-mPVC-BT,False,
501.125,V,SR-mPVC-BT,False,
502.5111111111111,N,SR-mPVC-BT,False,
503.43611111111113,N,SR-mPVC-BT,False,
503.89166666666665,V,SR-mPVC-BT,False,
505.27222222222224,N,SR-mPVC-BT,False,
506.15555555555557,N,SR-mPVC-BT,False,
506.60833333333335,V,SR-mPVC-BT,False,
507.99444444444447,N,SR-mPVC-BT,False,
508.8888888888889,N,SR-mPVC-BT,False,
509.7527777777778,N,SR-mPVC-BT,False,
510.65833333333336,N,SR-mPVC-BT,False,
511.1111111111111,V,SR-mPVC-BT,False,
512.5277777777778,N,SR-mPVC-BT,False,
513.3916666666667,N,SR-mPVC-BT,False,
513.8472222222222,V,SR-mPVC-BT,False,
515.2055555555555,N,SR-mPVC-BT,False,
516.0916666666667,N,SR-mPVC-BT,False,
516.5472222222222,V,SR-mPVC-BT,False,
517.9222222222222,N,SR-mPVC-BT,False,
518.7805555555556,N,SR-mPVC-BT,False,
519.2305555555556,V,SR-mPVC-BT,False,
520.6083333333333,N,SR-mPVC-BT,False,
521.4777777777778,N,SR-mPVC-BT,False,
521.9305555555555,V,SR-mPVC-BT,False,
523.2361111111111,N,SR-mPVC-BT,False,
524.1,N,SR-mPVC-BT,False,
524.5527777777778,V,SR-mPVC-BT,False,
525.8833333333333,N,SR-mPVC-BT,False,
526.7166666666667,N,SR-mPVC-BT,False,
527.1666666666666,V,SR-mPVC-BT,False,
528.4972222222223,N,SR-mPVC-BT,False,
529.3666666666667,N,SR-mPVC-BT,False,
529.8194444444445,V,SR-mPVC-BT,False,
531.1472222222222,N,SR-mPVC-BT,False,
531.9916666666667,N,SR-mPVC-BT,False,
532.4472222222222,V,SR-mPVC-BT,False,
533.7666666666667,N,SR-mPVC-BT,False,
534.6222222222223,N,SR-mPVC-BT,False,
535.0805555555555,V,SR-mPVC-BT,False,
536.3722222222223,N,SR-mPVC-BT,False,
537.2277777777778,N,SR-mPVC-BT,False,
537.6805555555555,V,SR-mPVC-BT,False,
539.0138888888889,N,SR-mPVC-BT,False,
539.875,N,SR-mPVC-BT,False,
540.7138888888888,N,SR-mPVC-BT,False,
541.6027777777778,N,SR-mPVC-BT,False,
542.0833333333334,V,SR-mPVC-BT,False,
543.4722222222222,N,SR-mPVC-BT,False,
544.35,N,SR-mPVC-BT,False,
544.8055555555555,V,SR-mPVC-BT,False,
546.1722222222222,N,SR-mPVC-BT,False,
547.0611111111111,N,SR-mPVC-BT,False,
547.5166666666667,V,SR-mPVC-BT,False,
548.9,N,SR-mPVC-BT,False,
549.7972222222222,N,SR-mPVC-BT,False,
550.6611111111112,N,SR-mPVC-BT,False,
551.5583333333333,N,SR-mPVC-BT,False,
552.0361111111112,V,SR-mPVC-BT,False,
553.45,N,SR-mPVC-BT,False,
554.3777777777777,N,SR-mPVC-BT,False,
554.8305555555555,V,SR-mPVC-BT,False,
556.25,N,SR-mPVC-BT,False,
557.1527777777778,N,SR-mPVC-BT,False,
558.0166666666667,N,SR-mPVC-BT,False,
558.9166666666666,N,SR-mPVC-BT,False,
559.4222222222222,V,SR-mPVC-BT,False,
560.7777777777778,N,N,False,
561.6972222222222,N,N,False,
562.5777777777778,N,N,False,
563.5194444444444,N,N,False,
564.4833333333333,N,N,False,
565.4472222222222,N,N,False,
566.3861111111111,N,N,False,
567.3444444444444,N,N,False,
568.2833333333333,N,N,False,
569.2388888888889,N,N,False,
570.2111111111111,U,N,False,
571.1861111111111,N,N,False,
572.0861111111111,N,N,False,
572.5611111111111,V,N,False,
574.0111111111111,N,N,False,
574.95,N,N,False,
575.4055555555556,V,N,False,
576.7833333333333,N,N,False,
577.6444444444444,N,N,False,
578.0972222222222,V,N,False,
579.3583333333333,N,N,False,
580.1666666666666,N,N,False,
581.0083333333333,N,N,False,
581.85,U,N,False,
582.7222222222222,N,N,False,
583.1805555555555,V,N,False,
584.5944444444444,N,SR-mPVC-BT,False,
585.5277777777778,N,SR-mPVC-BT,False,
585.9805555555556,V,SR-mPVC-BT,False,
587.4,N,SR-mPVC-BT,False,
588.2555555555556,N,SR-mPVC-BT,False,
588.7166666666667,V,SR-mPVC-BT,False,
590.0583333333333,N,SR-mPVC-BT,False,
590.9333333333333,N,SR-mPVC-BT,False,
591.3888888888889,V,SR-mPVC-BT,False,
592.7666666666667,N,SR-mPVC-BT,False,
593.6666666666666,N,SR-mPVC-BT,False,
594.1194444444444,V,SR-mPVC-BT,False,
595.4694444444444,N,SR-mPVC-BT,False,
596.3555555555556,N,SR-mPVC-BT,False,
596.8083333333333,V,SR-mPVC-BT,False,
598.2222222222222,N,SR-mPVC-BT,False,
599.1305555555556,N,SR-mPVC-BT,False,
599.5833333333334,V,SR-mPVC-BT,False,
600.9972222222223,N,SR-mPVC-BT,False,
601.8694444444444,N,SR-mPVC-BT,False,
602.3222222222222,V,SR-mPVC-BT,False,
603.7333333333333,N,SR-mPVC-BT,False,
604.6416666666667,N,SR-mPVC-BT,False,
605.0944444444444,V,SR-mPVC-BT,False,
606.5416666666666,N,SR-mPVC-BT,False,
607.4611111111111,N,SR-mPVC-BT,False,
607.9111111111112,V,SR-mPVC-BT,False,
609.2583333333333,N,SR-mPVC-BT,False,
610.1194444444444,N,SR-mPVC-BT,False,
610.5722222222222,V,SR-mPVC-BT,False,
611.9944444444444,N,SR-mPVC-BT,False,
612.8527777777778,N,SR-mPVC-BT,False,
613.3055555555555,V,SR-mPVC-BT,False,
614.7222222222222,N,SR-mPVC-BT,False,
615.65,N,SR-mPVC-BT,False,
616.5388888888889,N,SR-mPVC-BT,False,
617.4444444444445,N,SR-mPVC-BT,False,
617.9027777777778,V,SR-mPVC-BT,False,
619.4,N,SR-mPVC-BT,False,
620.35,N,SR-mPVC-BT,False,
621.2527777777777,N,SR-mPVC-BT,False,
622.1805555555555,N,SR-mPVC-BT,False,
622.6361111111111,V,SR-mPVC-BT,False,
624.1861111111111,N,SR-mPVC-BT,False,
625.1055555555556,N,SR-mPVC-BT,False,
626.0833333333334,N,SR-mPVC-BT,False,
626.5361111111112,V,SR-mPVC-BT,False,
628.0194444444444,N,SR-mPVC-BT,False,
628.9416666666667,N,SR-mPVC-BT,False,
629.85,N,SR-mPVC-BT,False,
630.7583333333333,N,SR-mPVC-BT,False,
631.2138888888888,V,SR-mPVC-BT,False,
632.6916666666667,N,SR-mPVC-BT,False,
633.6277777777777,N,SR-mPVC-BT,False,
634.5888888888888,N,SR-mPVC-BT,False,
635.0444444444445,V,SR-mPVC-BT,False,
636.5444444444445,N,SR-mPVC-BT,False,
637.4611111111111,N,SR-mPVC-BT,False,
638.3666666666667,N,SR-mPVC-BT,False,
639.3083333333333,N,SR-mPVC-BT,False,
639.7638888888889,V,SR-mPVC-BT,False,
641.25,N,SR-mPVC-BT,False,
642.1583333333333,N,SR-mPVC-BT,False,
642.6194444444444,V,SR-mPVC-BT,False,
644.0833333333334,N,N,False,
644.975,N,N,False,
645.9055555555556,N,N,False,
646.8805555555556,N,N,False,
647.85,N,N,False,
648.7972222222222,N,N,False,
649.2527777777777,V,N,False,
650.775,N,N,False,
651.7611111111111,N,N,False,
652.6944444444445,N,N,False,
653.6583333333333,N,N,False,
654.1166666666667,V,N,False,
655.6916666666667,N,N,False,
656.6111111111111,N,N,False,
657.5444444444445,N,N,False,
658.55,N,N,False,
659.0027777777777,V,N,False,
660.5805555555555,N,N,False,
661.5416666666666,N,N,False,
662.4861111111111,N,N,False,
663.4916666666667,N,N,False,
664.525,N,N,False,
665.5138888888889,N,N,False,
666.4416666666667,N,N,False,
667.3666666666667,N,N,False,
667.825,V,N,False,
669.2777777777778,N,N,False,
670.1944444444445,N,N,False,
671.1,N,N,False,
672.0083333333333,N,N,False,
672.4638888888888,V,N,False,
673.8222222222222,N,N,False,
674.6972222222222,N,N,False,
675.1527777777778,V,N,False,
676.4583333333334,N,N,False,
677.3194444444445,N,N,False,
677.7722222222222,V,N,False,
679.0333333333333,N,N,False,
679.8666666666667,N,N,False,
680.3166666666667,V,N,False,
681.5527777777778,N,N,False,
682.3666666666667,N,N,False,
683.1833333333333,N,N,False,
683.9944444444444,N,N,False,
684.8083333333333,N,N,False,
685.6305555555556,N,N,False,
686.1027777777778,V,N,False,
687.3305555555555,N,N,False,
688.1555555555556,N,N,False,
688.9944444444444,N,N,False,
689.8277777777778,N,N,False,
690.6777777777778,N,N,False,
691.5166666666667,N,N,False,
691.975,V,N,False,
693.2638888888889,N,SR-mPVC-BT,False,
694.1138888888889,N,SR-mPVC-BT,False,
