time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
16117.744444444445,N,N,False,
16118.683333333332,N,N,False,
16119.619444444445,N,N,False,
16120.56111111111,N,N,False,
16121.519444444444,N,N,False,
16122.466666666667,N,N,False,
16122.894444444444,,N,True,Start3
16123.413888888888,U,N,True,
16124.35,U,N,True,
16124.955555555556,,N,True,End3
16125.288888888888,N,N,False,
16126.227777777778,N,N,False,
16127.18611111111,N,N,False,
16128.138888888889,N,N,False,
16129.086111111112,N,N,False,
16130.03611111111,N,N,False,
16130.988888888889,N,N,False,
16131.93611111111,N,N,False,
16132.888888888889,N,N,False,
16133.847222222223,N,N,False,
16134.794444444444,N,N,False,
16135.75,N,N,False,
16136.697222222223,N,N,False,
16137.65,N,N,False,
16138.597222222223,N,N,False,
16139.56388888889,N,N,False,
16140.522222222222,N,N,False,
16141.472222222223,N,N,False,
16142.447222222223,N,N,False,
16143.397222222222,N,N,False,
16144.358333333334,N,N,False,
16145.308333333332,N,N,False,
16146.272222222222,N,N,False,
16147.216666666667,N,N,False,
16148.155555555555,N,N,False,
16149.086111111112,N,N,False,
16150.027777777777,N,N,False,
16150.975,N,N,False,
16151.925,N,N,False,
16152.872222222222,N,N,False,
16153.819444444445,N,N,False,
16154.758333333333,N,N,False,
16155.708333333334,N,N,False,
16156.666666666666,N,N,False,
16157.658333333333,N,N,False,
16158.619444444445,N,N,False,
16159.575,N,N,False,
16160.513888888889,N,N,False,
16161.472222222223,N,N,False,
16162.416666666666,N,N,False,
16163.383333333333,N,N,False,
16164.355555555556,N,N,False,
16165.31111111111,N,N,False,
16166.263888888889,N,N,False,
16167.227777777778,N,N,False,
16168.2,N,N,False,
16169.169444444444,N,N,False,
16170.177777777777,N,N,False,
16171.138888888889,N,N,False,
16172.102777777778,N,N,False,
16173.066666666668,N,N,False,
16174.016666666666,N,N,False,
16174.980555555556,N,N,False,
16175.93611111111,N,N,False,
16176.902777777777,N,N,False,
16177.866666666667,N,N,False,
16178.825,N,N,False,
16179.788888888888,N,N,False,
16180.627777777778,,N,True,Start4
16180.755555555555,N,N,True,
16181.716666666667,U,N,True,
16182.691666666668,U,N,True,
16183.652777777777,N,N,True,
16184.608333333334,N,N,True,
16185.56111111111,U,N,True,
16186.516666666666,U,N,True,
16187.486111111111,N,N,True,
16188.444444444445,N,N,True,
16189.397222222222,U,N,True,
16190.361111111111,U,N,True,
16191.330555555556,N,N,True,
16192.294444444444,U,N,True,
16193.269444444444,U,N,True,
16194.244444444445,U,N,True,
16195.205555555556,U,N,True,
16196.138888888889,U,N,True,
16197.086111111112,U,N,True,
16197.547222222222,,N,True,End4
16198.041666666666,N,N,False,
16198.991666666667,N,N,False,
16199.95,N,N,False,
16200.91111111111,N,N,False,
16201.866666666667,N,N,False,
16202.816666666668,N,N,False,
16203.116666666667,,,True,Start5
16203.766666666666,,Noise,True,
16204.716666666667,,Noise,True,
16206.622222222222,,Noise,True,
16207.227777777778,,Noise,True,
16207.441666666668,,Noise,True,
16207.572222222223,,Noise,True,
16207.916666666666,,Noise,True,
16208.230555555556,,Noise,True,
16208.538888888888,,Noise,True,
16208.96388888889,,,True,End5
16209.483333333334,N,N,False,
16210.43611111111,N,N,False,
16211.380555555555,N,N,False,
16212.327777777778,N,N,False,
16213.261111111111,N,N,False,
16214.208333333334,N,N,False,
16215.152777777777,N,N,False,
16216.094444444445,N,N,False,
16217.06388888889,N,N,False,
16218.011111111111,N,N,False,
16218.96388888889,N,N,False,
16219.902777777777,N,N,False,
16220.858333333334,N,N,False,
16221.802777777777,N,N,False,
16222.752777777778,N,N,False,
16223.708333333334,N,N,False,
16224.65,N,N,False,
16225.591666666667,N,N,False,
16226.538888888888,N,N,False,
16227.477777777778,N,N,False,
16228.416666666666,N,N,False,
16229.4,N,N,False,
16230.344444444445,N,N,False,
16231.297222222222,N,N,False,
16232.263888888889,N,N,False,
16233.216666666667,N,N,False,
16234.177777777777,N,N,False,
16235.147222222222,N,N,False,
16236.108333333334,N,N,False,
16237.077777777778,N,N,False,
16238.030555555555,N,N,False,
16238.983333333334,N,N,False,
16239.93888888889,N,N,False,
16240.922222222222,N,N,False,
16241.402777777777,,N,True,Start6
16241.877777777778,U,N,True,
16242.841666666667,U,N,True,
16243.308333333332,,N,True,End6
16243.797222222222,N,N,False,
16244.744444444445,N,N,False,
16245.683333333332,N,N,False,
16246.638888888889,N,N,False,
16247.6,N,N,False,
16248.558333333332,N,N,False,
16249.513888888889,N,N,False,
16250.494444444445,N,N,False,
16251.447222222223,N,N,False,
16252.422222222222,N,N,False,
16253.386111111111,N,N,False,
16254.344444444445,N,N,False,
16255.316666666668,N,N,False,
16256.252777777778,N,N,False,
16257.191666666668,N,N,False,
16258.133333333333,N,N,False,
16259.077777777778,N,N,False,
16260.038888888888,N,N,False,
16260.988888888889,N,N,False,
16261.930555555555,N,N,False,
16262.875,N,N,False,
16263.816666666668,N,N,False,
16264.763888888889,N,N,False,
16265.725,N,N,False,
16266.677777777777,N,N,False,
16267.638888888889,N,N,False,
16268.6,N,N,False,
16269.547222222222,N,N,False,
16270.505555555555,N,N,False,
16271.480555555556,N,N,False,
16272.433333333332,N,N,False,
16273.388888888889,N,N,False,
16274.333333333334,N,N,False,
16275.28611111111,N,N,False,
16276.233333333334,N,N,False,
16277.202777777778,N,N,False,
16278.16111111111,N,N,False,
16279.127777777778,N,N,False,
16280.1,N,N,False,
16281.083333333334,N,N,False,
16282.041666666666,N,N,False,
16283.016666666666,N,N,False,
16283.988888888889,N,N,False,
16284.96388888889,N,N,False,
16285.916666666666,N,N,False,
16286.866666666667,N,N,False,
16287.816666666668,N,N,False,
16288.766666666666,N,N,False,
16289.733333333334,N,N,False,
16290.702777777778,N,N,False,
16291.65,N,N,False,
16292.6,N,N,False,
16293.56388888889,N,N,False,
16294.502777777778,N,N,False,
16295.461111111112,N,N,False,
16296.416666666666,N,N,False,
16297.375,N,N,False,
16298.327777777778,N,N,False,
16299.288888888888,N,N,False,
16300.247222222222,N,N,False,
16301.236111111111,N,N,False,
16302.194444444445,N,N,False,
16303.172222222222,N,N,False,
16304.144444444444,N,N,False,
16305.102777777778,N,N,False,
16306.06111111111,N,N,False,
16307.016666666666,N,N,False,
16307.997222222222,N,N,False,
16308.952777777778,N,N,False,
16309.902777777777,N,N,False,
16310.866666666667,N,N,False,
16311.81388888889,N,N,False,
16312.761111111111,N,N,False,
16313.727777777778,N,N,False,
16314.675,N,N,False,
16315.627777777778,N,N,False,
16316.583333333334,N,N,False,
16317.533333333333,N,N,False,
16318.494444444445,N,N,False,
16319.452777777778,N,N,False,
16320.41111111111,N,N,False,
16321.361111111111,N,N,False,
16322.31111111111,N,N,False,
16323.261111111111,N,N,False,
16324.208333333334,N,N,False,
16325.166666666666,N,N,False,
16326.116666666667,N,N,False,
16327.066666666668,N,N,False,
16328.002777777778,N,N,False,
16328.947222222223,N,N,False,
16329.908333333333,N,N,False,
16330.886111111111,N,N,False,
16331.855555555556,N,N,False,
16332.816666666668,N,N,False,
16333.78611111111,N,N,False,
16334.752777777778,N,N,False,
16335.733333333334,N,N,False,
16336.727777777778,N,N,False,
16337.716666666667,N,N,False,
16338.68611111111,N,N,False,
16339.675,N,N,False,
16340.65,N,N,False,
16341.622222222222,N,N,False,
16342.608333333334,N,N,False,
16343.608333333334,N,N,False,
16344.586111111112,N,N,False,
16345.577777777778,N,N,False,
16346.594444444445,N,N,False,
16347.566666666668,N,N,False,
16348.552777777777,N,N,False,
16349.547222222222,N,N,False,
16350.530555555555,N,N,False,
16351.497222222222,N,N,False,
16352.469444444445,N,N,False,
16353.425,N,N,False,
16354.394444444444,N,N,False,
16355.361111111111,N,N,False,
16356.333333333334,N,N,False,
16357.291666666666,N,N,False,
16358.238888888889,N,N,False,
16359.18611111111,N,N,False,
16360.125,N,N,False,
16361.075,N,N,False,
16362.013888888889,N,N,False,
16362.958333333334,N,N,False,
16363.897222222222,N,N,False,
16364.830555555556,N,N,False,
16365.777777777777,N,N,False,
16366.727777777778,N,N,False,
16367.677777777777,N,N,False,
16368.638888888889,N,N,False,
16369.58888888889,N,N,False,
16370.555555555555,N,N,False,
16371.511111111111,N,N,False,
16372.469444444445,N,N,False,
16373.427777777777,N,N,False,
16374.41111111111,N,N,False,
16375.363888888889,N,N,False,
16376.327777777778,N,N,False,
16377.288888888888,N,N,False,
16378.247222222222,N,N,False,
16379.21388888889,N,N,False,
16380.175,N,N,False,
16381.125,N,N,False,
16382.083333333334,N,N,False,
16383.075,N,N,False,
16384.041666666668,N,N,False,
16385.01111111111,N,N,False,
16386.008333333335,N,N,False,
16386.972222222223,N,N,False,
16387.925,N,N,False,
16388.880555555555,N,N,False,
16389.841666666667,N,N,False,
16390.81111111111,N,N,False,
16391.78888888889,N,N,False,
16392.755555555555,N,N,False,
16393.733333333334,N,N,False,
16394.716666666667,N,N,False,
16395.694444444445,N,N,False,
16396.68888888889,N,N,False,
16397.672222222223,N,N,False,
16398.658333333333,N,N,False,
16399.658333333333,N,N,False,
16400.666666666668,N,N,False,
16401.655555555557,N,N,False,
16402.62777777778,N,N,False,
16403.62777777778,N,N,False,
16404.594444444443,N,N,False,
16405.566666666666,N,N,False,
16406.525,N,N,False,
16407.475,N,N,False,
16408.44722222222,N,N,False,
16409.43888888889,N,N,False,
16410.402777777777,N,N,False,
16411.369444444445,N,N,False,
16412.338888888888,N,N,False,
16413.294444444444,N,N,False,
16414.26111111111,N,N,False,
16415.233333333334,N,N,False,
16416.219444444443,N,N,False,
16417.216666666667,N,N,False,
16418.175,N,N,False,
16419.13888888889,N,N,False,
16420.094444444443,N,N,False,
16421.080555555556,N,N,False,
16422.047222222223,N,N,False,
16423.00277777778,N,N,False,
16423.958333333332,N,N,False,
16424.91388888889,N,N,False,
16425.866666666665,N,N,False,
16426.838888888888,N,N,False,
16427.827777777777,N,N,False,
16428.808333333334,N,N,False,
16429.791666666668,N,N,False,
16430.775,N,N,False,
16431.73611111111,N,N,False,
16432.719444444443,N,N,False,
16433.708333333332,N,N,False,
16434.713888888888,U,N,False,
16435.647222222222,N,N,False,
16436.61388888889,N,N,False,
16437.57222222222,N,N,False,
16438.541666666668,N,N,False,
16439.519444444446,N,N,False,
16440.491666666665,N,N,False,
16441.452777777777,N,N,False,
16442.402777777777,N,N,False,
16443.358333333334,N,N,False,
16444.308333333334,N,N,False,
16445.258333333335,N,N,False,
16446.213888888888,N,N,False,
16447.166666666668,N,N,False,
16448.12777777778,N,N,False,
16449.06388888889,N,N,False,
16450.01388888889,N,N,False,
16450.977777777778,N,N,False,
16451.93888888889,N,N,False,
16452.891666666666,N,N,False,
16453.858333333334,N,N,False,
16454.825,N,N,False,
16455.786111111112,N,N,False,
16456.794444444444,N,N,False,
16457.76388888889,N,N,False,
16458.758333333335,N,N,False,
16459.75277777778,N,N,False,
16460.730555555554,N,N,False,
16461.725,N,N,False,
16462.7,N,N,False,
16463.68888888889,N,N,False,
16464.672222222223,N,N,False,
16465.666666666668,N,N,False,
16466.644444444446,N,N,False,
16467.633333333335,N,N,False,
16468.62222222222,N,N,False,
16469.625,N,N,False,
16470.619444444445,N,N,False,
16471.6,N,N,False,
16472.569444444445,N,N,False,
16473.525,N,N,False,
16474.505555555555,N,N,False,
16475.48888888889,N,N,False,
16476.463888888888,N,N,False,
16477.430555555555,N,N,False,
16478.394444444446,N,N,False,
16479.380555555555,N,N,False,
16480.344444444443,N,N,False,
16481.31111111111,N,N,False,
16482.30277777778,N,N,False,
16483.26111111111,N,N,False,
16484.222222222223,N,N,False,
16485.191666666666,N,N,False,
16486.152777777777,N,N,False,
16487.130555555555,N,N,False,
16488.091666666667,N,N,False,
16489.069444444445,N,N,False,
16490.022222222222,N,N,False,
16490.966666666667,N,N,False,
16491.902777777777,N,N,False,
16492.85,N,N,False,
16493.80277777778,N,N,False,
16494.75277777778,N,N,False,
16495.68888888889,N,N,False,
16496.644444444446,N,N,False,
16497.588888888888,N,N,False,
16498.547222222223,N,N,False,
16499.51388888889,N,N,False,
16500.475,N,N,False,
16501.42777777778,N,N,False,
16502.37777777778,N,N,False,
16503.330555555556,N,N,False,
16504.275,N,N,False,
16505.255555555555,N,N,False,
16506.219444444443,N,N,False,
16507.172222222223,N,N,False,
16508.12777777778,N,N,False,
16509.097222222223,N,N,False,
16510.07222222222,N,N,False,
16511.055555555555,N,N,False,
16512.03888888889,N,N,False,
16513.016666666666,N,N,False,
16513.991666666665,N,N,False,
16514.966666666667,N,N,False,
16515.93888888889,N,N,False,
16516.922222222223,N,N,False,
16517.580555555556,N,SR-mPAC-BT,False,
16518.022222222222,S,SR-mPAC-BT,False,
16519.166666666668,N,SR-mPAC-BT,False,
16519.725,S,SR-mPAC-BT,False,
16520.916666666668,N,SR-mPAC-BT,False,
16521.43611111111,S,SR-mPAC-BT,False,
16522.602777777778,N,N,False,
16523.66388888889,N,N,False,
16524.641666666666,N,N,False,
16525.594444444443,U,N,False,
16526.536111111112,N,N,False,
16527.494444444445,N,N,False,
16528.43611111111,N,N,False,
16529.411111111112,N,N,False,
16530.41388888889,N,N,False,
16531.397222222222,N,N,False,
16532.37222222222,N,N,False,
16533.344444444443,N,N,False,
16534.319444444445,N,N,False,
16535.316666666666,N,N,False,
16536.294444444444,N,N,False,
16537.280555555557,N,N,False,
16538.26111111111,N,N,False,
16539.23611111111,N,N,False,
16539.866666666665,,N,True,Start7
16540.213888888888,U,N,True,
16541.216666666667,N,N,True,
16542.2,N,N,True,
16542.50277777778,,N,True,End7
16543.17777777778,N,N,False,
16544.16388888889,N,N,False,
16545.130555555555,N,N,False,
16546.119444444445,N,N,False,
16547.08611111111,N,N,False,
16548.07222222222,N,N,False,
16549.041666666668,N,N,False,
16550.01388888889,N,N,False,
16550.98888888889,N,N,False,
16551.94722222222,N,N,False,
16552.916666666668,N,N,False,
16553.911111111112,N,N,False,
16554.86388888889,N,N,False,
16555.827777777777,N,N,False,
16556.8,N,N,False,
16557.777777777777,N,N,False,
16558.75,N,N,False,
16559.725,N,N,False,
16560.705555555556,N,N,False,
16561.672222222223,N,N,False,
16562.652777777777,N,N,False,
16563.61111111111,N,N,False,
16564.583333333332,N,N,False,
16565.55,N,N,False,
16566.51111111111,N,N,False,
16567.458333333332,N,N,False,
16568.42777777778,N,N,False,
16569.38611111111,N,N,False,
16570.333333333332,N,N,False,
16571.308333333334,N,N,False,
16572.275,N,N,False,
16573.233333333334,N,N,False,
16574.208333333332,N,N,False,
16575.166666666668,N,N,False,
16576.141666666666,N,N,False,
16577.108333333334,N,N,False,
16578.08611111111,N,N,False,
16579.05,N,N,False,
16580.022222222222,N,N,False,
16580.98888888889,N,N,False,
16581.96111111111,N,N,False,
16582.922222222223,N,N,False,
16583.88888888889,N,N,False,
16584.852777777778,N,N,False,
16585.83611111111,N,N,False,
16586.808333333334,N,N,False,
16587.78888888889,N,N,False,
16588.783333333333,N,N,False,
16589.777777777777,N,N,False,
16590.758333333335,N,N,False,
16591.73611111111,N,N,False,
16592.71111111111,N,N,False,
16593.233333333334,S,N,False,
16594.405555555557,N,N,False,
16595.480555555554,N,N,False,
16596.475,N,N,False,
16597.44722222222,N,N,False,
16598.411111111112,N,N,False,
16599.36111111111,N,N,False,
16600.294444444444,N,N,False,
16601.227777777778,N,N,False,
16601.758333333335,S,N,False,
16603.661111111112,N,N,False,
16604.605555555554,N,N,False,
16605.53888888889,N,N,False,
16606.472222222223,N,N,False,
16607.394444444446,N,N,False,
16608.325,N,N,False,
16608.844444444443,S,N,False,
16609.991666666665,N,N,False,
16611.01388888889,N,N,False,
16611.53888888889,S,N,False,
16612.683333333334,N,N,False,
16613.655555555557,N,N,False,
16614.61111111111,N,N,False,
16615.56388888889,N,N,False,
16616.51111111111,N,N,False,
16617.444444444445,N,N,False,
16618.397222222222,N,N,False,
16619.347222222223,N,N,False,
16620.297222222223,N,N,False,
16621.24722222222,N,N,False,
16622.202777777777,N,N,False,
16623.161111111112,N,N,False,
16624.130555555555,N,N,False,
16625.102777777778,N,N,False,
16626.080555555556,N,N,False,
16627.07222222222,N,N,False,
16628.033333333333,N,N,False,
16628.99722222222,N,N,False,
16629.95,N,N,False,
16630.905555555557,N,N,False,
16631.87222222222,N,N,False,
16632.825,N,N,False,
16633.78888888889,N,N,False,
16634.73888888889,N,N,False,
16635.71111111111,N,N,False,
16636.672222222223,N,N,False,
16637.641666666666,N,N,False,
16638.6,N,N,False,
16639.547222222223,N,N,False,
16640.505555555555,N,N,False,
16641.45,N,N,False,
16642.411111111112,N,N,False,
16643.369444444445,N,N,False,
16644.325,N,N,False,
16645.272222222222,N,N,False,
16646.222222222223,N,N,False,
16647.175,N,N,False,
16648.12777777778,N,N,False,
16649.102777777778,N,N,False,
16650.075,N,N,False,
16651.03888888889,N,N,False,
16651.994444444445,N,N,False,
16652.963888888888,N,N,False,
16653.92777777778,N,N,False,
16654.894444444446,N,N,False,
16655.87777777778,N,N,False,
16656.83611111111,N,N,False,
16657.78888888889,N,N,False,
16658.741666666665,N,N,False,
16659.702777777777,N,N,False,
16660.655555555557,N,N,False,
16661.608333333334,N,N,False,
16662.566666666666,N,N,False,
16663.508333333335,N,N,False,
16664.452777777777,N,N,False,
16665.036111111112,S,N,False,
16666.202777777777,N,N,False,
16667.21111111111,N,N,False,
16668.166666666668,N,N,False,
16669.108333333334,N,N,False,
16670.055555555555,N,N,False,
16671.0,N,N,False,
16671.944444444445,N,N,False,
16672.9,N,N,False,
16673.86388888889,N,N,False,
16674.838888888888,N,N,False,
16675.833333333332,N,N,False,
16676.830555555556,N,N,False,
16677.8,N,N,False,
16678.769444444446,N,N,False,
16679.76111111111,N,N,False,
16680.733333333334,N,N,False,
16681.71111111111,N,N,False,
16682.683333333334,N,N,False,
16683.641666666666,N,N,False,
16684.616666666665,N,N,False,
16685.62777777778,N,N,False,
16686.61388888889,N,N,False,
16687.602777777778,N,N,False,
16688.575,N,N,False,
16689.555555555555,N,N,False,
16690.547222222223,N,N,False,
16691.544444444444,N,N,False,
16692.530555555557,N,N,False,
16693.50277777778,N,N,False,
16694.463888888888,N,N,False,
16695.422222222223,N,N,False,
16696.366666666665,N,N,False,
16697.330555555556,N,N,False,
16698.28888888889,N,N,False,
16699.23611111111,N,N,False,
16700.194444444445,N,N,False,
16701.15,N,N,False,
16702.119444444445,N,N,False,
16703.06388888889,N,N,False,
16704.030555555557,N,N,False,
16704.980555555554,N,N,False,
16705.93611111111,N,N,False,
16706.88888888889,N,N,False,
16707.83611111111,N,N,False,
16708.819444444445,N,N,False,
16709.825,N,N,False,
16710.78888888889,N,N,False,
16711.758333333335,N,N,False,
16712.71111111111,N,N,False,
16713.67777777778,N,N,False,
16714.63611111111,N,N,False,
16715.616666666665,N,N,False,
16716.569444444445,N,N,False,
16717.541666666668,N,N,False,
16718.49722222222,N,N,False,
16719.43611111111,N,N,False,
16720.4,N,N,False,
16721.380555555555,N,N,False,
16722.33611111111,N,N,False,
16723.291666666668,N,N,False,
16724.25,N,N,False,
16725.216666666667,N,N,False,
16726.18611111111,N,N,False,
16727.172222222223,N,N,False,
16728.152777777777,N,N,False,
16729.11388888889,N,N,False,
16730.066666666666,N,N,False,
16731.025,N,N,False,
16731.99722222222,N,N,False,
16732.98611111111,N,N,False,
16733.975,N,N,False,
16734.941666666666,N,N,False,
16735.908333333333,N,N,False,
16736.875,N,N,False,
16737.830555555556,N,N,False,
16738.794444444444,N,N,False,
16739.758333333335,N,N,False,
16740.716666666667,N,N,False,
16741.67777777778,N,N,False,
16742.652777777777,N,N,False,
16743.630555555555,N,N,False,
16744.61111111111,N,N,False,
16745.616666666665,N,N,False,
16746.616666666665,N,N,False,
16747.62222222222,N,N,False,
16748.61388888889,N,N,False,
16749.580555555556,N,N,False,
16750.577777777777,N,N,False,
16751.577777777777,N,N,False,
16752.57222222222,N,N,False,
16753.541666666668,N,N,False,
16754.530555555557,N,N,False,
16755.48611111111,N,N,False,
16756.46111111111,N,N,False,
16757.425,N,N,False,
16758.391666666666,N,N,False,
16759.375,N,N,False,
16760.338888888888,N,N,False,
16761.3,N,N,False,
16762.26111111111,N,N,False,
16763.225,N,N,False,
16764.17777777778,N,N,False,
16765.147222222222,N,N,False,
16766.11111111111,N,N,False,
16767.080555555556,N,N,False,
16768.033333333333,N,N,False,
16768.980555555554,N,N,False,
16769.944444444445,N,N,False,
16770.891666666666,N,N,False,
16771.838888888888,N,N,False,
16772.777777777777,N,N,False,
16773.716666666667,N,N,False,
16774.675,N,N,False,
16775.652777777777,N,N,False,
16776.602777777778,N,N,False,
16777.56111111111,N,N,False,
16778.516666666666,N,N,False,
16779.491666666665,N,N,False,
16780.45,N,N,False,
16781.43888888889,N,N,False,
16782.397222222222,N,N,False,
16783.366666666665,N,N,False,
16784.308333333334,N,N,False,
16785.26111111111,N,N,False,
16786.208333333332,N,N,False,
16787.158333333333,N,N,False,
16788.125,N,N,False,
16789.091666666667,N,N,False,
16790.058333333334,N,N,False,
16791.016666666666,N,N,False,
16791.983333333334,N,N,False,
16792.941666666666,N,N,False,
16793.925,N,N,False,
16794.897222222222,N,N,False,
16795.858333333334,N,N,False,
