time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
512.2166666666667,N,N,False,
512.7583333333333,N,N,False,
513.3055555555555,N,N,False,
513.8555555555556,N,N,False,
514.4027777777778,N,N,False,
514.9527777777778,N,N,False,
515.5027777777777,N,N,False,
516.0527777777778,N,N,False,
516.6,N,N,False,
517.15,N,N,False,
517.7,N,N,False,
518.2472222222223,N,N,False,
518.7944444444445,N,N,False,
519.3416666666667,N,N,False,
519.8944444444444,N,N,False,
520.45,N,N,False,
521.0111111111111,N,N,False,
521.5833333333334,N,N,False,
522.1583333333333,N,N,False,
522.7444444444444,N,N,False,
523.3333333333334,N,N,False,
523.9305555555555,N,N,False,
524.5333333333333,N,N,False,
525.1416666666667,N,N,False,
525.7555555555556,N,N,False,
526.3722222222223,N,N,False,
527.0027777777777,N,N,False,
527.6444444444444,N,N,False,
528.2944444444445,N,N,False,
528.9527777777778,N,N,False,
529.6055555555556,N,N,False,
530.2638888888889,N,N,False,
530.9138888888889,N,N,False,
531.5555555555555,N,N,False,
532.1861111111111,N,N,False,
532.8083333333333,N,N,False,
533.4277777777778,N,N,False,
534.0388888888889,N,N,False,
534.6527777777778,N,N,False,
535.2583333333333,N,N,False,
535.8694444444444,N,N,False,
536.4833333333333,N,N,False,
537.0972222222222,N,N,False,
537.7166666666667,N,N,False,
538.3416666666667,N,N,False,
538.975,N,N,False,
539.6194444444444,N,N,False,
540.2722222222222,N,N,False,
540.9333333333333,N,N,False,
541.6,N,N,False,
542.275,N,N,False,
542.9555555555555,N,N,False,
543.6444444444444,N,N,False,
544.3416666666667,N,N,False,
544.8,,N,True,Start1
545.0472222222222,U,N,True,
545.7583333333333,U,N,True,
546.4777777777778,U,N,True,
547.1944444444445,U,N,True,
547.4472222222222,,N,True,End1
547.9055555555556,N,N,False,
548.6111111111111,N,N,False,
549.3055555555555,N,N,False,
549.9861111111111,N,N,False,
550.6638888888889,N,N,False,
551.3472222222222,N,N,False,
552.0305555555556,N,N,False,
552.7166666666667,N,N,False,
553.3972222222222,N,N,False,
554.0777777777778,N,N,False,
554.7638888888889,N,N,False,
555.4472222222222,N,N,False,
556.1333333333333,N,N,False,
556.8194444444445,N,N,False,
557.5166666666667,N,N,False,
558.2277777777778,N,N,False,
558.9333333333333,N,N,False,
559.6444444444444,N,N,False,
560.3611111111111,N,N,False,
561.0805555555555,N,N,False,
561.8083333333333,N,N,False,
562.5361111111112,N,N,False,
563.2805555555556,N,N,False,
564.0305555555556,N,N,False,
564.7833333333333,N,N,False,
565.5277777777778,N,N,False,
566.25,N,N,False,
566.9555555555555,N,N,False,
567.6472222222222,N,N,False,
568.325,N,N,False,
568.9944444444444,N,N,False,
569.6611111111112,N,N,False,
570.3222222222222,N,N,False,
570.9777777777778,N,N,False,
571.6333333333333,N,N,False,
572.2833333333333,N,N,False,
572.9305555555555,N,N,False,
573.5777777777778,N,N,False,
574.2194444444444,N,N,False,
574.8666666666667,N,N,False,
575.5194444444444,N,N,False,
576.1805555555555,N,N,False,
576.8416666666667,N,N,False,
577.5083333333333,N,N,False,
578.1694444444445,N,N,False,
578.8277777777778,N,N,False,
579.4805555555556,N,N,False,
580.1333333333333,N,N,False,
580.7833333333333,N,N,False,
581.4416666666667,N,N,False,
582.1055555555556,N,N,False,
582.7666666666667,N,N,False,
583.4277777777778,N,N,False,
584.0805555555555,N,N,False,
584.7361111111111,N,N,False,
585.3916666666667,N,N,False,
586.0472222222222,N,N,False,
586.7083333333334,N,N,False,
587.375,N,N,False,
588.0472222222222,N,N,False,
588.7138888888888,N,N,False,
589.3861111111111,N,N,False,
590.0638888888889,N,N,False,
590.7472222222223,N,N,False,
591.4305555555555,N,N,False,
592.1222222222223,N,N,False,
592.8083333333333,N,N,False,
593.5083333333333,N,N,False,
594.2055555555555,N,N,False,
594.9,N,N,False,
595.5916666666667,N,N,False,
596.2833333333333,N,N,False,
596.975,N,N,False,
597.6666666666666,N,N,False,
598.3583333333333,N,N,False,
599.0611111111111,N,N,False,
599.7694444444444,N,N,False,
600.4777777777778,N,N,False,
601.1861111111111,N,N,False,
601.8944444444444,N,N,False,
602.6027777777778,N,N,False,
603.3083333333333,N,N,False,
604.0138888888889,N,N,False,
604.7194444444444,N,N,False,
605.4277777777778,N,N,False,
606.1388888888889,N,N,False,
606.8444444444444,N,N,False,
607.5472222222222,N,N,False,
608.2472222222223,N,N,False,
608.9444444444445,N,N,False,
609.6277777777777,N,N,False,
610.3,N,N,False,
610.9666666666667,N,N,False,
611.6305555555556,N,N,False,
612.2916666666666,N,N,False,
612.9416666666667,N,N,False,
613.5916666666667,N,N,False,
614.2361111111111,N,N,False,
614.8833333333333,N,N,False,
615.5305555555556,N,N,False,
616.1777777777778,N,N,False,
616.8222222222222,N,N,False,
617.1138888888889,,N,True,Start2
617.475,U,N,True,
618.1333333333333,U,N,True,
618.7861111111112,N,N,True,
619.4388888888889,U,N,True,
620.0916666666667,U,N,True,
620.7416666666667,N,N,True,
621.3888888888889,U,N,True,
621.6222222222223,,N,True,End2
622.0333333333333,N,N,False,
622.6777777777778,N,N,False,
623.3277777777778,N,N,False,
623.9861111111111,N,N,False,
624.6472222222222,N,N,False,
625.3138888888889,N,N,False,
625.9944444444444,N,N,False,
626.6638888888889,N,N,False,
627.325,N,N,False,
627.9805555555556,N,N,False,
628.6416666666667,N,N,False,
629.3055555555555,N,N,False,
629.975,N,N,False,
630.6472222222222,N,N,False,
631.3166666666667,N,N,False,
631.9861111111111,N,N,False,
632.6583333333333,N,N,False,
633.3361111111111,N,N,False,
634.0111111111111,N,N,False,
634.6833333333333,N,N,False,
635.3666666666667,N,N,False,
636.05,N,N,False,
636.7277777777778,N,N,False,
637.4027777777778,N,N,False,
638.0805555555555,N,N,False,
638.7555555555556,N,N,False,
639.4361111111111,N,N,False,
640.1166666666667,N,N,False,
640.8055555555555,N,N,False,
641.5055555555556,N,N,False,
642.2166666666667,N,N,False,
642.925,N,N,False,
643.6333333333333,N,N,False,
644.3444444444444,N,N,False,
645.0583333333333,N,N,False,
645.7777777777778,N,N,False,
646.4944444444444,N,N,False,
647.2222222222222,N,N,False,
647.9555555555555,N,N,False,
648.6916666666667,N,N,False,
649.4222222222222,N,N,False,
650.1527777777778,N,N,False,
650.8805555555556,N,N,False,
651.6111111111111,N,N,False,
652.35,N,N,False,
653.0833333333334,N,N,False,
653.8083333333333,N,N,False,
654.5305555555556,N,N,False,
655.2527777777777,N,N,False,
655.9833333333333,N,N,False,
656.7138888888888,N,N,False,
657.4416666666667,N,N,False,
658.1611111111112,N,N,False,
658.8805555555556,N,N,False,
659.6,N,N,False,
660.3277777777778,N,N,False,
661.05,N,N,False,
661.7666666666667,N,N,False,
662.4833333333333,N,N,False,
663.1944444444445,N,N,False,
663.9194444444445,N,N,False,
664.6472222222222,N,N,False,
665.3666666666667,N,N,False,
666.0833333333334,N,N,False,
666.7944444444445,N,N,False,
667.5055555555556,N,N,False,
668.2194444444444,N,N,False,
668.9277777777778,N,N,False,
669.6305555555556,N,N,False,
670.3222222222222,N,N,False,
671.0194444444444,N,N,False,
671.7194444444444,N,N,False,
672.4305555555555,N,N,False,
673.1333333333333,N,N,False,
673.8333333333334,N,N,False,
674.5333333333333,N,N,False,
675.2333333333333,N,N,False,
675.95,N,N,False,
676.6666666666666,N,N,False,
677.3833333333333,N,N,False,
678.1,N,N,False,
678.8111111111111,N,N,False,
679.5277777777778,N,N,False,
680.2583333333333,N,N,False,
680.9861111111111,N,N,False,
681.7111111111111,N,N,False,
682.4305555555555,N,N,False,
683.1555555555556,N,N,False,
683.8888888888889,N,N,False,
684.6277777777777,N,N,False,
685.3555555555556,N,N,False,
686.0833333333334,N,N,False,
686.8083333333333,N,N,False,
687.55,N,N,False,
688.2888888888889,N,N,False,
689.0277777777778,N,N,False,
689.7583333333333,N,N,False,
690.4861111111111,N,N,False,
691.2277777777778,N,N,False,
691.9583333333334,N,N,False,
692.6861111111111,N,N,False,
693.4027777777778,N,N,False,
694.1166666666667,N,N,False,
694.8333333333334,N,N,False,
695.5444444444445,N,N,False,
696.2416666666667,N,N,False,
696.9333333333333,N,N,False,
697.625,N,N,False,
698.3305555555555,N,N,False,
699.0361111111112,N,N,False,
699.7361111111111,N,N,False,
700.4361111111111,N,N,False,
701.1388888888889,N,N,False,
701.8583333333333,N,N,False,
702.575,N,N,False,
703.2916666666666,N,N,False,
704.0027777777777,N,N,False,
704.7222222222222,N,N,False,
705.4583333333334,N,N,False,
706.1944444444445,N,N,False,
706.9305555555555,N,N,False,
707.6694444444445,N,N,False,
708.4138888888889,N,N,False,
709.1666666666666,N,N,False,
709.9194444444445,N,N,False,
710.6666666666666,N,N,False,
711.4111111111112,N,N,False,
712.1666666666666,N,N,False,
712.9222222222222,N,N,False,
713.6694444444445,N,N,False,
714.4138888888889,N,N,False,
715.1527777777778,N,N,False,
715.9083333333333,N,N,False,
716.6611111111112,N,N,False,
717.4027777777778,N,N,False,
718.1444444444444,N,N,False,
718.8777777777777,N,N,False,
719.6222222222223,N,N,False,
720.3638888888889,N,N,False,
721.0972222222222,N,N,False,
721.825,N,N,False,
722.5583333333333,N,N,False,
723.3,N,N,False,
724.0305555555556,N,N,False,
724.7527777777777,N,N,False,
725.4666666666667,N,N,False,
726.1777777777778,N,N,False,
726.8861111111111,N,N,False,
727.5833333333334,N,N,False,
728.2694444444444,N,N,False,
728.9527777777778,N,N,False,
729.6416666666667,N,N,False,
730.3361111111111,N,N,False,
731.0305555555556,N,N,False,
731.7222222222222,N,N,False,
732.4111111111112,N,N,False,
733.1083333333333,N,N,False,
733.8166666666667,N,N,False,
734.5222222222222,N,N,False,
735.2222222222222,N,N,False,
735.9222222222222,N,N,False,
736.6305555555556,N,N,False,
737.35,N,N,False,
738.0638888888889,N,N,False,
738.7694444444444,N,N,False,
739.4722222222222,N,N,False,
740.175,N,N,False,
740.8916666666667,N,N,False,
741.6027777777778,N,N,False,
742.3138888888889,N,N,False,
743.0194444444444,N,N,False,
743.7305555555556,N,N,False,
744.4555555555555,N,N,False,
745.175,N,N,False,
745.8944444444444,N,N,False,
746.6111111111111,N,N,False,
747.3333333333334,N,N,False,
748.0694444444445,N,N,False,
748.7972222222222,N,N,False,
749.5222222222222,N,N,False,
750.2472222222223,N,N,False,
750.9833333333333,N,N,False,
751.7194444444444,N,N,False,
752.4555555555555,N,N,False,
753.1777777777778,N,N,False,
753.9027777777778,N,N,False,
754.6416666666667,N,N,False,
755.3805555555556,N,N,False,
756.1138888888889,N,N,False,
756.8361111111111,N,N,False,
757.5527777777778,N,N,False,
758.275,N,N,False,
758.9972222222223,N,N,False,
759.7083333333334,N,N,False,
760.4166666666666,N,N,False,
761.1277777777777,N,N,False,
761.8527777777778,N,N,False,
762.5805555555555,N,N,False,
763.3055555555555,N,N,False,
764.0305555555556,N,N,False,
764.7555555555556,N,N,False,
765.4944444444444,N,N,False,
766.2361111111111,N,N,False,
766.9666666666667,N,N,False,
767.6972222222222,N,N,False,
768.4305555555555,N,N,False,
769.1777777777778,N,N,False,
769.9166666666666,N,N,False,
770.6555555555556,N,N,False,
771.3861111111111,N,N,False,
772.1333333333333,N,N,False,
772.8833333333333,N,N,False,
773.6277777777777,N,N,False,
774.3638888888889,N,N,False,
775.0861111111111,N,N,False,
775.8111111111111,N,N,False,
776.5333333333333,N,N,False,
777.2333333333333,N,N,False,
777.9166666666666,N,N,False,
778.5833333333334,N,N,False,
779.2555555555556,N,N,False,
779.9166666666666,N,N,False,
780.5666666666667,N,N,False,
781.2083333333334,N,N,False,
781.8472222222222,N,N,False,
782.4888888888889,N,N,False,
783.1388888888889,N,N,False,
783.7888888888889,N,N,False,
784.4305555555555,N,N,False,
785.0805555555555,N,N,False,
785.7277777777778,N,N,False,
786.3805555555556,N,N,False,
787.0388888888889,N,N,False,
787.6861111111111,N,N,False,
788.3305555555555,N,N,False,
788.975,N,N,False,
789.625,N,N,False,
790.2833333333333,N,N,False,
790.9361111111111,N,N,False,
791.5916666666667,N,N,False,
792.2444444444444,N,N,False,
792.8944444444444,N,N,False,
793.55,N,N,False,
794.2083333333334,N,N,False,
794.8527777777778,N,N,False,
795.4972222222223,N,N,False,
796.1444444444444,N,N,False,
796.7944444444445,N,N,False,
797.4583333333334,N,N,False,
798.1138888888889,N,N,False,
798.7722222222222,N,N,False,
799.4305555555555,N,N,False,
800.0972222222222,N,N,False,
800.7777777777778,N,N,False,
801.4583333333334,N,N,False,
802.1416666666667,N,N,False,
802.8222222222222,N,N,False,
803.5083333333333,N,N,False,
804.2138888888888,N,N,False,
804.9222222222222,N,N,False,
805.6277777777777,N,N,False,
806.3333333333334,N,N,False,
807.0416666666666,N,N,False,
807.7666666666667,N,N,False,
808.5,N,N,False,
809.2277777777778,N,N,False,
809.95,N,N,False,
810.6777777777778,N,N,False,
811.4194444444445,N,N,False,
812.1555555555556,N,N,False,
812.8972222222222,N,N,False,
813.6305555555556,N,N,False,
814.3722222222223,U,N,False,
815.1277777777777,U,N,False,
815.8722222222223,N,N,False,
816.6055555555556,N,N,False,
817.3277777777778,N,N,False,
818.05,N,N,False,
818.7638888888889,N,N,False,
819.4638888888888,N,N,False,
820.1527777777778,N,N,False,
820.8333333333334,N,N,False,
821.5166666666667,N,N,False,
822.2027777777778,N,N,False,
822.8694444444444,N,N,False,
823.5305555555556,N,N,False,
824.1861111111111,N,N,False,
824.8444444444444,N,N,False,
825.5138888888889,N,N,False,
826.1833333333333,N,N,False,
826.85,N,N,False,
827.5194444444444,N,N,False,
828.1916666666667,N,N,False,
828.8805555555556,N,N,False,
829.5777777777778,N,N,False,
830.2638888888889,N,N,False,
830.9555555555555,N,N,False,
831.6444444444444,N,N,False,
832.3527777777778,N,N,False,
833.0666666666667,N,N,False,
833.775,N,N,False,
834.4805555555556,N,N,False,
835.1916666666667,N,N,False,
835.9166666666666,N,N,False,
836.6472222222222,N,N,False,
837.3666666666667,N,N,False,
838.0833333333334,N,N,False,
838.7972222222222,N,N,False,
839.5222222222222,N,N,False,
840.2472222222223,N,N,False,
840.9694444444444,N,N,False,
841.6861111111111,N,N,False,
842.4055555555556,N,N,False,
843.1416666666667,N,N,False,
843.8722222222223,N,N,False,
844.6055555555556,N,N,False,
845.3305555555555,N,N,False,
846.0666666666667,N,N,False,
846.8111111111111,N,N,False,
847.5555555555555,N,N,False,
848.2916666666666,N,N,False,
849.025,N,N,False,
849.7666666666667,N,N,False,
850.5138888888889,N,N,False,
851.2527777777777,N,N,False,
851.9861111111111,N,N,False,
852.7194444444444,N,N,False,
853.4583333333334,N,N,False,
854.2,N,N,False,
854.9305555555555,N,N,False,
855.6527777777778,N,N,False,
856.3722222222223,N,N,False,
857.1027777777778,N,N,False,
857.8388888888888,N,N,False,
858.5638888888889,N,N,False,
859.2916666666666,N,N,False,
860.0166666666667,N,N,False,
860.7583333333333,N,N,False,
861.5,N,N,False,
862.2388888888889,N,N,False,
862.9722222222222,N,N,False,
863.7083333333334,N,N,False,
864.4555555555555,N,N,False,
865.1944444444445,N,N,False,
865.9333333333333,N,N,False,
866.6666666666666,N,N,False,
867.4055555555556,N,N,False,
868.1555555555556,N,N,False,
868.8972222222222,N,N,False,
869.6333333333333,N,N,False,
870.3694444444444,N,N,False,
871.1166666666667,N,N,False,
871.8638888888889,N,N,False,
872.6055555555556,N,N,False,
873.3444444444444,N,N,False,
874.0833333333334,N,N,False,
874.8416666666667,N,N,False,
875.6027777777778,N,N,False,
876.3527777777778,N,N,False,
877.0972222222222,N,N,False,
877.8416666666667,N,N,False,
878.5861111111111,N,N,False,
879.3194444444445,N,N,False,
880.0416666666666,N,N,False,
880.7583333333333,N,N,False,
881.475,N,N,False,
882.1916666666667,N,N,False,
882.8944444444444,N,N,False,
883.5833333333334,N,N,False,
884.2666666666667,N,N,False,
884.9472222222222,N,N,False,
885.6333333333333,N,N,False,
886.3055555555555,N,N,False,
886.9722222222222,N,N,False,
887.6333333333333,N,N,False,
888.2944444444445,N,N,False,
888.9694444444444,N,N,False,
889.6444444444444,N,N,False,
890.3083333333333,N,N,False,
890.9694444444444,N,N,False,
891.6277777777777,N,N,False,
892.2972222222222,N,N,False,
892.9666666666667,N,N,False,
893.6222222222223,N,N,False,
894.2805555555556,N,N,False,
894.9388888888889,N,N,False,
895.6055555555556,N,N,False,
896.2777777777778,N,N,False,
896.9444444444445,N,N,False,
897.6055555555556,N,N,False,
898.2638888888889,N,N,False,
898.9222222222222,N,N,False,
899.5833333333334,N,N,False,
900.2527777777777,N,N,False,
900.9083333333333,N,N,False,
901.5666666666667,N,N,False,
902.2194444444444,N,N,False,
902.8833333333333,N,N,False,
903.5444444444445,N,N,False,
904.2138888888888,N,N,False,
904.8666666666667,N,N,False,
905.5166666666667,N,N,False,
906.175,N,N,False,
906.8361111111111,N,N,False,
907.4916666666667,N,N,False,
908.1361111111111,N,N,False,
908.7861111111112,N,N,False,
909.4305555555555,N,N,False,
910.075,N,N,False,
910.7305555555556,N,N,False,
911.3722222222223,N,N,False,
912.0166666666667,N,N,False,
912.6694444444445,N,N,False,
913.3194444444445,N,N,False,
913.9694444444444,N,N,False,
914.6166666666667,N,N,False,
915.2555555555556,N,N,False,
915.8944444444444,N,N,False,
916.5416666666666,N,N,False,
917.1861111111111,N,N,False,
917.8333333333334,N,N,False,
918.4777777777778,N,N,False,
919.1194444444444,N,N,False,
919.7583333333333,N,N,False,
920.3916666666667,N,N,False,
921.0361111111112,N,N,False,
921.6694444444445,N,N,False,
922.2972222222222,N,N,False,
922.9277777777778,N,N,False,
923.55,N,N,False,
924.1805555555555,N,N,False,
924.8055555555555,N,N,False,
925.4333333333333,N,N,False,
926.0583333333333,N,N,False,
926.6805555555555,N,N,False,
927.3083333333333,N,N,False,
927.9305555555555,N,N,False,
928.5527777777778,N,N,False,
929.1694444444445,N,N,False,
929.7833333333333,N,N,False,
930.4,N,N,False,
931.0138888888889,N,N,False,
931.6416666666667,N,N,False,
932.2611111111111,N,N,False,
932.8666666666667,N,N,False,
933.5138888888889,N,N,False,
934.1444444444444,N,N,False,
934.7777777777778,N,N,False,
935.4138888888889,N,N,False,
936.0472222222222,N,N,False,
936.6805555555555,N,N,False,
937.3055555555555,N,N,False,
937.9305555555555,N,N,False,
938.55,N,N,False,
939.1638888888889,N,N,False,
939.7694444444444,N,N,False,
940.3722222222223,N,N,False,
940.9722222222222,N,N,False,
941.5694444444445,N,N,False,
942.1611111111112,N,N,False,
942.75,N,N,False,
943.3222222222222,N,N,False,
943.9055555555556,N,N,False,
944.4777777777778,N,N,False,
945.0527777777778,N,N,False,
945.6333333333333,N,N,False,
946.2083333333334,N,N,False,
946.7805555555556,N,N,False,
947.3527777777778,N,N,False,
947.9305555555555,N,N,False,
948.5166666666667,N,N,False,
949.1,N,N,False,
949.6833333333333,N,N,False,
950.2722222222222,N,N,False,
950.8694444444444,N,N,False,
951.4694444444444,N,N,False,
952.0694444444445,N,N,False,
952.6805555555555,N,N,False,
953.2944444444445,N,N,False,
954.0944444444444,V,N,False,
954.4388888888889,V,N,False,
955.15,N,N,False,
955.7805555555556,N,N,False,
956.4083333333333,N,N,False,
957.2444444444444,V,VT,False,
957.5,V,VT,False,
957.8444444444444,V,VT,False,
958.125,V,VT,False,
958.5194444444444,V,VT,False,
958.8166666666667,N,N,False,
959.4277777777778,N,N,False,
960.0194444444444,N,N,False,
960.6083333333333,N,N,False,
961.4027777777778,V,VT,False,
961.9666666666667,V,VT,False,
962.5583333333333,V,VT,False,
963.1666666666666,V,VT,False,
963.7166666666667,V,VT,False,
964.1444444444444,N,N,False,
964.7333333333333,N,N,False,
965.3444444444444,N,N,False,
965.9527777777778,N,N,False,
966.575,N,N,False,
967.2,N,N,False,
967.825,N,N,False,
968.4444444444445,N,N,False,
969.0638888888889,N,N,False,
969.6888888888889,N,N,False,
970.3222222222222,N,N,False,
970.9666666666667,N,N,False,
971.6,N,N,False,
972.2333333333333,N,N,False,
972.9861111111111,V,N,False,
973.5194444444444,N,N,False,
974.3,V,VT,False,
974.9361111111111,V,VT,False,
975.5083333333333,V,VT,False,
976.1416666666667,N,N,False,
976.7777777777778,N,N,False,
977.4138888888889,N,N,False,
978.0305555555556,N,N,False,
978.6361111111111,N,N,False,
979.2416666666667,N,N,False,
979.8361111111111,N,N,False,
980.4416666666667,N,N,False,
981.0388888888889,N,N,False,
981.725,V,N,False,
982.2583333333333,N,N,False,
982.8555555555556,N,N,False,
983.4583333333334,N,N,False,
984.1944444444445,V,N,False,
984.6861111111111,N,N,False,
985.3,N,N,False,
986.1305555555556,V,N,False,
986.6722222222222,V,N,False,
987.1805555555555,N,N,False,
987.825,N,N,False,
988.475,N,N,False,
989.1166666666667,N,N,False,
989.7583333333333,N,N,False,
990.4055555555556,N,N,False,
991.0611111111111,N,N,False,
991.7361111111111,N,N,False,
992.4,N,N,False,
993.0638888888889,N,N,False,
993.7305555555556,N,N,False,
994.4027777777778,N,N,False,
995.0861111111111,N,N,False,
995.7638888888889,N,N,False,
996.4333333333333,N,N,False,
997.0972222222222,N,N,False,
997.7416666666667,N,N,False,
998.3861111111111,N,N,False,
999.0194444444444,N,N,False,
999.6444444444444,N,N,False,
1000.2611111111111,N,N,False,
1000.8722222222223,N,N,False,
1001.4833333333333,N,N,False,
1002.0916666666667,N,N,False,
1002.6972222222222,N,N,False,
1003.3,N,N,False,
1003.9055555555556,N,N,False,
1004.5111111111111,N,N,False,
1005.1194444444444,N,N,False,
