time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
7668.425,S,AFIB/AFL,False,
7669.158333333334,S,AFIB/AFL,False,
7670.030555555555,S,AFIB/AFL,False,
7670.527777777777,S,AFIB/AFL,False,
7671.297222222222,S,AFIB/AFL,False,
7672.019444444444,S,AFIB/AFL,False,
7672.6,S,AFIB/AFL,False,
7673.075,S,AFIB/AFL,False,
7673.766666666666,S,AFIB/AFL,False,
7674.25,S,AFIB/AFL,False,
7674.802777777778,S,AFIB/AFL,False,
7675.4638888888885,S,AFIB/AFL,False,
7676.166666666667,S,AFIB/AFL,False,
7676.569444444444,S,AFIB/AFL,False,
7677.313888888889,S,AFIB/AFL,False,
7677.991666666667,S,AFIB/AFL,False,
7678.652777777777,S,AFIB/AFL,False,
7679.336111111111,S,AFIB/AFL,False,
7680.066666666667,S,AFIB/AFL,False,
7680.638888888889,S,AFIB/AFL,False,
7681.425,S,AFIB/AFL,False,
7682.197222222222,S,AFIB/AFL,False,
7682.652777777777,S,AFIB/AFL,False,
7683.3694444444445,S,AFIB/AFL,False,
7684.063888888889,S,AFIB/AFL,False,
7684.519444444444,S,AFIB/AFL,False,
7685.383333333333,S,AFIB/AFL,False,
7686.188888888889,S,AFIB/AFL,False,
7687.033333333334,S,AFIB/AFL,False,
7687.747222222222,S,AFIB/AFL,False,
7688.325,S,AFIB/AFL,False,
7688.930555555556,S,AFIB/AFL,False,
7689.741666666667,S,AFIB/AFL,False,
7690.344444444445,S,AFIB/AFL,False,
7690.930555555556,S,AFIB/AFL,False,
7691.4111111111115,S,AFIB/AFL,False,
7691.797222222222,S,AFIB/AFL,False,
7692.188888888889,S,AFIB/AFL,False,
7692.944444444444,S,AFIB/AFL,False,
7693.383333333333,S,AFIB/AFL,False,
7693.783333333334,S,AFIB/AFL,False,
7694.455555555555,S,AFIB/AFL,False,
7695.102777777778,S,AFIB/AFL,False,
7695.688888888889,S,AFIB/AFL,False,
7696.1194444444445,S,AFIB/AFL,False,
7696.733333333334,S,AFIB/AFL,False,
7697.408333333334,S,AFIB/AFL,False,
7698.183333333333,S,AFIB/AFL,False,
7699.011111111111,S,AFIB/AFL,False,
7699.758333333333,S,AFIB/AFL,False,
7700.441666666667,S,AFIB/AFL,False,
7700.902777777777,S,AFIB/AFL,False,
7701.422222222222,S,AFIB/AFL,False,
7701.997222222222,S,AFIB/AFL,False,
7702.825,S,AFIB/AFL,False,
7703.455555555555,S,AFIB/AFL,False,
7703.905555555555,S,AFIB/AFL,False,
7704.541666666667,S,AFIB/AFL,False,
7704.936111111111,S,AFIB/AFL,False,
7705.5888888888885,S,AFIB/AFL,False,
7706.011111111111,S,AFIB/AFL,False,
7706.405555555555,S,AFIB/AFL,False,
7706.905555555555,S,AFIB/AFL,False,
7707.602777777778,S,AFIB/AFL,False,
7708.466666666666,S,AFIB/AFL,False,
7709.047222222222,S,AFIB/AFL,False,
7709.683333333333,S,AFIB/AFL,False,
7710.530555555555,S,AFIB/AFL,False,
7711.202777777778,S,AFIB/AFL,False,
7711.936111111111,S,AFIB/AFL,False,
7712.447222222222,S,AFIB/AFL,False,
7713.097222222223,S,AFIB/AFL,False,
7713.719444444445,S,AFIB/AFL,False,
7714.233333333334,S,AFIB/AFL,False,
7714.813888888889,S,AFIB/AFL,False,
7715.322222222222,S,AFIB/AFL,False,
7715.863888888889,S,AFIB/AFL,False,
7716.733333333334,S,AFIB/AFL,False,
7717.330555555555,S,AFIB/AFL,False,
7718.038888888889,S,AFIB/AFL,False,
7718.6611111111115,S,AFIB/AFL,False,
7719.211111111111,S,AFIB/AFL,False,
7719.675,S,AFIB/AFL,False,
7720.397222222222,S,AFIB/AFL,False,
7720.836111111111,S,AFIB/AFL,False,
7721.413888888889,S,AFIB/AFL,False,
7721.972222222223,S,AFIB/AFL,False,
7722.569444444444,S,AFIB/AFL,False,
7722.986111111111,S,AFIB/AFL,False,
7723.497222222222,S,AFIB/AFL,False,
7724.169444444445,S,AFIB/AFL,False,
7724.952777777778,S,AFIB/AFL,False,
7725.666666666667,S,AFIB/AFL,False,
7726.241666666667,S,AFIB/AFL,False,
7726.847222222223,S,AFIB/AFL,False,
7727.622222222222,S,AFIB/AFL,False,
7728.330555555555,S,AFIB/AFL,False,
7728.861111111111,S,AFIB/AFL,False,
7729.519444444444,S,AFIB/AFL,False,
7730.013888888889,S,AFIB/AFL,False,
7730.6,S,AFIB/AFL,False,
7731.138888888889,S,AFIB/AFL,False,
7731.572222222222,S,AFIB/AFL,False,
7732.086111111111,S,AFIB/AFL,False,
7732.844444444445,S,AFIB/AFL,False,
7733.366666666667,S,AFIB/AFL,False,
7733.975,S,AFIB/AFL,False,
7734.461111111111,S,AFIB/AFL,False,
7735.247222222222,S,AFIB/AFL,False,
7735.863888888889,S,AFIB/AFL,False,
7736.319444444444,S,AFIB/AFL,False,
7736.7555555555555,S,AFIB/AFL,False,
7737.516666666666,S,AFIB/AFL,False,
7737.952777777778,S,AFIB/AFL,False,
7738.419444444445,S,AFIB/AFL,False,
7739.022222222222,S,AFIB/AFL,False,
7739.897222222222,S,AFIB/AFL,False,
7740.638888888889,S,AFIB/AFL,False,
7741.138888888889,S,AFIB/AFL,False,
7741.797222222222,S,AFIB/AFL,False,
7742.261111111111,S,AFIB/AFL,False,
7742.938888888889,S,AFIB/AFL,False,
7743.433333333333,S,AFIB/AFL,False,
7743.944444444444,S,AFIB/AFL,False,
7744.544444444445,S,AFIB/AFL,False,
7745.311111111111,S,AFIB/AFL,False,
7745.825,S,AFIB/AFL,False,
7746.3805555555555,S,AFIB/AFL,False,
7746.977777777778,S,AFIB/AFL,False,
7747.625,S,AFIB/AFL,False,
7748.108333333334,S,AFIB/AFL,False,
7748.7444444444445,S,AFIB/AFL,False,
7749.444444444444,S,AFIB/AFL,False,
7749.886111111111,S,AFIB/AFL,False,
7750.586111111111,S,AFIB/AFL,False,
7751.138888888889,S,AFIB/AFL,False,
7751.658333333334,S,AFIB/AFL,False,
7752.375,S,AFIB/AFL,False,
7752.802777777778,S,AFIB/AFL,False,
7753.233333333334,S,AFIB/AFL,False,
7753.666666666667,S,AFIB/AFL,False,
7754.416666666667,S,AFIB/AFL,False,
7755.155555555555,S,AFIB/AFL,False,
7755.602777777778,S,AFIB/AFL,False,
7756.275,S,AFIB/AFL,False,
