time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
7902.5361111111115,N,AVB,False,
7903.297222222222,N,AVB,False,
7904.061111111111,N,AVB,False,
7904.830555555555,N,AVB,False,
7905.597222222223,N,AVB,False,
7906.361111111111,N,AVB,False,
7907.144444444444,N,AVB,False,
7907.966666666666,N,AVB,False,
7909.277777777777,N,AVB,False,
7910.111111111111,N,AVB,False,
7910.883333333333,N,AVB,False,
7912.191666666667,N,AVB,False,
7913.591666666666,N,AVB,False,
7914.391666666666,N,AVB,False,
7915.158333333334,N,AVB,False,
7915.916666666667,N,AVB,False,
7916.666666666667,N,AVB,False,
7917.413888888889,N,AVB,False,
7918.169444444445,N,AVB,False,
7918.936111111111,N,AVB,False,
7919.697222222222,N,AVB,False,
7920.452777777778,N,AVB,False,
7921.205555555555,N,AVB,False,
7921.972222222223,N,AVB,False,
7922.763888888889,N,AVB,False,
7923.622222222222,N,AVB,False,
7924.902777777777,N,AVB,False,
7925.719444444445,N,AVB,False,
7926.4944444444445,N,AVB,False,
7927.258333333333,N,AVB,False,
7928.025,N,AVB,False,
7928.777777777777,N,AVB,False,
7929.533333333334,N,AVB,False,
7930.305555555556,N,AVB,False,
7931.0888888888885,N,AVB,False,
7931.925,N,AVB,False,
7932.836111111111,N,AVB,False,
7933.988888888889,N,AVB,False,
7934.7861111111115,N,AVB,False,
7935.544444444445,N,AVB,False,
7936.305555555556,N,AVB,False,
7937.077777777778,N,AVB,False,
7937.836111111111,N,AVB,False,
7938.597222222223,N,AVB,False,
7939.355555555556,N,AVB,False,
7940.113888888889,N,AVB,False,
7940.877777777778,N,AVB,False,
7941.658333333334,N,AVB,False,
7942.436111111111,N,AVB,False,
7943.2444444444445,N,AVB,False,
7944.113888888889,N,AVB,False,
7945.352777777778,N,AVB,False,
7946.166666666667,N,AVB,False,
7947.597222222223,N,AVB,False,
7948.402777777777,N,AVB,False,
7949.172222222222,N,AVB,False,
7949.936111111111,N,AVB,False,
7950.694444444444,N,AVB,False,
7951.45,N,AVB,False,
7952.219444444445,N,AVB,False,
7952.983333333334,N,AVB,False,
7953.7555555555555,N,AVB,False,
7954.533333333334,N,AVB,False,
7955.319444444444,N,AVB,False,
7956.116666666667,N,AVB,False,
7957.0,N,AVB,False,
7958.261111111111,N,AVB,False,
7959.069444444444,N,AVB,False,
7959.8388888888885,N,AVB,False,
7960.605555555556,N,AVB,False,
7961.355555555556,N,AVB,False,
7962.113888888889,N,AVB,False,
7962.877777777778,N,AVB,False,
7963.644444444444,N,AVB,False,
7964.4,N,AVB,False,
7965.158333333334,N,AVB,False,
7965.9111111111115,N,AVB,False,
7966.675,N,AVB,False,
7967.447222222222,N,AVB,False,
7968.211111111111,N,AVB,False,
7968.975,N,AVB,False,
7969.730555555556,N,AVB,False,
7970.483333333334,N,AVB,False,
7971.2444444444445,N,AVB,False,
7972.0055555555555,N,AVB,False,
7972.777777777777,N,AVB,False,
7973.547222222222,N,AVB,False,
7974.313888888889,N,AVB,False,
7975.097222222223,N,AVB,False,
7975.875,N,AVB,False,
7976.655555555555,N,AVB,False,
7977.436111111111,N,AVB,False,
7978.238888888889,N,AVB,False,
7979.133333333333,N,AVB,False,
7980.391666666666,N,AVB,False,
7981.197222222222,N,AVB,False,
7981.972222222223,N,AVB,False,
7982.741666666667,N,AVB,False,
7983.508333333333,N,AVB,False,
7984.261111111111,N,AVB,False,
7985.013888888889,N,AVB,False,
7985.802777777778,N,AVB,False,
7986.638888888889,N,AVB,False,
7988.013888888889,N,AVB,False,
7988.844444444445,N,AVB,False,
7989.616666666667,N,AVB,False,
7990.383333333333,N,AVB,False,
7991.152777777777,N,AVB,False,
7991.930555555556,N,AVB,False,
7992.738888888889,N,AVB,False,
7994.080555555555,N,AVB,False,
7994.919444444445,N,AVB,False,
7995.7555555555555,N,AVB,False,
7996.686111111111,N,AVB,False,
7997.902777777777,N,AVB,False,
7998.741666666667,N,AVB,False,
7999.555555555556,N,AVB,False,
8000.375,N,AVB,False,
8001.730555555556,N,AVB,False,
8002.808333333333,N,AVB,False,
8004.041666666667,N,AVB,False,
8005.030555555555,N,AVB,False,
8006.341666666666,N,AVB,False,
8007.166666666667,N,AVB,False,
8007.969444444445,N,AVB,False,
8008.788888888889,N,AVB,False,
8010.127777777778,N,AVB,False,
8010.9638888888885,N,AVB,False,
8011.775,N,AVB,False,
8012.627777777778,N,AVB,False,
8013.913888888889,N,AVB,False,
8014.727777777778,N,AVB,False,
8015.488888888889,N,AVB,False,
8016.2444444444445,N,AVB,False,
8017.008333333333,N,AVB,False,
8017.830555555555,N,AVB,False,
8019.183333333333,N,AVB,False,
8020.230555555556,N,AVB,False,
8021.5,N,AVB,False,
8022.447222222222,N,AVB,False,
8023.797222222222,N,AVB,False,
8024.716666666666,N,AVB,False,
8026.0888888888885,N,AVB,False,
8027.066666666667,N,AVB,False,
8028.383333333333,N,AVB,False,
8029.241666666667,N,AVB,False,
8030.061111111111,N,AVB,False,
8030.922222222222,N,AVB,False,
8032.191666666667,N,AVB,False,
8033.011111111111,N,AVB,False,
8033.816666666667,N,AVB,False,
8034.672222222222,N,AVB,False,
8035.977777777778,N,AVB,False,
8036.877777777778,N,AVB,False,
8038.261111111111,N,AVB,False,
8039.236111111111,N,AVB,False,
8040.558333333333,N,AVB,False,
8041.538888888889,N,AVB,False,
8042.861111111111,N,AVB,False,
8043.794444444445,N,AVB,False,
8044.711111111111,N,AVB,False,
8045.9111111111115,N,AVB,False,
8046.766666666666,N,AVB,False,
8047.583333333333,N,AVB,False,
8048.469444444445,N,AVB,False,
8049.711111111111,N,AVB,False,
8050.533333333334,N,AVB,False,
8051.302777777778,N,AVB,False,
8052.063888888889,N,AVB,False,
8052.836111111111,N,AVB,False,
8053.641666666666,N,AVB,False,
8054.55,N,AVB,False,
8055.75,N,AVB,False,
8056.6194444444445,N,AVB,False,
8057.447222222222,N,AVB,False,
8058.333333333333,N,AVB,False,
8059.561111111111,N,AVB,False,
8060.363888888889,N,AVB,False,
8061.127777777778,N,AVB,False,
8061.883333333333,N,AVB,False,
8062.647222222222,N,AVB,False,
8063.430555555556,N,AVB,False,
8064.222222222223,N,AVB,False,
8065.066666666667,N,AVB,False,
8065.919444444445,N,AVB,False,
8067.108333333334,N,AVB,False,
8067.913888888889,N,AVB,False,
8068.675,N,AVB,False,
8069.433333333333,N,AVB,False,
8070.188888888889,N,AVB,False,
8070.938888888889,N,AVB,False,
8071.694444444444,N,AVB,False,
8072.508333333333,N,AVB,False,
8073.388888888889,N,AVB,False,
8074.647222222222,N,AVB,False,
8075.475,N,AVB,False,
8076.275,N,AVB,False,
8077.0888888888885,N,AVB,False,
8077.9638888888885,N,AVB,False,
8079.2138888888885,N,AVB,False,
8080.033333333334,N,AVB,False,
8080.8,N,AVB,False,
8081.552777777778,N,AVB,False,
8082.3,N,AVB,False,
8083.052777777778,N,AVB,False,
8083.811111111111,N,AVB,False,
8084.583333333333,N,AVB,False,
8085.3694444444445,N,AVB,False,
8086.202777777778,N,AVB,False,
8087.1,N,AVB,False,
8088.294444444445,U,AVB,False,
8089.133333333333,N,AVB,False,
8089.952777777778,N,AVB,False,
8090.711111111111,U,AVB,False,
8092.111111111111,N,AVB,False,
8092.944444444444,N,AVB,False,
8093.763888888889,N,AVB,False,
8094.613888888889,N,AVB,False,
8095.544444444445,N,AVB,False,
8096.7138888888885,N,AVB,False,
8097.533333333334,N,AVB,False,
8098.305555555556,N,AVB,False,
8099.069444444444,N,AVB,False,
8099.844444444445,N,AVB,False,
8100.65,N,AVB,False,
8101.561111111111,N,AVB,False,
8102.7861111111115,N,AVB,False,
8103.6,N,AVB,False,
8104.363888888889,N,AVB,False,
8105.122222222222,N,AVB,False,
8105.902777777777,N,AVB,False,
8106.725,N,AVB,False,
8108.069444444444,N,AVB,False,
8108.9,N,AVB,False,
8109.725,N,AVB,False,
8110.625,N,AVB,False,
8111.863888888889,N,AVB,False,
8112.680555555556,N,AVB,False,
8113.452777777778,N,AVB,False,
8114.230555555556,N,AVB,False,
8115.038888888889,N,AVB,False,
8115.936111111111,N,AVB,False,
8117.163888888889,N,AVB,False,
8117.980555555556,N,AVB,False,
8118.7444444444445,N,AVB,False,
8119.5055555555555,N,AVB,False,
8120.280555555555,N,AVB,False,
8121.069444444444,N,AVB,False,
8121.95,N,AVB,False,
8123.191666666667,N,AVB,False,
8124.011111111111,N,AVB,False,
8124.783333333334,N,AVB,False,
8125.586111111111,N,AVB,False,
8126.455555555555,N,AVB,False,
8127.725,N,AVB,False,
8128.544444444445,N,AVB,False,
8129.316666666667,N,AVB,False,
8130.094444444445,N,AVB,False,
8130.891666666666,N,AVB,False,
8131.794444444445,N,AVB,False,
8133.002777777778,N,AVB,False,
8133.802777777778,N,AVB,False,
8134.569444444444,N,AVB,False,
8135.330555555555,N,AVB,False,
8136.097222222223,N,AVB,False,
8136.883333333333,N,AVB,False,
8137.733333333334,N,AVB,False,
8139.011111111111,N,AVB,False,
8139.822222222222,N,AVB,False,
8140.586111111111,N,AVB,False,
8141.347222222223,N,AVB,False,
8142.116666666667,N,AVB,False,
8142.905555555555,N,AVB,False,
8143.794444444445,N,AVB,False,
8145.019444444444,N,AVB,False,
8145.819444444444,N,AVB,False,
8146.577777777778,N,AVB,False,
8147.336111111111,N,AVB,False,
8148.094444444445,N,AVB,False,
8148.8694444444445,N,AVB,False,
8149.702777777778,N,AVB,False,
8151.011111111111,N,AVB,False,
8151.827777777778,N,AVB,False,
8152.605555555556,N,AVB,False,
8153.413888888889,N,AVB,False,
8154.305555555556,N,AVB,False,
8155.547222222222,N,AVB,False,
8156.363888888889,N,AVB,False,
8157.15,N,AVB,False,
8157.966666666666,N,AVB,False,
8158.766666666666,,,True,Start1
8158.913888888889,,Noise,True,
8160.086111111111,,Noise,True,
8160.9,,Noise,True,
8161.675,,Noise,True,
8162.486111111111,,Noise,True,
8163.388888888889,,Noise,True,
8164.611111111111,,Noise,True,
8165.427777777778,,Noise,True,
8166.2,,Noise,True,
8167.011111111111,,Noise,True,
8168.047222222222,,Noise,True,
8170.080555555555,,Noise,True,
8171.008333333333,,,True,End1
8171.4111111111115,N,AVB,False,
8172.238888888889,N,AVB,False,
8173.041666666667,N,AVB,False,
8173.902777777777,N,AVB,False,
8175.169444444445,N,AVB,False,
8175.969444444445,N,AVB,False,
8176.722222222223,N,AVB,False,
8177.472222222223,N,AVB,False,
8178.227777777778,N,AVB,False,
8179.019444444444,N,AVB,False,
8179.897222222222,N,AVB,False,
8181.125,N,AVB,False,
8181.938888888889,N,AVB,False,
8182.7138888888885,N,AVB,False,
8183.516666666666,N,AVB,False,
8184.438888888889,N,AVB,False,
8185.622222222222,N,AVB,False,
8186.444444444444,N,AVB,False,
8187.261111111111,N,AVB,False,
8188.166666666667,N,AVB,False,
8189.3805555555555,N,AVB,False,
8190.191666666667,N,AVB,False,
8190.969444444445,N,AVB,False,
8191.769444444444,N,AVB,False,
8192.669444444444,N,AVB,False,
8193.872222222222,N,AVB,False,
8194.68888888889,N,AVB,False,
8195.483333333334,N,AVB,False,
8196.31388888889,N,AVB,False,
8197.611111111111,N,AVB,False,
8198.419444444444,N,AVB,False,
8199.216666666667,N,AVB,False,
8200.06388888889,N,AVB,False,
8201.341666666667,N,AVB,False,
8202.155555555555,N,AVB,False,
8202.93888888889,N,AVB,False,
8203.783333333333,N,AVB,False,
8205.072222222223,N,AVB,False,
8205.886111111111,N,AVB,False,
8206.652777777777,N,AVB,False,
8207.455555555556,N,AVB,False,
8208.369444444445,N,AVB,False,
8209.555555555555,N,AVB,False,
8210.369444444445,N,AVB,False,
8211.127777777778,N,AVB,False,
8211.905555555555,N,AVB,False,
8212.747222222222,N,AVB,False,
8214.027777777777,N,AVB,False,
8214.841666666667,N,AVB,False,
8215.652777777777,N,AVB,False,
8216.533333333333,N,AVB,False,
8217.769444444444,N,AVB,False,
8218.580555555556,N,AVB,False,
8219.33888888889,N,AVB,False,
8220.138888888889,N,AVB,False,
8221.030555555555,N,AVB,False,
8222.25,N,AVB,False,
8223.055555555555,N,AVB,False,
8223.816666666668,N,AVB,False,
8224.594444444445,N,AVB,False,
8225.416666666666,N,AVB,False,
8226.711111111112,N,AVB,False,
8227.513888888889,N,AVB,False,
8228.266666666666,N,AVB,False,
8229.027777777777,N,AVB,False,
8229.827777777778,N,AVB,False,
8231.152777777777,N,AVB,False,
8231.958333333334,N,AVB,False,
8232.719444444445,N,AVB,False,
8233.508333333333,N,AVB,False,
8234.355555555556,N,AVB,False,
8235.616666666667,N,AVB,False,
8236.43611111111,N,AVB,False,
8237.258333333333,N,AVB,False,
8238.194444444445,N,AVB,False,
8239.366666666667,N,AVB,False,
8240.183333333332,N,AVB,False,
8240.975,N,AVB,False,
8241.802777777777,N,AVB,False,
8243.097222222223,N,AVB,False,
8243.908333333333,N,AVB,False,
8244.669444444444,N,AVB,False,
8245.441666666668,N,AVB,False,
8246.255555555555,N,AVB,False,
8247.555555555555,N,AVB,False,
8248.361111111111,N,AVB,False,
8249.111111111111,N,AVB,False,
8249.858333333334,N,AVB,False,
8250.627777777778,N,AVB,False,
8251.430555555555,N,AVB,False,
8252.730555555556,N,AVB,False,
8253.533333333333,N,AVB,False,
8254.294444444444,N,AVB,False,
8255.091666666667,N,AVB,False,
8255.980555555556,N,AVB,False,
8257.18888888889,N,AVB,False,
8257.991666666667,N,AVB,False,
8258.744444444445,N,AVB,False,
8259.538888888888,N,AVB,False,
8260.405555555555,N,AVB,False,
8261.65,N,AVB,False,
8262.455555555556,N,AVB,False,
8263.233333333334,N,AVB,False,
8264.06111111111,N,AVB,False,
8265.361111111111,N,AVB,False,
8266.166666666666,N,AVB,False,
8266.927777777777,N,AVB,False,
8267.733333333334,N,AVB,False,
8269.066666666668,N,AVB,False,
8269.869444444445,N,AVB,False,
8270.641666666666,N,AVB,False,
8271.43611111111,N,AVB,False,
8272.758333333333,N,AVB,False,
8273.577777777778,N,AVB,False,
8274.402777777777,N,AVB,False,
8275.341666666667,N,AVB,False,
8276.494444444445,N,AVB,False,
8277.325,N,AVB,False,
8278.163888888888,N,AVB,False,
8279.472222222223,N,AVB,False,
8280.28611111111,N,AVB,False,
8281.108333333334,N,AVB,False,
8282.433333333332,N,AVB,False,
8283.244444444445,N,AVB,False,
8284.041666666666,N,AVB,False,
8284.908333333333,N,AVB,False,
8286.155555555555,N,AVB,False,
8286.977777777778,N,AVB,False,
8287.791666666666,N,AVB,False,
8288.71388888889,N,AVB,False,
8289.891666666666,N,AVB,False,
8290.702777777778,N,AVB,False,
8291.491666666667,N,AVB,False,
8292.316666666668,N,AVB,False,
8293.605555555556,N,AVB,False,
8294.413888888888,N,AVB,False,
8295.211111111112,N,AVB,False,
8296.047222222222,N,AVB,False,
8297.31388888889,N,AVB,False,
8298.127777777778,N,AVB,False,
8298.941666666668,N,AVB,False,
8299.855555555556,N,AVB,False,
8301.033333333333,N,AVB,False,
8301.841666666667,N,AVB,False,
8302.641666666666,N,AVB,False,
8303.511111111111,N,AVB,False,
8304.747222222222,N,AVB,False,
8305.552777777777,N,AVB,False,
8306.31388888889,N,AVB,False,
8307.108333333334,N,AVB,False,
8308.013888888889,N,AVB,False,
8309.2,N,AVB,False,
8310.005555555555,N,AVB,False,
8310.772222222222,N,AVB,False,
8311.580555555556,N,AVB,False,
8312.9,N,AVB,False,
8313.697222222223,N,AVB,False,
8314.45,N,AVB,False,
8315.233333333334,N,AVB,False,
8316.075,N,AVB,False,
8317.325,N,AVB,False,
8318.127777777778,N,AVB,False,
8318.9,N,AVB,False,
8319.705555555556,N,AVB,False,
8321.013888888889,N,AVB,False,
8321.816666666668,N,AVB,False,
8322.569444444445,N,AVB,False,
8323.366666666667,N,AVB,False,
8324.241666666667,N,AVB,False,
8325.45,N,AVB,False,
8326.247222222222,N,AVB,False,
8326.991666666667,N,AVB,False,
8327.741666666667,N,AVB,False,
8328.525,N,AVB,False,
8329.380555555555,N,AVB,False,
8330.619444444445,N,AVB,False,
8331.419444444444,N,AVB,False,
8332.233333333334,N,AVB,False,
8333.127777777778,N,AVB,False,
8334.333333333334,N,AVB,False,
8335.144444444444,N,AVB,False,
8335.902777777777,N,AVB,False,
8336.719444444445,N,AVB,False,
8338.033333333333,N,AVB,False,
8338.852777777778,N,AVB,False,
8339.677777777777,N,AVB,False,
8341.008333333333,N,AVB,False,
8341.836111111112,N,AVB,False,
8342.68611111111,N,AVB,False,
8343.986111111111,N,AVB,False,
8344.802777777777,N,AVB,False,
8345.619444444445,N,AVB,False,
8346.547222222222,N,AVB,False,
8347.719444444445,N,AVB,False,
8348.533333333333,N,AVB,False,
8349.330555555556,N,AVB,False,
8350.2,N,AVB,False,
8351.447222222223,N,AVB,False,
8352.261111111111,N,AVB,False,
8353.041666666666,N,AVB,False,
8353.886111111111,N,AVB,False,
8355.169444444444,N,AVB,False,
8355.986111111111,N,AVB,False,
8356.777777777777,N,AVB,False,
8357.630555555555,N,AVB,False,
8358.902777777777,N,AVB,False,
8359.719444444445,N,AVB,False,
8360.497222222222,N,AVB,False,
8361.31111111111,N,AVB,False,
8362.627777777778,N,AVB,False,
8363.444444444445,N,AVB,False,
8364.263888888889,N,AVB,False,
8365.163888888888,N,AVB,False,
8366.363888888889,N,AVB,False,
8367.177777777777,N,AVB,False,
8367.988888888889,N,AVB,False,
8368.888888888889,N,AVB,False,
8370.097222222223,N,AVB,False,
8370.913888888888,N,AVB,False,
8371.722222222223,N,AVB,False,
8372.616666666667,N,AVB,False,
8373.836111111112,N,AVB,False,
8374.733333333334,N,AVB,False,
8376.077777777778,N,AVB,False,
8376.93611111111,N,AVB,False,
8377.816666666668,N,AVB,False,
8379.080555555556,N,AVB,False,
8379.916666666666,N,AVB,False,
8380.769444444444,N,AVB,False,
8382.06388888889,N,AVB,False,
8382.883333333333,N,AVB,False,
8383.727777777778,N,AVB,False,
8385.030555555555,N,AVB,False,
8385.844444444445,N,AVB,False,
8386.655555555555,N,AVB,False,
8387.527777777777,N,AVB,False,
8388.75,N,AVB,False,
8389.56388888889,N,AVB,False,
8390.377777777778,N,AVB,False,
8391.252777777778,N,AVB,False,
8392.475,N,AVB,False,
8393.297222222222,N,AVB,False,
8394.141666666666,N,AVB,False,
8395.447222222223,N,AVB,False,
8396.261111111111,N,AVB,False,
8397.077777777778,N,AVB,False,
8398.408333333333,N,AVB,False,
8399.227777777778,N,AVB,False,
8400.038888888888,N,AVB,False,
8400.952777777778,N,AVB,False,
8402.138888888889,N,AVB,False,
8402.947222222223,N,AVB,False,
8403.719444444445,N,AVB,False,
8404.522222222222,N,AVB,False,
8405.852777777778,N,AVB,False,
8406.691666666668,N,AVB,False,
8407.533333333333,N,AVB,False,
8408.836111111112,N,AVB,False,
8409.652777777777,N,AVB,False,
8410.486111111111,N,AVB,False,
8411.816666666668,N,AVB,False,
8412.633333333333,N,AVB,False,
8413.452777777778,N,AVB,False,
8414.375,N,AVB,False,
8415.555555555555,N,AVB,False,
8416.372222222222,N,AVB,False,
8417.158333333333,N,AVB,False,
8418.016666666666,N,AVB,False,
8419.288888888888,N,AVB,False,
8420.105555555556,N,AVB,False,
8420.866666666667,N,AVB,False,
8421.663888888888,N,AVB,False,
8422.547222222222,N,AVB,False,
8423.769444444444,N,AVB,False,
8424.586111111112,N,AVB,False,
8425.355555555556,N,AVB,False,
8426.155555555555,N,AVB,False,
8427.06111111111,N,AVB,False,
8428.252777777778,N,AVB,False,
8429.058333333332,N,AVB,False,
8429.81388888889,N,AVB,False,
8430.575,N,AVB,False,
8431.375,N,AVB,False,
8432.705555555556,N,AVB,False,
8433.513888888889,N,AVB,False,
8434.272222222222,N,AVB,False,
8435.069444444445,N,AVB,False,
8435.975,N,AVB,False,
8437.183333333332,N,AVB,False,
8437.997222222222,N,AVB,False,
8438.841666666667,N,AVB,False,
8440.172222222222,N,AVB,False,
8440.988888888889,N,AVB,False,
8441.8,N,AVB,False,
8442.669444444444,N,AVB,False,
8443.922222222222,N,AVB,False,
8444.741666666667,N,AVB,False,
8445.572222222223,N,AVB,False,
8446.913888888888,N,AVB,False,
8447.738888888889,N,AVB,False,
8448.583333333334,N,AVB,False,
8449.905555555555,N,AVB,False,
8450.716666666667,N,AVB,False,
8451.475,N,AVB,False,
8452.241666666667,N,AVB,False,
8453.047222222222,N,AVB,False,
8454.380555555555,N,AVB,False,
8455.202777777778,N,AVB,False,
8456.033333333333,N,AVB,False,
8457.375,N,AVB,False,
8458.18888888889,N,AVB,False,
8458.96388888889,N,AVB,False,
8459.758333333333,N,AVB,False,
8460.647222222222,N,AVB,False,
8461.872222222222,N,AVB,False,
8462.683333333332,N,AVB,False,
8463.447222222223,N,AVB,False,
8464.222222222223,N,AVB,False,
8465.025,N,AVB,False,
8466.347222222223,N,AVB,False,
8467.152777777777,N,AVB,False,
8467.905555555555,N,AVB,False,
8468.647222222222,N,AVB,False,
8469.397222222222,N,AVB,False,
8470.166666666666,N,AVB,False,
8470.972222222223,N,AVB,False,
8472.291666666666,N,AVB,False,
8473.166666666666,N,AVB,False,
8474.097222222223,N,AVB,False,
8475.291666666666,N,AVB,False,
8476.102777777778,N,AVB,False,
8476.861111111111,N,AVB,False,
8477.622222222222,N,AVB,False,
8478.419444444444,N,AVB,False,
8479.322222222223,N,AVB,False,
8480.527777777777,N,AVB,False,
8481.319444444445,N,AVB,False,
8482.077777777778,N,AVB,False,
8482.822222222223,N,AVB,False,
8483.580555555556,N,AVB,False,
8484.419444444444,N,AVB,False,
8485.725,N,AVB,False,
8486.56388888889,N,AVB,False,
8487.408333333333,N,AVB,False,
8488.716666666667,N,AVB,False,
8489.533333333333,N,AVB,False,
8490.327777777778,N,AVB,False,
8491.180555555555,N,AVB,False,
8492.458333333334,N,AVB,False,
8493.269444444444,N,AVB,False,
8494.030555555555,N,AVB,False,
8494.802777777777,N,AVB,False,
8495.613888888889,N,AVB,False,
8496.925,N,AVB,False,
8497.733333333334,N,AVB,False,
8498.413888888888,,AVB,True,Start2
8498.491666666667,N,AVB,True,
8499.302777777777,U,AVB,True,
8500.461111111112,,AVB,True,End2
8500.647222222222,N,AVB,False,
8501.466666666667,N,AVB,False,
8502.25,N,AVB,False,
8503.06111111111,N,AVB,False,
8504.375,N,AVB,False,
8505.180555555555,N,AVB,False,
8505.941666666668,N,AVB,False,
8506.694444444445,N,AVB,False,
8507.494444444445,N,AVB,False,
8508.4,N,AVB,False,
8509.597222222223,N,AVB,False,
