time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
3227.4333333333334,S,AFIB/AFL,False,
3228.425,S,AFIB/AFL,False,
3229.4555555555557,S,AFIB/AFL,False,
3230.713888888889,S,AFIB/AFL,False,
3231.9944444444445,S,AFIB/AFL,False,
3232.936111111111,S,AFIB/AFL,False,
3234.1944444444443,S,AFIB/AFL,False,
3235.008333333333,S,AFIB/AFL,False,
3235.972222222222,S,AFIB/AFL,False,
3236.6722222222224,S,AFIB/AFL,False,
3237.552777777778,S,AFIB/AFL,False,
3238.6111111111113,S,AFIB/AFL,False,
3239.777777777778,S,AFIB/AFL,False,
3240.6277777777777,S,AFIB/AFL,False,
3241.5694444444443,S,AFIB/AFL,False,
3242.902777777778,S,AFIB/AFL,False,
3243.8,S,AFIB/AFL,False,
3244.822222222222,S,AFIB/AFL,False,
3245.675,S,AFIB/AFL,False,
3246.461111111111,S,AFIB/AFL,False,
3247.3444444444444,S,AFIB/AFL,False,
3248.636111111111,S,AFIB/AFL,False,
3249.608333333333,S,AFIB/AFL,False,
3250.4666666666667,S,AFIB/AFL,False,
3251.3722222222223,S,AFIB/AFL,False,
3252.1444444444446,S,AFIB/AFL,False,
3252.988888888889,S,AFIB/AFL,False,
3253.8166666666666,S,AFIB/AFL,False,
3254.636111111111,S,AFIB/AFL,False,
3255.913888888889,S,AFIB/AFL,False,
3257.0472222222224,S,AFIB/AFL,False,
3258.2055555555557,S,AFIB/AFL,False,
3259.813888888889,S,AFIB/AFL,False,
3261.027777777778,S,AFIB/AFL,False,
3262.088888888889,S,AFIB/AFL,False,
3262.883333333333,S,AFIB/AFL,False,
3264.2444444444445,S,AFIB/AFL,False,
3265.447222222222,S,AFIB/AFL,False,
3266.338888888889,S,AFIB/AFL,False,
3267.5916666666667,S,AFIB/AFL,False,
3268.8555555555554,S,AFIB/AFL,False,
3269.6277777777777,S,AFIB/AFL,False,
3270.7055555555557,S,AFIB/AFL,False,
3271.6111111111113,S,AFIB/AFL,False,
3272.7055555555557,S,AFIB/AFL,False,
3273.5805555555557,S,AFIB/AFL,False,
3274.711111111111,S,AFIB/AFL,False,
3275.6555555555556,S,AFIB/AFL,False,
3276.847222222222,S,AFIB/AFL,False,
3277.972222222222,S,AFIB/AFL,False,
3279.222222222222,S,AFIB/AFL,False,
3280.1027777777776,S,AFIB/AFL,False,
3281.261111111111,S,AFIB/AFL,False,
3282.233333333333,S,AFIB/AFL,False,
3283.188888888889,S,AFIB/AFL,False,
3284.136111111111,S,AFIB/AFL,False,
3285.0055555555555,S,AFIB/AFL,False,
3286.027777777778,S,AFIB/AFL,False,
3286.972222222222,S,AFIB/AFL,False,
3288.0777777777776,S,AFIB/AFL,False,
3289.4583333333335,S,AFIB/AFL,False,
3290.4666666666667,S,AFIB/AFL,False,
3291.6805555555557,S,AFIB/AFL,False,
3292.7305555555554,S,AFIB/AFL,False,
3293.963888888889,S,AFIB/AFL,False,
3294.6222222222223,S,AFIB/AFL,False,
3295.777777777778,S,AFIB/AFL,False,
3296.8194444444443,S,AFIB/AFL,False,
3297.866666666667,S,AFIB/AFL,False,
3299.0416666666665,S,AFIB/AFL,False,
3300.1916666666666,S,AFIB/AFL,False,
3301.4861111111113,S,AFIB/AFL,False,
3302.586111111111,S,AFIB/AFL,False,
3303.6194444444445,S,AFIB/AFL,False,
3304.3805555555555,S,AFIB/AFL,False,
3305.277777777778,S,AFIB/AFL,False,
3306.2277777777776,S,AFIB/AFL,False,
3307.1222222222223,S,AFIB/AFL,False,
3308.075,S,AFIB/AFL,False,
3308.9555555555557,S,AFIB/AFL,False,
3309.825,S,AFIB/AFL,False,
3310.7444444444445,S,AFIB/AFL,False,
3311.563888888889,S,AFIB/AFL,False,
3312.7722222222224,S,AFIB/AFL,False,
3313.75,S,AFIB/AFL,False,
3314.802777777778,S,AFIB/AFL,False,
3315.7694444444446,S,AFIB/AFL,False,
3316.6666666666665,S,AFIB/AFL,False,
3317.711111111111,S,AFIB/AFL,False,
3318.7638888888887,S,AFIB/AFL,False,
3319.5138888888887,S,AFIB/AFL,False,
3320.288888888889,S,AFIB/AFL,False,
3321.4583333333335,S,AFIB/AFL,False,
3323.177777777778,S,AFIB/AFL,False,
3324.35,S,AFIB/AFL,False,
3325.447222222222,S,AFIB/AFL,False,
3326.6944444444443,S,AFIB/AFL,False,
3328.8305555555557,S,AFIB/AFL,False,
3329.8555555555554,S,AFIB/AFL,False,
3330.7277777777776,S,AFIB/AFL,False,
3331.7166666666667,S,AFIB/AFL,False,
3332.561111111111,S,AFIB/AFL,False,
3334.113888888889,S,AFIB/AFL,False,
3335.0416666666665,S,AFIB/AFL,False,
3336.0916666666667,S,AFIB/AFL,False,
3337.6666666666665,S,AFIB/AFL,False,
3338.563888888889,S,AFIB/AFL,False,
3339.6472222222224,S,AFIB/AFL,False,
3340.3972222222224,S,AFIB/AFL,False,
3341.383333333333,S,AFIB/AFL,False,
3342.483333333333,S,AFIB/AFL,False,
3343.511111111111,S,AFIB/AFL,False,
3344.2722222222224,S,AFIB/AFL,False,
3345.0694444444443,S,AFIB/AFL,False,
3345.8083333333334,S,AFIB/AFL,False,
3346.7833333333333,S,AFIB/AFL,False,
3347.7277777777776,S,AFIB/AFL,False,
3348.55,S,AFIB/AFL,False,
3349.4972222222223,S,AFIB/AFL,False,
3350.4416666666666,S,AFIB/AFL,False,
3351.2722222222224,S,AFIB/AFL,False,
3352.222222222222,S,AFIB/AFL,False,
3353.366666666667,S,AFIB/AFL,False,
3354.3416666666667,S,AFIB/AFL,False,
3355.2527777777777,S,AFIB/AFL,False,
3356.0916666666667,S,AFIB/AFL,False,
3357.4861111111113,S,AFIB/AFL,False,
3358.3555555555554,S,AFIB/AFL,False,
3359.3972222222224,S,AFIB/AFL,False,
3360.322222222222,S,AFIB/AFL,False,
3361.1055555555554,S,AFIB/AFL,False,
3362.1555555555556,S,AFIB/AFL,False,
3363.3194444444443,U,AFIB/AFL,False,
3364.2194444444444,S,AFIB/AFL,False,
3365.4055555555556,S,AFIB/AFL,False,
3366.238888888889,U,AFIB/AFL,False,
3366.9944444444445,S,AFIB/AFL,False,
3368.302777777778,S,AFIB/AFL,False,
3369.3166666666666,U,AFIB/AFL,False,
3370.2194444444444,U,AFIB/AFL,False,
3371.3,S,AFIB/AFL,False,
3372.2361111111113,S,AFIB/AFL,False,
3373.163888888889,S,AFIB/AFL,False,
3373.8611111111113,S,AFIB/AFL,False,
3374.8416666666667,S,AFIB/AFL,False,
3376.2083333333335,U,AFIB/AFL,False,
3377.4166666666665,U,AFIB/AFL,False,
3378.322222222222,U,AFIB/AFL,False,
3379.141666666667,S,AFIB/AFL,False,
3380.0694444444443,S,AFIB/AFL,False,
3381.0194444444446,U,AFIB/AFL,False,
3381.825,S,AFIB/AFL,False,
3383.1111111111113,S,AFIB/AFL,False,
3384.063888888889,S,AFIB/AFL,False,
3384.8888888888887,S,AFIB/AFL,False,
3385.8611111111113,S,AFIB/AFL,False,
3386.9805555555554,S,AFIB/AFL,False,
3387.7277777777776,S,AFIB/AFL,False,
3388.6277777777777,S,AFIB/AFL,False,
3389.775,S,AFIB/AFL,False,
3390.927777777778,S,AFIB/AFL,False,
3391.9805555555554,S,AFIB/AFL,False,
3393.0,S,AFIB/AFL,False,
3394.141666666667,U,AFIB/AFL,False,
3395.0333333333333,S,AFIB/AFL,False,
3395.886111111111,S,AFIB/AFL,False,
3396.6833333333334,S,AFIB/AFL,False,
3397.9861111111113,S,AFIB/AFL,False,
3399.113888888889,S,AFIB/AFL,False,
3400.0027777777777,S,AFIB/AFL,False,
3401.2361111111113,S,AFIB/AFL,False,
3402.1722222222224,S,AFIB/AFL,False,
3403.4194444444443,S,AFIB/AFL,False,
3404.1305555555555,S,AFIB/AFL,False,
3405.1694444444443,S,AFIB/AFL,False,
3406.0944444444444,S,AFIB/AFL,False,
3407.2833333333333,S,AFIB/AFL,False,
3408.1472222222224,S,AFIB/AFL,False,
3409.088888888889,S,AFIB/AFL,False,
3410.7277777777776,S,AFIB/AFL,False,
3411.822222222222,S,AFIB/AFL,False,
3412.6666666666665,S,AFIB/AFL,False,
3413.741666666667,S,AFIB/AFL,False,
3414.822222222222,S,AFIB/AFL,False,
3415.722222222222,S,AFIB/AFL,False,
3416.7722222222224,S,AFIB/AFL,False,
3418.0944444444444,S,AFIB/AFL,False,
3419.347222222222,S,AFIB/AFL,False,
3420.052777777778,S,AFIB/AFL,False,
3421.061111111111,S,AFIB/AFL,False,
3422.0194444444446,S,,False,
3423.2805555555556,S,AFIB/AFL,False,
3424.136111111111,S,AFIB/AFL,False,
3424.891666666667,S,AFIB/AFL,False,
3426.5444444444443,S,AFIB/AFL,False,
3427.8416666666667,S,AFIB/AFL,False,
3429.1666666666665,S,AFIB/AFL,False,
3430.1222222222223,S,AFIB/AFL,False,
3431.136111111111,S,AFIB/AFL,False,
3431.963888888889,S,AFIB/AFL,False,
3432.5472222222224,S,AFIB/AFL,False,
3433.4555555555557,S,AFIB/AFL,False,
3434.427777777778,S,AFIB/AFL,False,
3435.511111111111,S,AFIB/AFL,False,
3436.472222222222,S,AFIB/AFL,False,
3437.4583333333335,S,AFIB/AFL,False,
3438.6027777777776,S,AFIB/AFL,False,
3439.575,S,AFIB/AFL,False,
3439.9166666666665,,,True,Start1
3440.2361111111113,U,AFIB/AFL,True,
3441.0416666666665,U,AFIB/AFL,True,
3441.902777777778,U,AFIB/AFL,True,
3442.5555555555557,,,True,End1
3443.222222222222,S,AFIB/AFL,False,
3444.4194444444443,S,AFIB/AFL,False,
3445.1472222222224,S,AFIB/AFL,False,
3445.9222222222224,S,AFIB/AFL,False,
3446.7277777777776,S,AFIB/AFL,False,
3447.8527777777776,S,AFIB/AFL,False,
3449.011111111111,S,AFIB/AFL,False,
3449.766666666667,U,AFIB/AFL,False,
3451.0416666666665,S,AFIB/AFL,False,
3452.152777777778,S,AFIB/AFL,False,
3453.086111111111,S,AFIB/AFL,False,
3454.0444444444443,S,AFIB/AFL,False,
3454.863888888889,S,AFIB/AFL,False,
3456.075,S,AFIB/AFL,False,
3457.597222222222,S,AFIB/AFL,False,
3458.7722222222224,S,AFIB/AFL,False,
3459.7916666666665,S,AFIB/AFL,False,
3460.991666666667,S,AFIB/AFL,False,
3462.1833333333334,S,AFIB/AFL,False,
3462.9972222222223,S,AFIB/AFL,False,
3464.5666666666666,S,AFIB/AFL,False,
3465.5805555555557,S,AFIB/AFL,False,
3466.6694444444443,S,AFIB/AFL,False,
3467.5305555555556,S,AFIB/AFL,False,
3468.508333333333,S,AFIB/AFL,False,
3469.802777777778,S,AFIB/AFL,False,
3470.711111111111,S,AFIB/AFL,False,
3471.8722222222223,S,AFIB/AFL,False,
3472.9305555555557,S,AFIB/AFL,False,
3474.1666666666665,S,AFIB/AFL,False,
3475.575,S,AFIB/AFL,False,
3476.508333333333,S,AFIB/AFL,False,
3477.4166666666665,S,AFIB/AFL,False,
3478.5833333333335,S,AFIB/AFL,False,
3479.5222222222224,S,AFIB/AFL,False,
3481.238888888889,S,AFIB/AFL,False,
3482.4805555555554,S,AFIB/AFL,False,
3483.8888888888887,S,AFIB/AFL,False,
3485.2694444444446,S,AFIB/AFL,False,
3486.0944444444444,S,AFIB/AFL,False,
3486.9583333333335,S,AFIB/AFL,False,
3487.947222222222,S,AFIB/AFL,False,
3489.525,S,AFIB/AFL,False,
3490.5138888888887,S,AFIB/AFL,False,
3491.8083333333334,S,AFIB/AFL,False,
3493.1,S,AFIB/AFL,False,
3494.175,S,AFIB/AFL,False,
3495.086111111111,S,AFIB/AFL,False,
3496.563888888889,S,AFIB/AFL,False,
3497.5444444444443,S,AFIB/AFL,False,
3498.7361111111113,S,AFIB/AFL,False,
3499.688888888889,U,AFIB/AFL,False,
3501.7361111111113,S,AFIB/AFL,False,
3502.5833333333335,S,AFIB/AFL,False,
3503.491666666667,S,AFIB/AFL,False,
3504.7166666666667,S,AFIB/AFL,False,
3505.4333333333334,S,AFIB/AFL,False,
3506.3194444444443,S,AFIB/AFL,False,
3507.261111111111,S,AFIB/AFL,False,
3508.1805555555557,S,AFIB/AFL,False,
3509.0333333333333,S,AFIB/AFL,False,
3510.0416666666665,S,AFIB/AFL,False,
3511.1222222222223,S,AFIB/AFL,False,
3511.9333333333334,U,AFIB/AFL,False,
3512.7305555555554,S,AFIB/AFL,False,
3513.7944444444443,S,AFIB/AFL,False,
3514.7055555555557,S,AFIB/AFL,False,
3515.6805555555557,S,AFIB/AFL,False,
3516.7,S,AFIB/AFL,False,
3517.788888888889,S,AFIB/AFL,False,
3518.9055555555556,S,AFIB/AFL,False,
3520.222222222222,S,AFIB/AFL,False,
3521.4444444444443,S,AFIB/AFL,False,
3522.436111111111,S,AFIB/AFL,False,
3523.525,S,AFIB/AFL,False,
3524.8083333333334,S,AFIB/AFL,False,
3526.097222222222,S,AFIB/AFL,False,
3527.0305555555556,S,AFIB/AFL,False,
3528.322222222222,S,AFIB/AFL,False,
3529.4444444444443,S,AFIB/AFL,False,
3530.6444444444446,S,AFIB/AFL,False,
3531.7722222222224,S,AFIB/AFL,False,
3532.766666666667,S,AFIB/AFL,False,
3533.9166666666665,S,AFIB/AFL,False,
3534.725,S,AFIB/AFL,False,
3535.4944444444445,S,AFIB/AFL,False,
3536.538888888889,S,AFIB/AFL,False,
3537.636111111111,S,AFIB/AFL,False,
3538.616666666667,S,AFIB/AFL,False,
3540.1,S,AFIB/AFL,False,
3541.0833333333335,S,AFIB/AFL,False,
3542.0333333333333,S,AFIB/AFL,False,
3543.0138888888887,S,AFIB/AFL,False,
3543.8083333333334,S,AFIB/AFL,False,
3544.983333333333,S,AFIB/AFL,False,
3545.988888888889,S,AFIB/AFL,False,
3546.825,S,AFIB/AFL,False,
3547.85,S,AFIB/AFL,False,
3548.6916666666666,S,AFIB/AFL,False,
3549.911111111111,S,AFIB/AFL,False,
3551.05,S,AFIB/AFL,False,
3551.7972222222224,S,AFIB/AFL,False,
3552.5777777777776,S,AFIB/AFL,False,
3553.55,S,AFIB/AFL,False,
3554.2694444444446,S,AFIB/AFL,False,
3555.113888888889,S,AFIB/AFL,False,
3556.786111111111,S,AFIB/AFL,False,
3557.688888888889,S,AFIB/AFL,False,
3558.902777777778,S,AFIB/AFL,False,
3559.8805555555555,S,AFIB/AFL,False,
3560.7027777777776,S,AFIB/AFL,False,
3561.733333333333,S,AFIB/AFL,False,
3562.5833333333335,S,AFIB/AFL,False,
3563.7166666666667,S,AFIB/AFL,False,
3564.8305555555557,S,AFIB/AFL,False,
3566.0222222222224,S,AFIB/AFL,False,
3566.936111111111,S,AFIB/AFL,False,
3567.711111111111,S,AFIB/AFL,False,
3568.7722222222224,S,AFIB/AFL,False,
3569.7305555555554,,,True,Start2
3570.2916666666665,U,AFIB/AFL,True,
3572.1277777777777,U,AFIB/AFL,True,
3573.2194444444444,U,AFIB/AFL,True,
3574.2055555555557,U,AFIB/AFL,True,
3574.9416666666666,S,AFIB/AFL,True,
3575.7805555555556,,,True,End2
3576.1555555555556,S,AFIB/AFL,False,
3577.75,S,AFIB/AFL,False,
3578.5333333333333,S,AFIB/AFL,False,
3579.427777777778,S,AFIB/AFL,False,
3580.758333333333,S,AFIB/AFL,False,
3581.7527777777777,U,AFIB/AFL,False,
3582.8333333333335,S,AFIB/AFL,False,
3584.0472222222224,S,AFIB/AFL,False,
3585.175,S,AFIB/AFL,False,
3586.233333333333,S,AFIB/AFL,False,
3587.1583333333333,S,AFIB/AFL,False,
3588.5194444444446,S,AFIB/AFL,False,
3589.5944444444444,S,AFIB/AFL,False,
3590.65,S,AFIB/AFL,False,
3591.586111111111,S,AFIB/AFL,False,
3592.7027777777776,S,AFIB/AFL,False,
3593.711111111111,S,AFIB/AFL,False,
3594.6055555555554,S,AFIB/AFL,False,
3595.677777777778,S,AFIB/AFL,False,
3596.6555555555556,S,AFIB/AFL,False,
3597.575,S,AFIB/AFL,False,
3598.438888888889,S,AFIB/AFL,False,
3599.3944444444446,S,AFIB/AFL,False,
3600.5333333333333,S,AFIB/AFL,False,
3601.8166666666666,S,AFIB/AFL,False,
3602.5694444444443,S,AFIB/AFL,False,
3603.3694444444445,S,AFIB/AFL,False,
3604.3694444444445,S,AFIB/AFL,False,
3605.2694444444446,S,AFIB/AFL,False,
3606.2972222222224,S,AFIB/AFL,False,
3607.836111111111,S,AFIB/AFL,False,
3608.8611111111113,S,AFIB/AFL,False,
3609.7472222222223,,,True,Start3
3609.7472222222223,S,AFIB/AFL,True,
3610.947222222222,U,AFIB/AFL,True,
3611.8055555555557,U,AFIB/AFL,True,
3612.6666666666665,U,AFIB/AFL,True,
3614.0777777777776,U,AFIB/AFL,True,
3615.6555555555556,U,AFIB/AFL,True,
3616.711111111111,U,AFIB/AFL,True,
3617.7444444444445,U,AFIB/AFL,True,
3618.5444444444443,U,AFIB/AFL,True,
3619.5833333333335,U,AFIB/AFL,True,
3620.391666666667,U,AFIB/AFL,True,
3621.313888888889,U,AFIB/AFL,True,
3622.2027777777776,,,True,End3
3622.2027777777776,U,AFIB/AFL,False,
3623.0305555555556,S,AFIB/AFL,False,
3623.9444444444443,S,AFIB/AFL,False,
3624.75,S,AFIB/AFL,False,
3625.511111111111,S,AFIB/AFL,False,
3626.9972222222223,S,AFIB/AFL,False,
3628.2083333333335,S,AFIB/AFL,False,
3629.2083333333335,S,AFIB/AFL,False,
3630.2305555555554,S,AFIB/AFL,False,
3631.116666666667,S,AFIB/AFL,False,
3632.2083333333335,S,AFIB/AFL,False,
3633.222222222222,S,AFIB/AFL,False,
3634.097222222222,S,AFIB/AFL,False,
3634.9777777777776,S,AFIB/AFL,False,
3635.947222222222,S,AFIB/AFL,False,
3637.1055555555554,S,AFIB/AFL,False,
3638.608333333333,S,AFIB/AFL,False,
3639.652777777778,S,AFIB/AFL,False,
3640.6666666666665,S,AFIB/AFL,False,
3641.7055555555557,S,AFIB/AFL,False,
3642.6222222222223,S,AFIB/AFL,False,
3643.7305555555554,S,AFIB/AFL,False,
3644.775,S,AFIB/AFL,False,
3646.125,S,AFIB/AFL,False,
3647.0444444444443,S,AFIB/AFL,False,
3647.9055555555556,S,AFIB/AFL,False,
3649.0416666666665,S,AFIB/AFL,False,
3649.9583333333335,S,AFIB/AFL,False,
3650.7361111111113,S,AFIB/AFL,False,
3651.733333333333,S,AFIB/AFL,False,
3652.6472222222224,S,AFIB/AFL,False,
3653.4972222222223,S,AFIB/AFL,False,
3654.7638888888887,S,AFIB/AFL,False,
3656.0666666666666,S,AFIB/AFL,False,
3656.9333333333334,S,AFIB/AFL,False,
3657.936111111111,S,AFIB/AFL,False,
3658.722222222222,S,AFIB/AFL,False,
3659.7055555555557,S,AFIB/AFL,False,
3660.511111111111,S,AFIB/AFL,False,
3661.383333333333,S,AFIB/AFL,False,
3662.3305555555557,S,AFIB/AFL,False,
3663.2083333333335,S,AFIB/AFL,False,
3664.1805555555557,S,AFIB/AFL,False,
3665.0305555555556,S,AFIB/AFL,False,
3666.016666666667,S,AFIB/AFL,False,
3666.9,S,AFIB/AFL,False,
3668.0944444444444,S,AFIB/AFL,False,
3668.9555555555557,S,AFIB/AFL,False,
3669.836111111111,S,AFIB/AFL,False,
3670.8055555555557,S,AFIB/AFL,False,
3671.6111111111113,S,AFIB/AFL,False,
3672.6722222222224,S,AFIB/AFL,False,
3673.6055555555554,U,AFIB/AFL,False,
3674.738888888889,S,AFIB/AFL,False,
3675.5305555555556,S,AFIB/AFL,False,
3677.0222222222224,U,AFIB/AFL,False,
3677.8972222222224,U,AFIB/AFL,False,
3678.813888888889,S,AFIB/AFL,False,
3679.6,,,True,Start4
3680.0555555555557,U,AFIB/AFL,True,
3680.9805555555554,U,AFIB/AFL,True,
3681.713888888889,U,AFIB/AFL,True,
3682.6916666666666,U,AFIB/AFL,True,
3683.4861111111113,U,AFIB/AFL,True,
3685.108333333333,U,AFIB/AFL,True,
3686.2166666666667,,,True,End4
3686.302777777778,S,AFIB/AFL,False,
3687.788888888889,S,AFIB/AFL,False,
3688.572222222222,U,AFIB/AFL,False,
3689.913888888889,S,AFIB/AFL,False,
3690.9777777777776,S,AFIB/AFL,False,
3691.9972222222223,S,AFIB/AFL,False,
3692.875,S,AFIB/AFL,False,
3693.8722222222223,S,AFIB/AFL,False,
3694.8805555555555,S,AFIB/AFL,False,
3695.8416666666667,S,AFIB/AFL,False,
3696.813888888889,S,AFIB/AFL,False,
3697.733333333333,S,AFIB/AFL,False,
3698.733333333333,S,AFIB/AFL,False,
3700.133333333333,S,AFIB/AFL,False,
3701.125,S,AFIB/AFL,False,
3702.25,S,AFIB/AFL,False,
3703.108333333333,S,AFIB/AFL,False,
3703.6111111111113,,,True,Start5
3704.463888888889,U,AFIB/AFL,True,
3705.475,U,AFIB/AFL,True,
3706.516666666667,U,AFIB/AFL,True,
3707.6555555555556,U,AFIB/AFL,True,
3709.086111111111,U,AFIB/AFL,True,
3710.25,U,AFIB/AFL,True,
3711.1666666666665,U,AFIB/AFL,True,
3713.1277777777777,U,AFIB/AFL,True,
3713.525,,,True,End5
3714.0194444444446,S,AFIB/AFL,False,
3714.9944444444445,S,AFIB/AFL,False,
3715.972222222222,S,AFIB/AFL,False,
3717.1222222222223,S,AFIB/AFL,False,
3717.9944444444445,S,AFIB/AFL,False,
3719.2055555555557,S,AFIB/AFL,False,
3720.266666666667,S,AFIB/AFL,False,
3721.161111111111,S,AFIB/AFL,False,
3721.972222222222,S,AFIB/AFL,False,
3723.177777777778,S,AFIB/AFL,False,
3724.6694444444443,S,AFIB/AFL,False,
3725.463888888889,S,AFIB/AFL,False,
3726.4333333333334,S,AFIB/AFL,False,
3727.4055555555556,S,AFIB/AFL,False,
3728.2083333333335,S,AFIB/AFL,False,
3729.2,S,AFIB/AFL,False,
3730.052777777778,S,AFIB/AFL,False,
3730.95,S,AFIB/AFL,False,
3732.075,S,AFIB/AFL,False,
3732.7916666666665,S,AFIB/AFL,False,
3733.777777777778,S,AFIB/AFL,False,
3735.1027777777776,S,AFIB/AFL,False,
3736.177777777778,S,AFIB/AFL,False,
3737.1222222222223,S,AFIB/AFL,False,
3738.4305555555557,S,AFIB/AFL,False,
3739.7444444444445,S,AFIB/AFL,False,
3741.0777777777776,S,AFIB/AFL,False,
3741.9861111111113,S,,False,
3743.0194444444446,S,AFIB/AFL,False,
3744.2,S,AFIB/AFL,False,
3745.038888888889,S,AFIB/AFL,False,
3745.7972222222224,S,AFIB/AFL,False,
3747.052777777778,S,AFIB/AFL,False,
3748.1305555555555,S,AFIB/AFL,False,
3748.863888888889,S,AFIB/AFL,False,
3749.697222222222,S,AFIB/AFL,False,
3750.711111111111,S,AFIB/AFL,False,
3752.027777777778,S,AFIB/AFL,False,
3753.0666666666666,S,AFIB/AFL,False,
3754.1833333333334,S,AFIB/AFL,False,
3755.163888888889,S,AFIB/AFL,False,
3756.313888888889,S,AFIB/AFL,False,
3757.402777777778,S,AFIB/AFL,False,
3758.5333333333333,S,AFIB/AFL,False,
3760.0305555555556,S,AFIB/AFL,False,
3760.802777777778,S,AFIB/AFL,False,
3761.927777777778,S,AFIB/AFL,False,
3762.733333333333,S,AFIB/AFL,False,
3763.85,S,AFIB/AFL,False,
3765.0,S,AFIB/AFL,False,
3766.4694444444444,S,AFIB/AFL,False,
3767.2833333333333,S,AFIB/AFL,False,
3768.1305555555555,S,AFIB/AFL,False,
3769.0444444444443,S,AFIB/AFL,False,
3770.1722222222224,S,AFIB/AFL,False,
3771.3277777777776,S,AFIB/AFL,False,
3772.2555555555555,S,AFIB/AFL,False,
3773.1,S,AFIB/AFL,False,
