time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
4444.125,,N,True,End4
4444.875,N,N,False,
4445.966666666666,N,N,False,
4447.044444444445,N,N,False,
4447.613888888889,,N,True,Start5
4448.127777777778,N,N,True,
4449.227777777778,U,N,True,
4450.327777777778,U,N,True,
4451.4638888888885,U,N,True,
4452.627777777778,U,N,True,
4453.772222222222,U,N,True,
4454.925,U,N,True,
4456.05,U,N,True,
4457.186111111111,U,N,True,
4457.616666666667,,N,True,End5
4458.319444444444,N,N,False,
4459.427777777778,N,N,False,
4460.172222222222,,N,True,Start6
4460.525,U,N,True,
4461.627777777778,U,N,True,
4462.725,U,N,True,
4463.822222222222,U,N,True,
4464.938888888889,U,N,True,
4466.052777777778,U,N,True,
4467.1611111111115,U,N,True,
4468.297222222222,U,N,True,
4469.427777777778,U,N,True,
4470.547222222222,U,N,True,
4471.680555555556,U,N,True,
4472.366666666667,,N,True,End6
4472.822222222222,N,N,False,
4473.9638888888885,N,N,False,
4475.086111111111,N,N,False,
4476.202777777778,N,N,False,
4477.311111111111,N,N,False,
4478.419444444445,N,N,False,
4479.522222222222,N,N,False,
4480.633333333333,N,N,False,
4481.738888888889,N,N,False,
4482.841666666666,N,N,False,
4483.938888888889,N,N,False,
4485.05,N,N,False,
4486.152777777777,N,N,False,
4487.266666666666,N,N,False,
4488.391666666666,N,N,False,
4489.4944444444445,N,N,False,
4490.586111111111,N,N,False,
4491.691666666667,N,N,False,
4492.797222222222,N,N,False,
4493.905555555555,N,N,False,
4495.008333333333,N,N,False,
4495.355555555556,,N,True,Start7
4496.111111111111,U,N,True,
4497.238888888889,U,N,True,
4498.377777777778,U,N,True,
4498.813888888889,,N,True,End7
4499.497222222222,N,N,False,
4500.608333333334,N,N,False,
4501.708333333333,N,N,False,
4502.791666666667,N,N,False,
4503.875,N,N,False,
4504.927777777778,N,N,False,
4505.363888888889,,N,True,Start8
4505.955555555555,U,N,True,
4507.05,U,N,True,
4508.2138888888885,U,N,True,
4509.3694444444445,U,N,True,
4510.486111111111,U,N,True,
4511.558333333333,U,N,True,
4512.591666666666,U,N,True,
4513.6,U,N,True,
4514.616666666667,U,N,True,
4515.627777777778,U,N,True,
4516.633333333333,U,N,True,
4517.641666666666,U,N,True,
4518.666666666667,U,N,True,
4519.138888888889,,N,True,End8
4519.686111111111,N,N,False,
4520.419444444445,,N,True,Start9
4520.741666666667,U,N,True,
4521.791666666667,U,N,True,
4522.147222222222,,N,True,End9
4522.822222222222,N,N,False,
4523.863888888889,N,N,False,
4524.888888888889,N,N,False,
4525.913888888889,N,N,False,
4526.952777777778,N,N,False,
4528.011111111111,N,N,False,
4528.902777777777,,N,True,Start10
4529.069444444444,U,N,True,
4530.136111111111,U,N,True,
4531.222222222223,U,N,True,
4531.861111111111,,N,True,End10
4532.308333333333,N,N,False,
4533.383333333333,U,N,False,
4534.438888888889,N,N,False,
4535.458333333333,N,N,False,
4536.475,U,N,False,
4537.516666666666,N,N,False,
4538.55,N,N,False,
4539.575,N,N,False,
4540.616666666667,N,N,False,
4541.108333333334,,N,True,Start11
4541.666666666667,U,N,True,
4542.722222222223,U,N,True,
4543.277777777777,,N,True,End11
4543.769444444444,N,N,False,
4544.802777777778,N,N,False,
4545.825,U,N,False,
4546.841666666666,N,N,False,
4547.85,N,N,False,
4548.855555555556,U,N,False,
4549.852777777778,U,N,False,
4550.852777777778,N,N,False,
4551.858333333334,N,N,False,
4552.852777777778,N,N,False,
4553.847222222223,N,N,False,
4554.841666666666,N,N,False,
4555.841666666666,N,N,False,
4556.416666666667,,N,True,Start12
4556.858333333334,U,N,True,
4557.875,U,N,True,
4558.280555555555,,N,True,End12
4558.933333333333,N,N,False,
4559.991666666667,N,N,False,
4560.613888888889,,N,True,Start13
4561.0055555555555,U,N,True,
4562.0055555555555,U,N,True,
4562.377777777778,,N,True,End13
4563.0,N,N,False,
4563.736111111111,,N,True,Start14
4564.0,U,N,True,
4564.988888888889,U,N,True,
4565.972222222223,U,N,True,
4566.969444444445,U,N,True,
4567.966666666666,U,N,True,
4568.966666666666,U,N,True,
4569.972222222223,U,N,True,
4570.975,U,N,True,
4571.4,,N,True,End14
4571.983333333334,N,N,False,
4572.991666666667,N,N,False,
4573.986111111111,N,N,False,
4574.980555555556,N,N,False,
4575.969444444445,N,N,False,
4576.377777777778,,N,True,Start15
4576.972222222223,U,N,True,
4577.983333333334,U,N,True,
4578.991666666667,U,N,True,
4580.0055555555555,U,N,True,
4581.011111111111,N,N,True,
4582.233333333334,U,N,True,
4582.658333333334,,N,True,End15
4583.047222222222,N,N,False,
4584.072222222222,N,N,False,
4585.086111111111,N,N,False,
4586.0888888888885,N,N,False,
4587.091666666666,N,N,False,
4588.091666666666,N,N,False,
4589.105555555556,N,N,False,
4590.138888888889,N,N,False,
4591.169444444445,N,N,False,
4592.202777777778,N,N,False,
4593.225,N,N,False,
4594.230555555556,N,N,False,
4595.241666666667,N,N,False,
4596.2444444444445,N,N,False,
4597.269444444444,N,N,False,
4598.283333333334,N,N,False,
4599.302777777778,N,N,False,
4600.313888888889,N,N,False,
4600.455555555555,,N,True,Start16
4601.322222222222,U,N,True,
4602.336111111111,U,N,True,
4603.35,U,N,True,
4604.011111111111,,N,True,End16
4604.366666666667,N,N,False,
4605.383333333333,N,N,False,
4606.391666666666,N,N,False,
4607.402777777777,N,N,False,
4608.402777777777,N,N,False,
4609.408333333334,N,N,False,
4610.4111111111115,N,N,False,
4611.430555555556,N,N,False,
4612.444444444444,N,N,False,
4613.461111111111,N,N,False,
4614.469444444445,N,N,False,
4615.483333333334,N,N,False,
4616.502777777778,N,N,False,
4617.513888888889,N,N,False,
4618.525,N,N,False,
4619.55,N,N,False,
4620.566666666667,N,N,False,
4621.5888888888885,N,N,False,
4622.608333333334,N,N,False,
4623.638888888889,N,N,False,
4624.658333333334,N,N,False,
4625.669444444445,N,N,False,
4626.697222222222,N,N,False,
4627.711111111111,N,N,False,
4628.722222222223,N,N,False,
4629.730555555556,N,N,False,
4630.730555555556,N,N,False,
4631.741666666667,N,N,False,
4632.758333333333,N,N,False,
4633.7861111111115,N,N,False,
4634.811111111111,N,N,False,
4635.852777777778,N,N,False,
4636.905555555555,N,N,False,
4637.9638888888885,N,N,False,
4639.008333333333,N,N,False,
4640.033333333334,N,N,False,
4641.063888888889,N,N,False,
4642.091666666666,N,N,False,
4643.125,U,N,False,
4644.141666666666,N,N,False,
4645.155555555555,N,N,False,
4646.166666666667,N,N,False,
4647.183333333333,N,N,False,
4648.2,N,N,False,
4649.202777777778,U,N,False,
4650.216666666666,N,N,False,
4651.2444444444445,N,N,False,
4652.266666666666,N,N,False,
4653.277777777777,N,N,False,
4653.855555555556,,N,True,Start17
4654.2861111111115,U,N,True,
4655.3,U,N,True,
4656.305555555556,U,N,True,
4656.933333333333,,N,True,End17
4657.325,N,N,False,
4658.361111111111,N,N,False,
4658.9944444444445,,N,True,Start18
4659.366666666667,U,N,True,
4660.372222222222,U,N,True,
4661.3694444444445,U,N,True,
4662.375,U,N,True,
4663.386111111111,U,N,True,
4664.405555555555,U,N,True,
4664.8694444444445,,N,True,End18
4665.425,N,N,False,
4666.427777777778,N,N,False,
4667.416666666667,N,N,False,
4668.394444444444,N,N,False,
4669.1611111111115,,N,True,Start19
4669.3694444444445,U,N,True,
4670.35,U,N,True,
4671.333333333333,N,N,True,
4672.316666666667,U,N,True,
4673.308333333333,U,N,True,
4674.316666666667,U,N,True,
4675.322222222222,N,N,True,
4676.327777777778,U,N,True,
4677.316666666667,U,N,True,
4678.313888888889,U,N,True,
4678.716666666666,,N,True,End19
4679.330555555555,N,N,False,
4680.325,N,N,False,
4680.758333333333,,N,True,Start20
4681.305555555556,U,N,True,
4682.275,U,N,True,
4683.247222222222,U,N,True,
4683.741666666667,,N,True,End20
4684.2,N,N,False,
4685.1611111111115,N,N,False,
4686.1194444444445,N,N,False,
4687.094444444445,N,N,False,
4688.058333333333,N,N,False,
4689.022222222222,N,N,False,
4689.627777777778,,N,True,Start21
4689.988888888889,U,N,True,
4690.952777777778,U,N,True,
4691.916666666667,U,N,True,
4692.877777777778,U,N,True,
4693.852777777778,U,N,True,
4694.813888888889,U,N,True,
4695.7861111111115,U,N,True,
4696.758333333333,N,N,True,
4697.727777777778,U,N,True,
4698.7,U,N,True,
4699.688888888889,U,N,True,
4700.677777777778,U,N,True,
4701.677777777778,U,N,True,
4702.666666666667,U,N,True,
4703.091666666666,U,N,True,
4703.6611111111115,U,N,True,
4704.65,U,N,True,
4705.125,,N,True,End21
4705.633333333333,N,N,False,
4706.602777777778,N,N,False,
4707.577777777778,N,N,False,
4708.55,N,N,False,
4709.5055555555555,N,N,False,
4710.466666666666,N,N,False,
4711.011111111111,,N,True,Start22
4711.419444444445,U,N,True,
4712.377777777778,U,N,True,
4713.336111111111,U,N,True,
4714.2861111111115,U,N,True,
4715.236111111111,U,N,True,
4715.827777777778,,N,True,End22
4716.186111111111,N,N,False,
4717.141666666666,N,N,False,
4718.083333333333,N,N,False,
4719.019444444444,N,N,False,
4719.944444444444,N,N,False,
4720.883333333333,N,N,False,
4721.822222222222,N,N,False,
4722.761111111111,N,N,False,
4723.7138888888885,N,N,False,
4724.658333333334,N,N,False,
4725.625,N,N,False,
4726.586111111111,N,N,False,
4727.558333333333,N,N,False,
4728.527777777777,N,N,False,
4729.072222222222,,N,True,Start23
4729.5,U,N,True,
4730.4638888888885,U,N,True,
4730.791666666667,,N,True,End23
4731.438888888889,N,N,False,
4731.797222222222,,N,True,Start24
4732.402777777777,U,N,True,
4733.375,U,N,True,
4734.344444444445,U,N,True,
4734.952777777778,,N,True,End24
4735.308333333333,N,N,False,
4736.277777777777,N,N,False,
4737.227777777778,N,N,False,
4738.191666666667,N,N,False,
4739.155555555555,N,N,False,
4739.7,,N,True,Start25
4740.127777777778,U,N,True,
4741.091666666666,U,N,True,
4741.538888888889,,N,True,End25
4742.069444444444,N,N,False,
4743.0361111111115,N,N,False,
4743.988888888889,N,N,False,
4744.941666666667,N,N,False,
4745.891666666666,N,N,False,
4746.852777777778,N,N,False,
4747.833333333333,N,N,False,
4748.797222222222,N,N,False,
4749.7555555555555,N,N,False,
4750.702777777778,N,N,False,
4751.669444444445,N,N,False,
4752.636111111111,N,N,False,
4753.580555555555,N,N,False,
4754.541666666667,N,N,False,
4755.488888888889,N,N,False,
4756.444444444444,N,N,False,
4757.394444444444,N,N,False,
4758.3388888888885,U,N,False,
4759.288888888889,U,N,False,
4760.225,N,N,False,
4761.152777777777,N,N,False,
4762.027777777777,U,N,False,
4762.913888888889,N,N,False,
4763.836111111111,N,N,False,
4764.777777777777,N,N,False,
4765.733333333334,N,N,False,
4766.686111111111,N,N,False,
4767.641666666666,N,N,False,
4768.597222222223,N,N,False,
4769.541666666667,N,N,False,
4770.5,N,N,False,
4771.447222222222,N,N,False,
4772.405555555555,N,N,False,
4773.202777777778,,N,True,Start26
4773.361111111111,U,N,True,
4774.325,U,N,True,
4774.966666666666,,N,True,End26
4775.3,N,N,False,
4776.272222222222,N,N,False,
4777.25,N,N,False,
4778.219444444445,N,N,False,
4779.194444444444,N,N,False,
4779.775,,N,True,Start27
4780.344444444445,U,N,True,
4781.1194444444445,U,N,True,
4781.577777777778,,N,True,End27
4782.086111111111,N,N,False,
4783.058333333333,N,N,False,
4783.533333333334,,N,True,Start28
4784.027777777777,U,N,True,
4784.991666666667,U,N,True,
4785.375,,N,True,End28
4785.980555555556,N,N,False,
4786.966666666666,N,N,False,
4787.952777777778,N,N,False,
4788.933333333333,N,N,False,
4789.905555555555,N,N,False,
4790.8694444444445,N,N,False,
4791.825,N,N,False,
4792.783333333334,N,N,False,
4793.738888888889,N,N,False,
4794.702777777778,U,N,False,
4795.655555555555,N,N,False,
4796.613888888889,N,N,False,
4797.569444444444,N,N,False,
4798.5361111111115,N,N,False,
4799.5055555555555,N,N,False,
4800.472222222223,N,N,False,
4801.447222222222,N,N,False,
4802.422222222222,N,N,False,
4803.4,U,N,False,
4804.372222222222,N,N,False,
4805.352777777778,N,N,False,
4806.325,N,N,False,
4807.294444444445,N,N,False,
4808.263888888889,N,N,False,
4809.219444444445,N,N,False,
4810.180555555556,N,N,False,
4811.138888888889,N,N,False,
4812.102777777778,N,N,False,
4813.055555555556,N,N,False,
4814.027777777777,N,N,False,
4815.002777777778,N,N,False,
4815.966666666666,N,N,False,
4816.941666666667,N,N,False,
4817.916666666667,N,N,False,
4818.883333333333,N,N,False,
4819.858333333334,N,N,False,
4820.833333333333,N,N,False,
4821.819444444444,N,N,False,
4822.794444444445,N,N,False,
4823.783333333334,N,N,False,
4824.777777777777,N,N,False,
4825.347222222223,,N,True,Start29
4825.777777777777,U,N,True,
4826.769444444444,U,N,True,
4827.1,,N,True,End29
4827.761111111111,N,N,False,
4828.75,N,N,False,
4829.752777777778,N,N,False,
4830.738888888889,N,N,False,
4831.725,N,N,False,
4832.716666666666,N,N,False,
4833.7138888888885,N,N,False,
4834.733333333334,N,N,False,
4835.75,N,N,False,
4836.775,N,N,False,
4837.7861111111115,N,N,False,
4838.791666666667,N,N,False,
4839.8,N,N,False,
4840.319444444444,,N,True,Start30
4840.802777777778,U,N,True,
4841.825,U,N,True,
4842.841666666666,U,N,True,
4843.844444444445,U,N,True,
4844.844444444445,N,N,True,
4845.847222222223,U,N,True,
4846.391666666666,,N,True,End30
4846.847222222223,N,N,False,
4847.863888888889,N,N,False,
4848.875,U,N,False,
4849.883333333333,N,N,False,
4850.905555555555,N,N,False,
4851.933333333333,N,N,False,
4852.955555555555,N,N,False,
4853.969444444445,N,N,False,
4854.530555555555,,N,True,Start31
4854.975,U,N,True,
4855.977777777778,U,N,True,
4856.4638888888885,,N,True,End31
4856.972222222223,N,N,False,
4857.966666666666,N,N,False,
4858.527777777777,,N,True,Start32
4858.966666666666,U,N,True,
4859.977777777778,U,N,True,
4861.0,U,N,True,
4862.019444444444,N,N,True,
4863.027777777777,U,N,True,
4864.052777777778,U,N,True,
4864.602777777778,,N,True,End32
4865.063888888889,N,N,False,
4866.086111111111,N,N,False,
4867.1,N,N,False,
4868.105555555556,N,N,False,
4869.108333333334,N,N,False,
4870.116666666667,N,N,False,
4871.133333333333,N,N,False,
4872.15,N,N,False,
4873.163888888889,N,N,False,
4874.175,N,N,False,
4875.186111111111,N,N,False,
4876.197222222222,N,N,False,
4877.2138888888885,N,N,False,
4878.241666666667,N,N,False,
4878.822222222222,,N,True,Start33
4879.3,U,N,True,
4880.366666666667,U,N,True,
4880.769444444444,,N,True,End33
4881.422222222222,N,N,False,
4882.475,N,N,False,
4883.533333333334,N,N,False,
4884.591666666666,N,N,False,
4885.6611111111115,N,N,False,
4886.733333333334,N,N,False,
4887.802777777778,N,N,False,
4888.8388888888885,N,N,False,
4889.8694444444445,N,N,False,
4890.891666666666,N,N,False,
4891.927777777778,N,N,False,
4892.961111111111,N,N,False,
4893.991666666667,N,N,False,
4895.025,N,N,False,
4896.061111111111,N,N,False,
4897.111111111111,N,N,False,
4898.1611111111115,N,N,False,
4899.219444444445,N,N,False,
4900.291666666667,N,N,False,
4901.347222222223,N,N,False,
4902.402777777777,N,N,False,
4903.444444444444,N,N,False,
4904.497222222222,N,N,False,
4905.55,N,N,False,
4906.594444444445,N,N,False,
4907.616666666667,N,N,False,
4908.636111111111,N,N,False,
4909.655555555555,N,N,False,
4910.669444444445,N,N,False,
4911.675,N,N,False,
4912.7,N,N,False,
4913.7138888888885,N,N,False,
4914.75,N,N,False,
4915.775,N,N,False,
4916.7861111111115,N,N,False,
4917.816666666667,N,N,False,
4918.8388888888885,N,N,False,
4919.855555555556,N,N,False,
4920.861111111111,N,N,False,
4921.866666666667,N,N,False,
4922.875,N,N,False,
4923.888888888889,N,N,False,
4924.9,N,N,False,
4925.922222222222,N,N,False,
4926.936111111111,N,N,False,
4927.961111111111,N,N,False,
4928.988888888889,N,N,False,
4930.013888888889,N,N,False,
4931.041666666667,N,N,False,
4932.063888888889,N,N,False,
4933.083333333333,N,N,False,
4934.094444444445,N,N,False,
4935.094444444445,N,N,False,
4936.097222222223,N,N,False,
4937.086111111111,N,N,False,
4938.083333333333,N,N,False,
4939.108333333334,N,N,False,
4940.163888888889,N,N,False,
4941.2138888888885,N,N,False,
4942.233333333334,N,N,False,
4943.2444444444445,N,N,False,
4944.241666666667,N,N,False,
4945.236111111111,N,N,False,
4946.238888888889,N,N,False,
4946.788888888889,S,N,False,
4947.311111111111,S,N,False,
4948.105555555556,N,N,False,
4949.169444444445,N,N,False,
4949.686111111111,S,N,False,
4950.152777777777,S,N,False,
4951.05,N,N,False,
4952.166666666667,N,N,False,
4953.241666666667,N,N,False,
4953.761111111111,S,N,False,
4954.219444444445,S,N,False,
4955.147222222222,N,N,False,
4956.247222222222,N,N,False,
4957.280555555555,N,N,False,
4957.802777777778,S,N,False,
4958.3388888888885,S,N,False,
4959.133333333333,N,N,False,
4959.6305555555555,S,N,False,
4960.447222222222,N,N,False,
4961.633333333333,N,N,False,
4962.147222222222,S,N,False,
4962.916666666667,N,N,False,
4963.425,S,N,False,
4964.133333333333,N,N,False,
4965.277777777777,N,N,False,
4965.788888888889,S,N,False,
4966.186111111111,S,N,False,
4967.225,N,N,False,
4968.355555555556,N,N,False,
4969.394444444444,N,N,False,
4969.916666666667,S,N,False,
4970.461111111111,S,N,False,
4971.272222222222,N,N,False,
4972.333333333333,N,N,False,
4973.402777777777,N,N,False,
4973.927777777778,S,SVTA,False,
4974.3805555555555,S,SVTA,False,
4974.775,S,SVTA,False,
4975.616666666667,N,N,False,
4976.7444444444445,N,N,False,
4977.827777777778,N,N,False,
4978.347222222223,S,N,False,
4978.7861111111115,S,N,False,
4979.836111111111,N,N,False,
4980.927777777778,N,N,False,
4981.436111111111,S,N,False,
4981.872222222222,S,N,False,
4982.716666666666,N,N,False,
4983.7861111111115,N,N,False,
4984.766666666666,N,N,False,
4985.280555555555,S,N,False,
4985.711111111111,S,N,False,
4986.605555555556,N,N,False,
4987.627777777778,N,N,False,
4988.6305555555555,N,N,False,
4989.138888888889,S,N,False,
4989.577777777778,S,N,False,
4990.433333333333,N,N,False,
4990.930555555556,S,N,False,
4991.7861111111115,N,N,False,
4992.972222222223,N,N,False,
4994.166666666667,N,N,False,
4995.330555555555,N,N,False,
4996.408333333334,N,N,False,
4997.388888888889,N,N,False,
4997.936111111111,S,N,False,
4999.177777777778,N,N,False,
5000.077777777778,N,N,False,
5000.925,N,N,False,
5001.777777777777,N,N,False,
5002.316666666667,S,N,False,
5003.502777777778,N,N,False,
5004.430555555556,N,N,False,
5005.302777777778,N,N,False,
5006.172222222222,N,N,False,
5007.019444444444,N,N,False,
5007.558333333333,S,N,False,
5008.719444444445,N,N,False,
5009.622222222222,N,N,False,
5010.5,N,N,False,
5011.383333333333,N,N,False,
5012.266666666666,N,N,False,
5013.155555555555,N,N,False,
5014.069444444444,N,N,False,
5014.997222222222,N,N,False,
5015.933333333333,N,N,False,
5016.858333333334,N,N,False,
5017.794444444445,N,N,False,
5018.727777777778,N,N,False,
5019.672222222222,N,N,False,
5020.616666666667,N,N,False,
5021.563888888889,N,N,False,
5022.497222222222,N,N,False,
5023.438888888889,N,N,False,
5024.375,N,N,False,
5025.316666666667,N,N,False,
5026.2555555555555,N,N,False,
5027.197222222222,N,N,False,
5028.147222222222,N,N,False,
5029.091666666666,N,N,False,
5030.055555555556,N,N,False,
5031.016666666666,N,N,False,
5031.997222222222,N,N,False,
5032.95,N,N,False,
5033.919444444445,N,N,False,
5034.877777777778,N,N,False,
5035.844444444445,N,N,False,
5036.825,N,N,False,
5037.813888888889,N,N,False,
5038.788888888889,N,N,False,
5039.769444444444,N,N,False,
5040.736111111111,N,N,False,
5041.705555555555,N,N,False,
5042.669444444445,N,N,False,
5043.636111111111,N,N,False,
5044.605555555556,N,N,False,
5045.575,N,N,False,
5046.547222222222,N,N,False,
5047.533333333334,N,N,False,
5048.527777777777,N,N,False,
5049.511111111111,N,N,False,
5050.502777777778,N,N,False,
5051.491666666667,N,N,False,
5052.480555555556,N,N,False,
5053.461111111111,N,N,False,
5054.444444444444,N,N,False,
5055.422222222222,N,N,False,
5056.397222222222,N,N,False,
5057.358333333334,N,N,False,
5058.333333333333,N,N,False,
5059.294444444445,N,N,False,
5060.280555555555,N,N,False,
5061.25,N,N,False,
5062.236111111111,N,N,False,
5063.216666666666,N,N,False,
5064.211111111111,N,N,False,
5065.194444444444,N,N,False,
5066.194444444444,N,N,False,
5067.197222222222,N,N,False,
5068.194444444444,N,N,False,
5069.183333333333,N,N,False,
5070.186111111111,N,N,False,
5071.183333333333,N,N,False,
5072.186111111111,N,N,False,
5073.169444444445,N,N,False,
5074.155555555555,N,N,False,
5075.133333333333,N,N,False,
5076.1305555555555,N,N,False,
5077.111111111111,N,N,False,
5078.105555555556,N,N,False,
5079.097222222223,N,N,False,
5080.102777777778,N,N,False,
5081.0888888888885,N,N,False,
5082.075,N,N,False,
5083.052777777778,N,N,False,
5084.038888888889,N,N,False,
5085.016666666666,N,N,False,
5086.002777777778,N,N,False,
5086.991666666667,N,N,False,
5087.986111111111,N,N,False,
5088.961111111111,N,N,False,
5089.947222222222,N,N,False,
5090.922222222222,N,N,False,
5091.9,N,N,False,
5092.863888888889,N,N,False,
5093.8388888888885,N,N,False,
5094.8,N,N,False,
5095.775,N,N,False,
5096.733333333334,N,N,False,
5097.702777777778,N,N,False,
5098.663888888889,N,N,False,
5099.636111111111,N,N,False,
5100.605555555556,N,N,False,
5101.583333333333,N,N,False,
5102.1611111111115,,N,True,Start34
5102.569444444444,U,N,True,
5103.552777777778,U,N,True,
5104.555555555556,U,N,True,
5105.166666666667,,N,True,End34
5105.566666666667,N,N,False,
5106.583333333333,N,N,False,
5107.586111111111,N,N,False,
5108.575,N,N,False,
5109.566666666667,N,N,False,
5110.544444444445,N,N,False,
5111.519444444444,N,N,False,
5112.483333333334,N,N,False,
5113.45,N,N,False,
5114.422222222222,N,N,False,
5115.405555555555,N,N,False,
5116.394444444444,N,N,False,
5117.386111111111,N,N,False,
5118.3694444444445,N,N,False,
5119.361111111111,N,N,False,
5120.347222222223,N,N,False,
5121.336111111111,N,N,False,
5122.319444444444,N,N,False,
5122.75,,N,True,Start35
5123.316666666667,U,N,True,
5124.308333333333,U,N,True,
5125.327777777778,U,N,True,
5126.344444444445,U,N,True,
5127.394444444444,U,N,True,
5128.433333333333,U,N,True,
5129.483333333334,U,N,True,
5130.525,N,N,True,
5131.561111111111,U,N,True,
5132.572222222222,U,N,True,
5133.586111111111,U,N,True,
5134.572222222222,U,N,True,
5135.55,U,N,True,
5136.516666666666,U,N,True,
5137.491666666667,U,N,True,
5138.458333333333,U,N,True,
5139.433333333333,U,N,True,
5140.391666666666,U,N,True,
5141.363888888889,U,N,True,
5142.327777777778,U,N,True,
5143.302777777778,U,N,True,
5143.894444444444,,N,True,End35
5144.263888888889,N,N,False,
5145.225,N,N,False,
5146.177777777778,N,N,False,
5147.1305555555555,N,N,False,
5148.080555555555,N,N,False,
5149.022222222222,N,N,False,
5149.983333333334,N,N,False,
5150.941666666667,N,N,False,
5151.916666666667,N,N,False,
5152.883333333333,N,N,False,
5153.861111111111,N,N,False,
5154.841666666666,N,N,False,
5155.830555555555,N,N,False,
5156.825,N,N,False,
5157.491666666667,,N,True,Start36
5157.813888888889,U,N,True,
5158.805555555556,U,N,True,
5159.797222222222,N,N,True,
5160.788888888889,U,N,True,
5161.780555555555,U,N,True,
5162.772222222222,U,N,True,
5163.769444444444,U,N,True,
5164.7444444444445,U,N,True,
5165.325,,N,True,End36
5165.727777777778,N,N,False,
5166.7,N,N,False,
5167.677777777778,N,N,False,
5168.647222222222,N,N,False,
5169.627777777778,N,N,False,
5170.6,N,N,False,
5171.577777777778,N,N,False,
5171.925,,N,True,Start37
5172.55,U,N,True,
5173.513888888889,U,N,True,
5174.5,U,N,True,
5175.497222222222,U,N,True,
5176.2555555555555,,N,True,End37
5176.5055555555555,N,N,False,
5177.527777777777,N,N,False,
5178.547222222222,N,N,False,
5179.552777777778,N,N,False,
5180.533333333334,N,N,False,
5181.497222222222,N,N,False,
5182.444444444444,N,N,False,
5183.402777777777,N,N,False,
5184.355555555556,N,N,False,
5185.322222222222,N,N,False,
5186.291666666667,N,N,False,
5187.261111111111,N,N,False,
5188.236111111111,N,N,False,
5189.202777777778,N,N,False,
5190.177777777778,N,N,False,
5191.144444444444,N,N,False,
5192.111111111111,N,N,False,
5193.058333333333,N,N,False,
5194.0055555555555,N,N,False,
5194.944444444444,N,N,False,
5195.8805555555555,N,N,False,
5196.8,N,N,False,
5197.75,N,N,False,
5198.7,N,N,False,
5199.652777777777,N,N,False,
5200.586111111111,N,N,False,
5201.519444444444,N,N,False,
5202.438888888889,N,N,False,
5203.352777777778,N,N,False,
5204.202777777778,N,N,False,
5205.080555555555,N,N,False,
5205.977777777778,N,N,False,
