time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
5002.386111111111,N,N,False,
5003.3,N,N,False,
5004.2138888888885,N,N,False,
5005.122222222222,N,N,False,
5006.033333333334,N,N,False,
5006.933333333333,N,N,False,
5007.847222222223,N,N,False,
5008.752777777778,N,N,False,
5009.666666666667,N,N,False,
5010.575,N,N,False,
5011.4944444444445,N,N,False,
5012.402777777777,N,N,False,
5013.316666666667,N,N,False,
5014.230555555556,N,N,False,
5015.155555555555,N,N,False,
5016.072222222222,N,N,False,
5017.0055555555555,N,N,False,
5017.930555555556,N,N,False,
5018.861111111111,N,N,False,
5019.780555555555,N,N,False,
5020.716666666666,N,N,False,
5021.636111111111,N,N,False,
5022.566666666667,N,N,False,
5023.4944444444445,N,N,False,
5024.430555555556,N,N,False,
5025.355555555556,N,N,False,
5026.291666666667,N,N,False,
5027.216666666666,N,N,False,
5028.158333333334,N,N,False,
5029.0888888888885,N,N,False,
5030.038888888889,N,N,False,
5030.983333333334,N,N,False,
5031.933333333333,N,N,False,
5032.883333333333,N,N,False,
5033.836111111111,N,N,False,
5034.7861111111115,N,N,False,
5035.7444444444445,N,N,False,
5036.7,N,N,False,
5037.6611111111115,N,N,False,
5038.622222222222,N,N,False,
5039.580555555555,N,N,False,
5040.541666666667,N,N,False,
5041.5055555555555,N,N,False,
5042.477777777778,N,N,False,
5043.455555555555,N,N,False,
5044.427777777778,N,N,False,
5045.4,N,N,False,
5046.3694444444445,N,N,False,
5047.341666666666,N,N,False,
5048.316666666667,N,N,False,
5049.288888888889,N,N,False,
5050.275,N,N,False,
5051.261111111111,N,N,False,
5052.266666666666,N,N,False,
5053.25,N,N,False,
5054.2444444444445,N,N,False,
5055.219444444445,N,N,False,
5056.216666666666,N,N,False,
5057.197222222222,N,N,False,
5058.186111111111,N,N,False,
5059.152777777777,N,N,False,
5060.138888888889,N,N,False,
5061.094444444445,N,N,False,
5062.075,N,N,False,
5063.033333333334,N,N,False,
5064.016666666666,N,N,False,
5064.980555555556,N,N,False,
5065.969444444445,N,N,False,
5066.938888888889,N,N,False,
5067.930555555556,N,N,False,
5068.9111111111115,N,N,False,
5069.905555555555,N,N,False,
5070.886111111111,N,N,False,
5071.888888888889,N,N,False,
5072.872222222222,N,N,False,
5073.8805555555555,N,N,False,
5074.875,N,N,False,
5075.9,N,N,False,
5076.9111111111115,N,N,False,
5077.930555555556,N,N,False,
5078.930555555556,N,N,False,
5079.936111111111,N,N,False,
5080.922222222222,N,N,False,
5081.922222222222,N,N,False,
5082.905555555555,N,N,False,
5083.908333333334,N,N,False,
5084.886111111111,N,N,False,
5085.894444444444,N,N,False,
5086.877777777778,N,N,False,
5087.877777777778,N,N,False,
5088.861111111111,N,N,False,
5089.852777777778,N,N,False,
5090.827777777778,N,N,False,
5091.813888888889,N,N,False,
5092.783333333334,N,N,False,
5093.769444444444,N,N,False,
5094.738888888889,N,N,False,
5095.733333333334,N,N,False,
5096.725,N,N,False,
5097.733333333334,N,N,False,
5098.711111111111,N,N,False,
5099.716666666666,N,N,False,
5100.694444444444,N,N,False,
5101.691666666667,N,N,False,
5102.666666666667,N,N,False,
5103.663888888889,N,N,False,
5104.638888888889,N,N,False,
5105.636111111111,N,N,False,
5106.616666666667,N,N,False,
5107.616666666667,N,N,False,
5108.608333333334,N,N,False,
5109.605555555556,N,N,False,
5110.594444444445,N,N,False,
5111.597222222223,N,N,False,
5112.5888888888885,N,N,False,
5113.594444444445,N,N,False,
5114.6,N,N,False,
5115.6,N,N,False,
5116.583333333333,N,N,False,
5117.572222222222,N,N,False,
5118.563888888889,N,N,False,
5119.555555555556,N,N,False,
5120.55,N,N,False,
5121.547222222222,N,N,False,
5122.544444444445,N,N,False,
5123.552777777778,N,N,False,
5124.538888888889,N,N,False,
5125.533333333334,N,N,False,
5126.511111111111,N,N,False,
5127.4944444444445,N,N,False,
5128.469444444445,N,N,False,
5129.444444444444,N,N,False,
5130.419444444445,N,N,False,
5131.397222222222,N,N,False,
5132.383333333333,N,N,False,
5133.397222222222,N,N,False,
5134.386111111111,N,N,False,
5135.363888888889,N,N,False,
5136.3388888888885,N,N,False,
5137.313888888889,N,N,False,
5138.291666666667,N,N,False,
5139.258333333333,N,N,False,
5140.238888888889,N,N,False,
5141.202777777778,N,N,False,
5142.180555555556,N,N,False,
5143.152777777777,N,N,False,
5144.138888888889,N,N,False,
5145.1611111111115,N,N,False,
5146.155555555555,N,N,False,
5147.141666666666,N,N,False,
5148.133333333333,N,N,False,
5149.111111111111,N,N,False,
5150.0888888888885,N,N,False,
5151.047222222222,N,N,False,
5152.016666666666,N,N,False,
5152.969444444445,N,N,False,
5153.930555555556,N,N,False,
5154.875,N,N,False,
5155.827777777778,N,N,False,
5156.772222222222,N,N,False,
5157.736111111111,N,N,False,
5158.683333333333,N,N,False,
5159.647222222222,N,N,False,
5160.605555555556,N,N,False,
5161.583333333333,N,N,False,
5162.533333333334,N,N,False,
5163.511111111111,N,N,False,
5164.466666666666,N,N,False,
5165.425,N,N,False,
5166.375,N,N,False,
5167.330555555555,N,N,False,
5168.275,N,N,False,
5169.233333333334,N,N,False,
5170.186111111111,N,N,False,
5171.141666666666,N,N,False,
5172.0888888888885,N,N,False,
5173.047222222222,N,N,False,
5173.986111111111,N,N,False,
5174.938888888889,N,N,False,
5175.8805555555555,N,N,False,
5176.833333333333,N,N,False,
5177.766666666666,N,N,False,
5178.725,N,N,False,
5179.666666666667,N,N,False,
5180.636111111111,N,N,False,
5181.580555555555,N,N,False,
5182.572222222222,N,N,False,
5183.5361111111115,N,N,False,
5184.527777777777,N,N,False,
5185.502777777778,N,N,False,
5186.483333333334,N,N,False,
5187.438888888889,N,N,False,
5188.4111111111115,N,N,False,
5189.3805555555555,N,N,False,
5190.375,N,N,False,
5191.336111111111,N,N,False,
5192.297222222222,N,N,False,
5193.247222222222,N,N,False,
5194.2,N,N,False,
5195.155555555555,N,N,False,
5196.116666666667,N,N,False,
5197.063888888889,N,N,False,
5198.002777777778,N,N,False,
5198.955555555555,N,N,False,
5199.891666666666,N,N,False,
5200.841666666666,N,N,False,
5201.780555555555,N,N,False,
5202.736111111111,N,N,False,
5203.669444444445,N,N,False,
5204.622222222222,N,N,False,
5205.558333333333,N,N,False,
5206.511111111111,N,N,False,
5207.45,N,N,False,
5208.425,N,N,False,
5209.375,N,N,False,
5210.35,N,N,False,
5211.319444444444,N,N,False,
5212.330555555555,N,N,False,
5213.313888888889,N,N,False,
5214.302777777778,N,N,False,
5215.283333333334,N,N,False,
5216.252777777778,N,N,False,
5217.2444444444445,N,N,False,
5218.197222222222,N,N,False,
5219.155555555555,N,N,False,
5220.097222222223,N,N,False,
5221.0361111111115,N,N,False,
5221.9638888888885,N,N,False,
5222.888888888889,N,N,False,
5223.797222222222,N,N,False,
5224.708333333333,N,N,False,
5225.622222222222,N,N,False,
5226.530555555555,N,N,False,
5227.444444444444,N,N,False,
5228.372222222222,N,N,False,
5229.333333333333,N,N,False,
5230.272222222222,N,N,False,
5231.2138888888885,N,N,False,
5232.158333333334,N,N,False,
5233.108333333334,N,N,False,
5234.038888888889,N,N,False,
5234.983333333334,N,N,False,
5235.913888888889,N,N,False,
5236.855555555556,N,N,False,
5237.775,N,N,False,
5238.7138888888885,N,N,False,
5239.638888888889,N,N,False,
5240.591666666666,N,N,False,
5241.525,N,N,False,
5242.472222222223,N,N,False,
5243.402777777777,N,N,False,
5244.35,N,N,False,
5245.283333333334,N,N,False,
5246.233333333334,N,N,False,
5247.183333333333,N,N,False,
5248.136111111111,N,N,False,
5249.075,N,N,False,
5250.041666666667,N,N,False,
5250.983333333334,N,N,False,
5251.944444444444,N,N,False,
5252.897222222222,N,N,False,
5253.852777777778,N,N,False,
5254.466666666666,V,N,False,
5255.8,N,N,False,
5256.7555555555555,N,N,False,
5257.711111111111,N,SR-mPVC-BT,False,
5258.388888888889,V,SR-mPVC-BT,False,
5259.627777777778,N,SR-mPVC-BT,False,
5260.280555555555,V,SR-mPVC-BT,False,
5261.552777777778,N,SR-mPVC-BT,False,
5262.333333333333,V,SR-mPVC-BT,False,
5263.458333333333,N,N,False,
5264.391666666666,N,N,False,
5265.347222222223,N,N,False,
5266.288888888889,N,N,False,
5267.241666666667,N,N,False,
5268.194444444444,N,N,False,
5269.1611111111115,N,N,False,
5270.1194444444445,N,N,False,
5271.083333333333,N,N,False,
5272.047222222222,N,N,False,
5273.016666666666,N,N,False,
5273.986111111111,N,N,False,
5274.966666666666,N,N,False,
5275.944444444444,N,N,False,
5276.930555555556,N,N,False,
5277.902777777777,N,N,False,
5278.9,N,N,False,
5279.888888888889,N,N,False,
5280.875,N,N,False,
5281.8694444444445,N,N,False,
5282.861111111111,N,N,False,
5283.858333333334,N,N,False,
5284.844444444445,N,N,False,
5285.844444444445,N,N,False,
5286.8388888888885,N,N,False,
5287.844444444445,N,N,False,
5288.833333333333,N,N,False,
5289.847222222223,N,N,False,
5290.841666666666,N,N,False,
5291.858333333334,N,N,False,
5292.858333333334,N,N,False,
5293.8805555555555,N,N,False,
5294.8805555555555,N,N,False,
5295.913888888889,N,N,False,
5296.916666666667,N,N,False,
5297.95,N,N,False,
5298.958333333333,N,N,False,
5299.9944444444445,N,N,False,
5301.008333333333,N,N,False,
5302.044444444445,N,N,False,
5303.063888888889,N,N,False,
5304.1,N,N,False,
5305.125,N,N,False,
5306.183333333333,N,N,False,
5307.211111111111,N,N,False,
5308.266666666666,N,N,False,
5309.3,N,N,False,
5310.352777777778,N,N,False,
5311.388888888889,N,N,False,
5312.45,N,N,False,
5313.488888888889,N,N,False,
5314.541666666667,N,N,False,
5315.597222222223,N,N,False,
5316.65,N,N,False,
5317.711111111111,N,N,False,
5318.763888888889,N,N,False,
5319.844444444445,N,N,False,
5320.916666666667,N,N,False,
5321.997222222222,N,N,False,
5323.052777777778,N,N,False,
5324.1194444444445,N,N,False,
5325.169444444445,N,N,False,
5326.247222222222,N,N,False,
5327.291666666667,N,N,False,
5328.3694444444445,N,N,False,
5329.422222222222,N,N,False,
5330.502777777778,N,N,False,
5331.561111111111,N,N,False,
5332.65,N,N,False,
5333.722222222223,N,N,False,
5334.783333333334,N,N,False,
5335.861111111111,N,N,False,
5336.930555555556,N,N,False,
5338.008333333333,N,N,False,
5339.075,N,N,False,
5340.1611111111115,N,N,False,
5341.227777777778,N,N,False,
5342.322222222222,N,N,False,
5343.391666666666,N,N,False,
5344.488888888889,N,N,False,
5345.572222222222,N,N,False,
5346.663888888889,N,N,False,
5347.747222222222,N,N,False,
5348.827777777778,N,N,False,
5349.925,N,N,False,
5350.997222222222,N,N,False,
5352.094444444445,N,N,False,
5353.1611111111115,N,N,False,
5354.266666666666,N,N,False,
5355.3388888888885,N,N,False,
5356.447222222222,N,N,False,
5357.5361111111115,N,N,False,
5358.638888888889,N,N,False,
5359.733333333334,N,N,False,
5360.825,N,N,False,
5361.922222222222,N,N,False,
5363.008333333333,N,N,False,
5364.116666666667,N,N,False,
5365.197222222222,N,N,False,
5366.308333333333,N,N,False,
5367.425,N,N,False,
5368.580555555555,N,N,False,
5369.711111111111,N,N,False,
5370.852777777778,N,N,False,
5371.966666666666,N,N,False,
5373.125,N,N,False,
5374.247222222222,N,N,False,
5375.386111111111,N,N,False,
5376.502777777778,N,N,False,
5377.633333333333,N,N,False,
5378.752777777778,N,N,False,
5379.875,N,N,False,
5381.0055555555555,N,N,False,
5382.122222222222,N,N,False,
5383.263888888889,N,N,False,
5384.372222222222,N,N,False,
5385.516666666666,N,N,False,
5386.622222222222,N,N,False,
5387.761111111111,N,N,False,
5388.922222222222,N,N,False,
5390.077777777778,N,N,False,
5391.208333333333,N,N,False,
5392.352777777778,N,N,False,
5393.4944444444445,N,N,False,
5394.633333333333,N,N,False,
5395.805555555556,N,N,False,
5396.925,N,N,False,
5398.080555555555,N,N,False,
5399.211111111111,N,N,False,
5400.361111111111,N,N,False,
5401.486111111111,N,N,False,
5402.641666666666,N,N,False,
5403.777777777777,N,N,False,
5404.9111111111115,N,N,False,
5406.052777777778,N,N,False,
5407.177777777778,N,N,False,
5408.336111111111,N,N,False,
5409.469444444445,N,N,False,
5410.627777777778,N,N,False,
5411.777777777777,N,N,False,
5412.944444444444,N,N,False,
5414.072222222222,N,N,False,
5415.230555555556,N,N,False,
5416.358333333334,N,N,False,
5417.511111111111,N,N,False,
5418.644444444444,N,N,False,
5419.797222222222,N,N,False,
5420.938888888889,N,N,False,
5422.0888888888885,N,N,False,
5423.247222222222,N,N,False,
5424.375,N,N,False,
5425.522222222222,N,N,False,
5426.652777777777,N,N,False,
5427.816666666667,N,N,False,
5428.972222222223,N,N,False,
5430.1305555555555,N,N,False,
5431.261111111111,N,N,False,
5432.4111111111115,N,N,False,
5433.533333333334,N,N,False,
5434.672222222222,N,N,False,
5435.7861111111115,N,N,False,
5436.925,N,N,False,
5438.044444444445,N,N,False,
5439.1611111111115,N,N,False,
5440.277777777777,N,N,False,
5441.388888888889,N,N,False,
5442.511111111111,N,N,False,
5443.616666666667,N,N,False,
5444.747222222222,N,N,False,
5445.847222222223,N,N,False,
5446.975,N,N,False,
5448.077777777778,N,N,False,
5449.205555555555,N,N,False,
5450.330555555555,N,N,False,
5451.480555555556,N,N,False,
5452.613888888889,N,N,False,
5453.763888888889,N,N,False,
5454.525,V,N,False,
5455.0055555555555,N,N,False,
5456.038888888889,N,N,False,
5457.1611111111115,N,N,False,
5458.277777777777,N,N,False,
5459.388888888889,N,N,False,
5460.488888888889,N,N,False,
5461.605555555556,N,N,False,
5462.708333333333,N,N,False,
5463.827777777778,N,N,False,
5464.925,N,N,False,
5466.05,N,N,False,
5467.152777777777,N,N,False,
5468.261111111111,N,N,False,
5469.363888888889,N,N,False,
5470.461111111111,N,N,False,
5471.580555555555,N,N,False,
5472.688888888889,N,N,False,
5473.813888888889,N,N,False,
5474.9111111111115,N,N,False,
5476.041666666667,N,N,False,
5477.147222222222,N,N,False,
5478.263888888889,N,N,False,
5479.375,N,N,False,
5480.4944444444445,N,N,False,
5481.597222222223,N,N,False,
5482.711111111111,N,N,False,
5483.822222222222,N,N,False,
5484.913888888889,N,N,False,
5486.033333333334,N,N,False,
5487.116666666667,N,N,False,
5488.2444444444445,N,N,False,
5489.333333333333,N,N,False,
5490.458333333333,N,N,False,
5491.558333333333,N,N,False,
5492.677777777778,N,N,False,
5493.797222222222,N,N,False,
5494.919444444445,N,N,False,
5496.025,N,N,False,
5497.127777777778,N,N,False,
5498.238888888889,N,N,False,
5499.3388888888885,N,N,False,
5500.452777777778,N,N,False,
5501.538888888889,N,N,False,
5502.652777777777,N,N,False,
5503.7444444444445,N,N,False,
5504.855555555556,N,N,False,
5505.933333333333,N,N,False,
5507.044444444445,N,N,False,
5508.133333333333,N,N,False,
5509.233333333334,N,N,False,
5510.327777777778,N,N,False,
5511.419444444445,N,N,False,
5512.516666666666,N,N,False,
5513.597222222223,N,N,False,
5514.697222222222,N,N,False,
5515.777777777777,N,N,False,
5516.886111111111,N,N,False,
5517.9944444444445,N,N,False,
5519.108333333334,N,N,False,
5520.211111111111,N,N,False,
5521.347222222223,N,N,False,
5522.458333333333,N,N,False,
5523.580555555555,N,N,False,
5524.675,N,N,False,
5525.788888888889,N,N,False,
5526.886111111111,N,N,False,
5527.988888888889,N,N,False,
5529.086111111111,N,N,False,
5530.183333333333,N,N,False,
5531.280555555555,N,N,False,
5532.375,N,N,False,
5533.477777777778,N,N,False,
5534.566666666667,N,N,False,
5535.666666666667,N,N,False,
5536.747222222222,N,N,False,
5537.852777777778,N,N,False,
5538.925,N,N,False,
5540.025,N,N,False,
5541.108333333334,N,N,False,
5542.208333333333,N,N,False,
5543.288888888889,N,N,False,
5544.3805555555555,N,N,False,
5545.469444444445,N,N,False,
5546.566666666667,N,N,False,
5547.663888888889,N,N,False,
5548.761111111111,N,N,False,
5549.852777777778,N,N,False,
5550.944444444444,N,N,False,
5552.047222222222,N,N,False,
5553.127777777778,N,N,False,
5554.225,N,N,False,
5555.3,N,N,False,
5556.4111111111115,N,N,False,
5557.497222222222,N,N,False,
5558.591666666666,N,N,False,
5559.666666666667,N,N,False,
5560.775,N,N,False,
5561.855555555556,N,N,False,
5562.966666666666,N,N,False,
5564.047222222222,N,N,False,
5565.152777777777,N,N,False,
5566.238888888889,N,N,False,
5567.333333333333,N,N,False,
5568.419444444445,N,N,False,
5569.511111111111,N,N,False,
5570.613888888889,N,N,False,
5571.697222222222,N,N,False,
5572.8,N,N,False,
5573.8805555555555,N,N,False,
5574.988888888889,N,N,False,
5576.075,N,N,False,
5577.180555555556,N,N,False,
5578.258333333333,N,N,False,
5579.355555555556,N,N,False,
5580.433333333333,N,N,False,
5581.541666666667,N,N,False,
5582.652777777777,N,N,False,
5583.8,N,N,False,
5584.919444444445,N,N,False,
5586.038888888889,N,N,False,
5587.155555555555,N,N,False,
5588.272222222222,N,N,False,
5589.391666666666,N,N,False,
5590.502777777778,N,N,False,
5591.602777777778,N,N,False,
5592.7138888888885,N,N,False,
5593.816666666667,N,N,False,
5594.927777777778,N,N,False,
5596.022222222222,N,N,False,
5597.127777777778,N,N,False,
5598.2138888888885,N,N,False,
5599.327777777778,N,N,False,
5600.436111111111,N,N,False,
5601.552777777778,N,N,False,
5602.641666666666,N,N,False,
5603.75,N,N,False,
5604.841666666666,N,N,False,
5605.947222222222,N,N,False,
5607.0361111111115,N,N,False,
5608.147222222222,N,N,False,
5609.225,N,N,False,
5610.3388888888885,N,N,False,
5611.422222222222,N,N,False,
5612.525,N,N,False,
5613.616666666667,N,N,False,
5614.725,N,N,False,
5615.825,N,N,False,
5616.927777777778,N,N,False,
5618.0361111111115,N,N,False,
5619.133333333333,N,N,False,
5620.233333333334,N,N,False,
5621.322222222222,N,N,False,
5622.433333333333,N,N,False,
5623.522222222222,N,N,False,
5624.627777777778,N,N,False,
5625.716666666666,N,N,False,
5626.825,N,N,False,
5627.925,N,N,False,
5629.061111111111,N,N,False,
5630.175,N,N,False,
5631.3,N,N,False,
5632.430555555556,N,N,False,
5633.555555555556,N,N,False,
5634.666666666667,N,N,False,
5635.7861111111115,N,N,False,
5636.883333333333,N,N,False,
5637.988888888889,N,N,False,
5639.080555555555,N,N,False,
5640.183333333333,N,N,False,
5641.261111111111,N,N,False,
5642.363888888889,N,N,False,
5643.452777777778,N,N,False,
5644.105555555556,V,N,False,
5644.6,N,N,False,
5645.6305555555555,N,N,False,
5646.730555555556,N,N,False,
5647.819444444444,N,N,False,
5648.933333333333,N,N,False,
5650.016666666666,N,N,False,
5651.15,N,N,False,
5652.269444444444,N,N,False,
5653.394444444444,N,N,False,
5654.497222222222,N,N,False,
5655.605555555556,N,N,False,
5656.694444444444,N,N,False,
5657.794444444445,N,N,False,
5658.888888888889,N,N,False,
5659.988888888889,N,N,False,
5661.080555555555,N,N,False,
5662.197222222222,N,N,False,
5663.2861111111115,N,N,False,
5664.394444444444,N,N,False,
5665.491666666667,N,N,False,
5666.597222222223,N,N,False,
5667.705555555555,N,N,False,
5668.811111111111,N,N,False,
5669.9,N,N,False,
5670.988888888889,N,N,False,
5672.066666666667,N,N,False,
5673.147222222222,N,N,False,
5674.238888888889,N,N,False,
5675.327777777778,N,N,False,
5676.416666666667,N,N,False,
5677.502777777778,N,N,False,
5678.583333333333,N,N,False,
5679.663888888889,N,N,False,
5680.752777777778,N,N,False,
5681.833333333333,N,N,False,
5682.930555555556,N,N,False,
5684.013888888889,N,N,False,
5685.113888888889,N,N,False,
5686.188888888889,N,N,False,
5687.291666666667,N,N,False,
5688.375,N,N,False,
5689.475,N,N,False,
5690.55,N,N,False,
5691.647222222222,N,N,False,
5692.725,N,N,False,
5693.833333333333,N,N,False,
5694.919444444445,N,N,False,
5696.016666666666,N,N,False,
5697.097222222223,N,N,False,
5698.2,N,N,False,
5699.263888888889,N,N,False,
5700.352777777778,N,N,False,
5701.416666666667,N,N,False,
5702.5055555555555,N,N,False,
5703.566666666667,N,N,False,
5704.652777777777,N,N,False,
5705.738888888889,N,N,False,
5706.841666666666,N,N,False,
