time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
16618.55277777778,N,N,False,
16619.272222222222,N,N,False,
16619.98888888889,N,N,False,
16620.702777777777,N,N,False,
16621.419444444444,N,N,False,
16622.133333333335,N,N,False,
16622.852777777778,N,N,False,
16623.569444444445,N,N,False,
16624.28888888889,N,N,False,
16625.008333333335,N,N,False,
16625.725,N,N,False,
16626.441666666666,N,N,False,
16627.158333333333,N,N,False,
16627.875,N,N,False,
16628.591666666667,N,N,False,
16629.308333333334,N,N,False,
16630.027777777777,N,N,False,
16630.75,N,N,False,
16631.463888888888,N,N,False,
16632.180555555555,N,N,False,
16632.894444444446,N,N,False,
16633.61388888889,N,N,False,
16634.333333333332,N,N,False,
16635.047222222223,N,N,False,
16635.766666666666,N,N,False,
16636.483333333334,N,N,False,
16637.202777777777,N,N,False,
16637.916666666668,N,N,False,
16638.63611111111,N,N,False,
16639.35,N,N,False,
16640.06388888889,N,N,False,
16640.780555555557,N,N,False,
16641.49722222222,N,N,False,
16642.216666666667,N,N,False,
16642.93888888889,N,N,False,
16643.655555555557,N,N,False,
16644.366666666665,N,N,False,
16645.083333333332,N,N,False,
16645.8,N,N,False,
16646.516666666666,N,N,False,
16647.233333333334,N,N,False,
16647.95,N,N,False,
16648.672222222223,N,N,False,
16649.38611111111,N,N,False,
16650.1,N,N,False,
16650.81111111111,N,N,False,
16651.525,N,N,False,
16652.23888888889,N,N,False,
16652.955555555556,N,N,False,
16653.672222222223,N,N,False,
16654.38611111111,N,N,False,
16655.108333333334,N,N,False,
16655.82222222222,N,N,False,
16656.533333333333,N,N,False,
16657.25,N,N,False,
16657.963888888888,N,N,False,
16658.67777777778,N,N,False,
16659.391666666666,N,N,False,
16660.108333333334,N,N,False,
16660.827777777777,N,N,False,
16661.541666666668,N,N,False,
16662.25277777778,N,N,False,
16662.969444444443,N,N,False,
16663.683333333334,N,N,False,
16664.397222222222,N,N,False,
16665.11388888889,N,N,False,
16665.827777777777,N,N,False,
16666.544444444444,N,N,False,
16667.258333333335,N,N,False,
16667.972222222223,N,N,False,
16668.683333333334,N,N,False,
16669.397222222222,N,N,False,
16670.105555555554,N,N,False,
16670.819444444445,N,N,False,
16671.536111111112,N,N,False,
16672.25277777778,N,N,False,
16672.969444444443,N,N,False,
16673.683333333334,N,N,False,
16674.391666666666,N,N,False,
16675.105555555554,N,N,False,
16675.816666666666,N,N,False,
16676.533333333333,N,N,False,
16677.24722222222,N,N,False,
16677.96111111111,N,N,False,
16678.67777777778,N,N,False,
16679.38888888889,N,N,False,
16680.1,N,N,False,
16680.808333333334,N,N,False,
16681.525,N,N,False,
16682.23611111111,N,N,False,
16682.944444444445,N,N,False,
16683.655555555557,N,N,False,
16684.366666666665,N,N,False,
16685.083333333332,N,N,False,
16685.794444444444,N,N,False,
16686.50277777778,N,N,False,
16687.208333333332,N,N,False,
16687.916666666668,N,N,False,
16688.625,N,N,False,
16689.33611111111,N,N,False,
16690.044444444444,N,N,False,
16690.76111111111,N,N,False,
16691.466666666667,N,N,False,
16692.175,N,N,False,
16692.883333333335,N,N,False,
16693.588888888888,N,N,False,
16694.294444444444,N,N,False,
16695.005555555555,N,N,False,
16695.716666666667,N,N,False,
16696.425,N,N,False,
16697.13611111111,N,N,False,
16697.841666666667,N,N,False,
16698.544444444444,N,N,False,
16699.25277777778,N,N,False,
16699.958333333332,N,N,False,
16700.66388888889,N,N,False,
16701.37222222222,N,N,False,
16702.080555555556,N,N,False,
16702.797222222223,N,N,False,
16703.50277777778,N,N,False,
16704.208333333332,N,N,False,
16704.91388888889,N,N,False,
16705.619444444445,N,N,False,
16706.325,N,N,False,
16707.036111111112,N,N,False,
16707.741666666665,N,N,False,
16708.45,N,N,False,
16709.155555555557,N,N,False,
16709.86388888889,N,N,False,
16710.56388888889,N,N,False,
16711.266666666666,N,N,False,
16711.966666666667,N,N,False,
16712.666666666668,N,N,False,
16713.369444444445,N,N,False,
16714.07222222222,N,N,False,
16714.777777777777,N,N,False,
16715.475,N,N,False,
16716.175,N,N,False,
16716.875,N,N,False,
16717.57222222222,N,N,False,
16718.272222222222,N,N,False,
16718.969444444443,N,N,False,
16719.669444444444,N,N,False,
16720.366666666665,N,N,False,
16721.066666666666,N,N,False,
16721.766666666666,N,N,False,
16722.463888888888,N,N,False,
16723.155555555557,N,N,False,
16723.855555555554,N,N,False,
16724.55277777778,N,N,False,
16725.25277777778,N,N,False,
16725.95,N,N,False,
16726.65,N,N,False,
16727.35,N,N,False,
16728.05,N,N,False,
16728.74722222222,N,N,False,
16729.444444444445,N,N,False,
16730.144444444446,N,N,False,
16730.844444444443,N,N,False,
16731.544444444444,N,N,False,
16732.24722222222,N,N,False,
16732.95,N,N,False,
16733.647222222222,N,N,False,
16734.35,N,N,False,
16735.044444444444,N,N,False,
16735.744444444445,N,N,False,
16736.441666666666,N,N,False,
16737.141666666666,N,N,False,
16737.838888888888,N,N,False,
16738.53888888889,N,N,False,
16739.23888888889,N,N,False,
16739.93611111111,N,N,False,
16740.630555555555,N,N,False,
16741.330555555556,N,N,False,
16742.027777777777,N,N,False,
16742.727777777778,N,N,False,
16743.425,N,N,False,
16744.125,N,N,False,
16744.825,N,N,False,
16745.519444444446,N,N,False,
16746.216666666667,N,N,False,
16746.91388888889,N,N,False,
16747.608333333334,N,N,False,
16748.30277777778,N,N,False,
16748.99722222222,N,N,False,
16749.7,N,N,False,
16750.394444444446,N,N,False,
16751.091666666667,N,N,False,
16751.783333333333,N,N,False,
16752.480555555554,N,N,False,
16753.172222222223,N,N,False,
16753.866666666665,N,N,False,
16754.558333333334,N,N,False,
16755.258333333335,N,N,False,
16755.952777777777,N,N,False,
16756.65,N,N,False,
16757.344444444443,N,N,False,
16758.03888888889,N,N,False,
16758.73611111111,N,N,False,
16759.42777777778,N,N,False,
16760.125,N,N,False,
16760.819444444445,N,N,False,
16761.516666666666,N,N,False,
16762.213888888888,N,N,False,
16762.911111111112,N,N,False,
16763.608333333334,N,N,False,
16764.3,N,N,False,
16764.99722222222,N,N,False,
16765.691666666666,N,N,False,
16766.38611111111,N,N,False,
16767.080555555556,N,N,False,
16767.783333333333,N,N,False,
16768.477777777778,N,N,False,
16769.17777777778,N,N,False,
16769.869444444445,N,N,False,
16770.56388888889,N,N,False,
16771.255555555555,N,N,False,
16771.95,N,N,False,
16772.644444444446,N,N,False,
16773.338888888888,N,N,False,
16774.030555555557,N,N,False,
16774.727777777778,N,N,False,
16775.422222222223,N,N,False,
16776.11111111111,N,N,False,
16776.80277777778,N,N,False,
16777.491666666665,N,N,False,
16778.183333333334,N,N,False,
16778.875,N,N,False,
16779.566666666666,N,N,False,
16780.255555555555,N,N,False,
16780.95,N,N,False,
16781.63888888889,N,N,False,
16782.330555555556,N,N,False,
16783.019444444446,N,N,False,
16783.708333333332,N,N,False,
16784.4,N,N,False,
16785.088888888888,N,N,False,
16785.780555555557,N,N,False,
16786.469444444443,N,N,False,
16787.16388888889,N,N,False,
16787.852777777778,N,N,False,
16788.541666666668,N,N,False,
16789.227777777778,N,N,False,
16789.91388888889,N,N,False,
16790.602777777778,N,N,False,
16791.291666666668,N,N,False,
16791.983333333334,N,N,False,
16792.672222222223,N,N,False,
16793.36111111111,N,N,False,
16794.05,N,N,False,
16794.73888888889,N,N,False,
16795.425,N,N,False,
16796.11111111111,N,N,False,
16796.80277777778,N,N,False,
16797.491666666665,N,N,False,
16798.17777777778,N,N,False,
16798.869444444445,N,N,False,
16799.558333333334,N,N,False,
16800.244444444445,N,N,False,
16800.93611111111,N,N,False,
16801.619444444445,N,N,False,
16802.308333333334,N,N,False,
16802.994444444445,N,N,False,
16803.68611111111,N,N,False,
16804.37222222222,N,N,False,
16805.06111111111,N,N,False,
16805.744444444445,N,N,False,
16806.430555555555,N,N,False,
16807.116666666665,N,N,False,
16807.797222222223,N,N,False,
16808.483333333334,N,N,False,
16809.166666666668,N,N,False,
16809.85,N,N,False,
16810.536111111112,N,N,False,
16811.222222222223,N,N,False,
16811.902777777777,N,N,False,
16812.58611111111,N,N,False,
16813.266666666666,N,N,False,
16813.94722222222,N,N,False,
16814.630555555555,N,N,False,
16815.31111111111,N,N,False,
16815.994444444445,N,N,False,
16816.67777777778,N,N,False,
16817.36111111111,N,N,False,
16818.041666666668,N,N,False,
16818.725,N,N,False,
16819.402777777777,N,N,False,
16820.08611111111,N,N,False,
16820.766666666666,N,N,False,
16821.444444444445,N,N,False,
16822.130555555555,N,N,False,
16822.81388888889,N,N,False,
16823.494444444445,N,N,False,
16824.172222222223,N,N,False,
16824.852777777778,N,N,False,
16825.533333333333,N,N,False,
16826.213888888888,N,N,False,
16826.894444444446,N,N,False,
16827.577777777777,N,N,False,
16828.258333333335,N,N,False,
16828.944444444445,N,N,False,
16829.625,N,N,False,
16830.305555555555,N,N,False,
16830.98888888889,N,N,False,
16831.666666666668,N,N,False,
16832.35,N,N,False,
16833.030555555557,N,N,False,
16833.71111111111,N,N,False,
16834.394444444446,N,N,False,
16835.075,N,N,False,
16835.755555555555,N,N,False,
16836.43611111111,N,N,False,
16837.116666666665,N,N,False,
16837.794444444444,N,N,False,
16838.475,N,N,False,
16839.155555555557,N,N,False,
16839.838888888888,N,N,False,
16840.522222222222,N,N,False,
16841.202777777777,N,N,False,
16841.880555555555,N,N,False,
16842.56111111111,N,N,False,
16843.241666666665,N,N,False,
16843.922222222223,N,N,False,
16844.6,N,N,False,
16845.280555555557,N,N,False,
16845.963888888888,N,N,False,
16846.644444444446,N,N,False,
16847.325,N,N,False,
16848.00277777778,N,N,False,
16848.683333333334,N,N,False,
16849.366666666665,N,N,False,
16850.044444444444,N,N,False,
16850.725,N,N,False,
16851.405555555557,N,N,False,
16852.091666666667,N,N,False,
16852.775,N,N,False,
16853.455555555556,N,N,False,
16854.13611111111,N,N,False,
16854.816666666666,N,N,False,
16855.5,N,N,False,
16856.17777777778,N,N,False,
16856.86111111111,N,N,False,
16857.544444444444,N,N,False,
16858.230555555554,N,N,False,
16858.91388888889,N,N,False,
16859.597222222223,N,N,False,
16860.277777777777,N,N,False,
16860.958333333332,N,N,False,
16861.641666666666,N,N,False,
16862.325,N,N,False,
16863.008333333335,N,N,False,
16863.691666666666,N,N,False,
16864.37777777778,N,N,False,
16865.058333333334,N,N,False,
16865.744444444445,N,N,False,
16866.425,N,N,False,
16867.108333333334,N,N,False,
16867.791666666668,N,N,False,
16868.475,N,N,False,
16869.161111111112,N,N,False,
16869.847222222223,N,N,False,
16870.533333333333,N,N,False,
16871.222222222223,N,N,False,
16871.905555555557,N,N,False,
16872.588888888888,N,N,False,
16873.277777777777,N,N,False,
16873.958333333332,N,N,False,
16874.65,N,N,False,
16875.333333333332,N,N,False,
16876.022222222222,N,N,False,
16876.71111111111,N,N,False,
16877.394444444446,N,N,False,
16878.080555555556,N,N,False,
16878.766666666666,N,N,False,
16879.452777777777,N,N,False,
16880.13888888889,N,N,False,
16880.827777777777,N,N,False,
16881.516666666666,N,N,False,
16882.205555555556,N,N,False,
16882.897222222222,N,N,False,
16883.583333333332,N,N,False,
16884.272222222222,N,N,False,
16884.958333333332,N,N,False,
16885.647222222222,N,N,False,
16886.33611111111,N,N,False,
16887.022222222222,N,N,False,
16887.716666666667,N,N,False,
16888.455555555556,N,N,False,
16889.147222222222,N,N,False,
16889.791666666668,N,N,False,
16890.480555555554,N,N,False,
16891.175,N,N,False,
16891.866666666665,N,N,False,
16892.555555555555,N,N,False,
16893.24722222222,N,N,False,
16893.944444444445,N,N,False,
16894.641666666666,N,N,False,
16895.333333333332,N,N,False,
16896.027777777777,N,N,False,
16896.719444444443,N,N,False,
16897.41388888889,N,N,False,
16898.105555555554,N,N,False,
16898.80277777778,N,N,False,
16899.5,N,N,False,
16900.19722222222,N,N,False,
16900.897222222222,N,N,False,
16901.594444444443,N,N,False,
16902.28888888889,N,N,False,
16902.983333333334,N,N,False,
16903.680555555555,N,N,False,
16904.375,N,N,False,
16905.077777777777,N,N,False,
16905.777777777777,N,N,False,
16906.483333333334,N,N,False,
16907.183333333334,N,N,False,
16907.880555555555,N,N,False,
16908.580555555556,N,N,False,
16909.277777777777,N,N,False,
16909.977777777778,N,N,False,
16910.675,N,N,False,
16911.37777777778,N,N,False,
16912.080555555556,N,N,False,
16912.780555555557,N,N,False,
16913.480555555554,N,N,False,
16914.180555555555,N,N,False,
16914.880555555555,N,N,False,
16915.577777777777,N,N,False,
16916.277777777777,N,N,False,
16916.977777777778,N,N,False,
16917.683333333334,N,N,False,
16918.38611111111,N,N,False,
16919.088888888888,N,N,False,
16919.791666666668,N,N,False,
16920.491666666665,N,N,False,
16921.18888888889,N,N,False,
16921.891666666666,N,N,False,
16922.591666666667,N,N,False,
16923.297222222223,N,N,False,
16924.00277777778,N,N,False,
16924.708333333332,N,N,False,
16925.411111111112,N,N,False,
16926.11388888889,N,N,False,
16926.816666666666,N,N,False,
16927.522222222222,N,N,False,
16928.222222222223,N,N,False,
16928.92777777778,N,N,False,
16929.633333333335,N,N,False,
16930.341666666667,N,N,False,
16931.05,N,N,False,
16931.75277777778,N,N,False,
16932.458333333332,N,N,False,
16933.161111111112,N,N,False,
16933.866666666665,N,N,False,
16934.566666666666,N,N,False,
16935.275,N,N,False,
16935.983333333334,N,N,False,
16936.691666666666,N,N,False,
16937.394444444446,N,N,False,
16938.1,N,N,False,
16938.80277777778,N,N,False,
16939.505555555555,N,N,False,
16940.208333333332,N,N,False,
16940.911111111112,N,N,False,
16941.619444444445,N,N,False,
16942.325,N,N,False,
16943.030555555557,N,N,False,
16943.733333333334,N,N,False,
16944.43611111111,N,N,False,
16945.13888888889,N,N,False,
16945.841666666667,N,N,False,
16946.544444444444,N,N,False,
16947.25,N,N,False,
16947.958333333332,N,N,False,
16948.675,N,N,False,
16949.37777777778,N,N,False,
16950.083333333332,N,N,False,
16950.78888888889,N,N,False,
16951.494444444445,N,N,False,
16952.2,N,N,False,
16952.905555555557,N,N,False,
16953.61388888889,N,N,False,
16954.327777777777,N,N,False,
16955.03888888889,N,N,False,
16955.741666666665,N,N,False,
16956.45,N,N,False,
16957.158333333333,N,N,False,
16957.866666666665,N,N,False,
16958.575,N,N,False,
16959.283333333333,N,N,False,
16959.994444444445,N,N,False,
16960.705555555556,N,N,False,
16961.416666666668,N,N,False,
16962.12222222222,N,N,False,
16962.827777777777,N,N,False,
16963.533333333333,N,N,False,
16964.241666666665,N,N,False,
16964.94722222222,N,N,False,
16965.658333333333,N,N,False,
16966.37222222222,N,N,False,
16967.08611111111,N,N,False,
16967.78888888889,N,N,False,
16968.49722222222,N,N,False,
16969.202777777777,N,N,False,
16969.91388888889,N,N,False,
16970.616666666665,N,N,False,
16971.327777777777,N,N,False,
16972.041666666668,N,N,False,
16972.75277777778,N,N,False,
16973.458333333332,N,N,False,
16974.166666666668,N,N,False,
16974.875,N,N,False,
16975.577777777777,N,N,False,
16976.286111111112,N,N,False,
16976.991666666665,N,N,False,
16977.7,N,N,False,
16978.41388888889,N,N,False,
16979.12222222222,N,N,False,
16979.827777777777,N,N,False,
16980.533333333333,N,N,False,
16981.23888888889,N,N,False,
16981.95,N,N,False,
16982.652777777777,N,N,False,
16983.36388888889,N,N,False,
16984.075,N,N,False,
16984.786111111112,N,N,False,
16985.494444444445,N,N,False,
16986.2,N,N,False,
16986.908333333333,N,N,False,
16987.61388888889,N,N,False,
16988.32222222222,N,N,False,
16989.030555555557,N,N,False,
16989.741666666665,N,N,False,
16990.455555555556,N,N,False,
16991.166666666668,N,N,False,
16991.875,N,N,False,
16992.580555555556,N,N,False,
16993.28888888889,N,N,False,
16993.99722222222,N,N,False,
16994.708333333332,N,N,False,
16995.419444444444,N,N,False,
16996.130555555555,N,N,False,
16996.841666666667,N,N,False,
16997.55277777778,N,N,False,
16998.258333333335,N,N,False,
16998.969444444443,N,N,False,
16999.67777777778,N,N,False,
17000.38611111111,N,N,False,
17001.094444444443,N,N,False,
17001.808333333334,N,N,False,
17002.522222222222,N,N,False,
17003.23611111111,N,N,False,
17003.944444444445,N,N,False,
17004.652777777777,N,N,False,
17005.358333333334,N,N,False,
17006.07222222222,N,N,False,
17006.780555555557,N,N,False,
17007.494444444445,N,N,False,
17008.21111111111,N,N,False,
17008.922222222223,N,N,False,
17009.633333333335,N,N,False,
17010.341666666667,N,N,False,
17011.05277777778,N,N,False,
17011.76388888889,N,N,False,
17012.466666666667,N,N,False,
17013.17777777778,N,N,False,
17013.88888888889,N,N,False,
17014.6,N,N,False,
17015.305555555555,N,N,False,
17016.008333333335,N,N,False,
17016.71111111111,N,N,False,
17017.41388888889,N,N,False,
17018.116666666665,N,N,False,
17018.82222222222,N,N,False,
17019.527777777777,N,N,False,
17020.23888888889,N,N,False,
17020.95,N,N,False,
17021.652777777777,N,N,False,
17022.355555555554,N,N,False,
17023.06111111111,N,N,False,
17023.766666666666,N,N,False,
17024.472222222223,N,N,False,
17025.183333333334,N,N,False,
17025.9,N,N,False,
17026.61388888889,N,N,False,
17027.327777777777,N,N,False,
17028.036111111112,N,N,False,
17028.74722222222,N,N,False,
17029.458333333332,N,N,False,
17030.172222222223,N,N,False,
17030.883333333335,N,N,False,
17031.6,N,N,False,
17032.32222222222,N,N,False,
17033.03888888889,N,N,False,
17033.75277777778,N,N,False,
17034.463888888888,N,N,False,
17035.175,N,N,False,
17035.891666666666,N,N,False,
17036.602777777778,N,N,False,
17037.316666666666,N,N,False,
17038.03888888889,N,N,False,
17038.755555555555,N,N,False,
17039.472222222223,N,N,False,
17040.18611111111,N,N,False,
17040.902777777777,N,N,False,
17041.616666666665,N,N,False,
17042.333333333332,N,N,False,
17043.05,N,N,False,
17043.772222222222,N,N,False,
17044.49722222222,N,N,False,
17045.219444444443,N,N,False,
17045.93888888889,N,N,False,
17046.658333333333,N,N,False,
17047.375,N,N,False,
17048.091666666667,N,N,False,
17048.81388888889,N,N,False,
17049.533333333333,N,N,False,
17050.26111111111,N,N,False,
17050.980555555554,N,N,False,
17051.702777777777,N,N,False,
17052.416666666668,N,N,False,
17053.13611111111,N,N,False,
17053.852777777778,N,N,False,
17054.57222222222,N,N,False,
17055.291666666668,N,SR-mPVC-BT,False,
17056.016666666666,N,SR-mPVC-BT,False,
17057.00277777778,V,SR-mPVC-BT,False,
17057.469444444443,N,SR-mPVC-BT,False,
17058.191666666666,N,SR-mPVC-BT,False,
17059.2,V,SR-mPVC-BT,False,
17059.63611111111,N,SR-mPVC-BT,False,
17060.358333333334,N,SR-mPVC-BT,False,
17061.358333333334,V,SR-mPVC-BT,False,
17061.81388888889,N,SR-mPVC-BT,False,
17062.541666666668,N,SR-mPVC-BT,False,
17063.491666666665,V,SR-mPVC-BT,False,
17064.00277777778,N,SR-mPVC-BT,False,
17064.727777777778,N,SR-mPVC-BT,False,
17065.66388888889,V,SR-mPVC-BT,False,
17066.18611111111,N,SR-mPVC-BT,False,
17066.91388888889,N,SR-mPVC-BT,False,
17067.830555555556,V,SR-mPVC-BT,False,
17068.380555555555,N,SR-mPVC-BT,False,
17069.108333333334,N,SR-mPVC-BT,False,
17070.01388888889,V,SR-mPVC-BT,False,
17070.569444444445,N,SR-mPVC-BT,False,
17071.3,N,SR-mPVC-BT,False,
17072.213888888888,V,SR-mPVC-BT,False,
17072.758333333335,N,SR-mPVC-BT,False,
17073.48888888889,N,SR-mPVC-BT,False,
17074.38888888889,V,SR-mPVC-BT,False,
17074.96111111111,N,SR-mPVC-BT,False,
17075.68888888889,N,SR-mPVC-BT,False,
17076.594444444443,V,SR-mPVC-BT,False,
17077.152777777777,N,SR-mPVC-BT,False,
17077.880555555555,N,SR-mPVC-BT,False,
17078.791666666668,V,SR-mPVC-BT,False,
17079.344444444443,N,SR-mPVC-BT,False,
17080.083333333332,N,SR-mPVC-BT,False,
17080.975,V,SR-mPVC-BT,False,
17081.555555555555,N,SR-mPVC-BT,False,
17082.286111111112,N,SR-mPVC-BT,False,
17083.191666666666,V,SR-mPVC-BT,False,
17083.75277777778,N,SR-mPVC-BT,False,
17084.480555555554,N,SR-mPVC-BT,False,
17085.391666666666,V,SR-mPVC-BT,False,
17085.95,N,SR-mPVC-BT,False,
17086.683333333334,N,SR-mPVC-BT,False,
17087.580555555556,V,SR-mPVC-BT,False,
17088.155555555557,N,SR-mPVC-BT,False,
17088.883333333335,N,SR-mPVC-BT,False,
17089.791666666668,V,SR-mPVC-BT,False,
17090.35,N,SR-mPVC-BT,False,
17091.083333333332,N,SR-mPVC-BT,False,
17091.98888888889,V,SR-mPVC-BT,False,
17092.558333333334,N,SR-mPVC-BT,False,
17093.28888888889,N,SR-mPVC-BT,False,
17094.2,V,SR-mPVC-BT,False,
17094.755555555555,N,SR-mPVC-BT,False,
17095.48611111111,N,SR-mPVC-BT,False,
17096.411111111112,V,SR-mPVC-BT,False,
17096.95,N,SR-mPVC-BT,False,
17097.683333333334,N,SR-mPVC-BT,False,
17098.591666666667,V,SR-mPVC-BT,False,
17099.158333333333,N,SR-mPVC-BT,False,
17099.891666666666,N,SR-mPVC-BT,False,
17100.816666666666,V,SR-mPVC-BT,False,
17101.358333333334,N,SR-mPVC-BT,False,
17102.088888888888,N,SR-mPVC-BT,False,
17103.016666666666,V,SR-mPVC-BT,False,
17103.558333333334,N,SR-mPVC-BT,False,
17104.297222222223,N,SR-mPVC-BT,False,
17105.202777777777,V,SR-mPVC-BT,False,
17105.772222222222,N,SR-mPVC-BT,False,
17106.508333333335,N,SR-mPVC-BT,False,
17107.430555555555,V,SR-mPVC-BT,False,
17107.980555555554,N,SR-mPVC-BT,False,
17108.708333333332,N,SR-mPVC-BT,False,
17109.647222222222,V,SR-mPVC-BT,False,
17110.183333333334,N,SR-mPVC-BT,False,
17110.919444444444,N,SR-mPVC-BT,False,
17111.852777777778,V,SR-mPVC-BT,False,
17112.38611111111,N,SR-mPVC-BT,False,
17113.116666666665,N,SR-mPVC-BT,False,
17114.058333333334,V,SR-mPVC-BT,False,
17114.583333333332,N,SR-mPVC-BT,False,
17115.316666666666,N,SR-mPVC-BT,False,
17116.25277777778,V,SR-mPVC-BT,False,
17116.797222222223,N,SR-mPVC-BT,False,
17117.530555555557,N,SR-mPVC-BT,False,
17118.475,V,SR-mPVC-BT,False,
17119.0,N,SR-mPVC-BT,False,
17119.73611111111,N,SR-mPVC-BT,False,
17120.680555555555,V,SR-mPVC-BT,False,
17121.205555555556,N,SR-mPVC-BT,False,
17121.944444444445,N,SR-mPVC-BT,False,
17122.875,V,SR-mPVC-BT,False,
17123.430555555555,N,SR-mPVC-BT,False,
17124.166666666668,N,SR-mPVC-BT,False,
17125.11111111111,V,SR-mPVC-BT,False,
17125.644444444446,N,SR-mPVC-BT,False,
17126.37777777778,N,SR-mPVC-BT,False,
17127.33611111111,V,SR-mPVC-BT,False,
17127.855555555554,N,SR-mPVC-BT,False,
17128.6,N,SR-mPVC-BT,False,
17129.547222222223,V,SR-mPVC-BT,False,
17130.080555555556,N,SR-mPVC-BT,False,
17130.816666666666,N,SR-mPVC-BT,False,
17131.797222222223,V,SR-mPVC-BT,False,
