time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
5752.3,N,N,False,
5753.425,N,N,False,
5754.552777777778,N,N,False,
5755.677777777778,N,N,False,
5756.805555555556,N,N,False,
5757.925,N,N,False,
5759.052777777778,N,N,False,
5760.180555555556,N,N,False,
5761.308333333333,N,N,False,
5762.422222222222,N,N,False,
5763.538888888889,N,N,False,
5764.658333333334,N,N,False,
5765.783333333334,N,N,False,
5766.9111111111115,N,N,False,
5768.027777777777,N,N,False,
5769.147222222222,N,N,False,
5770.266666666666,N,N,False,
5771.391666666666,N,N,False,
5772.522222222222,N,N,False,
5773.644444444444,N,N,False,
5774.769444444444,N,N,False,
5775.894444444444,N,N,False,
5777.019444444444,N,N,False,
5778.147222222222,N,N,False,
5779.277777777777,N,N,False,
5780.405555555555,N,N,False,
5781.530555555555,N,N,False,
5782.658333333334,N,N,False,
5783.791666666667,N,N,False,
5784.927777777778,N,N,False,
5786.061111111111,N,N,False,
5787.188888888889,N,N,False,
5788.319444444444,N,N,False,
5789.45,N,N,False,
5790.5888888888885,N,N,False,
5791.716666666666,N,N,False,
5792.844444444445,N,N,False,
5793.975,N,N,False,
5795.108333333334,N,N,False,
5796.2444444444445,N,N,False,
5797.3805555555555,N,N,False,
5798.516666666666,N,N,False,
5799.644444444444,N,N,False,
5800.777777777777,N,N,False,
5801.922222222222,N,N,False,
5803.066666666667,N,N,False,
5804.202777777778,N,N,False,
5805.3388888888885,N,N,False,
5806.472222222223,N,N,False,
5807.613888888889,N,N,False,
5808.761111111111,N,N,False,
5809.9,N,N,False,
5811.030555555555,N,N,False,
5812.1611111111115,N,N,False,
5813.302777777778,N,N,False,
5814.441666666667,N,N,False,
5815.580555555555,N,N,False,
5816.7138888888885,N,N,False,
5817.847222222223,N,N,False,
5818.980555555556,N,N,False,
5820.1194444444445,N,N,False,
5821.261111111111,N,N,False,
5822.386111111111,N,N,False,
5823.516666666666,N,N,False,
5824.65,N,N,False,
5825.794444444445,N,N,False,
5826.938888888889,N,N,False,
5828.077777777778,N,N,False,
5829.208333333333,N,N,False,
5830.3388888888885,N,N,False,
5831.469444444445,N,N,False,
5832.6,N,N,False,
5833.727777777778,N,N,False,
5834.85,N,N,False,
5835.966666666666,N,N,False,
5837.0888888888885,N,N,False,
5838.211111111111,N,N,False,
5839.330555555555,N,N,False,
5840.45,N,N,False,
5841.558333333333,N,N,False,
5842.672222222222,N,N,False,
5843.794444444445,N,N,False,
5844.916666666667,N,N,False,
5846.0361111111115,N,N,False,
5847.152777777777,N,N,False,
5848.263888888889,N,N,False,
5849.3805555555555,N,N,False,
5850.5,N,N,False,
5851.6194444444445,N,N,False,
5852.730555555556,N,N,False,
5853.844444444445,N,N,False,
5854.961111111111,N,N,False,
5856.077777777778,N,N,False,
5857.202777777778,N,N,False,
5858.325,N,N,False,
5859.444444444444,N,N,False,
5860.569444444444,N,N,False,
5861.7,N,N,False,
5862.833333333333,N,N,False,
5863.969444444445,N,N,False,
5865.102777777778,N,N,False,
5866.230555555556,N,N,False,
5867.366666666667,N,N,False,
5868.502777777778,N,N,False,
5869.6305555555555,N,N,False,
5870.761111111111,N,N,False,
5871.888888888889,N,N,False,
5873.016666666666,N,N,False,
5874.15,N,N,False,
5875.280555555555,N,N,False,
5876.405555555555,N,N,False,
5877.530555555555,N,N,False,
5878.655555555555,N,N,False,
5879.788888888889,N,N,False,
5880.919444444445,N,N,False,
5882.05,N,N,False,
5883.183333333333,N,N,False,
5884.313888888889,N,N,False,
5885.441666666667,N,N,False,
5886.575,N,N,False,
5887.702777777778,N,N,False,
5888.830555555555,N,N,False,
5889.955555555555,N,N,False,
5891.083333333333,N,N,False,
5892.222222222223,N,N,False,
5893.355555555556,N,N,False,
5894.480555555556,N,N,False,
5895.605555555556,N,N,False,
5896.727777777778,N,N,False,
5897.858333333334,N,N,False,
5898.988888888889,N,N,False,
5900.116666666667,N,N,False,
5901.25,N,N,False,
5902.383333333333,N,N,False,
5903.522222222222,N,N,False,
5904.666666666667,N,N,False,
5905.805555555556,N,N,False,
5906.941666666667,N,N,False,
5908.077777777778,N,N,False,
5909.2138888888885,N,N,False,
5910.358333333334,N,N,False,
5911.4944444444445,N,N,False,
5912.633333333333,N,N,False,
5913.763888888889,N,N,False,
5914.891666666666,N,N,False,
5916.019444444444,N,N,False,
5917.152777777777,N,N,False,
5918.275,N,N,False,
5919.4,N,N,False,
5920.516666666666,N,N,False,
5921.638888888889,N,N,False,
5922.766666666666,N,N,False,
5923.891666666666,N,N,False,
5925.011111111111,N,N,False,
5926.127777777778,N,N,False,
5927.2555555555555,N,N,False,
5928.3805555555555,N,N,False,
5929.513888888889,N,N,False,
5930.644444444444,N,N,False,
5931.766666666666,N,N,False,
5932.891666666666,N,N,False,
5934.027777777777,N,N,False,
5935.166666666667,N,N,False,
5936.3,N,N,False,
5937.433333333333,N,N,False,
5938.575,N,N,False,
5939.7138888888885,N,N,False,
5940.861111111111,N,N,False,
5942.0,N,N,False,
5943.138888888889,N,N,False,
5944.275,N,N,False,
5945.416666666667,N,N,False,
5946.563888888889,N,N,False,
5947.702777777778,N,N,False,
5948.8388888888885,N,N,False,
5949.966666666666,N,N,False,
5951.102777777778,N,N,False,
5952.238888888889,N,N,False,
5953.377777777778,N,N,False,
5954.511111111111,N,N,False,
5955.641666666666,N,N,False,
5956.777777777777,N,N,False,
5957.916666666667,N,N,False,
5959.058333333333,N,N,False,
5960.191666666667,N,N,False,
5961.325,N,N,False,
5962.461111111111,N,N,False,
5963.6,N,N,False,
5964.7444444444445,N,N,False,
5965.888888888889,N,N,False,
5967.022222222222,N,N,False,
5968.158333333334,N,N,False,
5969.3,N,N,False,
5970.444444444444,N,N,False,
5971.586111111111,N,N,False,
5972.722222222223,N,N,False,
5973.855555555556,N,N,False,
5974.997222222222,N,N,False,
5976.136111111111,N,N,False,
5977.277777777777,N,N,False,
5978.4111111111115,N,N,False,
5979.547222222222,N,N,False,
5980.688888888889,N,N,False,
5981.830555555555,N,N,False,
5982.980555555556,N,N,False,
5984.125,N,N,False,
5985.263888888889,N,N,False,
5986.4,N,N,False,
5987.541666666667,N,N,False,
5988.688888888889,N,N,False,
5989.830555555555,N,N,False,
5990.972222222223,N,N,False,
5992.111111111111,N,N,False,
5993.252777777778,N,N,False,
5994.394444444444,N,N,False,
5995.5361111111115,N,N,False,
5996.672222222222,N,N,False,
5997.811111111111,N,N,False,
5998.947222222222,N,N,False,
6000.091666666666,N,N,False,
6001.236111111111,N,N,False,
6002.375,N,N,False,
6003.516666666666,N,N,False,
6004.652777777777,N,N,False,
6005.794444444445,N,N,False,
6006.938888888889,N,N,False,
6008.077777777778,N,N,False,
6009.2138888888885,N,N,False,
6010.355555555556,N,N,False,
6011.5,N,N,False,
6012.644444444444,N,N,False,
6013.788888888889,N,N,False,
6014.927777777778,N,N,False,
6016.069444444444,N,N,False,
6017.211111111111,N,N,False,
6018.355555555556,N,N,False,
6019.488888888889,N,N,False,
6020.627777777778,N,N,False,
6021.763888888889,N,N,False,
6022.9,N,N,False,
6024.041666666667,N,N,False,
6025.186111111111,N,N,False,
6026.322222222222,N,N,False,
6027.458333333333,N,N,False,
6028.594444444445,N,N,False,
6029.738888888889,N,N,False,
6030.886111111111,N,N,False,
6032.025,N,N,False,
6033.1611111111115,N,N,False,
6034.302777777778,N,N,False,
6035.444444444444,N,N,False,
6036.586111111111,N,N,False,
6037.730555555556,N,N,False,
6038.866666666667,N,N,False,
6040.0055555555555,N,N,False,
6041.147222222222,N,N,False,
6042.294444444445,N,N,False,
6043.436111111111,N,N,False,
6044.575,N,N,False,
6045.716666666666,N,N,False,
6046.858333333334,N,N,False,
6048.0,S,SND,False,
6049.141666666666,S,SND,False,
6050.280555555555,S,SND,False,
6051.422222222222,S,SND,False,
6052.563888888889,S,SND,False,
6053.702777777778,S,SND,False,
6054.844444444445,S,SND,False,
6055.983333333334,S,SND,False,
6057.122222222222,S,SND,False,
6058.261111111111,S,SND,False,
6059.397222222222,S,SND,False,
6060.530555555555,S,SND,False,
6061.666666666667,S,SND,False,
6062.797222222222,S,SND,False,
6063.930555555556,S,SND,False,
6065.063888888889,S,SND,False,
6066.197222222222,S,SND,False,
6067.336111111111,S,SND,False,
6068.472222222223,S,SND,False,
6069.608333333334,S,SND,False,
6070.747222222222,S,SND,False,
6071.888888888889,S,SND,False,
6073.027777777777,S,SND,False,
6074.163888888889,S,SND,False,
6075.302777777778,S,SND,False,
6076.438888888889,S,SND,False,
6077.580555555555,S,SND,False,
6078.722222222223,S,SND,False,
6079.861111111111,S,SND,False,
6081.0,S,SND,False,
6082.138888888889,S,SND,False,
6083.275,S,SND,False,
6084.416666666667,S,SND,False,
6085.555555555556,S,SND,False,
6086.694444444444,S,SND,False,
6087.830555555555,S,SND,False,
6088.972222222223,S,SND,False,
6090.111111111111,S,SND,False,
6091.25,S,SND,False,
6092.388888888889,S,SND,False,
6093.525,S,SND,False,
6094.6611111111115,S,SND,False,
6095.797222222222,S,SND,False,
6096.936111111111,S,SND,False,
6098.072222222222,S,SND,False,
6099.211111111111,S,SND,False,
6100.344444444445,S,SND,False,
6101.486111111111,S,SND,False,
6102.627777777778,S,SND,False,
6103.766666666666,S,SND,False,
6104.905555555555,S,SND,False,
6106.044444444445,S,SND,False,
6107.186111111111,S,SND,False,
6108.327777777778,S,SND,False,
6109.466666666666,S,SND,False,
6110.608333333334,S,SND,False,
6111.747222222222,S,SND,False,
6112.886111111111,S,SND,False,
6114.025,S,SND,False,
6115.166666666667,S,SND,False,
6116.305555555556,S,SND,False,
6117.444444444444,S,SND,False,
6118.583333333333,S,SND,False,
6119.725,S,SND,False,
6120.861111111111,S,SND,False,
6122.0,S,SND,False,
6123.136111111111,S,SND,False,
6124.275,S,SND,False,
6125.413888888889,S,SND,False,
6126.552777777778,S,SND,False,
6127.691666666667,S,SND,False,
6128.827777777778,S,SND,False,
6129.9638888888885,S,SND,False,
6131.1,S,SND,False,
6132.236111111111,S,SND,False,
6133.375,S,SND,False,
6134.511111111111,S,SND,False,
6135.644444444444,S,SND,False,
6136.780555555555,S,SND,False,
6137.913888888889,S,SND,False,
6139.052777777778,S,SND,False,
6140.186111111111,S,SND,False,
6141.322222222222,S,SND,False,
6142.455555555555,S,SND,False,
6143.591666666666,S,SND,False,
6144.727777777778,S,SND,False,
6145.861111111111,S,SND,False,
6146.997222222222,S,SND,False,
6148.133333333333,S,SND,False,
6149.269444444444,S,SND,False,
6150.405555555555,S,SND,False,
6151.544444444445,S,SND,False,
6152.680555555556,S,SND,False,
6153.816666666667,S,SND,False,
6154.952777777778,S,SND,False,
6156.091666666666,S,SND,False,
6157.230555555556,S,SND,False,
6158.363888888889,S,SND,False,
6159.5,S,SND,False,
6160.6305555555555,S,SND,False,
6161.763888888889,S,SND,False,
6162.897222222222,S,SND,False,
6164.027777777777,S,SND,False,
6165.158333333334,S,SND,False,
6166.288888888889,S,SND,False,
6167.422222222222,S,SND,False,
6168.555555555556,S,SND,False,
6169.686111111111,S,SND,False,
6170.819444444444,S,SND,False,
6171.952777777778,S,SND,False,
6173.086111111111,S,SND,False,
6174.216666666666,S,SND,False,
6175.352777777778,S,SND,False,
6176.486111111111,S,SND,False,
6177.6194444444445,S,SND,False,
6178.752777777778,S,SND,False,
6179.888888888889,S,SND,False,
6181.025,S,SND,False,
6182.155555555555,S,SND,False,
6183.2861111111115,S,SND,False,
6184.416666666667,S,SND,False,
6185.547222222222,S,SND,False,
6186.683333333333,S,SND,False,
6187.811111111111,S,SND,False,
6188.941666666667,S,SND,False,
6190.077777777778,S,SND,False,
6191.211111111111,S,SND,False,
6192.344444444445,S,SND,False,
6193.477777777778,S,SND,False,
6194.611111111111,S,SND,False,
6195.7444444444445,S,SND,False,
6196.877777777778,S,SND,False,
6198.011111111111,S,SND,False,
6199.144444444444,S,SND,False,
6200.272222222222,S,SND,False,
6201.405555555555,S,SND,False,
6202.5361111111115,S,SND,False,
6203.666666666667,S,SND,False,
6204.797222222222,S,SND,False,
6205.925,S,SND,False,
6207.052777777778,S,SND,False,
6208.177777777778,S,SND,False,
6209.305555555556,S,SND,False,
6210.430555555556,S,SND,False,
6211.555555555556,S,SND,False,
6212.683333333333,S,SND,False,
6213.811111111111,S,SND,False,
6214.938888888889,S,SND,False,
6216.069444444444,S,SND,False,
6217.2,S,SND,False,
6218.327777777778,S,SND,False,
6219.455555555555,S,SND,False,
6220.586111111111,S,SND,False,
6221.7138888888885,S,SND,False,
6222.844444444445,S,SND,False,
6223.972222222223,S,SND,False,
6225.097222222223,S,SND,False,
6226.225,S,SND,False,
6227.352777777778,S,SND,False,
6228.483333333334,S,SND,False,
6229.613888888889,S,SND,False,
6230.738888888889,S,SND,False,
6231.866666666667,S,SND,False,
6232.991666666667,S,SND,False,
6234.1194444444445,S,SND,False,
6235.247222222222,S,SND,False,
6236.375,S,SND,False,
6237.497222222222,S,SND,False,
6238.625,S,SND,False,
6239.75,S,SND,False,
6240.877777777778,S,SND,False,
6242.008333333333,S,SND,False,
6243.136111111111,S,SND,False,
6244.266666666666,S,SND,False,
6245.394444444444,S,SND,False,
6246.525,S,SND,False,
6247.655555555555,S,SND,False,
6248.783333333334,S,SND,False,
6249.9111111111115,S,SND,False,
6251.038888888889,S,SND,False,
6252.169444444445,S,SND,False,
6253.3,S,SND,False,
6254.425,S,SND,False,
6255.555555555556,S,SND,False,
6256.680555555556,S,SND,False,
6257.805555555556,S,SND,False,
6258.930555555556,S,SND,False,
6260.058333333333,S,SND,False,
6261.183333333333,S,SND,False,
6262.308333333333,S,SND,False,
6263.433333333333,S,SND,False,
6264.561111111111,S,SND,False,
6265.686111111111,S,SND,False,
6266.811111111111,S,SND,False,
6267.936111111111,S,SND,False,
6269.063888888889,S,SND,False,
6270.188888888889,S,SND,False,
6271.316666666667,S,SND,False,
6272.444444444444,S,SND,False,
6273.569444444444,S,SND,False,
6274.7,S,SND,False,
6275.830555555555,S,SND,False,
6276.961111111111,S,SND,False,
6278.086111111111,S,SND,False,
6279.216666666666,S,SND,False,
6280.344444444445,S,SND,False,
6281.475,S,SND,False,
6282.602777777778,S,SND,False,
6283.730555555556,S,SND,False,
6284.855555555556,S,SND,False,
6285.980555555556,S,SND,False,
6287.108333333334,S,SND,False,
6288.236111111111,S,SND,False,
6289.361111111111,S,SND,False,
6290.486111111111,S,SND,False,
6291.608333333334,S,SND,False,
6292.730555555556,S,SND,False,
6293.855555555556,S,SND,False,
6294.977777777778,S,SND,False,
6296.102777777778,S,SND,False,
6297.227777777778,S,SND,False,
6298.355555555556,S,SND,False,
6299.480555555556,S,SND,False,
6300.613888888889,S,SND,False,
6301.741666666667,S,SND,False,
6302.875,S,SND,False,
6304.008333333333,S,SND,False,
6305.136111111111,S,SND,False,
6306.266666666666,S,SND,False,
6307.4,S,SND,False,
6308.530555555555,S,SND,False,
6309.658333333334,S,SND,False,
6310.783333333334,S,SND,False,
6311.9111111111115,S,SND,False,
6313.038888888889,S,SND,False,
6314.1611111111115,S,SND,False,
6315.280555555555,S,SND,False,
6316.405555555555,S,SND,False,
6317.527777777777,S,SND,False,
6318.652777777777,S,SND,False,
6319.780555555555,S,SND,False,
6320.9111111111115,S,SND,False,
6322.0361111111115,S,SND,False,
6323.166666666667,S,SND,False,
6323.9944444444445,V,SND,False,
6324.638888888889,N,N,False,
6325.769444444444,N,N,False,
6326.9,N,N,False,
6328.022222222222,N,N,False,
6329.158333333334,N,N,False,
6330.2861111111115,N,N,False,
6331.422222222222,N,N,False,
6332.552777777778,N,N,False,
6333.680555555556,N,N,False,
6334.813888888889,S,SND,False,
6335.944444444444,S,SND,False,
6337.075,S,SND,False,
6338.202777777778,S,SND,False,
6339.330555555555,S,SND,False,
6340.4638888888885,S,SND,False,
6341.591666666666,S,SND,False,
6342.725,S,SND,False,
6343.858333333334,S,SND,False,
6344.991666666667,S,SND,False,
6346.127777777778,S,SND,False,
6347.261111111111,S,SND,False,
6348.397222222222,S,SND,False,
6349.530555555555,S,SND,False,
6350.663888888889,S,SND,False,
6351.791666666667,S,SND,False,
6352.922222222222,S,SND,False,
6354.055555555556,S,SND,False,
6355.186111111111,S,SND,False,
6356.319444444444,S,SND,False,
6357.452777777778,S,SND,False,
6358.586111111111,S,SND,False,
6359.719444444445,S,SND,False,
6360.858333333334,S,SND,False,
6361.991666666667,S,SND,False,
6363.127777777778,S,SND,False,
6364.263888888889,S,SND,False,
6365.402777777777,S,SND,False,
6366.538888888889,S,SND,False,
6367.677777777778,S,SND,False,
6368.813888888889,S,SND,False,
6369.95,S,SND,False,
6371.086111111111,S,SND,False,
6372.219444444445,S,SND,False,
6373.355555555556,S,SND,False,
6374.488888888889,S,SND,False,
6375.622222222222,S,SND,False,
6376.758333333333,S,SND,False,
6377.894444444444,S,SND,False,
6379.033333333334,S,SND,False,
6380.169444444445,S,SND,False,
6381.308333333333,S,SND,False,
6382.444444444444,S,SND,False,
6383.583333333333,S,SND,False,
6384.719444444445,S,SND,False,
6385.858333333334,S,SND,False,
6386.991666666667,S,SND,False,
6388.1305555555555,S,SND,False,
6389.266666666666,S,SND,False,
6390.402777777777,S,SND,False,
6391.541666666667,S,SND,False,
6392.677777777778,S,SND,False,
6393.813888888889,S,SND,False,
6394.952777777778,S,SND,False,
6396.091666666666,S,SND,False,
6397.230555555556,S,SND,False,
6398.366666666667,S,SND,False,
6399.502777777778,S,SND,False,
6400.641666666666,S,SND,False,
6401.780555555555,S,SND,False,
6402.922222222222,S,SND,False,
6404.061111111111,S,SND,False,
6405.202777777778,S,SND,False,
6406.344444444445,S,SND,False,
6407.486111111111,S,SND,False,
6408.6305555555555,S,SND,False,
6409.772222222222,S,SND,False,
6410.913888888889,S,SND,False,
6412.052777777778,S,SND,False,
6413.191666666667,S,SND,False,
6414.330555555555,S,SND,False,
6415.466666666666,S,SND,False,
6416.605555555556,S,SND,False,
6417.741666666667,S,SND,False,
6418.8805555555555,S,SND,False,
6420.016666666666,S,SND,False,
6421.152777777777,S,SND,False,
6422.288888888889,S,SND,False,
6423.425,S,SND,False,
6424.561111111111,S,SND,False,
6425.694444444444,S,SND,False,
6426.830555555555,S,SND,False,
6427.966666666666,S,SND,False,
6429.102777777778,S,SND,False,
6430.236111111111,S,SND,False,
6431.3694444444445,S,SND,False,
6432.508333333333,S,SND,False,
6433.644444444444,S,SND,False,
6434.777777777777,S,SND,False,
6435.916666666667,S,SND,False,
6437.055555555556,S,SND,False,
6438.194444444444,S,SND,False,
6439.019444444444,V,SND,False,
6439.686111111111,N,N,False,
6440.822222222222,N,N,False,
6441.958333333333,N,N,False,
6443.097222222223,N,N,False,
6444.241666666667,N,N,False,
6445.3805555555555,N,N,False,
6446.516666666666,N,N,False,
6447.652777777777,N,N,False,
6448.791666666667,N,N,False,
6449.927777777778,N,N,False,
6451.063888888889,S,SND,False,
6452.202777777778,S,SND,False,
6453.341666666666,S,SND,False,
6454.480555555556,S,SND,False,
6455.6194444444445,S,SND,False,
6456.761111111111,S,SND,False,
6457.902777777777,S,SND,False,
6459.044444444445,S,SND,False,
6460.186111111111,S,SND,False,
6461.330555555555,S,SND,False,
6462.475,S,SND,False,
6463.6194444444445,S,SND,False,
6464.763888888889,S,SND,False,
6465.908333333334,S,SND,False,
6467.052777777778,S,SND,False,
6468.2,S,SND,False,
6469.344444444445,S,SND,False,
6470.488888888889,S,SND,False,
6471.633333333333,S,SND,False,
6472.777777777777,S,SND,False,
6473.919444444445,S,SND,False,
6475.066666666667,S,SND,False,
6476.211111111111,S,SND,False,
6477.352777777778,S,SND,False,
6478.5,S,SND,False,
6479.644444444444,S,SND,False,
6480.788888888889,S,SND,False,
6481.936111111111,S,SND,False,
6483.077777777778,S,SND,False,
6484.222222222223,N,N,False,
6485.366666666667,N,N,False,
6486.511111111111,N,N,False,
6487.638888888889,N,N,False,
6488.766666666666,N,N,False,
6489.888888888889,N,N,False,
6491.016666666666,N,N,False,
6492.144444444444,N,N,False,
6493.272222222222,N,N,False,
6494.402777777777,N,N,False,
6495.530555555555,N,N,False,
6496.655555555555,N,N,False,
6497.7861111111115,N,N,False,
6498.919444444445,N,N,False,
6500.055555555556,N,N,False,
6501.183333333333,N,N,False,
6502.316666666667,N,N,False,
6503.447222222222,N,N,False,
6504.580555555555,N,N,False,
6505.7138888888885,N,N,False,
6506.844444444445,N,N,False,
6507.972222222223,N,N,False,
6509.105555555556,N,N,False,
6510.241666666667,N,N,False,
6511.3805555555555,N,N,False,
6512.513888888889,N,N,False,
6513.641666666666,N,N,False,
6514.766666666666,N,N,False,
6515.897222222222,N,N,False,
6517.038888888889,N,N,False,
6518.175,N,N,False,
6519.308333333333,N,N,False,
6520.45,N,N,False,
6521.5888888888885,N,N,False,
6522.738888888889,N,N,False,
6523.888888888889,N,N,False,
6525.038888888889,N,N,False,
6526.188888888889,N,N,False,
6527.336111111111,N,N,False,
6528.480555555556,N,N,False,
6529.625,N,N,False,
6530.766666666666,N,N,False,
6531.905555555555,N,N,False,
6533.038888888889,N,N,False,
6534.172222222222,N,N,False,
6535.308333333333,N,N,False,
6536.444444444444,N,N,False,
6537.583333333333,N,N,False,
6538.722222222223,N,N,False,
6539.863888888889,N,N,False,
6541.011111111111,N,N,False,
6542.1611111111115,N,N,False,
6543.302777777778,N,N,False,
6544.447222222222,N,N,False,
6545.591666666666,N,N,False,
6546.738888888889,N,N,False,
6547.886111111111,N,N,False,
6549.027777777777,S,SND,False,
6550.172222222222,S,SND,False,
6551.313888888889,S,SND,False,
6552.458333333333,S,SND,False,
6553.602777777778,S,SND,False,
6554.7444444444445,S,SND,False,
6555.888888888889,S,SND,False,
6557.030555555555,S,SND,False,
6558.177777777778,S,SND,False,
6559.327777777778,U,SND,False,
6560.475,S,SND,False,
6561.625,S,SND,False,
6562.772222222222,S,SND,False,
6563.922222222222,S,SND,False,
6565.072222222222,S,SND,False,
6566.216666666666,S,SND,False,
6567.3694444444445,S,SND,False,
6568.516666666666,S,SND,False,
6569.666666666667,S,SND,False,
6570.822222222222,S,SND,False,
6571.969444444445,S,SND,False,
6573.122222222222,S,SND,False,
6574.272222222222,S,SND,False,
6575.425,S,SND,False,
6576.575,S,SND,False,
6577.727777777778,S,SND,False,
6578.877777777778,S,SND,False,
6580.027777777777,S,SND,False,
6581.177777777778,S,SND,False,
6582.327777777778,S,SND,False,
6583.475,S,SND,False,
6584.625,S,SND,False,
6585.769444444444,S,SND,False,
