time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
2301.266666666667,V,N,False,
2302.277777777778,N,N,False,
2303.0777777777776,N,N,False,
2303.8694444444445,N,N,False,
2304.6666666666665,N,N,False,
2305.45,N,N,False,
2306.2277777777776,N,N,False,
2306.775,V,N,False,
2307.825,N,N,False,
2308.613888888889,N,N,False,
2309.413888888889,N,N,False,
2310.2055555555557,N,N,False,
2311.0,N,N,False,
2311.8,N,N,False,
2312.608333333333,N,N,False,
2313.4305555555557,N,N,False,
2314.261111111111,N,N,False,
2315.0777777777776,N,N,False,
2315.8944444444446,N,N,False,
2316.7083333333335,N,N,False,
2317.261111111111,V,N,False,
2318.366666666667,N,N,False,
2319.186111111111,N,N,False,
2319.7472222222223,V,N,False,
2320.788888888889,N,N,False,
2321.572222222222,N,N,False,
2322.3611111111113,N,N,False,
2322.936111111111,V,N,False,
2323.961111111111,N,N,False,
2324.7555555555555,N,N,False,
2325.55,N,N,False,
2326.3555555555554,N,N,False,
2327.1833333333334,N,N,False,
2327.7555555555555,V,N,False,
2328.85,N,N,False,
2329.697222222222,N,N,False,
2330.4972222222223,N,N,False,
2331.322222222222,N,N,False,
2332.1305555555555,N,N,False,
2332.9444444444443,N,N,False,
2333.766666666667,N,N,False,
2334.6,N,N,False,
2335.4222222222224,N,N,False,
2336.241666666667,N,N,False,
2337.0583333333334,N,N,False,
2337.883333333333,N,N,False,
2338.7305555555554,N,N,False,
2339.5916666666667,N,N,False,
2340.4444444444443,N,N,False,
2341.2972222222224,N,N,False,
2342.161111111111,N,N,False,
2343.038888888889,N,N,False,
2343.938888888889,N,N,False,
2344.8305555555557,N,N,False,
2345.7055555555557,N,N,False,
2346.5694444444443,N,N,False,
2347.438888888889,N,N,False,
2348.311111111111,N,N,False,
2349.188888888889,N,N,False,
2350.061111111111,N,N,False,
2350.9222222222224,N,N,False,
2351.7833333333333,N,N,False,
2352.6472222222224,N,N,False,
2353.5222222222224,N,N,False,
2354.425,N,N,False,
2355.322222222222,N,N,False,
2356.2083333333335,N,N,False,
2357.1055555555554,N,N,False,
2358.0138888888887,N,N,False,
2358.9527777777776,N,N,False,
2359.8944444444446,N,N,False,
2360.813888888889,N,N,False,
2361.75,N,N,False,
2362.6805555555557,N,N,False,
2363.6388888888887,N,N,False,
2364.625,N,N,False,
2365.5916666666667,N,N,False,
2366.572222222222,U,N,False,
2367.552777777778,N,N,False,
2368.5555555555557,N,N,False,
2369.5944444444444,N,N,False,
2370.5833333333335,N,N,False,
2371.608333333333,N,N,False,
2372.6111111111113,N,N,False,
2373.625,N,N,False,
2374.663888888889,N,N,False,
2375.6583333333333,N,N,False,
2376.258333333333,V,N,False,
2377.6666666666665,N,N,False,
2378.7,N,N,False,
2379.697222222222,N,N,False,
2380.6666666666665,N,N,False,
2381.65,N,N,False,
2382.2444444444445,V,N,False,
2383.6666666666665,N,N,False,
2384.697222222222,N,N,False,
2385.6916666666666,N,N,False,
2386.6944444444443,N,N,False,
2387.722222222222,N,N,False,
2388.7833333333333,N,N,False,
2389.863888888889,N,N,False,
2390.9416666666666,N,N,False,
2392.036111111111,N,N,False,
2393.1916666666666,N,N,False,
2394.358333333333,N,N,False,
2395.461111111111,N,N,False,
2396.5694444444443,N,N,False,
2397.7,N,N,False,
2398.8416666666667,N,N,False,
2399.961111111111,N,N,False,
2401.1027777777776,N,N,False,
2402.2194444444444,N,N,False,
2403.366666666667,N,N,False,
2404.5305555555556,N,N,False,
2405.636111111111,N,N,False,
2406.75,N,N,False,
2407.8722222222223,N,N,False,
2409.063888888889,N,N,False,
2410.225,N,N,False,
2411.336111111111,N,N,False,
2412.427777777778,N,N,False,
2413.536111111111,N,N,False,
2414.697222222222,N,N,False,
2415.8305555555557,N,N,False,
2416.9555555555557,N,N,False,
2418.075,N,N,False,
2419.2305555555554,N,N,False,
2420.4055555555556,N,N,False,
2421.5777777777776,N,N,False,
2422.7166666666667,N,N,False,
2423.847222222222,N,N,False,
2424.963888888889,N,N,False,
2426.0555555555557,N,N,False,
2427.1555555555556,N,N,False,
2428.266666666667,N,N,False,
2429.413888888889,N,N,False,
2430.5833333333335,N,N,False,
2431.7694444444446,N,N,False,
2432.9222222222224,N,N,False,
2434.0833333333335,N,N,False,
2435.2083333333335,N,N,False,
2436.322222222222,N,N,False,
2437.4444444444443,N,N,False,
2438.6194444444445,N,N,False,
2439.811111111111,N,N,False,
2440.961111111111,N,N,False,
2442.0944444444444,N,N,False,
2443.238888888889,N,N,False,
2444.4555555555557,N,N,False,
2445.6277777777777,N,N,False,
2446.7722222222224,N,N,False,
2447.9527777777776,N,N,False,
2449.1111111111113,N,N,False,
2450.222222222222,N,N,False,
2451.322222222222,N,N,False,
2452.4194444444443,N,N,False,
2453.525,N,N,False,
2454.641666666667,N,N,False,
2455.7361111111113,N,N,False,
2456.8305555555557,N,N,False,
2457.972222222222,N,N,False,
2459.133333333333,N,N,False,
2460.2527777777777,N,N,False,
2461.3444444444444,N,N,False,
2462.436111111111,N,N,False,
2463.536111111111,N,N,False,
2464.6472222222224,N,N,False,
2465.725,N,N,False,
2466.8,N,N,False,
2467.883333333333,N,N,False,
2468.9777777777776,N,N,False,
2470.0694444444443,N,N,False,
2471.15,N,N,False,
2472.2305555555554,N,N,False,
2473.3277777777776,N,N,False,
2474.447222222222,N,N,False,
2475.5472222222224,N,N,False,
2476.6472222222224,N,N,False,
2477.75,N,N,False,
2478.8722222222223,N,N,False,
2479.988888888889,N,N,False,
2481.0916666666667,N,N,False,
2482.2,N,N,False,
2483.3333333333335,N,N,False,
2484.491666666667,N,N,False,
2485.625,N,N,False,
2486.761111111111,N,SR-mPVC-BT,False,
2487.902777777778,N,SR-mPVC-BT,False,
2488.5194444444446,V,SR-mPVC-BT,False,
2490.1916666666666,N,SR-mPVC-BT,False,
2491.3416666666667,N,SR-mPVC-BT,False,
2491.9444444444443,V,SR-mPVC-BT,False,
2493.572222222222,N,SR-mPVC-BT,False,
2494.7166666666667,N,SR-mPVC-BT,False,
2495.3333333333335,V,SR-mPVC-BT,False,
2496.9055555555556,N,N,False,
2498.016666666667,N,N,False,
2499.1472222222224,N,N,False,
2500.266666666667,N,N,False,
2500.8972222222224,V,N,False,
2502.4972222222223,N,N,False,
2503.6555555555556,N,N,False,
2504.786111111111,N,N,False,
2505.902777777778,N,N,False,
2507.036111111111,N,N,False,
2508.163888888889,N,N,False,
2509.3277777777776,N,N,False,
2510.488888888889,N,N,False,
2511.6583333333333,N,N,False,
2512.8305555555557,N,N,False,
2514.0833333333335,N,N,False,
2515.2555555555555,N,N,False,
2516.413888888889,N,N,False,
2517.572222222222,N,N,False,
2518.7555555555555,N,N,False,
2519.9222222222224,N,N,False,
2521.0833333333335,N,N,False,
2522.241666666667,N,N,False,
2523.402777777778,N,N,False,
2524.5555555555557,N,N,False,
2525.7027777777776,N,N,False,
2526.8527777777776,N,N,False,
2527.991666666667,N,N,False,
2529.136111111111,N,N,False,
2530.258333333333,N,N,False,
2531.3694444444445,N,N,False,
2532.475,N,N,False,
2533.5916666666667,N,N,False,
2534.7194444444444,N,N,False,
2535.836111111111,N,N,False,
2536.947222222222,N,N,False,
2538.061111111111,N,N,False,
2539.2,N,N,False,
2540.3333333333335,N,N,False,
2541.447222222222,N,N,False,
2542.55,N,N,False,
2543.677777777778,N,N,False,
2544.813888888889,N,N,False,
2545.9416666666666,N,N,False,
2546.5472222222224,V,N,False,
2548.1555555555556,N,N,False,
2549.2972222222224,N,N,False,
2550.4,N,N,False,
2551.5027777777777,N,N,False,
2552.6055555555554,N,N,False,
2553.722222222222,N,N,False,
2554.847222222222,N,N,False,
2555.95,N,N,False,
2557.0583333333334,N,N,False,
2558.1805555555557,N,N,False,
2559.3055555555557,N,N,False,
2560.411111111111,N,N,False,
2561.5194444444446,N,N,False,
2562.636111111111,N,N,False,
2563.7555555555555,N,N,False,
2564.8722222222223,N,N,False,
2565.975,N,N,False,
2567.088888888889,N,N,False,
2568.1944444444443,N,N,False,
2569.3055555555557,N,N,False,
2570.4055555555556,N,N,False,
2571.491666666667,N,N,False,
2572.575,N,N,False,
2573.6694444444443,N,N,False,
2574.777777777778,N,N,False,
2575.8722222222223,N,N,False,
2576.9583333333335,N,N,False,
2578.038888888889,N,N,False,
2579.1388888888887,N,N,False,
2580.225,N,N,False,
2581.3,N,N,False,
2582.3722222222223,N,N,False,
2583.4555555555557,N,N,False,
2584.5555555555557,N,N,False,
2585.633333333333,N,N,False,
2586.7083333333335,N,N,False,
2587.7833333333333,N,N,False,
2588.8722222222223,N,N,False,
2589.9583333333335,N,N,False,
2591.0333333333333,N,N,False,
2592.108333333333,N,N,False,
2593.197222222222,N,N,False,
2594.2972222222224,N,N,False,
2595.3777777777777,N,N,False,
2596.4555555555557,N,N,False,
2597.075,V,N,False,
2598.5805555555557,N,N,False,
2599.6666666666665,N,N,False,
2600.722222222222,N,N,False,
2601.777777777778,N,N,False,
2602.838888888889,N,N,False,
2603.925,N,N,False,
2605.008333333333,N,N,False,
2606.075,N,N,False,
2607.1444444444446,N,N,False,
2608.2305555555554,N,N,False,
2609.3305555555557,N,N,False,
2610.411111111111,N,N,False,
2611.472222222222,N,N,False,
2612.525,N,N,False,
2613.5833333333335,N,N,False,
2614.65,N,N,False,
2615.7,N,N,False,
2616.7527777777777,N,N,False,
2617.8083333333334,N,N,False,
2618.8722222222223,N,N,False,
2619.938888888889,N,N,False,
2620.9944444444445,N,N,False,
2622.038888888889,N,N,False,
2623.086111111111,N,N,False,
2624.1444444444446,N,N,False,
2625.1916666666666,N,N,False,
2626.2277777777776,N,N,False,
2627.2638888888887,N,N,False,
2628.3083333333334,N,N,False,
2629.3722222222223,N,N,False,
2630.4222222222224,N,N,False,
2631.4583333333335,N,N,False,
2632.4972222222223,N,N,False,
2633.5416666666665,N,N,False,
2634.5944444444444,N,N,False,
2635.6222222222223,N,N,False,
2636.641666666667,N,N,False,
2637.661111111111,N,N,False,
2638.6916666666666,N,N,False,
2639.7361111111113,N,N,False,
2640.7694444444446,N,N,False,
2641.7944444444443,N,N,False,
2642.8194444444443,N,N,False,
2643.858333333333,N,N,False,
2644.9055555555556,N,N,False,
2645.9444444444443,N,N,False,
2646.9861111111113,N,N,False,
2648.0305555555556,N,SR-mPVC-BT,False,
2649.086111111111,N,SR-mPVC-BT,False,
2649.65,V,SR-mPVC-BT,False,
2651.1222222222223,N,SR-mPVC-BT,False,
2652.141666666667,N,SR-mPVC-BT,False,
2652.713888888889,V,SR-mPVC-BT,False,
2654.1277777777777,N,SR-mPVC-BT,False,
2655.136111111111,N,SR-mPVC-BT,False,
2655.7361111111113,V,SR-mPVC-BT,False,
2657.097222222222,N,N,False,
2658.0833333333335,N,N,False,
2659.075,N,N,False,
2660.0694444444443,N,N,False,
2661.0583333333334,N,N,False,
2662.0555555555557,N,N,False,
2663.0555555555557,N,N,False,
2664.0583333333334,N,N,False,
2665.05,N,N,False,
2666.027777777778,N,N,False,
2667.0138888888887,N,N,False,
2668.0,N,N,False,
2669.0027777777777,N,N,False,
2670.0055555555555,N,N,False,
2670.9972222222223,N,N,False,
2671.988888888889,N,N,False,
2672.991666666667,N,N,False,
2674.0055555555555,N,N,False,
2675.011111111111,N,N,False,
2676.011111111111,N,N,False,
2677.0138888888887,N,N,False,
2678.0138888888887,N,N,False,
2679.025,N,N,False,
2680.0305555555556,N,N,False,
2681.0305555555556,N,N,False,
2682.038888888889,N,N,False,
2683.052777777778,N,N,False,
2684.0777777777776,N,N,False,
2685.088888888889,N,N,False,
2686.097222222222,N,N,False,
2687.097222222222,N,N,False,
2688.097222222222,N,N,False,
2689.1055555555554,N,N,False,
2690.108333333333,N,N,False,
2691.097222222222,N,N,False,
2692.086111111111,N,N,False,
2693.072222222222,N,N,False,
2694.0666666666666,N,N,False,
2695.061111111111,N,N,False,
2696.0416666666665,N,N,False,
2697.0194444444446,N,N,False,
2697.9944444444445,N,N,False,
2698.983333333333,N,N,False,
2699.575,V,N,False,
2700.9305555555557,N,N,False,
2701.891666666667,N,N,False,
2702.825,N,N,False,
2703.7694444444446,N,N,False,
2704.7194444444444,N,N,False,
2705.6583333333333,N,N,False,
2706.5916666666667,N,N,False,
2707.527777777778,N,N,False,
2708.4694444444444,N,N,False,
2709.436111111111,N,SR-mPVC-BT,False,
2710.3944444444446,N,SR-mPVC-BT,False,
2711.347222222222,N,SR-mPVC-BT,False,
2711.9305555555557,V,SR-mPVC-BT,False,
2713.266666666667,N,SR-mPVC-BT,False,
2714.2277777777776,N,SR-mPVC-BT,False,
2715.152777777778,N,SR-mPVC-BT,False,
2716.063888888889,N,SR-mPVC-BT,False,
2716.633333333333,V,SR-mPVC-BT,False,
2717.9055555555556,N,SR-mPVC-BT,False,
2718.8194444444443,N,SR-mPVC-BT,False,
2719.713888888889,N,SR-mPVC-BT,False,
2720.277777777778,V,SR-mPVC-BT,False,
2721.5138888888887,N,N,False,
2722.402777777778,N,N,False,
2723.275,N,N,False,
2724.175,N,N,False,
2725.0666666666666,N,N,False,
2725.9583333333335,N,N,False,
2726.858333333333,N,SR-mPVC-BT,False,
2727.7694444444446,N,SR-mPVC-BT,False,
2728.7055555555557,N,SR-mPVC-BT,False,
2729.261111111111,V,SR-mPVC-BT,False,
2730.597222222222,N,SR-mPVC-BT,False,
2731.538888888889,N,SR-mPVC-BT,False,
2732.45,N,SR-mPVC-BT,False,
2733.3722222222223,N,SR-mPVC-BT,False,
2734.0305555555556,V,SR-mPVC-BT,False,
2735.2694444444446,N,SR-mPVC-BT,False,
2736.2055555555557,N,SR-mPVC-BT,False,
2737.1277777777777,N,SR-mPVC-BT,False,
2738.0583333333334,N,SR-mPVC-BT,False,
2738.6194444444445,V,SR-mPVC-BT,False,
2739.95,N,SR-mPVC-BT,False,
2740.886111111111,N,SR-mPVC-BT,False,
2741.4444444444443,V,SR-mPVC-BT,False,
2742.738888888889,N,SR-mPVC-BT,False,
2743.6694444444443,N,SR-mPVC-BT,False,
2744.2166666666667,V,SR-mPVC-BT,False,
2745.516666666667,N,SR-mPVC-BT,False,
2746.4333333333334,N,SR-mPVC-BT,False,
2746.991666666667,V,SR-mPVC-BT,False,
2748.2638888888887,N,SR-mPVC-BT,False,
2749.188888888889,N,SR-mPVC-BT,False,
2749.75,V,SR-mPVC-BT,False,
2751.025,N,SR-mPVC-BT,False,
2751.936111111111,N,SR-mPVC-BT,False,
2752.511111111111,V,SR-mPVC-BT,False,
2753.777777777778,N,SR-mPVC-BT,False,
2754.711111111111,N,SR-mPVC-BT,False,
2755.288888888889,V,SR-mPVC-BT,False,
2756.563888888889,N,SR-mPVC-BT,False,
2757.4777777777776,N,SR-mPVC-BT,False,
2758.3944444444446,N,SR-mPVC-BT,False,
2759.3333333333335,N,SR-mPVC-BT,False,
2759.8805555555555,V,SR-mPVC-BT,False,
2761.2166666666667,N,N,False,
2762.15,N,N,False,
2763.063888888889,N,N,False,
2763.991666666667,N,N,False,
2764.927777777778,N,N,False,
2765.858333333333,N,N,False,
2766.7972222222224,N,N,False,
2767.741666666667,N,N,False,
2768.711111111111,N,N,False,
2769.688888888889,N,N,False,
2770.6722222222224,N,N,False,
2771.6305555555555,N,N,False,
2772.608333333333,N,N,False,
2773.5916666666667,N,N,False,
2774.586111111111,N,N,False,
2775.5666666666666,N,N,False,
2776.5444444444443,N,N,False,
2777.516666666667,N,N,False,
2778.5,N,N,False,
2779.4972222222223,N,N,False,
2780.472222222222,N,N,False,
2781.4444444444443,N,N,False,
2782.4194444444443,N,N,False,
2783.391666666667,N,N,False,
2784.375,N,N,False,
2785.3416666666667,N,N,False,
2786.2972222222224,N,N,False,
2787.25,N,N,False,
2788.2083333333335,N,N,False,
2789.1833333333334,N,N,False,
2790.152777777778,N,N,False,
2791.108333333333,N,N,False,
2792.0694444444443,N,N,False,
2793.025,N,N,False,
2793.9972222222223,N,N,False,
2794.961111111111,N,N,False,
2795.9194444444443,N,N,False,
2796.875,N,N,False,
2797.8333333333335,N,N,False,
2798.802777777778,N,N,False,
2799.383333333333,V,N,False,
2800.7638888888887,N,N,False,
2801.7277777777776,N,N,False,
2802.6583333333333,N,N,False,
2803.5944444444444,N,N,False,
2804.538888888889,N,N,False,
2805.4694444444444,N,N,False,
2806.4,N,N,False,
2807.3333333333335,N,N,False,
2808.275,N,N,False,
2809.2361111111113,N,N,False,
2810.188888888889,N,N,False,
2811.1388888888887,N,N,False,
2812.088888888889,N,N,False,
2813.05,N,N,False,
2814.0222222222224,N,N,False,
2814.9944444444445,N,N,False,
2815.9527777777776,N,N,False,
2816.9083333333333,N,N,False,
2817.863888888889,N,N,False,
2818.836111111111,N,N,False,
2819.8166666666666,N,N,False,
2820.786111111111,N,N,False,
2821.7527777777777,N,N,False,
2822.722222222222,N,N,False,
2823.7,N,N,False,
2824.688888888889,N,N,False,
2825.6583333333333,N,N,False,
2826.6222222222223,N,N,False,
2827.5833333333335,N,N,False,
2828.552777777778,N,N,False,
2829.5472222222224,N,N,False,
2830.527777777778,N,N,False,
2831.5055555555555,N,N,False,
2832.491666666667,N,N,False,
2833.4861111111113,N,N,False,
2834.4972222222223,N,N,False,
2835.4805555555554,N,N,False,
2836.461111111111,N,N,False,
2837.436111111111,N,N,False,
2838.4194444444443,N,N,False,
2838.9861111111113,V,N,False,
2840.3777777777777,N,N,False,
2841.3527777777776,N,N,False,
2841.936111111111,V,N,False,
2843.2722222222224,N,N,False,
2844.241666666667,N,N,False,
2845.1833333333334,N,N,False,
2846.125,N,N,False,
2847.0666666666666,N,N,False,
2847.641666666667,V,N,False,
2849.0,N,N,False,
2849.975,N,N,False,
2850.9305555555557,N,N,False,
2851.8888888888887,N,N,False,
2852.847222222222,N,N,False,
2853.8305555555557,N,N,False,
2854.8277777777776,N,N,False,
2855.813888888889,N,N,False,
2856.8,N,N,False,
2857.7833333333333,N,N,False,
2858.7916666666665,N,N,False,
2859.813888888889,N,N,False,
2860.8194444444443,N,N,False,
2861.825,N,N,False,
2862.8277777777776,N,N,False,
2863.8416666666667,N,N,False,
2864.8611111111113,N,N,False,
2865.863888888889,N,N,False,
2866.858333333333,N,N,False,
2867.8527777777776,N,N,False,
2868.858333333333,N,N,False,
2869.8722222222223,N,N,False,
2870.8722222222223,N,N,False,
2871.863888888889,N,N,False,
2872.8611111111113,N,N,False,
2873.8722222222223,N,N,False,
2874.8888888888887,N,N,False,
2875.8777777777777,N,N,False,
2876.863888888889,N,N,False,
2877.8416666666667,N,N,False,
2878.8277777777776,N,N,False,
2879.822222222222,N,N,False,
2880.8,N,N,False,
2881.775,N,N,False,
2882.7472222222223,N,N,False,
2883.741666666667,N,N,False,
2884.7444444444445,N,N,False,
2885.738888888889,N,N,False,
2886.733333333333,N,N,False,
2887.7277777777776,N,N,False,
2888.738888888889,N,N,False,
2889.7472222222223,N,N,False,
2890.75,N,N,False,
2891.758333333333,N,N,False,
2892.338888888889,V,N,False,
2893.7694444444446,N,N,False,
2894.7722222222224,N,N,False,
2895.75,N,N,False,
2896.7361111111113,N,N,False,
2897.738888888889,N,N,False,
2898.3305555555557,V,N,False,
2899.7194444444444,N,N,False,
2900.7194444444444,N,N,False,
2901.713888888889,N,N,False,
2902.697222222222,N,N,False,
2903.686111111111,N,N,False,
2904.677777777778,N,N,False,
2905.7,N,N,False,
2906.7166666666667,N,N,False,
2907.7277777777776,N,N,False,
2908.741666666667,N,N,False,
2909.7694444444446,N,N,False,
2910.7972222222224,N,N,False,
2911.813888888889,N,N,False,
2912.836111111111,N,N,False,
2913.866666666667,N,N,False,
2914.9055555555556,N,N,False,
2915.925,N,N,False,
2916.95,N,N,False,
2917.983333333333,N,N,False,
2919.027777777778,N,N,False,
2920.0555555555557,N,N,False,
2921.086111111111,N,N,False,
2922.116666666667,N,N,False,
2923.1694444444443,N,N,False,
2924.1916666666666,N,N,False,
2925.2083333333335,N,N,False,
2926.2277777777776,N,N,False,
2927.2638888888887,N,N,False,
2928.2972222222224,N,N,False,
2929.3166666666666,N,N,False,
2930.3333333333335,N,N,False,
2931.3611111111113,N,N,False,
2932.3888888888887,N,N,False,
2933.402777777778,N,N,False,
2934.413888888889,N,N,False,
2935.4444444444443,N,N,False,
2936.472222222222,N,SR-mPVC-BT,False,
2937.4805555555554,N,SR-mPVC-BT,False,
2938.4861111111113,N,SR-mPVC-BT,False,
2939.5027777777777,N,SR-mPVC-BT,False,
2940.141666666667,V,SR-mPVC-BT,False,
2941.538888888889,N,SR-mPVC-BT,False,
2942.116666666667,V,SR-mPVC-BT,False,
2943.508333333333,N,SR-mPVC-BT,False,
2944.5027777777777,N,SR-mPVC-BT,False,
2945.4666666666667,N,SR-mPVC-BT,False,
2946.4333333333334,N,SR-mPVC-BT,False,
2947.063888888889,V,SR-mPVC-BT,False,
2948.4166666666665,N,SR-mPVC-BT,False,
2949.411111111111,N,SR-mPVC-BT,False,
2950.383333333333,N,SR-mPVC-BT,False,
2951.358333333333,N,SR-mPVC-BT,False,
2951.961111111111,V,SR-mPVC-BT,False,
2953.3277777777776,N,SR-mPVC-BT,False,
2954.3055555555557,N,SR-mPVC-BT,False,
2955.261111111111,N,SR-mPVC-BT,False,
2956.2194444444444,N,SR-mPVC-BT,False,
2956.8277777777776,V,SR-mPVC-BT,False,
2958.175,N,SR-mPVC-BT,False,
2959.152777777778,N,SR-mPVC-BT,False,
2960.108333333333,N,SR-mPVC-BT,False,
2961.0777777777776,N,SR-mPVC-BT,False,
2961.652777777778,V,SR-mPVC-BT,False,
2963.027777777778,N,N,False,
2964.0,N,N,False,
2964.9555555555557,N,N,False,
2965.925,N,N,False,
2966.8777777777777,N,N,False,
2967.8444444444444,N,N,False,
2968.8166666666666,N,N,False,
2969.8083333333334,N,N,False,
2970.8,N,N,False,
2971.7833333333333,N,N,False,
2972.766666666667,N,N,False,
2973.7555555555555,N,N,False,
2974.758333333333,N,N,False,
2975.733333333333,N,N,False,
2976.7083333333335,N,N,False,
2977.677777777778,U,N,False,
2978.6722222222224,N,N,False,
2979.661111111111,U,N,False,
2980.641666666667,N,N,False,
2981.613888888889,N,N,False,
2982.6,N,N,False,
2983.5916666666667,N,N,False,
2984.5777777777776,N,N,False,
2985.5666666666666,N,N,False,
2986.5694444444443,N,N,False,
2987.588888888889,N,N,False,
2988.6027777777776,N,N,False,
2989.213888888889,V,N,False,
2990.6305555555555,N,N,False,
2991.6694444444443,N,N,False,
