time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
20.71388888888889,S,AFIB/AFL,False,
21.59722222222222,S,AFIB/AFL,False,
22.669444444444444,S,AFIB/AFL,False,
23.441666666666666,S,AFIB/AFL,False,
24.266666666666666,S,AFIB/AFL,False,
25.47222222222222,S,AFIB/AFL,False,
26.608333333333334,S,AFIB/AFL,False,
27.744444444444444,S,AFIB/AFL,False,
28.558333333333334,S,AFIB/AFL,False,
29.355555555555554,S,AFIB/AFL,False,
30.47222222222222,S,AFIB/AFL,False,
31.255555555555556,S,AFIB/AFL,False,
32.022222222222226,S,AFIB/AFL,False,
33.00555555555555,S,AFIB/AFL,False,
34.00555555555555,S,AFIB/AFL,False,
34.955555555555556,S,AFIB/AFL,False,
35.647222222222226,S,AFIB/AFL,False,
36.669444444444444,S,AFIB/AFL,False,
37.49166666666667,S,AFIB/AFL,False,
38.352777777777774,S,AFIB/AFL,False,
39.3,S,AFIB/AFL,False,
40.28333333333333,S,AFIB/AFL,False,
41.111111111111114,S,AFIB/AFL,False,
42.230555555555554,S,AFIB/AFL,False,
43.083333333333336,S,AFIB/AFL,False,
44.28611111111111,S,AFIB/AFL,False,
45.31111111111111,S,AFIB/AFL,False,
46.53888888888889,S,AFIB/AFL,False,
47.352777777777774,S,AFIB/AFL,False,
48.56666666666667,S,AFIB/AFL,False,
49.705555555555556,S,AFIB/AFL,False,
50.475,S,AFIB/AFL,False,
51.19166666666667,S,AFIB/AFL,False,
52.44444444444444,S,AFIB/AFL,False,
53.233333333333334,S,AFIB/AFL,False,
54.0,S,AFIB/AFL,False,
55.06944444444444,S,AFIB/AFL,False,
55.955555555555556,S,AFIB/AFL,False,
56.63055555555555,S,AFIB/AFL,False,
57.455555555555556,S,AFIB/AFL,False,
58.65555555555556,S,AFIB/AFL,False,
59.37777777777778,S,AFIB/AFL,False,
60.90833333333333,S,AFIB/AFL,False,
61.705555555555556,S,AFIB/AFL,False,
62.61666666666667,S,AFIB/AFL,False,
63.91111111111111,S,AFIB/AFL,False,
65.01666666666667,S,AFIB/AFL,False,
65.88055555555556,S,AFIB/AFL,False,
66.70277777777778,S,AFIB/AFL,False,
67.52222222222223,S,AFIB/AFL,False,
68.56944444444444,S,AFIB/AFL,False,
69.79444444444445,S,AFIB/AFL,False,
70.70277777777778,S,AFIB/AFL,False,
71.68611111111112,S,AFIB/AFL,False,
72.45833333333333,S,AFIB/AFL,False,
73.19444444444444,S,AFIB/AFL,False,
74.20555555555555,S,AFIB/AFL,False,
75.05,S,AFIB/AFL,False,
75.83333333333333,S,AFIB/AFL,False,
76.57777777777778,S,AFIB/AFL,False,
77.29722222222222,S,AFIB/AFL,False,
77.99444444444444,S,AFIB/AFL,False,
78.91944444444445,S,AFIB/AFL,False,
79.76388888888889,S,AFIB/AFL,False,
80.98611111111111,S,AFIB/AFL,False,
81.95833333333333,S,AFIB/AFL,False,
83.15833333333333,S,AFIB/AFL,False,
84.06388888888888,S,AFIB/AFL,False,
85.25277777777778,S,AFIB/AFL,False,
86.26388888888889,S,AFIB/AFL,False,
87.1,S,AFIB/AFL,False,
88.13888888888889,S,AFIB/AFL,False,
88.91666666666667,S,AFIB/AFL,False,
90.00833333333334,S,AFIB/AFL,False,
90.82222222222222,S,AFIB/AFL,False,
91.76944444444445,S,AFIB/AFL,False,
92.70277777777778,S,AFIB/AFL,False,
93.58333333333333,S,AFIB/AFL,False,
94.60277777777777,S,AFIB/AFL,False,
96.27222222222223,S,AFIB/AFL,False,
97.02777777777777,S,AFIB/AFL,False,
97.78333333333333,S,AFIB/AFL,False,
98.91666666666667,S,AFIB/AFL,False,
100.17222222222222,S,AFIB/AFL,False,
101.1138888888889,S,AFIB/AFL,False,
101.93611111111112,S,AFIB/AFL,False,
102.8,S,AFIB/AFL,False,
104.08055555555555,S,AFIB/AFL,False,
105.01944444444445,S,AFIB/AFL,False,
106.01944444444445,S,AFIB/AFL,False,
106.87222222222222,S,AFIB/AFL,False,
108.21666666666667,S,AFIB/AFL,False,
109.13888888888889,S,AFIB/AFL,False,
110.1361111111111,S,AFIB/AFL,False,
111.05833333333334,S,AFIB/AFL,False,
111.83333333333333,S,AFIB/AFL,False,
112.69166666666666,S,AFIB/AFL,False,
113.85555555555555,S,AFIB/AFL,False,
114.75,S,AFIB/AFL,False,
115.96944444444445,S,AFIB/AFL,False,
116.91666666666667,S,AFIB/AFL,False,
117.81388888888888,S,AFIB/AFL,False,
118.55277777777778,S,AFIB/AFL,False,
119.25833333333334,S,AFIB/AFL,False,
120.30555555555556,S,AFIB/AFL,False,
121.18888888888888,S,AFIB/AFL,False,
122.25555555555556,S,AFIB/AFL,False,
123.45833333333333,S,AFIB/AFL,False,
124.33055555555555,S,AFIB/AFL,False,
125.10833333333333,S,AFIB/AFL,False,
125.81944444444444,S,AFIB/AFL,False,
126.49444444444444,S,AFIB/AFL,False,
127.45277777777778,S,AFIB/AFL,False,
128.35833333333332,S,AFIB/AFL,False,
129.24444444444444,S,AFIB/AFL,False,
130.31666666666666,S,AFIB/AFL,False,
131.17222222222222,S,AFIB/AFL,False,
132.18055555555554,S,AFIB/AFL,False,
133.2138888888889,S,AFIB/AFL,False,
134.20833333333334,S,AFIB/AFL,False,
135.28055555555557,S,AFIB/AFL,False,
136.25555555555556,S,AFIB/AFL,False,
137.22222222222223,S,AFIB/AFL,False,
138.425,S,AFIB/AFL,False,
139.19444444444446,S,AFIB/AFL,False,
140.0638888888889,S,AFIB/AFL,False,
140.87777777777777,S,AFIB/AFL,False,
141.76944444444445,S,AFIB/AFL,False,
142.8527777777778,S,AFIB/AFL,False,
143.60833333333332,S,AFIB/AFL,False,
144.89166666666668,S,AFIB/AFL,False,
145.8972222222222,S,AFIB/AFL,False,
146.76388888888889,S,AFIB/AFL,False,
148.0361111111111,S,AFIB/AFL,False,
149.10555555555555,S,AFIB/AFL,False,
149.88055555555556,S,AFIB/AFL,False,
150.8138888888889,S,AFIB/AFL,False,
151.84166666666667,S,AFIB/AFL,False,
152.98333333333332,S,AFIB/AFL,False,
153.76388888888889,S,AFIB/AFL,False,
154.52777777777777,S,AFIB/AFL,False,
155.63333333333333,S,AFIB/AFL,False,
156.5222222222222,S,AFIB/AFL,False,
157.5361111111111,S,AFIB/AFL,False,
158.51388888888889,S,AFIB/AFL,False,
159.4138888888889,S,AFIB/AFL,False,
160.36944444444444,S,AFIB/AFL,False,
161.53333333333333,S,AFIB/AFL,False,
162.44444444444446,S,AFIB/AFL,False,
163.31944444444446,S,AFIB/AFL,False,
164.22222222222223,S,AFIB/AFL,False,
165.4138888888889,S,AFIB/AFL,False,
166.1472222222222,S,AFIB/AFL,False,
166.9777777777778,S,AFIB/AFL,False,
168.14166666666668,S,AFIB/AFL,False,
169.23888888888888,S,AFIB/AFL,False,
170.2277777777778,S,AFIB/AFL,False,
171.24444444444444,S,AFIB/AFL,False,
172.28055555555557,S,AFIB/AFL,False,
173.3527777777778,S,AFIB/AFL,False,
175.0611111111111,S,AFIB/AFL,False,
176.08055555555555,S,AFIB/AFL,False,
177.02777777777777,S,AFIB/AFL,False,
178.26388888888889,S,AFIB/AFL,False,
179.13055555555556,S,AFIB/AFL,False,
180.08055555555555,S,AFIB/AFL,False,
181.34166666666667,S,AFIB/AFL,False,
182.54444444444445,S,AFIB/AFL,False,
183.36666666666667,S,AFIB/AFL,False,
184.08055555555555,S,AFIB/AFL,False,
184.88888888888889,S,AFIB/AFL,False,
186.0888888888889,S,AFIB/AFL,False,
187.09166666666667,S,AFIB/AFL,False,
188.14444444444445,S,AFIB/AFL,False,
189.0361111111111,S,AFIB/AFL,False,
189.9611111111111,S,AFIB/AFL,False,
191.16666666666666,S,AFIB/AFL,False,
192.04166666666666,S,AFIB/AFL,False,
193.11111111111111,S,AFIB/AFL,False,
193.94722222222222,S,AFIB/AFL,False,
194.8111111111111,S,AFIB/AFL,False,
195.90833333333333,S,AFIB/AFL,False,
196.65,S,AFIB/AFL,False,
197.86666666666667,S,AFIB/AFL,False,
198.57777777777778,S,AFIB/AFL,False,
199.575,S,AFIB/AFL,False,
