time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
6934.327777777778,N,N,False,
6934.947222222222,U,N,False,
6935.563888888889,N,N,False,
6936.180555555556,N,N,False,
6936.805555555556,N,N,False,
6937.425,N,N,False,
6938.044444444445,N,N,False,
6938.663888888889,N,N,False,
6939.283333333334,N,N,False,
6939.902777777777,N,N,False,
6940.522222222222,N,N,False,
6941.144444444444,N,N,False,
6941.758333333333,N,N,False,
6942.375,N,N,False,
6942.991666666667,N,N,False,
6943.613888888889,N,N,False,
6944.233333333334,N,N,False,
6944.852777777778,N,N,False,
6945.077777777778,,N,True,Start5
6945.469444444445,U,N,True,
6946.091666666666,U,N,True,
6946.7138888888885,U,N,True,
6947.333333333333,U,N,True,
6947.955555555555,U,N,True,
6948.575,U,N,True,
6949.194444444444,U,N,True,
6949.497222222222,,N,True,End5
6949.813888888889,N,N,False,
6950.436111111111,N,N,False,
6951.052777777778,N,N,False,
6951.675,N,N,False,
6952.288888888889,N,N,False,
6952.908333333334,N,N,False,
6953.527777777777,N,N,False,
6954.147222222222,N,N,False,
6954.763888888889,N,N,False,
6955.383333333333,N,N,False,
6955.997222222222,N,N,False,
6956.616666666667,N,N,False,
6957.236111111111,N,N,False,
6957.861111111111,N,N,False,
6958.475,N,N,False,
6959.094444444445,N,N,False,
6959.7138888888885,N,N,False,
6960.330555555555,N,N,False,
6960.955555555555,N,N,False,
6961.572222222222,N,N,False,
6962.186111111111,N,N,False,
6962.808333333333,N,N,False,
6963.425,N,N,False,
6964.044444444445,N,N,False,
6964.658333333334,N,N,False,
6965.272222222222,N,N,False,
6965.886111111111,N,N,False,
6966.5055555555555,N,N,False,
6967.122222222222,N,N,False,
6967.738888888889,N,N,False,
6968.355555555556,N,N,False,
6968.969444444445,N,N,False,
6969.583333333333,N,N,False,
6970.202777777778,N,N,False,
6970.819444444444,N,N,False,
6971.438888888889,N,N,False,
6972.055555555556,N,N,False,
6972.669444444445,N,N,False,
6973.288888888889,N,N,False,
6973.905555555555,N,N,False,
6974.525,N,N,False,
6975.141666666666,N,N,False,
6975.758333333333,N,N,False,
6976.375,N,N,False,
6976.997222222222,N,N,False,
6977.616666666667,N,N,False,
6978.233333333334,N,N,False,
6978.852777777778,N,N,False,
6979.469444444445,N,N,False,
6980.0888888888885,N,N,False,
6980.708333333333,N,N,False,
6981.327777777778,N,N,False,
6981.783333333334,S,N,False,
6982.063888888889,,N,True,Start6
6982.522222222222,U,N,True,
6983.147222222222,U,N,True,
6983.35,,N,True,End6
6983.766666666666,N,N,False,
6984.383333333333,N,N,False,
6985.002777777778,N,N,False,
6985.613888888889,N,N,False,
6986.233333333334,N,N,False,
6986.852777777778,N,N,False,
6987.472222222223,N,N,False,
6988.0888888888885,N,N,False,
6988.705555555555,N,N,False,
6989.322222222222,N,N,False,
6989.938888888889,N,N,False,
6990.555555555556,N,N,False,
6991.0055555555555,,N,True,Start7
6991.177777777778,U,N,True,
6991.791666666667,U,N,True,
6992.408333333334,U,N,True,
6993.025,U,N,True,
6993.644444444444,U,N,True,
6993.955555555555,,N,True,End7
6994.266666666666,N,N,False,
6994.8805555555555,N,N,False,
6995.497222222222,N,N,False,
6996.111111111111,N,N,False,
6996.727777777778,N,N,False,
6997.344444444445,N,N,False,
6997.961111111111,U,N,False,
6998.575,N,N,False,
6999.186111111111,N,N,False,
6999.802777777778,N,N,False,
7000.413888888889,N,N,False,
7001.027777777777,N,N,False,
7001.644444444444,N,N,False,
7002.252777777778,N,N,False,
7002.866666666667,N,N,False,
7003.483333333334,N,N,False,
7004.1,N,N,False,
7004.4,,N,True,Start8
7004.711111111111,U,N,True,
7005.325,U,N,True,
7005.936111111111,U,N,True,
7006.55,U,N,True,
7006.991666666667,,N,True,End8
7007.169444444445,N,N,False,
7007.783333333334,N,N,False,
7008.397222222222,N,N,False,
7009.011111111111,N,N,False,
7009.627777777778,N,N,False,
7010.2444444444445,N,N,False,
7010.861111111111,N,N,False,
7011.172222222222,,N,True,Start9
7011.477777777778,U,N,True,
7012.0888888888885,U,N,True,
7012.702777777778,U,N,True,
7013.319444444444,U,N,True,
7013.575,,N,True,End9
7013.933333333333,N,N,False,
7014.552777777778,N,N,False,
7015.163888888889,N,N,False,
7015.777777777777,N,N,False,
7016.394444444444,N,N,False,
7017.011111111111,N,N,False,
7017.625,N,SR-mPAC-BT,False,
7018.238888888889,N,SR-mPAC-BT,False,
7018.697222222222,S,SR-mPAC-BT,False,
7019.430555555556,N,SR-mPAC-BT,False,
7020.05,N,SR-mPAC-BT,False,
7020.497222222222,S,SR-mPAC-BT,False,
7021.233333333334,N,SR-mPAC-BT,False,
7021.85,U,SR-mPAC-BT,False,
7022.294444444445,S,SR-mPAC-BT,False,
7023.030555555555,N,SR-mPAC-BT,False,
7023.647222222222,N,SR-mPAC-BT,False,
7024.0888888888885,S,SR-mPAC-BT,False,
7024.825,N,SR-mPAC-BT,False,
7025.433333333333,N,SR-mPAC-BT,False,
7025.875,S,SR-mPAC-BT,False,
7026.613888888889,N,SR-mPAC-BT,False,
7027.227777777778,N,SR-mPAC-BT,False,
7027.663888888889,S,SR-mPAC-BT,False,
7028.402777777777,N,SR-mPAC-BT,False,
7029.008333333333,N,SR-mPAC-BT,False,
7029.45,S,SR-mPAC-BT,False,
7030.188888888889,N,SR-mPAC-BT,False,
7030.797222222222,N,SR-mPAC-BT,False,
7031.236111111111,S,SR-mPAC-BT,False,
7031.969444444445,N,SR-mPAC-BT,False,
7032.577777777778,N,SR-mPAC-BT,False,
7033.019444444444,S,SR-mPAC-BT,False,
7033.7555555555555,N,SR-mPAC-BT,False,
7034.366666666667,N,SR-mPAC-BT,False,
7034.805555555556,S,SR-mPAC-BT,False,
7035.533333333334,N,SR-mPAC-BT,False,
7036.144444444444,N,SR-mPAC-BT,False,
7036.5888888888885,S,SR-mPAC-BT,False,
7037.319444444444,N,SR-mPAC-BT,False,
7037.927777777778,N,SR-mPAC-BT,False,
7038.366666666667,S,SR-mPAC-BT,False,
7039.1,N,SR-mPAC-BT,False,
7039.711111111111,N,SR-mPAC-BT,False,
7040.15,S,SR-mPAC-BT,False,
7040.883333333333,N,SR-mPAC-BT,False,
7041.4944444444445,N,SR-mPAC-BT,False,
7041.933333333333,S,SR-mPAC-BT,False,
7042.669444444445,N,SR-mPAC-BT,False,
7043.283333333334,N,SR-mPAC-BT,False,
7043.725,S,SR-mPAC-BT,False,
7044.455555555555,U,SR-mPAC-BT,False,
7045.063888888889,N,SR-mPAC-BT,False,
7045.511111111111,S,SR-mPAC-BT,False,
7046.241666666667,U,SR-mPAC-BT,False,
7046.852777777778,N,SR-mPAC-BT,False,
7047.297222222222,S,SR-mPAC-BT,False,
7048.027777777777,U,SR-mPAC-BT,False,
7048.636111111111,N,SR-mPAC-BT,False,
7049.083333333333,S,SR-mPAC-BT,False,
7049.819444444444,N,SR-mPAC-BT,False,
7050.433333333333,N,SR-mPAC-BT,False,
7050.872222222222,S,SR-mPAC-BT,False,
7051.611111111111,N,SR-mPAC-BT,False,
7052.216666666666,N,SR-mPAC-BT,False,
7052.658333333334,S,SR-mPAC-BT,False,
7053.4,N,N,False,
7054.011111111111,N,N,False,
7054.625,N,N,False,
7055.019444444444,,N,True,Start10
7055.227777777778,N,N,True,
7055.8388888888885,N,N,True,
7056.45,N,N,True,
7057.061111111111,N,N,True,
7057.675,N,N,True,
7058.283333333334,N,N,True,
7058.888888888889,N,N,True,
7059.102777777778,,N,True,End10
7059.502777777778,N,N,False,
7060.113888888889,N,N,False,
7060.694444444444,N,N,False,
7061.333333333333,N,N,False,
7061.941666666667,U,N,False,
7062.552777777778,N,N,False,
7063.166666666667,N,N,False,
7063.783333333334,N,N,False,
7064.391666666666,N,N,False,
7065.0055555555555,N,N,False,
7065.616666666667,N,N,False,
7065.919444444445,,N,True,Start11
7066.227777777778,U,N,True,
7066.847222222223,U,N,True,
7067.461111111111,U,N,True,
7068.072222222222,U,N,True,
7068.377777777778,,N,True,End11
7068.688888888889,N,N,False,
7069.302777777778,N,N,False,
7069.913888888889,N,N,False,
7070.530555555555,N,N,False,
7071.147222222222,N,N,False,
7071.7555555555555,N,N,False,
7072.363888888889,N,N,False,
7072.977777777778,N,N,False,
7073.180555555556,,N,True,Start12
7073.586111111111,U,N,True,
7074.194444444444,U,N,True,
7074.8,U,N,True,
7075.402777777777,U,N,True,
7076.008333333333,U,N,True,
7076.613888888889,U,N,True,
7077.2138888888885,U,N,True,
7077.813888888889,U,N,True,
7078.413888888889,U,N,True,
7079.008333333333,U,N,True,
7079.602777777778,U,N,True,
7080.2,U,N,True,
7080.791666666667,U,N,True,
7081.0361111111115,,N,True,End12
7081.386111111111,N,N,False,
7081.8805555555555,U,N,False,
7082.561111111111,U,SR-mPAC-BT,False,
7083.152777777777,N,SR-mPAC-BT,False,
7083.6305555555555,S,SR-mPAC-BT,False,
7084.319444444444,N,SR-mPAC-BT,False,
7084.908333333334,N,SR-mPAC-BT,False,
7085.372222222222,S,SR-mPAC-BT,False,
7086.063888888889,N,SR-mPAC-BT,False,
7086.658333333334,N,SR-mPAC-BT,False,
7087.116666666667,S,SR-mPAC-BT,False,
7087.819444444444,N,SR-mPAC-BT,False,
7088.408333333334,N,SR-mPAC-BT,False,
7088.8694444444445,S,SR-mPAC-BT,False,
7089.572222222222,N,SR-mPAC-BT,False,
7090.163888888889,N,SR-mPAC-BT,False,
7090.625,S,SR-mPAC-BT,False,
7091.327777777778,N,SR-mPAC-BT,False,
7091.922222222222,N,SR-mPAC-BT,False,
7092.3805555555555,S,SR-mPAC-BT,False,
7093.086111111111,N,SR-mPAC-BT,False,
7093.683333333333,N,SR-mPAC-BT,False,
7094.138888888889,S,SR-mPAC-BT,False,
7094.85,N,SR-mPAC-BT,False,
7095.45,N,SR-mPAC-BT,False,
7095.905555555555,S,SR-mPAC-BT,False,
7096.616666666667,N,SR-mPAC-BT,False,
7097.219444444445,N,SR-mPAC-BT,False,
7097.675,S,SR-mPAC-BT,False,
7098.391666666666,N,SR-mPAC-BT,False,
7098.986111111111,N,SR-mPAC-BT,False,
7099.444444444444,S,SR-mPAC-BT,False,
7100.163888888889,N,SR-mPAC-BT,False,
7100.766666666666,N,SR-mPAC-BT,False,
7101.216666666666,S,SR-mPAC-BT,False,
7101.936111111111,N,SR-mPAC-BT,False,
7102.541666666667,N,SR-mPAC-BT,False,
7102.988888888889,S,SR-mPAC-BT,False,
7103.716666666666,N,SR-mPAC-BT,False,
7104.322222222222,N,SR-mPAC-BT,False,
7104.763888888889,S,SR-mPAC-BT,False,
7105.491666666667,N,SR-mPAC-BT,False,
7106.1,N,SR-mPAC-BT,False,
7106.538888888889,S,SR-mPAC-BT,False,
7107.275,N,SR-mPAC-BT,False,
7107.883333333333,N,SR-mPAC-BT,False,
7108.344444444445,S,SR-mPAC-BT,False,
7109.066666666667,N,N,False,
7109.675,N,N,False,
7110.280555555555,N,N,False,
7110.888888888889,N,N,False,
7111.4944444444445,N,N,False,
7112.1,N,N,False,
7112.702777777778,N,N,False,
7113.311111111111,N,N,False,
7113.919444444445,N,N,False,
7114.530555555555,N,N,False,
7115.138888888889,N,N,False,
7115.741666666667,N,N,False,
7116.352777777778,N,N,False,
7116.9638888888885,N,N,False,
7117.577777777778,N,N,False,
7118.188888888889,N,N,False,
7118.797222222222,U,N,False,
7119.013888888889,,N,True,Start13
7119.405555555555,U,N,True,
7120.019444444444,U,N,True,
7120.633333333333,U,N,True,
7121.247222222222,U,N,True,
7121.855555555556,U,N,True,
7122.469444444445,U,N,True,
7123.083333333333,U,N,True,
7123.7,U,N,True,
7124.313888888889,U,N,True,
7124.927777777778,U,N,True,
7125.538888888889,U,N,True,
7126.152777777777,U,N,True,
7126.763888888889,U,N,True,
7127.377777777778,U,N,True,
7127.991666666667,U,N,True,
7128.605555555556,U,N,True,
7129.2138888888885,U,N,True,
7129.827777777778,U,N,True,
7130.441666666667,U,N,True,
7131.05,U,N,True,
7131.663888888889,U,N,True,
7132.269444444444,U,N,True,
7132.877777777778,U,N,True,
7133.486111111111,U,N,True,
7134.097222222223,U,N,True,
7134.702777777778,U,N,True,
7135.305555555556,U,N,True,
7135.9111111111115,U,N,True,
7136.108333333334,,N,True,End13
7136.516666666666,N,N,False,
7137.122222222222,N,N,False,
7137.527777777777,,N,True,Start14
7137.727777777778,U,N,True,
7138.327777777778,U,N,True,
7138.927777777778,U,N,True,
7138.927777777778,,N,True,End14
7139.527777777777,N,N,False,
7140.1305555555555,N,N,False,
7140.733333333334,N,N,False,
7141.336111111111,N,N,False,
7141.933333333333,N,N,False,
7142.527777777777,N,N,False,
7143.1305555555555,N,N,False,
7143.727777777778,N,N,False,
7144.327777777778,N,N,False,
7144.927777777778,N,N,False,
7145.236111111111,,N,True,Start15
7145.522222222222,U,SR-mPAC-BT,True,
7146.1194444444445,N,SR-mPAC-BT,True,
7146.583333333333,S,SR-mPAC-BT,True,
7147.291666666667,S,SR-mPAC-BT,True,
7147.888888888889,N,SR-mPAC-BT,True,
7148.347222222223,S,SR-mPAC-BT,True,
7148.633333333333,,SR-mPAC-BT,True,End15
7149.052777777778,U,SR-mPAC-BT,False,
7149.652777777777,N,SR-mPAC-BT,False,
7150.102777777778,S,SR-mPAC-BT,False,
7150.811111111111,N,SR-mPAC-BT,False,
7151.408333333334,N,SR-mPAC-BT,False,
7151.858333333334,S,SR-mPAC-BT,False,
7152.563888888889,N,SR-mPAC-BT,False,
7153.155555555555,N,SR-mPAC-BT,False,
7153.605555555556,S,SR-mPAC-BT,False,
7154.311111111111,N,SR-mPAC-BT,False,
7154.897222222222,N,SR-mPAC-BT,False,
7155.341666666666,S,SR-mPAC-BT,False,
7156.047222222222,N,SR-mPAC-BT,False,
7156.633333333333,N,SR-mPAC-BT,False,
7157.077777777778,S,SR-mPAC-BT,False,
7157.780555555555,N,SR-mPAC-BT,False,
7158.361111111111,N,SR-mPAC-BT,False,
7158.805555555556,U,SR-mPAC-BT,False,
7159.508333333333,N,SR-mPAC-BT,False,
7160.091666666666,N,SR-mPAC-BT,False,
7160.530555555555,S,SR-mPAC-BT,False,
7161.236111111111,U,SR-mPAC-BT,False,
7161.822222222222,U,SR-mPAC-BT,False,
7162.258333333333,S,SR-mPAC-BT,False,
7162.9638888888885,N,SR-mPAC-BT,False,
7163.552777777778,N,SR-mPAC-BT,False,
7163.988888888889,S,SR-mPAC-BT,False,
7164.694444444444,N,SR-mPAC-BT,False,
7165.280555555555,N,SR-mPAC-BT,False,
7165.719444444445,S,SR-mPAC-BT,False,
7166.422222222222,N,SR-mPAC-BT,False,
7167.011111111111,N,SR-mPAC-BT,False,
7167.452777777778,S,SR-mPAC-BT,False,
7168.152777777777,N,SR-mPAC-BT,False,
7168.733333333334,N,SR-mPAC-BT,False,
7169.180555555556,S,SR-mPAC-BT,False,
7169.883333333333,N,SR-mPAC-BT,False,
7170.469444444445,N,SR-mPAC-BT,False,
7170.9111111111115,S,SR-mPAC-BT,False,
7171.613888888889,N,SR-mPAC-BT,False,
7172.2,N,SR-mPAC-BT,False,
7172.647222222222,S,SR-mPAC-BT,False,
7173.355555555556,N,SR-mPAC-BT,False,
7173.947222222222,N,SR-mPAC-BT,False,
7174.383333333333,S,SR-mPAC-BT,False,
7175.094444444445,N,SR-mPAC-BT,False,
7175.683333333333,N,SR-mPAC-BT,False,
7176.125,S,SR-mPAC-BT,False,
7176.836111111111,N,SR-mPAC-BT,False,
7177.433333333333,N,SR-mPAC-BT,False,
7177.866666666667,S,SR-mPAC-BT,False,
7178.583333333333,N,SR-mPAC-BT,False,
7179.177777777778,N,SR-mPAC-BT,False,
7179.6194444444445,S,SR-mPAC-BT,False,
7180.3388888888885,N,SR-mPAC-BT,False,
7180.938888888889,N,SR-mPAC-BT,False,
7181.375,S,SR-mPAC-BT,False,
7182.097222222223,N,SR-mPAC-BT,False,
7182.7,N,SR-mPAC-BT,False,
7183.133333333333,S,SR-mPAC-BT,False,
7183.863888888889,N,N,False,
7184.466666666666,N,N,False,
7185.069444444444,N,N,False,
7185.663888888889,N,N,False,
7186.266666666666,U,N,False,
7186.455555555555,,N,True,Start16
7186.8694444444445,U,N,True,
7187.475,U,N,True,
7187.888888888889,,N,True,End16
7188.077777777778,N,N,False,
7188.680555555556,N,N,False,
7189.283333333334,N,N,False,
7189.891666666666,N,N,False,
7190.5,N,N,False,
7190.794444444445,,N,True,Start17
7191.105555555556,U,N,True,
7191.7138888888885,U,N,True,
7192.316666666667,U,N,True,
7192.925,U,N,True,
7192.925,,N,True,End17
7193.5361111111115,N,N,False,
7194.147222222222,N,N,False,
7194.752777777778,N,N,False,
7195.363888888889,N,N,False,
7195.975,U,N,False,
7196.583333333333,N,N,False,
7197.2,N,N,False,
7197.813888888889,U,N,False,
7198.425,N,N,False,
7199.0361111111115,N,N,False,
7199.652777777777,N,N,False,
7200.269444444444,N,N,False,
7200.886111111111,N,N,False,
7201.502777777778,N,N,False,
7202.116666666667,N,N,False,
7202.733333333334,N,N,False,
7203.35,N,N,False,
7203.969444444445,N,N,False,
7204.5888888888885,N,N,False,
7205.202777777778,N,N,False,
7205.819444444444,N,N,False,
7206.441666666667,N,N,False,
7207.058333333333,N,N,False,
7207.677777777778,N,N,False,
7208.294444444445,N,N,False,
7208.9111111111115,N,N,False,
7209.527777777777,N,N,False,
7210.147222222222,N,N,False,
7210.766666666666,N,N,False,
7211.383333333333,N,N,False,
7212.002777777778,N,N,False,
7212.6194444444445,N,N,False,
7213.233333333334,N,N,False,
7213.855555555556,N,N,False,
7214.475,N,N,False,
7215.091666666666,N,N,False,
7215.705555555555,N,N,False,
7216.325,N,N,False,
7216.944444444444,N,N,False,
7217.563888888889,N,N,False,
7218.180555555556,N,N,False,
7218.794444444445,N,N,False,
7219.413888888889,N,N,False,
7220.033333333334,N,N,False,
7220.652777777777,N,N,False,
7221.275,N,N,False,
7221.888888888889,N,N,False,
7222.5055555555555,N,N,False,
7223.127777777778,N,N,False,
7223.7444444444445,N,N,False,
7224.366666666667,N,N,False,
7224.983333333334,N,N,False,
7225.6,N,N,False,
7226.219444444445,N,N,False,
7226.841666666666,N,N,False,
7227.461111111111,N,N,False,
7228.077777777778,N,N,False,
7228.697222222222,N,N,False,
7229.313888888889,N,N,False,
7229.930555555556,N,N,False,
7230.552777777778,N,N,False,
7231.172222222222,N,N,False,
7231.788888888889,N,N,False,
7232.405555555555,N,N,False,
7233.025,N,N,False,
7233.641666666666,N,N,False,
7234.263888888889,N,N,False,
7234.883333333333,N,N,False,
7235.4944444444445,N,N,False,
7236.113888888889,N,N,False,
7236.733333333334,N,N,False,
7237.347222222223,N,N,False,
7237.966666666666,N,N,False,
7238.580555555555,N,N,False,
7239.197222222222,N,N,False,
7239.813888888889,N,N,False,
7240.433333333333,N,N,False,
7241.05,N,N,False,
7241.663888888889,N,N,False,
7242.275,N,N,False,
7242.891666666666,N,N,False,
7243.5055555555555,N,N,False,
7244.122222222222,N,N,False,
7244.738888888889,N,N,False,
7245.355555555556,N,N,False,
7245.966666666666,N,N,False,
7246.583333333333,N,N,False,
7247.2,N,N,False,
7247.813888888889,N,N,False,
7248.430555555556,N,N,False,
7249.041666666667,N,N,False,
7249.655555555555,N,N,False,
7250.269444444444,N,N,False,
7250.886111111111,N,N,False,
7251.502777777778,N,N,False,
7252.113888888889,N,N,False,
7252.730555555556,N,N,False,
7253.344444444445,N,N,False,
7253.9638888888885,N,N,False,
7254.580555555555,N,N,False,
7255.191666666667,N,N,False,
7255.805555555556,N,N,False,
7256.422222222222,N,N,False,
7257.041666666667,N,N,False,
7257.658333333334,N,N,False,
7258.275,N,N,False,
7258.888888888889,N,N,False,
7259.502777777778,N,N,False,
7260.122222222222,N,N,False,
7260.741666666667,N,N,False,
7261.355555555556,N,N,False,
7261.975,N,N,False,
7262.591666666666,N,N,False,
7263.208333333333,N,N,False,
7263.827777777778,N,N,False,
7264.444444444444,N,N,False,
7265.061111111111,N,N,False,
7265.677777777778,N,N,False,
7266.3,N,N,False,
7266.916666666667,N,N,False,
7267.538888888889,N,N,False,
7268.158333333334,N,N,False,
7268.777777777777,N,N,False,
7269.397222222222,N,N,False,
7270.019444444444,N,N,False,
7270.641666666666,N,N,False,
7271.261111111111,N,N,False,
7271.8805555555555,N,N,False,
7272.5,N,N,False,
7273.125,N,N,False,
7273.747222222222,N,N,False,
7274.366666666667,N,N,False,
7274.986111111111,N,N,False,
7275.602777777778,N,N,False,
7276.225,N,N,False,
7276.844444444445,N,N,False,
7277.469444444445,N,N,False,
7278.0888888888885,N,N,False,
7278.705555555555,N,N,False,
7279.327777777778,N,N,False,
7279.95,N,N,False,
7280.569444444444,N,N,False,
7281.194444444444,N,N,False,
7281.813888888889,N,N,False,
7282.438888888889,N,N,False,
7283.058333333333,N,N,False,
7283.680555555556,N,N,False,
7284.305555555556,N,N,False,
7284.925,N,N,False,
7285.547222222222,N,N,False,
7286.172222222222,N,N,False,
7286.794444444445,N,N,False,
7287.416666666667,N,N,False,
7288.041666666667,N,N,False,
7288.6611111111115,N,N,False,
7289.283333333334,N,N,False,
7289.902777777777,N,N,False,
7290.527777777777,N,N,False,
7291.15,N,N,False,
7291.772222222222,N,N,False,
7292.391666666666,N,N,False,
7293.013888888889,N,N,False,
7293.638888888889,N,N,False,
7294.261111111111,N,N,False,
7294.883333333333,N,N,False,
7295.5055555555555,N,N,False,
7296.1305555555555,N,N,False,
7296.752777777778,N,N,False,
7297.3805555555555,N,N,False,
7298.0,N,N,False,
7298.625,N,N,False,
7299.2444444444445,N,N,False,
7299.866666666667,N,N,False,
7300.491666666667,N,N,False,
7301.1194444444445,N,N,False,
7301.738888888889,N,N,False,
7302.361111111111,N,N,False,
7302.980555555556,N,N,False,
7303.6,N,N,False,
7304.225,N,N,False,
7304.847222222223,N,N,False,
7305.466666666666,N,N,False,
7306.083333333333,N,N,False,
7306.702777777778,N,N,False,
7307.327777777778,N,N,False,
7307.947222222222,N,N,False,
7308.569444444444,N,N,False,
7309.188888888889,N,N,False,
7309.811111111111,N,N,False,
7310.433333333333,N,N,False,
7311.052777777778,N,N,False,
7311.669444444445,N,N,False,
7312.291666666667,N,N,False,
7312.913888888889,N,N,False,
7313.5361111111115,N,N,False,
7314.158333333334,N,N,False,
7314.780555555555,N,N,False,
7315.397222222222,N,N,False,
7316.019444444444,N,N,False,
7316.644444444444,N,N,False,
7317.263888888889,N,N,False,
7317.891666666666,N,N,False,
7318.511111111111,N,N,False,
7319.127777777778,N,N,False,
7319.752777777778,N,N,False,
7320.375,N,N,False,
7321.0,N,N,False,
7321.6194444444445,N,N,False,
7322.241666666667,N,N,False,
7322.861111111111,N,N,False,
7323.480555555556,N,N,False,
7324.102777777778,N,N,False,
7324.719444444445,N,N,False,
7325.341666666666,N,N,False,
7325.958333333333,N,N,False,
7326.577777777778,N,N,False,
7327.2,N,N,False,
7327.819444444444,N,N,False,
7328.436111111111,N,N,False,
7329.052777777778,N,N,False,
7329.669444444445,N,N,False,
7330.2861111111115,N,N,False,
7330.905555555555,N,N,False,
7331.519444444444,N,N,False,
