time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
1821.775,N,N,False,
1822.5583333333334,N,N,False,
1823.3722222222223,N,N,False,
1824.2194444444444,N,N,False,
1825.0666666666666,N,N,False,
1825.9361111111111,N,N,False,
1826.8194444444443,N,N,False,
1827.7083333333333,N,N,False,
1828.5833333333333,N,N,False,
1829.4583333333333,N,N,False,
1830.3,N,N,False,
1831.1194444444445,N,N,False,
1831.9194444444445,N,N,False,
1832.6972222222223,N,N,False,
1833.463888888889,N,N,False,
1834.2194444444444,N,N,False,
1834.9722222222222,N,N,False,
1835.7333333333333,N,N,False,
1836.5111111111112,N,N,False,
1837.3083333333334,N,N,False,
1838.1305555555555,N,N,False,
1838.9694444444444,N,N,False,
1839.8222222222223,N,N,False,
1840.6888888888889,N,N,False,
1841.5694444444443,N,N,False,
1842.4555555555555,N,N,False,
1843.3555555555556,N,N,False,
1844.2583333333334,N,N,False,
1845.1638888888888,N,N,False,
1846.0666666666666,N,N,False,
1846.963888888889,N,N,False,
1847.8638888888888,N,N,False,
1848.7722222222221,N,N,False,
1849.6777777777777,N,N,False,
1850.5861111111112,N,N,False,
1851.45,N,N,False,
1852.286111111111,N,N,False,
1853.1027777777779,N,N,False,
1853.9027777777778,N,N,False,
1854.6944444444443,N,N,False,
1855.4777777777779,N,N,False,
1856.2694444444444,N,N,False,
1857.0583333333334,N,N,False,
1857.8472222222222,N,N,False,
1858.6333333333334,N,N,False,
1859.4055555555556,N,N,False,
1860.161111111111,N,N,False,
1860.9055555555556,N,N,False,
1861.6416666666667,N,N,False,
1862.3805555555555,N,N,False,
1863.1305555555555,N,N,False,
1863.8861111111112,N,N,False,
1864.65,N,N,False,
1865.4361111111111,N,N,False,
1866.2444444444445,N,N,False,
1867.075,N,N,False,
1867.9277777777777,U,N,False,
1868.7972222222222,N,N,False,
1869.6805555555557,N,N,False,
1870.5555555555557,N,N,False,
1871.4361111111111,N,N,False,
1872.3305555555555,N,N,False,
1873.2222222222222,N,N,False,
1874.1222222222223,N,N,False,
1875.0305555555556,N,N,False,
1875.9361111111111,N,N,False,
1876.8305555555555,N,N,False,
1877.7305555555556,N,N,False,
1878.6305555555555,N,N,False,
1879.5166666666667,N,N,False,
1880.4055555555556,N,N,False,
1881.3055555555557,N,N,False,
1882.2027777777778,N,N,False,
1883.088888888889,N,N,False,
1883.986111111111,N,N,False,
1884.8666666666666,N,N,False,
1885.7583333333334,N,N,False,
1886.6583333333333,N,N,False,
1887.5611111111111,N,N,False,
1888.4583333333333,N,N,False,
1889.35,N,N,False,
1890.25,N,N,False,
1891.1472222222221,N,N,False,
1892.0583333333334,N,N,False,
1892.9722222222222,N,N,False,
1893.8861111111112,N,N,False,
1894.7805555555556,N,N,False,
1895.6805555555557,N,N,False,
1896.5777777777778,N,N,False,
1897.4722222222222,N,N,False,
1898.3777777777777,N,N,False,
1899.286111111111,N,N,False,
1900.1861111111111,N,N,False,
1901.0833333333333,N,N,False,
1902.8861111111112,N,N,False,
1903.786111111111,N,N,False,
1904.7,N,N,False,
1905.6166666666666,N,N,False,
1906.5277777777778,N,N,False,
1907.4361111111111,N,N,False,
1908.35,N,N,False,
1909.2583333333334,N,N,False,
1910.175,N,N,False,
1911.1027777777779,N,N,False,
1912.0222222222221,N,N,False,
1912.9305555555557,N,N,False,
1913.838888888889,N,N,False,
1914.7527777777777,N,N,False,
1915.6638888888888,N,N,False,
1916.575,N,N,False,
1917.486111111111,N,N,False,
1918.3833333333334,N,N,False,
1919.275,N,N,False,
1920.175,N,N,False,
1921.0583333333334,N,N,False,
1921.9472222222223,N,N,False,
1922.8444444444444,N,N,False,
1923.75,N,N,False,
1924.6472222222221,N,N,False,
1925.5583333333334,N,N,False,
1926.4722222222222,N,N,False,
1927.3833333333334,N,N,False,
1928.3055555555557,N,N,False,
1929.2333333333333,N,N,False,
1930.1638888888888,N,N,False,
1931.0777777777778,N,N,False,
1932.0,N,N,False,
1932.9194444444445,N,N,False,
1933.85,N,N,False,
1934.7944444444445,N,N,False,
1935.7388888888888,N,N,False,
1936.6694444444445,N,N,False,
1937.6055555555556,N,N,False,
1938.5583333333334,N,N,False,
1939.5,N,N,False,
1940.4416666666666,N,N,False,
1941.3861111111112,N,N,False,
1942.3138888888889,N,N,False,
1943.2388888888888,N,N,False,
1944.1722222222222,N,N,False,
1945.1055555555556,N,N,False,
1946.0444444444445,N,N,False,
1946.9944444444445,N,N,False,
1947.9472222222223,N,N,False,
1948.8861111111112,N,N,False,
1949.8277777777778,N,N,False,
1950.7722222222221,N,N,False,
1951.7083333333333,N,N,False,
1952.65,N,N,False,
1953.5972222222222,N,N,False,
1954.5305555555556,N,N,False,
1955.4694444444444,N,N,False,
1956.4083333333333,N,N,False,
1957.3416666666667,N,N,False,
1958.2805555555556,N,N,False,
1959.2333333333333,N,N,False,
1960.175,N,N,False,
1961.1055555555556,N,N,False,
1962.0333333333333,N,N,False,
1962.9611111111112,N,N,False,
1963.8916666666667,N,N,False,
1964.8166666666666,N,N,False,
1965.7583333333334,N,N,False,
1966.6805555555557,N,N,False,
1967.6,N,N,False,
1968.5166666666667,N,N,False,
1969.425,N,N,False,
1970.3472222222222,N,N,False,
1971.2805555555556,N,N,False,
1972.213888888889,N,N,False,
1973.1361111111112,N,N,False,
1974.0638888888889,N,N,False,
1974.9833333333333,N,N,False,
1975.9083333333333,N,N,False,
1976.8416666666667,N,N,False,
1977.7666666666667,N,N,False,
1978.675,N,N,False,
1979.588888888889,N,N,False,
1980.5055555555555,N,N,False,
1981.4055555555556,N,N,False,
1982.3166666666666,N,N,False,
1983.2222222222222,N,N,False,
1984.125,N,N,False,
1985.0222222222221,N,N,False,
1985.925,N,N,False,
1986.8361111111112,N,N,False,
1987.75,N,N,False,
1988.6638888888888,N,N,False,
1989.588888888889,N,N,False,
1990.5111111111112,N,N,False,
1991.4305555555557,N,N,False,
1992.35,N,N,False,
1993.263888888889,N,N,False,
1994.1805555555557,N,N,False,
1995.1,N,N,False,
1996.0194444444444,N,N,False,
1996.9305555555557,N,N,False,
1997.8416666666667,N,N,False,
1998.7555555555555,N,N,False,
1999.675,N,N,False,
2000.5916666666667,N,N,False,
2001.5194444444444,N,N,False,
2002.4361111111111,N,N,False,
2003.3527777777779,N,N,False,
2004.2805555555556,N,N,False,
2005.1944444444443,N,N,False,
2006.1194444444445,N,N,False,
2007.0444444444445,N,N,False,
2007.9694444444444,N,N,False,
2008.8805555555555,N,N,False,
2009.7888888888888,N,N,False,
2010.7055555555555,N,N,False,
2011.6166666666666,N,N,False,
2012.5333333333333,N,N,False,
2013.4444444444443,N,N,False,
2014.3555555555556,N,N,False,
2015.263888888889,N,N,False,
2016.175,N,N,False,
2017.0916666666667,N,N,False,
2018.013888888889,N,N,False,
2018.9333333333334,N,N,False,
2019.8583333333333,N,N,False,
2020.7666666666667,N,N,False,
2021.6777777777777,N,N,False,
2022.588888888889,N,N,False,
2023.4972222222223,N,N,False,
2024.4055555555556,N,N,False,
2025.3194444444443,N,N,False,
2026.2194444444444,N,N,False,
2027.1194444444445,N,N,False,
2028.0222222222221,N,N,False,
2028.9305555555557,N,N,False,
2029.8416666666667,N,N,False,
2030.7527777777777,N,N,False,
2031.6722222222222,N,N,False,
2032.1861111111111,S,N,False,
2033.2555555555555,N,N,False,
2034.0444444444445,N,N,False,
2034.5555555555557,S,N,False,
2035.5194444444444,N,N,False,
2036.5111111111112,N,N,False,
2037.4305555555557,N,N,False,
2038.3361111111112,N,N,False,
2039.236111111111,N,N,False,
2040.1361111111112,N,N,False,
2041.0388888888888,N,N,False,
2041.9444444444443,N,N,False,
2042.8527777777779,N,N,False,
2043.7666666666667,N,N,False,
2044.6722222222222,N,N,False,
2045.5722222222223,N,N,False,
2046.4805555555556,N,N,False,
2047.3833333333334,N,N,False,
2048.2833333333333,N,N,False,
2049.1916666666666,N,N,False,
2050.0944444444444,N,N,False,
2051.0,N,N,False,
2051.8,V,N,False,
2052.7972222222224,N,N,False,
2053.6805555555557,N,N,False,
2054.563888888889,N,N,False,
2055.447222222222,N,N,False,
2056.3277777777776,N,N,False,
2057.0222222222224,V,N,False,
2057.972222222222,V,N,False,
2058.9944444444445,N,N,False,
2059.8777777777777,N,N,False,
2060.7555555555555,N,N,False,
2061.6277777777777,N,N,False,
2062.5,N,N,False,
2063.3694444444445,N,N,False,
2064.2444444444445,N,N,False,
2065.1194444444445,N,N,False,
2065.9944444444445,N,N,False,
2066.8777777777777,N,N,False,
2067.766666666667,N,N,False,
2068.65,N,N,False,
2069.5333333333333,N,N,False,
2070.4166666666665,N,N,False,
2071.3,N,N,False,
2072.186111111111,N,N,False,
2073.0805555555557,N,N,False,
2073.711111111111,V,VT,False,
2074.072222222222,V,VT,False,
2074.536111111111,V,VT,False,
2075.411111111111,N,N,False,
2076.5444444444443,N,N,False,
2077.472222222222,N,N,False,
2078.3555555555554,N,N,False,
2079.241666666667,N,N,False,
2080.1305555555555,N,N,False,
2081.011111111111,N,N,False,
2081.8944444444446,N,N,False,
2082.7805555555556,N,N,False,
2083.661111111111,N,N,False,
2084.55,N,N,False,
2085.4444444444443,N,N,False,
2086.336111111111,N,N,False,
2087.2194444444444,N,N,False,
2088.108333333333,N,N,False,
2088.9972222222223,N,N,False,
2089.8805555555555,N,N,False,
2090.7694444444446,N,N,False,
2091.561111111111,V,N,False,
2092.0194444444446,V,N,False,
2093.383333333333,N,N,False,
2094.261111111111,N,N,False,
2095.1277777777777,N,N,False,
2095.9944444444445,N,N,False,
2096.866666666667,N,N,False,
2097.7472222222223,N,N,False,
2098.6194444444445,N,N,False,
2099.491666666667,N,N,False,
2100.366666666667,N,N,False,
2101.238888888889,N,N,False,
2102.1194444444445,N,N,False,
2103.008333333333,N,N,False,
2103.9083333333333,N,N,False,
2104.7972222222224,N,N,False,
2105.6833333333334,N,N,False,
2106.5805555555557,N,N,False,
2107.3888888888887,N,N,False,
2107.822222222222,V,N,False,
2109.0583333333334,N,N,False,
2110.0222222222224,N,N,False,
2110.9166666666665,N,N,False,
2111.802777777778,N,N,False,
2112.6944444444443,N,N,False,
2113.5833333333335,N,N,False,
2114.4694444444444,N,N,False,
2115.363888888889,N,N,False,
2116.258333333333,N,N,False,
2117.141666666667,N,N,False,
2118.027777777778,N,N,False,
2118.913888888889,N,N,False,
2119.8,N,N,False,
2120.6805555555557,N,N,False,
2121.5666666666666,N,N,False,
2122.447222222222,N,N,False,
2123.3277777777776,N,N,False,
2124.213888888889,N,N,False,
2125.0916666666667,U,N,False,
2125.891666666667,N,N,False,
2126.3805555555555,S,N,False,
2126.913888888889,S,N,False,
2127.536111111111,U,N,False,
2128.636111111111,N,N,False,
2129.197222222222,V,VT,False,
2129.5944444444444,V,VT,False,
2129.9583333333335,V,VT,False,
2130.363888888889,V,VT,False,
2130.7722222222224,V,VT,False,
2131.2,V,VT,False,
2131.6916666666666,V,VT,False,
2133.0472222222224,N,N,False,
2133.9861111111113,N,N,False,
2134.8444444444444,N,N,False,
2135.7,N,N,False,
2136.2444444444445,V,N,False,
2137.438888888889,N,N,False,
2138.3055555555557,N,N,False,
2139.177777777778,N,N,False,
2140.0472222222224,N,N,False,
2140.9166666666665,N,N,False,
2141.7805555555556,N,N,False,
2142.65,N,N,False,
2143.516666666667,N,N,False,
2144.391666666667,N,N,False,
2145.266666666667,N,N,False,
2146.141666666667,N,N,False,
2147.0027777777777,N,N,False,
2147.8694444444445,N,N,False,
2148.347222222222,V,N,False,
2149.5944444444444,N,N,False,
2150.461111111111,N,N,False,
2151.3333333333335,N,N,False,
2152.2083333333335,N,N,False,
2153.0833333333335,N,N,False,
2153.961111111111,N,N,False,
2154.8444444444444,N,N,False,
2155.7305555555554,N,N,False,
2156.616666666667,N,N,False,
2157.511111111111,N,N,False,
2158.3972222222224,N,N,False,
2159.2805555555556,N,N,False,
2160.1666666666665,N,N,False,
2160.777777777778,N,N,False,
2161.85,N,N,False,
2162.7361111111113,N,N,False,
2163.6111111111113,N,N,False,
2164.488888888889,N,N,False,
2165.3611111111113,N,N,False,
2166.233333333333,N,N,False,
2167.1055555555554,N,N,False,
2167.9805555555554,N,N,False,
2168.863888888889,N,N,False,
2169.7444444444445,N,N,False,
2170.633333333333,N,N,False,
2171.516666666667,N,N,False,
2172.402777777778,N,N,False,
2173.2944444444443,N,N,False,
2174.1805555555557,N,N,False,
2175.0777777777776,N,N,False,
2175.975,N,N,False,
2176.866666666667,N,N,False,
2177.758333333333,N,N,False,
2178.6555555555556,N,N,False,
2179.5444444444443,N,N,False,
2180.436111111111,N,N,False,
2181.3333333333335,N,N,False,
2182.222222222222,N,N,False,
2183.1,N,N,False,
2183.9861111111113,N,N,False,
2184.65,V,N,False,
2185.777777777778,N,N,False,
2186.6694444444443,N,N,False,
2187.563888888889,N,N,False,
2188.45,N,N,False,
2189.338888888889,N,N,False,
2190.2305555555554,N,N,False,
2191.1194444444445,N,N,False,
2192.011111111111,N,N,False,
2192.9055555555556,N,N,False,
2193.811111111111,N,N,False,
2194.7055555555557,N,N,False,
2195.597222222222,N,N,False,
2196.491666666667,N,N,False,
2197.386111111111,N,N,False,
2198.277777777778,N,N,False,
2199.1694444444443,N,N,False,
2200.061111111111,N,N,False,
2200.95,N,N,False,
2201.8305555555557,N,N,False,
2202.711111111111,N,N,False,
2203.586111111111,N,N,False,
2204.0944444444444,S,N,False,
2205.1722222222224,N,N,False,
2206.072222222222,N,N,False,
2206.5805555555557,S,N,False,
2207.097222222222,S,N,False,
2208.2055555555557,N,N,False,
2209.1277777777777,N,N,False,
2210.011111111111,N,N,False,
2210.8972222222224,N,N,False,
2211.7944444444443,N,N,False,
2212.491666666667,S,N,False,
2213.5833333333335,N,N,False,
2214.0222222222224,V,N,False,
2215.366666666667,N,N,False,
2216.25,N,N,False,
2217.1388888888887,N,N,False,
2218.025,N,N,False,
2218.9083333333333,N,N,False,
2219.7916666666665,N,N,False,
2220.675,N,N,False,
2221.561111111111,N,N,False,
2222.4444444444443,N,N,False,
2223.338888888889,N,N,False,
2224.2305555555554,N,N,False,
2225.113888888889,N,N,False,
2225.991666666667,N,N,False,
2226.8777777777777,N,N,False,
2227.7638888888887,N,N,False,
2228.641666666667,N,N,False,
2229.5305555555556,N,N,False,
2230.4166666666665,N,N,False,
2231.3,N,N,False,
2232.1833333333334,N,N,False,
2233.0583333333334,N,N,False,
2233.936111111111,N,N,False,
2234.822222222222,N,N,False,
2235.7083333333335,N,N,False,
2236.5916666666667,N,N,False,
2237.4694444444444,N,N,False,
2238.35,N,N,False,
2239.2361111111113,N,N,False,
2240.1222222222223,N,N,False,
2241.011111111111,N,N,False,
2241.9083333333333,N,N,False,
2242.45,S,N,False,
2243.75,N,N,False,
2244.311111111111,S,SVTA,False,
2244.711111111111,S,SVTA,False,
2245.275,S,SVTA,False,
2245.8055555555557,S,SVTA,False,
2246.2194444444444,S,SVTA,False,
2246.586111111111,S,SVTA,False,
2247.311111111111,N,N,False,
2248.0916666666667,N,N,False,
2248.5833333333335,S,SVTA,False,
2248.983333333333,S,SVTA,False,
2249.6,S,SVTA,False,
2250.5027777777777,N,N,False,
2251.3944444444446,N,N,False,
2252.008333333333,S,SVTA,False,
2252.472222222222,S,SVTA,False,
2252.883333333333,S,SVTA,False,
2253.266666666667,S,SVTA,False,
2253.675,S,SVTA,False,
2254.072222222222,S,SVTA,False,
2254.4666666666667,S,SVTA,False,
2254.8416666666667,S,SVTA,False,
2255.2305555555554,S,SVTA,False,
2255.608333333333,S,SVTA,False,
2256.2194444444444,N,N,False,
2257.152777777778,N,N,False,
2258.0666666666666,N,N,False,
2258.9694444444444,N,N,False,
2259.8722222222223,N,N,False,
2260.7694444444446,N,N,False,
2261.6555555555556,N,N,False,
2262.55,N,N,False,
2263.4444444444443,N,N,False,
2264.338888888889,N,N,False,
2265.2361111111113,N,N,False,
2266.133333333333,N,N,False,
2267.0222222222224,N,N,False,
2267.9166666666665,N,N,False,
2268.8083333333334,N,N,False,
2269.697222222222,N,N,False,
2270.5916666666667,N,N,False,
2271.491666666667,N,N,False,
2272.3805555555555,N,N,False,
2273.2638888888887,N,N,False,
2274.152777777778,N,N,False,
2275.038888888889,N,N,False,
2275.9305555555557,N,N,False,
2276.8194444444443,N,N,False,
2277.713888888889,N,N,False,
2278.6055555555554,N,N,False,
2279.4861111111113,N,N,False,
2280.3694444444445,N,N,False,
2281.25,N,N,False,
2282.133333333333,N,N,False,
2283.0138888888887,N,N,False,
2283.8944444444446,N,N,False,
2284.7638888888887,N,N,False,
2285.6305555555555,N,N,False,
2286.5,N,N,False,
2287.3694444444445,N,N,False,
2288.2361111111113,N,N,False,
2289.1,N,N,False,
2289.972222222222,N,N,False,
2290.836111111111,N,N,False,
2291.7,N,N,False,
2292.572222222222,N,N,False,
2293.45,N,N,False,
2294.322222222222,N,N,False,
2295.2055555555557,N,N,False,
2296.086111111111,N,N,False,
2296.9583333333335,N,N,False,
2297.847222222222,N,N,False,
2298.5916666666667,N,N,False,
2299.0916666666667,S,N,False,
2300.266666666667,N,N,False,
2301.161111111111,N,N,False,
2302.0472222222224,N,N,False,
2302.9222222222224,N,N,False,
2303.7833333333333,N,N,False,
2304.65,N,N,False,
2305.516666666667,N,N,False,
2306.2972222222224,N,N,False,
2307.2361111111113,N,N,False,
2308.0916666666667,N,N,False,
2308.938888888889,N,N,False,
2309.7916666666665,N,N,False,
2310.641666666667,N,N,False,
2311.2805555555556,N,N,False,
2311.7472222222223,S,SVTA,False,
2312.1472222222224,S,SVTA,False,
2312.561111111111,S,SVTA,False,
2313.2027777777776,N,N,False,
2314.2194444444444,N,N,False,
2314.836111111111,S,N,False,
2315.35,S,N,False,
2316.3944444444446,N,N,False,
2317.2805555555556,V,VT,False,
2317.7277777777776,V,VT,False,
2318.2972222222224,V,VT,False,
2318.6722222222224,V,VT,False,
2319.1027777777776,V,VT,False,
2319.472222222222,V,VT,False,
2319.9666666666667,V,VT,False,
2320.35,V,VT,False,
2320.813888888889,V,VT,False,
2321.186111111111,V,VT,False,
2321.6583333333333,V,VT,False,
2322.863888888889,N,N,False,
2323.8166666666666,N,N,False,
2324.686111111111,N,N,False,
2325.5138888888887,N,N,False,
2326.3305555555557,N,N,False,
2327.15,N,N,False,
2327.9805555555554,N,N,False,
2328.8083333333334,N,N,False,
2329.6444444444446,N,N,False,
2330.2805555555556,V,N,False,
2331.3722222222223,N,N,False,
2332.225,N,N,False,
2333.0666666666666,N,N,False,
2333.9083333333333,N,N,False,
2334.7472222222223,N,N,False,
2335.5916666666667,N,N,False,
2336.438888888889,N,N,False,
2337.288888888889,N,N,False,
2338.1444444444446,N,N,False,
2338.991666666667,N,N,False,
2339.836111111111,N,N,False,
2340.686111111111,N,N,False,
2341.538888888889,N,N,False,
2342.391666666667,N,N,False,
2343.2527777777777,N,N,False,
2344.1055555555554,N,N,False,
2344.9583333333335,N,N,False,
2345.8083333333334,N,N,False,
2346.663888888889,N,N,False,
2347.5138888888887,N,N,False,
2348.363888888889,N,N,False,
2349.222222222222,N,N,False,
2350.075,N,N,False,
2350.9222222222224,N,N,False,
2351.761111111111,N,N,False,
2352.616666666667,N,N,False,
2353.461111111111,N,N,False,
2354.3166666666666,N,N,False,
2355.175,N,N,False,
2356.027777777778,N,N,False,
2356.8777777777777,N,N,False,
2357.733333333333,N,N,False,
2358.5916666666667,N,N,False,
2359.447222222222,N,N,False,
2360.311111111111,N,N,False,
2361.1833333333334,N,N,False,
2362.052777777778,N,N,False,
2362.9166666666665,N,N,False,
2363.7805555555556,N,N,False,
2364.6444444444446,N,N,False,
2365.5138888888887,N,N,False,
2366.386111111111,N,N,False,
2367.2555555555555,N,N,False,
2368.1277777777777,N,N,False,
2368.9972222222223,N,N,False,
2369.858333333333,N,N,False,
2370.725,N,N,False,
2371.588888888889,N,N,False,
2372.4527777777776,N,N,False,
2373.3194444444443,N,N,False,
2374.1833333333334,N,N,False,
2375.036111111111,N,N,False,
2375.8888888888887,N,N,False,
2376.738888888889,N,N,False,
2377.5805555555557,N,N,False,
2378.4222222222224,N,N,False,
2379.266666666667,N,N,False,
2380.1111111111113,N,N,False,
2380.95,N,N,False,
2381.788888888889,N,N,False,
2382.6305555555555,N,N,False,
2383.483333333333,N,N,False,
2384.338888888889,N,N,False,
2385.2,N,N,False,
2386.063888888889,N,N,False,
2386.9305555555557,N,N,False,
2387.7944444444443,N,N,False,
2388.6722222222224,N,N,False,
2389.55,N,N,False,
2390.4305555555557,N,N,False,
2391.3166666666666,N,N,False,
2392.2,N,N,False,
2393.075,N,N,False,
2393.9527777777776,N,N,False,
2394.8305555555557,N,N,False,
2395.7166666666667,N,N,False,
2396.6055555555554,N,N,False,
2397.4972222222223,N,N,False,
2398.3777777777777,N,N,False,
2399.25,N,N,False,
2400.1277777777777,N,N,False,
2401.008333333333,N,N,False,
2401.8888888888887,N,N,False,
2402.766666666667,N,N,False,
2403.6444444444446,N,N,False,
2404.5138888888887,N,N,False,
2405.3805555555555,N,N,False,
2406.25,N,N,False,
2407.1222222222223,N,N,False,
2407.991666666667,N,N,False,
2408.858333333333,N,N,False,
2409.725,N,N,False,
2410.588888888889,N,N,False,
2411.4444444444443,N,N,False,
2412.302777777778,N,N,False,
2413.1666666666665,N,N,False,
2414.0333333333333,N,N,False,
2414.9055555555556,N,N,False,
2415.777777777778,N,N,False,
2416.641666666667,N,N,False,
2417.5,N,N,False,
2418.363888888889,N,N,False,
2419.225,N,N,False,
2420.088888888889,N,N,False,
2420.9527777777776,N,N,False,
2421.825,N,N,False,
2422.686111111111,N,N,False,
2423.55,N,N,False,
2424.427777777778,N,N,False,
2425.3,N,N,False,
2426.1666666666665,N,N,False,
2427.0333333333333,N,N,False,
2427.8944444444446,N,N,False,
2428.758333333333,N,N,False,
2429.6222222222223,N,N,False,
2430.4944444444445,N,N,False,
2431.3722222222223,N,N,False,
2432.2555555555555,N,N,False,
2433.136111111111,N,N,False,
2434.0138888888887,N,N,False,
2434.8944444444446,N,N,False,
2435.7722222222224,N,N,False,
2436.65,N,N,False,
2437.5222222222224,N,N,False,
2438.3972222222224,U,N,False,
2439.2694444444446,N,N,False,
2440.1472222222224,N,N,False,
2441.011111111111,N,N,False,
2441.8805555555555,N,N,False,
2442.741666666667,N,N,False,
2443.613888888889,N,N,False,
2444.4805555555554,N,N,False,
2445.3527777777776,N,N,False,
2446.2361111111113,N,N,False,
2447.108333333333,N,N,False,
2447.9861111111113,N,N,False,
2448.8611111111113,N,N,False,
2449.722222222222,N,N,False,
2450.575,N,N,False,
