time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
11638.069444444445,S,AFIB/AFL,False,
11638.733333333334,S,AFIB/AFL,False,
11639.3,S,AFIB/AFL,False,
11640.091666666667,S,AFIB/AFL,False,
11640.619444444445,S,AFIB/AFL,False,
11641.497222222222,S,AFIB/AFL,False,
11642.372222222222,S,AFIB/AFL,False,
11643.1,S,AFIB/AFL,False,
11643.652777777777,S,AFIB/AFL,False,
11644.394444444444,S,AFIB/AFL,False,
11644.966666666667,S,AFIB/AFL,False,
11645.513888888889,S,AFIB/AFL,False,
11646.027777777777,S,AFIB/AFL,False,
11646.619444444445,S,AFIB/AFL,False,
11647.141666666666,S,AFIB/AFL,False,
11647.905555555555,S,AFIB/AFL,False,
11648.627777777778,S,AFIB/AFL,False,
11649.069444444445,S,AFIB/AFL,False,
11649.972222222223,S,AFIB/AFL,False,
11650.613888888889,S,AFIB/AFL,False,
11651.452777777778,S,AFIB/AFL,False,
11652.16111111111,S,AFIB/AFL,False,
11652.861111111111,S,AFIB/AFL,False,
11653.569444444445,S,AFIB/AFL,False,
11654.177777777777,S,AFIB/AFL,False,
11654.694444444445,S,AFIB/AFL,False,
11655.2,S,AFIB/AFL,False,
11655.694444444445,S,AFIB/AFL,False,
11656.158333333333,S,AFIB/AFL,False,
11656.669444444444,S,AFIB/AFL,False,
11657.291666666666,S,AFIB/AFL,False,
11658.013888888889,S,AFIB/AFL,False,
11658.558333333332,S,AFIB/AFL,False,
11659.18888888889,S,AFIB/AFL,False,
11659.655555555555,S,AFIB/AFL,False,
11660.263888888889,S,AFIB/AFL,False,
11661.136111111111,S,AFIB/AFL,False,
11661.830555555556,S,AFIB/AFL,False,
11662.316666666668,S,AFIB/AFL,False,
11663.205555555556,S,AFIB/AFL,False,
11664.075,S,AFIB/AFL,False,
11664.78611111111,S,AFIB/AFL,False,
11665.308333333332,S,AFIB/AFL,False,
11665.966666666667,S,AFIB/AFL,False,
11666.630555555555,S,AFIB/AFL,False,
11667.391666666666,S,AFIB/AFL,False,
11667.922222222222,S,AFIB/AFL,False,
11668.336111111112,S,AFIB/AFL,False,
11668.847222222223,S,AFIB/AFL,False,
11669.458333333334,S,AFIB/AFL,False,
11670.113888888889,S,AFIB/AFL,False,
11670.680555555555,S,AFIB/AFL,False,
11671.294444444444,S,AFIB/AFL,False,
11672.147222222222,S,AFIB/AFL,False,
11672.802777777777,S,AFIB/AFL,False,
11673.630555555555,S,AFIB/AFL,False,
11674.294444444444,S,AFIB/AFL,False,
11674.886111111111,S,AFIB/AFL,False,
11675.455555555556,S,AFIB/AFL,False,
11675.994444444445,S,AFIB/AFL,False,
11676.519444444444,S,AFIB/AFL,False,
11677.533333333333,S,AFIB/AFL,False,
11678.241666666667,S,AFIB/AFL,False,
11678.988888888889,S,AFIB/AFL,False,
11679.919444444444,S,AFIB/AFL,False,
11680.741666666667,S,AFIB/AFL,False,
11681.43888888889,S,AFIB/AFL,False,
11682.147222222222,S,AFIB/AFL,False,
11682.586111111112,S,AFIB/AFL,False,
11683.508333333333,S,AFIB/AFL,False,
11684.066666666668,S,AFIB/AFL,False,
11684.852777777778,S,AFIB/AFL,False,
11685.672222222222,S,AFIB/AFL,False,
11686.430555555555,S,AFIB/AFL,False,
11687.266666666666,S,AFIB/AFL,False,
11688.002777777778,S,AFIB/AFL,False,
11688.616666666667,S,AFIB/AFL,False,
11689.369444444445,S,AFIB/AFL,False,
11690.052777777777,S,AFIB/AFL,False,
11690.913888888888,S,AFIB/AFL,False,
11691.730555555556,S,AFIB/AFL,False,
11692.430555555555,S,AFIB/AFL,False,
11693.086111111112,S,AFIB/AFL,False,
11693.872222222222,S,AFIB/AFL,False,
11694.497222222222,S,AFIB/AFL,False,
11695.027777777777,S,AFIB/AFL,False,
11695.58888888889,S,AFIB/AFL,False,
11696.083333333334,S,AFIB/AFL,False,
11696.852777777778,S,AFIB/AFL,False,
11697.397222222222,S,AFIB/AFL,False,
11698.08888888889,S,AFIB/AFL,False,
11698.697222222223,S,AFIB/AFL,False,
11699.502777777778,S,AFIB/AFL,False,
11700.208333333334,S,AFIB/AFL,False,
11701.033333333333,S,AFIB/AFL,False,
11701.741666666667,S,AFIB/AFL,False,
11702.294444444444,S,AFIB/AFL,False,
11702.941666666668,S,AFIB/AFL,False,
11703.694444444445,S,AFIB/AFL,False,
11704.255555555555,S,AFIB/AFL,False,
11705.127777777778,S,AFIB/AFL,False,
11705.677777777777,S,AFIB/AFL,False,
11706.372222222222,S,AFIB/AFL,False,
11707.094444444445,S,AFIB/AFL,False,
11708.236111111111,S,AFIB/AFL,False,
11708.95,S,AFIB/AFL,False,
11709.705555555556,S,AFIB/AFL,False,
11710.416666666666,S,AFIB/AFL,False,
11711.241666666667,S,AFIB/AFL,False,
11712.008333333333,S,AFIB/AFL,False,
11712.630555555555,S,AFIB/AFL,False,
11713.077777777778,S,AFIB/AFL,False,
11713.805555555555,S,AFIB/AFL,False,
11714.275,S,AFIB/AFL,False,
11714.919444444444,S,AFIB/AFL,False,
11715.655555555555,S,AFIB/AFL,False,
11716.222222222223,S,AFIB/AFL,False,
11716.966666666667,S,AFIB/AFL,False,
11717.56388888889,S,AFIB/AFL,False,
11718.055555555555,S,AFIB/AFL,False,
11718.958333333334,S,AFIB/AFL,False,
11719.494444444445,S,AFIB/AFL,False,
11719.983333333334,S,AFIB/AFL,False,
11720.827777777778,S,AFIB/AFL,False,
11721.683333333332,S,AFIB/AFL,False,
11722.211111111112,S,AFIB/AFL,False,
11722.766666666666,S,AFIB/AFL,False,
11723.269444444444,S,AFIB/AFL,False,
11724.133333333333,S,AFIB/AFL,False,
11724.619444444445,S,AFIB/AFL,False,
11725.491666666667,S,AFIB/AFL,False,
11726.180555555555,S,AFIB/AFL,False,
11727.233333333334,S,AFIB/AFL,False,
11728.033333333333,S,AFIB/AFL,False,
11728.602777777778,S,AFIB/AFL,False,
11729.622222222222,S,AFIB/AFL,False,
11730.366666666667,S,AFIB/AFL,False,
11730.883333333333,S,AFIB/AFL,False,
11731.472222222223,S,AFIB/AFL,False,
11731.977777777778,S,AFIB/AFL,False,
11732.894444444444,S,AFIB/AFL,False,
11733.46388888889,S,AFIB/AFL,False,
11733.997222222222,S,AFIB/AFL,False,
11734.558333333332,S,AFIB/AFL,False,
11735.066666666668,S,AFIB/AFL,False,
11735.708333333334,S,AFIB/AFL,False,
11736.330555555556,S,AFIB/AFL,False,
11737.302777777777,S,AFIB/AFL,False,
11738.258333333333,S,AFIB/AFL,False,
11739.138888888889,S,AFIB/AFL,False,
11739.816666666668,S,AFIB/AFL,False,
11740.28611111111,S,AFIB/AFL,False,
11740.766666666666,S,AFIB/AFL,False,
11741.31388888889,S,AFIB/AFL,False,
11742.255555555555,S,AFIB/AFL,False,
11742.966666666667,S,AFIB/AFL,False,
11743.388888888889,S,AFIB/AFL,False,
11743.883333333333,S,AFIB/AFL,False,
11744.738888888889,S,AFIB/AFL,False,
11745.622222222222,S,AFIB/AFL,False,
11746.622222222222,S,AFIB/AFL,False,
11747.475,S,AFIB/AFL,False,
11748.413888888888,S,AFIB/AFL,False,
11749.080555555556,S,AFIB/AFL,False,
11749.766666666666,S,AFIB/AFL,False,
11750.230555555556,S,AFIB/AFL,False,
11750.8,S,AFIB/AFL,False,
11751.380555555555,S,AFIB/AFL,False,
11752.3,S,AFIB/AFL,False,
11753.06388888889,S,AFIB/AFL,False,
11754.047222222222,S,AFIB/AFL,False,
11754.78611111111,S,AFIB/AFL,False,
11755.341666666667,S,AFIB/AFL,False,
11755.875,S,AFIB/AFL,False,
11756.358333333334,S,AFIB/AFL,False,
11757.230555555556,S,AFIB/AFL,False,
11757.913888888888,S,AFIB/AFL,False,
11758.894444444444,S,AFIB/AFL,False,
11759.966666666667,S,AFIB/AFL,False,
11760.622222222222,S,AFIB/AFL,False,
11761.130555555555,S,AFIB/AFL,False,
11762.222222222223,S,AFIB/AFL,False,
11763.094444444445,S,AFIB/AFL,False,
11763.675,S,AFIB/AFL,False,
11764.8,S,AFIB/AFL,False,
11765.583333333334,S,AFIB/AFL,False,
11766.597222222223,S,AFIB/AFL,False,
11767.333333333334,S,AFIB/AFL,False,
11768.183333333332,S,AFIB/AFL,False,
11769.130555555555,S,AFIB/AFL,False,
11769.847222222223,S,AFIB/AFL,False,
11770.68611111111,S,AFIB/AFL,False,
11771.494444444445,S,AFIB/AFL,False,
11772.06111111111,S,AFIB/AFL,False,
11772.958333333334,S,AFIB/AFL,False,
