time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
5532.227777777778,S,SVTA,False,
5532.688888888889,S,SVTA,False,
5533.155555555555,S,SVTA,False,
5533.622222222222,S,SVTA,False,
5534.0888888888885,S,SVTA,False,
5534.558333333333,S,SVTA,False,
5535.025,S,SVTA,False,
5535.491666666667,S,SVTA,False,
5535.958333333333,S,SVTA,False,
5536.422222222222,S,SVTA,False,
5536.888888888889,S,SVTA,False,
5537.352777777778,S,SVTA,False,
5537.819444444444,S,SVTA,False,
5538.2861111111115,S,SVTA,False,
5538.752777777778,S,SVTA,False,
5539.219444444445,S,SVTA,False,
5539.686111111111,S,SVTA,False,
5540.15,S,SVTA,False,
5540.616666666667,S,SVTA,False,
5541.080555555555,S,SVTA,False,
5541.544444444445,S,SVTA,False,
5542.013888888889,S,SVTA,False,
5542.480555555556,S,SVTA,False,
5542.944444444444,S,SVTA,False,
5543.408333333334,S,SVTA,False,
5543.872222222222,S,SVTA,False,
5544.3388888888885,S,SVTA,False,
5544.802777777778,S,SVTA,False,
5545.269444444444,S,SVTA,False,
5545.738888888889,S,SVTA,False,
5546.202777777778,S,SVTA,False,
5546.669444444445,S,SVTA,False,
5547.136111111111,S,SVTA,False,
5547.602777777778,S,SVTA,False,
5548.066666666667,S,SVTA,False,
5548.533333333334,S,SVTA,False,
5549.002777777778,S,SVTA,False,
5549.469444444445,S,SVTA,False,
5549.938888888889,S,SVTA,False,
5550.408333333334,S,SVTA,False,
5550.872222222222,S,SVTA,False,
5551.3388888888885,S,SVTA,False,
5551.808333333333,S,SVTA,False,
5552.272222222222,S,SVTA,False,
5552.741666666667,S,SVTA,False,
5553.208333333333,S,SVTA,False,
5553.677777777778,S,SVTA,False,
5554.144444444444,S,SVTA,False,
5554.611111111111,S,SVTA,False,
5555.075,S,SVTA,False,
5555.544444444445,S,SVTA,False,
5556.008333333333,S,SVTA,False,
5556.477777777778,S,SVTA,False,
5556.944444444444,S,SVTA,False,
5557.413888888889,S,SVTA,False,
5557.883333333333,S,SVTA,False,
5558.35,S,SVTA,False,
5558.816666666667,S,SVTA,False,
5559.283333333334,S,SVTA,False,
5559.75,S,SVTA,False,
5560.216666666666,S,SVTA,False,
5560.686111111111,S,SVTA,False,
5561.158333333334,S,SVTA,False,
5561.625,S,SVTA,False,
5562.094444444445,S,SVTA,False,
5562.558333333333,S,SVTA,False,
5563.025,S,SVTA,False,
5563.488888888889,S,SVTA,False,
5563.958333333333,S,SVTA,False,
5564.425,S,SVTA,False,
5564.891666666666,S,SVTA,False,
5565.363888888889,S,SVTA,False,
5565.825,S,SVTA,False,
5566.291666666667,S,SVTA,False,
5566.761111111111,S,SVTA,False,
5567.225,S,SVTA,False,
5567.688888888889,S,SVTA,False,
5568.155555555555,S,SVTA,False,
5568.625,S,SVTA,False,
5569.0888888888885,S,SVTA,False,
5569.555555555556,S,SVTA,False,
5570.022222222222,S,SVTA,False,
5570.486111111111,S,SVTA,False,
5570.95,S,SVTA,False,
5571.413888888889,S,SVTA,False,
5571.8805555555555,S,SVTA,False,
5572.35,S,SVTA,False,
5572.819444444444,S,SVTA,False,
5573.2861111111115,S,SVTA,False,
5573.75,S,SVTA,False,
5574.216666666666,S,SVTA,False,
5574.680555555556,S,SVTA,False,
5575.147222222222,S,SVTA,False,
5575.613888888889,S,SVTA,False,
5576.083333333333,S,SVTA,False,
5576.55,S,SVTA,False,
5577.013888888889,S,SVTA,False,
5577.480555555556,S,SVTA,False,
5577.944444444444,S,SVTA,False,
5578.4111111111115,S,SVTA,False,
5578.875,S,SVTA,False,
5579.344444444445,S,SVTA,False,
5579.811111111111,S,SVTA,False,
5580.277777777777,S,SVTA,False,
5580.7444444444445,S,SVTA,False,
5581.208333333333,S,SVTA,False,
5581.675,S,SVTA,False,
5582.138888888889,S,SVTA,False,
5582.605555555556,S,SVTA,False,
5583.072222222222,S,SVTA,False,
5583.541666666667,S,SVTA,False,
5584.008333333333,S,SVTA,False,
5584.475,S,SVTA,False,
5584.941666666667,S,SVTA,False,
5585.408333333334,S,SVTA,False,
5585.872222222222,S,SVTA,False,
5586.3388888888885,S,SVTA,False,
5586.805555555556,S,SVTA,False,
5587.272222222222,S,SVTA,False,
5587.741666666667,S,SVTA,False,
5588.208333333333,S,SVTA,False,
5588.675,S,SVTA,False,
5589.138888888889,S,SVTA,False,
5589.605555555556,S,SVTA,False,
5590.072222222222,S,SVTA,False,
5590.538888888889,S,SVTA,False,
5591.002777777778,S,SVTA,False,
5591.472222222223,S,SVTA,False,
5591.938888888889,S,SVTA,False,
5592.402777777777,S,SVTA,False,
5592.8694444444445,S,SVTA,False,
5593.336111111111,S,SVTA,False,
5593.8,S,SVTA,False,
5594.263888888889,S,SVTA,False,
5594.733333333334,S,SVTA,False,
5595.197222222222,S,SVTA,False,
5595.663888888889,S,SVTA,False,
5596.1305555555555,S,SVTA,False,
5596.591666666666,S,SVTA,False,
5597.055555555556,S,SVTA,False,
5597.522222222222,S,SVTA,False,
5597.988888888889,S,SVTA,False,
5598.455555555555,S,SVTA,False,
5598.922222222222,S,SVTA,False,
5599.388888888889,S,SVTA,False,
5599.85,S,SVTA,False,
5600.319444444444,S,SVTA,False,
5600.783333333334,S,SVTA,False,
5601.247222222222,S,SVTA,False,
5601.711111111111,S,SVTA,False,
5602.180555555556,S,SVTA,False,
5602.644444444444,S,SVTA,False,
5603.111111111111,S,SVTA,False,
5603.580555555555,S,SVTA,False,
5604.044444444445,S,SVTA,False,
5604.508333333333,S,SVTA,False,
5604.975,S,SVTA,False,
5605.438888888889,S,SVTA,False,
5605.905555555555,S,SVTA,False,
5606.375,S,SVTA,False,
5606.841666666666,S,SVTA,False,
5607.302777777778,S,SVTA,False,
5607.769444444444,S,SVTA,False,
5608.236111111111,S,SVTA,False,
5608.702777777778,S,SVTA,False,
5609.166666666667,S,SVTA,False,
5609.636111111111,S,SVTA,False,
5610.102777777778,S,SVTA,False,
5610.566666666667,S,SVTA,False,
5611.033333333334,S,SVTA,False,
5611.497222222222,S,SVTA,False,
5611.9638888888885,S,SVTA,False,
5612.427777777778,S,SVTA,False,
5612.894444444444,S,SVTA,False,
5613.361111111111,S,SVTA,False,
5613.830555555555,S,SVTA,False,
5614.297222222222,S,SVTA,False,
5614.761111111111,S,SVTA,False,
5615.225,S,SVTA,False,
5615.691666666667,S,SVTA,False,
5616.158333333334,S,SVTA,False,
5616.622222222222,S,SVTA,False,
5617.091666666666,S,SVTA,False,
5617.558333333333,S,SVTA,False,
5618.022222222222,S,SVTA,False,
5618.488888888889,S,SVTA,False,
5618.952777777778,S,SVTA,False,
5619.416666666667,S,SVTA,False,
5619.883333333333,S,SVTA,False,
5620.347222222223,S,SVTA,False,
5620.813888888889,S,SVTA,False,
5621.280555555555,S,SVTA,False,
5621.747222222222,S,SVTA,False,
5622.2138888888885,S,SVTA,False,
5622.677777777778,S,SVTA,False,
5623.141666666666,S,SVTA,False,
5623.605555555556,S,SVTA,False,
5624.069444444444,S,SVTA,False,
5624.5361111111115,S,SVTA,False,
5625.0055555555555,S,SVTA,False,
5625.469444444445,S,SVTA,False,
5625.936111111111,S,SVTA,False,
5626.4,S,SVTA,False,
5626.863888888889,S,SVTA,False,
5627.330555555555,S,SVTA,False,
5627.794444444445,S,SVTA,False,
5628.261111111111,S,SVTA,False,
5628.727777777778,S,SVTA,False,
5629.197222222222,S,SVTA,False,
5629.658333333334,S,SVTA,False,
5630.125,S,SVTA,False,
5630.5888888888885,S,SVTA,False,
5631.052777777778,S,SVTA,False,
5631.519444444444,S,SVTA,False,
5631.986111111111,S,SVTA,False,
5632.455555555555,S,SVTA,False,
5632.922222222222,S,SVTA,False,
5633.388888888889,S,SVTA,False,
5633.852777777778,S,SVTA,False,
5634.316666666667,S,SVTA,False,
5634.780555555555,S,SVTA,False,
5635.247222222222,S,SVTA,False,
5635.7138888888885,S,SVTA,False,
5636.180555555556,S,SVTA,False,
5636.647222222222,S,SVTA,False,
5637.111111111111,S,SVTA,False,
5637.575,S,SVTA,False,
5638.041666666667,S,SVTA,False,
5638.508333333333,S,SVTA,False,
5638.975,S,SVTA,False,
5639.444444444444,S,SVTA,False,
5639.9111111111115,S,SVTA,False,
5640.377777777778,S,SVTA,False,
5640.841666666666,S,SVTA,False,
5641.308333333333,S,SVTA,False,
5641.775,S,SVTA,False,
5642.236111111111,S,SVTA,False,
5642.702777777778,S,SVTA,False,
5643.172222222222,S,SVTA,False,
5643.638888888889,S,SVTA,False,
5644.105555555556,S,SVTA,False,
5644.572222222222,S,SVTA,False,
5645.0361111111115,S,SVTA,False,
5645.502777777778,S,SVTA,False,
5645.966666666666,S,SVTA,False,
5646.433333333333,S,SVTA,False,
5646.9,S,SVTA,False,
5647.366666666667,S,SVTA,False,
5647.833333333333,S,SVTA,False,
5648.297222222222,S,SVTA,False,
5648.763888888889,S,SVTA,False,
5649.227777777778,S,SVTA,False,
5649.694444444444,S,SVTA,False,
5650.158333333334,S,SVTA,False,
5650.625,S,SVTA,False,
5651.091666666666,S,SVTA,False,
5651.558333333333,S,SVTA,False,
5652.022222222222,S,SVTA,False,
5652.486111111111,S,SVTA,False,
5652.95,S,SVTA,False,
5653.416666666667,S,SVTA,False,
5653.877777777778,S,SVTA,False,
5654.344444444445,S,SVTA,False,
5654.808333333333,S,SVTA,False,
5655.275,S,SVTA,False,
5655.738888888889,S,SVTA,False,
5656.202777777778,S,SVTA,False,
5656.666666666667,S,SVTA,False,
5657.1305555555555,S,SVTA,False,
5657.594444444445,S,SVTA,False,
5658.058333333333,S,SVTA,False,
5658.525,S,SVTA,False,
5658.988888888889,S,SVTA,False,
5659.452777777778,S,SVTA,False,
5659.916666666667,S,SVTA,False,
5660.383333333333,S,SVTA,False,
5660.844444444445,S,SVTA,False,
5661.311111111111,S,SVTA,False,
5661.775,S,SVTA,False,
5662.238888888889,S,SVTA,False,
5662.705555555555,S,SVTA,False,
5663.172222222222,S,SVTA,False,
5663.636111111111,S,SVTA,False,
5664.1,S,SVTA,False,
5664.566666666667,S,SVTA,False,
5665.030555555555,S,SVTA,False,
5665.4944444444445,S,SVTA,False,
5665.958333333333,S,SVTA,False,
5666.425,S,SVTA,False,
5666.891666666666,S,SVTA,False,
5667.358333333334,S,SVTA,False,
5667.819444444444,S,SVTA,False,
5668.283333333334,S,SVTA,False,
5668.75,S,SVTA,False,
5669.216666666666,S,SVTA,False,
5669.683333333333,S,SVTA,False,
5670.15,S,SVTA,False,
5670.613888888889,S,SVTA,False,
5671.077777777778,S,SVTA,False,
5671.541666666667,S,SVTA,False,
5672.008333333333,S,SVTA,False,
5672.469444444445,S,SVTA,False,
5672.936111111111,S,SVTA,False,
5673.4,S,SVTA,False,
5673.866666666667,S,SVTA,False,
5674.333333333333,S,SVTA,False,
5674.797222222222,S,SVTA,False,
5675.263888888889,S,SVTA,False,
5675.727777777778,S,SVTA,False,
5676.191666666667,S,SVTA,False,
5676.658333333334,S,SVTA,False,
5677.125,S,SVTA,False,
5677.591666666666,S,SVTA,False,
5678.055555555556,S,SVTA,False,
5678.519444444444,S,SVTA,False,
5678.983333333334,S,SVTA,False,
5679.45,S,SVTA,False,
5679.913888888889,S,SVTA,False,
5680.3805555555555,S,SVTA,False,
5680.844444444445,S,SVTA,False,
5681.311111111111,S,SVTA,False,
5681.775,S,SVTA,False,
5682.238888888889,S,SVTA,False,
5682.705555555555,S,SVTA,False,
5683.169444444445,S,SVTA,False,
5683.633333333333,S,SVTA,False,
5684.097222222223,S,SVTA,False,
5684.563888888889,S,SVTA,False,
