time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
1538.2222222222222,N,N,False,
1539.0194444444444,N,N,False,
1539.8166666666666,N,N,False,
1540.6166666666666,N,N,False,
1541.4027777777778,N,N,False,
1542.1916666666666,N,N,False,
1542.9777777777779,N,N,False,
1543.763888888889,N,N,False,
1544.5416666666667,N,N,False,
1545.3138888888889,N,N,False,
1546.0666666666666,N,N,False,
1546.8222222222223,N,N,False,
1547.5694444444443,N,N,False,
1548.3138888888889,N,N,False,
1549.0555555555557,N,N,False,
1549.7888888888888,N,N,False,
1550.5222222222221,N,N,False,
1551.2527777777777,N,N,False,
1551.9805555555556,N,N,False,
1552.7111111111112,N,N,False,
1553.4444444444443,N,N,False,
1554.1777777777777,N,N,False,
1554.9083333333333,N,N,False,
1555.6444444444444,N,N,False,
1556.3722222222223,N,N,False,
1557.1055555555556,N,N,False,
1557.8361111111112,N,N,False,
1558.5583333333334,N,N,False,
1559.2805555555556,N,N,False,
1560.0,N,N,False,
1560.7194444444444,N,N,False,
1561.4444444444443,N,N,False,
1562.1666666666667,N,N,False,
1562.8861111111112,N,N,False,
1563.6055555555556,N,N,False,
1564.3305555555555,N,N,False,
1565.0555555555557,N,N,False,
1565.7833333333333,N,N,False,
1566.5166666666667,N,N,False,
1567.2444444444445,N,N,False,
1567.9722222222222,N,N,False,
1568.7027777777778,N,N,False,
1569.4305555555557,N,N,False,
1570.1666666666667,N,N,False,
1570.9,N,N,False,
1571.6305555555555,N,N,False,
1572.361111111111,N,N,False,
1573.0972222222222,N,N,False,
1573.8361111111112,N,N,False,
1574.5833333333333,N,N,False,
1575.3361111111112,N,N,False,
1576.0833333333333,N,N,False,
1576.8305555555555,N,N,False,
1577.5777777777778,N,N,False,
1578.325,N,N,False,
1579.0722222222223,N,N,False,
1579.8166666666666,N,N,False,
1580.5527777777777,N,N,False,
1581.2888888888888,N,N,False,
1582.025,N,N,False,
1582.7611111111112,N,N,False,
1583.4972222222223,N,N,False,
1584.2222222222222,N,N,False,
1584.95,N,N,False,
1585.6833333333334,N,N,False,
1586.4027777777778,N,N,False,
1587.1361111111112,N,N,False,
1587.8638888888888,N,N,False,
1588.5861111111112,N,N,False,
1589.3083333333334,N,N,False,
1590.0333333333333,N,N,False,
1590.7583333333334,N,N,False,
1591.486111111111,N,N,False,
1592.2166666666667,N,N,False,
1592.9416666666666,N,N,False,
1593.6666666666667,N,N,False,
1594.3972222222221,N,N,False,
1595.1277777777777,N,N,False,
1595.8638888888888,N,N,False,
1596.6055555555556,N,N,False,
1597.3333333333333,N,N,False,
1598.0694444444443,N,N,False,
1598.8083333333334,N,N,False,
1599.5472222222222,N,N,False,
1600.2916666666667,N,N,False,
1601.0416666666667,N,N,False,
1601.786111111111,N,N,False,
1602.536111111111,N,N,False,
1603.2888888888888,N,N,False,
1604.0416666666667,N,N,False,
1604.8055555555557,N,N,False,
1605.5583333333334,N,N,False,
1606.3138888888889,N,N,False,
1607.0722222222223,N,N,False,
1607.8305555555555,N,N,False,
1608.6,N,N,False,
1609.3694444444445,N,N,False,
1610.1333333333334,N,N,False,
1610.9,N,N,False,
1611.6722222222222,N,N,False,
1612.4361111111111,N,N,False,
1613.2027777777778,N,N,False,
1613.9722222222222,N,N,False,
1614.7333333333333,N,N,False,
1615.5,N,N,False,
1616.2666666666667,N,N,False,
1617.0333333333333,N,N,False,
1617.8,N,N,False,
1618.5666666666666,N,N,False,
1619.3333333333333,N,N,False,
1620.1027777777779,N,N,False,
1620.8722222222223,N,N,False,
1621.6444444444444,N,N,False,
1622.4166666666667,N,N,False,
1623.1833333333334,N,N,False,
1623.95,N,N,False,
1624.725,N,N,False,
1625.4916666666666,N,N,False,
1626.263888888889,N,N,False,
1627.0333333333333,N,N,False,
1627.8,N,N,False,
1628.5722222222223,N,N,False,
1629.3444444444444,N,N,False,
1630.1166666666666,N,N,False,
1630.8944444444444,N,N,False,
1631.661111111111,N,N,False,
1632.4361111111111,N,N,False,
1633.2055555555555,N,N,False,
1633.9805555555556,N,N,False,
1634.7527777777777,N,N,False,
1635.5222222222221,N,N,False,
1636.2944444444445,N,N,False,
1637.0638888888889,N,N,False,
1637.8277777777778,N,N,False,
1638.5944444444444,N,N,False,
1639.361111111111,N,N,False,
1640.1333333333334,N,N,False,
1640.9055555555556,N,N,False,
1641.6777777777777,N,N,False,
1642.45,N,N,False,
1643.2277777777779,N,N,False,
1644.0083333333334,N,N,False,
1644.7833333333333,N,N,False,
1645.5583333333334,N,N,False,
1646.3333333333333,N,N,False,
1647.1083333333333,N,N,False,
1647.888888888889,N,N,False,
1648.6722222222222,N,N,False,
1649.4472222222223,N,N,False,
1650.2222222222222,N,N,False,
1650.9944444444445,N,N,False,
1651.775,N,N,False,
1652.5555555555557,N,N,False,
1653.3305555555555,N,N,False,
1654.1083333333333,N,N,False,
1654.888888888889,N,N,False,
1655.6694444444445,N,N,False,
1656.4555555555555,N,N,False,
1657.2333333333333,N,N,False,
1658.0166666666667,N,N,False,
1658.8027777777777,N,N,False,
1659.5861111111112,N,N,False,
1660.375,N,N,False,
1661.1666666666667,N,N,False,
1661.9472222222223,N,N,False,
1662.7416666666666,N,N,False,
1663.5305555555556,N,N,False,
1664.3277777777778,N,N,False,
1665.1222222222223,N,N,False,
1665.9138888888888,N,N,False,
1666.7111111111112,N,N,False,
1667.5083333333334,N,N,False,
1668.3083333333334,N,N,False,
1669.1055555555556,N,N,False,
1669.9055555555556,N,N,False,
1670.6972222222223,N,N,False,
1671.4944444444445,N,N,False,
1672.286111111111,N,N,False,
1673.0833333333333,N,N,False,
1673.875,N,N,False,
1674.6638888888888,N,N,False,
1675.4611111111112,N,N,False,
1676.263888888889,N,N,False,
1677.0583333333334,N,N,False,
1677.8555555555556,N,N,False,
1678.6472222222221,N,N,False,
1679.4472222222223,N,N,False,
1680.2472222222223,N,N,False,
1681.0416666666667,N,N,False,
1681.8444444444444,N,N,False,
1682.6361111111112,N,N,False,
1683.425,N,N,False,
1684.2194444444444,N,N,False,
1685.0083333333334,N,N,False,
1685.7944444444445,N,N,False,
1686.5861111111112,N,N,False,
1687.3694444444445,N,N,False,
1688.1583333333333,N,N,False,
1688.95,N,N,False,
1689.7388888888888,N,N,False,
1690.5333333333333,N,N,False,
1691.3277777777778,N,N,False,
1692.1194444444445,N,N,False,
1692.9194444444445,N,N,False,
1693.713888888889,N,N,False,
1694.513888888889,N,N,False,
1695.3138888888889,N,N,False,
1696.1083333333333,N,N,False,
1696.9083333333333,N,N,False,
1697.7083333333333,N,N,False,
1698.5111111111112,N,N,False,
1699.3111111111111,N,N,False,
1700.1,N,N,False,
1700.9,N,N,False,
1701.7,N,N,False,
1702.4944444444445,N,N,False,
1703.2944444444445,N,N,False,
1704.0916666666667,N,N,False,
1704.8861111111112,N,N,False,
1705.6805555555557,N,N,False,
1706.4777777777779,N,N,False,
1707.275,N,N,False,
1708.0722222222223,N,N,False,
1708.8583333333333,N,N,False,
1709.6583333333333,N,N,False,
1710.4583333333333,N,N,False,
1711.2555555555555,N,N,False,
1712.0611111111111,N,N,False,
1712.861111111111,N,N,False,
1713.6638888888888,N,N,False,
1714.4666666666667,N,N,False,
1715.2722222222221,N,N,False,
1716.0805555555555,N,N,False,
1716.8861111111112,N,N,False,
1717.6833333333334,N,N,False,
1718.4916666666666,N,N,False,
1719.2916666666667,N,N,False,
1720.1,N,N,False,
1720.9055555555556,N,N,False,
1721.7055555555555,N,N,False,
1722.5111111111112,N,N,False,
1723.3194444444443,N,N,False,
1724.1222222222223,N,N,False,
1724.9277777777777,N,N,False,
1725.7305555555556,N,N,False,
1726.5277777777778,N,N,False,
1727.3333333333333,N,N,False,
1728.1333333333334,N,N,False,
1728.9361111111111,N,N,False,
1729.7333333333333,N,N,False,
1730.5222222222221,N,N,False,
1731.3166666666666,N,N,False,
1732.1083333333333,N,N,False,
1732.9,N,N,False,
1733.6944444444443,N,N,False,
1734.4805555555556,N,N,False,
1735.275,N,N,False,
1736.0722222222223,N,N,False,
1736.8694444444445,N,N,False,
1737.6666666666667,N,N,False,
1738.4666666666667,N,N,False,
1739.2666666666667,N,N,False,
1740.0666666666666,N,N,False,
1740.8694444444445,N,N,False,
1741.6805555555557,N,N,False,
1742.4888888888888,N,N,False,
1743.2888888888888,N,N,False,
1744.0972222222222,N,N,False,
1744.9055555555556,N,N,False,
1745.7166666666667,N,N,False,
1746.525,N,N,False,
1747.3305555555555,N,N,False,
1748.138888888889,N,N,False,
1748.95,N,N,False,
1749.7611111111112,N,N,False,
1750.5694444444443,N,N,False,
1751.3777777777777,N,N,False,
1752.1833333333334,N,N,False,
1752.9944444444445,N,N,False,
1753.8027777777777,N,N,False,
1754.6166666666666,N,N,False,
1755.4277777777777,N,N,False,
1756.2277777777779,N,N,False,
1757.036111111111,N,N,False,
1757.8472222222222,N,N,False,
1758.6583333333333,N,N,False,
1759.4694444444444,N,N,False,
1760.2722222222221,N,N,False,
1761.0861111111112,N,N,False,
1761.9,N,N,False,
1762.7166666666667,N,N,False,
1763.5305555555556,N,N,False,
1764.3416666666667,N,N,False,
1765.1555555555556,N,N,False,
1765.9666666666667,N,N,False,
1766.7833333333333,N,N,False,
1767.6,N,N,False,
1768.4138888888888,N,N,False,
1769.225,N,N,False,
1770.0416666666667,N,N,False,
1770.8555555555556,N,N,False,
1771.675,N,N,False,
1772.4916666666666,N,N,False,
1773.3,N,N,False,
1774.1138888888888,N,N,False,
1774.925,N,N,False,
1775.7388888888888,N,N,False,
1776.5527777777777,N,N,False,
1777.3555555555556,N,N,False,
1778.1666666666667,N,N,False,
1778.975,N,N,False,
1779.786111111111,N,N,False,
1780.5972222222222,N,N,False,
1781.1555555555556,N,N,False,
1781.9138888888888,N,N,False,
1782.7083333333333,N,N,False,
1783.525,N,N,False,
1784.3527777777779,N,N,False,
1785.1777777777777,N,N,False,
1786.0055555555555,N,N,False,
1786.838888888889,N,N,False,
1787.6861111111111,N,N,False,
1788.536111111111,N,N,False,
1789.3972222222221,N,N,False,
1790.2416666666666,N,N,False,
1791.088888888889,N,N,False,
1791.9333333333334,N,N,False,
1792.7777777777778,N,N,False,
1793.6194444444445,N,N,False,
1794.45,N,N,False,
1795.2833333333333,N,N,False,
1796.1083333333333,N,N,False,
1796.9333333333334,N,N,False,
1797.7527777777777,N,N,False,
1798.5722222222223,N,N,False,
1799.3861111111112,N,N,False,
1800.2027777777778,N,N,False,
1801.0166666666667,N,N,False,
1801.8305555555555,N,N,False,
1802.6472222222221,N,N,False,
1803.4555555555555,N,N,False,
1804.2722222222221,N,N,False,
1805.0861111111112,N,N,False,
1805.9083333333333,N,N,False,
1806.7305555555556,N,N,False,
1807.5444444444445,N,N,False,
1808.3722222222223,N,N,False,
1809.1972222222223,N,N,False,
1810.0277777777778,N,N,False,
1810.861111111111,N,N,False,
1811.6861111111111,N,N,False,
1812.5166666666667,N,N,False,
1813.3472222222222,N,N,False,
1814.1777777777777,N,N,False,
1815.0083333333334,N,N,False,
1815.838888888889,N,N,False,
1816.6694444444445,N,N,False,
1817.5,N,N,False,
1818.3277777777778,N,N,False,
1819.161111111111,N,N,False,
1819.9916666666666,N,N,False,
1820.8222222222223,N,N,False,
1821.6555555555556,N,N,False,
1822.486111111111,N,N,False,
1823.3222222222223,N,N,False,
1824.1555555555556,N,N,False,
1824.986111111111,N,N,False,
1825.8166666666666,N,N,False,
1826.6444444444444,N,N,False,
1827.4777777777779,N,N,False,
1828.3138888888889,N,N,False,
1829.1361111111112,N,N,False,
1829.9694444444444,N,N,False,
1830.8,N,N,False,
1831.6333333333334,N,N,False,
1832.4694444444444,N,N,False,
1833.2916666666667,N,N,False,
1834.1277777777777,N,N,False,
1834.9555555555555,N,N,False,
1835.7916666666667,N,N,False,
1836.6277777777777,N,N,False,
1837.463888888889,N,N,False,
1838.3055555555557,N,N,False,
1839.15,N,N,False,
1839.9916666666666,N,N,False,
1840.8361111111112,N,N,False,
1841.675,N,N,False,
1842.5111111111112,N,N,False,
1843.3444444444444,N,N,False,
1844.1805555555557,N,N,False,
1845.0166666666667,N,N,False,
1845.8416666666667,N,N,False,
1846.6722222222222,N,N,False,
1847.4972222222223,N,N,False,
1848.3222222222223,N,N,False,
1849.1527777777778,N,N,False,
1849.9805555555556,N,N,False,
1850.8055555555557,N,N,False,
1851.6277777777777,N,N,False,
1852.4555555555555,N,N,False,
1853.286111111111,N,N,False,
1854.1166666666666,N,N,False,
1854.9361111111111,N,N,False,
1855.7666666666667,N,N,False,
1856.5916666666667,N,N,False,
1857.4194444444445,N,N,False,
1858.25,N,N,False,
1859.0722222222223,N,N,False,
1859.9055555555556,N,N,False,
1860.736111111111,N,N,False,
1861.5694444444443,N,N,False,
1862.4027777777778,N,N,False,
1863.2305555555556,N,N,False,
1864.0666666666666,N,N,False,
1864.9027777777778,N,N,False,
1865.7416666666666,N,N,False,
1866.5777777777778,N,N,False,
1867.4027777777778,N,N,False,
1868.2388888888888,N,N,False,
1869.0722222222223,N,N,False,
1869.9027777777778,N,N,False,
1870.736111111111,N,N,False,
1871.5638888888889,N,N,False,
1872.3944444444444,N,N,False,
1873.2277777777779,N,N,False,
1874.0583333333334,N,N,False,
1874.8944444444444,N,N,False,
1875.725,N,N,False,
1876.5527777777777,N,N,False,
1877.3833333333334,N,N,False,
1878.213888888889,N,N,False,
1879.05,N,N,False,
1879.8861111111112,N,N,False,
1880.7194444444444,N,N,False,
1881.55,N,N,False,
1882.3861111111112,N,N,False,
1883.2194444444444,N,N,False,
1884.0527777777777,N,N,False,
1884.8722222222223,N,N,False,
1885.7055555555555,N,N,False,
1886.5277777777778,N,N,False,
1887.3555555555556,N,N,False,
1888.1805555555557,N,N,False,
1889.0,N,N,False,
1889.8277777777778,N,N,False,
1890.661111111111,N,N,False,
1891.4916666666666,N,N,False,
1892.3277777777778,N,N,False,
1893.15,N,N,False,
1893.986111111111,N,N,False,
1894.825,N,N,False,
1895.661111111111,N,N,False,
1896.5055555555555,N,N,False,
1897.3416666666667,N,N,False,
1898.1833333333334,N,N,False,
1899.0222222222221,N,N,False,
1899.8666666666666,N,N,False,
1900.713888888889,N,N,False,
1901.5527777777777,N,N,False,
1902.3972222222221,N,N,False,
1903.2416666666666,N,N,False,
1904.0833333333333,N,N,False,
1904.9277777777777,N,N,False,
1905.7666666666667,N,N,False,
1906.6083333333333,N,N,False,
1907.45,N,N,False,
1908.2916666666667,N,N,False,
1909.138888888889,N,N,False,
1909.9805555555556,N,N,False,
1910.825,N,N,False,
1911.6666666666667,N,N,False,
1912.5111111111112,N,N,False,
1913.3555555555556,N,N,False,
1914.2,N,N,False,
1915.0444444444445,N,N,False,
1915.888888888889,N,N,False,
1916.7333333333333,N,N,False,
1917.5805555555555,N,N,False,
1918.4305555555557,N,N,False,
1919.2777777777778,N,N,False,
1920.1305555555555,N,N,False,
1920.986111111111,N,N,False,
1921.8444444444444,N,N,False,
1922.7,N,N,False,
1923.55,N,N,False,
1924.4083333333333,N,N,False,
1925.2722222222221,N,N,False,
1926.15,N,N,False,
1927.025,N,N,False,
1927.8944444444444,N,N,False,
1928.7611111111112,N,N,False,
1929.6166666666666,N,N,False,
1930.4777777777779,N,N,False,
1931.325,N,N,False,
1932.1666666666667,N,N,False,
1933.0083333333334,N,N,False,
1933.8444444444444,N,N,False,
1934.6805555555557,N,N,False,
1935.5111111111112,N,N,False,
1936.3333333333333,N,N,False,
1937.1583333333333,N,N,False,
1937.9805555555556,N,N,False,
1938.8083333333334,N,N,False,
1939.6333333333334,N,N,False,
1940.45,N,N,False,
1941.2722222222221,N,N,False,
1942.1,N,N,False,
1942.9277777777777,N,N,False,
1943.7583333333334,N,N,False,
1944.5722222222223,N,N,False,
1945.4,N,N,False,
1946.2277777777779,N,N,False,
1947.05,N,N,False,
1947.8777777777777,N,N,False,
1948.6972222222223,N,N,False,
1949.5194444444444,N,N,False,
1950.3472222222222,N,N,False,
1951.1694444444445,N,N,False,
1952.0,N,N,False,
1952.8305555555555,N,N,False,
1953.65,N,N,False,
1954.4805555555556,N,N,False,
1955.3055555555557,N,N,False,
1956.1361111111112,N,N,False,
1956.963888888889,N,N,False,
1957.786111111111,N,N,False,
1958.6138888888888,N,N,False,
1959.4416666666666,N,N,False,
1960.2777777777778,N,N,False,
1961.111111111111,N,N,False,
1961.9361111111111,N,N,False,
1962.7722222222221,N,N,False,
1963.6055555555556,N,N,False,
1964.4472222222223,N,N,False,
1965.2916666666667,N,N,False,
1966.1194444444445,N,N,False,
1966.9611111111112,N,N,False,
1967.8027777777777,N,N,False,
1968.6472222222221,N,N,False,
1969.4916666666666,N,N,False,
1970.3194444444443,N,N,False,
1971.161111111111,N,N,False,
1972.0,N,N,False,
1972.8361111111112,N,N,False,
1973.6777777777777,N,N,False,
1974.5111111111112,N,N,False,
1975.3444444444444,N,N,False,
1976.1833333333334,N,N,False,
1977.013888888889,N,N,False,
1977.8527777777779,N,N,False,
1978.6805555555557,N,N,False,
1979.5111111111112,N,N,False,
1980.3444444444444,N,N,False,
1981.1722222222222,N,N,False,
1982.0083333333334,N,N,False,
1982.8416666666667,N,N,False,
1983.6666666666667,N,N,False,
1984.5,N,N,False,
1985.3333333333333,N,N,False,
1986.175,N,N,False,
1987.0111111111112,N,N,False,
1987.8416666666667,N,N,False,
1988.675,N,N,False,
1989.5055555555555,N,N,False,
1990.3416666666667,N,N,False,
1991.1805555555557,N,N,False,
1992.0111111111112,N,N,False,
1992.8472222222222,N,N,False,
1993.6861111111111,N,N,False,
1994.5277777777778,N,N,False,
1995.3722222222223,N,N,False,
1996.2055555555555,N,N,False,
1997.05,N,N,False,
1997.8972222222221,N,N,False,
1998.7472222222223,N,N,False,
1999.5944444444444,N,N,False,
2000.4305555555557,N,N,False,
2001.2805555555556,N,N,False,
2002.125,N,N,False,
2002.975,N,N,False,
2003.8277777777778,N,N,False,
2004.6722222222222,N,N,False,
2005.5222222222221,N,N,False,
2006.3722222222223,N,N,False,
2007.2222222222222,N,N,False,
2008.0722222222223,N,N,False,
2008.9138888888888,N,N,False,
2009.7611111111112,N,N,False,
2010.6083333333333,N,N,False,
2011.45,N,N,False,
2012.3,N,N,False,
2013.1361111111112,N,N,False,
2013.9777777777779,N,N,False,
2014.825,N,N,False,
2015.6638888888888,N,N,False,
2016.5111111111112,N,N,False,
2017.3472222222222,N,N,False,
2018.1916666666666,N,N,False,
2019.0333333333333,N,N,False,
2019.8777777777777,N,N,False,
2020.7305555555556,N,N,False,
2021.5722222222223,N,N,False,
2022.4138888888888,N,N,False,
2023.2611111111112,N,N,False,
2024.111111111111,N,N,False,
2024.9611111111112,N,N,False,
2025.8083333333334,N,N,False,
2026.6555555555556,N,N,False,
2027.5055555555555,N,N,False,
2028.3527777777779,N,N,False,
2029.2083333333333,N,N,False,
2030.0583333333334,N,N,False,
2030.9027777777778,N,N,False,
2031.7527777777777,N,N,False,
2032.6055555555556,N,N,False,
2033.4611111111112,N,N,False,
2034.3111111111111,N,N,False,
2035.1555555555556,N,N,False,
2036.0055555555555,N,N,False,
2036.8527777777779,N,N,False,
2037.7055555555555,N,N,False,
2038.5527777777777,N,N,False,
2039.4027777777778,N,N,False,
2040.2583333333334,N,N,False,
2041.1083333333333,N,N,False,
2041.9666666666667,N,N,False,
2042.825,N,N,False,
2043.6861111111111,N,N,False,
2044.5472222222222,N,N,False,
2045.4138888888888,N,N,False,
2046.2833333333333,N,N,False,
2047.1472222222221,N,N,False,
2048.0027777777777,N,N,False,
2048.863888888889,N,N,False,
2049.725,N,N,False,
2050.5944444444444,N,N,False,
2051.4583333333335,N,N,False,
2052.3194444444443,N,N,False,
2053.1805555555557,N,N,False,
2054.038888888889,N,N,False,
2054.8972222222224,N,N,False,
2055.75,N,N,False,
2056.6,N,N,False,
2057.45,N,N,False,
2058.3,N,N,False,
2059.15,N,N,False,
2059.9972222222223,N,N,False,
2060.8416666666667,N,N,False,
2061.6916666666666,N,N,False,
2062.5333333333333,N,N,False,
2063.383333333333,N,N,False,
2064.2277777777776,N,N,False,
2065.0694444444443,N,N,False,
2065.65,S,N,False,
2066.05,S,N,False,
2066.6055555555554,N,N,False,
2067.527777777778,N,N,False,
2068.427777777778,N,N,False,
2068.8972222222224,S,N,False,
2069.8805555555555,N,N,False,
2070.7361111111113,N,N,False,
2071.5833333333335,N,N,False,
2072.427777777778,N,N,False,
2073.258333333333,N,N,False,
2074.0944444444444,N,N,False,
2074.9305555555557,N,N,False,
2075.7722222222224,N,N,False,
2076.6194444444445,N,N,False,
2077.4583333333335,N,N,False,
2078.008333333333,S,N,False,
2078.9972222222223,N,N,False,
2079.8444444444444,N,N,False,
2080.6944444444443,N,N,False,
2081.5305555555556,N,N,False,
2082.363888888889,N,N,False,
2083.2,N,N,False,
2084.027777777778,N,N,False,
2084.866666666667,N,N,False,
2085.936111111111,V,VT,False,
2086.302777777778,V,VT,False,
2086.5555555555557,V,VT,False,
2087.125,S,SVTA,False,
2087.5416666666665,S,SVTA,False,
2087.9416666666666,S,SVTA,False,
2088.386111111111,S,SVTA,False,
2088.836111111111,S,SVTA,False,
2089.3277777777776,S,SVTA,False,
2089.8277777777776,S,SVTA,False,
2090.4222222222224,S,SVTA,False,
2090.947222222222,S,SVTA,False,
2091.461111111111,S,SVTA,False,
2091.972222222222,S,SVTA,False,
2092.45,S,SVTA,False,
2092.9861111111113,S,SVTA,False,
2093.4555555555557,S,SVTA,False,
2093.9777777777776,S,SVTA,False,
2094.4944444444445,S,SVTA,False,
2095.0944444444444,N,N,False,
2095.7166666666667,N,N,False,
2096.2638888888887,N,N,False,
2096.85,N,N,False,
2097.4666666666667,N,N,False,
2098.0805555555557,N,N,False,
2098.697222222222,N,N,False,
2099.3277777777776,N,N,False,
2099.9555555555557,N,N,False,
2100.5777777777776,N,N,False,
2101.2,N,N,False,
2101.8194444444443,N,N,False,
2102.4416666666666,N,N,False,
2103.0694444444443,N,N,False,
2103.7055555555557,N,N,False,
2104.3444444444444,N,N,False,
2104.9583333333335,N,N,False,
2105.5916666666667,N,N,False,
2106.222222222222,N,N,False,
2106.8555555555554,N,N,False,
2107.491666666667,N,N,False,
2108.1277777777777,N,N,False,
2108.758333333333,N,N,False,
2109.3777777777777,N,N,False,
2110.0,N,N,False,
2110.6222222222223,N,N,False,
2111.241666666667,N,N,False,
2111.8694444444445,N,N,False,
2112.5,N,N,False,
2113.125,N,N,False,
2113.7472222222223,N,N,False,
2114.3694444444445,N,N,False,
2114.991666666667,N,N,False,
2115.6111111111113,N,N,False,
2116.2444444444445,N,N,False,
2116.8805555555555,N,N,False,
2117.5194444444446,N,N,False,
2118.1472222222224,N,N,False,
2118.777777777778,N,N,False,
2119.4,N,N,False,
2120.025,N,N,False,
2120.6583333333333,N,N,False,
2121.288888888889,N,N,False,
2121.9222222222224,N,N,False,
2122.552777777778,N,N,False,
2123.175,N,N,False,
2123.7972222222224,N,N,False,
2124.4222222222224,N,N,False,
2125.0555555555557,N,N,False,
2125.6805555555557,N,N,False,
2126.302777777778,N,N,False,
2126.925,N,N,False,
2127.5444444444443,N,N,False,
2128.1722222222224,N,N,False,
2128.802777777778,N,N,False,
2129.4444444444443,N,N,False,
2130.0805555555557,N,N,False,
2130.713888888889,N,N,False,
2131.35,N,N,False,
2131.9805555555554,N,N,False,
2132.6111111111113,N,N,False,
2133.25,N,N,False,
2133.8972222222224,N,N,False,
2134.538888888889,N,N,False,
2135.1722222222224,N,N,False,
2135.8083333333334,N,N,False,
2136.438888888889,N,N,False,
2137.0777777777776,N,N,False,
2137.7166666666667,N,N,False,
2138.3611111111113,N,N,False,
2138.95,N,N,False,
2139.588888888889,N,N,False,
2140.2361111111113,N,N,False,
2140.8611111111113,N,N,False,
2141.483333333333,N,N,False,
2142.116666666667,N,N,False,
2142.75,N,N,False,
2143.35,N,N,False,
2143.9861111111113,N,N,False,
2144.625,N,N,False,
2145.2472222222223,N,N,False,
2145.8805555555555,N,N,False,
2146.5222222222224,N,N,False,
2147.1555555555556,N,N,False,
2147.766666666667,N,N,False,
2148.3972222222224,N,N,False,
2149.0305555555556,N,N,False,
2149.6555555555556,N,N,False,
2150.286111111111,N,N,False,
2150.9222222222224,N,N,False,
2151.552777777778,N,N,False,
2152.1805555555557,N,N,False,
2152.8083333333334,N,N,False,
2153.438888888889,N,N,False,
2154.0694444444443,N,N,False,
2154.711111111111,N,N,False,
2155.3611111111113,N,N,False,
2156.0027777777777,N,N,False,
2156.636111111111,N,N,False,
2157.275,N,N,False,
2157.913888888889,N,N,False,
2158.5555555555557,N,N,False,
2159.2,N,N,False,
2159.8416666666667,N,N,False,
2160.472222222222,N,N,False,
2161.108333333333,N,N,False,
2161.7444444444445,N,N,False,
2162.3777777777777,N,N,False,
2163.016666666667,N,N,False,
2163.661111111111,N,N,False,
2164.302777777778,N,N,False,
2164.9305555555557,N,N,False,
2165.5694444444443,N,N,False,
2166.2055555555557,N,N,False,
2166.8305555555557,N,N,False,
2167.4666666666667,N,N,False,
2168.108333333333,N,N,False,
2168.7472222222223,N,N,False,
2169.375,N,N,False,
2170.0055555555555,N,N,False,
2170.6305555555555,N,N,False,
2171.2555555555555,N,N,False,
2171.891666666667,N,N,False,
2172.5305555555556,N,N,False,
2173.161111111111,N,N,False,
2173.7944444444443,N,N,False,
2174.425,N,N,False,
2175.0583333333334,N,N,False,
2175.6944444444443,N,N,False,
2176.336111111111,N,N,False,
