time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
5277.833333333333,N,N,False,
5278.616666666667,N,N,False,
5279.4,N,N,False,
5280.169444444445,N,N,False,
5280.944444444444,N,N,False,
5281.725,N,N,False,
5282.5,N,N,False,
5283.275,N,N,False,
5284.044444444445,N,N,False,
5284.819444444444,N,N,False,
5285.597222222223,N,N,False,
5286.3694444444445,N,N,False,
5287.138888888889,N,N,False,
5287.908333333334,N,N,False,
5288.680555555556,N,N,False,
5289.458333333333,N,N,False,
5290.227777777778,N,N,False,
5290.9944444444445,N,N,False,
5291.758333333333,N,N,False,
5292.5361111111115,N,N,False,
5293.308333333333,N,N,False,
5294.080555555555,N,N,False,
5294.847222222223,N,N,False,
5295.608333333334,N,N,False,
5296.388888888889,N,N,False,
5297.163888888889,N,N,False,
5297.936111111111,N,N,False,
5298.705555555555,N,N,False,
5299.469444444445,N,N,False,
5300.247222222222,N,N,False,
5301.016666666666,N,N,False,
5301.783333333334,N,N,False,
5302.541666666667,N,N,False,
5303.305555555556,N,N,False,
5304.075,N,N,False,
5304.844444444445,N,N,False,
5305.605555555556,N,N,False,
5306.363888888889,N,N,False,
5307.125,N,N,False,
5307.894444444444,N,N,False,
5308.6611111111115,N,N,False,
5309.422222222222,N,N,False,
5310.180555555556,N,N,False,
5310.947222222222,N,N,False,
5311.716666666666,N,N,False,
5312.480555555556,N,N,False,
5313.2444444444445,N,N,False,
5314.0,N,N,False,
5314.758333333333,N,N,False,
5315.522222222222,N,N,False,
5316.2861111111115,N,N,False,
5317.044444444445,N,N,False,
5317.797222222222,N,N,False,
5318.561111111111,N,N,False,
5319.327777777778,N,N,False,
5320.0888888888885,N,N,False,
5320.847222222223,N,N,False,
5321.602777777778,N,N,False,
5322.3694444444445,N,N,False,
5323.136111111111,N,N,False,
5323.894444444444,N,N,False,
5324.652777777777,N,N,False,
5325.405555555555,N,N,False,
5326.166666666667,N,N,False,
5326.930555555556,N,N,False,
5327.694444444444,N,N,False,
5328.455555555555,N,N,False,
5329.2138888888885,N,N,False,
5329.980555555556,N,N,False,
5330.7444444444445,N,N,False,
5331.502777777778,N,N,False,
5332.261111111111,N,N,False,
5333.013888888889,N,N,False,
5333.775,N,N,False,
5334.527777777777,N,N,False,
5335.277777777777,N,N,False,
5336.019444444444,N,N,False,
5336.752777777778,N,N,False,
5337.4944444444445,N,N,False,
5338.230555555556,N,N,False,
5338.969444444445,N,N,False,
5339.7,N,N,False,
5340.427777777778,N,N,False,
5341.158333333334,N,N,False,
5341.886111111111,N,N,False,
5342.613888888889,N,N,False,
5343.336111111111,N,N,False,
5344.052777777778,N,N,False,
5344.769444444444,N,N,False,
5345.491666666667,N,N,False,
5346.208333333333,N,N,False,
5346.922222222222,N,N,False,
5347.627777777778,N,N,False,
5348.3388888888885,N,N,False,
5349.052777777778,N,N,False,
5349.763888888889,N,N,False,
5350.469444444445,N,N,False,
5351.169444444445,N,N,False,
5351.872222222222,N,N,False,
5352.577777777778,N,N,False,
5353.2861111111115,N,N,False,
5353.988888888889,N,N,False,
5354.688888888889,N,N,False,
5355.386111111111,N,N,False,
5356.0888888888885,N,N,False,
5356.788888888889,N,N,False,
5357.483333333334,N,N,False,
5358.180555555556,N,N,False,
5358.872222222222,N,N,False,
5359.563888888889,N,N,False,
5360.258333333333,N,N,False,
5360.952777777778,N,N,False,
5361.644444444444,N,N,False,
5362.336111111111,N,N,False,
5363.025,N,N,False,
5363.722222222223,N,N,False,
5364.416666666667,N,N,False,
5365.113888888889,N,N,False,
5365.805555555556,N,N,False,
5366.497222222222,N,N,False,
5367.188888888889,N,N,False,
5367.886111111111,N,N,False,
5368.580555555555,N,N,False,
5369.269444444444,N,N,False,
5369.958333333333,N,N,False,
5370.647222222222,N,N,False,
5371.344444444445,N,N,False,
5372.033333333334,N,N,False,
5372.725,N,N,False,
5373.413888888889,N,N,False,
5374.097222222223,N,N,False,
5374.788888888889,N,N,False,
5375.477777777778,N,N,False,
5376.169444444445,N,N,False,
5376.858333333334,N,N,False,
5377.541666666667,N,N,False,
5378.230555555556,N,N,False,
5378.927777777778,N,N,False,
5379.616666666667,N,N,False,
5380.308333333333,N,N,False,
5381.0,N,N,False,
5381.688888888889,N,N,False,
5382.377777777778,N,N,False,
5383.063888888889,N,N,False,
5383.7555555555555,N,N,False,
5384.438888888889,N,N,False,
5385.122222222222,N,N,False,
5385.813888888889,N,N,False,
5386.502777777778,N,N,False,
5387.191666666667,N,N,False,
5387.8805555555555,N,N,False,
5388.561111111111,N,N,False,
5389.252777777778,N,N,False,
5389.938888888889,N,N,False,
5390.625,N,N,False,
5391.313888888889,N,N,False,
5392.0,N,N,False,
5392.683333333333,N,N,False,
5393.372222222222,N,N,False,
5394.066666666667,N,N,False,
5394.752777777778,N,N,False,
5395.444444444444,N,N,False,
5396.1305555555555,N,N,False,
5396.822222222222,N,N,False,
5397.519444444444,N,N,False,
5398.205555555555,N,N,False,
5398.897222222222,N,N,False,
5399.580555555555,N,N,False,
5400.272222222222,N,N,False,
5400.961111111111,N,N,False,
5401.65,N,N,False,
5402.333333333333,N,N,False,
5403.025,N,N,False,
5403.702777777778,N,N,False,
5404.394444444444,N,N,False,
5405.077777777778,N,N,False,
5405.766666666666,N,N,False,
5406.45,N,N,False,
5407.141666666666,N,N,False,
5407.819444444444,N,N,False,
5408.419444444445,N,N,False,
5409.183333333333,N,N,False,
5409.866666666667,N,N,False,
5410.325,S,N,False,
5411.227777777778,N,N,False,
5411.941666666667,N,N,False,
5412.638888888889,N,N,False,
5413.327777777778,N,N,False,
5414.022222222222,N,N,False,
5414.7,N,N,False,
5415.391666666666,N,N,False,
5416.083333333333,N,N,False,
5416.766666666666,N,N,False,
5417.455555555555,N,N,False,
5418.138888888889,N,N,False,
5418.825,N,N,False,
5419.508333333333,N,N,False,
5420.202777777778,N,N,False,
5420.883333333333,N,N,False,
5421.577777777778,N,N,False,
5422.25,N,N,False,
5422.944444444444,N,N,False,
5423.622222222222,N,N,False,
5424.313888888889,N,N,False,
5424.991666666667,N,N,False,
5425.680555555556,N,N,False,
5426.352777777778,N,N,False,
5427.044444444445,N,N,False,
5427.722222222223,N,N,False,
5428.3,S,N,False,
5429.075,N,N,False,
5429.752777777778,N,N,False,
5430.441666666667,N,N,False,
5431.1194444444445,N,N,False,
5431.808333333333,N,N,False,
5432.483333333334,N,N,False,
5433.169444444445,N,N,False,
5433.841666666666,N,N,False,
5434.5361111111115,N,N,False,
5435.2138888888885,N,N,False,
5435.902777777777,N,N,False,
5436.583333333333,N,N,False,
5437.269444444444,N,N,False,
5437.958333333333,N,N,False,
5438.638888888889,N,N,False,
5439.327777777778,N,N,False,
5440.008333333333,N,N,False,
5440.694444444444,N,N,False,
5441.3694444444445,N,N,False,
5442.061111111111,N,N,False,
5442.738888888889,N,N,False,
5443.302777777778,S,N,False,
5444.102777777778,N,N,False,
5444.794444444445,N,N,False,
5445.475,N,N,False,
5446.041666666667,S,N,False,
5446.85,N,N,False,
5447.552777777778,N,N,False,
5448.236111111111,N,N,False,
5448.922222222222,N,N,False,
5449.605555555556,N,N,False,
5450.291666666667,N,N,False,
5450.975,N,N,False,
5451.552777777778,S,N,False,
5452.327777777778,N,N,False,
5453.019444444444,N,N,False,
5453.708333333333,N,N,False,
5454.388888888889,N,N,False,
5455.072222222222,N,N,False,
5455.7555555555555,N,N,False,
5456.433333333333,N,N,False,
5456.991666666667,S,N,False,
5457.8,N,N,False,
5458.5055555555555,N,N,False,
5459.186111111111,N,N,False,
5459.872222222222,N,N,False,
5460.555555555556,N,SR-mPAC-BT,False,
5461.25,N,SR-mPAC-BT,False,
5461.930555555556,N,SR-mPAC-BT,False,
5462.4944444444445,S,SR-mPAC-BT,False,
5463.302777777778,N,SR-mPAC-BT,False,
5464.008333333333,N,SR-mPAC-BT,False,
5464.7,N,SR-mPAC-BT,False,
5465.25,S,SR-mPAC-BT,False,
5466.094444444445,N,SR-mPAC-BT,False,
5466.802777777778,N,SR-mPAC-BT,False,
5467.488888888889,N,SR-mPAC-BT,False,
5468.0361111111115,S,SR-mPAC-BT,False,
5468.886111111111,N,N,False,
5469.591666666666,N,N,False,
5470.2861111111115,N,N,False,
5470.977777777778,N,N,False,
5471.669444444445,N,N,False,
5472.352777777778,N,N,False,
5473.044444444445,N,N,False,
5473.730555555556,N,N,False,
5474.416666666667,N,N,False,
5475.102777777778,N,N,False,
5475.666666666667,S,N,False,
5476.477777777778,N,N,False,
5477.191666666667,N,N,False,
5477.875,N,N,False,
5478.566666666667,N,N,False,
5479.2444444444445,N,N,False,
5479.944444444444,N,N,False,
5480.6194444444445,N,N,False,
5481.208333333333,S,N,False,
5481.986111111111,N,SR-mPAC-BT,False,
5482.669444444445,N,SR-mPAC-BT,False,
5483.366666666667,N,SR-mPAC-BT,False,
5483.919444444445,S,SR-mPAC-BT,False,
5484.736111111111,N,SR-mPAC-BT,False,
5485.438888888889,N,SR-mPAC-BT,False,
5486.1194444444445,N,SR-mPAC-BT,False,
5486.669444444445,S,SR-mPAC-BT,False,
5487.5,N,SR-mPAC-BT,False,
5488.2138888888885,N,SR-mPAC-BT,False,
5488.902777777777,N,SR-mPAC-BT,False,
5489.441666666667,S,SR-mPAC-BT,False,
5490.280555555555,N,SR-mPAC-BT,False,
5490.983333333334,N,SR-mPAC-BT,False,
5491.680555555556,N,SR-mPAC-BT,False,
5492.211111111111,S,SR-mPAC-BT,False,
5493.055555555556,N,SR-mPAC-BT,False,
5493.747222222222,N,SR-mPAC-BT,False,
5494.436111111111,N,SR-mPAC-BT,False,
5494.969444444445,S,SR-mPAC-BT,False,
5495.819444444444,N,SR-mPAC-BT,False,
5496.522222222222,N,SR-mPAC-BT,False,
5497.216666666666,N,SR-mPAC-BT,False,
5497.7444444444445,S,SR-mPAC-BT,False,
5498.605555555556,N,SR-mPAC-BT,False,
5499.319444444444,N,SR-mPAC-BT,False,
5500.022222222222,N,SR-mPAC-BT,False,
5500.719444444445,N,SR-mPAC-BT,False,
5501.263888888889,S,SR-mPAC-BT,False,
5502.102777777778,N,SR-mPAC-BT,False,
5502.822222222222,N,SR-mPAC-BT,False,
5503.519444444444,N,SR-mPAC-BT,False,
5504.216666666666,N,SR-mPAC-BT,False,
5504.775,S,SR-mPAC-BT,False,
5505.602777777778,N,SR-mPAC-BT,False,
5506.330555555555,N,SR-mPAC-BT,False,
5507.030555555555,N,SR-mPAC-BT,False,
5507.736111111111,N,SR-mPAC-BT,False,
5508.283333333334,S,SR-mPAC-BT,False,
5509.127777777778,N,SR-mPAC-BT,False,
5509.844444444445,N,SR-mPAC-BT,False,
5510.544444444445,N,SR-mPAC-BT,False,
5511.2444444444445,N,SR-mPAC-BT,False,
5511.788888888889,S,SR-mPAC-BT,False,
5512.627777777778,N,N,False,
5513.336111111111,N,N,False,
5514.041666666667,N,N,False,
5514.738888888889,N,N,False,
5515.430555555556,N,N,False,
5516.122222222222,N,N,False,
5516.819444444444,N,N,False,
5517.508333333333,N,N,False,
5518.202777777778,N,N,False,
5518.9,N,N,False,
5519.580555555555,N,N,False,
5520.155555555555,S,N,False,
5520.966666666666,N,N,False,
5521.694444444444,N,N,False,
5522.388888888889,N,N,False,
5523.094444444445,N,N,False,
5523.669444444445,S,N,False,
5524.488888888889,N,N,False,
5525.216666666666,N,N,False,
5525.916666666667,N,N,False,
5526.622222222222,N,N,False,
5527.180555555556,S,N,False,
5528.016666666666,N,N,False,
5528.736111111111,N,N,False,
5529.438888888889,N,N,False,
5530.138888888889,N,N,False,
5530.836111111111,N,N,False,
5531.5361111111115,N,N,False,
5532.230555555556,N,N,False,
5532.8,S,N,False,
5533.627777777778,N,N,False,
5534.344444444445,N,N,False,
5535.030555555555,N,N,False,
5535.741666666667,N,N,False,
5536.427777777778,N,N,False,
5537.127777777778,N,N,False,
5537.811111111111,N,N,False,
5538.502777777778,N,N,False,
5539.086111111111,S,N,False,
5539.872222222222,N,SR-mPAC-BT,False,
5540.575,N,SR-mPAC-BT,False,
5541.258333333333,N,SR-mPAC-BT,False,
5541.802777777778,S,SR-mPAC-BT,False,
5542.622222222222,N,SR-mPAC-BT,False,
5543.319444444444,N,SR-mPAC-BT,False,
5544.008333333333,N,SR-mPAC-BT,False,
5544.538888888889,S,SR-mPAC-BT,False,
5545.3694444444445,N,SR-mPAC-BT,False,
5546.055555555556,N,SR-mPAC-BT,False,
5546.736111111111,N,SR-mPAC-BT,False,
5547.269444444444,S,SR-mPAC-BT,False,
5548.102777777778,N,SR-mPAC-BT,False,
5548.794444444445,N,SR-mPAC-BT,False,
5549.480555555556,N,SR-mPAC-BT,False,
5550.013888888889,S,SR-mPAC-BT,False,
5550.8388888888885,N,SR-mPAC-BT,False,
5551.541666666667,N,SR-mPAC-BT,False,
5552.227777777778,N,SR-mPAC-BT,False,
5552.7555555555555,S,SR-mPAC-BT,False,
5553.5888888888885,N,SR-mPAC-BT,False,
5554.280555555555,N,SR-mPAC-BT,False,
5554.975,N,SR-mPAC-BT,False,
5555.4944444444445,S,SR-mPAC-BT,False,
5556.336111111111,N,SR-mPAC-BT,False,
5557.027777777777,N,SR-mPAC-BT,False,
5557.708333333333,N,SR-mPAC-BT,False,
5558.238888888889,S,SR-mPAC-BT,False,
5559.080555555555,N,SR-mPAC-BT,False,
5559.780555555555,N,SR-mPAC-BT,False,
5560.466666666666,N,SR-mPAC-BT,False,
5561.152777777777,N,SR-mPAC-BT,False,
5561.697222222222,S,SR-mPAC-BT,False,
5562.530555555555,N,SR-mPAC-BT,False,
5563.2444444444445,N,SR-mPAC-BT,False,
5563.938888888889,N,SR-mPAC-BT,False,
5564.6305555555555,N,SR-mPAC-BT,False,
5565.172222222222,S,SR-mPAC-BT,False,
5566.008333333333,N,SR-mPAC-BT,False,
5566.7138888888885,N,SR-mPAC-BT,False,
5567.408333333334,N,SR-mPAC-BT,False,
5568.1,N,SR-mPAC-BT,False,
5568.641666666666,S,SR-mPAC-BT,False,
5569.469444444445,N,SR-mPAC-BT,False,
5570.183333333333,N,SR-mPAC-BT,False,
5570.877777777778,N,SR-mPAC-BT,False,
5571.572222222222,N,SR-mPAC-BT,False,
5572.116666666667,S,SR-mPAC-BT,False,
5572.947222222222,N,SR-mPAC-BT,False,
5573.658333333334,N,SR-mPAC-BT,False,
5574.358333333334,N,SR-mPAC-BT,False,
5575.052777777778,N,SR-mPAC-BT,False,
5575.597222222223,S,SR-mPAC-BT,False,
5576.433333333333,N,SR-mPAC-BT,False,
5577.144444444444,N,SR-mPAC-BT,False,
5577.844444444445,N,SR-mPAC-BT,False,
5578.538888888889,N,SR-mPAC-BT,False,
5579.075,S,SR-mPAC-BT,False,
5579.916666666667,N,SR-mPAC-BT,False,
5580.6194444444445,N,SR-mPAC-BT,False,
5581.322222222222,N,SR-mPAC-BT,False,
5582.016666666666,N,SR-mPAC-BT,False,
5582.708333333333,N,SR-mPAC-BT,False,
5583.258333333333,S,SR-mPAC-BT,False,
5584.080555555555,N,SR-mPAC-BT,False,
5584.788888888889,N,SR-mPAC-BT,False,
5585.483333333334,N,SR-mPAC-BT,False,
5586.177777777778,N,SR-mPAC-BT,False,
5586.858333333334,N,SR-mPAC-BT,False,
5587.419444444445,S,SR-mPAC-BT,False,
5588.230555555556,N,SR-mPAC-BT,False,
5588.938888888889,N,SR-mPAC-BT,False,
5589.627777777778,N,SR-mPAC-BT,False,
5590.316666666667,N,SR-mPAC-BT,False,
5590.858333333334,S,SR-mPAC-BT,False,
5591.677777777778,N,SR-mPAC-BT,False,
5592.377777777778,N,SR-mPAC-BT,False,
5593.069444444444,N,SR-mPAC-BT,False,
5593.758333333333,N,SR-mPAC-BT,False,
5594.302777777778,S,SR-mPAC-BT,False,
5595.122222222222,N,SR-mPAC-BT,False,
5595.822222222222,N,SR-mPAC-BT,False,
5596.519444444444,N,SR-mPAC-BT,False,
5597.208333333333,N,SR-mPAC-BT,False,
5597.75,S,SR-mPAC-BT,False,
5598.572222222222,N,SR-mPAC-BT,False,
5599.263888888889,N,SR-mPAC-BT,False,
5599.952777777778,N,SR-mPAC-BT,False,
5600.644444444444,N,SR-mPAC-BT,False,
5601.188888888889,S,SR-mPAC-BT,False,
5602.013888888889,N,SR-mPAC-BT,False,
5602.708333333333,N,SR-mPAC-BT,False,
5603.4,N,SR-mPAC-BT,False,
5603.925,S,SR-mPAC-BT,False,
5604.777777777777,N,SR-mPAC-BT,False,
5605.475,N,SR-mPAC-BT,False,
5606.169444444445,N,SR-mPAC-BT,False,
5606.858333333334,N,SR-mPAC-BT,False,
5607.405555555555,S,SR-mPAC-BT,False,
5608.252777777778,N,SR-mPAC-BT,False,
5608.955555555555,N,SR-mPAC-BT,False,
5609.652777777777,N,SR-mPAC-BT,False,
5610.169444444445,S,SR-mPAC-BT,False,
5611.038888888889,N,SR-mPAC-BT,False,
5611.752777777778,N,SR-mPAC-BT,False,
5612.461111111111,N,SR-mPAC-BT,False,
5613.1611111111115,N,SR-mPAC-BT,False,
5613.691666666667,S,SR-mPAC-BT,False,
5614.55,N,SR-mPAC-BT,False,
5615.269444444444,N,SR-mPAC-BT,False,
5615.977777777778,N,SR-mPAC-BT,False,
5616.680555555556,N,SR-mPAC-BT,False,
5617.372222222222,N,SR-mPAC-BT,False,
5617.922222222222,S,SR-mPAC-BT,False,
5618.772222222222,N,SR-mPAC-BT,False,
5619.488888888889,N,SR-mPAC-BT,False,
5620.191666666667,N,SR-mPAC-BT,False,
5620.891666666666,N,SR-mPAC-BT,False,
5621.427777777778,S,SR-mPAC-BT,False,
5622.291666666667,N,SR-mPAC-BT,False,
5623.013888888889,N,SR-mPAC-BT,False,
5623.719444444445,N,SR-mPAC-BT,False,
5624.422222222222,N,SR-mPAC-BT,False,
5624.95,S,SR-mPAC-BT,False,
5625.808333333333,N,SR-mPAC-BT,False,
5626.525,N,SR-mPAC-BT,False,
5627.222222222223,N,SR-mPAC-BT,False,
5627.925,N,SR-mPAC-BT,False,
5628.45,S,SR-mPAC-BT,False,
5629.305555555556,N,SR-mPAC-BT,False,
5630.016666666666,N,SR-mPAC-BT,False,
5630.719444444445,N,SR-mPAC-BT,False,
5631.422222222222,N,SR-mPAC-BT,False,
5631.944444444444,S,SR-mPAC-BT,False,
5632.802777777778,N,SR-mPAC-BT,False,
5633.516666666666,N,SR-mPAC-BT,False,
5634.227777777778,N,SR-mPAC-BT,False,
5634.927777777778,N,SR-mPAC-BT,False,
5635.625,N,SR-mPAC-BT,False,
5636.155555555555,S,SR-mPAC-BT,False,
5637.013888888889,N,SR-mPAC-BT,False,
5637.730555555556,N,SR-mPAC-BT,False,
5638.436111111111,N,SR-mPAC-BT,False,
5639.133333333333,N,SR-mPAC-BT,False,
5639.822222222222,N,SR-mPAC-BT,False,
5640.355555555556,S,SR-mPAC-BT,False,
5641.205555555555,N,SR-mPAC-BT,False,
5641.913888888889,N,SR-mPAC-BT,False,
5642.605555555556,N,SR-mPAC-BT,False,
5643.3,N,SR-mPAC-BT,False,
5643.983333333334,N,SR-mPAC-BT,False,
5644.516666666666,S,SR-mPAC-BT,False,
5645.361111111111,N,SR-mPAC-BT,False,
5646.058333333333,N,SR-mPAC-BT,False,
5646.75,N,SR-mPAC-BT,False,
5647.436111111111,N,SR-mPAC-BT,False,
5647.955555555555,S,SR-mPAC-BT,False,
5648.805555555556,N,SR-mPAC-BT,False,
5649.5055555555555,N,SR-mPAC-BT,False,
5650.191666666667,N,SR-mPAC-BT,False,
5650.875,N,SR-mPAC-BT,False,
5651.391666666666,S,SR-mPAC-BT,False,
5652.225,N,N,False,
5652.916666666667,N,N,False,
5653.6,N,N,False,
5654.280555555555,N,N,False,
5654.95,N,N,False,
5655.480555555556,S,N,False,
5656.302777777778,N,N,False,
5656.991666666667,N,N,False,
5657.672222222222,N,N,False,
5658.35,N,N,False,
5659.019444444444,N,N,False,
5659.55,S,N,False,
5660.361111111111,N,SR-mPAC-BT,False,
5661.0361111111115,N,SR-mPAC-BT,False,
5661.705555555555,N,SR-mPAC-BT,False,
5662.3694444444445,N,SR-mPAC-BT,False,
5663.025,N,SR-mPAC-BT,False,
5663.691666666667,N,SR-mPAC-BT,False,
5664.236111111111,S,SR-mPAC-BT,False,
5665.008333333333,N,SR-mPAC-BT,False,
5665.666666666667,N,SR-mPAC-BT,False,
5666.322222222222,N,SR-mPAC-BT,False,
5666.977777777778,N,SR-mPAC-BT,False,
5667.5055555555555,S,SR-mPAC-BT,False,
5668.283333333334,N,SR-mPAC-BT,False,
5668.930555555556,N,SR-mPAC-BT,False,
5669.580555555555,N,SR-mPAC-BT,False,
5670.227777777778,N,SR-mPAC-BT,False,
5670.758333333333,S,SR-mPAC-BT,False,
5671.516666666666,N,SR-mPAC-BT,False,
5672.1611111111115,N,SR-mPAC-BT,False,
5672.808333333333,N,SR-mPAC-BT,False,
5673.322222222222,S,SR-mPAC-BT,False,
5674.083333333333,N,SR-mPAC-BT,False,
5674.730555555556,N,SR-mPAC-BT,False,
5675.3805555555555,N,SR-mPAC-BT,False,
5675.891666666666,S,SR-mPAC-BT,False,
5676.669444444445,N,SR-mPAC-BT,False,
5677.319444444444,N,SR-mPAC-BT,False,
5677.966666666666,N,SR-mPAC-BT,False,
5678.466666666666,S,SR-mPAC-BT,False,
5679.263888888889,N,SR-mPAC-BT,False,
5679.919444444445,N,SR-mPAC-BT,False,
5680.566666666667,N,SR-mPAC-BT,False,
5681.2138888888885,N,SR-mPAC-BT,False,
5681.722222222223,S,SR-mPAC-BT,False,
5682.508333333333,N,SR-mPAC-BT,False,
5683.1611111111115,N,SR-mPAC-BT,False,
5683.808333333333,N,SR-mPAC-BT,False,
5684.455555555555,N,SR-mPAC-BT,False,
5684.966666666666,S,SR-mPAC-BT,False,
5685.730555555556,N,SR-mPAC-BT,False,
5686.3805555555555,N,SR-mPAC-BT,False,
5687.022222222222,N,SR-mPAC-BT,False,
5687.663888888889,N,SR-mPAC-BT,False,
5688.183333333333,S,SR-mPAC-BT,False,
5688.936111111111,N,SR-mPAC-BT,False,
5689.566666666667,N,SR-mPAC-BT,False,
5690.208333333333,N,SR-mPAC-BT,False,
5690.7138888888885,S,SR-mPAC-BT,False,
5691.472222222223,N,SR-mPAC-BT,False,
5692.102777777778,N,SR-mPAC-BT,False,
5692.730555555556,N,SR-mPAC-BT,False,
5693.230555555556,S,SR-mPAC-BT,False,
5693.991666666667,N,SR-mPAC-BT,False,
5694.622222222222,N,SR-mPAC-BT,False,
5695.252777777778,N,SR-mPAC-BT,False,
5695.752777777778,S,SR-mPAC-BT,False,
5696.5,N,SR-mPAC-BT,False,
5697.127777777778,N,SR-mPAC-BT,False,
5697.761111111111,N,SR-mPAC-BT,False,
5698.261111111111,S,SR-mPAC-BT,False,
5699.016666666666,N,SR-mPAC-BT,False,
5699.638888888889,N,SR-mPAC-BT,False,
5700.263888888889,N,SR-mPAC-BT,False,
5700.761111111111,S,SR-mPAC-BT,False,
5701.522222222222,N,SR-mPAC-BT,False,
5702.152777777777,N,SR-mPAC-BT,False,
5702.783333333334,N,SR-mPAC-BT,False,
5703.280555555555,S,SR-mPAC-BT,False,
5704.030555555555,N,SR-mPAC-BT,False,
5704.6611111111115,N,SR-mPAC-BT,False,
5705.294444444445,N,SR-mPAC-BT,False,
5705.794444444445,S,SR-mPAC-BT,False,
5706.547222222222,N,SR-mPAC-BT,False,
5707.172222222222,N,SR-mPAC-BT,False,
5707.802777777778,N,SR-mPAC-BT,False,
5708.297222222222,S,SR-mPAC-BT,False,
5709.063888888889,N,SR-mPAC-BT,False,
5709.694444444444,N,SR-mPAC-BT,False,
5710.322222222222,N,SR-mPAC-BT,False,
5710.819444444444,S,SR-mPAC-BT,False,
5711.563888888889,N,SR-mPAC-BT,False,
5712.194444444444,N,SR-mPAC-BT,False,
5712.825,N,SR-mPAC-BT,False,
5713.322222222222,S,SR-mPAC-BT,False,
5714.069444444444,N,SR-mPAC-BT,False,
5714.688888888889,N,SR-mPAC-BT,False,
5715.311111111111,N,SR-mPAC-BT,False,
5715.811111111111,S,SR-mPAC-BT,False,
5716.566666666667,N,SR-mPAC-BT,False,
5717.194444444444,N,SR-mPAC-BT,False,
5717.819444444444,N,SR-mPAC-BT,False,
5718.316666666667,S,SR-mPAC-BT,False,
5719.061111111111,N,SR-mPAC-BT,False,
5719.688888888889,N,SR-mPAC-BT,False,
5720.313888888889,N,SR-mPAC-BT,False,
5720.813888888889,S,SR-mPAC-BT,False,
5721.552777777778,N,SR-mPAC-BT,False,
5722.169444444445,N,SR-mPAC-BT,False,
5722.644444444444,S,SR-mPAC-BT,False,
5723.4,N,SR-mPAC-BT,False,
5724.030555555555,N,SR-mPAC-BT,False,
5724.655555555555,N,SR-mPAC-BT,False,
5725.15,S,SR-mPAC-BT,False,
5725.894444444444,N,SR-mPAC-BT,False,
5726.5055555555555,N,SR-mPAC-BT,False,
