time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
615.9138888888889,N,N,False,
616.5972222222222,N,N,False,
617.2777777777778,N,N,False,
617.9583333333334,N,N,False,
618.6305555555556,N,N,False,
619.3083333333333,N,N,False,
619.9861111111111,N,N,False,
620.6638888888889,N,N,False,
621.3444444444444,N,N,False,
622.0194444444444,N,N,False,
622.6916666666667,N,N,False,
623.3638888888889,N,N,False,
624.0305555555556,N,N,False,
624.6972222222222,N,N,False,
625.3611111111111,N,N,False,
626.0277777777778,N,N,False,
626.6833333333333,N,N,False,
627.3416666666667,N,N,False,
627.9944444444444,N,N,False,
628.65,N,N,False,
629.3055555555555,N,N,False,
629.9583333333334,N,N,False,
630.6111111111111,N,N,False,
631.2638888888889,N,N,False,
631.9166666666666,N,N,False,
632.5638888888889,N,N,False,
633.2166666666667,N,N,False,
633.8666666666667,N,N,False,
634.5222222222222,N,N,False,
635.1805555555555,N,N,False,
635.8361111111111,N,N,False,
636.4916666666667,N,N,False,
637.1472222222222,N,N,False,
637.8055555555555,N,N,False,
638.4638888888888,N,N,False,
639.1222222222223,N,N,False,
639.7861111111112,N,N,False,
640.4472222222222,N,N,False,
641.1083333333333,N,N,False,
641.7666666666667,N,N,False,
642.4305555555555,N,N,False,
643.0972222222222,N,N,False,
643.7694444444444,N,N,False,
644.4361111111111,N,N,False,
645.1055555555556,N,N,False,
645.7722222222222,N,N,False,
646.4388888888889,N,N,False,
647.1083333333333,N,N,False,
647.7777777777778,N,N,False,
648.4555555555555,N,N,False,
649.1305555555556,N,N,False,
649.8083333333333,N,N,False,
650.4861111111111,N,N,False,
651.1611111111112,N,N,False,
651.8444444444444,N,N,False,
652.5333333333333,N,N,False,
653.225,N,N,False,
653.9166666666666,N,N,False,
654.6083333333333,N,N,False,
655.2972222222222,N,N,False,
655.9916666666667,N,N,False,
656.6833333333333,N,N,False,
657.3805555555556,N,N,False,
658.0722222222222,N,N,False,
658.7638888888889,N,N,False,
659.4472222222222,N,N,False,
660.1305555555556,N,N,False,
660.8166666666667,N,N,False,
661.5,N,N,False,
662.1888888888889,N,N,False,
662.875,N,N,False,
663.5666666666667,N,N,False,
664.25,N,N,False,
664.9444444444445,N,N,False,
665.6361111111111,N,N,False,
666.3305555555555,N,N,False,
667.0222222222222,N,N,False,
667.7083333333334,N,N,False,
668.3972222222222,N,N,False,
669.075,N,N,False,
669.7527777777777,N,N,False,
670.4305555555555,N,N,False,
671.1083333333333,N,N,False,
671.7833333333333,N,N,False,
672.4555555555555,N,N,False,
673.1222222222223,N,N,False,
673.7888888888889,N,N,False,
674.4555555555555,N,N,False,
675.1222222222223,N,N,False,
675.7888888888889,N,N,False,
676.4611111111111,N,N,False,
677.1305555555556,N,N,False,
677.7972222222222,N,N,False,
678.4638888888888,N,N,False,
679.1277777777777,N,N,False,
679.7944444444445,N,N,False,
680.4583333333334,N,N,False,
681.1222222222223,N,N,False,
681.7861111111112,N,N,False,
682.4444444444445,N,N,False,
683.1027777777778,N,N,False,
683.7666666666667,N,N,False,
684.4277777777778,N,N,False,
685.0944444444444,N,N,False,
685.7583333333333,N,N,False,
686.1833333333333,,N,True,Start1
686.4305555555555,U,N,True,
687.0944444444444,U,N,True,
687.7666666666667,U,N,True,
688.4416666666667,U,N,True,
688.9472222222222,,N,True,End1
689.1194444444444,N,N,False,
689.8,N,N,False,
690.4805555555556,N,N,False,
691.1583333333333,N,N,False,
691.8361111111111,N,N,False,
692.5138888888889,N,N,False,
693.1888888888889,N,N,False,
693.8666666666667,N,N,False,
694.5444444444445,N,N,False,
695.2222222222222,N,N,False,
695.8972222222222,N,N,False,
696.5694444444445,N,N,False,
697.2444444444444,N,N,False,
697.9194444444445,N,N,False,
698.6,N,N,False,
699.2805555555556,N,N,False,
699.9611111111111,N,N,False,
700.6416666666667,N,N,False,
701.3194444444445,N,N,False,
702.0,N,,False,
702.6861111111111,N,N,False,
703.3777777777777,N,N,False,
704.0722222222222,N,N,False,
704.7694444444444,N,N,False,
705.4666666666667,N,N,False,
706.1666666666666,N,N,False,
706.875,N,N,False,
707.5888888888888,N,N,False,
708.3111111111111,N,N,False,
709.0361111111112,N,N,False,
709.7666666666667,N,N,False,
710.4944444444444,N,N,False,
711.2361111111111,N,N,False,
711.9805555555556,N,N,False,
712.7305555555556,N,N,False,
713.4861111111111,N,N,False,
714.2361111111111,N,N,False,
714.9861111111111,N,N,False,
715.7416666666667,N,N,False,
716.5,N,N,False,
717.2638888888889,N,N,False,
718.0222222222222,N,N,False,
718.7805555555556,N,N,False,
719.5333333333333,N,N,False,
720.2916666666666,N,N,False,
721.0583333333333,N,N,False,
721.8277777777778,N,N,False,
722.5972222222222,N,N,False,
723.3666666666667,N,N,False,
724.1361111111111,N,N,False,
724.9138888888889,N,N,False,
725.7,N,N,False,
726.4972222222223,N,N,False,
727.2888888888889,N,N,False,
728.0833333333334,N,N,False,
728.8722222222223,N,N,False,
729.6666666666666,N,N,False,
730.4638888888888,N,N,False,
731.2583333333333,N,N,False,
732.0583333333333,N,N,False,
732.85,N,N,False,
733.6416666666667,N,N,False,
734.4361111111111,N,N,False,
735.2361111111111,N,N,False,
736.0416666666666,N,N,False,
736.8472222222222,N,N,False,
737.6472222222222,N,N,False,
738.4472222222222,N,N,False,
739.2611111111111,N,N,False,
740.0777777777778,N,N,False,
740.8944444444444,N,N,False,
741.7055555555555,N,N,False,
742.5111111111111,N,N,False,
743.3138888888889,N,N,False,
744.1194444444444,N,N,False,
744.9277777777778,N,N,False,
745.7333333333333,N,N,False,
746.5388888888889,N,N,False,
747.3388888888888,N,N,False,
748.15,N,N,False,
748.9694444444444,N,N,False,
749.7916666666666,N,N,False,
750.6166666666667,N,N,False,
751.4361111111111,N,N,False,
752.2555555555556,N,N,False,
753.0805555555555,N,N,False,
753.9027777777778,N,N,False,
754.7361111111111,N,N,False,
755.5638888888889,N,N,False,
756.3805555555556,N,N,False,
757.1861111111111,N,N,False,
757.9888888888889,N,N,False,
758.7833333333333,N,N,False,
759.5722222222222,N,N,False,
760.3583333333333,N,N,False,
761.1361111111111,N,N,False,
761.9166666666666,N,N,False,
762.6972222222222,N,N,False,
763.4833333333333,N,N,False,
764.2694444444444,N,N,False,
765.0638888888889,N,N,False,
765.85,N,N,False,
766.6472222222222,N,N,False,
767.4472222222222,N,N,False,
768.2527777777777,N,N,False,
769.0583333333333,N,N,False,
769.8638888888889,N,N,False,
770.6722222222222,N,N,False,
771.4944444444444,N,N,False,
772.3277777777778,N,N,False,
773.1666666666666,N,N,False,
774.0055555555556,N,N,False,
774.8361111111111,N,N,False,
775.6694444444445,N,N,False,
776.5111111111111,N,N,False,
777.3527777777778,N,N,False,
778.1916666666667,N,N,False,
779.025,N,N,False,
779.8555555555556,N,N,False,
780.6888888888889,N,N,False,
781.5333333333333,N,N,False,
782.375,N,N,False,
783.2166666666667,N,N,False,
784.0527777777778,N,N,False,
784.8916666666667,N,N,False,
785.7361111111111,N,N,False,
786.5888888888888,N,N,False,
787.4361111111111,N,N,False,
788.2777777777778,N,N,False,
789.1138888888889,N,N,False,
789.9527777777778,N,N,False,
790.7944444444445,N,N,False,
791.6361111111111,N,N,False,
792.4722222222222,N,N,False,
793.3111111111111,N,N,False,
794.15,N,N,False,
795.0027777777777,N,N,False,
795.8583333333333,N,N,False,
796.7166666666667,N,N,False,
797.5722222222222,N,N,False,
798.425,N,N,False,
799.2861111111112,N,N,False,
800.1527777777778,N,N,False,
801.0194444444444,N,N,False,
801.8805555555556,N,N,False,
802.7416666666667,N,N,False,
803.6,N,N,False,
804.4722222222222,N,N,False,
805.3444444444444,N,N,False,
806.2111111111111,N,N,False,
807.0666666666667,N,N,False,
807.9222222222222,N,N,False,
808.7805555555556,N,N,False,
809.6361111111111,N,N,False,
810.4861111111111,N,N,False,
811.3305555555555,N,N,False,
812.1666666666666,N,N,False,
813.0083333333333,N,N,False,
813.85,N,N,False,
814.6916666666667,N,N,False,
815.5277777777778,N,N,False,
816.3555555555556,N,N,False,
817.1805555555555,N,N,False,
818.0166666666667,N,N,False,
818.85,N,N,False,
819.6944444444445,N,N,False,
820.5416666666666,N,N,False,
821.3916666666667,N,N,False,
822.2555555555556,N,N,False,
823.1222222222223,N,N,False,
823.9972222222223,N,N,False,
824.8694444444444,N,N,False,
825.7416666666667,N,N,False,
826.6138888888889,N,N,False,
827.4944444444444,N,N,False,
828.3777777777777,N,N,False,
829.2472222222223,N,N,False,
830.1111111111111,N,N,False,
830.9694444444444,N,N,False,
831.825,N,N,False,
832.6805555555555,N,N,False,
833.5305555555556,N,N,False,
834.3805555555556,N,N,False,
835.2277777777778,N,N,False,
836.0833333333334,N,N,False,
836.9444444444445,N,N,False,
837.8055555555555,N,N,False,
838.6666666666666,N,N,False,
839.5222222222222,N,N,False,
840.3833333333333,N,N,False,
841.25,N,N,False,
842.1194444444444,N,N,False,
842.9861111111111,N,N,False,
843.8611111111111,N,N,False,
844.7361111111111,N,N,False,
845.6166666666667,N,N,False,
846.5,N,N,False,
847.3888888888889,N,N,False,
848.275,N,N,False,
849.1555555555556,N,N,False,
850.0444444444445,N,N,False,
850.925,N,N,False,
851.8055555555555,N,N,False,
852.675,N,N,False,
853.5333333333333,N,N,False,
854.3944444444444,N,N,False,
855.2583333333333,N,N,False,
856.1222222222223,N,N,False,
856.9805555555556,N,N,False,
857.8416666666667,N,N,False,
858.7083333333334,N,N,False,
859.5805555555555,N,N,False,
860.4555555555555,N,N,False,
861.3333333333334,N,N,False,
862.2111111111111,N,N,False,
863.0861111111111,N,N,False,
863.975,N,N,False,
864.8638888888889,N,N,False,
865.75,N,N,False,
866.6277777777777,N,N,False,
867.5083333333333,N,N,False,
868.3916666666667,N,N,False,
869.2805555555556,N,N,False,
870.1722222222222,N,N,False,
871.0638888888889,N,N,False,
871.95,N,N,False,
872.8388888888888,N,N,False,
873.7333333333333,N,N,False,
874.6277777777777,N,N,False,
875.5194444444444,N,N,False,
876.4055555555556,N,N,False,
877.2861111111112,N,N,False,
878.1666666666666,N,N,False,
879.0472222222222,N,N,False,
879.9222222222222,N,N,False,
880.7944444444445,N,N,False,
881.6583333333333,N,N,False,
882.5333333333333,N,N,False,
883.4055555555556,N,N,False,
884.2805555555556,N,N,False,
885.1638888888889,N,N,False,
886.0388888888889,N,N,False,
886.9194444444445,N,N,False,
887.8055555555555,N,N,False,
888.6944444444445,N,N,False,
889.5777777777778,N,N,False,
890.4583333333334,N,N,False,
891.3416666666667,N,N,False,
892.2277777777778,N,N,False,
893.1138888888889,N,N,False,
893.9944444444444,N,N,False,
894.8777777777777,N,N,False,
895.7666666666667,N,N,False,
896.6555555555556,N,N,False,
897.5388888888889,N,N,False,
898.4138888888889,N,N,False,
899.2888888888889,N,N,False,
900.1555555555556,N,N,False,
901.0333333333333,N,N,False,
901.9111111111112,N,N,False,
902.7944444444445,N,N,False,
903.6888888888889,N,N,False,
904.5944444444444,N,N,False,
905.5055555555556,N,N,False,
906.4277777777778,N,N,False,
907.3666666666667,N,N,False,
908.3027777777778,N,N,False,
909.2305555555556,N,N,False,
910.1638888888889,N,N,False,
911.0944444444444,N,N,False,
912.025,N,N,False,
912.95,N,N,False,
913.8805555555556,N,N,False,
914.8194444444445,N,N,False,
915.7555555555556,N,N,False,
916.6972222222222,N,N,False,
917.6361111111111,N,N,False,
918.5722222222222,N,N,False,
919.5111111111111,N,N,False,
920.4444444444445,N,N,False,
921.3722222222223,N,N,False,
922.2888888888889,N,N,False,
923.2,N,N,False,
924.1166666666667,N,N,False,
925.0333333333333,N,N,False,
925.9583333333334,N,N,False,
926.8888888888889,N,N,False,
927.8194444444445,N,N,False,
928.7527777777777,N,N,False,
929.6805555555555,N,N,False,
930.6055555555556,N,N,False,
931.5305555555556,N,N,False,
932.4527777777778,N,N,False,
933.3777777777777,N,N,False,
934.3083333333333,N,N,False,
935.2361111111111,N,N,False,
936.175,N,N,False,
937.1055555555556,N,N,False,
938.0361111111112,N,N,False,
938.9722222222222,N,N,False,
939.9222222222222,N,N,False,
940.8666666666667,N,N,False,
941.8111111111111,N,N,False,
942.7583333333333,N,N,False,
943.7138888888888,N,N,False,
944.6666666666666,N,N,False,
945.6222222222223,N,N,False,
946.5722222222222,N,N,False,
947.5277777777778,N,N,False,
948.4777777777778,N,N,False,
949.4166666666666,N,N,False,
950.35,N,N,False,
951.2833333333333,N,N,False,
952.2055555555555,N,N,False,
953.125,N,N,False,
954.0472222222222,N,N,False,
954.9694444444444,N,N,False,
955.8916666666667,N,N,False,
956.8083333333333,N,N,False,
957.7333333333333,N,N,False,
958.6527777777778,N,N,False,
959.5694444444445,N,N,False,
960.4861111111111,N,N,False,
961.4166666666666,N,N,False,
962.35,N,N,False,
963.2777777777778,N,N,False,
964.2055555555555,U,N,False,
965.1388888888889,U,N,False,
966.0805555555555,N,N,False,
967.0138888888889,N,N,False,
967.9305555555555,N,N,False,
968.8361111111111,N,N,False,
969.7388888888889,N,N,False,
970.65,N,N,False,
971.5666666666667,N,N,False,
972.4916666666667,N,N,False,
973.4166666666666,N,N,False,
974.3638888888889,N,N,False,
975.3027777777778,N,N,False,
976.2444444444444,N,N,False,
977.1638888888889,N,N,False,
978.0666666666667,N,N,False,
978.9583333333334,N,N,False,
979.8361111111111,N,N,False,
980.7055555555555,N,N,False,
981.5638888888889,N,N,False,
982.4166666666666,N,N,False,
983.2666666666667,N,N,False,
984.1222222222223,N,N,False,
984.9777777777778,N,N,False,
985.8388888888888,N,N,False,
986.6944444444445,N,N,False,
987.5472222222222,N,N,False,
988.4055555555556,N,N,False,
989.2666666666667,N,N,False,
990.1333333333333,N,N,False,
990.9944444444444,N,N,False,
991.8555555555556,N,N,False,
992.7222222222222,N,N,False,
993.6055555555556,N,N,False,
994.4888888888889,N,N,False,
995.3805555555556,N,N,False,
996.2638888888889,N,N,False,
997.1444444444444,N,N,False,
998.0361111111112,N,N,False,
998.9305555555555,N,N,False,
999.8166666666667,N,N,False,
1000.7027777777778,N,N,False,
1001.5805555555555,N,N,False,
1002.4638888888888,N,N,False,
1003.3472222222222,N,N,False,
1004.2305555555556,N,N,False,
1005.1083333333333,N,N,False,
1005.9805555555556,N,N,False,
1006.8638888888889,N,N,False,
1007.7527777777777,N,N,False,
1008.6472222222222,N,N,False,
1009.5361111111112,N,N,False,
1010.4222222222222,N,N,False,
1011.3194444444445,N,N,False,
1012.2222222222222,N,N,False,
1013.1305555555556,N,N,False,
1014.0388888888889,N,N,False,
1014.9444444444445,N,N,False,
1015.8555555555556,N,N,False,
1016.7722222222222,N,N,False,
1017.6972222222222,N,N,False,
1018.6138888888889,N,N,False,
1019.5305555555556,N,N,False,
1020.4416666666667,N,N,False,
1021.3555555555556,N,N,False,
1022.2638888888889,N,N,False,
1023.1694444444445,N,N,False,
1024.0666666666666,N,N,False,
1024.9583333333333,N,N,False,
1025.8638888888888,N,N,False,
1026.7722222222221,N,N,False,
1027.6777777777777,N,N,False,
1028.5805555555555,N,N,False,
1029.4888888888888,N,N,False,
1030.411111111111,N,N,False,
1031.3361111111112,N,N,False,
1032.2666666666667,N,N,False,
1033.2,N,N,False,
1034.1305555555555,N,N,False,
1035.0666666666666,N,N,False,
1036.0111111111112,N,N,False,
1036.95,N,N,False,
1037.8805555555555,N,N,False,
1038.8055555555557,N,N,False,
1039.736111111111,N,N,False,
1040.6666666666667,N,N,False,
1041.5916666666667,N,N,False,
1042.513888888889,N,N,False,
1043.4333333333334,N,N,False,
1044.3583333333333,N,N,False,
1045.2833333333333,N,N,False,
1046.2083333333333,N,N,False,
1047.125,N,N,False,
1048.0444444444445,N,N,False,
1048.9666666666667,N,N,False,
1049.8916666666667,N,N,False,
1050.8194444444443,N,N,False,
1051.7444444444445,N,N,False,
1052.6805555555557,N,N,False,
1053.6194444444445,N,N,False,
1054.5638888888889,N,N,False,
1055.5027777777777,N,N,False,
1056.4444444444443,N,N,False,
1057.3805555555555,N,N,False,
1058.3305555555555,N,N,False,
1059.2833333333333,N,N,False,
1060.2333333333333,N,N,False,
1061.175,N,N,False,
1062.1166666666666,N,N,False,
1063.0583333333334,N,N,False,
1064.0,N,N,False,
1064.9333333333334,N,N,False,
1065.8583333333333,N,N,False,
1066.775,N,N,False,
1067.6944444444443,N,N,False,
1068.6222222222223,N,N,False,
1069.5388888888888,N,N,False,
1070.4555555555555,N,N,False,
1071.3694444444445,N,N,False,
1072.2972222222222,N,N,False,
1073.236111111111,N,N,False,
1074.1666666666667,N,N,False,
1075.1,N,N,False,
1076.036111111111,N,N,False,
1076.9833333333333,N,N,False,
1077.9305555555557,N,N,False,
1078.8722222222223,N,N,False,
1079.8083333333334,N,N,False,
1080.6527777777778,N,N,False,
1081.1444444444444,S,N,False,
1081.8194444444443,N,N,False,
1082.8833333333334,N,N,False,
1083.7916666666667,N,N,False,
1084.6861111111111,N,N,False,
1085.5833333333333,N,N,False,
1086.4694444444444,N,N,False,
1087.35,N,N,False,
1088.2166666666667,N,N,False,
1089.0777777777778,N,N,False,
1089.95,N,N,False,
1090.8222222222223,N,N,False,
1091.7027777777778,N,N,False,
1092.5666666666666,N,N,False,
1093.4166666666667,N,N,False,
1094.263888888889,N,N,False,
1095.111111111111,N,N,False,
1095.963888888889,N,N,False,
1096.8194444444443,N,N,False,
1097.6777777777777,N,N,False,
1098.536111111111,N,N,False,
1099.4083333333333,N,N,False,
1100.2916666666667,N,N,False,
1101.1861111111111,N,N,False,
1102.0833333333333,N,N,False,
1102.9777777777779,N,N,False,
1103.8916666666667,N,N,False,
1104.8138888888889,N,N,False,
1105.7444444444445,N,N,False,
1106.6638888888888,N,N,False,
1107.5722222222223,N,N,False,
1108.4833333333333,N,N,False,
1109.3916666666667,N,N,False,
1110.3861111111112,V,VT,False,
1111.15,V,VT,False,
1112.1944444444443,V,VT,False,
1113.1722222222222,V,VT,False,
1113.9138888888888,V,VT,False,
1114.8277777777778,N,N,False,
1115.6805555555557,N,N,False,
1116.5083333333334,N,N,False,
1117.3361111111112,N,N,False,
1118.1638888888888,N,N,False,
1118.9916666666666,N,N,False,
1119.8222222222223,N,N,False,
1120.6583333333333,N,N,False,
1121.4972222222223,N,N,False,
1122.3472222222222,N,N,False,
1123.2083333333333,N,N,False,
1124.075,N,N,False,
1124.9444444444443,N,N,False,
1125.8166666666666,N,N,False,
1126.6944444444443,N,N,False,
1127.5861111111112,N,N,False,
1128.486111111111,N,N,False,
1129.3861111111112,N,N,False,
1130.2888888888888,N,N,False,
1131.1944444444443,N,N,False,
1132.1138888888888,N,N,False,
1133.0444444444445,N,N,False,
1133.975,N,N,False,
1134.9083333333333,N,N,False,
1135.8444444444444,N,N,False,
1136.7916666666667,N,N,False,
1137.7416666666666,N,N,False,
1138.6888888888889,N,N,False,
1139.6333333333334,N,N,False,
1140.575,N,N,False,
1141.5277777777778,N,N,False,
1142.4805555555556,N,N,False,
1143.425,N,N,False,
1144.3638888888888,N,N,False,
1145.2972222222222,N,N,False,
1146.2388888888888,N,N,False,
1147.1833333333334,N,N,False,
1148.125,N,N,False,
1149.0555555555557,N,N,False,
1149.986111111111,N,N,False,
1150.9194444444445,N,N,False,
1151.8527777777779,N,N,False,
1152.7805555555556,N,N,False,
1153.7111111111112,N,N,False,
1154.6444444444444,N,N,False,
1155.5861111111112,N,N,False,
1156.5472222222222,N,N,False,
1157.5,N,N,False,
1158.4611111111112,N,N,False,
1159.4333333333334,N,N,False,
1160.411111111111,N,N,False,
1161.388888888889,N,N,False,
1162.3583333333333,N,N,False,
1163.3138888888889,N,N,False,
1164.275,N,N,False,
1165.2305555555556,N,N,False,
1166.1861111111111,N,N,False,
1167.1444444444444,N,N,False,
1168.1027777777779,N,N,False,
1169.0666666666666,N,N,False,
1170.036111111111,N,N,False,
1171.0083333333334,N,N,False,
1171.9722222222222,N,N,False,
1172.9305555555557,N,N,False,
1173.8916666666667,N,N,False,
1174.85,N,N,False,
1175.8083333333334,N,N,False,
1176.7666666666667,N,N,False,
1177.725,N,N,False,
1178.6833333333334,N,N,False,
1179.65,N,N,False,
1180.611111111111,N,N,False,
1181.5611111111111,N,N,False,
1182.5194444444444,N,N,False,
1183.4777777777779,N,N,False,
1184.4333333333334,N,N,False,
1185.3916666666667,N,N,False,
1186.3444444444444,N,N,False,
1187.3055555555557,N,N,False,
1188.2666666666667,N,N,False,
1189.236111111111,N,N,False,
1190.2055555555555,N,N,False,
1191.1777777777777,N,N,False,
1192.161111111111,N,N,False,
1193.15,N,N,False,
1194.1444444444444,N,N,False,
1195.1527777777778,N,N,False,
1196.161111111111,N,N,False,
1197.1805555555557,N,N,False,
1198.2055555555555,N,N,False,
1199.2388888888888,N,N,False,
1200.275,N,N,False,
1201.3138888888889,N,N,False,
1202.35,N,N,False,
1203.375,N,N,False,
1204.3861111111112,N,N,False,
1205.3805555555555,N,N,False,
1206.3694444444445,N,N,False,
1207.3444444444444,N,N,False,
1208.3138888888889,N,N,False,
1209.275,N,N,False,
1210.2388888888888,N,N,False,
1211.2166666666667,N,N,False,
1212.1944444444443,N,N,False,
1213.15,N,N,False,
1214.0833333333333,N,N,False,
1215.0083333333334,N,N,False,
1215.9194444444445,N,N,False,
1216.8111111111111,N,N,False,
1217.7,N,N,False,
1218.5861111111112,N,N,False,
1219.4805555555556,N,N,False,
1220.3666666666666,N,N,False,
1221.2583333333334,N,N,False,
1222.15,N,N,False,
1223.0472222222222,N,N,False,
1223.9472222222223,N,N,False,
1224.8583333333333,N,N,False,
1225.7722222222221,N,N,False,
1226.6944444444443,N,N,False,
1227.6194444444445,N,N,False,
1228.5527777777777,N,N,False,
1229.4833333333333,N,N,False,
1230.4305555555557,N,N,False,
1231.3666666666666,N,N,False,
1232.3,N,N,False,
1233.236111111111,N,N,False,
1234.1694444444445,N,N,False,
1235.1083333333333,N,N,False,
1236.036111111111,N,N,False,
1236.9583333333333,N,N,False,
1237.888888888889,N,N,False,
1238.8222222222223,N,N,False,
1239.7694444444444,N,N,False,
1240.7166666666667,N,N,False,
1241.6666666666667,N,N,False,
1242.6305555555555,N,N,False,
1243.5944444444444,N,N,False,
1244.5611111111111,N,N,False,
1245.5277777777778,N,N,False,
1246.4833333333333,N,N,False,
1247.4416666666666,N,N,False,
1248.4,N,N,False,
1249.3527777777779,N,N,False,
1250.3,N,N,False,
1251.2416666666666,N,N,False,
1252.1833333333334,N,N,False,
1253.1222222222223,N,N,False,
1254.0583333333334,N,N,False,
1254.9888888888888,N,N,False,
1255.9194444444445,N,N,False,
1256.861111111111,N,N,False,
1257.8138888888889,N,N,False,
1258.7694444444444,N,N,False,
1259.736111111111,N,N,False,
1260.7055555555555,N,N,False,
1261.6916666666666,N,N,False,
1262.6833333333334,N,N,False,
1263.6722222222222,N,N,False,
1264.6583333333333,N,N,False,
1265.6472222222221,N,N,False,
1266.6305555555555,N,N,False,
1267.6194444444445,N,N,False,
1268.6055555555556,N,N,False,
1269.5944444444444,N,N,False,
1270.5861111111112,N,N,False,
1271.5861111111112,N,N,False,
1272.588888888889,N,N,False,
1273.6,N,N,False,
1274.6166666666666,N,N,False,
1275.6305555555555,N,N,False,
1276.65,N,N,False,
1277.6666666666667,N,N,False,
1278.6833333333334,N,N,False,
