time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
3026.8055555555557,N,N,False,
3027.45,N,N,False,
3028.1027777777776,N,N,False,
3028.7472222222223,N,N,False,
3029.3944444444446,N,N,False,
3030.0416666666665,N,N,False,
3030.686111111111,N,N,False,
3031.336111111111,N,N,False,
3031.9805555555554,N,N,False,
3032.6277777777777,N,N,False,
3033.275,N,N,False,
3033.913888888889,N,N,False,
3034.552777777778,N,N,False,
3035.1944444444443,N,N,False,
3035.8333333333335,N,N,False,
3036.475,N,N,False,
3037.113888888889,N,N,False,
3037.7527777777777,N,N,False,
3038.391666666667,N,N,False,
3039.0333333333333,N,N,False,
3039.675,N,N,False,
3040.3194444444443,N,N,False,
3040.961111111111,N,N,False,
3041.6027777777776,N,N,False,
3042.2444444444445,N,N,False,
3042.883333333333,N,N,False,
3043.5222222222224,N,N,False,
3044.163888888889,N,N,False,
3044.8083333333334,N,N,False,
3045.4555555555557,N,N,False,
3046.1055555555554,N,N,False,
3046.75,N,N,False,
3047.4,N,N,False,
3048.0472222222224,N,N,False,
3048.7,N,N,False,
3049.347222222222,N,N,False,
3050.0,N,N,False,
3050.65,N,N,False,
3051.2972222222224,N,N,False,
3051.9444444444443,N,N,False,
3052.5916666666667,N,N,False,
3053.238888888889,N,N,False,
3053.886111111111,N,N,False,
3054.536111111111,N,N,False,
3055.186111111111,N,N,False,
3055.836111111111,N,N,False,
3056.4861111111113,N,N,False,
3057.1388888888887,N,N,False,
3057.7944444444443,N,N,False,
3058.447222222222,N,N,False,
3059.097222222222,N,N,False,
3059.7472222222223,N,N,False,
3060.391666666667,N,N,False,
3061.036111111111,N,N,False,
3061.6833333333334,N,N,False,
3062.3277777777776,N,N,False,
3062.972222222222,N,N,False,
3063.625,N,N,False,
3064.277777777778,N,N,False,
3064.9305555555557,N,N,False,
3065.5805555555557,N,N,False,
3066.233333333333,N,N,False,
3066.8888888888887,N,N,False,
3067.5444444444443,N,N,False,
3068.2027777777776,N,N,False,
3068.858333333333,N,N,False,
3069.508333333333,N,N,False,
3070.161111111111,N,N,False,
3070.8083333333334,N,N,False,
3071.4555555555557,N,N,False,
3072.1,N,N,False,
3072.7472222222223,N,N,False,
3073.3944444444446,N,N,False,
3074.0444444444443,N,N,False,
3074.6944444444443,N,N,False,
3075.3444444444444,N,N,False,
3075.9944444444445,N,N,False,
3076.641666666667,N,N,False,
3077.2916666666665,N,N,False,
3077.936111111111,N,N,False,
3078.5833333333335,N,N,False,
3079.2305555555554,N,N,False,
3079.8777777777777,N,N,False,
3080.525,N,N,False,
3081.1722222222224,N,N,False,
3081.822222222222,N,N,False,
3082.4777777777776,N,N,False,
3083.133333333333,N,N,False,
3083.7944444444443,N,N,False,
3084.4527777777776,N,N,False,
3085.108333333333,N,N,False,
3085.7638888888887,N,N,False,
3086.4194444444443,N,N,False,
3087.075,N,N,False,
3087.7277777777776,N,N,False,
3088.3777777777777,N,N,False,
3089.025,N,N,False,
3089.6722222222224,N,N,False,
3090.3166666666666,N,N,False,
3090.963888888889,N,N,False,
3091.613888888889,N,N,False,
3092.258333333333,N,N,False,
3092.9055555555556,N,N,False,
3093.552777777778,N,N,False,
3094.2083333333335,N,N,False,
3094.866666666667,N,N,False,
3095.527777777778,N,N,False,
3096.1833333333334,N,N,False,
3096.8444444444444,N,N,False,
3097.4972222222223,N,N,False,
3098.15,N,N,False,
3098.811111111111,N,N,False,
3099.4694444444444,N,N,False,
3100.136111111111,N,N,False,
3100.8,N,N,False,
3101.4583333333335,N,N,False,
3102.108333333333,N,N,False,
3102.758333333333,N,N,False,
3103.4055555555556,N,N,False,
3104.05,N,N,False,
3104.697222222222,N,N,False,
3105.35,N,N,False,
3106.0027777777777,N,N,False,
3106.6555555555556,N,N,False,
3107.3055555555557,N,N,False,
3107.9527777777776,N,N,False,
3108.5944444444444,N,N,False,
3109.2361111111113,N,N,False,
3109.8722222222223,N,N,False,
3110.5138888888887,N,N,False,
3111.163888888889,N,N,False,
3111.813888888889,N,N,False,
3112.4694444444444,N,N,False,
3113.1277777777777,N,N,False,
3113.786111111111,N,N,False,
3114.4416666666666,N,N,False,
3115.0944444444444,N,N,False,
3115.75,N,N,False,
3116.4055555555556,N,N,False,
3117.0666666666666,N,N,False,
3117.7194444444444,N,N,False,
3118.375,N,N,False,
3119.027777777778,N,N,False,
3119.6805555555557,N,N,False,
3120.3305555555557,N,N,False,
3120.975,N,N,False,
3121.6222222222223,N,N,False,
3122.2722222222224,N,N,False,
3122.9222222222224,N,N,False,
3123.5777777777776,N,N,False,
3124.2277777777776,N,N,False,
3124.8777777777777,N,N,False,
3125.527777777778,N,N,False,
3126.1805555555557,N,N,False,
3126.8333333333335,N,N,False,
3127.483333333333,N,N,False,
3128.136111111111,N,N,False,
3128.786111111111,N,N,False,
3129.438888888889,N,N,False,
3130.0944444444444,N,N,False,
3130.758333333333,N,N,False,
3131.4166666666665,N,N,False,
3132.0805555555557,N,N,False,
3132.7361111111113,N,N,False,
3133.3944444444446,N,N,False,
3134.0472222222224,N,N,False,
3134.7,N,N,False,
3135.35,N,N,False,
3136.0027777777777,N,N,False,
3136.65,N,N,False,
3137.3,N,N,False,
3137.95,N,N,False,
3138.6,N,N,False,
3139.2555555555555,N,N,False,
3139.9083333333333,N,N,False,
3140.5666666666666,N,N,False,
3141.2277777777776,N,N,False,
3141.883333333333,N,N,False,
3142.527777777778,N,N,False,
3143.1722222222224,N,N,False,
3143.822222222222,N,N,False,
3144.472222222222,N,N,False,
3145.1277777777777,N,N,False,
3145.777777777778,N,N,False,
3146.427777777778,N,N,False,
3147.075,N,N,False,
3147.7194444444444,N,N,False,
3148.366666666667,N,N,False,
3149.011111111111,N,N,False,
3149.6555555555556,N,N,False,
3150.302777777778,N,N,False,
3150.947222222222,N,N,False,
3151.6,N,N,False,
3152.25,N,N,False,
3152.9,N,N,False,
3153.55,N,N,False,
3154.2,N,N,False,
3154.85,N,N,False,
3155.5027777777777,N,N,False,
3156.15,N,N,False,
3156.8055555555557,N,N,False,
3157.461111111111,N,N,False,
3158.1111111111113,N,N,False,
3158.7638888888887,N,N,False,
3159.4194444444443,N,N,False,
3160.072222222222,N,N,False,
3160.7277777777776,N,N,False,
3161.386111111111,N,N,False,
3162.0444444444443,N,N,False,
3162.7027777777776,N,N,False,
3163.358333333333,N,N,False,
3164.0194444444446,N,N,False,
3164.677777777778,N,N,False,
3165.336111111111,N,N,False,
3165.991666666667,N,N,False,
3166.65,N,N,False,
3167.3055555555557,N,N,False,
3167.963888888889,N,N,False,
3168.616666666667,N,N,False,
3169.266666666667,N,N,False,
3169.913888888889,N,N,False,
3170.5583333333334,N,N,False,
3171.2055555555557,N,N,False,
3171.85,N,N,False,
3172.5,N,N,False,
3173.1472222222224,N,N,False,
3173.8,N,N,False,
3174.447222222222,N,N,False,
3175.0916666666667,N,N,False,
3175.7277777777776,N,N,False,
3176.386111111111,N,N,False,
3177.0472222222224,N,N,False,
3177.7083333333335,N,N,False,
3178.3694444444445,N,N,False,
3179.027777777778,N,N,False,
3179.677777777778,N,N,False,
3180.3194444444443,N,N,False,
3180.961111111111,N,N,False,
3181.6,N,N,False,
3182.8805555555555,N,N,False,
3183.527777777778,N,N,False,
3184.186111111111,N,N,False,
3184.8444444444444,N,N,False,
3185.508333333333,N,N,False,
3186.1722222222224,N,N,False,
3186.8333333333335,N,N,False,
3187.4972222222223,N,N,False,
3188.1583333333333,N,N,False,
3188.825,,Noise,False,
3189.133333333333,,Noise,True,Start1
3189.491666666667,,Noise,True,
3190.15,,Noise,True,
3199.3305555555557,,Noise,True,
3199.588888888889,,Noise,True,
3200.016666666667,,Noise,True,
3200.686111111111,,Noise,True,
3201.3527777777776,,Noise,True,
3201.6555555555556,,Noise,True,End1
3202.016666666667,,Noise,False,
3202.675,N,N,False,
3203.3333333333335,N,N,False,
3203.9944444444445,N,N,False,
3204.6583333333333,N,N,False,
3205.3305555555557,N,N,False,
3206.008333333333,N,N,False,
3206.6833333333334,N,N,False,
3207.358333333333,N,N,False,
3208.0305555555556,N,N,False,
3208.697222222222,N,N,False,
3209.363888888889,N,N,False,
3210.0222222222224,N,N,False,
3210.677777777778,N,N,False,
3211.336111111111,N,N,False,
3212.0055555555555,N,N,False,
3212.6694444444443,N,N,False,
3213.3333333333335,N,N,False,
3213.9944444444445,N,N,False,
3214.65,N,N,False,
3215.3083333333334,N,N,False,
3215.972222222222,N,N,False,
3216.633333333333,N,N,False,
3217.2916666666665,N,N,False,
3217.95,N,N,False,
3218.6,N,N,False,
3219.258333333333,N,N,False,
3219.913888888889,N,N,False,
3220.572222222222,N,N,False,
3221.2305555555554,N,N,False,
3221.8944444444446,N,N,False,
3222.552777777778,N,N,False,
3223.2083333333335,N,N,False,
3223.6805555555557,,,True,Start2
3223.8694444444445,,Noise,True,
3224.525,,Noise,True,
3225.177777777778,,Noise,True,
3225.8194444444443,,Noise,True,
3257.086111111111,,Noise,True,
3257.5222222222224,,,True,End2
3257.725,N,N,False,
3258.3805555555555,N,N,False,
3259.027777777778,N,N,False,
3259.6805555555557,N,N,False,
3260.3305555555557,N,N,False,
3260.9805555555554,N,N,False,
3261.636111111111,N,N,False,
3262.2916666666665,N,N,False,
3262.95,N,N,False,
3263.608333333333,N,N,False,
3264.2694444444446,N,N,False,
3264.925,N,N,False,
3265.586111111111,N,N,False,
3266.238888888889,N,N,False,
3266.886111111111,N,N,False,
3267.5333333333333,N,N,False,
3268.1805555555557,N,N,False,
3268.8333333333335,N,N,False,
3269.4777777777776,N,N,False,
3270.125,N,N,False,
3270.7694444444446,N,N,False,
3271.4166666666665,N,N,False,
3272.061111111111,N,N,False,
3272.7,N,N,False,
3273.3416666666667,N,N,False,
3273.9805555555554,N,N,False,
3274.616666666667,N,N,False,
3275.2555555555555,N,N,False,
3275.8972222222224,N,N,False,
3276.5416666666665,N,N,False,
3277.186111111111,N,N,False,
3277.8333333333335,N,N,False,
3278.472222222222,N,N,False,
3279.116666666667,N,N,False,
3279.7638888888887,N,N,False,
3280.4055555555556,N,N,False,
3281.05,N,N,False,
3281.697222222222,N,N,False,
3282.3416666666667,N,N,False,
3282.983333333333,N,N,False,
3283.6222222222223,N,N,False,
3284.2638888888887,N,N,False,
3284.902777777778,N,N,False,
3285.5416666666665,N,N,False,
3286.1833333333334,N,N,False,
3286.8305555555557,N,N,False,
3287.4777777777776,N,N,False,
3288.1222222222223,N,N,False,
3288.766666666667,N,N,False,
3289.413888888889,N,N,False,
3290.0555555555557,N,N,False,
3290.697222222222,N,N,False,
3291.338888888889,N,N,False,
3291.9805555555554,N,N,False,
3292.6194444444445,N,N,False,
3293.261111111111,N,N,False,
3293.9055555555556,N,N,False,
3294.5472222222224,N,N,False,
3295.1916666666666,N,N,False,
3295.8305555555557,N,N,False,
3296.472222222222,N,N,False,
3297.113888888889,N,N,False,
3297.75,N,N,False,
3298.3944444444446,N,N,False,
3299.036111111111,N,N,False,
3299.6805555555557,N,N,False,
3300.3277777777776,N,N,False,
3300.972222222222,N,N,False,
3301.613888888889,N,N,False,
3302.2527777777777,N,N,False,
3302.891666666667,N,N,False,
3303.5333333333333,N,N,False,
3304.175,N,N,False,
3304.825,N,N,False,
3305.472222222222,N,N,False,
3306.1222222222223,N,N,False,
3306.7722222222224,N,N,False,
3307.4194444444443,N,N,False,
3308.072222222222,N,N,False,
3308.7305555555554,N,N,False,
3309.391666666667,N,N,False,
3310.0472222222224,N,N,False,
3310.697222222222,N,N,False,
3311.3444444444444,N,N,False,
3311.988888888889,N,N,False,
3312.636111111111,N,N,False,
3313.2805555555556,N,N,False,
3313.925,N,N,False,
3314.5694444444443,N,N,False,
3315.2194444444444,N,N,False,
3315.8694444444445,N,N,False,
3316.5222222222224,N,N,False,
3317.177777777778,N,N,False,
3317.825,N,N,False,
3318.475,N,N,False,
3319.125,N,N,False,
3319.7722222222224,N,N,False,
3320.4305555555557,N,N,False,
3321.088888888889,N,N,False,
3321.7444444444445,N,N,False,
3322.4,N,N,False,
3323.063888888889,N,N,False,
3323.722222222222,N,N,False,
3324.3805555555555,N,N,False,
3325.038888888889,N,N,False,
3325.697222222222,N,N,False,
3326.35,N,N,False,
3326.9972222222223,N,N,False,
3327.6444444444446,N,N,False,
3328.288888888889,N,N,False,
3328.9305555555557,N,N,False,
3329.5694444444443,N,N,False,
3330.211111111111,N,N,False,
3330.847222222222,N,N,False,
3331.4861111111113,N,N,False,
3332.1194444444445,N,N,False,
3332.761111111111,N,N,False,
3333.413888888889,N,N,False,
3334.0694444444443,N,N,False,
3334.722222222222,N,N,False,
3335.366666666667,N,N,False,
3336.011111111111,N,N,False,
3336.65,N,N,False,
3337.288888888889,N,N,False,
3337.9305555555557,N,N,False,
3338.5666666666666,N,N,False,
3339.2055555555557,N,N,False,
3339.8416666666667,N,N,False,
3340.4805555555554,N,N,False,
3341.116666666667,N,N,False,
3341.761111111111,N,N,False,
3342.4083333333333,N,N,False,
3343.0555555555557,N,N,False,
3343.7083333333335,N,N,False,
3344.363888888889,N,N,False,
3345.0222222222224,N,N,False,
3345.677777777778,N,N,False,
3346.3333333333335,N,N,False,
3346.983333333333,N,N,False,
3347.6305555555555,N,N,False,
3348.2833333333333,N,N,False,
3348.936111111111,N,N,False,
3349.5916666666667,N,N,False,
3350.2472222222223,N,N,False,
3350.8972222222224,N,N,False,
3351.5444444444443,N,N,False,
3352.186111111111,N,N,False,
3352.8305555555557,N,N,False,
3353.4805555555554,N,N,False,
3354.1444444444446,N,N,False,
3354.8333333333335,N,N,False,
3355.5194444444446,N,N,False,
3356.2194444444444,N,N,False,
3356.9222222222224,N,N,False,
3357.6194444444445,N,N,False,
3358.3083333333334,N,N,False,
3358.988888888889,N,N,False,
3359.6694444444443,N,N,False,
3360.3527777777776,N,SR-mPAC-BT,False,
3360.7694444444446,S,SR-mPAC-BT,False,
3361.633333333333,N,SR-mPAC-BT,False,
3362.061111111111,S,SR-mPAC-BT,False,
3362.9194444444443,N,SR-mPAC-BT,False,
3363.35,S,SR-mPAC-BT,False,
3364.2083333333335,N,SR-mPAC-BT,False,
3364.6388888888887,S,SR-mPAC-BT,False,
3365.5,N,SR-mPAC-BT,False,
3365.9305555555557,S,SR-mPAC-BT,False,
3366.786111111111,N,SR-mPAC-BT,False,
3367.211111111111,S,SR-mPAC-BT,False,
3368.075,N,SR-mPAC-BT,False,
3368.5027777777777,S,SR-mPAC-BT,False,
3369.358333333333,N,SR-mPAC-BT,False,
3369.7805555555556,S,SR-mPAC-BT,False,
3370.6222222222223,N,SR-mPAC-BT,False,
3371.0444444444443,S,SR-mPAC-BT,False,
3371.3888888888887,S,SR-mPAC-BT,False,
3372.15,S,SVTA,False,
3372.561111111111,S,SVTA,False,
3372.913888888889,S,SVTA,False,
3373.5333333333333,S,SVTA,False,
3374.427777777778,N,SR-mPAC-BT,False,
3374.8527777777776,S,SR-mPAC-BT,False,
3375.7083333333335,N,SR-mPAC-BT,False,
3376.1305555555555,S,SR-mPAC-BT,False,
3376.9972222222223,N,SR-mPAC-BT,False,
3377.4222222222224,S,SR-mPAC-BT,False,
3378.238888888889,N,SR-mPAC-BT,False,
3378.9222222222224,N,SR-mPAC-BT,False,
3379.3333333333335,S,SR-mPAC-BT,False,
3380.1833333333334,S,SVTA,False,
3380.6055555555554,S,SVTA,False,
3380.947222222222,S,SVTA,False,
3381.302777777778,S,SVTA,False,
3382.186111111111,N,SR-mPAC-BT,False,
3382.8805555555555,N,SR-mPAC-BT,False,
3383.2944444444443,S,SR-mPAC-BT,False,
3384.1472222222224,N,SR-mPAC-BT,False,
3384.8416666666667,N,SR-mPAC-BT,False,
3385.5416666666665,N,SR-mPAC-BT,False,
3385.95,S,SR-mPAC-BT,False,
3386.8305555555557,N,SR-mPAC-BT,False,
3387.5333333333333,N,SR-mPAC-BT,False,
3387.947222222222,S,SR-mPAC-BT,False,
3388.802777777778,N,SR-mPAC-BT,False,
3389.5,N,SR-mPAC-BT,False,
3389.9166666666665,S,SR-mPAC-BT,False,
3390.7694444444446,N,N,False,
3391.4555555555557,N,N,False,
3392.1305555555555,N,N,False,
3392.8,N,N,False,
3393.461111111111,N,N,False,
3394.113888888889,N,N,False,
3394.733333333333,N,N,False,
3395.35,N,N,False,
3395.9583333333335,N,N,False,
3396.561111111111,N,N,False,
3397.1833333333334,N,N,False,
3397.825,N,N,False,
3398.45,N,N,False,
3399.063888888889,N,N,False,
3399.677777777778,N,N,False,
3400.277777777778,N,N,False,
3400.8694444444445,N,N,False,
3401.4527777777776,N,N,False,
3402.0305555555556,N,N,False,
3402.6111111111113,N,N,False,
3403.1916666666666,N,N,False,
3403.7694444444446,N,N,False,
3404.347222222222,N,N,False,
3404.9222222222224,N,N,False,
3405.4972222222223,N,N,False,
3406.075,N,N,False,
3406.6583333333333,N,N,False,
3407.25,N,N,False,
3407.8416666666667,N,N,False,
3408.4333333333334,N,N,False,
3409.0222222222224,N,N,False,
3409.6055555555554,N,N,False,
3410.186111111111,N,N,False,
3410.7638888888887,N,N,False,
3411.35,N,N,False,
3411.9416666666666,N,N,False,
3412.536111111111,N,N,False,
3413.1388888888887,N,N,False,
3413.738888888889,N,N,False,
3414.338888888889,N,N,False,
3414.9333333333334,N,N,False,
3415.375,,,True,Start3
3415.5194444444446,U,N,True,
3416.1027777777776,U,N,True,
3416.7277777777776,U,N,True,
3417.1583333333333,,,True,End3
3417.3444444444444,N,N,False,
3417.9861111111113,N,N,False,
3418.6027777777776,N,N,False,
3419.2083333333335,N,N,False,
3419.8083333333334,N,N,False,
3420.336111111111,,,True,Start4
3420.4,U,N,True,
3421.0,U,N,True,
3421.6055555555554,U,N,True,
3422.2166666666667,N,N,True,
3422.8166666666666,N,N,True,
3423.4083333333333,U,N,True,
3423.6805555555557,,,True,End4
3423.9944444444445,N,N,False,
3424.5694444444443,N,N,False,
3425.141666666667,N,N,False,
3425.7083333333335,N,N,False,
3426.2694444444446,N,N,False,
3426.8333333333335,N,N,False,
3427.391666666667,N,N,False,
3427.95,N,N,False,
3428.508333333333,N,N,False,
3429.0583333333334,N,N,False,
3429.552777777778,,,True,Start5
3429.616666666667,U,N,True,
3430.1694444444443,U,N,True,
3430.7055555555557,U,N,True,
3431.2722222222224,U,N,True,
3431.8194444444443,U,N,True,
3432.386111111111,U,N,True,
3432.9444444444443,U,N,True,
3433.177777777778,,,True,End5
3433.5,N,N,False,
3434.0555555555557,N,N,False,
3434.613888888889,N,N,False,
3435.1694444444443,N,N,False,
3435.7277777777776,N,N,False,
3436.286111111111,N,N,False,
3436.8416666666667,N,N,False,
3437.4,N,N,False,
3437.963888888889,N,N,False,
3438.525,N,N,False,
3439.0916666666667,N,N,False,
3439.6555555555556,N,N,False,
3440.213888888889,N,N,False,
3440.7944444444443,N,N,False,
3441.363888888889,N,N,False,
3441.9444444444443,N,N,False,
3442.5194444444446,N,N,False,
3443.097222222222,N,N,False,
3443.675,N,N,False,
3444.25,N,N,False,
3444.8305555555557,N,N,False,
3445.4083333333333,N,N,False,
3445.9944444444445,N,N,False,
3446.5833333333335,N,N,False,
3447.1722222222224,N,N,False,
3447.761111111111,N,N,False,
3448.35,N,N,False,
3448.936111111111,N,N,False,
3449.527777777778,N,N,False,
3450.1194444444445,N,N,False,
3450.713888888889,N,N,False,
3451.3194444444443,N,N,False,
3451.9222222222224,N,N,False,
3452.525,N,N,False,
3453.136111111111,N,N,False,
3453.7444444444445,N,N,False,
3454.3444444444444,N,N,False,
3454.947222222222,N,N,False,
3455.55,N,N,False,
3456.1472222222224,N,N,False,
3456.75,N,N,False,
3457.358333333333,N,N,False,
3457.9694444444444,N,N,False,
3458.5777777777776,N,N,False,
3459.186111111111,N,N,False,
3459.7916666666665,N,N,False,
3460.3972222222224,N,N,False,
3461.0027777777777,N,N,False,
3461.608333333333,N,N,False,
3462.211111111111,N,N,False,
3462.8194444444443,N,N,False,
3463.413888888889,N,N,False,
3464.0138888888887,N,N,False,
3464.613888888889,N,N,False,
3465.213888888889,N,N,False,
3465.8277777777776,N,N,False,
3466.4444444444443,N,N,False,
3467.063888888889,N,N,False,
3467.6833333333334,N,N,False,
3468.3,N,N,False,
3468.9055555555556,N,N,False,
3469.508333333333,N,N,False,
3470.108333333333,N,N,False,
3470.713888888889,N,N,False,
3471.3333333333335,N,N,False,
3471.961111111111,N,N,False,
3472.5916666666667,N,N,False,
3473.2194444444444,N,N,False,
3473.8444444444444,N,N,False,
3474.463888888889,N,N,False,
3475.0916666666667,N,N,False,
3475.713888888889,N,N,False,
3476.336111111111,N,N,False,
3476.963888888889,N,N,False,
3477.6,N,N,False,
3478.241666666667,N,N,False,
3478.8805555555555,N,N,False,
3479.516666666667,N,N,False,
3480.15,N,N,False,
3480.7805555555556,N,N,False,
3481.402777777778,N,N,False,
3482.027777777778,N,N,False,
3482.6472222222224,N,N,False,
3483.2638888888887,N,N,False,
3483.8888888888887,N,N,False,
3484.5055555555555,N,N,False,
3485.1305555555555,N,N,False,
3485.7527777777777,N,N,False,
3486.3805555555555,N,N,False,
3487.0055555555555,N,N,False,
3487.6305555555555,N,N,False,
3488.2527777777777,N,N,False,
3488.8722222222223,N,N,False,
3489.488888888889,N,N,False,
3490.1,N,N,False,
3490.713888888889,N,N,False,
3491.322222222222,N,N,False,
3491.927777777778,N,N,False,
3492.5305555555556,N,N,False,
3493.141666666667,N,N,False,
3493.75,N,N,False,
3494.363888888889,N,N,False,
3494.9777777777776,N,N,False,
