time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
1093.4472222222223,N,N,False,
1094.3305555555555,N,N,False,
1095.2166666666667,N,N,False,
1096.1027777777779,N,N,False,
1096.986111111111,N,N,False,
1097.8638888888888,N,N,False,
1098.7416666666666,N,N,False,
1099.6194444444445,N,N,False,
1100.4972222222223,N,N,False,
1101.3722222222223,N,N,False,
1102.2388888888888,N,N,False,
1103.1,N,N,False,
1103.9555555555555,N,N,False,
1104.8138888888889,N,N,False,
1105.6777777777777,N,N,False,
1106.5388888888888,N,N,False,
1107.4,N,N,False,
1108.2583333333334,N,N,False,
1109.1138888888888,N,N,False,
1109.9722222222222,N,N,False,
1110.8222222222223,N,N,False,
1111.675,N,N,False,
1112.525,N,N,False,
1113.3777777777777,N,N,False,
1114.2277777777779,N,N,False,
1115.0805555555555,N,N,False,
1115.9305555555557,N,N,False,
1116.7777777777778,N,N,False,
1117.6277777777777,N,N,False,
1118.4777777777779,N,N,False,
1119.3277777777778,N,N,False,
1120.1694444444445,N,N,False,
1121.0194444444444,N,N,False,
1121.8722222222223,N,N,False,
1122.7305555555556,N,N,False,
1123.5861111111112,N,N,False,
1124.4444444444443,N,N,False,
1125.3027777777777,N,N,False,
1126.1666666666667,N,N,False,
1127.036111111111,N,N,False,
1127.9,N,N,False,
1128.7611111111112,N,N,False,
1129.6194444444445,N,N,False,
1130.4833333333333,N,N,False,
1131.3472222222222,N,N,False,
1132.2083333333333,N,N,False,
1133.0694444444443,N,N,False,
1133.9222222222222,N,N,False,
1134.7833333333333,N,N,False,
1135.65,N,N,False,
1136.513888888889,N,N,False,
1137.3805555555555,N,N,False,
1138.236111111111,N,N,False,
1139.1083333333333,N,N,False,
1139.9694444444444,N,N,False,
1140.8333333333333,N,N,False,
1141.7083333333333,N,N,False,
1142.5861111111112,N,N,False,
1143.4722222222222,N,N,False,
1144.3583333333333,N,N,False,
1145.2444444444445,N,N,False,
1146.1277777777777,N,N,False,
1147.0083333333334,N,N,False,
1147.9,N,N,False,
1148.7972222222222,N,N,False,
1149.6944444444443,N,N,False,
1150.5916666666667,N,N,False,
1151.486111111111,N,N,False,
1152.3833333333334,N,N,False,
1153.2777777777778,N,N,False,
1154.161111111111,N,N,False,
1155.0416666666667,N,N,False,
1155.9222222222222,N,N,False,
1156.8027777777777,N,N,False,
1157.6805555555557,N,N,False,
1158.55,N,N,False,
1159.4166666666667,N,N,False,
1160.2916666666667,N,N,False,
1161.1638888888888,N,N,False,
1162.036111111111,N,N,False,
1162.9027777777778,N,N,False,
1163.763888888889,N,N,False,
1164.6333333333334,N,N,False,
1165.4972222222223,N,N,False,
1166.3638888888888,N,N,False,
1167.2222222222222,N,N,False,
1168.0833333333333,N,N,False,
1168.95,N,N,False,
1169.8194444444443,N,N,False,
1170.6944444444443,N,N,False,
1171.5611111111111,N,N,False,
1172.4305555555557,N,N,False,
1173.3,N,N,False,
1174.1722222222222,N,N,False,
1175.036111111111,N,N,False,
1175.8944444444444,N,N,False,
1176.7555555555555,N,N,False,
1177.6194444444445,N,N,False,
1178.4777777777779,N,N,False,
1179.338888888889,N,N,False,
1180.1944444444443,N,N,False,
1181.0583333333334,N,N,False,
1181.9194444444445,N,N,False,
1182.7833333333333,N,N,False,
1183.6444444444444,N,N,False,
1184.5055555555555,N,N,False,
1185.3638888888888,N,N,False,
1186.2333333333333,N,N,False,
1187.0972222222222,N,N,False,
1187.9611111111112,N,N,False,
1188.825,N,N,False,
1189.6861111111111,N,N,False,
1190.5638888888889,N,N,False,
1191.4472222222223,N,N,False,
1192.3305555555555,N,N,False,
1193.2111111111112,N,N,False,
1194.088888888889,N,N,False,
1194.9722222222222,N,N,False,
1195.8555555555556,N,N,False,
1196.7333333333333,N,N,False,
1197.611111111111,N,N,False,
1198.4805555555556,N,N,False,
1199.3638888888888,N,N,False,
1200.2444444444445,N,N,False,
1201.1194444444445,N,N,False,
1202.8833333333334,N,N,False,
1203.775,N,N,False,
1204.6638888888888,N,N,False,
1205.5527777777777,N,N,False,
1206.4388888888889,N,N,False,
1207.325,N,N,False,
1208.2222222222222,N,N,False,
1209.1138888888888,N,N,False,
1210.0,N,N,False,
1210.8861111111112,N,N,False,
1211.7722222222221,N,N,False,
1212.6583333333333,N,N,False,
1213.5444444444445,N,N,False,
1214.4277777777777,N,N,False,
1215.3027777777777,N,N,False,
1216.1861111111111,N,N,False,
1217.0694444444443,N,N,False,
1217.9527777777778,N,N,False,
1218.8333333333333,N,N,False,
1219.7194444444444,N,N,False,
1220.6138888888888,N,N,False,
1221.5027777777777,N,N,False,
1222.3861111111112,N,N,False,
1223.2666666666667,N,N,False,
1224.1527777777778,N,N,False,
1225.0472222222222,N,N,False,
1225.9388888888889,N,N,False,
1226.8333333333333,N,N,False,
1227.7222222222222,N,N,False,
1228.6055555555556,N,N,False,
1229.4944444444445,N,N,False,
1230.3777777777777,N,N,False,
1231.263888888889,N,N,False,
1232.1444444444444,N,N,False,
1233.0222222222221,N,N,False,
1233.9083333333333,N,N,False,
1234.7888888888888,N,N,False,
1235.6666666666667,N,N,False,
1236.5444444444445,N,N,False,
1237.4277777777777,N,N,False,
1238.3138888888889,N,N,False,
1239.2027777777778,N,N,False,
1240.0944444444444,N,N,False,
1240.9888888888888,N,N,False,
1241.888888888889,N,N,False,
1242.786111111111,N,N,False,
1243.6833333333334,N,N,False,
1244.5833333333333,N,N,False,
1245.4805555555556,N,N,False,
1246.3916666666667,N,N,False,
1247.3,N,N,False,
1248.2083333333333,N,N,False,
1249.111111111111,N,N,False,
1250.013888888889,N,N,False,
1250.9222222222222,N,N,False,
1251.8222222222223,N,N,False,
1252.7166666666667,N,N,False,
1253.6055555555556,N,N,False,
1254.4944444444445,N,N,False,
1255.3833333333334,N,N,False,
1256.275,N,N,False,
1257.161111111111,N,N,False,
1258.0444444444445,N,N,False,
1258.9222222222222,N,N,False,
1259.8111111111111,N,N,False,
1260.6972222222223,N,N,False,
1261.5833333333333,N,N,False,
1262.4777777777779,N,N,False,
1263.375,N,N,False,
1264.275,N,N,False,
1265.1722222222222,N,N,False,
1266.0722222222223,N,N,False,
1266.975,N,N,False,
1267.8805555555555,N,N,False,
1268.8,N,N,False,
1269.7111111111112,N,N,False,
1270.6222222222223,N,N,False,
1271.536111111111,N,N,False,
1272.4527777777778,N,N,False,
1273.3638888888888,N,N,False,
1274.2722222222221,N,N,False,
1275.1861111111111,N,N,False,
1276.0972222222222,N,N,False,
1277.0,N,N,False,
1277.8944444444444,N,N,False,
1278.7833333333333,N,N,False,
1279.6638888888888,N,N,False,
1280.5583333333334,N,N,False,
1281.4416666666666,N,N,False,
1282.3277777777778,N,N,False,
1283.2055555555555,N,N,False,
1284.0805555555555,N,N,False,
1284.9611111111112,N,N,False,
1285.838888888889,N,N,False,
1286.7194444444444,N,N,False,
1287.5944444444444,N,N,False,
1288.475,N,N,False,
1289.3666666666666,N,N,False,
1290.25,N,N,False,
1291.1305555555555,N,N,False,
1292.013888888889,N,N,False,
1292.9,N,N,False,
1293.8,N,N,False,
1294.6944444444443,N,N,False,
1295.588888888889,N,N,False,
1296.4777777777779,N,N,False,
1297.3805555555555,N,N,False,
1298.2777777777778,N,N,False,
1299.1777777777777,N,N,False,
1300.0722222222223,N,N,False,
1300.9666666666667,N,N,False,
1301.8694444444445,N,N,False,
1302.7611111111112,N,N,False,
1303.65,N,N,False,
1304.5388888888888,N,N,False,
1305.4361111111111,N,N,False,
1306.3444444444444,N,N,False,
1307.2472222222223,N,N,False,
1308.15,N,N,False,
1309.05,N,N,False,
1309.9472222222223,N,N,False,
1310.8472222222222,N,N,False,
1311.7472222222223,N,N,False,
1312.6472222222221,N,N,False,
1313.5416666666667,N,N,False,
1314.4388888888889,N,N,False,
1315.3361111111112,N,N,False,
1316.2277777777779,N,N,False,
1317.1166666666666,N,N,False,
1318.0027777777777,N,N,False,
1318.8972222222221,N,N,False,
1319.786111111111,N,N,False,
1320.6722222222222,N,N,False,
1321.5611111111111,N,N,False,
1322.4416666666666,N,N,False,
1323.3305555555555,N,N,False,
1324.2111111111112,N,N,False,
1325.088888888889,N,N,False,
1325.9611111111112,N,N,False,
1326.8277777777778,N,N,False,
1327.7111111111112,N,N,False,
1328.5916666666667,N,N,False,
1329.4694444444444,N,N,False,
1330.35,N,N,False,
1331.2305555555556,N,N,False,
1332.125,N,N,False,
1333.0166666666667,N,N,False,
1333.9027777777778,N,N,False,
1334.7944444444445,N,N,False,
1335.6916666666666,N,N,False,
1336.5916666666667,N,N,False,
1337.4972222222223,N,N,False,
1338.4,N,N,False,
1339.2972222222222,N,N,False,
1340.1972222222223,N,N,False,
1341.0972222222222,N,N,False,
1342.9,N,N,False,
1343.7944444444445,N,N,False,
1344.6944444444443,N,N,False,
1345.5944444444444,N,N,False,
1346.4944444444445,N,N,False,
1347.4,N,N,False,
1348.3055555555557,N,N,False,
1349.213888888889,N,N,False,
1350.1194444444445,N,N,False,
1351.025,N,N,False,
1351.9194444444445,N,N,False,
1352.8111111111111,N,N,False,
1353.713888888889,N,N,False,
1354.6138888888888,N,N,False,
1355.5194444444444,N,N,False,
1356.4194444444445,N,N,False,
1357.3222222222223,N,N,False,
1358.225,N,N,False,
1359.1333333333334,N,N,False,
1360.0416666666667,N,N,False,
1360.95,N,N,False,
1361.875,N,N,False,
1362.7916666666667,N,N,False,
1363.7027777777778,N,N,False,
1364.6083333333333,N,N,False,
1365.513888888889,N,N,False,
1366.4277777777777,N,N,False,
1367.3333333333333,N,N,False,
1368.2333333333333,N,N,False,
1369.1444444444444,N,N,False,
1370.0722222222223,N,N,False,
1370.9916666666666,N,N,False,
1371.9083333333333,N,N,False,
1372.8222222222223,N,N,False,
1373.725,N,N,False,
1374.6277777777777,N,N,False,
1375.525,N,N,False,
1376.4138888888888,N,N,False,
1377.3027777777777,N,N,False,
1378.1833333333334,N,N,False,
1379.0694444444443,N,N,False,
1379.95,N,N,False,
1380.8277777777778,N,N,False,
1381.713888888889,N,N,False,
1382.5972222222222,N,N,False,
1383.4944444444445,N,N,False,
1384.388888888889,N,N,False,
1385.2833333333333,N,N,False,
1385.9083333333333,S,N,False,
1387.0222222222221,N,N,False,
1387.5472222222222,S,N,False,
1388.4777777777779,N,N,False,
1389.6027777777779,N,N,False,
1390.5444444444445,N,N,False,
1391.0444444444445,S,N,False,
1391.5305555555556,S,N,False,
1392.2222222222222,N,N,False,
1392.8333333333333,S,SVTA,False,
1393.4555555555555,S,SVTA,False,
1393.9555555555555,S,SVTA,False,
1394.8416666666667,N,N,False,
1395.4583333333333,S,N,False,
1396.0583333333334,S,N,False,
1397.1694444444445,N,N,False,
1398.0777777777778,N,N,False,
1398.9611111111112,N,N,False,
1399.8361111111112,N,N,False,
1400.7166666666667,N,N,False,
1401.5916666666667,N,N,False,
1402.4583333333333,N,N,False,
1403.3222222222223,N,N,False,
1404.1888888888889,N,N,False,
1405.0611111111111,N,N,False,
1405.9361111111111,N,N,False,
1406.8138888888889,N,N,False,
1407.6888888888889,N,N,False,
1408.5666666666666,N,N,False,
1409.4527777777778,N,N,False,
1410.3361111111112,N,N,False,
1411.0583333333334,S,N,False,
1411.9444444444443,N,N,False,
1412.95,N,N,False,
1413.85,N,N,False,
1414.7555555555555,N,N,False,
1415.65,N,N,False,
1416.5416666666667,N,N,False,
1417.4333333333334,N,N,False,
1418.025,S,N,False,
1419.1222222222223,N,N,False,
1420.0194444444444,N,N,False,
1420.9055555555556,N,N,False,
1421.7972222222222,N,N,False,
1422.6805555555557,N,N,False,
1423.5555555555557,N,N,False,
1424.4222222222222,N,N,False,
1425.2916666666667,N,N,False,
1425.9722222222222,V,VT,False,
1426.2666666666667,V,VT,False,
1426.536111111111,V,VT,False,
1426.9027777777778,V,VT,False,
1427.3972222222221,V,VT,False,
1427.763888888889,V,VT,False,
1429.0472222222222,V,VT,False,
1429.588888888889,N,N,False,
1430.35,V,N,False,
1431.2444444444445,N,N,False,
1431.9222222222222,V,N,False,
1432.8555555555556,N,N,False,
1433.6527777777778,N,N,False,
1434.4361111111111,N,N,False,
1435.2222222222222,N,N,False,
1436.0111111111112,N,N,False,
1436.8,N,N,False,
1437.5944444444444,N,N,False,
1438.3972222222221,N,N,False,
1439.213888888889,N,N,False,
1440.0333333333333,N,N,False,
1440.8666666666666,N,N,False,
1441.7111111111112,N,N,False,
1442.5611111111111,N,N,False,
1443.4388888888889,N,N,False,
1444.3083333333334,N,N,False,
1445.1944444444443,N,N,False,
1446.0833333333333,N,N,False,
1446.9777777777779,N,N,False,
1447.8916666666667,N,N,False,
1448.8055555555557,N,N,False,
1449.7166666666667,N,N,False,
1450.6333333333334,N,N,False,
1451.5416666666667,N,N,False,
1452.4444444444443,N,N,False,
1453.3416666666667,N,N,False,
1454.236111111111,N,N,False,
1455.1194444444445,N,N,False,
1456.0083333333334,N,N,False,
1456.8916666666667,N,N,False,
1457.775,N,N,False,
1458.6638888888888,N,N,False,
1459.5527777777777,N,N,False,
1460.45,N,N,False,
1461.3444444444444,N,N,False,
1462.2444444444445,N,N,False,
1463.161111111111,N,N,False,
1464.0777777777778,N,N,False,
1465.0,N,N,False,
1465.9138888888888,N,N,False,
1466.8277777777778,N,N,False,
1467.7416666666666,N,N,False,
1468.65,N,N,False,
1469.5694444444443,N,N,False,
1470.4916666666666,N,N,False,
1471.4055555555556,N,N,False,
1472.3166666666666,N,N,False,
1473.236111111111,N,N,False,
1474.1555555555556,N,N,False,
1475.0694444444443,N,N,False,
1475.986111111111,N,N,False,
1476.8972222222221,N,N,False,
1477.8361111111112,N,N,False,
1478.763888888889,N,N,False,
1479.6944444444443,N,N,False,
1480.6138888888888,N,N,False,
1481.536111111111,N,N,False,
1482.4527777777778,N,N,False,
1483.3722222222223,N,N,False,
1484.286111111111,N,N,False,
1485.1972222222223,N,N,False,
1486.111111111111,N,N,False,
1487.0333333333333,N,N,False,
1487.95,N,N,False,
1488.8666666666666,N,N,False,
1489.7805555555556,N,N,False,
1490.7055555555555,N,N,False,
1491.6305555555555,N,N,False,
1492.5527777777777,N,N,False,
1493.4805555555556,N,N,False,
1494.4194444444445,N,N,False,
1495.3666666666666,N,N,False,
1496.3083333333334,N,N,False,
1497.2555555555555,N,N,False,
1498.2027777777778,N,N,False,
1499.1583333333333,N,N,False,
1500.0972222222222,N,N,False,
1501.0277777777778,N,N,False,
1501.9472222222223,N,N,False,
1502.8694444444445,N,N,False,
1503.7944444444445,N,N,False,
1504.7166666666667,N,N,False,
1505.6444444444444,N,N,False,
1506.575,N,N,False,
1507.4944444444445,N,N,False,
1508.4194444444445,N,N,False,
1509.3555555555556,N,N,False,
1510.2944444444445,N,N,False,
1511.2333333333333,N,N,False,
1512.1638888888888,N,N,False,
1513.0944444444444,N,N,False,
1514.0222222222221,N,N,False,
1514.9361111111111,N,N,False,
1515.8555555555556,N,N,False,
1516.7777777777778,N,N,False,
1517.7111111111112,N,N,False,
1518.638888888889,N,N,False,
1519.575,N,N,False,
1520.5222222222221,N,N,False,
1521.4583333333333,N,N,False,
1522.3916666666667,N,N,False,
1523.3222222222223,N,N,False,
1524.2555555555555,N,N,False,
1525.1916666666666,N,N,False,
1526.1166666666666,N,N,False,
1527.0416666666667,N,N,False,
1527.9611111111112,N,N,False,
1528.8833333333334,N,N,False,
1529.8027777777777,N,N,False,
1530.7277777777779,N,N,False,
1531.6555555555556,N,N,False,
1532.5833333333333,N,N,False,
1533.5194444444444,N,N,False,
1534.4611111111112,N,N,False,
1535.4027777777778,N,N,False,
1536.3444444444444,N,N,False,
1537.2888888888888,N,N,False,
1538.236111111111,N,N,False,
1539.1833333333334,N,N,False,
1540.1333333333334,N,N,False,
1541.0777777777778,N,N,False,
1542.025,N,N,False,
1542.9583333333333,N,N,False,
1543.9055555555556,N,N,False,
1544.8444444444444,N,N,False,
1545.786111111111,N,N,False,
1546.7333333333333,N,N,False,
1547.6722222222222,N,N,False,
1548.6055555555556,N,N,False,
1549.5444444444445,N,N,False,
1550.475,N,N,False,
1551.4,N,N,False,
1552.325,N,N,False,
1553.275,N,N,False,
1554.2194444444444,N,N,False,
1555.1694444444445,N,N,False,
1556.1083333333333,N,N,False,
1557.0444444444445,N,N,False,
1557.9777777777779,N,N,False,
1558.9138888888888,N,N,False,
1559.85,N,N,False,
1560.7833333333333,N,N,False,
1561.7222222222222,N,N,False,
1562.661111111111,N,N,False,
1563.6055555555556,N,N,False,
1564.55,N,N,False,
1565.5,N,N,False,
1566.4583333333333,N,N,False,
1567.4222222222222,N,N,False,
1568.3861111111112,N,N,False,
1569.3416666666667,N,N,False,
1570.2972222222222,N,N,False,
1571.2527777777777,N,N,False,
1572.2083333333333,N,N,False,
1573.1555555555556,N,N,False,
1574.1138888888888,N,N,False,
1575.0638888888889,N,N,False,
1576.0194444444444,N,N,False,
1576.9694444444444,N,N,False,
1577.9138888888888,N,N,False,
1578.8583333333333,N,N,False,
1579.8055555555557,N,N,False,
1580.7583333333334,N,N,False,
1581.7,N,N,False,
1582.6472222222221,N,N,False,
1583.5916666666667,N,N,False,
1584.5305555555556,N,N,False,
1585.475,N,N,False,
1586.4138888888888,N,N,False,
1587.35,N,N,False,
1588.2972222222222,N,N,False,
1589.25,N,N,False,
1590.1916666666666,N,N,False,
1591.1333333333334,N,N,False,
1592.0722222222223,N,N,False,
1593.013888888889,N,N,False,
1593.9722222222222,N,N,False,
