time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
10192.18888888889,N,N,False,
10193.022222222222,N,N,False,
10193.852777777778,N,N,False,
10194.941666666668,N,N,False,
10195.85,N,N,False,
10196.730555555556,N,N,False,
10197.644444444444,N,N,False,
10198.56111111111,N,N,False,
10199.388888888889,N,N,False,
10200.469444444445,N,N,False,
10201.430555555555,N,N,False,
10202.358333333334,N,N,False,
10203.227777777778,N,N,False,
10204.094444444445,N,N,False,
10205.005555555555,N,N,False,
10205.952777777778,N,N,False,
10206.819444444445,N,N,False,
10207.669444444444,N,N,False,
10208.722222222223,N,N,False,
10209.691666666668,N,N,False,
10210.65,N,N,False,
10211.602777777778,N,N,False,
10212.55,N,N,False,
10213.491666666667,N,N,False,
10214.397222222222,N,N,False,
10215.31111111111,N,N,False,
10216.169444444444,N,N,False,
10217.1,N,N,False,
10217.95,N,N,False,
10218.766666666666,N,N,False,
10219.597222222223,N,N,False,
10220.555555555555,N,N,False,
10221.586111111112,N,N,False,
10222.56111111111,N,N,False,
10223.511111111111,N,N,False,
10224.45,N,N,False,
10225.388888888889,N,N,False,
10226.322222222223,N,N,False,
10227.194444444445,N,N,False,
10228.102777777778,N,N,False,
10228.980555555556,N,N,False,
10229.852777777778,N,N,False,
10230.772222222222,N,N,False,
10231.575,N,N,False,
10232.380555555555,N,N,False,
10233.5,N,N,False,
10234.477777777778,N,N,False,
10235.447222222223,N,N,False,
10236.41111111111,N,N,False,
10237.344444444445,N,N,False,
10238.258333333333,N,N,False,
10239.147222222222,N,N,False,
10240.041666666666,N,N,False,
10240.991666666667,N,N,False,
10241.861111111111,N,N,False,
10242.925,N,N,False,
10243.897222222222,N,N,False,
10244.816666666668,N,N,False,
10245.694444444445,N,N,False,
10246.58888888889,N,N,False,
10247.425,N,N,False,
10248.31111111111,N,N,False,
10249.211111111112,N,N,False,
10250.058333333332,N,N,False,
10251.097222222223,N,N,False,
10252.077777777778,N,N,False,
10252.977777777778,N,N,False,
10253.888888888889,N,N,False,
10254.755555555555,N,N,False,
10255.572222222223,N,N,False,
10256.397222222222,N,N,False,
10257.466666666667,N,N,False,
10258.4,N,N,False,
10259.28611111111,N,N,False,
10260.15,N,N,False,
10261.075,N,N,False,
10262.025,N,N,False,
10262.91111111111,N,N,False,
10263.877777777778,N,N,False,
10264.847222222223,N,N,False,
10265.8,N,N,False,
10266.747222222222,N,N,False,
10267.694444444445,N,N,False,
10268.638888888889,N,N,False,
10269.586111111112,N,N,False,
10270.530555555555,N,N,False,
10271.475,N,N,False,
10272.375,N,N,False,
10273.233333333334,N,N,False,
10274.172222222222,N,N,False,
10275.038888888888,N,N,False,
10275.9,N,N,False,
10276.830555555556,N,N,False,
10277.791666666666,N,N,False,
10278.747222222222,N,N,False,
10279.702777777778,N,N,False,
10280.652777777777,N,N,False,
10281.602777777778,N,N,False,
10282.558333333332,N,N,False,
10283.516666666666,N,N,False,
10284.469444444445,N,N,False,
10285.416666666666,N,N,False,
10286.363888888889,N,N,False,
10287.31388888889,N,N,False,
10288.261111111111,N,N,False,
10289.216666666667,N,N,False,
10290.169444444444,N,N,False,
10291.119444444445,N,N,False,
10292.075,N,N,False,
10293.022222222222,N,N,False,
10293.975,N,N,False,
10294.922222222222,N,N,False,
10295.880555555555,N,N,False,
10296.825,N,N,False,
10297.775,N,N,False,
10298.719444444445,N,N,False,
10299.675,N,N,False,
10300.622222222222,N,N,False,
10301.572222222223,N,N,False,
10302.522222222222,N,N,False,
10303.466666666667,N,N,False,
10304.419444444444,N,N,False,
10305.372222222222,N,N,False,
10306.319444444445,N,N,False,
10307.269444444444,N,N,False,
10308.216666666667,N,N,False,
10309.169444444444,N,N,False,
10310.116666666667,N,N,False,
10311.06111111111,N,N,False,
10312.002777777778,N,N,False,
10312.95,N,N,False,
10313.891666666666,N,N,False,
10314.825,N,N,False,
10315.766666666666,N,N,False,
10316.702777777778,N,N,False,
10317.638888888889,N,N,False,
10318.575,N,N,False,
10319.511111111111,N,N,False,
10320.452777777778,N,N,False,
10321.394444444444,N,N,False,
10322.33888888889,N,N,False,
10323.280555555555,N,N,False,
10324.219444444445,N,N,False,
10325.169444444444,N,N,False,
10326.119444444445,N,N,False,
10327.066666666668,N,N,False,
10328.011111111111,N,N,False,
10328.961111111112,N,N,False,
10329.913888888888,N,N,False,
10330.858333333334,N,N,False,
10331.802777777777,N,N,False,
10332.747222222222,N,N,False,
10333.694444444445,N,N,False,
10334.638888888889,N,N,False,
10335.583333333334,N,N,False,
10336.522222222222,N,N,False,
10337.469444444445,N,N,False,
10338.405555555555,N,N,False,
10339.341666666667,N,N,False,
10340.28611111111,N,N,False,
10341.222222222223,N,N,False,
10342.163888888888,N,N,False,
10343.1,N,N,False,
10344.044444444444,N,N,False,
10344.994444444445,N,N,False,
10345.933333333332,N,N,False,
10346.877777777778,N,N,False,
10347.827777777778,N,N,False,
10348.777777777777,N,N,False,
10349.727777777778,N,N,False,
10350.677777777777,N,N,False,
10351.630555555555,N,N,False,
10352.58888888889,N,N,False,
10353.547222222222,N,N,False,
10354.502777777778,N,N,False,
10355.466666666667,N,N,False,
10356.433333333332,N,N,False,
10357.394444444444,N,N,False,
10358.35,N,N,False,
10359.308333333332,N,N,False,
10360.266666666666,N,N,False,
10361.219444444445,N,N,False,
10362.172222222222,N,N,False,
10363.125,N,N,False,
10364.075,N,N,False,
10365.025,N,N,False,
10365.972222222223,N,N,False,
10366.91111111111,N,N,False,
10367.855555555556,N,N,False,
10368.802777777777,N,N,False,
10369.738888888889,N,N,False,
10370.675,N,N,False,
10371.608333333334,N,N,False,
10372.53611111111,N,N,False,
10373.466666666667,N,N,False,
10374.405555555555,N,N,False,
10375.347222222223,N,N,False,
10376.275,N,N,False,
10377.227777777778,N,N,False,
10378.122222222222,N,N,False,
10379.141666666666,N,N,False,
10380.027777777777,N,N,False,
10381.002777777778,N,N,False,
10382.03611111111,N,N,False,
10382.988888888889,N,N,False,
10383.877777777778,N,N,False,
10384.744444444445,N,N,False,
10385.666666666666,N,N,False,
10386.58888888889,N,N,False,
10387.56111111111,N,N,False,
10388.422222222222,N,N,False,
10389.45,N,N,False,
10390.422222222222,N,N,False,
10391.380555555555,N,N,False,
10392.333333333334,N,N,False,
10393.283333333333,N,N,False,
10394.230555555556,N,N,False,
10395.177777777777,N,N,False,
10396.122222222222,N,N,False,
10397.027777777777,N,N,False,
10397.933333333332,N,N,False,
10398.822222222223,N,N,False,
10399.697222222223,N,N,False,
10400.630555555555,N,N,False,
10401.53611111111,N,N,False,
10402.475,N,N,False,
10403.444444444445,N,N,False,
10404.388888888889,N,N,False,
10405.33888888889,N,N,False,
10406.288888888888,N,N,False,
10407.233333333334,N,N,False,
10408.18888888889,N,N,False,
10409.138888888889,N,N,False,
10410.08888888889,N,N,False,
10411.033333333333,N,N,False,
10411.983333333334,N,N,False,
10412.930555555555,N,N,False,
10413.880555555555,N,N,False,
10414.822222222223,N,N,False,
10415.766666666666,N,N,False,
10416.708333333334,N,N,False,
10417.647222222222,N,N,False,
10418.586111111112,N,N,False,
10419.530555555555,N,N,False,
10420.472222222223,N,N,False,
10421.408333333333,N,N,False,
10422.347222222223,N,N,False,
10423.288888888888,N,N,False,
10424.230555555556,N,N,False,
10425.172222222222,N,N,False,
10426.111111111111,N,N,False,
10427.05,N,N,False,
10427.991666666667,N,N,False,
10428.93611111111,N,N,False,
10429.872222222222,N,N,False,
10430.808333333332,N,N,False,
10431.738888888889,N,N,False,
10432.675,N,N,False,
10433.605555555556,N,N,False,
10434.541666666666,N,N,False,
10435.475,N,N,False,
10436.413888888888,N,N,False,
10437.341666666667,N,N,False,
10438.275,N,N,False,
10439.202777777778,N,N,False,
10440.127777777778,N,N,False,
10441.05,N,N,False,
10441.930555555555,N,N,False,
10442.816666666668,N,N,False,
10443.672222222222,N,N,False,
10444.530555555555,N,N,False,
10445.419444444444,N,N,False,
10446.31111111111,N,N,False,
10447.130555555555,N,N,False,
10448.047222222222,N,N,False,
10449.066666666668,N,N,False,
10449.997222222222,N,N,False,
10450.919444444444,N,N,False,
10451.841666666667,N,N,False,
10452.763888888889,N,N,False,
10453.691666666668,N,N,False,
10454.616666666667,N,N,False,
10455.538888888888,N,N,False,
10456.466666666667,N,N,False,
10457.394444444444,N,N,False,
10458.319444444445,N,N,False,
10459.216666666667,N,N,False,
10460.105555555556,N,N,False,
10461.05,N,N,False,
10461.9,N,N,False,
10462.702777777778,N,N,False,
10463.613888888889,N,N,False,
10464.655555555555,N,N,False,
10465.58888888889,N,N,False,
10466.513888888889,N,N,False,
10467.43888888889,N,N,False,
10468.369444444445,N,N,False,
10469.305555555555,N,N,False,
10470.18888888889,N,N,False,
10471.044444444444,N,N,False,
10471.93611111111,N,N,False,
10472.880555555555,N,N,False,
10473.719444444445,N,N,False,
10474.763888888889,N,N,False,
10475.716666666667,N,N,False,
10476.663888888888,N,N,False,
10477.613888888889,N,N,False,
10478.552777777777,N,N,False,
10479.497222222222,N,N,False,
10480.43611111111,N,N,False,
10481.375,N,N,False,
10482.31111111111,N,N,False,
10483.25,N,N,False,
10484.18888888889,N,N,False,
10485.127777777778,N,N,False,
10486.069444444445,N,N,False,
10487.013888888889,N,N,False,
10487.955555555556,N,N,False,
10488.891666666666,N,N,False,
10489.830555555556,N,N,False,
10490.775,N,N,False,
10491.711111111112,N,N,False,
10492.658333333333,N,N,False,
10493.594444444445,N,N,False,
10494.533333333333,N,N,False,
10495.475,N,N,False,
10496.416666666666,N,N,False,
10497.347222222223,N,N,False,
10498.28611111111,N,N,False,
10499.225,N,N,False,
10500.158333333333,N,N,False,
10501.08888888889,N,N,False,
10502.022222222222,N,N,False,
10502.952777777778,N,N,False,
10503.891666666666,N,N,False,
10504.819444444445,N,N,False,
10505.752777777778,N,N,False,
10506.694444444445,N,N,False,
10507.625,N,N,False,
10508.55,N,N,False,
10509.483333333334,N,N,False,
10510.41111111111,N,N,False,
10511.333333333334,N,N,False,
10512.258333333333,N,N,False,
10513.183333333332,N,N,False,
10514.108333333334,N,N,False,
10515.033333333333,N,N,False,
10515.952777777778,N,N,False,
10516.880555555555,N,N,False,
10517.81111111111,N,N,False,
10518.741666666667,N,N,False,
10519.672222222222,N,N,False,
10520.602777777778,N,N,False,
10521.538888888888,N,N,False,
10522.469444444445,N,N,False,
10523.394444444444,N,N,False,
10524.316666666668,N,N,False,
10525.272222222222,N,N,False,
10526.130555555555,N,N,False,
10527.038888888888,N,N,False,
10527.925,N,N,False,
10528.75,N,N,False,
10529.802777777777,N,N,False,
10530.733333333334,N,N,False,
10531.6,N,N,False,
10532.530555555555,N,N,False,
10533.375,N,N,False,
10534.3,N,N,False,
10535.136111111111,N,N,False,
10536.086111111112,N,N,False,
10537.055555555555,N,N,False,
10537.977777777778,N,N,False,
10538.897222222222,N,N,False,
10539.819444444445,N,N,False,
10540.747222222222,N,N,False,
10541.672222222222,N,N,False,
10542.58888888889,N,N,False,
10543.513888888889,N,N,False,
10544.43611111111,N,N,False,
10545.361111111111,N,N,False,
10546.283333333333,N,N,False,
10547.208333333334,N,N,False,
10548.133333333333,N,N,False,
10549.05,N,N,False,
10549.969444444445,N,N,False,
10550.888888888889,N,N,False,
10551.805555555555,N,N,False,
10552.727777777778,N,N,False,
10553.638888888889,N,N,False,
10554.555555555555,N,N,False,
10555.480555555556,N,N,False,
10556.405555555555,N,N,False,
10557.31388888889,N,N,False,
10558.230555555556,N,N,False,
10559.155555555555,N,N,False,
10560.2,N,N,False,
10561.16111111111,N,N,False,
10562.06388888889,N,N,False,
10562.952777777778,N,N,False,
10563.83888888889,N,N,False,
10564.783333333333,N,N,False,
10565.797222222222,N,N,False,
10566.883333333333,N,N,False,
10567.91111111111,N,N,False,
10568.897222222222,N,N,False,
10569.886111111111,N,N,False,
10570.822222222223,N,N,False,
10571.752777777778,N,N,False,
10572.675,N,N,False,
10573.597222222223,N,N,False,
10574.519444444444,N,N,False,
10575.433333333332,N,N,False,
10576.341666666667,N,N,False,
10577.25,N,N,False,
10578.155555555555,N,N,False,
10579.269444444444,N,N,False,
10580.272222222222,N,N,False,
10581.258333333333,N,N,False,
10582.222222222223,N,N,False,
10583.16111111111,N,N,False,
10584.075,N,N,False,
10585.005555555555,N,N,False,
10585.930555555555,N,N,False,
10586.847222222223,N,N,False,
10587.758333333333,N,N,False,
10588.677777777777,N,N,False,
10589.602777777778,N,N,False,
10590.519444444444,N,N,False,
10591.425,N,N,False,
10592.347222222223,N,N,False,
10593.263888888889,N,N,False,
10594.183333333332,N,N,False,
10595.097222222223,N,N,False,
10596.008333333333,N,N,False,
10596.922222222222,N,N,False,
10598.05,N,N,False,
10599.069444444445,N,N,False,
10600.069444444445,N,N,False,
10601.030555555555,N,N,False,
10601.961111111112,N,N,False,
10602.886111111111,N,N,False,
10603.816666666668,N,N,False,
10604.736111111111,N,N,False,
10605.65,N,N,False,
10606.555555555555,N,N,False,
10607.475,N,N,False,
10608.386111111111,N,N,False,
10609.297222222222,N,N,False,
10610.197222222223,N,N,False,
10611.113888888889,N,N,False,
10612.033333333333,N,N,False,
10613.191666666668,N,N,False,
10614.252777777778,N,N,False,
10615.272222222222,N,N,False,
10616.216666666667,N,N,False,
10617.152777777777,N,N,False,
10618.083333333334,N,N,False,
10619.030555555555,N,N,False,
10619.966666666667,N,N,False,
10620.888888888889,N,N,False,
10621.805555555555,N,N,False,
10622.738888888889,N,N,False,
10623.666666666666,N,N,False,
10624.58888888889,N,N,False,
10625.511111111111,N,N,False,
10626.441666666668,N,N,False,
10627.369444444445,N,N,False,
10628.28611111111,N,N,False,
10629.197222222223,N,N,False,
10630.125,N,N,False,
10631.211111111112,N,N,False,
10632.119444444445,N,N,False,
10632.969444444445,N,N,False,
10633.844444444445,N,N,False,
10634.825,N,N,False,
10635.816666666668,N,N,False,
10636.819444444445,N,N,False,
10637.780555555555,N,N,False,
10638.725,N,N,False,
10639.658333333333,N,N,False,
10640.586111111112,N,N,False,
10641.377777777778,V,N,False,
10642.452777777778,N,N,False,
10643.205555555556,V,N,False,
10644.327777777778,N,N,False,
10645.263888888889,N,N,False,
10646.175,N,N,False,
10647.083333333334,N,N,False,
10647.991666666667,N,N,False,
10648.7,V,N,False,
10649.833333333334,N,N,False,
10650.741666666667,N,N,False,
10651.647222222222,N,N,False,
10652.56388888889,N,N,False,
10653.66111111111,N,N,False,
10654.305555555555,V,N,False,
10655.633333333333,N,N,False,
10656.613888888889,N,N,False,
10657.547222222222,N,N,False,
10658.469444444445,N,N,False,
10659.380555555555,N,N,False,
10660.183333333332,V,N,False,
10661.225,N,N,False,
10662.133333333333,N,N,False,
10663.044444444444,N,SR-mPVC-BT,False,
10663.96388888889,N,SR-mPVC-BT,False,
10665.038888888888,N,SR-mPVC-BT,False,
10665.719444444445,V,SR-mPVC-BT,False,
10666.975,N,SR-mPVC-BT,False,
10667.944444444445,N,SR-mPVC-BT,False,
10668.894444444444,N,SR-mPVC-BT,False,
10669.611111111111,V,SR-mPVC-BT,False,
10670.794444444444,N,SR-mPVC-BT,False,
10671.441666666668,V,SR-mPVC-BT,False,
10672.675,N,SR-mPVC-BT,False,
10673.269444444444,V,SR-mPVC-BT,False,
10674.533333333333,N,SR-mPVC-BT,False,
10675.469444444445,U,SR-mPVC-BT,False,
10676.377777777778,N,SR-mPVC-BT,False,
10677.119444444445,V,SR-mPVC-BT,False,
10678.2,N,SR-mPVC-BT,False,
10678.913888888888,V,SR-mPVC-BT,False,
10680.052777777777,N,SR-mPVC-BT,False,
10680.672222222222,V,SR-mPVC-BT,False,
10681.897222222222,N,SR-mPVC-BT,False,
10682.822222222223,N,SR-mPVC-BT,False,
10683.9,N,SR-mPVC-BT,False,
10684.558333333332,V,SR-mPVC-BT,False,
10685.827777777778,N,SR-mPVC-BT,False,
10686.541666666666,V,SR-mPVC-BT,False,
10687.733333333334,N,SR-mPVC-BT,False,
10688.425,V,SR-mPVC-BT,False,
10689.636111111111,N,N,False,
10690.594444444445,N,N,False,
10691.55,N,N,False,
10692.508333333333,N,N,False,
10693.469444444445,N,N,False,
10694.288888888888,V,N,False,
10695.394444444444,N,N,False,
10696.347222222223,N,N,False,
10697.308333333332,N,N,False,
10698.269444444444,N,N,False,
10699.236111111111,N,N,False,
10700.197222222223,N,N,False,
10701.163888888888,N,N,False,
10702.122222222222,N,N,False,
10703.080555555556,N,N,False,
10704.047222222222,N,N,False,
10705.011111111111,N,N,False,
10705.969444444445,N,N,False,
10706.925,N,N,False,
10707.886111111111,N,N,False,
10708.83888888889,N,N,False,
10709.802777777777,N,N,False,
10710.766666666666,N,N,False,
10711.722222222223,N,N,False,
10712.683333333332,N,N,False,
10713.647222222222,N,N,False,
10714.602777777778,N,N,False,
10715.56111111111,N,N,False,
10716.516666666666,N,N,False,
10717.477777777778,N,N,False,
10718.433333333332,N,N,False,
10719.391666666666,N,N,False,
10720.352777777778,N,N,False,
10721.322222222223,N,N,False,
10722.297222222222,N,N,False,
10723.269444444444,N,N,False,
10724.263888888889,N,N,False,
10725.275,N,N,False,
10726.291666666666,N,N,False,
10727.233333333334,N,N,False,
10728.308333333332,N,N,False,
10729.319444444445,N,N,False,
10730.333333333334,N,N,False,
10731.333333333334,N,N,False,
10732.269444444444,N,N,False,
10733.197222222223,N,N,False,
10734.119444444445,N,N,False,
10735.05,N,N,False,
10735.969444444445,N,N,False,
10736.877777777778,N,N,False,
10737.783333333333,N,N,False,
10738.68888888889,N,N,False,
10739.597222222223,N,N,False,
10740.505555555555,N,N,False,
10741.413888888888,N,N,False,
10742.308333333332,N,N,False,
10743.216666666667,N,N,False,
10744.361111111111,N,N,False,
10745.4,N,N,False,
10746.402777777777,N,N,False,
10747.347222222223,N,N,False,
10748.28611111111,N,N,False,
10749.219444444445,N,N,False,
10750.152777777777,N,N,False,
10751.072222222223,N,N,False,
10752.0,N,N,False,
10752.919444444444,N,N,False,
10753.833333333334,N,N,False,
10754.741666666667,N,N,False,
10755.644444444444,N,N,False,
10756.56111111111,N,N,False,
10757.469444444445,N,N,False,
10758.377777777778,N,N,False,
10759.283333333333,N,N,False,
10760.191666666668,N,N,False,
10761.113888888889,N,N,False,
10762.033333333333,N,N,False,
10762.958333333334,N,N,False,
10763.877777777778,N,N,False,
10764.808333333332,N,N,False,
10765.738888888889,N,N,False,
10766.663888888888,N,N,False,
10767.594444444445,N,N,False,
10768.513888888889,N,N,False,
10769.441666666668,N,N,False,
10770.358333333334,N,N,False,
10771.272222222222,N,N,False,
10772.177777777777,N,N,False,
10773.086111111112,N,N,False,
10774.002777777778,N,N,False,
10774.913888888888,N,N,False,
10775.819444444445,N,N,False,
10776.725,N,N,False,
10777.638888888889,N,N,False,
10778.777777777777,N,N,False,
10779.736111111111,N,N,False,
10780.638888888889,N,N,False,
10781.508333333333,N,N,False,
10782.397222222222,N,N,False,
10783.388888888889,N,N,False,
10784.322222222223,N,N,False,
10785.238888888889,N,N,False,
10786.16111111111,N,N,False,
10787.133333333333,N,N,False,
10787.997222222222,N,N,False,
10788.852777777778,N,N,False,
10789.794444444444,N,N,False,
10790.797222222222,N,N,False,
10791.861111111111,N,N,False,
10792.875,N,N,False,
10793.861111111111,N,N,False,
10794.844444444445,N,N,False,
10795.78611111111,N,N,False,
10796.719444444445,N,N,False,
10797.65,N,N,False,
10798.577777777778,N,N,False,
10799.516666666666,N,N,False,
10800.45,N,N,False,
10801.377777777778,N,N,False,
10802.297222222222,N,N,False,
10803.222222222223,N,N,False,
10804.16111111111,N,N,False,
10805.094444444445,N,N,False,
10806.019444444444,N,N,False,
10806.947222222223,N,N,False,
10807.888888888889,N,N,False,
10808.819444444445,N,N,False,
10809.75,N,N,False,
10810.672222222222,N,N,False,
10811.597222222223,N,N,False,
10812.530555555555,N,N,False,
10813.458333333334,N,N,False,
10814.386111111111,N,N,False,
10815.308333333332,N,N,False,
10816.233333333334,N,N,False,
10817.155555555555,N,N,False,
10818.069444444445,N,N,False,
10818.983333333334,N,N,False,
10819.888888888889,N,N,False,
10820.808333333332,N,N,False,
10821.722222222223,N,N,False,
10822.627777777778,N,N,False,
10823.538888888888,N,N,False,
10824.447222222223,N,N,False,
10825.355555555556,N,N,False,
10826.269444444444,N,N,False,
10827.175,N,N,False,
10828.080555555556,N,N,False,
10828.386111111111,N,N,False,
10828.988888888889,N,N,False,
10829.9,N,N,False,
10830.81111111111,N,N,False,
10831.727777777778,N,N,False,
10832.636111111111,N,N,False,
10833.555555555555,N,N,False,
10834.469444444445,N,N,False,
10835.383333333333,N,N,False,
10836.294444444444,N,N,False,
10837.208333333334,N,N,False,
10838.125,N,N,False,
10839.052777777777,N,N,False,
10839.969444444445,N,N,False,
10840.886111111111,N,N,False,
10841.81111111111,N,N,False,
10842.730555555556,N,N,False,
10843.647222222222,N,N,False,
10844.56111111111,N,N,False,
10845.472222222223,N,N,False,
10846.383333333333,N,N,False,
10847.291666666666,N,N,False,
10848.197222222223,N,N,False,
10849.102777777778,N,N,False,
10850.019444444444,N,N,False,
10850.927777777777,N,N,False,
10851.83888888889,N,N,False,
10852.741666666667,N,N,False,
10853.652777777777,N,N,False,
10854.56111111111,N,N,False,
10855.472222222223,N,N,False,
10856.377777777778,N,N,False,
10857.288888888888,N,N,False,
10858.208333333334,N,N,False,
10859.119444444445,N,N,False,
10860.025,N,N,False,
10860.930555555555,N,N,False,
10861.847222222223,N,N,False,
10862.761111111111,N,N,False,
10863.666666666666,N,N,False,
10864.56111111111,N,N,False,
10865.475,N,N,False,
10866.380555555555,N,N,False,
10867.294444444444,N,N,False,
10868.197222222223,N,N,False,
10869.1,N,N,False,
10870.013888888889,N,N,False,
10870.919444444444,N,N,False,
10871.827777777778,N,N,False,
10872.736111111111,N,N,False,
10873.655555555555,N,N,False,
10874.580555555556,N,N,False,
10875.494444444445,N,N,False,
10876.41111111111,N,N,False,
10877.33888888889,N,N,False,
10878.261111111111,N,N,False,
10879.18888888889,N,N,False,
10880.119444444445,N,N,False,
10881.05,N,N,False,
10881.991666666667,N,N,False,
10882.922222222222,N,N,False,
10883.852777777778,N,N,False,
10884.783333333333,N,N,False,
10885.719444444445,N,N,False,
10886.652777777777,N,N,False,
10887.583333333334,N,N,False,
10888.511111111111,N,N,False,
10889.469444444445,N,N,False,
10890.402777777777,N,N,False,
10891.327777777778,N,N,False,
10892.252777777778,N,N,False,
10893.183333333332,N,N,False,
10894.113888888889,N,N,False,
10895.047222222222,N,N,False,
10895.977777777778,N,N,False,
10896.913888888888,N,N,False,
10897.85,N,N,False,
10898.783333333333,N,N,False,
10899.71388888889,N,N,False,
10900.652777777777,N,N,False,
10901.597222222223,N,N,False,
10902.525,N,N,False,
10903.455555555556,N,N,False,
10904.388888888889,N,N,False,
10905.325,N,N,False,
10906.258333333333,N,N,False,
10907.18611111111,N,N,False,
10908.116666666667,N,N,False,
10909.05,N,N,False,
10909.986111111111,N,N,False,
10910.916666666666,N,N,False,
10911.847222222223,N,N,False,
10912.777777777777,N,N,False,
10913.711111111112,N,N,False,
10914.619444444445,N,N,False,
10915.530555555555,N,N,False,
10916.430555555555,N,N,False,
10917.413888888888,N,N,False,
10918.297222222222,N,N,False,
10919.172222222222,N,N,False,
10920.105555555556,N,N,False,
10921.111111111111,N,N,False,
10921.983333333334,N,N,False,
10923.013888888889,N,N,False,
10924.06388888889,N,N,False,
10925.05,N,N,False,
10926.027777777777,N,N,False,
10926.997222222222,N,N,False,
10927.958333333334,N,N,False,
10928.919444444444,N,N,False,
10929.872222222222,N,N,False,
10930.825,N,N,False,
10931.775,N,N,False,
10932.733333333334,N,N,False,
10933.677777777777,N,N,False,
10934.627777777778,N,N,False,
10935.572222222223,N,N,False,
10936.525,N,N,False,
10937.469444444445,N,N,False,
10938.416666666666,N,N,False,
10939.361111111111,N,N,False,
10940.316666666668,N,N,False,
10941.269444444444,N,N,False,
10942.219444444445,N,N,False,
10943.169444444444,N,N,False,
10944.119444444445,N,N,False,
10945.069444444445,N,N,False,
