time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
2431.9861111111113,S,AFIB/AFL,False,
2432.6666666666665,S,AFIB/AFL,False,
2433.875,S,AFIB/AFL,False,
2434.9333333333334,S,AFIB/AFL,False,
2436.4583333333335,S,AFIB/AFL,False,
2437.177777777778,S,AFIB/AFL,False,
2437.9222222222224,S,AFIB/AFL,False,
2438.4305555555557,S,AFIB/AFL,False,
2439.152777777778,S,AFIB/AFL,False,
2440.075,S,AFIB/AFL,False,
2440.6555555555556,S,AFIB/AFL,False,
2441.5444444444443,S,AFIB/AFL,False,
2442.2166666666667,S,AFIB/AFL,False,
2443.261111111111,S,AFIB/AFL,False,
2444.075,S,AFIB/AFL,False,
2444.677777777778,S,AFIB/AFL,False,
2445.8694444444445,S,AFIB/AFL,False,
2447.1666666666665,S,AFIB/AFL,False,
2447.9805555555554,S,AFIB/AFL,False,
2448.663888888889,S,AFIB/AFL,False,
2449.711111111111,S,AFIB/AFL,False,
2450.5805555555557,S,AFIB/AFL,False,
2451.6944444444443,S,AFIB/AFL,False,
2452.9166666666665,S,AFIB/AFL,False,
2453.6194444444445,S,AFIB/AFL,False,
2454.8555555555554,S,AFIB/AFL,False,
2455.7944444444443,S,AFIB/AFL,False,
2456.975,S,AFIB/AFL,False,
2457.633333333333,S,AFIB/AFL,False,
2458.775,S,AFIB/AFL,False,
2459.675,S,AFIB/AFL,False,
2460.525,S,AFIB/AFL,False,
2461.1,S,AFIB/AFL,False,
2462.088888888889,S,AFIB/AFL,False,
2462.9305555555557,S,AFIB/AFL,False,
2463.741666666667,S,AFIB/AFL,False,
2464.5305555555556,S,AFIB/AFL,False,
2465.825,S,AFIB/AFL,False,
2466.697222222222,S,AFIB/AFL,False,
2467.4194444444443,S,AFIB/AFL,False,
2468.4805555555554,S,AFIB/AFL,False,
2469.116666666667,S,AFIB/AFL,False,
2470.0194444444446,S,AFIB/AFL,False,
2470.675,S,AFIB/AFL,False,
2471.7027777777776,S,AFIB/AFL,False,
2472.35,S,AFIB/AFL,False,
2472.983333333333,S,AFIB/AFL,False,
2473.8611111111113,S,AFIB/AFL,False,
2474.633333333333,S,AFIB/AFL,False,
2476.722222222222,S,AFIB/AFL,False,
2477.536111111111,S,AFIB/AFL,False,
2478.0833333333335,S,AFIB/AFL,False,
2479.141666666667,S,AFIB/AFL,False,
2479.8166666666666,S,AFIB/AFL,False,
2480.688888888889,S,AFIB/AFL,False,
2481.6277777777777,S,AFIB/AFL,False,
2482.3416666666667,S,AFIB/AFL,False,
2483.0194444444446,S,AFIB/AFL,False,
2483.6583333333333,S,AFIB/AFL,False,
2484.7194444444444,S,AFIB/AFL,False,
2485.7444444444445,S,AFIB/AFL,False,
2486.697222222222,S,AFIB/AFL,False,
2487.9222222222224,S,AFIB/AFL,False,
2488.5805555555557,S,AFIB/AFL,False,
2489.391666666667,S,AFIB/AFL,False,
2490.261111111111,S,AFIB/AFL,False,
2491.391666666667,S,AFIB/AFL,False,
2492.3777777777777,S,AFIB/AFL,False,
2493.2444444444445,S,AFIB/AFL,False,
2494.1666666666665,S,AFIB/AFL,False,
2494.891666666667,S,AFIB/AFL,False,
2495.527777777778,S,AFIB/AFL,False,
2496.411111111111,S,AFIB/AFL,False,
2497.3277777777776,S,AFIB/AFL,False,
2498.0333333333333,S,AFIB/AFL,False,
2498.786111111111,S,AFIB/AFL,False,
2499.6805555555557,S,AFIB/AFL,False,
2500.2833333333333,S,AFIB/AFL,False,
2501.5444444444443,S,AFIB/AFL,False,
2502.538888888889,S,AFIB/AFL,False,
2503.363888888889,S,AFIB/AFL,False,
2504.5555555555557,S,AFIB/AFL,False,
2505.8555555555554,S,AFIB/AFL,False,
2506.536111111111,S,AFIB/AFL,False,
2507.633333333333,S,AFIB/AFL,False,
2508.636111111111,S,AFIB/AFL,False,
2509.55,S,AFIB/AFL,False,
2510.141666666667,S,AFIB/AFL,False,
2511.0555555555557,S,AFIB/AFL,False,
2511.777777777778,S,AFIB/AFL,False,
2512.6,S,AFIB/AFL,False,
2513.197222222222,S,AFIB/AFL,False,
2514.7361111111113,S,AFIB/AFL,False,
2515.313888888889,S,AFIB/AFL,False,
2515.961111111111,S,AFIB/AFL,False,
2516.6277777777777,S,AFIB/AFL,False,
2517.947222222222,S,AFIB/AFL,False,
2518.7361111111113,S,AFIB/AFL,False,
2520.2944444444443,S,AFIB/AFL,False,
2520.9194444444443,S,AFIB/AFL,False,
2522.075,S,AFIB/AFL,False,
2522.775,S,AFIB/AFL,False,
2523.313888888889,S,AFIB/AFL,False,
2524.325,S,AFIB/AFL,False,
2525.0777777777776,S,AFIB/AFL,False,
2525.863888888889,S,AFIB/AFL,False,
2527.0222222222224,S,AFIB/AFL,False,
2528.261111111111,S,AFIB/AFL,False,
2529.3166666666666,S,AFIB/AFL,False,
2530.2694444444446,S,AFIB/AFL,False,
2530.886111111111,S,AFIB/AFL,False,
2531.652777777778,S,AFIB/AFL,False,
2532.663888888889,S,AFIB/AFL,False,
2533.677777777778,S,AFIB/AFL,False,
2534.8777777777777,S,AFIB/AFL,False,
2536.141666666667,S,AFIB/AFL,False,
2536.811111111111,S,AFIB/AFL,False,
2538.0472222222224,S,AFIB/AFL,False,
2538.9444444444443,S,AFIB/AFL,False,
2539.947222222222,S,AFIB/AFL,False,
2541.0305555555556,S,AFIB/AFL,False,
2541.6222222222223,S,AFIB/AFL,False,
2542.4555555555557,S,AFIB/AFL,False,
2543.4,S,AFIB/AFL,False,
2544.3444444444444,S,AFIB/AFL,False,
2545.6194444444445,S,AFIB/AFL,False,
2546.258333333333,S,AFIB/AFL,False,
2547.3305555555557,S,AFIB/AFL,False,
2547.988888888889,S,AFIB/AFL,False,
2549.427777777778,S,AFIB/AFL,False,
2550.438888888889,S,AFIB/AFL,False,
2551.1472222222224,S,AFIB/AFL,False,
2552.052777777778,S,AFIB/AFL,False,
2553.366666666667,S,AFIB/AFL,False,
2554.152777777778,S,AFIB/AFL,False,
2555.016666666667,S,AFIB/AFL,False,
2555.663888888889,S,AFIB/AFL,False,
2556.45,S,AFIB/AFL,False,
2558.1055555555554,S,AFIB/AFL,False,
2558.963888888889,S,AFIB/AFL,False,
2559.8888888888887,S,AFIB/AFL,False,
2560.675,S,AFIB/AFL,False,
2561.8277777777776,S,AFIB/AFL,False,
2562.9444444444443,S,AFIB/AFL,False,
2563.5833333333335,S,AFIB/AFL,False,
2564.3555555555554,S,AFIB/AFL,False,
2565.0777777777776,S,AFIB/AFL,False,
2565.6666666666665,S,AFIB/AFL,False,
2567.011111111111,S,AFIB/AFL,False,
2568.0472222222224,S,AFIB/AFL,False,
2568.7361111111113,S,AFIB/AFL,False,
2569.3722222222223,S,AFIB/AFL,False,
2570.1305555555555,S,AFIB/AFL,False,
2571.488888888889,S,AFIB/AFL,False,
2572.2555555555555,S,AFIB/AFL,False,
2573.1722222222224,S,AFIB/AFL,False,
2573.8,S,AFIB/AFL,False,
2574.8416666666667,S,AFIB/AFL,False,
2575.6,S,AFIB/AFL,False,
2576.5472222222224,S,AFIB/AFL,False,
2577.663888888889,S,AFIB/AFL,False,
2578.3694444444445,S,AFIB/AFL,False,
2579.213888888889,S,AFIB/AFL,False,
2580.538888888889,S,AFIB/AFL,False,
2581.991666666667,S,AFIB/AFL,False,
2582.8277777777776,S,AFIB/AFL,False,
2583.6916666666666,S,AFIB/AFL,False,
2584.5583333333334,S,AFIB/AFL,False,
2585.311111111111,S,AFIB/AFL,False,
2586.3305555555557,S,AFIB/AFL,False,
2587.025,S,AFIB/AFL,False,
2587.6805555555557,S,AFIB/AFL,False,
2588.663888888889,S,AFIB/AFL,False,
2589.3416666666667,S,AFIB/AFL,False,
2590.2972222222224,S,AFIB/AFL,False,
2591.141666666667,S,AFIB/AFL,False,
2592.0194444444446,S,AFIB/AFL,False,
2592.7,S,AFIB/AFL,False,
2593.616666666667,S,AFIB/AFL,False,
2594.7083333333335,S,AFIB/AFL,False,
2595.375,S,AFIB/AFL,False,
2595.9805555555554,S,AFIB/AFL,False,
2596.813888888889,S,AFIB/AFL,False,
2597.461111111111,S,AFIB/AFL,False,
2598.1194444444445,S,AFIB/AFL,False,
2599.277777777778,S,AFIB/AFL,False,
2600.086111111111,S,AFIB/AFL,False,
2600.6472222222224,S,AFIB/AFL,False,
2601.661111111111,S,AFIB/AFL,False,
2602.366666666667,S,AFIB/AFL,False,
2603.0416666666665,S,AFIB/AFL,False,
2603.991666666667,S,AFIB/AFL,False,
2604.813888888889,S,AFIB/AFL,False,
2605.641666666667,S,AFIB/AFL,False,
2606.475,S,AFIB/AFL,False,
2607.463888888889,S,AFIB/AFL,False,
2608.4222222222224,S,AFIB/AFL,False,
2609.313888888889,S,AFIB/AFL,False,
2610.4194444444443,S,AFIB/AFL,False,
2611.4416666666666,S,AFIB/AFL,False,
2612.2444444444445,S,AFIB/AFL,False,
2613.35,S,AFIB/AFL,False,
2614.366666666667,S,AFIB/AFL,False,
2615.0222222222224,S,AFIB/AFL,False,
2615.6222222222223,S,AFIB/AFL,False,
2616.8444444444444,S,AFIB/AFL,False,
2618.0555555555557,S,AFIB/AFL,False,
2618.6833333333334,S,AFIB/AFL,False,
2619.3555555555554,S,AFIB/AFL,False,
2620.3166666666666,S,AFIB/AFL,False,
2621.2055555555557,S,AFIB/AFL,False,
2621.9583333333335,S,AFIB/AFL,False,
2623.2194444444444,S,AFIB/AFL,False,
2623.913888888889,S,AFIB/AFL,False,
2625.2083333333335,S,AFIB/AFL,False,
2626.325,S,AFIB/AFL,False,
2627.011111111111,S,AFIB/AFL,False,
2627.838888888889,S,AFIB/AFL,False,
2628.7,S,AFIB/AFL,False,
2629.3416666666667,S,AFIB/AFL,False,
2630.0833333333335,S,AFIB/AFL,False,
2630.7166666666667,S,AFIB/AFL,False,
2631.6444444444446,S,AFIB/AFL,False,
2632.5472222222224,S,AFIB/AFL,False,
2633.525,S,AFIB/AFL,False,
2634.563888888889,S,AFIB/AFL,False,
2635.3888888888887,S,AFIB/AFL,False,
2636.7166666666667,S,AFIB/AFL,False,
2638.027777777778,S,AFIB/AFL,False,
2638.9055555555556,S,AFIB/AFL,False,
2640.3527777777776,S,AFIB/AFL,False,
2641.538888888889,S,AFIB/AFL,False,
2642.5833333333335,S,AFIB/AFL,False,
2643.5027777777777,S,AFIB/AFL,False,
2644.836111111111,S,AFIB/AFL,False,
2646.0916666666667,S,AFIB/AFL,False,
2647.2,S,AFIB/AFL,False,
2647.847222222222,S,AFIB/AFL,False,
2648.85,S,AFIB/AFL,False,
2649.9,S,AFIB/AFL,False,
2650.675,S,AFIB/AFL,False,
2651.2972222222224,S,AFIB/AFL,False,
2652.213888888889,S,AFIB/AFL,False,
2653.288888888889,S,AFIB/AFL,False,
2654.3972222222224,S,AFIB/AFL,False,
2654.9666666666667,S,AFIB/AFL,False,
2655.766666666667,S,AFIB/AFL,False,
2656.836111111111,S,AFIB/AFL,False,
2657.5666666666666,S,AFIB/AFL,False,
2658.1472222222224,S,AFIB/AFL,False,
2659.338888888889,S,AFIB/AFL,False,
2660.0027777777777,S,AFIB/AFL,False,
2661.586111111111,S,AFIB/AFL,False,
2662.338888888889,S,AFIB/AFL,False,
2663.463888888889,S,AFIB/AFL,False,
2664.586111111111,S,AFIB/AFL,False,
2665.6916666666666,S,AFIB/AFL,False,
2666.9666666666667,S,AFIB/AFL,False,
2667.8194444444443,S,AFIB/AFL,False,
2668.7555555555555,S,AFIB/AFL,False,
2669.5944444444444,S,AFIB/AFL,False,
2670.6916666666666,S,AFIB/AFL,False,
2671.761111111111,S,AFIB/AFL,False,
2673.0222222222224,S,AFIB/AFL,False,
2674.65,S,AFIB/AFL,False,
2675.488888888889,S,AFIB/AFL,False,
2676.1222222222223,S,AFIB/AFL,False,
2677.5472222222224,S,AFIB/AFL,False,
2678.3777777777777,S,AFIB/AFL,False,
2679.475,S,AFIB/AFL,False,
2680.088888888889,S,AFIB/AFL,False,
2680.7,S,AFIB/AFL,False,
2681.4583333333335,S,AFIB/AFL,False,
2682.2277777777776,S,AFIB/AFL,False,
2683.1277777777777,S,AFIB/AFL,False,
2684.113888888889,S,AFIB/AFL,False,
2685.3194444444443,S,AFIB/AFL,False,
2686.902777777778,S,AFIB/AFL,False,
2687.7916666666665,S,AFIB/AFL,False,
2688.45,S,AFIB/AFL,False,
2689.4055555555556,S,AFIB/AFL,False,
2690.4,S,AFIB/AFL,False,
2691.2027777777776,S,AFIB/AFL,False,
2692.277777777778,S,AFIB/AFL,False,
2693.652777777778,S,AFIB/AFL,False,
2694.4194444444443,S,AFIB/AFL,False,
2695.8555555555554,S,AFIB/AFL,False,
2696.5,S,AFIB/AFL,False,
2697.975,S,AFIB/AFL,False,
2698.8055555555557,S,AFIB/AFL,False,
2699.925,S,AFIB/AFL,False,
2700.636111111111,S,AFIB/AFL,False,
2701.363888888889,S,AFIB/AFL,False,
2702.2083333333335,S,AFIB/AFL,False,
2703.0666666666666,S,AFIB/AFL,False,
2704.0,S,AFIB/AFL,False,
2704.9777777777776,S,AFIB/AFL,False,
2705.7972222222224,S,AFIB/AFL,False,
2706.5305555555556,S,AFIB/AFL,False,
2707.6555555555556,S,AFIB/AFL,False,
2708.725,S,AFIB/AFL,False,
2709.5138888888887,S,AFIB/AFL,False,
2710.3805555555555,S,AFIB/AFL,False,
2711.038888888889,S,AFIB/AFL,False,
2712.0,S,AFIB/AFL,False,
2713.2916666666665,S,AFIB/AFL,False,
2714.588888888889,S,AFIB/AFL,False,
2715.6722222222224,S,AFIB/AFL,False,
2717.075,S,AFIB/AFL,False,
2718.4527777777776,S,AFIB/AFL,False,
2719.7805555555556,S,AFIB/AFL,False,
2720.5694444444443,S,AFIB/AFL,False,
2721.25,S,AFIB/AFL,False,
2722.661111111111,S,AFIB/AFL,False,
2723.688888888889,S,AFIB/AFL,False,
2724.552777777778,S,AFIB/AFL,False,
2725.475,S,AFIB/AFL,False,
2726.6666666666665,S,AFIB/AFL,False,
2727.275,S,AFIB/AFL,False,
2728.038888888889,S,AFIB/AFL,False,
2728.8555555555554,S,AFIB/AFL,False,
2729.838888888889,S,AFIB/AFL,False,
2730.527777777778,S,AFIB/AFL,False,
2731.1916666666666,S,AFIB/AFL,False,
2732.3722222222223,S,AFIB/AFL,False,
2733.6944444444443,S,AFIB/AFL,False,
2734.938888888889,S,AFIB/AFL,False,
2735.8722222222223,S,AFIB/AFL,False,
2736.7555555555555,S,AFIB/AFL,False,
2737.8194444444443,S,AFIB/AFL,False,
2738.8555555555554,S,AFIB/AFL,False,
2740.711111111111,S,AFIB/AFL,False,
2741.6277777777777,S,AFIB/AFL,False,
2742.3777777777777,S,AFIB/AFL,False,
2744.0944444444444,S,AFIB/AFL,False,
2744.7694444444446,S,AFIB/AFL,False,
2745.4583333333335,S,AFIB/AFL,False,
2746.2277777777776,S,AFIB/AFL,False,
2747.0472222222224,S,AFIB/AFL,False,
2747.7833333333333,S,AFIB/AFL,False,
2749.163888888889,S,AFIB/AFL,False,
2750.0027777777777,S,AFIB/AFL,False,
2751.2361111111113,S,AFIB/AFL,False,
2751.8972222222224,S,AFIB/AFL,False,
2752.6444444444446,S,AFIB/AFL,False,
2753.527777777778,S,AFIB/AFL,False,
2754.2444444444445,S,AFIB/AFL,False,
2754.936111111111,S,AFIB/AFL,False,
2755.7916666666665,S,AFIB/AFL,False,
2756.4305555555557,S,AFIB/AFL,False,
2757.5333333333333,S,AFIB/AFL,False,
2758.7722222222224,S,AFIB/AFL,False,
2759.463888888889,S,AFIB/AFL,False,
2760.411111111111,S,AFIB/AFL,False,
2761.3416666666667,S,AFIB/AFL,False,
2762.7083333333335,S,AFIB/AFL,False,
2763.386111111111,S,AFIB/AFL,False,
2764.3055555555557,S,AFIB/AFL,False,
2764.866666666667,S,AFIB/AFL,False,
2765.927777777778,S,AFIB/AFL,False,
2766.8083333333334,S,AFIB/AFL,False,
2767.661111111111,S,AFIB/AFL,False,
2768.3722222222223,S,AFIB/AFL,False,
2768.927777777778,S,AFIB/AFL,False,
2769.5194444444446,S,AFIB/AFL,False,
2770.2833333333333,S,AFIB/AFL,False,
2771.786111111111,S,AFIB/AFL,False,
2772.366666666667,S,AFIB/AFL,False,
2772.9333333333334,S,AFIB/AFL,False,
2773.661111111111,S,AFIB/AFL,False,
2774.661111111111,S,AFIB/AFL,False,
2775.616666666667,S,AFIB/AFL,False,
2776.663888888889,S,AFIB/AFL,False,
2777.9055555555556,S,AFIB/AFL,False,
2778.411111111111,S,AFIB/AFL,False,
2779.1916666666666,S,AFIB/AFL,False,
2780.1444444444446,S,AFIB/AFL,False,
2781.025,S,AFIB/AFL,False,
2782.2166666666667,S,AFIB/AFL,False,
2783.0805555555557,S,AFIB/AFL,False,
2783.863888888889,S,AFIB/AFL,False,
2784.9583333333335,S,AFIB/AFL,False,
2786.0833333333335,S,AFIB/AFL,False,
2787.233333333333,S,AFIB/AFL,False,
2787.8194444444443,S,AFIB/AFL,False,
2788.491666666667,S,AFIB/AFL,False,
2789.6,S,AFIB/AFL,False,
2790.5138888888887,S,AFIB/AFL,False,
2791.413888888889,S,AFIB/AFL,False,
2792.036111111111,S,AFIB/AFL,False,
2793.3722222222223,S,AFIB/AFL,False,
2793.938888888889,S,AFIB/AFL,False,
2794.8611111111113,S,AFIB/AFL,False,
2796.0027777777777,S,AFIB/AFL,False,
2796.636111111111,S,AFIB/AFL,False,
2797.511111111111,S,AFIB/AFL,False,
2798.7916666666665,S,AFIB/AFL,False,
2799.4527777777776,S,AFIB/AFL,False,
2800.0944444444444,S,AFIB/AFL,False,
2801.288888888889,S,AFIB/AFL,False,
2801.8777777777777,S,AFIB/AFL,False,
2802.538888888889,S,AFIB/AFL,False,
2803.5444444444443,S,AFIB/AFL,False,
2804.911111111111,S,AFIB/AFL,False,
2805.3972222222224,S,AFIB/AFL,False,
2806.3305555555557,S,AFIB/AFL,False,
2807.233333333333,S,AFIB/AFL,False,
2808.0777777777776,S,AFIB/AFL,False,
2808.802777777778,S,AFIB/AFL,False,
2809.7805555555556,S,AFIB/AFL,False,
2810.947222222222,S,AFIB/AFL,False,
2811.9416666666666,S,AFIB/AFL,False,
2812.822222222222,S,AFIB/AFL,False,
2813.6694444444443,S,AFIB/AFL,False,
2814.6472222222224,S,AFIB/AFL,False,
2815.35,S,AFIB/AFL,False,
2816.05,S,AFIB/AFL,False,
2817.052777777778,S,AFIB/AFL,False,
2818.188888888889,S,AFIB/AFL,False,
2818.8777777777777,S,AFIB/AFL,False,
2819.572222222222,S,AFIB/AFL,False,
2820.375,S,AFIB/AFL,False,
2821.0055555555555,S,AFIB/AFL,False,
2822.347222222222,S,AFIB/AFL,False,
2823.5416666666665,S,AFIB/AFL,False,
2825.6444444444446,S,AFIB/AFL,False,
2826.8805555555555,S,AFIB/AFL,False,
2827.527777777778,S,AFIB/AFL,False,
2828.1472222222224,S,AFIB/AFL,False,
2829.2944444444443,S,AFIB/AFL,False,
2830.2083333333335,S,AFIB/AFL,False,
2831.338888888889,S,AFIB/AFL,False,
2832.177777777778,S,AFIB/AFL,False,
2833.1722222222224,S,AFIB/AFL,False,
2833.963888888889,S,AFIB/AFL,False,
2834.688888888889,S,AFIB/AFL,False,
2835.8166666666666,S,AFIB/AFL,False,
2836.7972222222224,S,AFIB/AFL,False,
2838.286111111111,S,AFIB/AFL,False,
2839.2083333333335,S,AFIB/AFL,False,
2840.211111111111,S,AFIB/AFL,False,
2840.902777777778,S,AFIB/AFL,False,
2841.572222222222,S,AFIB/AFL,False,
2843.5333333333333,S,AFIB/AFL,False,
2844.0666666666666,S,AFIB/AFL,False,
2844.6916666666666,S,AFIB/AFL,False,
2845.338888888889,S,AFIB/AFL,False,
2846.1,S,AFIB/AFL,False,
2846.936111111111,S,AFIB/AFL,False,
2848.313888888889,S,AFIB/AFL,False,
2849.1472222222224,S,AFIB/AFL,False,
2849.9333333333334,S,AFIB/AFL,False,
2850.8555555555554,S,AFIB/AFL,False,
2851.5138888888887,S,AFIB/AFL,False,
2852.225,S,AFIB/AFL,False,
2853.163888888889,S,AFIB/AFL,False,
2854.025,S,AFIB/AFL,False,
2855.0472222222224,S,AFIB/AFL,False,
2855.961111111111,S,AFIB/AFL,False,
2856.5944444444444,S,AFIB/AFL,False,
2858.097222222222,S,AFIB/AFL,False,
2858.9972222222223,S,AFIB/AFL,False,
2859.6444444444446,S,AFIB/AFL,False,
2860.7194444444444,S,AFIB/AFL,False,
2861.6027777777776,S,AFIB/AFL,False,
2862.322222222222,S,AFIB/AFL,False,
2863.447222222222,S,AFIB/AFL,False,
2864.5472222222224,S,AFIB/AFL,False,
2865.3055555555557,S,AFIB/AFL,False,
2865.913888888889,S,AFIB/AFL,False,
2866.5027777777777,S,AFIB/AFL,False,
2867.4861111111113,S,AFIB/AFL,False,
2868.4055555555556,S,AFIB/AFL,False,
2869.875,S,AFIB/AFL,False,
2870.9944444444445,S,AFIB/AFL,False,
2871.713888888889,S,AFIB/AFL,False,
2872.561111111111,S,AFIB/AFL,False,
2873.4527777777776,S,AFIB/AFL,False,
2874.1,S,AFIB/AFL,False,
2875.472222222222,S,AFIB/AFL,False,
2876.2194444444444,S,AFIB/AFL,False,
2876.9083333333333,S,AFIB/AFL,False,
2878.072222222222,S,AFIB/AFL,False,
2879.825,S,AFIB/AFL,False,
2880.866666666667,S,AFIB/AFL,False,
2881.6055555555554,S,AFIB/AFL,False,
2882.4305555555557,S,AFIB/AFL,False,
2883.7638888888887,S,AFIB/AFL,False,
2884.588888888889,S,AFIB/AFL,False,
2885.813888888889,S,AFIB/AFL,False,
2886.8444444444444,S,AFIB/AFL,False,
2887.711111111111,S,AFIB/AFL,False,
2888.697222222222,S,AFIB/AFL,False,
2889.741666666667,S,AFIB/AFL,False,
2890.847222222222,S,AFIB/AFL,False,
2891.7,S,AFIB/AFL,False,
2893.386111111111,S,AFIB/AFL,False,
2894.336111111111,S,AFIB/AFL,False,
2894.9694444444444,S,AFIB/AFL,False,
2896.0,S,AFIB/AFL,False,
2896.911111111111,S,AFIB/AFL,False,
2897.8527777777776,S,AFIB/AFL,False,
2898.7277777777776,S,AFIB/AFL,False,
2899.4583333333335,S,AFIB/AFL,False,
2900.5805555555557,S,AFIB/AFL,False,
2901.2361111111113,S,AFIB/AFL,False,
2902.2444444444445,S,AFIB/AFL,False,
2903.4194444444443,S,AFIB/AFL,False,
2904.2166666666667,S,AFIB/AFL,False,
2904.913888888889,S,AFIB/AFL,False,
2905.616666666667,S,AFIB/AFL,False,
2906.3722222222223,S,AFIB/AFL,False,
2907.163888888889,S,AFIB/AFL,False,
2908.1444444444446,S,AFIB/AFL,False,
2909.413888888889,S,AFIB/AFL,False,
2910.5833333333335,S,AFIB/AFL,False,
2911.4527777777776,S,AFIB/AFL,False,
2912.733333333333,S,AFIB/AFL,False,
2913.5444444444443,S,AFIB/AFL,False,
2914.4527777777776,S,AFIB/AFL,False,
2915.225,S,AFIB/AFL,False,
2916.0944444444444,S,AFIB/AFL,False,
2917.0777777777776,S,AFIB/AFL,False,
2917.761111111111,S,AFIB/AFL,False,
2919.3444444444444,S,AFIB/AFL,False,
2920.5666666666666,S,AFIB/AFL,False,
2921.2055555555557,S,AFIB/AFL,False,
2922.0805555555557,S,AFIB/AFL,False,
2922.85,S,AFIB/AFL,False,
2923.538888888889,S,AFIB/AFL,False,
2924.2555555555555,S,AFIB/AFL,False,
2925.311111111111,S,AFIB/AFL,False,
2926.475,S,AFIB/AFL,False,
2927.2361111111113,S,AFIB/AFL,False,
2928.4305555555557,S,AFIB/AFL,False,
2929.8166666666666,S,AFIB/AFL,False,
2930.6305555555555,S,AFIB/AFL,False,
2931.3416666666667,S,AFIB/AFL,False,
2932.366666666667,S,AFIB/AFL,False,
2933.4555555555557,S,AFIB/AFL,False,
2934.2166666666667,S,AFIB/AFL,False,
2935.366666666667,S,AFIB/AFL,False,
2936.2833333333333,S,AFIB/AFL,False,
2937.261111111111,S,AFIB/AFL,False,
2938.5694444444443,S,AFIB/AFL,False,
2939.2527777777777,S,AFIB/AFL,False,
2941.1111111111113,S,AFIB/AFL,False,
2941.813888888889,S,AFIB/AFL,False,
2943.0833333333335,S,AFIB/AFL,False,
2944.1583333333333,S,AFIB/AFL,False,
2945.8694444444445,S,AFIB/AFL,False,
2946.7944444444443,S,AFIB/AFL,False,
2947.5805555555557,S,AFIB/AFL,False,
2948.2361111111113,S,AFIB/AFL,False,
2949.1305555555555,S,AFIB/AFL,False,
2949.75,S,AFIB/AFL,False,
2950.7,S,AFIB/AFL,False,
2951.6666666666665,S,AFIB/AFL,False,
2952.4555555555557,S,AFIB/AFL,False,
2953.1111111111113,S,AFIB/AFL,False,
2954.0944444444444,S,AFIB/AFL,False,
2954.9777777777776,S,AFIB/AFL,False,
