time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
348.85833333333335,N,N,False,
349.6638888888889,N,N,False,
350.47222222222223,N,N,False,
351.27777777777777,N,N,False,
352.0833333333333,N,N,False,
352.8833333333333,N,N,False,
353.6777777777778,N,N,False,
354.4555555555556,N,N,False,
355.21944444444443,N,N,False,
355.9611111111111,N,N,False,
356.69444444444446,N,N,False,
357.4138888888889,N,N,False,
358.1138888888889,N,N,False,
358.80555555555554,N,N,False,
359.4888888888889,N,N,False,
360.1638888888889,N,N,False,
360.8305555555556,N,N,False,
361.4916666666667,N,N,False,
362.14722222222224,N,N,False,
362.8,N,N,False,
363.45,N,N,False,
364.09166666666664,N,N,False,
364.73333333333335,N,N,False,
365.375,N,N,False,
366.0083333333333,N,N,False,
366.64166666666665,N,N,False,
367.27222222222224,N,N,False,
367.90555555555557,N,N,False,
368.5361111111111,N,N,False,
369.1666666666667,N,N,False,
369.8,N,N,False,
370.43333333333334,N,N,False,
371.06666666666666,N,N,False,
371.6972222222222,N,N,False,
372.3361111111111,N,N,False,
372.97222222222223,N,N,False,
373.6138888888889,N,N,False,
374.25555555555553,N,N,False,
374.90277777777777,N,N,False,
375.55,N,N,False,
376.2027777777778,N,N,False,
376.85555555555555,N,N,False,
377.5083333333333,N,N,False,
378.1638888888889,N,N,False,
378.81944444444446,N,N,False,
379.47222222222223,N,N,False,
380.13055555555553,N,N,False,
380.78055555555557,N,N,False,
381.43611111111113,N,N,False,
382.0888888888889,N,N,False,
382.7416666666667,N,N,False,
383.39722222222224,N,N,False,
384.0527777777778,N,N,False,
384.7055555555556,N,N,False,
385.3638888888889,N,N,False,
386.01944444444445,N,N,False,
386.675,N,N,False,
387.3333333333333,N,N,False,
387.9888888888889,N,N,False,
388.64722222222224,N,N,False,
389.30833333333334,N,N,False,
389.96944444444443,N,N,False,
390.6277777777778,N,N,False,
391.2861111111111,N,N,False,
391.9472222222222,N,N,False,
392.60555555555555,N,N,False,
393.2638888888889,N,N,False,
393.925,N,N,False,
394.5861111111111,N,N,False,
395.2472222222222,N,N,False,
395.9111111111111,N,N,False,
396.575,N,N,False,
397.2388888888889,N,N,False,
397.90555555555557,N,N,False,
398.5722222222222,N,N,False,
399.24444444444447,N,N,False,
399.9138888888889,N,N,False,
400.5861111111111,N,N,False,
401.2583333333333,N,N,False,
401.93333333333334,N,N,False,
402.60833333333335,N,N,False,
403.28333333333336,N,N,False,
403.9638888888889,N,N,False,
404.64444444444445,N,N,False,
405.325,N,N,False,
406.00555555555553,N,N,False,
406.68611111111113,N,N,False,
407.3666666666667,N,N,False,
408.0527777777778,N,N,False,
408.7361111111111,N,N,False,
409.4222222222222,N,N,False,
410.10833333333335,N,N,False,
410.7972222222222,N,N,False,
411.4861111111111,N,N,False,
412.175,N,N,False,
412.8666666666667,N,N,False,
413.55833333333334,N,N,False,
414.2472222222222,N,N,False,
414.94166666666666,N,N,False,
415.6333333333333,U,N,False,
416.325,N,N,False,
417.01944444444445,N,N,False,
417.7111111111111,N,N,False,
418.40277777777777,N,N,False,
419.09722222222223,N,N,False,
419.7916666666667,N,N,False,
420.4861111111111,N,N,False,
421.18055555555554,N,N,False,
421.8777777777778,N,N,False,
422.56944444444446,N,N,False,
423.26666666666665,N,N,False,
423.9638888888889,N,N,False,
424.6638888888889,N,N,False,
425.36944444444447,N,N,False,
426.0722222222222,N,N,False,
426.775,N,N,False,
427.48055555555555,N,N,False,
428.18611111111113,N,N,False,
428.89166666666665,N,N,False,
429.6,N,N,False,
430.30555555555554,N,N,False,
431.0111111111111,N,N,False,
431.71666666666664,N,N,False,
432.4166666666667,N,N,False,
433.1166666666667,N,N,False,
433.81666666666666,N,N,False,
434.51666666666665,N,N,False,
435.21666666666664,N,N,False,
435.9166666666667,N,N,False,
436.6166666666667,N,N,False,
437.31666666666666,N,N,False,
438.0138888888889,N,N,False,
438.7138888888889,N,N,False,
439.4194444444444,N,N,False,
440.125,N,N,False,
440.8277777777778,N,N,False,
441.53333333333336,N,N,False,
442.2388888888889,N,N,False,
442.95,N,N,False,
443.65277777777777,N,N,False,
444.3638888888889,N,N,False,
445.0777777777778,N,N,False,
445.7916666666667,N,N,False,
446.5027777777778,N,N,False,
447.21944444444443,N,N,False,
447.93055555555554,N,N,False,
448.64722222222224,N,N,False,
449.3666666666667,N,N,False,
450.0805555555556,N,N,False,
450.7972222222222,N,N,False,
451.51666666666665,N,N,False,
452.22777777777776,N,N,False,
452.94166666666666,N,N,False,
453.65555555555557,N,N,False,
454.3666666666667,N,N,False,
455.0777777777778,N,N,False,
455.7916666666667,N,N,False,
456.5,N,N,False,
457.2111111111111,N,N,False,
457.9222222222222,N,N,False,
458.63055555555553,N,N,False,
459.34166666666664,N,N,False,
460.0527777777778,N,N,False,
460.7638888888889,N,N,False,
461.475,N,N,False,
462.18055555555554,N,N,False,
462.89166666666665,N,N,False,
463.59722222222223,N,N,False,
464.31111111111113,N,N,False,
465.02222222222224,N,N,False,
465.73333333333335,N,N,False,
466.44444444444446,N,N,False,
467.15555555555557,N,N,False,
467.8666666666667,N,N,False,
468.5777777777778,N,N,False,
469.2916666666667,N,N,False,
470.00555555555553,N,N,False,
470.72222222222223,N,N,False,
471.44166666666666,N,N,False,
472.15833333333336,N,N,False,
472.8777777777778,N,N,False,
473.59722222222223,N,N,False,
474.3222222222222,N,N,False,
475.05,N,N,False,
475.78055555555557,N,N,False,
476.5111111111111,N,N,False,
477.23333333333335,N,N,False,
477.9638888888889,N,N,False,
478.69166666666666,N,N,False,
479.4194444444444,N,N,False,
480.14722222222224,N,N,False,
480.88055555555553,N,N,False,
481.60833333333335,N,N,False,
482.3361111111111,N,N,False,
483.0722222222222,N,N,False,
483.80555555555554,N,N,False,
484.5444444444444,N,N,False,
485.2861111111111,N,N,False,
486.02777777777777,N,N,False,
486.76666666666665,N,N,False,
487.50555555555553,N,N,False,
488.2472222222222,N,N,False,
488.9861111111111,N,N,False,
489.73055555555555,N,N,False,
490.47777777777776,N,N,False,
491.225,N,N,False,
491.96944444444443,N,N,False,
492.72222222222223,N,N,False,
493.46666666666664,N,N,False,
494.2138888888889,N,N,False,
494.96666666666664,N,N,False,
495.72222222222223,N,N,False,
496.47222222222223,N,N,False,
497.225,N,N,False,
497.97777777777776,N,N,False,
498.72777777777776,N,N,False,
499.48055555555555,N,N,False,
500.2361111111111,N,N,False,
500.99444444444447,N,N,False,
501.7472222222222,N,N,False,
502.5,N,N,False,
503.2583333333333,N,N,False,
504.0138888888889,N,N,False,
504.77222222222224,N,N,False,
505.53055555555557,N,N,False,
506.1333333333333,V,N,False,
506.98055555555555,N,N,False,
507.7583333333333,N,N,False,
508.53055555555557,N,N,False,
509.2944444444444,N,N,False,
510.05833333333334,N,N,False,
510.6611111111111,V,N,False,
511.49444444444447,N,N,False,
512.2583333333333,N,N,False,
513.0222222222222,N,N,False,
513.7861111111112,N,N,False,
514.5472222222222,N,N,False,
515.1777777777778,V,N,False,
516.0055555555556,N,N,False,
516.7583333333333,N,N,False,
517.3611111111111,V,N,False,
518.1833333333333,N,N,False,
518.9333333333333,N,N,False,
519.5305555555556,V,N,False,
520.3472222222222,N,N,False,
521.0916666666667,N,N,False,
521.8388888888888,N,N,False,
522.5861111111111,N,N,False,
523.3333333333334,N,N,False,
524.0833333333334,N,N,False,
524.8416666666667,N,N,False,
525.5944444444444,N,N,False,
526.3472222222222,N,N,False,
527.1,N,N,False,
527.8527777777778,N,N,False,
528.6027777777778,N,N,False,
529.3555555555556,N,N,False,
530.1055555555556,N,N,False,
530.8555555555556,N,N,False,
531.6,N,N,False,
532.35,N,N,False,
533.1,N,N,False,
533.85,N,N,False,
534.5972222222222,N,N,False,
535.3444444444444,N,N,False,
536.0916666666667,N,N,False,
536.8416666666667,N,N,False,
537.5972222222222,N,N,False,
538.35,N,N,False,
539.0972222222222,N,N,False,
539.8444444444444,N,N,False,
540.5888888888888,N,N,False,
541.3333333333334,N,N,False,
542.0722222222222,N,N,False,
542.8166666666667,N,N,False,
543.5527777777778,N,N,False,
544.2944444444445,N,SR-mPVC-BT,False,
545.0277777777778,N,SR-mPVC-BT,False,
545.6305555555556,V,SR-mPVC-BT,False,
546.4361111111111,N,SR-mPVC-BT,False,
547.1722222222222,N,SR-mPVC-BT,False,
547.7722222222222,V,SR-mPVC-BT,False,
548.5777777777778,N,SR-mPVC-BT,False,
549.3083333333333,N,SR-mPVC-BT,False,
549.8944444444444,V,SR-mPVC-BT,False,
550.7027777777778,N,SR-mPVC-BT,False,
551.4361111111111,N,SR-mPVC-BT,False,
552.0361111111112,V,SR-mPVC-BT,False,
552.8388888888888,N,SR-mPVC-BT,False,
553.5722222222222,N,SR-mPVC-BT,False,
554.1555555555556,V,SR-mPVC-BT,False,
554.9611111111111,N,SR-mPVC-BT,False,
555.6916666666667,N,SR-mPVC-BT,False,
556.2694444444444,V,SR-mPVC-BT,False,
557.0722222222222,N,SR-mPVC-BT,False,
557.8083333333333,N,SR-mPVC-BT,False,
558.3972222222222,V,SR-mPVC-BT,False,
559.2,N,SR-mPVC-BT,False,
559.9361111111111,N,SR-mPVC-BT,False,
560.5166666666667,V,SR-mPVC-BT,False,
561.3222222222222,N,SR-mPVC-BT,False,
562.0555555555555,N,SR-mPVC-BT,False,
562.65,V,SR-mPVC-BT,False,
563.4527777777778,N,SR-mPVC-BT,False,
564.1861111111111,N,SR-mPVC-BT,False,
564.775,V,SR-mPVC-BT,False,
565.5777777777778,N,N,False,
566.3111111111111,N,N,False,
567.0472222222222,N,N,False,
567.7777777777778,N,N,False,
568.5138888888889,N,N,False,
569.2388888888889,N,N,False,
569.9722222222222,N,N,False,
570.6972222222222,N,N,False,
571.4305555555555,N,N,False,
572.1555555555556,N,N,False,
572.8833333333333,N,N,False,
573.4833333333333,V,N,False,
574.2805555555556,N,N,False,
574.9805555555556,N,N,False,
575.6833333333333,N,N,False,
576.3805555555556,N,N,False,
577.0833333333334,N,N,False,
577.7833333333333,N,N,False,
578.4861111111111,N,N,False,
579.1916666666667,N,N,False,
579.9,N,N,False,
580.6111111111111,N,N,False,
581.3222222222222,N,N,False,
582.0361111111112,N,N,False,
582.7555555555556,N,N,False,
583.4777777777778,N,N,False,
584.2083333333334,N,N,False,
584.9416666666667,N,N,False,
585.5527777777778,V,N,False,
586.3805555555556,N,N,False,
587.1361111111111,N,N,False,
587.8916666666667,N,N,False,
588.6472222222222,N,N,False,
589.4027777777778,N,N,False,
590.15,N,N,False,
590.8944444444444,N,N,False,
591.6361111111111,N,N,False,
592.3805555555556,N,N,False,
593.1194444444444,N,N,False,
593.8638888888889,N,N,False,
594.6055555555556,N,N,False,
595.2194444444444,V,N,False,
596.0333333333333,N,N,False,
596.7805555555556,N,N,False,
597.525,N,N,False,
598.2666666666667,N,N,False,
598.8833333333333,V,N,False,
599.6972222222222,N,N,False,
600.4416666666667,N,N,False,
601.1916666666667,N,N,False,
601.9444444444445,N,N,False,
602.6944444444445,N,N,False,
603.4305555555555,N,N,False,
604.1694444444445,N,N,False,
604.7916666666666,V,N,False,
605.6166666666667,N,N,False,
606.3694444444444,N,N,False,
607.1222222222223,N,N,False,
607.8694444444444,N,N,False,
608.4861111111111,V,N,False,
609.3222222222222,N,N,False,
610.075,N,N,False,
610.6611111111112,V,N,False,
611.4916666666667,N,N,False,
612.2444444444444,N,N,False,
612.9972222222223,N,N,False,
613.7472222222223,N,N,False,
614.4944444444444,N,N,False,
615.2416666666667,N,N,False,
615.9833333333333,N,N,False,
616.7305555555556,N,N,False,
617.4777777777778,N,N,False,
618.2222222222222,N,N,False,
618.8222222222222,V,N,False,
619.6472222222222,N,N,False,
620.3916666666667,N,N,False,
621.1416666666667,N,N,False,
621.8888888888889,N,N,False,
622.6222222222223,N,N,False,
623.3555555555556,N,N,False,
624.0916666666667,N,N,False,
624.7138888888888,V,N,False,
625.5444444444445,N,N,False,
626.175,V,N,False,
627.0083333333333,N,N,False,
627.7722222222222,N,N,False,
628.5361111111112,N,N,False,
629.2916666666666,N,N,False,
629.8888888888889,V,N,False,
630.7138888888888,N,N,False,
631.325,V,N,False,
632.1444444444444,N,N,False,
632.8916666666667,N,N,False,
633.6361111111111,N,N,False,
634.3805555555556,N,N,False,
634.9916666666667,V,N,False,
635.7944444444445,N,N,False,
636.4277777777778,V,N,False,
637.2444444444444,N,N,False,
637.9888888888889,N,N,False,
638.7333333333333,N,N,False,
639.4722222222222,N,N,False,
640.0861111111111,V,N,False,
640.8916666666667,N,N,False,
641.6305555555556,N,N,False,
642.3666666666667,N,N,False,
643.1,N,N,False,
643.8388888888888,N,N,False,
644.575,N,N,False,
645.3083333333333,N,N,False,
645.8944444444444,V,N,False,
646.6972222222222,N,N,False,
647.4333333333333,N,N,False,
648.1638888888889,N,N,False,
648.8972222222222,N,N,False,
649.5166666666667,V,N,False,
649.5166666666667,V,N,False,
650.3194444444445,N,N,False,
651.05,N,N,False,
651.7888888888889,N,N,False,
652.5277777777778,N,N,False,
653.2666666666667,N,N,False,
654.0055555555556,N,N,False,
654.7444444444444,N,N,False,
655.3527777777778,V,N,False,
656.1666666666666,N,N,False,
656.9138888888889,N,N,False,
657.6638888888889,N,N,False,
658.4138888888889,N,N,False,
659.0194444444444,V,N,False,
659.8361111111111,N,N,False,
660.5888888888888,N,N,False,
661.3333333333334,N,N,False,
662.0805555555555,N,N,False,
662.8222222222222,N,N,False,
663.5638888888889,N,N,False,
664.2916666666666,N,N,False,
665.0194444444444,N,SR-mPVC-BT,False,
665.7361111111111,N,SR-mPVC-BT,False,
666.3222222222222,V,SR-mPVC-BT,False,
667.1166666666667,N,SR-mPVC-BT,False,
667.7583333333333,V,SR-mPVC-BT,False,
668.5444444444445,N,SR-mPVC-BT,False,
669.2638888888889,N,SR-mPVC-BT,False,
669.8444444444444,V,SR-mPVC-BT,False,
670.6333333333333,N,SR-mPVC-BT,False,
671.2611111111111,V,SR-mPVC-BT,False,
672.0527777777778,N,N,False,
672.7722222222222,N,N,False,
673.4944444444444,N,N,False,
674.2083333333334,N,N,False,
674.8083333333333,V,N,False,
675.5861111111111,N,N,False,
676.2944444444445,N,N,False,
677.0,N,N,False,
677.7083333333334,N,N,False,
678.4111111111112,N,N,False,
679.1138888888889,N,N,False,
679.8111111111111,N,N,False,
680.4055555555556,V,N,False,
681.1833333333333,N,N,False,
681.8861111111111,N,N,False,
682.5972222222222,N,N,False,
683.3138888888889,N,N,False,
684.0222222222222,N,N,False,
684.7277777777778,N,N,False,
685.4277777777778,N,N,False,
686.0083333333333,V,N,False,
686.7833333333333,N,N,False,
687.3972222222222,V,N,False,
688.175,N,N,False,
688.875,N,N,False,
689.5777777777778,N,N,False,
690.2777777777778,N,N,False,
690.9805555555556,N,N,False,
691.6805555555555,N,N,False,
692.3805555555556,N,N,False,
693.0805555555555,N,N,False,
693.7805555555556,N,N,False,
694.4805555555556,N,N,False,
695.1805555555555,N,N,False,
695.8805555555556,N,N,False,
696.5805555555555,N,N,False,
697.2833333333333,N,N,False,
697.9861111111111,N,N,False,
698.6861111111111,N,N,False,
699.3888888888889,N,N,False,
700.0861111111111,N,N,False,
700.7861111111112,N,N,False,
701.4833333333333,N,N,False,
702.1833333333333,N,N,False,
702.8805555555556,N,N,False,
703.5805555555555,N,N,False,
704.2805555555556,N,N,False,
704.975,N,N,False,
705.6722222222222,N,N,False,
706.3694444444444,N,N,False,
707.0694444444445,N,N,False,
707.7777777777778,N,N,False,
708.4861111111111,N,N,False,
709.1888888888889,N,N,False,
709.8916666666667,N,N,False,
710.4722222222222,V,N,False,
711.2444444444444,N,N,False,
711.8361111111111,V,N,False,
712.6083333333333,N,N,False,
713.2194444444444,V,N,False,
713.9861111111111,N,N,False,
714.6805555555555,N,N,False,
715.2444444444444,V,N,False,
716.0166666666667,N,N,False,
716.7166666666667,N,N,False,
717.4166666666666,N,N,False,
718.1138888888889,N,N,False,
718.8083333333333,N,N,False,
719.5083333333333,N,N,False,
720.2,N,N,False,
720.9,N,N,False,
721.6,N,N,False,
722.3,N,N,False,
723.0,N,N,False,
723.7,N,N,False,
724.4,N,N,False,
724.9861111111111,V,N,False,
725.7638888888889,N,N,False,
726.3805555555556,V,N,False,
727.1583333333333,N,N,False,
727.8638888888889,N,N,False,
728.5638888888889,N,N,False,
729.2694444444444,N,N,False,
729.9694444444444,N,N,False,
730.5611111111111,V,N,False,
731.3305555555555,N,N,False,
732.0305555555556,N,N,False,
732.7333333333333,N,N,False,
733.4388888888889,N,N,False,
734.1416666666667,N,N,False,
734.8444444444444,N,N,False,
735.5472222222222,N,N,False,
736.25,N,N,False,
736.9555555555555,N,N,False,
737.6694444444445,N,N,False,
738.3694444444444,N,N,False,
739.0777777777778,N,N,False,
739.3944444444444,,,True,Start1
739.7861111111112,,Noise,True,
740.4972222222223,,Noise,True,
741.2055555555555,,Noise,True,
741.9138888888889,,Noise,True,
742.6277777777777,,Noise,True,
743.3472222222222,U,N,True,
744.0166666666667,,,True,End1
744.0694444444445,N,N,False,
744.7944444444445,N,N,False,
745.5166666666667,N,N,False,
746.2416666666667,N,N,False,
746.9638888888888,N,N,False,
747.6944444444445,N,N,False,
748.425,N,N,False,
749.1611111111112,N,N,False,
749.8972222222222,N,N,False,
750.4861111111111,V,N,False,
751.3,N,N,False,
752.0416666666666,N,N,False,
752.7805555555556,N,N,False,
753.5138888888889,N,N,False,
754.2444444444444,N,N,False,
754.9722222222222,N,N,False,
755.7,N,N,False,
756.2722222222222,V,N,False,
757.0861111111111,N,N,False,
757.8111111111111,N,N,False,
758.5333333333333,N,N,False,
759.2583333333333,N,N,False,
759.9777777777778,N,N,False,
760.5916666666667,V,N,False,
761.3944444444444,N,N,False,
762.1166666666667,N,N,False,
762.8361111111111,N,N,False,
763.5583333333333,N,N,False,
764.2861111111112,N,N,False,
765.0111111111111,N,N,False,
765.7361111111111,N,N,False,
766.4666666666667,N,N,False,
767.1944444444445,N,N,False,
767.9277777777778,N,N,False,
768.6638888888889,N,N,False,
769.4,N,N,False,
770.1333333333333,N,N,False,
770.8666666666667,N,N,False,
771.4388888888889,V,N,False,
772.2583333333333,N,N,False,
772.9888888888889,N,N,False,
773.7138888888888,N,N,False,
774.4277777777778,N,N,False,
775.1472222222222,N,N,False,
775.7583333333333,V,N,False,
776.5638888888889,N,N,False,
777.2777777777778,N,N,False,
777.9972222222223,N,N,False,
778.7111111111111,N,N,False,
779.4222222222222,N,N,False,
780.0388888888889,V,N,False,
780.4166666666666,,,True,Start2
780.8222222222222,N,N,True,
781.5361111111112,U,N,True,
782.2472222222223,N,N,True,
782.6611111111112,,,True,End2
