time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
705.5194444444444,N,N,False,
706.4361111111111,N,N,False,
707.3555555555556,N,N,False,
708.2666666666667,N,N,False,
709.1722222222222,N,N,False,
710.075,N,N,False,
710.9833333333333,N,N,False,
711.8916666666667,N,N,False,
712.7944444444445,N,N,False,
713.6972222222222,N,N,False,
714.6055555555556,N,N,False,
715.5166666666667,N,N,False,
716.4194444444445,N,N,False,
717.3305555555555,N,N,False,
718.2388888888889,N,N,False,
719.1611111111112,N,N,False,
720.0722222222222,N,N,False,
720.9888888888889,N,N,False,
721.9083333333333,N,N,False,
722.8416666666667,N,N,False,
723.7611111111111,N,N,False,
724.6888888888889,N,N,False,
725.6166666666667,N,N,False,
726.5583333333333,N,N,False,
727.4861111111111,N,N,False,
728.4166666666666,N,N,False,
729.3527777777778,N,N,False,
730.2944444444445,N,N,False,
731.2277777777778,N,N,False,
732.1611111111112,N,N,False,
733.1,N,N,False,
734.0416666666666,N,N,False,
734.9805555555556,N,N,False,
735.9194444444445,N,N,False,
736.8583333333333,N,N,False,
737.8055555555555,N,N,False,
738.7444444444444,N,N,False,
739.6916666666667,N,N,False,
740.6305555555556,N,N,False,
741.5805555555555,N,N,False,
742.5222222222222,N,N,False,
743.4666666666667,N,N,False,
744.4138888888889,N,N,False,
744.9555555555555,S,N,False,
746.1027777777778,N,N,False,
747.0888888888888,N,N,False,
748.0611111111111,N,N,False,
749.0277777777778,N,N,False,
749.9888888888889,N,N,False,
750.9444444444445,N,N,False,
751.9,N,N,False,
752.8666666666667,N,N,False,
753.8277777777778,N,N,False,
754.7861111111112,N,N,False,
755.75,N,N,False,
756.7138888888888,N,N,False,
757.2555555555556,S,N,False,
758.4166666666666,N,N,False,
759.4138888888889,N,N,False,
760.3972222222222,N,N,False,
761.375,N,N,False,
762.3444444444444,N,N,False,
763.3166666666667,N,N,False,
763.8444444444444,S,N,False,
765.0138888888889,N,N,False,
766.0222222222222,N,N,False,
767.0111111111111,N,N,False,
767.9944444444444,N,N,False,
768.9805555555556,N,N,False,
769.9527777777778,N,N,False,
770.9305555555555,N,N,False,
771.9083333333333,N,N,False,
772.8861111111111,N,N,False,
773.8583333333333,N,N,False,
774.8361111111111,N,N,False,
775.8138888888889,N,N,False,
776.7861111111112,N,N,False,
777.7527777777777,N,N,False,
778.725,N,N,False,
779.2527777777777,S,N,False,
780.4138888888889,N,N,False,
781.4111111111112,N,N,False,
782.3888888888889,N,N,False,
783.3527777777778,N,N,False,
784.3083333333333,N,N,False,
785.2555555555556,N,N,False,
786.2027777777778,N,N,False,
787.1416666666667,N,N,False,
788.0805555555555,N,N,False,
789.0194444444444,N,N,False,
789.9527777777778,N,N,False,
790.8888888888889,N,N,False,
791.8194444444445,N,N,False,
792.7527777777777,N,N,False,
793.6944444444445,N,N,False,
794.6361111111111,N,N,False,
795.575,N,N,False,
796.5194444444444,N,N,False,
797.4694444444444,N,N,False,
798.4138888888889,N,N,False,
799.3666666666667,N,N,False,
800.3166666666667,N,N,False,
801.2694444444444,N,N,False,
802.225,N,N,False,
803.1777777777778,N,N,False,
804.1305555555556,N,N,False,
805.0888888888888,N,N,False,
806.0444444444445,N,N,False,
807.0027777777777,N,N,False,
807.9583333333334,N,N,False,
808.9222222222222,N,N,False,
809.8888888888889,N,N,False,
810.85,N,N,False,
811.8111111111111,N,N,False,
812.7805555555556,N,N,False,
813.7527777777777,N,N,False,
814.3583333333333,,N,True,Start1
814.7166666666667,U,N,True,
815.6888888888889,U,N,True,
816.6583333333333,U,N,True,
817.6305555555556,U,N,True,
818.6,U,N,True,
818.9333333333333,,N,True,End1
819.5722222222222,N,N,False,
820.5444444444445,N,N,False,
821.5166666666667,N,N,False,
822.4805555555556,N,N,False,
823.4527777777778,N,N,False,
824.425,N,N,False,
825.3944444444444,N,N,False,
826.3666666666667,N,N,False,
827.3416666666667,N,N,False,
828.3166666666667,N,N,False,
829.2916666666666,N,N,False,
830.2611111111111,N,N,False,
831.2277777777778,N,N,False,
832.1944444444445,N,N,False,
833.15,N,N,False,
834.1027777777778,N,N,False,
835.05,N,N,False,
835.9972222222223,N,N,False,
836.9277777777778,U,N,False,
837.8638888888889,N,N,False,
838.8,N,N,False,
839.725,N,N,False,
840.2361111111111,S,N,False,
841.3,S,N,False,
842.3111111111111,N,N,False,
843.2527777777777,N,N,False,
844.1777777777778,N,N,False,
845.0972222222222,N,N,False,
846.0194444444444,N,N,False,
846.9361111111111,N,N,False,
847.8444444444444,N,N,False,
848.7583333333333,N,N,False,
849.6722222222222,N,N,False,
850.5833333333334,N,N,False,
851.4861111111111,N,N,False,
852.3916666666667,N,N,False,
853.2944444444445,N,N,False,
854.1944444444445,N,N,False,
855.0888888888888,N,N,False,
855.9833333333333,N,N,False,
856.8777777777777,N,N,False,
857.775,N,N,False,
858.6638888888889,N,N,False,
859.5583333333333,N,N,False,
860.4444444444445,N,N,False,
861.3416666666667,N,N,False,
861.9361111111111,N,N,False,
862.9611111111111,N,N,False,
863.9388888888889,N,N,False,
864.85,N,N,False,
865.2638888888889,,,True,Start2
865.75,,Noise,True,
866.375,,Noise,True,
866.6444444444444,,Noise,True,
867.1694444444445,,Noise,True,
867.5388888888889,,Noise,True,
868.4388888888889,,Noise,True,
868.7722222222222,,,True,End2
869.3388888888888,N,N,False,
870.2361111111111,N,N,False,
871.1305555555556,N,N,False,
872.0333333333333,N,N,False,
872.9388888888889,N,N,False,
873.8444444444444,N,N,False,
874.75,N,N,False,
875.6611111111112,N,N,False,
876.5777777777778,N,N,False,
877.4916666666667,N,N,False,
878.4027777777778,N,N,False,
879.3222222222222,N,N,False,
880.2444444444444,N,N,False,
881.1638888888889,N,N,False,
882.0861111111111,N,N,False,
883.0055555555556,N,N,False,
883.9333333333333,N,N,False,
884.8583333333333,N,N,False,
885.7861111111112,N,N,False,
886.7166666666667,N,N,False,
887.6555555555556,N,N,False,
888.5861111111111,N,N,False,
889.5194444444444,N,N,False,
890.4527777777778,N,N,False,
891.3972222222222,N,N,False,
892.3333333333334,N,N,False,
893.2666666666667,N,N,False,
894.2055555555555,N,N,False,
895.1472222222222,N,N,False,
896.0888888888888,N,N,False,
897.025,N,N,False,
897.4305555555555,,N,True,Start3
897.9666666666667,U,N,True,
898.9138888888889,U,N,True,
899.8583333333333,U,N,True,
900.8055555555555,N,N,True,
901.3722222222223,,N,True,End3
901.7527777777777,N,N,False,
902.7083333333334,N,N,False,
903.6583333333333,N,N,False,
904.6027777777778,N,N,False,
905.55,N,N,False,
906.4916666666667,N,N,False,
907.425,N,N,False,
908.3555555555556,N,N,False,
909.2833333333333,N,N,False,
910.2138888888888,N,N,False,
911.1388888888889,N,N,False,
912.0583333333333,N,N,False,
912.9833333333333,N,N,False,
913.9138888888889,N,N,False,
914.8361111111111,N,N,False,
915.7583333333333,N,N,False,
916.6777777777778,N,N,False,
917.6083333333333,N,N,False,
918.5305555555556,U,N,False,
919.45,U,N,False,
920.3722222222223,N,N,False,
921.2944444444445,N,N,False,
922.2166666666667,N,N,False,
923.1333333333333,N,N,False,
924.05,N,N,False,
924.9694444444444,N,N,False,
925.8861111111111,N,N,False,
926.8,N,N,False,
927.7138888888888,N,N,False,
928.6333333333333,N,N,False,
929.55,N,N,False,
930.4666666666667,N,N,False,
931.3777777777777,N,N,False,
932.3,N,N,False,
933.225,N,N,False,
934.1444444444444,N,N,False,
935.0666666666667,N,N,False,
935.9888888888889,N,N,False,
936.9166666666666,U,N,False,
937.8444444444444,N,N,False,
938.7694444444444,N,N,False,
939.6944444444445,N,N,False,
940.6277777777777,N,N,False,
941.5583333333333,N,N,False,
942.4888888888889,N,N,False,
943.4222222222222,N,N,False,
944.3638888888889,N,N,False,
945.3,N,N,False,
946.2361111111111,N,N,False,
947.1722222222222,N,N,False,
948.1111111111111,N,N,False,
949.05,N,N,False,
949.9888888888889,N,N,False,
950.9305555555555,N,N,False,
951.8777777777777,N,N,False,
952.8222222222222,N,N,False,
953.7666666666667,N,N,False,
954.7083333333334,N,N,False,
955.6583333333333,N,N,False,
956.6083333333333,N,N,False,
957.5527777777778,N,N,False,
958.5027777777777,N,N,False,
959.4555555555555,N,N,False,
960.4027777777778,N,N,False,
961.35,N,N,False,
962.3,N,N,False,
963.2472222222223,N,N,False,
964.1916666666667,N,N,False,
965.1305555555556,N,N,False,
966.0722222222222,N,N,False,
967.0111111111111,N,N,False,
967.9444444444445,N,N,False,
968.8722222222223,N,N,False,
969.8111111111111,N,N,False,
970.7444444444444,N,N,False,
971.6722222222222,N,N,False,
972.6083333333333,N,N,False,
973.5416666666666,N,N,False,
974.4805555555556,N,N,False,
975.4138888888889,N,N,False,
976.3444444444444,N,N,False,
977.2861111111112,N,N,False,
978.2222222222222,N,N,False,
979.1638888888889,N,N,False,
980.1027777777778,N,N,False,
981.0444444444445,N,N,False,
981.9888888888889,N,N,False,
982.9277777777778,N,N,False,
983.6805555555555,,N,True,Start4
983.8638888888889,U,N,True,
984.8027777777778,U,N,True,
985.7388888888889,U,N,True,
986.6694444444445,U,N,True,
987.5944444444444,U,N,True,
988.1,,N,True,End4
988.5222222222222,N,N,False,
989.4555555555555,N,N,False,
990.3805555555556,N,N,False,
991.3083333333333,N,N,False,
992.2388888888889,N,N,False,
993.1694444444445,N,N,False,
994.1,N,N,False,
995.0277777777778,N,N,False,
995.9583333333334,N,N,False,
996.8916666666667,N,N,False,
997.8194444444445,N,N,False,
998.7527777777777,N,N,False,
999.6888888888889,N,N,False,
1000.625,N,N,False,
1001.5583333333333,N,N,False,
1002.4972222222223,N,N,False,
1003.4388888888889,N,N,False,
1004.3833333333333,N,N,False,
1005.325,N,N,False,
1006.2666666666667,N,N,False,
1007.2166666666667,N,N,False,
1008.1666666666666,N,N,False,
1008.6638888888889,,N,True,Start5
1009.125,U,N,True,
1009.4083333333333,U,N,True,
1010.0777777777778,U,N,True,
1011.025,U,N,True,
1011.9888888888889,U,N,True,
1012.0972222222222,,N,True,End5
1012.9361111111111,N,N,False,
1013.8888888888889,N,N,False,
1014.8416666666667,N,N,False,
1015.5555555555555,,,True,Start6
1015.7944444444445,,Noise,True,
1016.75,,Noise,True,
1017.2277777777778,,Noise,True,
1017.7027777777778,,Noise,True,
1018.6583333333333,,Noise,True,
1019.1361111111111,,Noise,True,End6
1019.6138888888889,,Noise,False,
1020.5694444444445,N,N,False,
1021.5194444444444,N,N,False,
1022.4833333333333,N,N,False,
1023.4388888888889,N,N,False,
1024.3972222222221,N,N,False,
1025.3583333333333,N,N,False,
1026.3222222222223,N,N,False,
1027.286111111111,N,N,False,
1028.2472222222223,N,N,False,
1029.2083333333333,N,N,False,
1030.175,N,N,False,
1031.1416666666667,N,N,False,
1031.7972222222222,,N,True,Start7
1032.1055555555556,U,N,True,
1033.075,U,N,True,
1034.0444444444445,U,N,True,
1034.5638888888889,,N,True,End7
1035.0083333333334,N,N,False,
1035.975,N,N,False,
1036.9416666666666,N,N,False,
1037.9166666666667,N,N,False,
1038.888888888889,N,N,False,
1039.861111111111,N,N,False,
1040.8361111111112,N,N,False,
1041.8138888888889,N,N,False,
1042.7916666666667,N,N,False,
1043.7694444444444,N,N,False,
1044.75,N,N,False,
1045.7333333333333,N,N,False,
1046.7111111111112,N,N,False,
1047.6944444444443,N,N,False,
1048.6777777777777,N,N,False,
1049.2166666666667,S,N,False,
1050.4083333333333,N,N,False,
1051.4333333333334,N,N,False,
1052.4444444444443,N,N,False,
1053.4416666666666,N,N,False,
1054.4277777777777,N,N,False,
1055.4166666666667,N,N,False,
1056.4027777777778,N,N,False,
1057.3916666666667,N,N,False,
1058.3805555555555,N,N,False,
1059.3638888888888,N,N,False,
1060.3555555555556,N,N,False,
1061.3416666666667,N,N,False,
1062.3222222222223,N,N,False,
1063.3083333333334,N,N,False,
1064.3027777777777,N,N,False,
1065.2888888888888,N,N,False,
1066.275,N,N,False,
1067.2583333333334,N,N,False,
1068.25,N,N,False,
1069.2416666666666,N,N,False,
1070.2388888888888,N,N,False,
1071.2305555555556,N,N,False,
1072.2277777777779,N,N,False,
1073.2222222222222,N,N,False,
1074.2166666666667,N,N,False,
1075.2222222222222,N,N,False,
1076.2305555555556,N,N,False,
1077.2305555555556,N,N,False,
1078.236111111111,N,N,False,
1079.2388888888888,N,N,False,
1080.2444444444445,N,N,False,
1081.2555555555555,N,N,False,
1082.2666666666667,N,N,False,
1083.2777777777778,N,N,False,
1084.2888888888888,N,N,False,
1085.3,N,N,False,
1086.3083333333334,N,N,False,
1087.3222222222223,N,N,False,
1088.338888888889,N,N,False,
1089.35,N,N,False,
1090.361111111111,N,N,False,
1091.3666666666666,N,N,False,
1092.3777777777777,N,N,False,
1093.3944444444444,N,N,False,
1094.4083333333333,N,N,False,
1095.4222222222222,N,N,False,
1096.4361111111111,N,N,False,
1097.4555555555555,N,N,False,
1098.4722222222222,N,N,False,
1099.4944444444445,N,N,False,
1100.5222222222221,N,N,False,
1101.55,N,N,False,
1102.5722222222223,N,N,False,
1103.5972222222222,N,SR-mPAC-BT,False,
1104.6222222222223,N,SR-mPAC-BT,False,
1105.6527777777778,N,SR-mPAC-BT,False,
1106.2111111111112,S,SR-mPAC-BT,False,
1107.4444444444443,N,SR-mPAC-BT,False,
1108.525,N,SR-mPAC-BT,False,
1109.5805555555555,N,SR-mPAC-BT,False,
1110.1083333333333,S,SR-mPAC-BT,False,
1111.3555555555556,N,SR-mPAC-BT,False,
1112.4416666666666,N,SR-mPAC-BT,False,
1113.5055555555555,N,SR-mPAC-BT,False,
1114.0194444444444,S,SR-mPAC-BT,False,
1115.2722222222221,N,N,False,
1116.3638888888888,N,N,False,
1117.4305555555557,N,N,False,
1118.486111111111,N,N,False,
1119.5333333333333,N,N,False,
1120.5777777777778,N,SR-mPAC-BT,False,
1121.6166666666666,N,SR-mPAC-BT,False,
1122.661111111111,N,SR-mPAC-BT,False,
1123.213888888889,S,SR-mPAC-BT,False,
1124.4555555555555,N,SR-mPAC-BT,False,
1125.5444444444445,N,SR-mPAC-BT,False,
1126.6027777777779,N,SR-mPAC-BT,False,
1127.1527777777778,S,SR-mPAC-BT,False,
1128.3777777777777,N,SR-mPAC-BT,False,
1129.4722222222222,N,SR-mPAC-BT,False,
1130.5305555555556,N,SR-mPAC-BT,False,
1131.0722222222223,S,SR-mPAC-BT,False,
1132.3027777777777,N,N,False,
1133.3861111111112,N,N,False,
1134.4361111111111,N,N,False,
1135.486111111111,N,N,False,
1136.5222222222221,N,N,False,
1137.5638888888889,N,N,False,
1138.6027777777779,N,N,False,
1139.6361111111112,N,N,False,
1140.6722222222222,N,N,False,
1141.7166666666667,N,N,False,
1142.7555555555555,N,N,False,
1143.7944444444445,N,N,False,
1144.8361111111112,N,N,False,
1145.8722222222223,N,N,False,
1146.9138888888888,N,N,False,
1147.9611111111112,N,N,False,
1149.0027777777777,N,N,False,
1149.5333333333333,S,N,False,
1150.8,N,N,False,
1151.8805555555555,N,N,False,
1152.9527777777778,N,N,False,
1154.0111111111112,N,N,False,
1155.0694444444443,N,N,False,
1156.1194444444445,N,N,False,
1157.1666666666667,N,N,False,
1158.2111111111112,N,N,False,
1159.263888888889,N,N,False,
1160.3194444444443,N,N,False,
1161.375,N,N,False,
1162.425,N,N,False,
1163.4777777777779,N,N,False,
1164.5305555555556,N,N,False,
1165.588888888889,N,N,False,
1166.6444444444444,N,N,False,
1167.7027777777778,N,N,False,
1168.7555555555555,N,N,False,
1169.8111111111111,N,N,False,
1170.8694444444445,N,N,False,
1171.9388888888889,N,N,False,
1172.9972222222223,N,N,False,
1174.0583333333334,N,N,False,
1175.1138888888888,U,N,False,
1176.1777777777777,N,N,False,
1177.2333333333333,N,N,False,
1178.2944444444445,N,N,False,
1179.2722222222221,N,N,False,
1180.3944444444444,N,N,False,
1181.4444444444443,N,N,False,
1182.5,N,N,False,
1183.5555555555557,N,N,False,
1184.6083333333333,N,N,False,
1185.661111111111,N,N,False,
1186.2194444444444,S,N,False,
1187.486111111111,N,N,False,
1188.5722222222223,N,N,False,
1189.6444444444444,N,N,False,
1190.7083333333333,N,N,False,
1191.763888888889,N,N,False,
1192.8166666666666,N,N,False,
1193.8694444444445,N,N,False,
1194.9222222222222,N,N,False,
1195.986111111111,N,N,False,
1197.0416666666667,N,N,False,
1198.0972222222222,N,N,False,
1199.15,N,N,False,
1200.2027777777778,N,N,False,
1200.7694444444444,S,N,False,
1202.0388888888888,N,N,False,
1203.125,N,N,False,
1204.2027777777778,N,N,False,
1205.2666666666667,N,SR-mPAC-BT,False,
1206.3277777777778,N,SR-mPAC-BT,False,
1207.3861111111112,N,SR-mPAC-BT,False,
1207.9222222222222,S,SR-mPAC-BT,False,
1209.1972222222223,N,SR-mPAC-BT,False,
1210.286111111111,N,SR-mPAC-BT,False,
1211.3638888888888,N,SR-mPAC-BT,False,
1211.9138888888888,S,SR-mPAC-BT,False,
1213.1916666666666,N,SR-mPAC-BT,False,
1214.2833333333333,N,SR-mPAC-BT,False,
1215.3638888888888,N,SR-mPAC-BT,False,
1215.9,S,SR-mPAC-BT,False,
1217.1722222222222,N,SR-mPAC-BT,False,
1218.263888888889,N,SR-mPAC-BT,False,
1219.3416666666667,N,SR-mPAC-BT,False,
1219.8638888888888,S,SR-mPAC-BT,False,
1221.1444444444444,N,N,False,
1222.2305555555556,N,N,False,
1223.3083333333334,N,N,False,
1224.375,N,N,False,
1225.4416666666666,N,N,False,
1226.5027777777777,N,N,False,
1227.5638888888889,N,SR-mPAC-BT,False,
1228.6194444444445,N,SR-mPAC-BT,False,
1229.675,N,SR-mPAC-BT,False,
1230.2305555555556,S,SR-mPAC-BT,False,
1231.5083333333334,N,SR-mPAC-BT,False,
1232.5972222222222,N,SR-mPAC-BT,False,
1233.6833333333334,N,SR-mPAC-BT,False,
1234.2027777777778,S,SR-mPAC-BT,False,
1235.486111111111,N,SR-mPAC-BT,False,
1236.5777777777778,N,SR-mPAC-BT,False,
1237.6638888888888,N,SR-mPAC-BT,False,
1238.2,S,SR-mPAC-BT,False,
1239.4888888888888,N,SR-mPAC-BT,False,
1240.5861111111112,N,SR-mPAC-BT,False,
1241.6694444444445,N,SR-mPAC-BT,False,
1242.1944444444443,S,SR-mPAC-BT,False,
1243.4833333333333,N,N,False,
1244.1722222222222,,N,True,Start8
1244.5805555555555,U,N,True,
1245.6666666666667,U,N,True,
1246.736111111111,U,N,True,
1247.7972222222222,U,N,True,
1248.8583333333333,U,N,True,
1249.2694444444444,,N,True,End8
1249.9277777777777,N,N,False,
1250.9916666666666,N,N,False,
1252.0527777777777,N,N,False,
1253.1083333333333,N,N,False,
1254.1694444444445,N,N,False,
1255.2277777777779,N,N,False,
1256.2888888888888,N,N,False,
1257.3444444444444,N,N,False,
1258.4,N,N,False,
1259.4527777777778,N,N,False,
1260.5083333333334,N,N,False,
1261.5583333333334,N,N,False,
1262.6194444444445,N,N,False,
1263.6694444444445,N,N,False,
1264.7222222222222,N,N,False,
1265.7694444444444,N,N,False,
1266.825,N,N,False,
1267.8833333333334,N,N,False,
1268.9388888888889,N,N,False,
1270.0,N,N,False,
1271.0555555555557,N,N,False,
1272.1138888888888,N,N,False,
1273.175,N,N,False,
1274.2388888888888,N,N,False,
1275.3055555555557,N,N,False,
1276.3666666666666,N,N,False,
1277.4277777777777,N,N,False,
1278.4888888888888,N,N,False,
1279.5527777777777,N,N,False,
1280.6166666666666,N,N,False,
1281.6805555555557,N,N,False,
1282.7444444444445,N,N,False,
1283.8055555555557,N,N,False,
1284.8694444444445,N,N,False,
1285.9361111111111,N,N,False,
1287.0027777777777,N,N,False,
1288.0666666666666,N,N,False,
1289.1361111111112,N,N,False,
1290.2,N,N,False,
1291.2666666666667,N,N,False,
1292.338888888889,N,N,False,
1293.4083333333333,N,N,False,
1294.4833333333333,N,N,False,
1295.5527777777777,N,N,False,
1296.625,N,N,False,
1297.1805555555557,S,N,False,
1298.4805555555556,N,N,False,
1299.588888888889,N,N,False,
1300.6833333333334,N,N,False,
1301.7694444444444,N,N,False,
1302.8555555555556,N,N,False,
1303.9444444444443,N,N,False,
1305.025,N,SR-mPAC-BT,False,
1306.1083333333333,N,SR-mPAC-BT,False,
1307.1888888888889,N,SR-mPAC-BT,False,
1307.725,S,SR-mPAC-BT,False,
1309.0305555555556,N,SR-mPAC-BT,False,
1310.1444444444444,N,SR-mPAC-BT,False,
1311.25,N,SR-mPAC-BT,False,
1312.338888888889,N,SR-mPAC-BT,False,
1313.4194444444445,N,SR-mPAC-BT,False,
1314.5027777777777,N,SR-mPAC-BT,False,
1315.0388888888888,S,SR-mPAC-BT,False,
1316.3361111111112,N,SR-mPAC-BT,False,
1317.4472222222223,N,SR-mPAC-BT,False,
1318.5388888888888,N,SR-mPAC-BT,False,
1319.0722222222223,S,SR-mPAC-BT,False,
1320.3722222222223,N,SR-mPAC-BT,False,
1321.4694444444444,N,SR-mPAC-BT,False,
1322.5583333333334,N,SR-mPAC-BT,False,
1323.0861111111112,S,SR-mPAC-BT,False,
1324.3722222222223,N,SR-mPAC-BT,False,
1325.4666666666667,N,SR-mPAC-BT,False,
1326.5527777777777,N,SR-mPAC-BT,False,
1327.0972222222222,S,SR-mPAC-BT,False,
1328.3833333333334,N,SR-mPAC-BT,False,
1329.486111111111,N,SR-mPAC-BT,False,
1330.5777777777778,N,SR-mPAC-BT,False,
1331.1305555555555,S,SR-mPAC-BT,False,
1332.4222222222222,N,SR-mPAC-BT,False,
1333.5277777777778,N,SR-mPAC-BT,False,
1334.6222222222223,N,SR-mPAC-BT,False,
1335.1638888888888,S,SR-mPAC-BT,False,
1336.4555555555555,N,SR-mPAC-BT,False,
1337.5583333333334,N,SR-mPAC-BT,False,
1338.6555555555556,N,SR-mPAC-BT,False,
1339.1861111111111,S,SR-mPAC-BT,False,
1340.475,N,SR-mPAC-BT,False,
1341.5777777777778,N,SR-mPAC-BT,False,
1342.6694444444445,N,SR-mPAC-BT,False,
1343.1944444444443,S,SR-mPAC-BT,False,
1344.486111111111,N,SR-mPAC-BT,False,
1345.588888888889,N,SR-mPAC-BT,False,
1346.6861111111111,N,SR-mPAC-BT,False,
1347.2083333333333,S,SR-mPAC-BT,False,
1348.5027777777777,N,SR-mPAC-BT,False,
1349.6,N,SR-mPAC-BT,False,
1350.6888888888889,N,SR-mPAC-BT,False,
1351.2388888888888,S,SR-mPAC-BT,False,
1352.5166666666667,N,N,False,
1353.611111111111,N,N,False,
1354.6888888888889,N,N,False,
1355.7583333333334,N,N,False,
1356.825,N,N,False,
1357.7222222222222,N,N,False,
1358.9527777777778,N,N,False,
1360.0277777777778,N,N,False,
1361.0972222222222,N,N,False,
1362.1527777777778,N,N,False,
1363.2166666666667,N,N,False,
1364.2805555555556,N,N,False,
1365.3361111111112,N,N,False,
1366.3944444444444,N,N,False,
1367.4527777777778,N,N,False,
1368.5083333333334,N,N,False,
1369.5722222222223,N,N,False,
1370.6361111111112,N,N,False,
1371.6916666666666,N,N,False,
1372.7527777777777,N,N,False,
1373.8138888888889,N,N,False,
1374.8777777777777,N,N,False,
1375.9416666666666,N,N,False,
1376.9944444444445,N,N,False,
1378.0555555555557,N,N,False,
1379.1166666666666,N,N,False,
1380.1666666666667,N,N,False,
1381.2222222222222,N,N,False,
1382.2888888888888,N,N,False,
1383.3416666666667,N,N,False,
1384.3972222222221,N,N,False,
1385.45,N,N,False,
1386.5083333333334,N,N,False,
1387.5666666666666,N,N,False,
1388.625,N,N,False,
1389.6805555555557,N,N,False,
1390.7388888888888,N,N,False,
1391.7944444444445,N,N,False,
1392.8527777777779,N,N,False,
1393.9138888888888,N,N,False,
1394.9666666666667,N,N,False,
1396.025,N,N,False,
1397.075,N,N,False,
1398.1305555555555,N,N,False,
1399.1888888888889,N,N,False,
1400.2472222222223,N,N,False,
1401.3055555555557,N,N,False,
1402.3583333333333,N,N,False,
1403.4166666666667,N,N,False,
1404.4722222222222,N,N,False,
1405.5305555555556,N,N,False,
1406.5944444444444,N,N,False,
1407.65,N,N,False,
1408.7111111111112,N,N,False,
1409.7722222222221,N,N,False,
1410.8305555555555,N,N,False,
1411.8972222222221,N,N,False,
1412.8777777777777,N,N,False,
1414.0277777777778,N,N,False,
1415.0861111111112,N,N,False,
1416.1472222222221,N,N,False,
1417.2194444444444,N,N,False,
1417.7583333333334,S,N,False,
1419.0527777777777,N,N,False,
1420.1638888888888,N,N,False,
1421.25,N,N,False,
1422.3277777777778,N,N,False,
1423.4055555555556,N,N,False,
1424.4972222222223,N,N,False,
1425.5722222222223,N,N,False,
1426.6416666666667,N,SR-mPAC-BT,False,
1427.713888888889,N,SR-mPAC-BT,False,
1428.7805555555556,N,SR-mPAC-BT,False,
