time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
3077.5444444444443,N,N,False,
3078.338888888889,N,N,False,
3079.1277777777777,N,N,False,
3079.913888888889,N,N,False,
3080.7,N,N,False,
3081.488888888889,N,N,False,
3082.277777777778,N,N,False,
3083.072222222222,N,N,False,
3083.65,,,True,Start1
3083.8722222222223,N,N,True,
3084.6583333333333,U,N,True,
3085.4444444444443,U,N,True,
3086.0833333333335,,,True,End1
3086.2277777777776,N,N,False,
3087.011111111111,N,N,False,
3087.7916666666665,N,N,False,
3088.5805555555557,N,N,False,
3089.366666666667,N,N,False,
3090.152777777778,N,N,False,
3090.936111111111,N,N,False,
3091.713888888889,N,N,False,
3092.491666666667,N,N,False,
3093.266666666667,N,N,False,
3094.05,N,N,False,
3094.838888888889,N,N,False,
3095.633333333333,N,N,False,
3096.4194444444443,N,N,False,
3097.2055555555557,N,N,False,
3097.9861111111113,N,N,False,
3098.7638888888887,N,N,False,
3099.5444444444443,N,N,False,
3100.325,N,N,False,
3101.1055555555554,N,N,False,
3101.891666666667,N,N,False,
3102.6722222222224,N,N,False,
3103.447222222222,N,N,False,
3104.222222222222,N,N,False,
3104.9972222222223,N,N,False,
3105.7694444444446,N,N,False,
3106.5472222222224,N,N,False,
3107.125,,,True,Start2
3107.3305555555557,N,N,True,
3108.113888888889,U,N,True,
3108.8944444444446,U,N,True,
3109.188888888889,,,True,End2
3109.6722222222224,N,N,False,
3110.45,N,N,False,
3110.7444444444445,,,True,Start3
3111.2277777777776,U,N,True,
3112.0027777777777,U,N,True,
3112.322222222222,,,True,End3
3112.7833333333333,N,N,False,
3113.4222222222224,,,True,Start4
3113.5666666666666,U,N,True,
3114.35,U,N,True,
3114.6305555555555,,,True,End4
3115.1194444444445,N,N,False,
3115.891666666667,N,N,False,
3116.663888888889,U,N,False,
3117.4305555555557,N,N,False,
3118.2055555555557,N,N,False,
3118.983333333333,N,N,False,
3119.766666666667,N,N,False,
3120.5416666666665,N,N,False,
3121.3166666666666,N,N,False,
3122.0916666666667,N,N,False,
3122.863888888889,N,N,False,
3123.636111111111,N,N,False,
3124.4194444444443,N,N,False,
3125.211111111111,N,N,False,
3126.0,N,N,False,
3126.775,N,N,False,
3127.55,U,N,False,
3128.3277777777776,N,N,False,
3129.1055555555554,N,N,False,
3129.883333333333,N,N,False,
3130.6694444444443,N,N,False,
3131.461111111111,N,N,False,
3132.25,N,N,False,
3133.027777777778,N,N,False,
3133.8055555555557,N,N,False,
3134.5833333333335,N,N,False,
3135.366666666667,N,N,False,
3136.1583333333333,N,N,False,
3136.963888888889,N,N,False,
3137.766666666667,N,N,False,
3138.5583333333334,N,N,False,
3139.3444444444444,N,N,False,
3140.1305555555555,N,N,False,
3140.9166666666665,N,N,False,
3141.7,N,N,False,
3142.508333333333,N,N,False,
3143.313888888889,N,N,False,
3144.1194444444445,N,N,False,
3144.9055555555556,N,N,False,
3145.697222222222,N,N,False,
3146.483333333333,N,N,False,
3147.2694444444446,N,N,False,
3148.0666666666666,N,N,False,
3148.8694444444445,N,N,False,
3149.675,N,N,False,
3150.472222222222,N,N,False,
3151.261111111111,U,N,False,
3152.0444444444443,N,N,False,
3152.8305555555557,N,N,False,
3153.616666666667,N,N,False,
3154.4166666666665,N,N,False,
3155.225,N,N,False,
3155.7027777777776,,,True,Start5
3156.036111111111,U,N,True,
3156.836111111111,U,N,True,
3157.633333333333,U,N,True,
3158.4305555555557,U,N,True,
3159.2277777777776,U,N,True,
3160.027777777778,U,N,True,
3160.8444444444444,U,N,True,
3161.6583333333333,U,N,True,
3162.4666666666667,U,N,True,
3162.5916666666667,,,True,End5
3163.2638888888887,N,N,False,
3164.0583333333334,N,N,False,
3164.858333333333,N,N,False,
3165.6555555555556,N,N,False,
3166.4694444444444,U,N,False,
3167.286111111111,U,N,False,
3168.1055555555554,N,N,False,
3168.913888888889,N,N,False,
3169.238888888889,,N,True,Start6
3169.7166666666667,U,N,True,
3170.527777777778,U,N,True,
3171.3333333333335,U,N,True,
3171.7277777777776,,N,True,End6
3172.152777777778,N,N,False,
3172.9777777777776,N,N,False,
3173.4805555555554,,N,True,Start7
3173.8,U,N,True,
3174.6194444444445,U,N,True,
3175.438888888889,U,N,True,
3176.258333333333,U,N,True,
3177.0777777777776,U,N,True,
3177.9,U,N,True,
3178.7361111111113,U,N,True,
3179.572222222222,U,N,True,
3180.402777777778,U,N,True,
3181.2194444444444,U,N,True,
3182.036111111111,N,N,True,
3182.3888888888887,,N,True,End7
3182.8555555555554,N,N,False,
3183.6833333333334,N,N,False,
3184.508333333333,N,N,False,
3185.3444444444444,N,N,False,
3186.1805555555557,N,N,False,
3187.0,N,N,False,
3187.8194444444443,N,N,False,
3188.6444444444446,N,N,False,
3189.4694444444444,N,N,False,
3190.302777777778,N,N,False,
3191.141666666667,N,N,False,
3191.983333333333,N,N,False,
3192.8194444444443,N,N,False,
3193.65,N,N,False,
3194.483333333333,N,N,False,
3195.3166666666666,N,N,False,
3196.1583333333333,N,N,False,
3197.008333333333,N,N,False,
3197.858333333333,N,N,False,
3198.713888888889,N,N,False,
3199.5666666666666,N,N,False,
3200.4166666666665,N,N,False,
3201.2638888888887,N,N,False,
3202.1111111111113,N,N,False,
3202.9694444444444,N,N,False,
3203.825,N,N,False,
3204.675,N,N,False,
3205.508333333333,N,N,False,
3206.3444444444444,N,N,False,
3207.1722222222224,N,N,False,
3208.0138888888887,N,N,False,
3208.8555555555554,N,N,False,
3209.363888888889,,N,True,Start8
3209.7027777777776,U,N,True,
3210.5472222222224,U,N,True,
3211.386111111111,U,N,True,
3212.222222222222,U,N,True,
3213.052777777778,N,N,True,
3213.4444444444443,,N,True,End8
3213.8944444444446,N,N,False,
3214.738888888889,N,N,False,
3215.588888888889,N,N,False,
3216.4333333333334,N,N,False,
3217.2722222222224,N,N,False,
3218.113888888889,N,N,False,
3218.9527777777776,N,N,False,
3219.8,N,N,False,
3220.641666666667,N,N,False,
3221.491666666667,N,N,False,
3222.3333333333335,N,N,False,
3223.1666666666665,N,N,False,
3224.0,N,N,False,
3224.8305555555557,N,N,False,
3225.661111111111,N,N,False,
3226.4972222222223,N,N,False,
3227.3444444444444,N,N,False,
3228.186111111111,N,N,False,
3229.027777777778,N,N,False,
3229.863888888889,N,N,False,
3230.6833333333334,N,N,False,
3231.5194444444446,N,N,False,
3232.3555555555554,N,N,False,
3233.1944444444443,N,N,False,
3234.036111111111,N,N,False,
3234.8722222222223,N,N,False,
3235.7027777777776,N,N,False,
3236.5305555555556,N,N,False,
3237.3555555555554,N,N,False,
3238.1944444444443,N,N,False,
3239.0416666666665,N,N,False,
3239.886111111111,N,N,False,
3240.733333333333,N,N,False,
3241.5777777777776,N,N,False,
3242.413888888889,N,N,False,
3243.238888888889,N,N,False,
3244.0666666666666,N,N,False,
3244.9083333333333,N,N,False,
3245.7472222222223,N,N,False,
3246.5805555555557,N,N,False,
3247.411111111111,N,N,False,
3248.233333333333,N,N,False,
3249.0583333333334,N,N,False,
3249.883333333333,N,N,False,
3250.713888888889,N,N,False,
3251.5472222222224,N,N,False,
3252.383333333333,N,N,False,
3253.2083333333335,N,N,False,
3254.0333333333333,N,N,False,
3254.858333333333,N,N,False,
3255.688888888889,N,N,False,
3256.525,N,N,False,
3257.3694444444445,N,N,False,
3258.2083333333335,N,N,False,
3259.0444444444443,N,N,False,
3259.883333333333,N,N,False,
3260.725,N,N,False,
3261.5694444444443,N,N,False,
3262.425,N,N,False,
3263.2833333333333,N,N,False,
3264.15,N,N,False,
3265.011111111111,N,N,False,
3265.8722222222223,N,N,False,
3266.7305555555554,N,N,False,
3267.588888888889,N,N,False,
3268.45,N,N,False,
3269.313888888889,N,N,False,
3270.177777777778,N,N,False,
3271.036111111111,N,N,False,
3271.886111111111,N,N,False,
3272.741666666667,N,N,False,
3273.5916666666667,N,N,False,
3274.447222222222,N,N,False,
3275.311111111111,N,N,False,
3276.177777777778,N,N,False,
3277.038888888889,N,N,False,
3277.8722222222223,N,N,False,
3278.4777777777776,S,N,False,
3279.447222222222,N,N,False,
3280.336111111111,N,N,False,
3281.222222222222,N,N,False,
3282.113888888889,N,N,False,
3282.9972222222223,N,N,False,
3283.875,N,N,False,
3284.75,N,N,False,
3285.613888888889,N,N,False,
3286.4861111111113,N,N,False,
3287.363888888889,N,N,False,
3288.241666666667,N,N,False,
3289.108333333333,N,N,False,
3289.9694444444444,N,N,False,
3290.838888888889,N,N,False,
3291.7027777777776,N,N,False,
3292.5805555555557,N,N,False,
3293.461111111111,N,N,False,
3294.3416666666667,N,N,False,
3295.213888888889,N,N,False,
3296.0805555555557,N,N,False,
3296.9416666666666,N,N,False,
3297.8083333333334,N,N,False,
3298.677777777778,N,N,False,
3299.552777777778,N,N,False,
3300.4194444444443,N,N,False,
3301.2833333333333,N,N,False,
3302.1444444444446,N,,False,
3303.008333333333,N,N,False,
3303.8777777777777,N,N,False,
3304.75,N,N,False,
3305.6277777777777,N,N,False,
3306.508333333333,N,N,False,
3307.391666666667,N,N,False,
3308.2638888888887,N,N,False,
3329.488888888889,N,N,False,
3330.386111111111,N,N,False,
3331.2833333333333,N,N,False,
3332.1694444444443,N,N,False,
3333.0583333333334,N,N,False,
3333.947222222222,N,N,False,
3334.8444444444444,N,N,False,
3335.7361111111113,N,N,False,
3336.6222222222223,N,N,False,
3337.5027777777777,N,N,False,
3338.383333333333,N,N,False,
3339.258333333333,N,N,False,
3340.1305555555555,N,N,False,
3341.0055555555555,N,N,False,
3341.883333333333,N,N,False,
3342.758333333333,N,N,False,
3343.6277777777777,N,N,False,
3344.491666666667,N,N,False,
3345.3444444444444,N,N,False,
3346.2,N,N,False,
3347.0583333333334,N,N,False,
3347.911111111111,N,N,False,
3348.7555555555555,N,N,False,
3349.6027777777776,N,N,False,
3350.4444444444443,N,N,False,
3351.2805555555556,N,N,False,
3352.1305555555555,N,N,False,
3352.9805555555554,N,N,False,
3353.8305555555557,N,N,False,
3354.6694444444443,N,N,False,
3355.5055555555555,N,N,False,
3356.3416666666667,N,N,False,
3357.1722222222224,N,N,False,
3358.0027777777777,N,N,False,
3358.8416666666667,N,N,False,
3359.6805555555557,N,N,False,
3360.5138888888887,N,N,False,
3361.347222222222,N,N,False,
3362.186111111111,N,N,False,
3363.025,N,N,False,
3363.8694444444445,N,N,False,
3364.713888888889,N,N,False,
3365.561111111111,N,N,False,
3366.402777777778,N,N,False,
3367.2472222222223,N,N,False,
3368.0916666666667,N,N,False,
3368.938888888889,N,N,False,
3369.786111111111,N,N,False,
3370.636111111111,N,N,False,
3371.5,N,N,False,
3372.3694444444445,N,N,False,
3373.2277777777776,N,N,False,
3374.0777777777776,N,N,False,
3374.927777777778,N,N,False,
3375.7805555555556,N,N,False,
3376.641666666667,N,N,False,
3377.516666666667,N,N,False,
3378.3777777777777,N,N,False,
3379.2277777777776,N,N,False,
3380.0666666666666,N,N,False,
3380.8972222222224,N,N,False,
3381.733333333333,N,N,False,
3382.5666666666666,N,N,False,
3383.3888888888887,N,N,False,
3384.2083333333335,N,N,False,
3385.0222222222224,N,N,False,
3385.8333333333335,N,N,False,
3386.641666666667,N,N,False,
3387.45,N,N,False,
3388.258333333333,N,N,False,
3389.0694444444443,N,N,False,
3389.883333333333,N,N,False,
3390.697222222222,N,N,False,
3391.516666666667,N,N,False,
3392.3305555555557,N,N,False,
3393.1555555555556,N,N,False,
3393.9777777777776,N,N,False,
3394.8055555555557,N,N,False,
3395.6444444444446,N,N,False,
3396.4777777777776,N,N,False,
3397.311111111111,N,N,False,
3398.136111111111,N,N,False,
3398.963888888889,N,N,False,
3399.7833333333333,N,N,False,
3400.6055555555554,N,N,False,
3401.427777777778,N,N,False,
3402.2555555555555,N,N,False,
3403.075,N,N,False,
3403.891666666667,N,N,False,
3404.7055555555557,N,N,False,
3405.516666666667,N,N,False,
3406.3277777777776,N,N,False,
3407.136111111111,N,N,False,
3407.9444444444443,N,N,False,
3408.7444444444445,N,N,False,
3409.55,N,N,False,
3410.3527777777776,N,N,False,
3411.15,N,N,False,
3411.9527777777776,N,N,False,
3412.758333333333,N,N,False,
3413.563888888889,N,N,False,
3414.363888888889,N,N,False,
3415.161111111111,N,N,False,
3415.961111111111,N,N,False,
3416.761111111111,N,N,False,
3417.5583333333334,N,N,False,
3418.3555555555554,N,N,False,
3419.1555555555556,N,N,False,
3419.9555555555557,N,N,False,
3420.7472222222223,N,N,False,
3421.5416666666665,N,N,False,
3422.3333333333335,N,N,False,
3423.1222222222223,N,N,False,
3423.9166666666665,N,N,False,
3424.7166666666667,N,N,False,
3425.516666666667,N,N,False,
3426.3194444444443,N,N,False,
3427.1194444444445,N,N,False,
3427.9222222222224,N,N,False,
3428.7277777777776,N,N,False,
3429.5305555555556,N,N,False,
3430.336111111111,N,N,False,
3431.1444444444446,N,N,False,
3431.9444444444443,N,N,False,
3432.7444444444445,N,N,False,
3433.5416666666665,N,N,False,
3434.3333333333335,N,N,False,
3435.1305555555555,N,N,False,
3435.927777777778,N,N,False,
3436.725,N,N,False,
3437.5305555555556,N,N,False,
3438.3305555555557,N,N,False,
3439.1305555555555,N,N,False,
3439.936111111111,N,N,False,
3440.738888888889,N,N,False,
3441.5444444444443,N,N,False,
3442.3555555555554,N,N,False,
3443.163888888889,N,N,False,
3443.975,N,N,False,
3444.7805555555556,N,N,False,
3445.5805555555557,N,N,False,
3446.3805555555555,N,N,False,
3447.1805555555557,N,N,False,
3447.9777777777776,N,N,False,
3448.775,N,N,False,
3449.5777777777776,N,N,False,
3450.3694444444445,N,N,False,
3451.163888888889,N,N,False,
3451.95,N,N,False,
3452.738888888889,N,N,False,
3453.5305555555556,N,N,False,
3454.322222222222,U,N,False,
3455.116666666667,U,N,False,
3455.911111111111,N,N,False,
3456.7027777777776,N,N,False,
3457.488888888889,N,N,False,
3458.2805555555556,N,N,False,
3459.0694444444443,N,N,False,
3459.866666666667,N,N,False,
3460.6666666666665,N,N,False,
3461.45,N,N,False,
3462.633333333333,N,N,False,
3463.3277777777776,N,N,False,
3464.011111111111,N,N,False,
3464.608333333333,N,N,False,
3465.1916666666666,N,N,False,
3465.8055555555557,N,N,False,
3466.4055555555556,N,N,False,
3466.9305555555557,S,SVTA,False,
3467.447222222222,S,SVTA,False,
3467.9083333333333,S,SVTA,False,
3468.336111111111,S,SVTA,False,
3468.733333333333,S,SVTA,False,
3469.133333333333,S,SVTA,False,
3469.575,S,SVTA,False,
3470.0194444444446,S,SVTA,False,
3470.438888888889,S,SVTA,False,
3471.3305555555557,U,N,False,
3472.1444444444446,U,N,False,
3472.9444444444443,N,N,False,
3473.7444444444445,N,N,False,
3474.5416666666665,N,N,False,
3475.3305555555557,N,N,False,
3476.1194444444445,N,N,False,
3476.9055555555556,N,N,False,
3477.697222222222,N,N,False,
3478.491666666667,N,N,False,
3479.288888888889,N,N,False,
3480.0805555555557,N,N,False,
3480.8694444444445,N,N,False,
3481.652777777778,N,N,False,
3482.438888888889,N,N,False,
3483.2194444444444,N,N,False,
3484.0055555555555,N,N,False,
3484.7916666666665,N,N,False,
3485.5777777777776,N,N,False,
3486.363888888889,N,N,False,
3487.141666666667,N,N,False,
3487.9222222222224,N,N,False,
3488.697222222222,N,N,False,
3489.472222222222,N,N,False,
3490.2527777777777,N,N,False,
3491.0333333333333,N,N,False,
3491.813888888889,N,N,False,
3492.5916666666667,N,N,False,
3493.366666666667,N,N,False,
3494.1444444444446,N,N,False,
3494.9194444444443,N,N,False,
3495.697222222222,N,N,False,
3496.4777777777776,N,N,False,
3497.261111111111,N,N,False,
3498.0472222222224,N,N,False,
3498.8277777777776,N,N,False,
3499.6027777777776,N,N,False,
3500.383333333333,N,N,False,
3501.1583333333333,N,N,False,
3501.938888888889,N,N,False,
3502.7194444444444,N,N,False,
3503.5,N,N,False,
3504.2916666666665,N,N,False,
3505.075,N,N,False,
3505.8722222222223,N,N,False,
3506.661111111111,N,N,False,
3507.45,N,N,False,
3508.2361111111113,N,N,False,
3509.0305555555556,N,N,False,
3509.8166666666666,N,N,False,
3510.597222222222,N,N,False,
3511.3722222222223,N,N,False,
3512.1472222222224,N,N,False,
3512.9194444444443,N,N,False,
3513.7,N,N,False,
3514.4805555555554,N,N,False,
3515.2638888888887,N,N,False,
3516.0444444444443,N,N,False,
3516.822222222222,N,N,False,
3517.597222222222,N,N,False,
3518.375,N,N,False,
3519.152777777778,N,N,False,
3519.9416666666666,N,N,False,
3520.725,N,N,False,
3521.5138888888887,N,N,False,
3522.2944444444443,N,N,False,
3523.0694444444443,N,N,False,
3523.8444444444444,N,N,False,
3524.616666666667,N,N,False,
3525.386111111111,N,N,False,
3526.1583333333333,N,N,False,
3526.9333333333334,N,N,False,
3527.7,N,N,False,
3528.4666666666667,N,N,False,
3529.233333333333,N,N,False,
3529.9972222222223,N,N,False,
3530.758333333333,N,N,False,
3531.5194444444446,N,N,False,
3532.286111111111,N,N,False,
3533.0583333333334,N,N,False,
3533.8277777777776,N,N,False,
3534.5916666666667,N,N,False,
3535.3555555555554,N,N,False,
3536.116666666667,N,N,False,
3536.8805555555555,N,N,False,
3537.6472222222224,N,N,False,
3538.413888888889,N,N,False,
3539.1833333333334,N,N,False,
3539.95,N,N,False,
3540.713888888889,N,N,False,
3541.4777777777776,N,N,False,
3542.238888888889,N,N,False,
3543.0,N,N,False,
3543.7638888888887,N,N,False,
3544.527777777778,N,N,False,
3545.3,N,N,False,
3546.0666666666666,N,N,False,
3546.8277777777776,N,N,False,
3547.5833333333335,N,N,False,
3548.3416666666667,N,N,False,
3549.0944444444444,N,N,False,
3549.85,N,N,False,
3550.613888888889,N,N,False,
3551.3722222222223,N,N,False,
3552.1305555555555,N,N,False,
3552.8805555555555,N,N,False,
3553.633333333333,N,N,False,
3554.3888888888887,N,N,False,
3555.141666666667,N,N,False,
3555.8972222222224,N,N,False,
3556.652777777778,N,N,False,
3557.413888888889,N,N,False,
3558.163888888889,N,N,False,
3558.911111111111,N,N,False,
3559.6555555555556,N,N,False,
3560.4,N,N,False,
3561.1444444444446,N,N,False,
3561.8944444444446,N,N,False,
3562.6472222222224,N,N,False,
3563.4,N,N,False,
3564.1555555555556,N,N,False,
3564.902777777778,N,N,False,
3565.6472222222224,N,N,False,
3566.402777777778,N,N,False,
3567.15,N,N,False,
3567.902777777778,N,N,False,
3568.6555555555556,N,N,False,
3569.4083333333333,N,N,False,
3570.1555555555556,N,N,False,
3570.8972222222224,N,N,False,
3571.6444444444446,N,N,False,
3572.386111111111,N,N,False,
3573.125,N,N,False,
3573.8694444444445,N,N,False,
3574.608333333333,N,N,False,
3575.3527777777776,N,N,False,
3576.0916666666667,N,N,False,
3576.825,N,N,False,
3577.561111111111,N,N,False,
3578.2916666666665,N,N,False,
3579.0222222222224,N,N,False,
3579.7555555555555,N,N,False,
3580.4861111111113,N,N,False,
3581.2166666666667,N,N,False,
3581.95,N,N,False,
3582.677777777778,N,N,False,
3583.4055555555556,N,N,False,
3584.1277777777777,N,N,False,
3584.8555555555554,N,N,False,
3585.5833333333335,N,N,False,
3586.313888888889,N,N,False,
3587.0472222222224,N,N,False,
3587.7805555555556,N,N,False,
3588.5138888888887,N,N,False,
3589.2444444444445,N,N,False,
3589.972222222222,N,N,False,
3590.7,N,N,False,
3591.427777777778,N,N,False,
3592.1555555555556,N,N,False,
3592.883333333333,N,N,False,
3593.613888888889,N,N,False,
3594.338888888889,N,N,False,
3595.063888888889,N,N,False,
3595.7833333333333,N,N,False,
3596.5055555555555,N,N,False,
3597.2277777777776,N,N,False,
3597.947222222222,N,N,False,
3598.6666666666665,N,N,False,
3599.3888888888887,N,N,False,
3600.108333333333,N,N,False,
3600.825,N,N,False,
3601.5444444444443,N,N,False,
3602.261111111111,N,N,False,
3602.9777777777776,N,N,False,
3603.6916666666666,N,N,False,
3604.4055555555556,N,N,False,
3605.1194444444445,N,N,False,
3605.836111111111,N,N,False,
3606.5472222222224,N,N,False,
3607.258333333333,N,N,False,
3607.972222222222,N,N,False,
3608.686111111111,N,N,False,
3609.4,N,N,False,
3610.116666666667,N,N,False,
3610.8277777777776,N,N,False,
3611.536111111111,N,N,False,
3612.2444444444445,N,N,False,
3612.95,N,N,False,
3613.652777777778,N,N,False,
3614.3555555555554,N,N,False,
3615.0583333333334,N,N,False,
3615.7638888888887,N,N,False,
3616.4666666666667,N,N,False,
3617.1722222222224,N,N,False,
3617.8805555555555,N,N,False,
3618.5805555555557,N,N,False,
3619.2833333333333,N,N,False,
3619.9861111111113,N,N,False,
3620.688888888889,N,N,False,
3621.391666666667,N,N,False,
3622.0916666666667,N,N,False,
3622.7944444444443,N,N,False,
3623.4972222222223,N,N,False,
3624.197222222222,N,N,False,
