time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
1448.5833333333333,N,N,False,
1449.4055555555556,N,N,False,
1450.236111111111,N,N,False,
1451.05,N,N,False,
1451.8805555555555,N,N,False,
1452.6777777777777,N,N,False,
1453.5027777777777,N,N,False,
1454.3138888888889,N,N,False,
1455.1444444444444,N,N,False,
1455.9583333333333,N,N,False,
1456.786111111111,N,N,False,
1457.5916666666667,N,N,False,
1458.4083333333333,N,N,False,
1459.2055555555555,N,N,False,
1460.0388888888888,N,N,False,
1460.85,N,N,False,
1461.6833333333334,N,N,False,
1462.4888888888888,N,N,False,
1463.3083333333334,N,N,False,
1464.1055555555556,N,N,False,
1464.9166666666667,N,N,False,
1465.7083333333333,N,N,False,
1466.5388888888888,N,N,False,
1467.338888888889,N,N,False,
1468.1555555555556,N,N,False,
1468.9527777777778,N,N,False,
1469.7694444444444,N,N,False,
1470.5583333333334,N,N,False,
1471.361111111111,N,N,False,
1472.1555555555556,N,N,False,
1472.9777777777779,N,N,False,
1473.7777777777778,N,N,False,
1474.6,N,N,False,
1475.3972222222221,N,N,False,
1476.213888888889,N,N,False,
1477.0027777777777,N,N,False,
1477.8277777777778,N,N,False,
1478.6305555555555,N,N,False,
1479.4472222222223,N,N,False,
1480.2472222222223,N,N,False,
1481.0611111111111,N,N,False,
1481.8527777777779,N,N,False,
1482.6583333333333,N,N,False,
1483.4472222222223,N,N,False,
1484.2666666666667,N,N,False,
1485.0722222222223,N,N,False,
1485.8944444444444,N,N,False,
1486.6916666666666,N,N,False,
1487.5055555555555,N,N,False,
1488.2944444444445,N,N,False,
1489.0972222222222,N,N,False,
1489.8861111111112,N,N,False,
1490.6972222222223,N,N,False,
1491.486111111111,N,N,False,
1492.286111111111,N,N,False,
1493.0722222222223,N,N,False,
1493.8555555555556,N,N,False,
1494.6305555555555,N,N,False,
1495.4055555555556,N,N,False,
1496.1888888888889,N,N,False,
1496.9777777777779,N,N,False,
1497.7555555555555,N,N,False,
1498.5444444444445,N,N,False,
1499.3222222222223,N,N,False,
1500.1,N,N,False,
1500.8694444444445,N,N,False,
1501.65,N,N,False,
1502.4416666666666,N,N,False,
1503.2333333333333,N,N,False,
1504.0166666666667,N,N,False,
1504.8083333333334,N,N,False,
1505.5916666666667,N,N,False,
1506.375,N,N,False,
1507.1416666666667,N,N,False,
1507.925,N,N,False,
1508.7111111111112,N,N,False,
1509.5,N,N,False,
1510.2833333333333,N,N,False,
1511.075,N,N,False,
1511.8555555555556,N,N,False,
1512.6361111111112,N,N,False,
1513.4055555555556,N,N,False,
1514.1944444444443,N,N,False,
1514.9833333333333,N,N,False,
1515.7722222222221,N,N,False,
1516.5583333333334,N,N,False,
1517.3555555555556,N,N,False,
1518.138888888889,N,N,False,
1518.9194444444445,N,N,False,
1519.6972222222223,N,N,False,
1520.5027777777777,N,N,False,
1521.2888888888888,N,N,False,
1522.0833333333333,N,N,False,
1522.8638888888888,N,N,False,
1523.6527777777778,N,N,False,
1524.4305555555557,N,N,False,
1525.2083333333333,N,N,False,
1525.986111111111,N,N,False,
1526.775,N,N,False,
1527.5611111111111,N,N,False,
1528.3472222222222,N,N,False,
1529.1305555555555,N,N,False,
1529.9194444444445,N,N,False,
1530.6972222222223,N,N,False,
1531.4777777777779,N,N,False,
1532.2722222222221,N,N,False,
1533.0777777777778,N,N,False,
1533.875,N,N,False,
1534.6777777777777,N,N,False,
1535.4722222222222,N,N,False,
1536.263888888889,N,N,False,
1537.05,N,N,False,
1537.8444444444444,N,N,False,
1538.638888888889,N,N,False,
1539.4444444444443,N,N,False,
1540.2444444444445,N,N,False,
1541.0472222222222,N,N,False,
1541.8361111111112,N,N,False,
1542.625,N,N,False,
1543.4,N,N,False,
1544.1972222222223,N,N,False,
1544.9944444444445,N,N,False,
1545.7972222222222,N,N,False,
1546.5861111111112,N,N,False,
1547.3861111111112,N,N,False,
1548.1694444444445,N,N,False,
1548.9611111111112,N,N,False,
1549.7416666666666,N,N,False,
1550.5472222222222,N,N,False,
1551.3361111111112,N,N,False,
1552.1361111111112,N,N,False,
1552.9166666666667,N,N,False,
1553.7027777777778,N,N,False,
1554.4722222222222,N,N,False,
1555.2555555555555,N,N,False,
1556.0388888888888,N,N,False,
1556.8416666666667,N,N,False,
1557.6305555555555,N,N,False,
1558.4305555555557,N,N,False,
1559.2166666666667,N,N,False,
1560.0,N,N,False,
1560.775,N,N,False,
1561.5527777777777,N,N,False,
1562.338888888889,N,N,False,
1563.1361111111112,N,N,False,
1563.9194444444445,N,N,False,
1564.7111111111112,N,N,False,
1565.4944444444445,N,N,False,
1566.2777777777778,N,N,False,
1567.05,N,N,False,
1567.8361111111112,N,N,False,
1568.6305555555555,N,N,False,
1569.4277777777777,N,N,False,
1570.213888888889,N,N,False,
1571.0,N,N,False,
1571.7777777777778,N,N,False,
1572.5472222222222,N,N,False,
1573.3083333333334,N,N,False,
1574.0916666666667,N,N,False,
1574.8722222222223,N,N,False,
1575.6555555555556,N,N,False,
1576.4305555555557,N,N,False,
1577.2083333333333,N,N,False,
1577.9805555555556,N,N,False,
1578.7472222222223,N,N,False,
1579.5111111111112,N,N,False,
1580.2916666666667,N,N,False,
1581.0722222222223,N,N,False,
1581.8583333333333,N,N,False,
1582.6444444444444,N,N,False,
1583.4333333333334,N,N,False,
1584.2027777777778,N,N,False,
1584.975,N,N,False,
1585.7444444444445,N,N,False,
1586.5305555555556,N,N,False,
1587.3138888888889,N,N,False,
1588.1027777777779,N,N,False,
1588.8833333333334,N,N,False,
1589.675,N,N,False,
1590.4472222222223,N,N,False,
1591.2194444444444,N,N,False,
1591.9944444444445,N,N,False,
1592.7833333333333,N,N,False,
1593.5666666666666,N,N,False,
1594.3555555555556,N,N,False,
1595.1305555555555,N,N,False,
1595.9055555555556,N,N,False,
1596.6666666666667,N,N,False,
1597.4305555555557,N,N,False,
1598.1944444444443,N,N,False,
1598.9722222222222,N,N,False,
1599.7416666666666,N,N,False,
1600.513888888889,N,N,False,
1601.2777777777778,N,N,False,
1602.05,N,N,False,
1602.8138888888889,N,N,False,
1603.588888888889,N,N,False,
1604.375,N,N,False,
1605.1666666666667,N,N,False,
1605.95,N,N,False,
1606.7444444444445,N,N,False,
1607.5333333333333,N,N,False,
1608.3138888888889,N,N,False,
1609.0805555555555,N,N,False,
1609.8555555555556,N,N,False,
1610.6416666666667,N,N,False,
1611.4277777777777,N,N,False,
1612.2111111111112,N,N,False,
1613.0027777777777,N,N,False,
1613.7888888888888,N,N,False,
1614.5722222222223,N,N,False,
1615.3472222222222,N,N,False,
1616.1361111111112,N,N,False,
1616.9305555555557,N,N,False,
1617.7222222222222,N,N,False,
1618.5083333333334,N,N,False,
1619.3083333333334,N,N,False,
1620.0944444444444,N,N,False,
1620.8805555555555,N,N,False,
1621.6638888888888,N,N,False,
1622.4583333333333,N,N,False,
1623.2555555555555,N,N,False,
1624.0527777777777,N,N,False,
1624.8416666666667,N,N,False,
1625.6305555555555,N,N,False,
1626.4055555555556,N,N,False,
1627.175,N,N,False,
1627.95,N,N,False,
1628.7388888888888,N,N,False,
1629.525,N,N,False,
1630.3166666666666,N,N,False,
1631.1,N,N,False,
1631.8916666666667,N,N,False,
1632.6694444444445,N,N,False,
1633.4555555555555,N,N,False,
1634.25,N,N,False,
1635.0555555555557,N,N,False,
1635.8444444444444,N,N,False,
1636.638888888889,N,N,False,
1637.4305555555557,N,N,False,
1638.2166666666667,N,N,False,
1638.9916666666666,N,N,False,
1639.7333333333333,N,N,False,
1640.4416666666666,N,N,False,
1641.3,N,N,False,
1642.0944444444444,N,N,False,
1642.9388888888889,N,N,False,
1643.7444444444445,N,N,False,
1644.5444444444445,N,N,False,
1645.3194444444443,N,N,False,
1646.1083333333333,N,N,False,
1646.8944444444444,N,N,False,
1647.6805555555557,N,N,False,
1648.4583333333333,N,N,False,
1649.2416666666666,N,N,False,
1650.0166666666667,N,N,False,
1650.7833333333333,N,N,False,
1651.5472222222222,N,N,False,
1652.325,N,N,False,
1653.1083333333333,N,N,False,
1653.8944444444444,N,N,False,
1654.6694444444445,N,N,False,
1655.4555555555555,N,N,False,
1656.2277777777779,N,N,False,
1657.0,N,N,False,
1657.7666666666667,V,N,False,
1658.5333333333333,V,N,False,
1659.3083333333334,N,N,False,
1660.0861111111112,N,N,False,
1660.8555555555556,N,N,False,
1661.625,N,N,False,
1662.3944444444444,N,N,False,
1663.1555555555556,N,N,False,
1663.7722222222221,N,N,False,
1664.6416666666667,N,N,False,
1665.4527777777778,N,N,False,
1665.9444444444443,S,N,False,
1666.9722222222222,N,N,False,
1667.8305555555555,N,N,False,
1668.6222222222223,N,N,False,
1669.4083333333333,N,N,False,
1670.1833333333334,N,N,False,
1670.9611111111112,N,N,False,
1671.7277777777779,N,N,False,
1672.4944444444445,N,N,False,
1673.2583333333334,N,N,False,
1674.0166666666667,N,N,False,
1674.7666666666667,N,N,False,
1675.5222222222221,N,N,False,
1676.2833333333333,N,N,False,
1677.0527777777777,N,N,False,
1677.8166666666666,N,N,False,
1678.5861111111112,N,N,False,
1679.3555555555556,N,N,False,
1680.1277777777777,N,N,False,
1680.888888888889,N,N,False,
1681.6527777777778,N,N,False,
1682.4305555555557,N,N,False,
1683.213888888889,N,N,False,
1683.9888888888888,N,N,False,
1684.7694444444444,N,N,False,
1685.5472222222222,N,N,False,
1686.3194444444443,N,N,False,
1687.0833333333333,N,N,False,
1687.8555555555556,N,N,False,
1688.6444444444444,N,N,False,
1689.088888888889,S,N,False,
1690.0111111111112,N,N,False,
1690.8111111111111,N,N,False,
1691.2666666666667,S,SVTA,False,
1691.6444444444444,S,SVTA,False,
1692.0277777777778,S,SVTA,False,
1692.9027777777778,N,N,False,
1693.6944444444443,N,N,False,
1694.5083333333334,N,N,False,
1695.3,N,N,False,
1696.0944444444444,N,N,False,
1696.8777777777777,N,N,False,
1697.6638888888888,N,N,False,
1698.4333333333334,N,N,False,
1699.2083333333333,N,N,False,
1699.9833333333333,N,N,False,
1700.7722222222221,N,N,False,
1701.5527777777777,N,N,False,
1702.3361111111112,N,N,False,
1703.1166666666666,N,N,False,
1703.9,N,N,False,
1704.6722222222222,N,N,False,
1705.4416666666666,N,N,False,
1706.2166666666667,N,N,False,
1707.0027777777777,N,N,False,
1707.7805555555556,N,N,False,
1708.5611111111111,N,N,False,
1709.3416666666667,N,N,False,
1710.125,N,N,False,
1710.8972222222221,N,N,False,
1711.6666666666667,N,N,False,
1712.4527777777778,N,N,False,
1713.2444444444445,N,N,False,
1714.0305555555556,N,N,False,
1714.8194444444443,N,N,False,
1715.6,N,N,False,
1716.3777777777777,N,N,False,
1717.1472222222221,N,N,False,
1717.9277777777777,N,N,False,
1718.7194444444444,N,N,False,
1719.5055555555555,N,N,False,
1720.2888888888888,N,N,False,
1721.0055555555555,N,N,False,
1721.5194444444444,S,N,False,
1722.4361111111111,N,N,False,
1723.2444444444445,N,N,False,
1724.0611111111111,N,N,False,
1724.8555555555556,N,N,False,
1725.6472222222221,N,N,False,
1726.4333333333334,N,N,False,
1727.2222222222222,N,N,False,
1728.0,N,N,False,
1728.7833333333333,N,N,False,
1729.5555555555557,N,N,False,
1730.3527777777779,N,N,False,
1731.1416666666667,N,N,False,
1731.9361111111111,N,N,False,
1732.7194444444444,N,N,False,
1733.5055555555555,N,N,False,
1734.275,N,N,False,
1735.0472222222222,N,N,False,
1735.8222222222223,N,N,False,
1736.6194444444445,N,N,False,
1737.4083333333333,N,N,False,
1738.2,N,N,False,
1738.9777777777779,N,N,False,
1739.7555555555555,N,N,False,
1740.525,N,N,False,
1741.2944444444445,N,N,False,
1742.0694444444443,N,N,False,
1742.8638888888888,N,N,False,
1743.6444444444444,N,N,False,
1744.4416666666666,N,N,False,
1745.2222222222222,N,N,False,
1746.0055555555555,N,N,False,
1746.7777777777778,N,N,False,
1747.55,N,N,False,
1748.3305555555555,N,N,False,
1749.1166666666666,N,N,False,
1749.8916666666667,N,N,False,
1750.6777777777777,N,N,False,
1751.4527777777778,N,N,False,
1752.2277777777779,N,N,False,
1752.9888888888888,N,N,False,
1753.75,N,N,False,
1754.5222222222221,N,N,False,
1755.2944444444445,N,N,False,
1756.0694444444443,N,N,False,
1756.8416666666667,N,N,False,
1757.6055555555556,N,N,False,
1758.3694444444445,N,N,False,
1758.9083333333333,N,N,False,
1759.7805555555556,N,N,False,
1760.5805555555555,N,N,False,
1761.4,N,N,False,
1762.1916666666666,N,N,False,
1762.9805555555556,N,N,False,
1763.7555555555555,N,N,False,
1764.5222222222221,N,N,False,
1765.2777777777778,N,N,False,
1766.0472222222222,N,N,False,
1766.8166666666666,N,N,False,
1767.5944444444444,N,N,False,
1768.3694444444445,N,N,False,
1769.1555555555556,N,N,False,
1769.9305555555557,N,N,False,
1770.7083333333333,N,N,False,
1771.4777777777779,N,N,False,
1772.2583333333334,N,N,False,
1773.0444444444445,N,N,False,
1773.8277777777778,N,N,False,
1774.611111111111,N,N,False,
1775.3916666666667,N,N,False,
1776.1638888888888,N,N,False,
1776.925,N,N,False,
1777.6916666666666,N,N,False,
1778.4805555555556,N,N,False,
1779.2611111111112,N,N,False,
1780.0444444444445,N,N,False,
1780.8194444444443,N,N,False,
1781.5972222222222,N,N,False,
1782.3694444444445,N,N,False,
1783.1361111111112,N,N,False,
1783.911111111111,N,N,False,
1784.6916666666666,N,N,False,
1785.475,N,N,False,
1786.2611111111112,N,N,False,
1787.0472222222222,N,N,False,
1787.8305555555555,N,N,False,
1788.6055555555556,N,N,False,
1789.3777777777777,N,N,False,
1790.1638888888888,N,N,False,
1790.963888888889,N,N,False,
1791.7583333333334,N,N,False,
1792.5583333333334,N,N,False,
1793.35,N,N,False,
1794.1416666666667,N,N,False,
1794.9166666666667,N,N,False,
1795.7055555555555,N,N,False,
1796.4972222222223,N,N,False,
1797.2916666666667,N,N,False,
1798.0777777777778,N,N,False,
1798.8694444444445,N,N,False,
1799.6527777777778,N,N,False,
1800.4333333333334,N,N,False,
1800.963888888889,N,N,False,
1801.5916666666667,N,N,False,
1802.5333333333333,N,N,False,
1803.3833333333334,N,N,False,
1804.1916666666666,N,N,False,
1804.9944444444445,N,N,False,
1805.786111111111,N,N,False,
1806.5666666666666,N,N,False,
1807.3361111111112,N,N,False,
1808.1222222222223,N,N,False,
1808.9083333333333,N,N,False,
1809.6916666666666,N,N,False,
1810.4694444444444,N,N,False,
1811.2472222222223,N,N,False,
1812.0277777777778,N,N,False,
1812.7972222222222,N,N,False,
1813.5694444444443,N,N,False,
1814.3472222222222,N,N,False,
1815.1333333333334,N,N,False,
1815.9194444444445,N,N,False,
1816.6972222222223,N,N,False,
1817.475,N,N,False,
1818.25,N,N,False,
1819.013888888889,N,N,False,
1819.786111111111,N,N,False,
1820.5694444444443,N,N,False,
1821.3527777777779,N,N,False,
1822.1361111111112,N,N,False,
1822.9194444444445,N,N,False,
1823.7,N,N,False,
1824.4777777777779,N,N,False,
1825.2444444444445,N,N,False,
1826.0222222222221,N,N,False,
1826.8083333333334,N,N,False,
1827.6,N,N,False,
1828.3833333333334,N,N,False,
1829.1722222222222,N,N,False,
1829.625,V,VT,False,
1830.35,V,VT,False,
1830.8138888888889,V,VT,False,
1831.5583333333334,V,VT,False,
1832.263888888889,V,VT,False,
1833.0972222222222,N,N,False,
1833.6027777777779,V,N,False,
1834.7194444444444,N,N,False,
1835.5222222222221,N,N,False,
1836.2916666666667,N,N,False,
1837.05,N,N,False,
1837.8166666666666,N,N,False,
1838.4305555555557,V,VT,False,
1839.2305555555556,V,VT,False,
1839.5722222222223,V,VT,False,
1840.1027777777779,V,VT,False,
1840.736111111111,V,VT,False,
1841.6416666666667,N,,False,
1842.411111111111,N,,False,
1843.138888888889,V,VT,False,
1843.8666666666666,V,VT,False,
1844.6138888888888,N,VT,False,
1845.3222222222223,V,VT,False,
1845.8083333333334,V,,False,
1846.1305555555555,V,VT,False,
1846.361111111111,V,VT,False,
1847.1083333333333,V,VT,False,
1847.8777777777777,V,VT,False,
1848.5777777777778,V,VT,False,
1849.3666666666666,V,VT,False,
1850.1194444444445,V,VT,False,
1850.8833333333334,V,VT,False,
1851.6361111111112,V,VT,False,
1852.388888888889,V,VT,False,
1853.138888888889,V,VT,False,
1853.8861111111112,N,N,False,
1854.6305555555555,N,N,False,
1855.3777777777777,N,N,False,
1856.1194444444445,V,N,False,
1856.85,V,N,False,
1857.6194444444445,N,N,False,
1858.375,N,N,False,
1859.1472222222221,N,N,False,
1859.9,N,N,False,
1860.65,N,N,False,
1861.3944444444444,N,N,False,
1862.1527777777778,N,N,False,
1862.9138888888888,N,N,False,
1863.675,N,N,False,
1864.4361111111111,N,N,False,
1865.2027777777778,N,N,False,
1865.9611111111112,N,N,False,
1866.713888888889,N,N,False,
1867.4666666666667,N,N,False,
1868.2166666666667,N,N,False,
1868.9888888888888,N,N,False,
1869.7666666666667,N,N,False,
1870.5333333333333,N,N,False,
1871.3083333333334,N,N,False,
1872.0777777777778,N,N,False,
1872.8416666666667,N,N,False,
1873.6,N,N,False,
1874.3694444444445,N,N,False,
1875.138888888889,N,N,False,
1875.9166666666667,N,N,False,
1876.6972222222223,N,N,False,
1877.4694444444444,N,N,False,
1878.236111111111,N,N,False,
1879.0,N,N,False,
1879.7611111111112,N,N,False,
1880.5277777777778,N,N,False,
1881.2944444444445,N,N,False,
1882.0611111111111,N,N,False,
1882.8277777777778,N,N,False,
1883.5861111111112,N,N,False,
1884.3444444444444,N,N,False,
1885.0972222222222,N,N,False,
1885.8555555555556,N,N,False,
1886.6222222222223,N,N,False,
1887.3944444444444,N,N,False,
1888.1666666666667,N,N,False,
1888.9361111111111,N,N,False,
1889.7111111111112,N,N,False,
1890.4722222222222,N,N,False,
1891.2333333333333,N,N,False,
1892.0027777777777,N,N,False,
1892.7777777777778,N,N,False,
1893.5611111111111,N,N,False,
1894.3444444444444,N,N,False,
1895.1277777777777,N,N,False,
1895.9027777777778,N,N,False,
1896.6666666666667,N,N,False,
1897.4361111111111,N,N,False,
1898.2055555555555,N,N,False,
1898.986111111111,N,N,False,
1899.763888888889,N,N,False,
1900.5472222222222,N,N,False,
1901.325,N,N,False,
1902.1,N,N,False,
1902.8638888888888,N,N,False,
1903.6305555555555,N,N,False,
1904.4083333333333,N,N,False,
1905.1916666666666,N,N,False,
1905.9666666666667,N,N,False,
1906.75,N,N,False,
1907.5305555555556,N,N,False,
1908.3138888888889,N,N,False,
1909.0833333333333,N,N,False,
1909.8583333333333,N,N,False,
1910.638888888889,N,N,False,
1911.4138888888888,N,N,False,
1912.1861111111111,N,N,False,
1912.9583333333333,N,N,False,
1913.7305555555556,N,N,False,
1914.4972222222223,N,N,False,
1915.2555555555555,N,N,False,
1916.0222222222221,N,N,False,
1916.7972222222222,N,N,False,
1917.575,N,N,False,
1918.3416666666667,N,N,False,
1919.1166666666666,N,N,False,
1919.8833333333334,N,N,False,
1920.65,N,N,False,
1921.4055555555556,N,N,False,
1922.9444444444443,N,N,False,
1923.7222222222222,N,N,False,
1924.4972222222223,N,N,False,
1925.2694444444444,N,N,False,
1926.0388888888888,N,N,False,
1926.8,N,N,False,
1927.5583333333334,N,N,False,
1927.975,,,True,Start1
1928.3277777777778,U,N,True,
1929.0972222222222,U,N,True,
1929.8722222222223,U,N,True,
1930.6444444444444,U,N,True,
1931.1916666666666,,,True,End1
1931.4138888888888,N,N,False,
1932.1805555555557,N,N,False,
1932.9361111111111,N,N,False,
1933.7,N,N,False,
1934.463888888889,N,N,False,
1935.236111111111,N,N,False,
1936.0083333333334,N,N,False,
1936.7833333333333,N,N,False,
1937.55,N,N,False,
1938.3138888888889,N,N,False,
1939.075,N,N,False,
1939.8444444444444,N,N,False,
1940.6222222222223,N,N,False,
1941.4,N,N,False,
1942.175,N,N,False,
1942.9555555555555,N,N,False,
1943.7277777777779,N,N,False,
