time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
1638.161111111111,S,AFIB/AFL,False,
1638.925,S,AFIB/AFL,False,
1639.7527777777777,S,AFIB/AFL,False,
1640.2611111111112,S,AFIB/AFL,False,
1641.1138888888888,S,AFIB/AFL,False,
1642.6638888888888,S,AFIB/AFL,False,
1643.225,S,AFIB/AFL,False,
1643.9833333333333,S,AFIB/AFL,False,
1644.5055555555555,S,AFIB/AFL,False,
1645.375,S,AFIB/AFL,False,
1646.1833333333334,S,AFIB/AFL,False,
1647.1,S,AFIB/AFL,False,
1647.7833333333333,S,AFIB/AFL,False,
1648.4944444444445,S,AFIB/AFL,False,
1649.8111111111111,S,AFIB/AFL,False,
1650.4055555555556,S,AFIB/AFL,False,
1651.5833333333333,S,AFIB/AFL,False,
1652.4555555555555,S,AFIB/AFL,False,
1653.263888888889,S,AFIB/AFL,False,
1654.1722222222222,S,AFIB/AFL,False,
1655.3361111111112,S,AFIB/AFL,False,
1655.825,S,AFIB/AFL,False,
1656.4972222222223,S,AFIB/AFL,False,
1657.3472222222222,S,AFIB/AFL,False,
1658.0305555555556,S,AFIB/AFL,False,
1659.1833333333334,S,AFIB/AFL,False,
1660.6194444444445,S,AFIB/AFL,False,
1661.5972222222222,S,AFIB/AFL,False,
1662.2527777777777,S,AFIB/AFL,False,
1663.1333333333334,S,AFIB/AFL,False,
1664.111111111111,S,AFIB/AFL,False,
1665.0305555555556,S,AFIB/AFL,False,
1665.5972222222222,S,AFIB/AFL,False,
1666.411111111111,S,AFIB/AFL,False,
1667.4388888888889,S,AFIB/AFL,False,
1668.125,S,AFIB/AFL,False,
1668.888888888889,S,AFIB/AFL,False,
1669.6472222222221,S,AFIB/AFL,False,
1670.5861111111112,S,AFIB/AFL,False,
1671.3638888888888,S,AFIB/AFL,False,
1672.725,S,AFIB/AFL,False,
1673.2555555555555,S,AFIB/AFL,False,
1674.111111111111,S,AFIB/AFL,False,
1674.825,S,AFIB/AFL,False,
1675.5,S,AFIB/AFL,False,
1676.4166666666667,S,AFIB/AFL,False,
1677.1694444444445,S,AFIB/AFL,False,
1677.6777777777777,S,AFIB/AFL,False,
1678.7,S,AFIB/AFL,False,
1679.725,S,AFIB/AFL,False,
1680.4,S,AFIB/AFL,False,
1680.9194444444445,S,AFIB/AFL,False,
1681.4222222222222,S,AFIB/AFL,False,
1682.5694444444443,S,AFIB/AFL,False,
1683.1694444444445,S,AFIB/AFL,False,
1683.7472222222223,S,AFIB/AFL,False,
1684.5666666666666,S,AFIB/AFL,False,
1685.25,S,AFIB/AFL,False,
1686.2333333333333,S,AFIB/AFL,False,
1686.9138888888888,S,AFIB/AFL,False,
1687.7388888888888,S,AFIB/AFL,False,
1688.3333333333333,S,AFIB/AFL,False,
1689.2083333333333,S,AFIB/AFL,False,
1689.9722222222222,S,AFIB/AFL,False,
1690.9583333333333,S,AFIB/AFL,False,
1691.8333333333333,S,AFIB/AFL,False,
1692.4027777777778,S,AFIB/AFL,False,
1692.9583333333333,S,AFIB/AFL,False,
1693.661111111111,S,AFIB/AFL,False,
1694.5972222222222,S,AFIB/AFL,False,
1695.2722222222221,S,AFIB/AFL,False,
1696.0,S,AFIB/AFL,False,
1696.513888888889,S,AFIB/AFL,False,
1697.2416666666666,S,AFIB/AFL,False,
1698.0472222222222,S,AFIB/AFL,False,
1698.5527777777777,S,AFIB/AFL,False,
1699.3916666666667,S,AFIB/AFL,False,
1700.2472222222223,S,AFIB/AFL,False,
1701.0694444444443,S,AFIB/AFL,False,
1702.161111111111,S,AFIB/AFL,False,
1702.6888888888889,S,AFIB/AFL,False,
1703.4388888888889,S,AFIB/AFL,False,
1704.1694444444445,S,AFIB/AFL,False,
1705.3444444444444,S,AFIB/AFL,False,
1706.1138888888888,S,AFIB/AFL,False,
1707.2305555555556,S,AFIB/AFL,False,
1708.2722222222221,S,AFIB/AFL,False,
1709.1694444444445,S,AFIB/AFL,False,
1710.0666666666666,S,AFIB/AFL,False,
1710.7777777777778,S,AFIB/AFL,False,
1711.6083333333333,S,AFIB/AFL,False,
1712.425,S,AFIB/AFL,False,
1713.1916666666666,S,AFIB/AFL,False,
1713.9,S,AFIB/AFL,False,
1714.736111111111,S,AFIB/AFL,False,
1715.25,S,AFIB/AFL,False,
1715.6694444444445,S,AFIB/AFL,False,
1716.3638888888888,S,AFIB/AFL,False,
1717.0777777777778,S,AFIB/AFL,False,
1717.763888888889,S,AFIB/AFL,False,
1718.4166666666667,S,AFIB/AFL,False,
1719.225,S,AFIB/AFL,False,
1720.2472222222223,S,AFIB/AFL,False,
1720.963888888889,S,AFIB/AFL,False,
1721.875,S,AFIB/AFL,False,
1722.6555555555556,S,AFIB/AFL,False,
1723.3527777777779,S,AFIB/AFL,False,
1723.9916666666666,S,AFIB/AFL,False,
1724.4777777777779,S,AFIB/AFL,False,
1725.2555555555555,S,AFIB/AFL,False,
1726.1,S,AFIB/AFL,False,
1726.8222222222223,S,AFIB/AFL,False,
1727.5083333333334,S,AFIB/AFL,False,
1728.513888888889,S,AFIB/AFL,False,
1729.2111111111112,S,AFIB/AFL,False,
1729.9666666666667,S,AFIB/AFL,False,
1730.5694444444443,S,AFIB/AFL,False,
1731.4777777777779,S,AFIB/AFL,False,
1732.2055555555555,S,AFIB/AFL,False,
1733.2055555555555,S,AFIB/AFL,False,
1733.9916666666666,S,AFIB/AFL,False,
1735.088888888889,S,AFIB/AFL,False,
1735.9388888888889,S,AFIB/AFL,False,
1736.8583333333333,S,AFIB/AFL,False,
1737.6277777777777,S,AFIB/AFL,False,
1738.2111111111112,S,AFIB/AFL,False,
1739.0555555555557,S,AFIB/AFL,False,
1739.7722222222221,S,AFIB/AFL,False,
1740.7472222222223,S,AFIB/AFL,False,
1741.2583333333334,S,AFIB/AFL,False,
1742.0583333333334,S,AFIB/AFL,False,
1743.013888888889,S,AFIB/AFL,False,
1743.6777777777777,S,AFIB/AFL,False,
1744.1916666666666,S,AFIB/AFL,False,
1744.888888888889,S,AFIB/AFL,False,
1745.4694444444444,S,AFIB/AFL,False,
1746.1555555555556,S,AFIB/AFL,False,
1747.05,S,AFIB/AFL,False,
1747.8194444444443,S,AFIB/AFL,False,
1748.3472222222222,S,AFIB/AFL,False,
1749.0944444444444,S,AFIB/AFL,False,
1749.588888888889,S,AFIB/AFL,False,
1750.4361111111111,S,AFIB/AFL,False,
1751.6361111111112,S,AFIB/AFL,False,
1752.1777777777777,S,AFIB/AFL,False,
1753.7416666666666,S,AFIB/AFL,False,
1755.0472222222222,S,AFIB/AFL,False,
1755.7305555555556,S,AFIB/AFL,False,
1756.3833333333334,S,AFIB/AFL,False,
1756.9527777777778,S,AFIB/AFL,False,
1757.4944444444445,S,AFIB/AFL,False,
1758.0083333333334,S,AFIB/AFL,False,
1758.8583333333333,S,AFIB/AFL,False,
1759.6944444444443,S,AFIB/AFL,False,
1760.2722222222221,S,AFIB/AFL,False,
1761.0111111111112,S,AFIB/AFL,False,
1761.6027777777779,S,AFIB/AFL,False,
1762.1194444444445,S,AFIB/AFL,False,
1762.8555555555556,S,AFIB/AFL,False,
1763.4083333333333,S,AFIB/AFL,False,
1764.3138888888889,S,AFIB/AFL,False,
1765.0611111111111,S,AFIB/AFL,False,
1765.7722222222221,S,AFIB/AFL,False,
1766.7333333333333,S,AFIB/AFL,False,
1767.4444444444443,S,AFIB/AFL,False,
1768.3916666666667,S,AFIB/AFL,False,
1769.2972222222222,S,AFIB/AFL,False,
1769.9944444444445,S,AFIB/AFL,False,
1770.6361111111112,S,AFIB/AFL,False,
1771.3333333333333,S,AFIB/AFL,False,
1771.8555555555556,S,AFIB/AFL,False,
1772.6972222222223,S,AFIB/AFL,False,
1773.3222222222223,S,AFIB/AFL,False,
1773.8666666666666,S,AFIB/AFL,False,
1774.6861111111111,S,AFIB/AFL,False,
1775.3916666666667,S,AFIB/AFL,False,
1776.0055555555555,S,AFIB/AFL,False,
1776.9138888888888,S,AFIB/AFL,False,
1777.6555555555556,S,AFIB/AFL,False,
1778.4944444444445,S,AFIB/AFL,False,
1779.6694444444445,S,AFIB/AFL,False,
1780.486111111111,S,AFIB/AFL,False,
1781.6777777777777,S,AFIB/AFL,False,
1782.9083333333333,S,AFIB/AFL,False,
1783.525,S,AFIB/AFL,False,
1784.2,S,AFIB/AFL,False,
1784.9277777777777,S,AFIB/AFL,False,
1785.6277777777777,S,AFIB/AFL,False,
1786.7,S,AFIB/AFL,False,
1787.4083333333333,S,AFIB/AFL,False,
1788.0416666666667,S,AFIB/AFL,False,
1789.0027777777777,S,AFIB/AFL,False,
1789.8833333333334,S,AFIB/AFL,False,
1790.6916666666666,S,AFIB/AFL,False,
1791.8083333333334,S,AFIB/AFL,False,
1792.45,S,AFIB/AFL,False,
1793.0611111111111,S,AFIB/AFL,False,
1793.6027777777779,S,AFIB/AFL,False,
1794.361111111111,S,AFIB/AFL,False,
1794.8583333333333,S,AFIB/AFL,False,
1795.675,S,AFIB/AFL,False,
1796.3111111111111,S,AFIB/AFL,False,
1796.8305555555555,S,AFIB/AFL,False,
1797.4277777777777,S,AFIB/AFL,False,
1797.9722222222222,S,AFIB/AFL,False,
1799.1361111111112,S,AFIB/AFL,False,
1800.3638888888888,S,AFIB/AFL,False,
1801.3277777777778,S,AFIB/AFL,False,
1802.325,S,AFIB/AFL,False,
1803.0416666666667,S,AFIB/AFL,False,
1803.9555555555555,S,AFIB/AFL,False,
1804.736111111111,S,AFIB/AFL,False,
1805.8416666666667,S,AFIB/AFL,False,
1806.6222222222223,S,AFIB/AFL,False,
1807.8305555555555,S,AFIB/AFL,False,
1808.4222222222222,S,AFIB/AFL,False,
1808.911111111111,S,AFIB/AFL,False,
1809.4083333333333,S,AFIB/AFL,False,
1809.875,S,AFIB/AFL,False,
1810.6361111111112,S,AFIB/AFL,False,
1811.1638888888888,S,AFIB/AFL,False,
1811.6305555555555,S,AFIB/AFL,False,
1812.1277777777777,S,AFIB/AFL,False,
1812.625,S,AFIB/AFL,False,
1813.5055555555555,S,AFIB/AFL,False,
1814.3027777777777,S,AFIB/AFL,False,
1815.0,S,AFIB/AFL,False,
1815.838888888889,S,AFIB/AFL,False,
1816.7,S,AFIB/AFL,False,
1817.4972222222223,S,AFIB/AFL,False,
1818.5722222222223,S,AFIB/AFL,False,
1819.263888888889,S,AFIB/AFL,False,
1819.9444444444443,S,AFIB/AFL,False,
1820.8638888888888,S,AFIB/AFL,False,
1821.825,S,AFIB/AFL,False,
1822.6638888888888,S,AFIB/AFL,False,
1823.463888888889,S,AFIB/AFL,False,
1824.225,S,AFIB/AFL,False,
1825.111111111111,S,AFIB/AFL,False,
1825.7666666666667,S,AFIB/AFL,False,
1826.2944444444445,S,AFIB/AFL,False,
1826.8861111111112,S,AFIB/AFL,False,
1827.4555555555555,S,AFIB/AFL,False,
1828.4222222222222,S,AFIB/AFL,False,
1829.0333333333333,S,AFIB/AFL,False,
1830.0666666666666,S,AFIB/AFL,False,
1830.5944444444444,S,AFIB/AFL,False,
1831.0972222222222,S,AFIB/AFL,False,
1831.7111111111112,S,AFIB/AFL,False,
1832.5666666666666,S,AFIB/AFL,False,
1833.4694444444444,S,AFIB/AFL,False,
1834.4722222222222,S,AFIB/AFL,False,
1835.1555555555556,S,AFIB/AFL,False,
1835.9138888888888,S,AFIB/AFL,False,
1837.1555555555556,S,AFIB/AFL,False,
1837.7388888888888,S,AFIB/AFL,False,
1838.4222222222222,S,AFIB/AFL,False,
1839.1583333333333,S,AFIB/AFL,False,
1840.2972222222222,S,AFIB/AFL,False,
1841.2305555555556,S,AFIB/AFL,False,
1842.388888888889,S,AFIB/AFL,False,
1843.213888888889,S,AFIB/AFL,False,
1843.6833333333334,S,AFIB/AFL,False,
1844.5555555555557,S,AFIB/AFL,False,
1845.2611111111112,S,AFIB/AFL,False,
1845.9055555555556,S,AFIB/AFL,False,
1846.9916666666666,S,AFIB/AFL,False,
1847.7,S,AFIB/AFL,False,
1848.5305555555556,S,AFIB/AFL,False,
1849.536111111111,S,AFIB/AFL,False,
1850.2388888888888,S,AFIB/AFL,False,
1850.825,S,AFIB/AFL,False,
1851.75,S,AFIB/AFL,False,
1852.4416666666666,S,AFIB/AFL,False,
1853.5694444444443,S,AFIB/AFL,False,
1854.9055555555556,S,AFIB/AFL,False,
1855.638888888889,S,AFIB/AFL,False,
1856.3222222222223,S,AFIB/AFL,False,
1856.9611111111112,S,AFIB/AFL,False,
1857.6444444444444,S,AFIB/AFL,False,
1858.4555555555555,S,AFIB/AFL,False,
1859.2944444444445,S,AFIB/AFL,False,
1860.1277777777777,S,AFIB/AFL,False,
1860.713888888889,S,AFIB/AFL,False,
1861.4555555555555,S,AFIB/AFL,False,
1862.2472222222223,S,AFIB/AFL,False,
1862.8333333333333,S,AFIB/AFL,False,
1863.7,S,AFIB/AFL,False,
1864.45,S,AFIB/AFL,False,
1865.3833333333334,S,AFIB/AFL,False,
1866.1416666666667,S,AFIB/AFL,False,
1866.8138888888889,S,AFIB/AFL,False,
1867.5111111111112,S,AFIB/AFL,False,
1868.7,S,AFIB/AFL,False,
1869.388888888889,S,AFIB/AFL,False,
1870.0333333333333,S,AFIB/AFL,False,
1870.9555555555555,S,AFIB/AFL,False,
1872.0194444444444,S,AFIB/AFL,False,
1872.713888888889,S,AFIB/AFL,False,
1873.4194444444445,S,AFIB/AFL,False,
1874.175,S,AFIB/AFL,False,
1874.7833333333333,S,AFIB/AFL,False,
1875.2527777777777,S,AFIB/AFL,False,
1876.1138888888888,S,AFIB/AFL,False,
1876.7611111111112,S,AFIB/AFL,False,
1877.7611111111112,S,AFIB/AFL,False,
1878.4722222222222,S,AFIB/AFL,False,
1879.0,S,AFIB/AFL,False,
1879.9722222222222,S,AFIB/AFL,False,
1880.4944444444445,S,AFIB/AFL,False,
1881.1555555555556,S,AFIB/AFL,False,
1881.9555555555555,S,AFIB/AFL,False,
1882.4805555555556,S,AFIB/AFL,False,
1882.986111111111,S,AFIB/AFL,False,
1883.6083333333333,S,AFIB/AFL,False,
1884.1194444444445,S,AFIB/AFL,False,
1884.8666666666666,S,AFIB/AFL,False,
1885.4166666666667,S,AFIB/AFL,False,
1886.9027777777778,S,AFIB/AFL,False,
1887.5055555555555,S,AFIB/AFL,False,
1888.0027777777777,S,AFIB/AFL,False,
1888.6722222222222,S,AFIB/AFL,False,
1889.338888888889,S,AFIB/AFL,False,
1890.175,S,AFIB/AFL,False,
1891.0861111111112,S,AFIB/AFL,False,
1891.6194444444445,S,AFIB/AFL,False,
1892.0583333333334,S,AFIB/AFL,False,
1892.7305555555556,S,AFIB/AFL,False,
1893.4416666666666,S,AFIB/AFL,False,
1894.1416666666667,S,AFIB/AFL,False,
1894.9722222222222,S,AFIB/AFL,False,
1895.5388888888888,S,AFIB/AFL,False,
1896.3194444444443,S,AFIB/AFL,False,
1897.1833333333334,S,AFIB/AFL,False,
1897.9138888888888,S,AFIB/AFL,False,
1898.7583333333334,S,AFIB/AFL,False,
1899.3416666666667,S,AFIB/AFL,False,
1900.111111111111,S,AFIB/AFL,False,
1900.9,S,AFIB/AFL,False,
1901.8222222222223,S,AFIB/AFL,False,
1902.588888888889,S,AFIB/AFL,False,
1903.7277777777779,S,AFIB/AFL,False,
1904.675,S,AFIB/AFL,False,
1905.2916666666667,S,AFIB/AFL,False,
1905.9083333333333,S,AFIB/AFL,False,
1906.713888888889,S,AFIB/AFL,False,
1907.4055555555556,S,AFIB/AFL,False,
1908.263888888889,S,AFIB/AFL,False,
1909.3027777777777,S,AFIB/AFL,False,
1909.8777777777777,S,AFIB/AFL,False,
1910.3833333333334,S,AFIB/AFL,False,
1911.2222222222222,S,AFIB/AFL,False,
1912.1194444444445,S,AFIB/AFL,False,
1912.8416666666667,S,AFIB/AFL,False,
1913.8305555555555,S,AFIB/AFL,False,
1914.6055555555556,S,AFIB/AFL,False,
1915.5944444444444,S,AFIB/AFL,False,
1916.175,S,AFIB/AFL,False,
1916.8361111111112,S,AFIB/AFL,False,
1917.3416666666667,S,AFIB/AFL,False,
1918.138888888889,S,AFIB/AFL,False,
1919.2888888888888,S,AFIB/AFL,False,
1919.9583333333333,S,AFIB/AFL,False,
1920.6722222222222,S,AFIB/AFL,False,
1921.4888888888888,S,AFIB/AFL,False,
1922.3138888888889,S,AFIB/AFL,False,
1923.0916666666667,S,AFIB/AFL,False,
1923.9472222222223,S,AFIB/AFL,False,
1924.9138888888888,S,AFIB/AFL,False,
1925.6222222222223,S,AFIB/AFL,False,
1926.225,S,AFIB/AFL,False,
1927.0111111111112,S,AFIB/AFL,False,
1927.9194444444445,S,AFIB/AFL,False,
1929.213888888889,S,AFIB/AFL,False,
1929.9944444444445,S,AFIB/AFL,False,
1930.7055555555555,S,AFIB/AFL,False,
1931.3138888888889,S,AFIB/AFL,False,
1931.7916666666667,S,AFIB/AFL,False,
1932.3055555555557,S,AFIB/AFL,False,
1933.2611111111112,S,AFIB/AFL,False,
1933.986111111111,S,AFIB/AFL,False,
1935.3111111111111,S,AFIB/AFL,False,
1936.45,S,AFIB/AFL,False,
1937.175,S,AFIB/AFL,False,
1937.8,S,AFIB/AFL,False,
1938.3277777777778,S,AFIB/AFL,False,
1938.986111111111,S,AFIB/AFL,False,
1939.6833333333334,S,AFIB/AFL,False,
1940.3944444444444,S,AFIB/AFL,False,
1941.0194444444444,S,AFIB/AFL,False,
1941.8111111111111,S,AFIB/AFL,False,
1942.4694444444444,S,AFIB/AFL,False,
1943.2333333333333,S,AFIB/AFL,False,
1944.0388888888888,S,AFIB/AFL,False,
1944.7472222222223,S,AFIB/AFL,False,
1945.4027777777778,S,AFIB/AFL,False,
1946.2555555555555,S,AFIB/AFL,False,
1947.0944444444444,S,AFIB/AFL,False,
1948.0555555555557,S,AFIB/AFL,False,
1949.2833333333333,S,AFIB/AFL,False,
1950.1027777777779,S,AFIB/AFL,False,
1951.225,S,AFIB/AFL,False,
1951.8333333333333,S,AFIB/AFL,False,
1952.3666666666666,S,AFIB/AFL,False,
1953.0277777777778,S,AFIB/AFL,False,
1953.6194444444445,S,AFIB/AFL,False,
1954.1972222222223,S,AFIB/AFL,False,
1955.0694444444443,S,AFIB/AFL,False,
1955.7472222222223,S,AFIB/AFL,False,
1956.4083333333333,S,AFIB/AFL,False,
1957.3277777777778,S,AFIB/AFL,False,
1958.1333333333334,S,AFIB/AFL,False,
1958.875,S,AFIB/AFL,False,
1959.5916666666667,V,AFIB/AFL,False,
1960.3361111111112,S,AFIB/AFL,False,
1961.0861111111112,S,AFIB/AFL,False,
1961.6138888888888,S,AFIB/AFL,False,
1962.463888888889,S,AFIB/AFL,False,
1963.361111111111,S,AFIB/AFL,False,
1963.9194444444445,S,AFIB/AFL,False,
1964.786111111111,S,AFIB/AFL,False,
1965.4277777777777,S,AFIB/AFL,False,
1965.8944444444444,S,AFIB/AFL,False,
1966.7194444444444,S,AFIB/AFL,False,
1967.2694444444444,S,AFIB/AFL,False,
1968.2083333333333,S,AFIB/AFL,False,
1968.8694444444445,S,AFIB/AFL,False,
1969.786111111111,S,AFIB/AFL,False,
1970.5333333333333,S,AFIB/AFL,False,
1971.1305555555555,S,AFIB/AFL,False,
1971.85,S,AFIB/AFL,False,
1972.575,S,AFIB/AFL,False,
1973.7222222222222,S,AFIB/AFL,False,
1974.5027777777777,S,AFIB/AFL,False,
1975.4694444444444,S,AFIB/AFL,False,
1976.088888888889,S,AFIB/AFL,False,
1976.7888888888888,S,AFIB/AFL,False,
1977.411111111111,S,AFIB/AFL,False,
1978.25,S,AFIB/AFL,False,
1978.8666666666666,S,AFIB/AFL,False,
1979.4833333333333,S,AFIB/AFL,False,
1980.2888888888888,S,AFIB/AFL,False,
1980.9972222222223,S,AFIB/AFL,False,
1981.7277777777779,S,AFIB/AFL,False,
1982.4666666666667,S,AFIB/AFL,False,
1983.0944444444444,S,AFIB/AFL,False,
1983.6416666666667,S,AFIB/AFL,False,
1984.1666666666667,S,AFIB/AFL,False,
1985.2,S,AFIB/AFL,False,
1985.7,S,AFIB/AFL,False,
1986.6222222222223,S,AFIB/AFL,False,
1987.3111111111111,S,AFIB/AFL,False,
1988.2333333333333,S,AFIB/AFL,False,
1989.3638888888888,S,AFIB/AFL,False,
1990.0972222222222,S,AFIB/AFL,False,
1990.888888888889,S,AFIB/AFL,False,
1991.8305555555555,S,AFIB/AFL,False,
1992.3277777777778,S,AFIB/AFL,False,
1993.425,S,AFIB/AFL,False,
1994.0722222222223,S,AFIB/AFL,False,
1994.786111111111,V,AFIB/AFL,False,
1995.4361111111111,S,AFIB/AFL,False,
1996.2111111111112,S,AFIB/AFL,False,
1997.075,S,AFIB/AFL,False,
1997.7416666666666,S,AFIB/AFL,False,
1998.55,S,AFIB/AFL,False,
1999.2416666666666,S,AFIB/AFL,False,
1999.775,S,AFIB/AFL,False,
2000.4166666666667,S,AFIB/AFL,False,
2000.9138888888888,S,AFIB/AFL,False,
2001.6555555555556,S,AFIB/AFL,False,
2002.4833333333333,S,AFIB/AFL,False,
2003.2611111111112,S,AFIB/AFL,False,
2004.0777777777778,S,AFIB/AFL,False,
2004.6666666666667,S,AFIB/AFL,False,
2005.1833333333334,S,AFIB/AFL,False,
2005.986111111111,S,AFIB/AFL,False,
2006.7527777777777,S,AFIB/AFL,False,
2007.8222222222223,S,AFIB/AFL,False,
2008.6333333333334,S,AFIB/AFL,False,
2009.4333333333334,S,AFIB/AFL,False,
2010.1,S,AFIB/AFL,False,
2010.9333333333334,S,AFIB/AFL,False,
2011.9388888888889,S,AFIB/AFL,False,
2012.6194444444445,S,AFIB/AFL,False,
2013.7277777777779,S,AFIB/AFL,False,
2014.7833333333333,S,AFIB/AFL,False,
2015.4694444444444,S,AFIB/AFL,False,
2016.2,S,AFIB/AFL,False,
2017.736111111111,S,AFIB/AFL,False,
2018.4666666666667,S,AFIB/AFL,False,
2019.2722222222221,S,AFIB/AFL,False,
2019.9194444444445,S,AFIB/AFL,False,
2021.3138888888889,S,AFIB/AFL,False,
2022.0333333333333,S,AFIB/AFL,False,
2022.9166666666667,S,AFIB/AFL,False,
2023.5777777777778,S,AFIB/AFL,False,
2024.3333333333333,S,AFIB/AFL,False,
2025.3111111111111,S,AFIB/AFL,False,
2025.911111111111,S,AFIB/AFL,False,
2026.7777777777778,S,AFIB/AFL,False,
2027.736111111111,S,AFIB/AFL,False,
2028.7555555555555,S,AFIB/AFL,False,
2029.5638888888889,S,AFIB/AFL,False,
2030.2833333333333,S,AFIB/AFL,False,
2030.9583333333333,S,AFIB/AFL,False,
2032.0305555555556,S,AFIB/AFL,False,
2032.6027777777779,S,AFIB/AFL,False,
2033.375,S,AFIB/AFL,False,
2034.3638888888888,S,AFIB/AFL,False,
2035.0638888888889,S,AFIB/AFL,False,
2035.95,S,AFIB/AFL,False,
2036.763888888889,S,AFIB/AFL,False,
2038.2611111111112,S,AFIB/AFL,False,
2038.8694444444445,S,AFIB/AFL,False,
2039.6138888888888,S,AFIB/AFL,False,
2040.5083333333334,S,AFIB/AFL,False,
2041.3666666666666,S,AFIB/AFL,False,
2042.1527777777778,S,AFIB/AFL,False,
2042.975,S,AFIB/AFL,False,
2043.8555555555556,S,AFIB/AFL,False,
2044.4472222222223,S,AFIB/AFL,False,
2045.0638888888889,S,AFIB/AFL,False,
2045.9305555555557,S,AFIB/AFL,False,
2046.9611111111112,S,AFIB/AFL,False,
2047.7055555555555,S,AFIB/AFL,False,
2048.961111111111,S,AFIB/AFL,False,
2049.7694444444446,V,AFIB/AFL,False,
2050.325,S,AFIB/AFL,False,
2051.338888888889,S,AFIB/AFL,False,
2052.1277777777777,S,AFIB/AFL,False,
2053.075,S,AFIB/AFL,False,
2053.7277777777776,S,AFIB/AFL,False,
2054.516666666667,S,AFIB/AFL,False,
2055.3194444444443,S,AFIB/AFL,False,
2056.0027777777777,S,AFIB/AFL,False,
2056.9777777777776,S,AFIB/AFL,False,
2057.85,S,AFIB/AFL,False,
2058.4944444444445,S,AFIB/AFL,False,
2059.0777777777776,S,AFIB/AFL,False,
2060.233333333333,S,AFIB/AFL,False,
2060.866666666667,S,AFIB/AFL,False,
2061.4972222222223,S,AFIB/AFL,False,
2062.0305555555556,S,AFIB/AFL,False,
