time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
11618.913888888888,N,N,False,
11619.952777777778,N,N,False,
11620.991666666667,N,N,False,
11622.025,N,N,False,
11623.06388888889,N,N,False,
11624.111111111111,N,N,False,
11625.152777777777,N,N,False,
11626.211111111112,N,N,False,
11627.258333333333,N,N,False,
11628.31388888889,N,N,False,
11629.366666666667,N,N,False,
11630.413888888888,N,N,False,
11631.466666666667,N,N,False,
11632.525,N,N,False,
11633.580555555556,N,N,False,
11634.636111111111,N,N,False,
11635.68888888889,N,N,False,
11636.744444444445,N,N,False,
11637.794444444444,N,N,False,
11638.855555555556,N,N,False,
11639.91111111111,N,N,False,
11640.961111111112,N,N,False,
11642.019444444444,N,N,False,
11643.080555555556,N,N,False,
11644.141666666666,N,N,False,
11645.191666666668,N,N,False,
11646.241666666667,N,N,False,
11647.3,N,N,False,
11648.35,N,N,False,
11649.402777777777,N,N,False,
11650.46388888889,N,N,False,
11651.522222222222,N,N,False,
11652.575,N,N,False,
11653.655555555555,N,N,False,
11654.761111111111,N,N,False,
11655.866666666667,N,N,False,
11656.975,N,N,False,
11658.08888888889,N,N,False,
11659.191666666668,N,N,False,
11660.297222222222,N,N,False,
11661.402777777777,N,N,False,
11662.497222222222,N,N,False,
11663.594444444445,N,N,False,
11664.697222222223,N,N,False,
11665.791666666666,N,N,False,
11666.875,N,N,False,
11667.95,N,N,False,
11669.038888888888,N,N,False,
11670.119444444445,N,N,False,
11671.18611111111,N,N,False,
11672.252777777778,N,N,False,
11673.325,N,N,False,
11674.394444444444,N,N,False,
11675.469444444445,N,N,False,
11676.538888888888,N,N,False,
11677.611111111111,N,N,False,
11678.677777777777,N,N,False,
11679.761111111111,N,N,False,
11680.836111111112,N,N,False,
11681.9,N,N,False,
11682.961111111112,N,N,False,
11684.027777777777,N,N,False,
11685.102777777778,N,N,False,
11686.172222222222,N,N,False,
11687.241666666667,N,N,False,
11688.319444444445,N,N,False,
11689.4,N,N,False,
11690.488888888889,N,N,False,
11691.58888888889,N,N,False,
11692.680555555555,N,N,False,
11693.752777777778,N,N,False,
11694.833333333334,N,N,False,
11695.925,N,N,False,
11697.005555555555,N,N,False,
11698.08888888889,N,N,False,
11699.172222222222,N,N,False,
11700.247222222222,N,N,False,
11701.319444444445,N,N,False,
11702.391666666666,N,N,False,
11703.46388888889,N,N,False,
11704.538888888888,N,N,False,
11705.605555555556,N,N,False,
11706.68611111111,N,N,False,
11707.769444444444,N,N,False,
11708.836111111112,N,N,False,
11709.905555555555,N,N,False,
11710.977777777778,N,N,False,
11712.05,N,N,False,
11713.108333333334,N,N,False,
11714.172222222222,N,N,False,
11715.233333333334,N,N,False,
11716.291666666666,N,N,False,
11717.355555555556,N,N,False,
11718.427777777777,N,N,False,
11719.494444444445,N,N,False,
11720.586111111112,N,N,False,
11721.694444444445,N,N,False,
11722.825,N,N,False,
11723.941666666668,N,N,False,
11725.05,N,N,False,
11726.16111111111,N,N,False,
11727.3,N,N,False,
11728.413888888888,N,N,False,
11729.527777777777,N,N,False,
11730.630555555555,N,N,False,
11731.725,N,N,False,
11732.822222222223,N,N,False,
11733.913888888888,N,N,False,
11735.005555555555,N,N,False,
11736.1,N,N,False,
11737.2,N,N,False,
11738.297222222222,N,N,False,
11739.388888888889,N,N,False,
11740.488888888889,N,N,False,
11741.586111111112,N,N,False,
11742.683333333332,N,N,False,
11743.783333333333,N,N,False,
11744.875,N,N,False,
11745.961111111112,N,N,False,
11747.044444444444,N,N,False,
11748.125,N,N,False,
11749.202777777778,N,N,False,
11750.275,N,N,False,
11751.361111111111,N,N,False,
11752.441666666668,N,N,False,
11753.513888888889,N,N,False,
11754.58888888889,N,N,False,
11755.669444444444,N,N,False,
11756.741666666667,N,N,False,
11757.81388888889,N,N,False,
11758.9,N,N,False,
11759.977777777778,N,N,False,
11761.044444444444,N,N,False,
11762.119444444445,N,N,False,
11763.2,N,N,False,
11764.272222222222,N,N,False,
11765.344444444445,N,N,False,
11766.441666666668,N,N,False,
11767.552777777777,N,N,False,
11768.630555555555,N,N,False,
11769.719444444445,N,N,False,
11770.819444444445,N,N,False,
11771.927777777777,N,N,False,
11773.027777777777,N,N,False,
11774.136111111111,N,N,False,
11775.244444444445,N,N,False,
11776.347222222223,N,N,False,
11777.452777777778,N,N,False,
11778.55,N,N,False,
11779.216666666667,S,N,False,
11780.552777777777,N,N,False,
11781.719444444445,N,N,False,
11782.85,N,N,False,
11783.969444444445,N,N,False,
11785.077777777778,N,N,False,
11786.172222222222,N,N,False,
11787.263888888889,N,N,False,
11788.363888888889,N,N,False,
11789.461111111112,N,N,False,
11790.558333333332,N,N,False,
11791.658333333333,N,N,False,
11792.763888888889,N,N,False,
11793.861111111111,N,N,False,
11794.96388888889,N,N,False,
11796.066666666668,N,N,False,
11797.166666666666,N,N,False,
11798.275,N,N,False,
11799.391666666666,N,N,False,
11800.516666666666,N,N,False,
11801.65,N,N,False,
11802.783333333333,N,N,False,
11803.902777777777,N,N,False,
11805.038888888888,N,N,False,
11806.175,N,N,False,
11807.297222222222,N,N,False,
11808.430555555555,N,N,False,
11809.541666666666,N,N,False,
11810.658333333333,N,N,False,
11811.777777777777,N,N,False,
11812.891666666666,N,N,False,
11814.0,N,N,False,
11815.116666666667,N,N,False,
11816.225,N,N,False,
11817.319444444445,N,N,False,
11818.419444444444,N,N,False,
11819.511111111111,N,N,False,
11820.6,N,N,False,
11821.705555555556,N,N,False,
11822.802777777777,N,N,False,
11823.9,N,N,False,
11825.005555555555,N,N,False,
11826.097222222223,N,N,False,
11827.180555555555,N,N,False,
11828.272222222222,N,N,False,
11829.391666666666,N,N,False,
11830.497222222222,N,N,False,
11831.613888888889,N,N,False,
11832.741666666667,N,N,False,
11833.85,N,N,False,
11834.969444444445,N,N,False,
11836.091666666667,N,N,False,
11837.205555555556,N,N,False,
11838.325,N,N,False,
11839.43888888889,N,N,False,
11840.544444444444,N,N,False,
11841.669444444444,N,N,False,
11842.797222222222,N,N,False,
11843.919444444444,N,N,False,
11845.055555555555,N,N,False,
11846.191666666668,N,N,False,
11847.31111111111,N,N,False,
11848.43611111111,N,N,False,
11849.552777777777,N,N,False,
11850.663888888888,N,N,False,
11851.78611111111,N,N,False,
11852.9,N,N,False,
11854.011111111111,N,N,False,
11855.133333333333,N,N,False,
11856.255555555555,N,N,False,
11857.372222222222,N,N,False,
11858.497222222222,N,N,False,
11859.619444444445,N,N,False,
11860.730555555556,N,N,False,
11861.863888888889,N,N,False,
11863.005555555555,N,N,False,
11864.119444444445,N,N,False,
11865.244444444445,N,N,False,
11866.361111111111,N,N,False,
11867.469444444445,N,N,False,
11868.580555555556,N,N,False,
11869.683333333332,N,N,False,
11870.78611111111,N,N,False,
11871.897222222222,N,N,False,
11872.991666666667,N,N,False,
11874.08888888889,N,N,False,
11875.191666666668,N,N,False,
11876.3,N,N,False,
11877.402777777777,N,N,False,
11878.5,N,N,False,
11879.605555555556,N,N,False,
11880.697222222223,N,N,False,
11881.797222222222,N,N,False,
11882.886111111111,N,N,False,
11883.983333333334,N,N,False,
11885.111111111111,N,N,False,
11886.222222222223,N,N,False,
11887.33888888889,N,N,False,
11888.452777777778,N,N,False,
11889.555555555555,N,N,False,
11890.658333333333,N,N,False,
11891.769444444444,N,N,False,
11892.875,N,N,False,
11893.988888888889,N,N,False,
11895.094444444445,N,N,False,
11896.2,N,N,False,
11897.302777777777,N,N,False,
11898.413888888888,N,N,False,
11899.513888888889,N,N,False,
11900.613888888889,N,N,False,
11901.733333333334,N,N,False,
11902.847222222223,N,N,False,
11903.93888888889,N,N,False,
11905.041666666666,N,N,False,
11906.133333333333,N,N,False,
11907.238888888889,N,N,False,
11908.344444444445,N,N,False,
11909.447222222223,N,N,False,
11910.530555555555,N,N,False,
11911.636111111111,N,N,False,
11912.725,N,N,False,
11913.808333333332,N,N,False,
11914.897222222222,N,N,False,
11915.977777777778,N,N,False,
11917.055555555555,N,N,False,
11918.141666666666,N,N,False,
11919.230555555556,N,N,False,
11920.31388888889,N,N,False,
11921.405555555555,N,N,False,
11922.491666666667,N,N,False,
11923.569444444445,N,N,False,
11924.663888888888,N,N,False,
11925.752777777778,N,N,False,
11926.836111111112,U,N,False,
11927.927777777777,N,N,False,
11929.033333333333,N,N,False,
11930.119444444445,N,N,False,
11931.222222222223,N,N,False,
11932.341666666667,N,N,False,
11933.486111111111,N,N,False,
11934.616666666667,N,N,False,
11935.752777777778,N,N,False,
11936.872222222222,N,N,False,
11938.005555555555,N,N,False,
11939.138888888889,N,N,False,
11940.261111111111,N,N,False,
11941.402777777777,N,N,False,
11942.527777777777,N,N,False,
11943.647222222222,N,N,False,
11944.783333333333,N,N,False,
11945.927777777777,N,N,False,
11947.069444444445,N,N,False,
11948.219444444445,N,N,False,
11949.361111111111,N,N,False,
11950.5,N,N,False,
11951.644444444444,N,N,False,
11952.805555555555,N,N,False,
11953.944444444445,N,N,False,
11955.086111111112,N,N,False,
11956.219444444445,N,N,False,
11957.347222222223,N,N,False,
11958.486111111111,N,N,False,
11959.613888888889,N,N,False,
11960.747222222222,N,N,False,
11961.91111111111,N,N,False,
11963.047222222222,N,N,False,
11964.177777777777,N,N,False,
11965.316666666668,N,N,False,
11966.45,N,N,False,
11967.586111111112,N,N,False,
11968.716666666667,N,N,False,
11969.841666666667,N,N,False,
11970.96388888889,N,N,False,
11972.094444444445,N,N,False,
11973.21388888889,N,N,False,
11974.327777777778,N,N,False,
11975.452777777778,N,N,False,
11976.569444444445,N,N,False,
11977.675,N,N,False,
11978.794444444444,N,N,False,
11979.891666666666,N,N,False,
11980.988888888889,N,N,False,
11982.08888888889,N,N,False,
11983.183333333332,N,N,False,
11984.283333333333,N,N,False,
11985.386111111111,N,N,False,
11986.502777777778,N,N,False,
11987.616666666667,N,N,False,
11988.733333333334,N,N,False,
11989.866666666667,N,N,False,
11990.994444444445,N,N,False,
11992.136111111111,N,N,False,
11993.261111111111,N,N,False,
11994.408333333333,N,N,False,
11995.583333333334,N,N,False,
11996.744444444445,N,N,False,
11997.9,N,N,False,
11999.058333333332,N,N,False,
12000.216666666667,N,N,False,
12001.386111111111,N,N,False,
12002.56111111111,N,N,False,
12003.725,N,N,False,
12004.891666666666,N,N,False,
12006.041666666666,N,N,False,
12007.18888888889,N,N,False,
12008.363888888889,N,N,False,
12009.508333333333,N,N,False,
12010.641666666666,N,N,False,
12011.78611111111,N,N,False,
12012.922222222222,N,N,False,
12014.058333333332,N,N,False,
12015.208333333334,N,N,False,
12016.347222222223,N,N,False,
12017.497222222222,N,N,False,
12018.647222222222,N,N,False,
12019.794444444444,N,N,False,
12020.927777777777,N,N,False,
12022.06111111111,N,N,False,
12023.18611111111,N,N,False,
12024.308333333332,N,N,False,
12025.427777777777,N,N,False,
12026.538888888888,N,N,False,
12027.65,N,N,False,
12028.761111111111,N,N,False,
12029.869444444445,N,N,False,
12030.969444444445,N,N,False,
12032.086111111112,N,N,False,
12033.2,N,N,False,
12034.327777777778,N,N,False,
12035.45,N,N,False,
12036.597222222223,N,N,False,
12037.755555555555,N,N,False,
12038.897222222222,N,N,False,
12040.019444444444,N,N,False,
12041.144444444444,N,N,False,
12042.275,N,N,False,
12043.391666666666,N,N,False,
12044.516666666666,N,N,False,
12045.658333333333,N,N,False,
12046.794444444444,N,N,False,
12047.941666666668,N,N,False,
12049.116666666667,N,N,False,
12050.266666666666,N,N,False,
12051.41111111111,N,N,False,
12052.586111111112,N,N,False,
12053.761111111111,N,N,False,
12054.95,N,N,False,
12056.122222222222,N,N,False,
12057.263888888889,N,N,False,
12058.441666666668,N,N,False,
12059.58888888889,N,N,False,
12060.722222222223,N,N,False,
12061.863888888889,N,N,False,
12063.0,N,N,False,
12064.133333333333,N,N,False,
12065.263888888889,N,N,False,
12066.386111111111,N,N,False,
12067.502777777778,N,N,False,
12068.616666666667,N,N,False,
12069.719444444445,N,N,False,
12070.825,N,N,False,
12071.930555555555,N,N,False,
12073.06388888889,N,N,False,
12074.177777777777,N,N,False,
12075.294444444444,N,N,False,
12076.405555555555,N,N,False,
12077.525,N,N,False,
12078.652777777777,N,N,False,
12079.783333333333,N,N,False,
12080.922222222222,N,N,False,
12082.052777777777,N,N,False,
12083.169444444444,N,N,False,
12084.3,N,N,False,
12085.46388888889,N,N,False,
12086.602777777778,N,N,False,
12087.738888888889,N,N,False,
12088.905555555555,N,N,False,
12090.066666666668,N,N,False,
12091.211111111112,N,N,False,
12092.363888888889,N,N,False,
12093.516666666666,N,N,False,
12094.655555555555,N,N,False,
12095.802777777777,N,N,False,
12096.93611111111,N,N,False,
12098.091666666667,N,N,False,
12099.230555555556,N,N,False,
12100.41111111111,N,SND,False,
12101.586111111112,N,SND,False,
12102.772222222222,N,SND,False,
12103.93611111111,N,SND,False,
12105.105555555556,N,SND,False,
12106.266666666666,N,SND,False,
12107.430555555555,N,SND,False,
12108.586111111112,N,SND,False,
12109.738888888889,N,SND,False,
12110.877777777778,N,SND,False,
12112.002777777778,N,SND,False,
12113.125,,SND,True,Start1
12113.125,U,SND,True,
12114.25,U,SND,True,
12115.4,U,SND,True,
12115.769444444444,,SND,True,End1
12116.541666666666,N,SND,False,
12117.730555555556,N,SND,False,
12118.977777777778,N,SND,False,
12120.302777777777,N,SND,False,
12121.733333333334,N,SND,False,
12123.211111111112,N,SND,False,
12124.75,N,SND,False,
12126.666666666666,N,SND,False,
12128.619444444445,N,SND,False,
12130.433333333332,N,SND,False,
12132.138888888889,N,SND,False,
12133.747222222222,N,SND,False,
12135.197222222223,N,SND,False,
12136.708333333334,N,SND,False,
12139.547222222222,N,SND,False,
12141.452777777778,N,SND,False,
12143.080555555556,N,SND,False,
12144.680555555555,N,SND,False,
12146.105555555556,N,SND,False,
12147.538888888888,N,SND,False,
12149.111111111111,N,SND,False,
12150.683333333332,N,SND,False,
12152.241666666667,N,SND,False,
12153.68888888889,N,SND,False,
12155.06388888889,N,SND,False,
12156.380555555555,N,SND,False,
12157.652777777777,N,N,False,
12158.902777777777,N,N,False,
12160.130555555555,N,N,False,
12161.377777777778,N,N,False,
12162.602777777778,N,N,False,
12163.833333333334,N,N,False,
12165.091666666667,N,N,False,
12166.35,N,N,False,
12167.591666666667,N,N,False,
12168.822222222223,N,N,False,
12170.094444444445,N,N,False,
12171.358333333334,N,N,False,
12172.613888888889,N,N,False,
12173.883333333333,N,N,False,
12175.113888888889,N,N,False,
12176.325,N,N,False,
12177.513888888889,N,N,False,
12178.705555555556,N,N,False,
12179.902777777777,N,N,False,
12181.072222222223,N,N,False,
12182.241666666667,N,N,False,
12183.405555555555,N,N,False,
12184.572222222223,N,N,False,
12185.727777777778,N,N,False,
12186.869444444445,N,N,False,
12188.041666666666,N,N,False,
12189.2,N,N,False,
12190.35,N,N,False,
12191.491666666667,N,N,False,
12192.619444444445,N,N,False,
12193.752777777778,N,N,False,
12194.875,N,N,False,
12195.983333333334,N,N,False,
12197.08888888889,N,N,False,
12198.183333333332,N,N,False,
12199.280555555555,N,N,False,
12200.394444444444,N,N,False,
12201.5,N,N,False,
12202.594444444445,N,N,False,
12203.691666666668,N,N,False,
12204.797222222222,N,N,False,
12205.891666666666,N,N,False,
12206.988888888889,N,N,False,
12208.072222222223,N,N,False,
12209.166666666666,N,N,False,
12210.255555555555,N,N,False,
12211.341666666667,N,N,False,
12212.425,N,N,False,
12213.511111111111,N,N,False,
12214.597222222223,N,N,False,
12215.68611111111,N,N,False,
12216.766666666666,N,N,False,
12217.852777777778,N,N,False,
12218.93888888889,N,N,False,
12220.027777777777,N,N,False,
12221.141666666666,N,N,False,
12222.244444444445,N,N,False,
12223.347222222223,N,N,False,
12224.461111111112,N,N,False,
12225.569444444445,N,N,False,
12226.675,N,N,False,
12227.8,N,N,False,
12228.925,N,N,False,
12230.038888888888,N,N,False,
12231.152777777777,N,N,False,
12232.261111111111,N,N,False,
12233.366666666667,N,N,False,
12234.483333333334,N,N,False,
12235.594444444445,N,N,False,
12236.702777777778,N,N,False,
12237.81388888889,N,N,False,
12238.930555555555,N,N,False,
12240.058333333332,N,N,False,
12241.180555555555,N,N,False,
12242.291666666666,N,N,False,
12243.408333333333,N,N,False,
12244.541666666666,N,N,False,
12245.663888888888,N,N,False,
12246.775,N,N,False,
12247.883333333333,N,N,False,
12248.991666666667,N,N,False,
12250.116666666667,N,N,False,
12251.233333333334,N,N,False,
12252.341666666667,N,N,False,
12253.43888888889,N,N,False,
12254.541666666666,N,N,False,
12255.65,N,N,False,
12256.775,N,N,False,
12257.891666666666,N,N,False,
12259.0,N,N,False,
12260.116666666667,N,N,False,
12261.222222222223,N,N,False,
12262.327777777778,N,N,False,
12263.427777777777,N,N,False,
12264.533333333333,N,N,False,
12265.630555555555,N,N,False,
12266.725,N,N,False,
12267.81388888889,N,N,False,
12268.902777777777,N,N,False,
12270.002777777778,N,N,False,
12271.102777777778,N,N,False,
12272.236111111111,N,N,False,
12273.375,N,N,False,
12274.502777777778,N,N,False,
12275.638888888889,N,N,False,
12276.780555555555,N,N,False,
12277.9,N,N,False,
12279.025,N,N,False,
12280.163888888888,N,N,False,
12281.28611111111,N,N,False,
12282.4,N,N,False,
12283.522222222222,N,N,False,
12284.644444444444,N,N,False,
12285.783333333333,N,N,False,
12286.925,N,N,False,
12288.06111111111,N,N,False,
12289.205555555556,N,N,False,
12290.347222222223,N,N,False,
12291.486111111111,N,N,False,
12292.616666666667,N,N,False,
12293.736111111111,N,N,False,
12294.863888888889,N,N,False,
12295.983333333334,N,N,False,
12297.091666666667,N,N,False,
12298.18611111111,N,N,False,
12299.28611111111,N,N,False,
12300.397222222222,N,N,False,
12301.513888888889,N,N,False,
12302.636111111111,N,N,False,
12303.75,N,N,False,
12304.861111111111,N,N,False,
12305.966666666667,N,N,False,
12307.075,N,N,False,
12308.169444444444,N,N,False,
12309.275,N,N,False,
12310.383333333333,N,N,False,
12311.480555555556,N,N,False,
12312.577777777778,N,N,False,
12313.672222222222,N,N,False,
12314.791666666666,N,N,False,
12315.902777777777,N,N,False,
12317.005555555555,N,N,False,
12318.113888888889,N,N,False,
12319.219444444445,N,N,False,
12320.330555555556,N,N,False,
12321.444444444445,N,N,False,
12322.572222222223,N,N,False,
12323.683333333332,N,N,False,
12324.8,N,N,False,
12325.919444444444,N,N,False,
12327.027777777777,N,N,False,
12328.138888888889,N,N,False,
12329.252777777778,N,N,False,
12330.388888888889,N,N,False,
12331.525,N,N,False,
12332.638888888889,N,N,False,
12333.744444444445,N,N,False,
12334.863888888889,N,N,False,
12335.991666666667,N,N,False,
12337.111111111111,N,N,False,
12338.216666666667,N,N,False,
12339.327777777778,N,N,False,
12340.45,N,N,False,
12341.56388888889,N,N,False,
12342.677777777777,N,N,False,
12343.797222222222,N,N,False,
12344.919444444444,N,N,False,
12346.041666666666,N,N,False,
12347.16111111111,N,N,False,
12348.266666666666,N,N,False,
12349.375,N,N,False,
12350.486111111111,N,N,False,
12351.602777777778,N,N,False,
12352.722222222223,N,N,False,
12353.830555555556,N,N,False,
12354.93888888889,N,N,False,
12356.052777777777,N,N,False,
12357.172222222222,N,N,False,
12358.283333333333,N,N,False,
12359.397222222222,N,N,False,
12360.53611111111,N,N,False,
12361.652777777777,N,N,False,
12362.769444444444,N,N,False,
12363.880555555555,N,N,False,
12365.0,N,N,False,
12366.127777777778,N,N,False,
12367.252777777778,N,N,False,
12368.363888888889,N,N,False,
12369.472222222223,N,N,False,
12370.583333333334,N,N,False,
12371.68888888889,N,N,False,
12372.797222222222,N,N,False,
12373.897222222222,N,N,False,
12375.025,N,N,False,
12376.141666666666,N,N,False,
12377.25,N,N,False,
12378.361111111111,N,N,False,
12379.477777777778,N,N,False,
12380.6,N,N,False,
12381.711111111112,N,N,False,
12382.819444444445,N,N,False,
12383.930555555555,N,N,False,
12385.047222222222,N,N,False,
12386.16111111111,N,N,False,
12387.277777777777,N,N,False,
12388.408333333333,N,N,False,
12389.552777777777,N,N,False,
12390.7,N,N,False,
12391.827777777778,N,N,False,
12392.961111111112,N,N,False,
12394.097222222223,N,N,False,
12395.25,N,N,False,
12396.386111111111,N,N,False,
12397.508333333333,N,N,False,
12398.633333333333,N,N,False,
12399.75,N,N,False,
12400.875,N,N,False,
12401.986111111111,N,N,False,
12403.105555555556,N,N,False,
12404.225,N,N,False,
12405.347222222223,N,N,False,
12406.466666666667,N,N,False,
12407.58888888889,N,N,False,
12408.705555555556,N,N,False,
12409.822222222223,N,N,False,
12410.941666666668,N,N,False,
12412.069444444445,N,N,False,
12413.183333333332,N,N,False,
12414.288888888888,N,N,False,
12415.394444444444,N,N,False,
12416.513888888889,N,N,False,
12417.66111111111,N,N,False,
12418.797222222222,N,N,False,
12419.91111111111,N,N,False,
12421.027777777777,N,N,False,
12422.152777777777,N,N,False,
12423.269444444444,N,N,False,
12424.377777777778,N,N,False,
12425.477777777778,N,N,False,
12426.58888888889,N,N,False,
12427.702777777778,N,N,False,
12428.819444444445,N,N,False,
12429.930555555555,N,N,False,
12431.05,N,N,False,
12432.169444444444,N,N,False,
12433.291666666666,N,N,False,
12434.41111111111,N,N,False,
12435.538888888888,N,N,False,
12436.66111111111,N,N,False,
12437.808333333332,N,N,False,
12438.941666666668,N,N,False,
12440.086111111112,N,N,False,
12441.227777777778,N,N,False,
12442.372222222222,N,N,False,
12443.505555555555,N,N,False,
12444.697222222223,N,N,False,
12445.869444444445,N,N,False,
12447.030555555555,N,N,False,
12448.177777777777,N,N,False,
12449.35,N,N,False,
12450.516666666666,N,N,False,
12451.66111111111,N,N,False,
12452.788888888888,N,N,False,
12453.941666666668,N,N,False,
12455.080555555556,N,N,False,
12456.21388888889,N,N,False,
12457.33888888889,N,N,False,
12458.505555555555,N,N,False,
12459.68611111111,N,N,False,
12460.852777777778,N,N,False,
12462.002777777778,N,N,False,
12463.15,N,N,False,
12464.28611111111,N,N,False,
12465.425,N,N,False,
12466.569444444445,N,N,False,
12467.705555555556,N,N,False,
12468.833333333334,N,N,False,
12469.955555555556,N,N,False,
12471.080555555556,N,N,False,
12472.216666666667,N,N,False,
12473.341666666667,N,N,False,
12474.477777777778,N,N,False,
12475.605555555556,N,N,False,
12476.761111111111,N,N,False,
12477.922222222222,N,N,False,
12479.072222222223,N,N,False,
12480.233333333334,N,N,False,
12481.41111111111,N,N,False,
12482.58888888889,N,N,False,
12483.775,N,N,False,
12484.944444444445,N,N,False,
12486.130555555555,N,N,False,
12487.308333333332,N,N,False,
12488.477777777778,N,N,False,
12489.65,N,N,False,
12490.825,N,N,False,
12491.988888888889,N,N,False,
12493.177777777777,N,N,False,
12494.344444444445,N,N,False,
12495.525,N,N,False,
12496.694444444445,N,N,False,
12497.866666666667,N,N,False,
12499.027777777777,N,N,False,
12500.2,N,N,False,
12501.372222222222,N,N,False,
12502.544444444444,N,N,False,
12503.7,N,N,False,
12504.872222222222,N,N,False,
12506.041666666666,N,N,False,
12507.197222222223,N,N,False,
12508.344444444445,N,N,False,
12509.511111111111,N,N,False,
12510.655555555555,N,N,False,
12511.805555555555,N,N,False,
12512.952777777778,N,N,False,
12514.119444444445,N,N,False,
12515.283333333333,N,N,False,
12516.430555555555,N,N,False,
12517.566666666668,N,N,False,
12518.711111111112,N,N,False,
12519.855555555556,N,N,False,
12521.002777777778,N,N,False,
12522.152777777777,N,N,False,
12523.319444444445,N,N,False,
12524.472222222223,N,N,False,
12525.638888888889,N,N,False,
12526.822222222223,N,N,False,
12527.994444444445,N,N,False,
12529.16111111111,N,N,False,
12530.316666666668,N,N,False,
12531.461111111112,N,N,False,
12532.611111111111,N,N,False,
12533.755555555555,N,N,False,
12534.902777777777,N,N,False,
12536.03611111111,N,N,False,
12537.175,N,N,False,
12538.327777777778,N,N,False,
12539.461111111112,N,N,False,
12540.58888888889,N,N,False,
12541.719444444445,N,N,False,
12542.877777777778,N,N,False,
12544.03611111111,N,N,False,
12545.175,N,N,False,
12546.327777777778,N,N,False,
12547.488888888889,N,N,False,
12548.638888888889,N,N,False,
12549.783333333333,N,N,False,
12550.933333333332,N,N,False,
12552.072222222223,N,N,False,
12553.211111111112,N,N,False,
12554.358333333334,N,N,False,
12555.530555555555,N,N,False,
12556.711111111112,N,N,False,
12557.894444444444,N,N,False,
12559.086111111112,N,N,False,
12560.322222222223,N,N,False,
12561.527777777777,N,N,False,
12562.71388888889,N,N,False,
12563.902777777777,N,N,False,
12565.119444444445,N,N,False,
12566.35,N,N,False,
12567.575,N,N,False,
12568.783333333333,N,N,False,
12569.997222222222,N,N,False,
12571.247222222222,N,N,False,
12572.486111111111,N,N,False,
12573.725,N,N,False,
12575.008333333333,N,N,False,
12576.288888888888,N,N,False,
12577.533333333333,N,N,False,
12578.783333333333,N,N,False,
12580.019444444444,N,N,False,
12581.241666666667,N,N,False,
12582.455555555556,N,N,False,
12583.672222222222,N,N,False,
12584.877777777778,N,N,False,
12586.072222222223,N,N,False,
12587.263888888889,N,N,False,
12588.477777777778,N,N,False,
12589.672222222222,N,N,False,
12590.866666666667,N,N,False,
12592.047222222222,N,N,False,
12593.222222222223,N,N,False,
12594.391666666666,N,N,False,
12595.6,N,N,False,
12596.797222222222,N,N,False,
12597.983333333334,N,N,False,
12599.155555555555,N,N,False,
12600.322222222223,N,N,False,
12601.505555555555,N,N,False,
12602.691666666668,N,N,False,
12603.872222222222,N,N,False,
12605.06388888889,N,N,False,
