time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
220.2277777777778,S,SR-mPAC-BT,False,
221.03055555555557,N,SR-mPAC-BT,False,
221.7722222222222,N,SR-mPAC-BT,False,
222.19166666666666,S,SR-mPAC-BT,False,
222.9777777777778,N,N,False,
223.71944444444443,N,N,False,
224.4361111111111,N,N,False,
225.1472222222222,N,N,False,
225.85555555555555,N,N,False,
226.5638888888889,N,N,False,
227.26666666666668,N,N,False,
227.97222222222223,N,N,False,
228.675,N,N,False,
229.375,N,N,False,
230.075,N,N,False,
230.76944444444445,N,N,False,
231.46944444444443,N,N,False,
232.1638888888889,N,N,False,
232.85555555555555,N,N,False,
233.54444444444445,N,N,False,
234.23611111111111,N,N,False,
234.93055555555554,N,N,False,
235.625,N,N,False,
236.31666666666666,N,N,False,
237.01111111111112,N,N,False,
237.70833333333334,N,N,False,
238.40277777777777,N,N,False,
239.1,N,N,False,
239.79444444444445,N,N,False,
240.49444444444444,N,N,False,
241.1861111111111,N,N,False,
241.88333333333333,N,N,False,
242.57777777777778,N,N,False,
243.275,N,N,False,
243.96944444444443,N,N,False,
244.66944444444445,N,N,False,
245.36111111111111,N,N,False,
246.05833333333334,N,N,False,
246.75555555555556,N,N,False,
247.45555555555555,N,N,False,
248.15,N,N,False,
248.84722222222223,N,N,False,
249.54444444444445,N,N,False,
250.24444444444444,N,N,False,
250.94166666666666,N,N,False,
251.63888888888889,N,N,False,
252.3388888888889,N,N,False,
253.0388888888889,N,N,False,
253.74166666666667,N,N,False,
254.4361111111111,N,N,False,
255.13611111111112,N,N,False,
255.8361111111111,N,N,False,
256.5361111111111,N,N,False,
257.23333333333335,N,N,False,
257.93055555555554,N,N,False,
258.6333333333333,N,N,False,
259.3361111111111,N,N,False,
260.0361111111111,N,N,False,
260.7361111111111,N,N,False,
261.44444444444446,N,N,False,
262.15,N,N,False,
262.85277777777776,N,N,False,
263.55833333333334,N,N,False,
264.2638888888889,N,N,False,
264.97222222222223,N,N,False,
265.68055555555554,N,N,False,
266.39444444444445,N,N,False,
267.10555555555555,N,N,False,
267.81666666666666,N,N,False,
268.52777777777777,N,N,False,
269.2361111111111,N,N,False,
269.95,N,N,False,
270.6611111111111,N,N,False,
271.3722222222222,N,N,False,
271.97222222222223,N,N,False,
272.3722222222222,S,SVTA,False,
272.74444444444447,S,SVTA,False,
273.09166666666664,S,SVTA,False,
273.84444444444443,N,N,False,
274.5888888888889,N,N,False,
275.3222222222222,N,N,False,
276.06388888888887,N,N,False,
276.7972222222222,N,N,False,
277.53055555555557,N,N,False,
278.2611111111111,N,N,False,
278.9916666666667,N,N,False,
279.71666666666664,N,N,False,
280.44166666666666,N,N,False,
281.1694444444444,N,N,False,
281.89444444444445,N,N,False,
282.6166666666667,N,N,False,
283.3361111111111,N,N,False,
284.05833333333334,N,N,False,
284.78333333333336,N,N,False,
285.50555555555553,N,N,False,
286.23055555555555,N,N,False,
286.9527777777778,N,N,False,
287.675,N,N,False,
288.39722222222224,N,N,False,
289.1222222222222,U,N,False,
289.84444444444443,N,N,False,
290.5722222222222,N,N,False,
291.2972222222222,N,N,False,
292.025,N,N,False,
292.7527777777778,N,N,False,
293.48055555555555,N,N,False,
294.2083333333333,N,N,False,
294.93611111111113,N,N,False,
295.6666666666667,N,N,False,
296.39444444444445,N,N,False,
297.125,N,N,False,
297.85833333333335,N,N,False,
298.59166666666664,N,N,False,
299.325,N,N,False,
300.06388888888887,N,N,False,
300.7972222222222,N,N,False,
301.53333333333336,N,N,False,
302.26944444444445,N,N,False,
303.00555555555553,N,N,False,
303.7416666666667,N,N,False,
304.48333333333335,N,N,False,
305.22777777777776,N,N,False,
305.975,N,N,False,
306.725,N,N,False,
307.475,N,N,False,
308.225,N,N,False,
308.97777777777776,N,N,False,
309.725,N,N,False,
310.48055555555555,N,N,False,
311.23333333333335,N,N,False,
311.9861111111111,N,N,False,
312.7388888888889,N,N,False,
313.4916666666667,N,N,False,
314.2472222222222,N,N,False,
315.0,N,N,False,
315.75555555555553,N,N,False,
316.50555555555553,N,N,False,
317.2583333333333,N,N,False,
318.0083333333333,N,N,False,
318.75555555555553,N,N,False,
319.5,N,N,False,
320.24444444444447,N,N,False,
320.9861111111111,N,N,False,
321.72777777777776,N,N,False,
322.47222222222223,N,N,False,
323.2083333333333,N,N,False,
323.95,N,N,False,
324.68611111111113,N,N,False,
325.4194444444444,N,N,False,
326.15555555555557,N,N,False,
326.8861111111111,N,N,False,
327.6222222222222,N,N,False,
328.35277777777776,N,N,False,
328.9527777777778,V,VT,False,
329.14444444444445,V,VT,False,
329.60555555555555,V,VT,False,
329.77222222222224,V,VT,False,
330.5416666666667,N,N,False,
331.26944444444445,N,N,False,
331.9972222222222,N,N,False,
332.72222222222223,N,N,False,
333.4472222222222,N,N,False,
334.1694444444444,N,N,False,
334.89166666666665,N,N,False,
335.60833333333335,N,N,False,
336.325,N,N,False,
337.0388888888889,N,N,False,
337.75,N,N,False,
338.4611111111111,N,N,False,
339.1722222222222,N,N,False,
339.8833333333333,N,N,False,
340.59444444444443,N,N,False,
341.30555555555554,N,N,False,
342.73055555555555,N,N,False,
343.43611111111113,N,N,False,
344.14722222222224,N,N,False,
344.85,N,N,False,
345.55555555555554,N,N,False,
345.81666666666666,,N,True,Start2
346.2527777777778,U,N,True,
346.7416666666667,U,N,True,
347.64722222222224,U,N,True,
348.34166666666664,U,N,True,
348.93611111111113,U,N,True,
349.6333333333333,U,N,True,
350.3333333333333,N,N,True,
351.0361111111111,N,N,True,
351.72222222222223,N,N,True,
352.40277777777777,N,N,True,
353.0805555555556,N,N,True,
353.6333333333333,,N,True,End2
353.75,N,N,False,
354.425,N,N,False,
355.1,N,N,False,
355.7638888888889,N,N,False,
356.43333333333334,N,N,False,
357.10277777777776,N,N,False,
357.77222222222224,N,N,False,
358.43611111111113,N,N,False,
359.10277777777776,N,N,False,
359.7638888888889,N,N,False,
360.4277777777778,N,N,False,
361.0888888888889,N,N,False,
361.7472222222222,N,N,False,
362.40833333333336,N,N,False,
363.06944444444446,N,N,False,
363.7638888888889,V,N,False,
364.3305555555556,N,N,False,
365.0472222222222,N,N,False,
365.7111111111111,N,N,False,
366.3888888888889,V,N,False,
366.9555555555556,U,N,False,
367.68055555555554,N,N,False,
368.34166666666664,N,N,False,
368.9972222222222,N,N,False,
369.65555555555557,N,N,False,
370.31111111111113,N,N,False,
370.96944444444443,N,N,False,
371.6222222222222,N,N,False,
372.27777777777777,N,N,False,
372.93333333333334,N,N,False,
373.5888888888889,N,N,False,
374.24444444444447,N,N,False,
374.89722222222224,N,N,False,
375.5527777777778,N,N,False,
376.2055555555556,N,N,False,
376.85555555555555,N,N,False,
377.5083333333333,N,N,False,
378.15833333333336,N,N,False,
378.81388888888887,N,N,False,
379.4638888888889,N,N,False,
380.11944444444447,N,N,False,
380.76944444444445,N,N,False,
381.4222222222222,N,N,False,
382.075,N,N,False,
382.72777777777776,N,N,False,
383.38055555555553,N,N,False,
384.03333333333336,N,N,False,
384.68611111111113,N,N,False,
384.93055555555554,,N,True,Start3
385.3388888888889,N,N,True,
385.9916666666667,N,N,True,
386.64444444444445,N,N,True,
387.2972222222222,N,N,True,
387.8305555555556,,N,True,End3
387.95,N,N,False,
388.60555555555555,N,N,False,
389.2611111111111,N,N,False,
389.9138888888889,N,N,False,
390.56944444444446,N,N,False,
391.22222222222223,N,N,False,
391.8777777777778,N,N,False,
392.53055555555557,N,N,False,
393.18611111111113,N,N,False,
393.84166666666664,N,N,False,
394.5,N,N,False,
395.15277777777777,N,N,False,
395.80833333333334,N,N,False,
396.4638888888889,N,N,False,
397.1222222222222,N,N,False,
397.77777777777777,N,N,False,
398.43611111111113,N,N,False,
399.09166666666664,N,N,False,
399.7527777777778,N,N,False,
400.40833333333336,N,N,False,
401.06944444444446,N,N,False,
401.72777777777776,N,N,False,
402.3861111111111,N,N,False,
403.0444444444444,N,N,False,
403.7055555555556,N,N,False,
404.3638888888889,N,N,False,
405.02222222222224,N,N,False,
405.68333333333334,N,N,False,
406.34444444444443,N,N,False,
407.0027777777778,N,N,False,
407.6638888888889,N,N,False,
408.325,N,N,False,
408.9861111111111,N,N,False,
409.64722222222224,N,N,False,
410.31111111111113,N,N,False,
410.96944444444443,N,N,False,
411.63055555555553,N,N,False,
412.2944444444444,N,N,False,
412.9555555555556,N,N,False,
413.61944444444447,N,N,False,
414.28333333333336,N,N,False,
414.9472222222222,N,N,False,
415.60833333333335,N,N,False,
416.275,N,N,False,
416.93611111111113,N,N,False,
417.6,N,N,False,
418.26944444444445,N,N,False,
418.93333333333334,N,N,False,
419.6,N,N,False,
420.26666666666665,N,N,False,
420.93611111111113,N,N,False,
421.60555555555555,N,N,False,
422.26944444444445,U,N,False,
422.93611111111113,N,N,False,
423.60277777777776,N,N,False,
424.27222222222224,N,N,False,
424.93611111111113,N,N,False,
425.60555555555555,N,N,False,
426.26944444444445,N,N,False,
426.93888888888887,N,N,False,
427.60277777777776,N,N,False,
428.26944444444445,N,N,False,
428.93611111111113,N,N,False,
429.60277777777776,N,N,False,
430.26944444444445,N,N,False,
430.93611111111113,N,N,False,
431.6,N,N,False,
432.26666666666665,N,N,False,
432.93333333333334,N,N,False,
433.60277777777776,N,N,False,
434.26944444444445,N,N,False,
434.93888888888887,N,N,False,
435.60833333333335,N,N,False,
436.27777777777777,N,N,False,
436.94444444444446,N,N,False,
437.6138888888889,N,N,False,
438.28333333333336,N,N,False,
438.9555555555556,N,N,False,
439.6277777777778,N,N,False,
440.2972222222222,N,N,False,
440.96666666666664,N,N,False,
441.6361111111111,N,N,False,
442.30833333333334,N,N,False,
442.98333333333335,N,N,False,
443.65277777777777,N,N,False,
444.3277777777778,N,N,False,
444.9972222222222,N,N,False,
445.6694444444444,N,N,False,
446.34166666666664,N,N,False,
447.0138888888889,N,N,False,
447.68611111111113,N,N,False,
448.3611111111111,N,N,False,
449.03333333333336,N,N,False,
449.7055555555556,N,N,False,
450.38055555555553,N,N,False,
451.05555555555554,N,N,False,
451.73055555555555,N,N,False,
452.40277777777777,N,N,False,
453.075,N,N,False,
453.7472222222222,N,N,False,
454.425,N,N,False,
455.1,N,N,False,
455.775,N,N,False,
456.4527777777778,N,N,False,
457.13055555555553,N,N,False,
457.8027777777778,N,N,False,
458.47777777777776,N,N,False,
459.15277777777777,N,N,False,
459.8305555555556,N,N,False,
460.5083333333333,N,N,False,
461.18611111111113,N,N,False,
461.8611111111111,N,N,False,
462.5361111111111,N,N,False,
463.2138888888889,N,N,False,
463.89166666666665,N,N,False,
464.56944444444446,N,N,False,
465.24444444444447,N,N,False,
465.9222222222222,N,N,False,
466.59722222222223,N,N,False,
467.275,N,N,False,
467.95,N,N,False,
468.63055555555553,N,N,False,
469.30833333333334,N,N,False,
469.9861111111111,N,N,False,
470.6666666666667,N,N,False,
471.34166666666664,N,N,False,
472.02222222222224,N,N,False,
472.7,N,N,False,
473.38055555555553,N,N,False,
474.05833333333334,N,N,False,
474.7361111111111,N,N,False,
475.4138888888889,N,N,False,
476.09444444444443,N,N,False,
476.77777777777777,N,N,False,
477.4555555555556,N,N,False,
478.1361111111111,N,N,False,
478.81944444444446,N,N,False,
479.4972222222222,N,N,False,
480.18055555555554,N,N,False,
480.8638888888889,N,N,False,
481.5444444444444,N,N,False,
482.22777777777776,N,N,False,
482.90833333333336,N,N,False,
483.5861111111111,N,N,False,
484.26944444444445,N,N,False,
484.95,N,N,False,
485.6333333333333,N,N,False,
486.31666666666666,N,N,False,
487.0,N,N,False,
487.68333333333334,N,N,False,
488.3638888888889,N,N,False,
489.0472222222222,N,N,False,
489.73055555555555,N,N,False,
490.4138888888889,N,N,False,
491.09722222222223,N,N,False,
491.78055555555557,N,N,False,
492.4611111111111,N,N,False,
493.14444444444445,N,N,False,
493.8305555555556,N,N,False,
494.5111111111111,N,N,False,
495.1972222222222,N,N,False,
495.88055555555553,N,N,False,
496.56111111111113,N,N,False,
497.2472222222222,N,N,False,
497.93333333333334,N,N,False,
498.61944444444447,N,N,False,
499.30833333333334,N,N,False,
499.9972222222222,N,N,False,
500.68333333333334,N,N,False,
501.36944444444447,N,N,False,
502.05555555555554,N,N,False,
502.74444444444447,N,N,False,
503.43055555555554,N,N,False,
504.11944444444447,N,N,False,
504.8,N,N,False,
505.48333333333335,N,N,False,
506.1694444444444,N,N,False,
506.85555555555555,N,N,False,
507.5388888888889,N,N,False,
508.225,N,N,False,
508.90833333333336,N,N,False,
509.5888888888889,N,N,False,
510.27777777777777,N,N,False,
510.9611111111111,N,N,False,
511.64444444444445,N,N,False,
512.3277777777778,N,N,False,
513.0138888888889,N,N,False,
513.6944444444445,N,N,False,
514.3777777777777,N,N,False,
515.0611111111111,N,N,False,
515.7444444444444,N,N,False,
516.4305555555555,N,N,False,
517.1138888888889,N,N,False,
517.7972222222222,N,N,False,
518.4777777777778,N,N,False,
519.1583333333333,N,N,False,
519.8444444444444,N,N,False,
520.5277777777778,N,N,False,
521.2083333333334,N,N,False,
521.8916666666667,N,N,False,
522.5694444444445,N,N,False,
523.2527777777777,N,N,False,
523.9083333333333,V,N,False,
524.5138888888889,S,N,False,
525.2916666666666,N,N,False,
525.9722222222222,N,N,False,
526.65,N,N,False,
527.3277777777778,N,N,False,
528.0083333333333,N,N,False,
528.6861111111111,N,N,False,
529.3638888888889,N,N,False,
530.0444444444445,N,N,False,
530.7222222222222,N,N,False,
531.4,N,N,False,
532.0777777777778,N,N,False,
532.7583333333333,N,N,False,
533.2194444444444,,,True,Start4
533.4333333333333,,Noise,True,
535.4611111111111,,Noise,True,
536.1361111111111,U,N,True,
536.8138888888889,N,N,True,
537.4972222222223,N,N,True,
537.8555555555556,,N,True,End4
538.175,N,N,False,
538.8527777777778,N,N,False,
539.5305555555556,N,N,False,
540.2083333333334,N,N,False,
540.8861111111111,N,N,False,
541.5666666666667,N,N,False,
542.2472222222223,N,N,False,
542.9277777777778,N,N,False,
543.6027777777778,N,N,False,
544.2805555555556,N,N,False,
544.9611111111111,N,N,False,
545.6416666666667,N,N,False,
546.3222222222222,N,N,False,
547.0,N,N,False,
547.6805555555555,N,N,False,
548.3555555555556,N,N,False,
549.0361111111112,N,N,False,
549.7166666666667,N,N,False,
550.3944444444444,N,N,False,
551.0777777777778,N,N,False,
551.7555555555556,N,N,False,
552.4333333333333,N,N,False,
553.1138888888889,N,N,False,
553.7944444444445,U,N,False,
554.475,N,N,False,
555.1527777777778,U,N,False,
555.8361111111111,N,N,False,
556.5083333333333,U,N,False,
557.1861111111111,N,N,False,
557.8611111111111,N,N,False,
558.5416666666666,N,N,False,
559.2194444444444,N,N,False,
559.8944444444444,N,N,False,
560.625,U,N,False,
561.25,N,N,False,
561.9277777777778,N,N,False,
562.6083333333333,N,N,False,
563.2861111111112,N,N,False,
563.9666666666667,N,N,False,
564.6444444444444,N,N,False,
565.3194444444445,N,N,False,
566.0,N,N,False,
566.6777777777778,N,N,False,
567.3583333333333,N,N,False,
568.0361111111112,N,N,False,
568.7111111111111,N,N,False,
569.3861111111111,N,N,False,
570.0638888888889,N,N,False,
570.7416666666667,N,N,False,
571.4138888888889,N,N,False,
572.0916666666667,N,N,False,
572.7666666666667,N,N,False,
573.4416666666667,N,N,False,
574.1166666666667,N,N,False,
574.7916666666666,N,N,False,
575.4666666666667,N,N,False,
576.1416666666667,N,N,False,
576.8222222222222,N,N,False,
577.4944444444444,N,N,False,
578.1666666666666,N,N,False,
578.8444444444444,U,N,False,
579.5222222222222,U,N,False,
580.1972222222222,N,N,False,
580.875,N,N,False,
581.55,N,N,False,
582.225,N,N,False,
582.9,N,N,False,
583.5777777777778,N,N,False,
584.2555555555556,N,N,False,
584.9305555555555,N,N,False,
585.6055555555556,N,N,False,
586.2805555555556,N,N,False,
586.9555555555555,N,N,False,
587.6305555555556,N,N,False,
588.3083333333333,N,N,False,
588.9861111111111,N,N,False,
589.6666666666666,N,N,False,
590.3416666666667,N,N,False,
591.0194444444444,N,N,False,
591.7,N,N,False,
592.3805555555556,N,N,False,
593.0583333333333,N,N,False,
593.7416666666667,N,N,False,
594.4194444444445,N,N,False,
595.1,N,N,False,
595.7805555555556,N,N,False,
596.4583333333334,N,N,False,
597.1416666666667,N,N,False,
597.8222222222222,N,N,False,
598.5055555555556,N,N,False,
599.1861111111111,N,N,False,
599.8666666666667,N,N,False,
600.5527777777778,N,N,False,
601.2361111111111,N,N,False,
601.9194444444445,N,N,False,
602.6055555555556,N,N,False,
603.2861111111112,N,N,False,
603.9666666666667,N,N,False,
604.65,N,N,False,
605.3333333333334,N,N,False,
606.0138888888889,N,N,False,
606.6972222222222,N,N,False,
607.3777777777777,N,N,False,
608.0611111111111,N,N,False,
608.7361111111111,N,N,False,
609.4194444444445,N,N,False,
610.1027777777778,U,N,False,
610.7833333333333,N,N,False,
611.4638888888888,N,N,False,
612.1444444444444,N,N,False,
612.8222222222222,N,N,False,
613.5055555555556,N,N,False,
614.1888888888889,N,N,False,
614.8694444444444,N,N,False,
615.5527777777778,U,N,False,
616.2305555555556,N,N,False,
616.9138888888889,N,N,False,
617.5944444444444,N,N,False,
618.2777777777778,N,N,False,
618.9583333333334,N,N,False,
619.6416666666667,N,N,False,
620.3222222222222,N,N,False,
621.0027777777777,N,N,False,
621.6861111111111,N,N,False,
622.3638888888889,N,N,False,
623.0472222222222,N,N,False,
623.7277777777778,N,N,False,
624.4111111111112,N,N,False,
625.0916666666667,N,N,False,
625.7777777777778,N,N,False,
626.4583333333334,N,N,False,
627.1416666666667,N,N,False,
627.8277777777778,N,N,False,
628.5083333333333,N,N,False,
629.1944444444445,N,N,False,
629.875,N,N,False,
630.5611111111111,N,N,False,
631.2472222222223,N,N,False,
631.9333333333333,N,N,False,
632.6166666666667,N,N,False,
633.3,N,N,False,
633.9861111111111,N,N,False,
634.6694444444445,N,N,False,
635.3555555555556,N,N,False,
635.7805555555556,,,True,Start5
636.0416666666666,,Noise,True,
636.7277777777778,,Noise,True,
637.7916666666666,,Noise,True,
638.0416666666666,,Noise,True,
638.7833333333333,N,N,True,
639.4722222222222,U,N,True,
639.8611111111111,,N,True,End5
640.1638888888889,U,N,False,
640.8222222222222,V,N,False,
641.4416666666667,U,N,False,
642.2138888888888,N,N,False,
642.9027777777778,N,N,False,
643.5888888888888,N,N,False,
644.275,N,N,False,
644.9583333333334,N,N,False,
645.6472222222222,N,N,False,
646.3277777777778,N,N,False,
647.0138888888889,N,N,False,
647.6972222222222,N,N,False,
648.3833333333333,N,N,False,
649.0638888888889,N,N,False,
649.7472222222223,N,N,False,
650.425,N,N,False,
651.1027777777778,N,N,False,
651.7861111111112,N,N,False,
652.4638888888888,N,N,False,
653.1444444444444,N,N,False,
653.825,N,N,False,
654.5055555555556,N,N,False,
655.1777777777778,N,N,False,
655.8583333333333,N,N,False,
656.5361111111112,N,N,False,
657.2138888888888,N,N,False,
657.8916666666667,N,N,False,
658.5666666666667,N,N,False,
659.2416666666667,N,N,False,
659.9166666666666,N,N,False,
660.2805555555556,,,True,Start6
660.5944444444444,,Noise,True,
661.9444444444445,,Noise,True,
662.6222222222223,N,N,True,
663.2972222222222,U,N,True,
