time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
11547.55,N,N,False,
11548.425,N,N,False,
11549.3,N,N,False,
11550.175,N,N,False,
11551.05,N,N,False,
11551.919444444444,N,N,False,
11552.788888888888,N,N,False,
11553.658333333333,N,N,False,
11554.522222222222,N,N,False,
11555.386111111111,N,N,False,
11556.25,N,N,False,
11557.111111111111,N,N,False,
11557.972222222223,N,N,False,
11558.83888888889,N,N,False,
11559.705555555556,N,N,False,
11560.566666666668,N,N,False,
11561.430555555555,N,N,False,
11562.297222222222,N,N,False,
11563.16111111111,N,N,False,
11564.022222222222,N,N,False,
11564.886111111111,N,N,False,
11565.75,N,N,False,
11566.608333333334,N,N,False,
11567.472222222223,N,N,False,
11568.327777777778,N,N,False,
11569.18611111111,N,N,False,
11570.05,N,N,False,
11570.905555555555,N,N,False,
11571.769444444444,N,N,False,
11572.622222222222,N,N,False,
11573.477777777778,N,N,False,
11574.336111111112,N,N,False,
11575.191666666668,N,N,False,
11576.044444444444,N,N,False,
11576.897222222222,N,N,False,
11577.752777777778,N,N,False,
11578.602777777778,N,N,False,
11579.455555555556,N,N,False,
11580.308333333332,N,N,False,
11581.16111111111,N,N,False,
11582.013888888889,N,N,False,
11582.863888888889,N,N,False,
11583.71388888889,N,N,False,
11584.552777777777,N,N,False,
11585.4,N,N,False,
11586.244444444445,N,N,False,
11587.091666666667,N,N,False,
11587.933333333332,N,N,False,
11588.777777777777,N,N,False,
11589.622222222222,N,N,False,
11590.472222222223,N,N,False,
11591.316666666668,N,N,False,
11592.163888888888,N,N,False,
11593.008333333333,N,N,False,
11593.85,N,N,False,
11594.694444444445,N,N,False,
11595.53611111111,N,N,False,
11596.375,N,N,False,
11597.216666666667,N,N,False,
11598.055555555555,N,N,False,
11598.894444444444,N,N,False,
11599.733333333334,N,N,False,
11600.575,N,N,False,
11601.416666666666,N,N,False,
11602.266666666666,N,N,False,
11603.111111111111,N,N,False,
11603.955555555556,N,N,False,
11604.805555555555,N,N,False,
11605.65,N,N,False,
11606.505555555555,N,N,False,
11607.358333333334,N,N,False,
11608.211111111112,N,N,False,
11609.069444444445,N,N,False,
11609.933333333332,N,N,False,
11610.791666666666,N,N,False,
11611.658333333333,N,N,False,
11612.522222222222,N,N,False,
11613.386111111111,N,N,False,
11614.261111111111,N,N,False,
11615.133333333333,N,N,False,
11616.008333333333,N,N,False,
11616.886111111111,N,N,False,
11617.763888888889,N,N,False,
11618.647222222222,N,N,False,
11619.527777777777,N,N,False,
11620.41111111111,N,N,False,
11621.294444444444,N,N,False,
11622.183333333332,N,N,False,
11623.069444444445,N,N,False,
11623.952777777778,N,N,False,
11624.836111111112,N,N,False,
11625.727777777778,N,N,False,
11626.613888888889,N,N,False,
11627.505555555555,N,N,False,
11628.391666666666,N,N,False,
11629.275,N,N,False,
11630.163888888888,N,N,False,
11631.044444444444,N,N,False,
11631.93611111111,N,N,False,
11632.822222222223,N,N,False,
11633.71388888889,N,N,False,
11634.602777777778,N,N,False,
11635.494444444445,N,N,False,
11636.388888888889,N,N,False,
11637.280555555555,N,N,False,
11638.183333333332,N,N,False,
11639.083333333334,N,N,False,
11639.986111111111,N,N,False,
11640.886111111111,N,N,False,
11641.791666666666,N,N,False,
11642.694444444445,N,N,False,
11643.594444444445,N,N,False,
11644.491666666667,N,N,False,
11645.391666666666,N,N,False,
11646.291666666666,N,N,False,
11647.18611111111,N,N,False,
11648.083333333334,N,N,False,
11648.972222222223,N,N,False,
11649.872222222222,N,N,False,
11650.766666666666,N,N,False,
11651.666666666666,N,N,False,
11652.56388888889,N,N,False,
11653.46388888889,N,N,False,
11654.369444444445,N,N,False,
11655.266666666666,N,N,False,
11656.169444444444,N,N,False,
11657.066666666668,N,N,False,
11657.969444444445,N,N,False,
11658.872222222222,N,N,False,
11659.772222222222,N,N,False,
11660.675,N,N,False,
11661.577777777778,N,N,False,
11662.488888888889,N,N,False,
11663.4,N,N,False,
11664.308333333332,N,N,False,
11665.222222222223,N,N,False,
11666.144444444444,N,N,False,
11667.055555555555,N,N,False,
11667.972222222223,N,N,False,
11668.888888888889,N,N,False,
11669.808333333332,N,N,False,
11670.727777777778,N,N,False,
11671.647222222222,N,N,False,
11672.575,N,N,False,
11673.5,N,N,False,
11674.433333333332,N,N,False,
11675.366666666667,N,N,False,
11676.294444444444,N,N,False,
11677.227777777778,N,N,False,
11678.166666666666,N,N,False,
11679.097222222223,N,N,False,
11680.030555555555,N,N,False,
11680.955555555556,N,N,False,
11681.886111111111,N,N,False,
11682.816666666668,N,N,False,
11683.738888888889,N,N,False,
11684.663888888888,N,N,False,
11685.597222222223,N,N,False,
11686.527777777777,N,N,False,
11687.458333333334,N,N,False,
11688.386111111111,N,N,False,
11689.322222222223,N,N,False,
11690.255555555555,N,N,False,
11691.18611111111,N,N,False,
11692.116666666667,N,N,False,
11693.044444444444,N,N,False,
11693.980555555556,N,N,False,
11694.908333333333,N,N,False,
11695.836111111112,N,N,False,
11696.761111111111,N,N,False,
11697.691666666668,N,N,False,
11698.619444444445,N,N,False,
11699.552777777777,N,N,False,
11700.480555555556,N,N,False,
11701.41111111111,N,N,False,
11702.347222222223,N,N,False,
11703.277777777777,N,N,False,
11704.211111111112,N,N,False,
11705.141666666666,N,N,False,
11706.077777777778,N,N,False,
11707.019444444444,N,N,False,
11707.95,N,N,False,
11708.888888888889,N,N,False,
11709.836111111112,N,N,False,
11710.769444444444,N,N,False,
11711.708333333334,N,N,False,
11712.647222222222,N,N,False,
11713.591666666667,N,N,False,
11714.538888888888,N,N,False,
11715.486111111111,N,N,False,
11716.430555555555,N,N,False,
11717.383333333333,N,N,False,
11718.33888888889,N,N,False,
11719.288888888888,N,N,False,
11720.233333333334,N,N,False,
11721.175,N,N,False,
11722.122222222222,N,N,False,
11723.058333333332,N,N,False,
11723.997222222222,N,N,False,
11724.927777777777,N,N,False,
11725.861111111111,N,N,False,
11726.788888888888,N,N,False,
11727.71388888889,N,N,False,
11728.638888888889,N,N,False,
11729.56111111111,N,N,False,
11730.483333333334,N,N,False,
11731.402777777777,N,N,False,
11732.319444444445,N,N,False,
11733.241666666667,N,N,False,
11734.172222222222,N,N,False,
11735.097222222223,N,N,False,
11736.033333333333,N,N,False,
11736.958333333334,N,N,False,
11737.905555555555,N,N,False,
11738.847222222223,N,N,False,
11739.788888888888,N,N,False,
11740.727777777778,N,N,False,
11741.677777777777,N,N,False,
11742.622222222222,N,N,False,
11743.558333333332,N,N,False,
11744.494444444445,N,N,False,
11745.433333333332,N,N,False,
11746.372222222222,N,N,False,
11747.302777777777,N,N,False,
11748.238888888889,N,N,False,
11749.169444444444,N,N,False,
11750.105555555556,N,N,False,
11751.041666666666,N,N,False,
11751.977777777778,N,N,False,
11752.905555555555,N,N,False,
11753.844444444445,N,N,False,
11754.772222222222,N,N,False,
11755.7,N,N,False,
11756.619444444445,N,N,False,
11757.544444444444,N,N,False,
11758.477777777778,N,N,False,
11759.408333333333,N,N,False,
11760.327777777778,N,N,False,
11761.258333333333,N,N,False,
11762.18611111111,N,N,False,
11763.111111111111,N,N,False,
11764.041666666666,N,N,False,
11764.958333333334,N,N,False,
11765.888888888889,N,N,False,
11766.81388888889,N,N,False,
11767.741666666667,N,N,False,
11768.66111111111,N,N,False,
11769.583333333334,N,N,False,
11770.505555555555,N,N,False,
11771.422222222222,N,N,False,
11772.341666666667,N,N,False,
11773.258333333333,N,N,False,
11774.183333333332,N,N,False,
11775.108333333334,N,N,False,
11776.033333333333,N,N,False,
11776.95,N,N,False,
11777.883333333333,N,N,False,
11778.81111111111,N,N,False,
11779.741666666667,N,N,False,
11780.669444444444,N,N,False,
11781.6,N,N,False,
11782.533333333333,N,N,False,
11783.461111111112,N,N,False,
11784.386111111111,N,N,False,
11785.31388888889,N,N,False,
11786.25,N,N,False,
11787.177777777777,N,N,False,
11788.108333333334,N,N,False,
11789.03611111111,N,N,False,
11789.972222222223,N,N,False,
11790.908333333333,N,N,False,
11791.852777777778,N,N,False,
11792.78611111111,N,N,False,
11793.730555555556,N,N,False,
11794.677777777777,N,N,False,
11795.616666666667,N,N,False,
11796.555555555555,N,N,False,
11797.494444444445,N,N,False,
11798.444444444445,N,N,False,
11799.388888888889,N,N,False,
11800.330555555556,N,N,False,
11801.266666666666,N,N,False,
11802.211111111112,N,N,False,
11803.152777777777,N,N,False,
11804.094444444445,N,N,False,
11805.030555555555,N,N,False,
11805.980555555556,N,N,False,
11806.919444444444,N,N,False,
11807.863888888889,N,N,False,
11808.805555555555,N,N,False,
11809.758333333333,N,N,False,
11810.711111111112,N,N,False,
11811.672222222222,N,N,False,
11812.630555555555,N,N,False,
11813.591666666667,N,N,False,
11814.558333333332,N,N,False,
11815.519444444444,N,N,False,
11816.483333333334,N,N,False,
11817.45,N,N,False,
11818.416666666666,N,N,False,
11819.383333333333,N,N,False,
11820.355555555556,N,N,False,
11821.322222222223,N,N,False,
11822.288888888888,N,N,False,
11823.252777777778,N,N,False,
11824.205555555556,N,N,False,
11825.15,N,N,False,
11826.102777777778,N,N,False,
11827.044444444444,N,N,False,
11827.994444444445,N,N,False,
11828.93611111111,N,N,False,
11829.886111111111,N,N,False,
11830.825,N,N,False,
11831.777777777777,N,N,False,
11832.719444444445,N,N,False,
11833.663888888888,N,N,False,
11834.608333333334,N,N,False,
11835.544444444444,N,N,False,
11836.477777777778,N,N,False,
11837.413888888888,N,N,False,
11838.355555555556,N,N,False,
11839.291666666666,N,N,False,
11840.225,N,N,False,
11841.158333333333,N,N,False,
11842.102777777778,N,N,False,
11843.044444444444,N,N,False,
11843.991666666667,N,N,False,
11844.93611111111,N,N,False,
11845.891666666666,N,N,False,
11846.844444444445,N,N,False,
11847.794444444444,N,N,False,
11848.747222222222,N,N,False,
11849.7,N,N,False,
11850.65,N,N,False,
11851.6,N,N,False,
11852.544444444444,N,N,False,
11853.494444444445,N,N,False,
11854.447222222223,N,N,False,
11855.394444444444,N,N,False,
11856.344444444445,N,N,False,
11857.291666666666,N,N,False,
11858.247222222222,N,N,False,
11859.2,N,N,False,
11860.15,N,N,False,
11861.1,N,N,False,
11862.06388888889,N,N,False,
11863.008333333333,N,N,False,
11863.96388888889,N,N,False,
11864.91111111111,N,N,False,
11865.863888888889,N,N,False,
11866.81111111111,N,N,False,
11867.763888888889,N,N,False,
11868.708333333334,N,N,False,
11869.66111111111,N,N,False,
11870.605555555556,N,N,False,
11871.555555555555,N,N,False,
11872.502777777778,N,N,False,
11873.447222222223,N,N,False,
11874.4,N,N,False,
11875.347222222223,N,N,False,
11876.291666666666,N,N,False,
11877.238888888889,N,N,False,
11878.18611111111,N,N,False,
11879.127777777778,N,N,False,
11880.069444444445,N,N,False,
11881.0,N,N,False,
11881.944444444445,N,N,False,
11882.877777777778,N,N,False,
11883.819444444445,N,N,False,
11884.752777777778,N,N,False,
11885.68611111111,N,N,False,
11886.625,N,N,False,
11887.56388888889,N,N,False,
11888.5,N,N,False,
11889.441666666668,N,N,False,
11890.388888888889,N,N,False,
11891.327777777778,N,N,False,
11892.263888888889,N,N,False,
11893.202777777778,N,N,False,
11894.141666666666,N,N,False,
11895.080555555556,N,N,False,
11896.016666666666,N,N,False,
11896.952777777778,N,N,False,
11897.894444444444,N,N,False,
11898.827777777778,N,N,False,
11899.769444444444,N,N,False,
11900.702777777778,N,N,False,
11901.638888888889,N,N,False,
11902.577777777778,N,N,False,
11903.513888888889,N,N,False,
11904.45,N,N,False,
11905.383333333333,N,N,False,
11906.325,N,N,False,
11907.263888888889,N,N,False,
11908.2,N,N,False,
11909.136111111111,N,N,False,
11910.075,N,N,False,
11911.008333333333,N,N,False,
11911.947222222223,N,N,False,
11912.880555555555,N,N,False,
11913.81388888889,N,N,False,
11914.747222222222,N,N,False,
11915.680555555555,N,N,False,
11916.613888888889,N,N,False,
11917.555555555555,N,N,False,
11918.497222222222,N,N,False,
11919.43611111111,N,N,False,
11920.377777777778,N,N,False,
11921.322222222223,N,N,False,
11922.272222222222,N,N,False,
11923.219444444445,N,N,False,
11924.172222222222,N,N,False,
11925.113888888889,N,N,False,
11926.072222222223,N,N,False,
11927.022222222222,N,N,False,
11927.977777777778,N,N,False,
11928.922222222222,N,N,False,
11929.891666666666,N,N,False,
11930.85,N,N,False,
11931.81111111111,N,N,False,
11932.772222222222,N,N,False,
11933.736111111111,N,N,False,
11934.705555555556,N,N,False,
11935.672222222222,N,N,False,
11936.641666666666,N,N,False,
11937.616666666667,N,N,False,
11938.597222222223,N,N,False,
11939.569444444445,N,N,False,
11940.538888888888,N,N,False,
11941.505555555555,N,N,False,
11942.472222222223,N,N,False,
11943.43611111111,N,N,False,
11944.397222222222,N,N,False,
11945.355555555556,N,N,False,
11946.325,N,N,False,
11947.28611111111,N,N,False,
11948.247222222222,N,N,False,
11949.202777777778,N,N,False,
11950.166666666666,N,N,False,
11951.125,N,N,False,
11952.080555555556,N,N,False,
11953.03611111111,N,N,False,
11953.997222222222,N,N,False,
11954.955555555556,N,N,False,
11955.905555555555,N,N,False,
11956.861111111111,N,N,False,
11957.822222222223,N,N,False,
11958.775,N,N,False,
11959.736111111111,N,N,False,
11960.691666666668,N,N,False,
11961.652777777777,N,N,False,
11962.616666666667,N,N,False,
11963.575,N,N,False,
11964.541666666666,N,N,False,
11965.497222222222,N,N,False,
11966.477777777778,N,N,False,
11967.43611111111,N,N,False,
11968.394444444444,N,N,False,
11969.35,N,N,False,
11970.31111111111,N,N,False,
11971.263888888889,N,N,False,
11972.211111111112,N,N,False,
11973.158333333333,N,N,False,
11974.113888888889,N,N,False,
11975.069444444445,N,N,False,
11976.025,N,N,False,
11976.677777777777,S,N,False,
11977.855555555556,N,N,False,
11978.861111111111,N,N,False,
11979.847222222223,N,N,False,
11980.830555555556,N,N,False,
11981.81388888889,N,N,False,
11982.794444444444,N,N,False,
11983.772222222222,N,N,False,
11984.755555555555,N,N,False,
11985.741666666667,N,N,False,
11986.727777777778,N,N,False,
11987.708333333334,N,N,False,
11988.694444444445,N,N,False,
11989.677777777777,N,N,False,
11990.663888888888,N,N,False,
11991.647222222222,N,N,False,
11992.627777777778,N,N,False,
11993.608333333334,N,N,False,
11994.586111111112,N,N,False,
11995.558333333332,N,N,False,
11996.53611111111,N,N,False,
11997.511111111111,N,N,False,
11998.491666666667,N,N,False,
11999.461111111112,N,N,False,
12000.441666666668,N,N,False,
12001.413888888888,N,N,False,
12002.394444444444,N,N,False,
12003.372222222222,N,N,False,
12004.35,N,N,False,
12005.327777777778,N,N,False,
12006.308333333332,N,N,False,
12007.280555555555,N,N,False,
12008.261111111111,N,N,False,
12009.236111111111,N,N,False,
12010.208333333334,N,N,False,
12011.18611111111,N,N,False,
12012.155555555555,N,N,False,
12012.877777777778,S,N,False,
12014.052777777777,N,N,False,
12015.058333333332,N,N,False,
12016.047222222222,N,N,False,
12017.030555555555,N,N,False,
12018.013888888889,N,N,False,
12018.997222222222,N,N,False,
12019.977777777778,N,N,False,
12020.958333333334,N,N,False,
12021.944444444445,N,N,False,
12022.927777777777,N,N,False,
12023.908333333333,N,N,False,
12024.894444444444,N,N,False,
12025.880555555555,N,N,False,
12026.861111111111,N,N,False,
12027.841666666667,N,N,False,
12028.825,N,N,False,
12029.805555555555,N,N,False,
12030.783333333333,N,N,False,
12031.763888888889,N,N,False,
12032.744444444445,N,N,False,
12033.722222222223,N,N,False,
12034.705555555556,N,N,False,
12035.68611111111,N,N,False,
12036.675,N,N,False,
12037.658333333333,N,N,False,
12038.644444444444,N,N,False,
12039.625,N,N,False,
12040.602777777778,N,N,False,
12041.583333333334,N,N,False,
12042.569444444445,N,N,False,
12043.541666666666,N,N,False,
12044.516666666666,N,N,False,
12045.491666666667,N,N,False,
12046.46388888889,N,N,False,
12047.430555555555,N,N,False,
12048.394444444444,N,N,False,
12049.35,N,N,False,
12050.316666666668,N,N,False,
12051.269444444444,N,N,False,
12052.230555555556,N,N,False,
12053.177777777777,N,N,False,
12054.144444444444,N,N,False,
12055.102777777778,N,N,False,
12056.075,N,N,False,
12057.03611111111,N,N,False,
12058.011111111111,N,N,False,
12058.972222222223,N,N,False,
12059.927777777777,N,N,False,
12060.872222222222,N,N,False,
12061.816666666668,N,N,False,
12062.758333333333,N,N,False,
12063.711111111112,N,N,False,
12064.65,N,N,False,
12065.3,N,N,False,
12065.93888888889,N,N,False,
12066.45,S,SVTA,False,
12067.027777777777,S,SVTA,False,
12067.505555555555,S,SVTA,False,
12067.922222222222,S,SVTA,False,
12068.305555555555,S,SVTA,False,
12068.722222222223,S,SVTA,False,
12069.702777777778,N,N,False,
12070.694444444445,N,N,False,
12071.672222222222,N,N,False,
12072.638888888889,N,N,False,
12073.602777777778,N,N,False,
12074.569444444445,N,N,False,
12075.530555555555,N,N,False,
12076.486111111111,N,N,False,
12077.444444444445,N,N,False,
12078.4,N,N,False,
12079.35,N,N,False,
12080.302777777777,N,N,False,
12081.252777777778,N,N,False,
12082.202777777778,N,N,False,
12083.15,N,N,False,
12084.097222222223,N,N,False,
12085.041666666666,N,N,False,
12085.983333333334,N,N,False,
12086.927777777777,N,N,False,
12087.875,N,N,False,
12088.81388888889,N,N,False,
12089.766666666666,N,N,False,
12090.722222222223,N,N,False,
12091.675,N,N,False,
12092.625,N,N,False,
12093.577777777778,N,N,False,
12094.544444444444,N,N,False,
12095.508333333333,N,N,False,
12096.472222222223,N,N,False,
12097.441666666668,N,N,False,
12098.416666666666,N,N,False,
12099.377777777778,N,N,False,
12100.344444444445,N,N,False,
12101.3,N,N,False,
12102.277777777777,N,N,False,
12103.241666666667,N,N,False,
12104.208333333334,N,N,False,
12105.172222222222,N,N,False,
12106.152777777777,N,N,False,
12107.119444444445,N,N,False,
12108.094444444445,N,N,False,
12109.06388888889,N,N,False,
12110.047222222222,N,N,False,
12111.027777777777,N,N,False,
12112.013888888889,N,N,False,
12112.988888888889,N,N,False,
12113.980555555556,N,N,False,
12114.958333333334,N,N,False,
12115.93888888889,N,N,False,
12116.905555555555,N,N,False,
12117.877777777778,N,N,False,
12118.847222222223,N,N,False,
12119.808333333332,N,N,False,
12120.763888888889,N,N,False,
12121.727777777778,N,N,False,
12122.694444444445,N,N,False,
12123.658333333333,N,N,False,
12124.625,N,N,False,
12125.58888888889,N,N,False,
12126.558333333332,N,N,False,
12127.522222222222,N,N,False,
12128.494444444445,N,N,False,
12129.452777777778,N,N,False,
12130.425,N,N,False,
12131.386111111111,N,N,False,
12132.35,N,N,False,
12133.308333333332,N,N,False,
12134.277777777777,N,N,False,
12135.241666666667,N,N,False,
12136.21388888889,N,N,False,
12137.172222222222,N,N,False,
12138.144444444444,N,N,False,
12139.113888888889,N,N,False,
12140.08888888889,N,N,False,
12141.06111111111,N,N,False,
12142.041666666666,N,N,False,
12143.013888888889,N,N,False,
12143.991666666667,N,N,False,
12144.958333333334,N,N,False,
12145.941666666668,N,N,False,
12146.916666666666,N,N,False,
12147.9,N,N,False,
12148.872222222222,N,N,False,
12149.85,N,N,False,
12150.822222222223,N,N,False,
12151.794444444444,N,N,False,
12152.755555555555,N,N,False,
12153.722222222223,N,N,False,
12154.68888888889,N,N,False,
12155.65,N,N,False,
12156.605555555556,N,N,False,
12157.566666666668,N,N,False,
12158.533333333333,N,N,False,
12159.497222222222,N,N,False,
12160.46388888889,N,N,False,
12161.430555555555,N,N,False,
12162.419444444444,N,N,False,
12163.397222222222,N,N,False,
12164.377777777778,N,N,False,
12165.352777777778,N,N,False,
12166.327777777778,N,N,False,
12167.297222222222,N,N,False,
12168.272222222222,N,N,False,
12169.244444444445,N,N,False,
12170.21388888889,N,N,False,
12171.183333333332,N,N,False,
12172.15,N,N,False,
12173.113888888889,N,N,False,
12174.083333333334,N,N,False,
12175.05,N,N,False,
12176.019444444444,N,N,False,
12176.980555555556,N,N,False,
12177.947222222223,N,N,False,
12178.905555555555,N,N,False,
12179.866666666667,N,N,False,
12180.822222222223,N,N,False,
12181.777777777777,N,N,False,
12182.736111111111,N,N,False,
12183.691666666668,N,N,False,
12184.641666666666,N,N,False,
12185.594444444445,N,N,False,
12186.55,N,N,False,
12187.505555555555,N,N,False,
12188.452777777778,N,N,False,
12189.402777777777,N,N,False,
12190.366666666667,N,N,False,
12191.322222222223,N,N,False,
12192.277777777777,N,N,False,
12193.236111111111,N,N,False,
12194.2,N,N,False,
12195.155555555555,N,N,False,
12196.108333333334,N,N,False,
12197.058333333332,N,N,False,
12198.019444444444,N,N,False,
12198.972222222223,N,N,False,
12199.927777777777,N,N,False,
12200.872222222222,N,N,False,
12201.833333333334,N,N,False,
12202.794444444444,N,N,False,
12203.755555555555,N,N,False,
12204.708333333334,N,N,False,
12205.66111111111,N,N,False,
12206.627777777778,N,N,False,
12207.580555555556,N,N,False,
12208.533333333333,N,N,False,
12209.483333333334,N,N,False,
12210.43888888889,N,N,False,
12211.391666666666,N,N,False,
12212.344444444445,N,N,False,
12213.3,N,N,False,
12214.269444444444,N,N,False,
12215.227777777778,N,N,False,
12216.191666666668,N,N,False,
12217.147222222222,N,N,False,
12218.111111111111,N,N,False,
12219.069444444445,N,N,False,
12220.027777777777,N,N,False,
12220.980555555556,N,N,False,
12221.944444444445,N,N,False,
12222.902777777777,N,N,False,
12223.869444444445,N,N,False,
12224.827777777778,N,N,False,
12225.797222222222,N,N,False,
12226.772222222222,N,N,False,
12227.747222222222,N,N,False,
12228.711111111112,N,N,False,
12229.683333333332,N,N,False,
12230.66111111111,N,N,False,
12231.630555555555,N,N,False,
12232.594444444445,N,N,False,
12233.552777777777,N,N,False,
12234.525,N,N,False,
12235.491666666667,N,N,False,
12236.45,N,N,False,
12237.408333333333,N,N,False,
12238.380555555555,N,N,False,
12239.341666666667,N,N,False,
12240.31388888889,N,N,False,
12241.280555555555,N,N,False,
12242.261111111111,N,N,False,
12243.233333333334,N,N,False,
12244.208333333334,N,N,False,
12245.175,N,N,False,
12246.155555555555,N,N,False,
12247.125,N,N,False,
12248.097222222223,N,N,False,
12249.06111111111,N,N,False,
12250.03611111111,N,N,False,
12251.0,N,N,False,
12251.969444444445,N,N,False,
12252.927777777777,N,N,False,
12253.891666666666,N,N,False,
12254.85,N,N,False,
12255.808333333332,N,N,False,
12256.763888888889,N,N,False,
12257.722222222223,N,N,False,
12258.683333333332,N,N,False,
12259.641666666666,N,N,False,
12260.597222222223,N,N,False,
12261.555555555555,N,N,False,
12262.530555555555,N,N,False,
12263.497222222222,N,N,False,
12264.469444444445,N,N,False,
12265.43611111111,N,N,False,
12266.408333333333,N,N,False,
12267.366666666667,N,N,False,
12268.330555555556,N,N,False,
12269.291666666666,N,N,False,
12270.272222222222,N,N,False,
12271.233333333334,N,N,False,
12272.208333333334,N,N,False,
12273.172222222222,N,N,False,
12274.147222222222,N,N,False,
12275.108333333334,N,N,False,
12276.077777777778,N,N,False,
12277.03611111111,N,N,False,
12278.005555555555,N,N,False,
12278.969444444445,N,N,False,
12279.933333333332,N,N,False,
12280.891666666666,N,N,False,
12281.861111111111,N,N,False,
12282.819444444445,N,N,False,
12283.780555555555,N,N,False,
12284.741666666667,N,N,False,
12285.702777777778,N,N,False,
12286.677777777777,N,N,False,
12287.65,N,N,False,
12288.625,N,N,False,
12289.6,N,N,False,
12290.586111111112,N,N,False,
12291.56388888889,N,N,False,
12292.53611111111,N,N,False,
12293.508333333333,N,N,False,
12294.491666666667,N,N,False,
12295.458333333334,N,N,False,
12296.427777777777,N,N,False,
12297.394444444444,N,N,False,
12298.369444444445,N,N,False,
12299.333333333334,N,N,False,
12300.3,N,N,False,
12301.258333333333,N,N,False,
12302.236111111111,N,N,False,
12303.194444444445,N,N,False,
12304.163888888888,N,N,False,
12305.122222222222,N,N,False,
12306.1,N,N,False,
12307.069444444445,N,N,False,
12308.047222222222,N,N,False,
12309.008333333333,N,N,False,
12309.986111111111,N,N,False,
12310.955555555556,N,N,False,
12311.922222222222,N,N,False,
12312.883333333333,N,N,False,
12313.847222222223,N,N,False,
12314.805555555555,N,N,False,
12315.763888888889,N,N,False,
12316.719444444445,N,N,False,
12317.68888888889,N,N,False,
12318.697222222223,N,N,False,
12319.71388888889,N,N,False,
12320.738888888889,N,N,False,
12321.763888888889,N,N,False,
12322.783333333333,N,N,False,
12323.819444444445,N,N,False,
12324.836111111112,N,N,False,
12325.855555555556,N,N,False,
12326.863888888889,N,N,False,
12327.869444444445,N,N,False,
12328.877777777778,N,N,False,
12329.875,N,N,False,
12330.869444444445,N,N,False,
12331.861111111111,N,N,False,
12332.85,N,N,False,
12333.844444444445,N,N,False,
12334.836111111112,N,N,False,
12335.833333333334,N,N,False,
12336.827777777778,N,N,False,
12337.83888888889,N,N,False,
12338.836111111112,N,N,False,
12339.827777777778,N,N,False,
12340.830555555556,N,N,False,
12341.822222222223,N,N,False,
12342.81111111111,N,N,False,
12343.797222222222,N,N,False,
12344.780555555555,N,N,False,
12345.766666666666,N,N,False,
12346.763888888889,N,N,False,
12347.75,N,N,False,
12348.741666666667,N,N,False,
12349.744444444445,N,N,False,
