time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
582.5833333333334,N,N,False,
583.3722222222223,N,N,False,
584.1583333333333,N,N,False,
584.9388888888889,N,N,False,
585.7194444444444,N,N,False,
586.5083333333333,N,N,False,
587.3055555555555,N,N,False,
588.1,N,N,False,
588.8833333333333,N,N,False,
589.6722222222222,N,N,False,
590.4583333333334,N,N,False,
591.2388888888889,N,N,False,
592.0222222222222,N,N,False,
592.8166666666667,N,N,False,
593.6166666666667,N,N,False,
594.4138888888889,N,N,False,
595.2138888888888,N,N,False,
596.0111111111111,N,N,False,
596.8055555555555,N,N,False,
597.5972222222222,N,N,False,
598.3972222222222,N,N,False,
599.2055555555555,N,N,False,
600.0166666666667,N,N,False,
600.8194444444445,N,N,False,
601.6222222222223,N,N,False,
602.425,N,N,False,
603.2277777777778,N,N,False,
604.0333333333333,N,N,False,
604.8444444444444,N,N,False,
605.6611111111112,N,N,False,
606.4666666666667,N,N,False,
607.2694444444444,N,N,False,
608.0666666666667,N,N,False,
608.8722222222223,N,N,False,
609.6833333333333,N,N,False,
610.5,N,N,False,
611.3111111111111,N,N,False,
612.1166666666667,N,N,False,
612.9138888888889,N,N,False,
613.7138888888888,N,N,False,
614.5222222222222,N,N,False,
615.3361111111111,N,N,False,
616.1472222222222,N,N,False,
616.9694444444444,N,N,False,
617.7861111111112,N,N,False,
618.6027777777778,N,N,False,
619.4166666666666,N,N,False,
620.2305555555556,N,N,False,
621.0472222222222,N,N,False,
621.8611111111111,N,N,False,
622.6833333333333,N,N,False,
623.5083333333333,N,N,False,
624.3361111111111,N,N,False,
625.1638888888889,N,N,False,
625.9972222222223,N,N,False,
626.825,N,N,False,
627.6472222222222,N,N,False,
628.4833333333333,N,N,False,
629.3305555555555,N,N,False,
630.1666666666666,N,N,False,
630.9916666666667,N,N,False,
631.8166666666667,N,N,False,
632.6416666666667,N,N,False,
633.475,N,N,False,
634.3138888888889,N,N,False,
635.1527777777778,N,N,False,
635.9861111111111,N,N,False,
636.8055555555555,N,N,False,
637.6222222222223,N,N,False,
638.45,N,N,False,
639.2777777777778,N,N,False,
640.1083333333333,N,N,False,
640.9444444444445,N,N,False,
641.7777777777778,N,N,False,
642.6083333333333,N,N,False,
643.4444444444445,N,N,False,
644.2805555555556,N,N,False,
645.1166666666667,N,N,False,
645.9555555555555,N,N,False,
646.8,N,N,False,
647.6527777777778,N,N,False,
648.4972222222223,N,N,False,
649.3361111111111,N,N,False,
650.175,N,N,False,
651.0138888888889,N,N,False,
651.8583333333333,N,N,False,
652.7138888888888,N,N,False,
653.5722222222222,N,N,False,
654.425,N,N,False,
655.2666666666667,N,N,False,
656.1027777777778,N,N,False,
656.95,N,N,False,
657.7944444444445,N,N,False,
658.6444444444444,N,N,False,
659.4972222222223,N,N,False,
660.3444444444444,N,N,False,
661.1888888888889,N,N,False,
662.0388888888889,N,N,False,
662.8861111111111,N,N,False,
663.7416666666667,N,N,False,
664.6027777777778,N,N,False,
665.4833333333333,N,N,False,
666.3611111111111,N,N,False,
667.2277777777778,N,N,False,
668.0972222222222,N,N,False,
668.9583333333334,N,N,False,
669.8416666666667,N,N,False,
670.7361111111111,N,N,False,
671.6333333333333,N,N,False,
672.5305555555556,N,N,False,
673.4166666666666,N,N,False,
674.3083333333333,N,N,False,
675.1972222222222,N,N,False,
676.075,N,N,False,
676.9555555555555,N,N,False,
677.8361111111111,N,N,False,
678.7166666666667,N,N,False,
679.5833333333334,N,N,False,
680.4361111111111,N,N,False,
681.2861111111112,N,N,False,
682.1361111111111,N,N,False,
682.9944444444444,N,N,False,
683.85,N,N,False,
684.7,N,N,False,
685.5388888888889,N,N,False,
686.3777777777777,N,N,False,
687.2166666666667,N,N,False,
688.0638888888889,N,N,False,
688.9166666666666,N,N,False,
689.7694444444444,N,N,False,
690.6055555555556,N,N,False,
691.4333333333333,N,N,False,
692.2694444444444,N,N,False,
693.1027777777778,N,N,False,
693.9388888888889,N,N,False,
694.7805555555556,N,N,False,
695.6166666666667,N,N,False,
696.4472222222222,N,N,False,
697.2694444444444,N,N,False,
698.0972222222222,N,N,False,
698.9222222222222,N,N,False,
699.7472222222223,N,N,False,
700.5805555555555,N,N,False,
701.4166666666666,N,N,False,
702.2555555555556,N,N,False,
703.0861111111111,N,N,False,
703.9166666666666,N,N,False,
704.7444444444444,N,N,False,
705.5722222222222,N,N,False,
706.4111111111112,N,N,False,
707.2555555555556,N,N,False,
708.0972222222222,N,N,False,
708.9222222222222,N,N,False,
709.7555555555556,N,N,False,
710.5833333333334,N,N,False,
711.4194444444445,N,N,False,
712.2666666666667,N,N,False,
713.1138888888889,N,N,False,
713.95,N,N,False,
714.7805555555556,N,N,False,
715.6166666666667,N,N,False,
716.45,N,N,False,
717.2805555555556,N,N,False,
718.1111111111111,N,N,False,
718.95,N,N,False,
719.7888888888889,N,N,False,
720.6305555555556,N,N,False,
721.4638888888888,N,N,False,
722.3,N,N,False,
723.125,N,N,False,
723.9555555555555,N,N,False,
724.7916666666666,N,N,False,
725.6305555555556,N,N,False,
726.4611111111111,N,N,False,
727.2805555555556,N,N,False,
728.1055555555556,N,N,False,
728.9305555555555,N,N,False,
729.7638888888889,N,N,False,
730.6,N,N,False,
731.4388888888889,N,N,False,
732.2694444444444,N,N,False,
733.0944444444444,N,N,False,
733.925,N,N,False,
734.7527777777777,N,N,False,
735.5777777777778,N,N,False,
736.4055555555556,N,N,False,
737.2388888888889,N,N,False,
738.0694444444445,N,N,False,
738.8916666666667,N,N,False,
739.7166666666667,N,N,False,
740.5388888888889,N,N,False,
741.3638888888889,N,N,False,
742.1916666666667,N,N,False,
743.0305555555556,N,N,False,
743.8666666666667,N,N,False,
744.6944444444445,N,N,False,
745.5166666666667,N,N,False,
746.3416666666667,N,N,False,
747.1694444444445,N,N,False,
748.0027777777777,N,N,False,
748.8361111111111,N,N,False,
749.6722222222222,N,N,False,
750.5,N,N,False,
751.3277777777778,N,N,False,
752.1583333333333,N,N,False,
752.9833333333333,N,N,False,
753.8083333333333,N,N,False,
754.6388888888889,N,N,False,
755.4777777777778,N,N,False,
756.3083333333333,N,N,False,
757.1305555555556,N,N,False,
757.95,N,N,False,
758.7666666666667,N,N,False,
759.5888888888888,N,N,False,
760.4194444444445,N,N,False,
761.25,N,N,False,
762.0722222222222,N,N,False,
762.8861111111111,N,N,False,
763.7027777777778,N,N,False,
764.5194444444444,N,N,False,
765.3361111111111,N,N,False,
766.1583333333333,N,N,False,
766.9777777777778,N,N,False,
767.7944444444445,N,N,False,
768.6111111111111,N,N,False,
769.4277777777778,N,N,False,
770.2416666666667,N,N,False,
771.0527777777778,N,N,False,
771.8583333333333,N,N,False,
772.675,N,N,False,
773.5,N,N,False,
774.3138888888889,N,N,False,
775.1194444444444,N,N,False,
775.9222222222222,N,N,False,
776.7277777777778,N,N,False,
777.5388888888889,N,N,False,
778.3555555555556,N,N,False,
779.1722222222222,N,N,False,
779.9916666666667,N,N,False,
780.8,N,N,False,
781.6055555555556,N,N,False,
782.4194444444445,N,N,False,
783.2333333333333,N,N,False,
784.05,N,N,False,
784.8694444444444,N,N,False,
785.6916666666667,N,N,False,
786.5138888888889,N,N,False,
787.325,N,N,False,
788.1444444444444,N,N,False,
788.9611111111111,N,N,False,
789.775,N,N,False,
790.5944444444444,N,N,False,
791.4194444444445,N,N,False,
792.2388888888889,N,N,False,
793.0527777777778,N,N,False,
793.8638888888889,N,N,False,
794.6694444444445,N,N,False,
795.4777777777778,N,N,False,
796.2944444444445,N,N,False,
797.1166666666667,N,N,False,
797.9333333333333,N,N,False,
798.7444444444444,N,N,False,
799.55,N,N,False,
800.3638888888889,N,N,False,
801.1777777777778,N,N,False,
801.9944444444444,N,N,False,
802.8166666666667,N,N,False,
803.6361111111111,N,N,False,
804.45,N,N,False,
805.2638888888889,N,N,False,
806.0777777777778,N,N,False,
806.8944444444444,N,N,False,
807.7083333333334,N,N,False,
808.5277777777778,N,N,False,
809.3555555555556,N,N,False,
810.1777777777778,N,N,False,
811.0,N,N,False,
811.8166666666667,N,N,False,
812.6333333333333,N,N,False,
813.4527777777778,N,N,False,
814.2805555555556,N,N,False,
815.1138888888889,N,N,False,
815.9388888888889,N,N,False,
816.7638888888889,N,N,False,
817.5777777777778,N,N,False,
818.3972222222222,N,N,False,
819.2138888888888,N,N,False,
820.0388888888889,N,N,False,
820.8666666666667,N,N,False,
821.6888888888889,N,N,False,
822.5027777777777,N,N,False,
823.3111111111111,N,N,False,
824.1222222222223,N,N,False,
824.9305555555555,N,N,False,
825.7416666666667,N,N,False,
826.5583333333333,N,N,False,
827.375,N,N,False,
828.1861111111111,N,N,False,
829.0,N,N,False,
829.8138888888889,N,N,False,
830.6277777777777,N,N,False,
831.4416666666667,N,N,False,
832.2555555555556,N,N,False,
833.0722222222222,N,N,False,
833.8944444444444,N,N,False,
834.7055555555555,N,N,False,
835.5166666666667,N,N,False,
836.3222222222222,N,N,False,
837.1277777777777,N,N,False,
837.9361111111111,N,N,False,
838.7527777777777,N,N,False,
839.5722222222222,N,N,False,
840.3833333333333,N,N,False,
841.1833333333333,N,N,False,
841.9833333333333,N,N,False,
842.7916666666666,N,N,False,
843.6055555555556,N,N,False,
844.4333333333333,N,N,False,
845.2583333333333,N,N,False,
846.0805555555555,N,N,False,
846.8944444444444,N,N,False,
847.7111111111111,N,N,False,
848.5333333333333,N,N,False,
849.3555555555556,N,N,False,
850.1833333333333,N,N,False,
851.0083333333333,N,N,False,
851.8388888888888,N,N,False,
852.6638888888889,N,N,False,
853.4861111111111,N,N,False,
854.3138888888889,N,N,False,
855.1388888888889,N,N,False,
855.9666666666667,N,N,False,
856.8055555555555,N,N,False,
857.6555555555556,N,N,False,
858.4916666666667,N,N,False,
859.3305555555555,N,N,False,
860.1638888888889,N,N,False,
860.9916666666667,N,N,False,
861.8222222222222,N,N,False,
862.6583333333333,N,N,False,
863.5055555555556,N,N,False,
864.3388888888888,N,N,False,
865.1666666666666,N,N,False,
865.9833333333333,N,N,False,
866.8,N,N,False,
867.6194444444444,N,N,False,
868.45,N,N,False,
869.2777777777778,N,N,False,
870.1027777777778,N,N,False,
870.9138888888889,N,N,False,
871.7222222222222,N,N,False,
872.5333333333333,N,N,False,
873.35,N,N,False,
874.1666666666666,N,N,False,
874.9888888888889,N,N,False,
875.8083333333333,N,N,False,
876.6194444444444,N,N,False,
877.4277777777778,N,N,False,
878.2388888888889,N,N,False,
879.0472222222222,N,N,False,
879.8527777777778,N,N,False,
880.6611111111112,N,N,False,
881.4805555555556,N,N,False,
882.2916666666666,N,N,False,
883.0916666666667,N,N,False,
883.8888888888889,N,N,False,
884.6805555555555,N,N,False,
885.4722222222222,N,N,False,
886.2805555555556,N,N,False,
887.0805555555555,N,N,False,
887.8805555555556,N,N,False,
888.6722222222222,N,N,False,
889.4611111111111,N,N,False,
890.2555555555556,N,N,False,
891.0444444444445,N,N,False,
891.8222222222222,N,N,False,
892.6027777777778,N,N,False,
893.3888888888889,N,N,False,
894.1722222222222,N,N,False,
894.9555555555555,N,N,False,
895.7305555555556,N,N,False,
896.5055555555556,N,N,False,
897.2805555555556,N,N,False,
898.0555555555555,N,N,False,
898.8277777777778,N,N,False,
899.6027777777778,N,N,False,
900.3722222222223,N,N,False,
901.1361111111111,N,N,False,
901.9027777777778,N,N,False,
902.6722222222222,N,N,False,
903.4361111111111,N,N,False,
904.2,N,N,False,
904.9638888888888,N,N,False,
905.7333333333333,N,N,False,
906.4916666666667,N,N,False,
907.2444444444444,N,N,False,
908.0055555555556,N,N,False,
908.7694444444444,N,N,False,
909.5194444444444,N,N,False,
910.275,N,N,False,
911.0277777777778,N,N,False,
911.7833333333333,N,N,False,
912.5333333333333,N,N,False,
913.2833333333333,N,N,False,
914.0277777777778,N,N,False,
914.7638888888889,N,N,False,
915.5027777777777,N,N,False,
916.2472222222223,N,N,False,
916.9916666666667,N,N,False,
917.7361111111111,N,N,False,
918.4777777777778,N,N,False,
919.2166666666667,N,N,False,
919.9555555555555,N,N,False,
920.6916666666667,N,N,False,
921.4277777777778,N,N,False,
922.1638888888889,N,N,False,
922.9111111111112,N,N,False,
923.6611111111112,N,N,False,
924.3944444444444,N,N,False,
925.1277777777777,N,N,False,
925.8583333333333,N,N,False,
926.5944444444444,N,N,False,
927.3361111111111,N,N,False,
928.0805555555555,N,N,False,
928.8222222222222,N,N,False,
929.5611111111111,N,N,False,
930.2972222222222,N,N,False,
931.0361111111112,N,N,False,
931.775,N,N,False,
932.5194444444444,N,N,False,
933.2583333333333,N,N,False,
934.0027777777777,N,N,False,
934.75,N,N,False,
935.4944444444444,N,N,False,
936.2388888888889,N,N,False,
936.9805555555556,N,N,False,
937.7222222222222,N,N,False,
938.1694444444445,S,N,False,
938.8972222222222,N,N,False,
939.6666666666666,N,N,False,
940.4277777777778,N,N,False,
941.1805555555555,N,N,False,
941.9444444444445,N,N,False,
942.6972222222222,N,N,False,
943.45,N,N,False,
944.2,N,N,False,
944.9611111111111,N,N,False,
945.725,N,N,False,
946.5,N,N,False,
947.2555555555556,N,N,False,
948.0194444444444,N,N,False,
948.7861111111112,N,N,False,
949.5611111111111,N,N,False,
950.3277777777778,N,N,False,
951.0944444444444,N,N,False,
951.8666666666667,N,N,False,
952.6527777777778,N,N,False,
953.4305555555555,N,N,False,
954.2027777777778,N,N,False,
954.9722222222222,N,N,False,
955.75,N,N,False,
956.5333333333333,N,N,False,
957.3111111111111,N,N,False,
958.0861111111111,N,N,False,
958.8666666666667,N,N,False,
959.6555555555556,N,N,False,
960.4416666666667,N,N,False,
961.2194444444444,N,N,False,
961.9944444444444,N,N,False,
962.775,N,N,False,
963.5638888888889,N,N,False,
964.3555555555556,N,N,False,
965.1361111111111,N,N,False,
965.9222222222222,N,N,False,
966.7111111111111,N,N,False,
967.5,N,N,False,
968.2777777777778,N,N,False,
969.0583333333333,N,N,False,
969.8416666666667,N,N,False,
970.6388888888889,N,N,False,
971.425,N,N,False,
972.2055555555555,N,N,False,
972.9805555555556,N,N,False,
973.7638888888889,N,N,False,
974.5527777777778,N,N,False,
975.3416666666667,N,N,False,
976.1222222222223,N,N,False,
976.9083333333333,N,N,False,
977.7,N,N,False,
978.4888888888889,N,N,False,
979.2638888888889,N,N,False,
980.0388888888889,N,N,False,
980.8194444444445,N,N,False,
981.6111111111111,N,N,False,
982.4,N,N,False,
983.1722222222222,N,N,False,
983.9611111111111,N,N,False,
984.7527777777777,N,N,False,
985.55,N,N,False,
986.3388888888888,N,N,False,
987.1277777777777,N,N,False,
987.925,N,N,False,
988.7361111111111,N,N,False,
989.5416666666666,N,N,False,
990.3361111111111,N,N,False,
991.1333333333333,N,N,False,
991.9416666666667,N,N,False,
992.7583333333333,N,N,False,
993.5638888888889,N,N,False,
994.3694444444444,N,N,False,
995.1888888888889,N,N,False,
996.0194444444444,N,N,False,
996.8416666666667,N,N,False,
997.6555555555556,N,N,False,
998.4833333333333,N,N,False,
999.3194444444445,N,N,False,
1000.1638888888889,N,N,False,
1000.9944444444444,N,N,False,
1001.8277777777778,N,N,False,
1002.6583333333333,N,N,False,
1003.4805555555556,N,N,False,
1004.2944444444445,N,N,False,
1005.1055555555556,N,N,False,
1005.9222222222222,N,N,False,
1006.75,N,N,False,
1007.5611111111111,N,N,False,
1008.3777777777777,N,N,False,
1009.1777777777778,N,N,False,
1009.9777777777778,N,N,False,
1010.7805555555556,N,N,False,
1011.5722222222222,N,N,False,
1012.3694444444444,N,N,False,
1013.1555555555556,N,N,False,
1013.9416666666667,N,N,False,
1014.7333333333333,N,N,False,
1015.5222222222222,N,N,False,
1016.2972222222222,N,N,False,
1017.0722222222222,N,N,False,
1017.8444444444444,N,N,False,
1018.6277777777777,N,N,False,
1019.4138888888889,N,N,False,
1020.2,N,N,False,
1020.9694444444444,N,N,False,
1021.7416666666667,N,N,False,
1022.5222222222222,N,N,False,
1023.3083333333333,N,N,False,
1024.1027777777779,N,N,False,
1024.9,N,N,False,
1025.6861111111111,N,N,False,
1026.475,N,N,False,
1027.2666666666667,N,N,False,
1027.775,S,N,False,
1028.6666666666667,N,N,False,
1029.4888888888888,N,N,False,
1030.3,N,N,False,
1031.1027777777779,N,N,False,
1031.9083333333333,N,N,False,
1032.7166666666667,N,N,False,
1033.5333333333333,N,N,False,
1034.338888888889,N,N,False,
1035.1444444444444,N,N,False,
1035.9583333333333,N,N,False,
1036.786111111111,N,N,False,
1037.6138888888888,N,N,False,
1038.4416666666666,N,N,False,
1039.2555555555555,N,N,False,
1040.0833333333333,N,N,False,
1040.9194444444445,N,N,False,
1041.7555555555555,N,N,False,
1042.5777777777778,N,N,False,
1043.4,N,N,False,
1044.2277777777779,N,N,False,
1045.2444444444445,V,N,False,
1045.9,N,N,False,
1046.7166666666667,N,N,False,
1047.5222222222221,N,N,False,
1048.3333333333333,N,N,False,
1049.2722222222221,V,N,False,
1049.9722222222222,S,N,False,
1050.7805555555556,N,N,False,
1051.5694444444443,N,N,False,
1052.3527777777779,N,N,False,
1053.138888888889,N,N,False,
1053.9305555555557,N,N,False,
1054.7333333333333,N,N,False,
1055.4527777777778,V,N,False,
1056.3472222222222,N,N,False,
1057.1361111111112,N,N,False,
1057.9222222222222,N,N,False,
1058.7222222222222,N,N,False,
1059.5222222222221,N,N,False,
1060.5916666666667,V,N,False,
1061.1444444444444,N,N,False,
1061.9527777777778,N,N,False,
1062.7583333333334,N,N,False,
1063.5638888888889,N,N,False,
1064.3694444444445,N,N,False,
1065.1833333333334,N,N,False,
1065.9833333333333,N,N,False,
1066.7805555555556,N,N,False,
1067.5777777777778,N,N,False,
1068.375,N,N,False,
1069.1666666666667,N,N,False,
1069.9666666666667,N,N,False,
1070.7722222222221,N,N,False,
1071.575,N,N,False,
1072.3833333333334,N,N,False,
1073.1944444444443,N,N,False,
1074.0166666666667,N,N,False,
1074.8416666666667,N,N,False,
1075.6638888888888,N,N,False,
1076.4944444444445,N,N,False,
1077.325,N,N,False,
1078.0444444444445,V,VT,False,
1078.338888888889,V,VT,False,
1078.8666666666666,V,VT,False,
1079.0222222222221,U,VT,False,
1079.8,N,N,False,
1080.6305555555555,N,N,False,
1081.4416666666666,N,N,False,
1082.2583333333334,N,N,False,
1083.075,N,N,False,
1083.8916666666667,N,N,False,
1084.3361111111112,S,N,False,
1085.2277777777779,N,N,False,
1086.0555555555557,N,N,False,
1086.8666666666666,N,N,False,
1087.6861111111111,N,N,False,
1088.5083333333334,N,N,False,
1089.3305555555555,N,N,False,
1090.1527777777778,N,N,False,
1090.9694444444444,N,N,False,
1091.7916666666667,N,N,False,
1092.6166666666666,N,N,False,
1093.4555555555555,N,N,False,
1094.2888888888888,N,N,False,
1095.1166666666666,N,N,False,
1095.9444444444443,N,N,False,
1096.7777777777778,N,N,False,
1097.6083333333333,N,N,False,
1098.4555555555555,N,N,False,
1099.2888888888888,N,N,False,
1100.1166666666666,N,N,False,
1100.95,N,N,False,
1101.786111111111,N,N,False,
1102.6277777777777,N,N,False,
1103.4666666666667,N,N,False,
1104.3138888888889,N,N,False,
1105.15,N,N,False,
1105.9722222222222,N,N,False,
1106.8027777777777,N,N,False,
1107.638888888889,N,N,False,
1108.4777777777779,N,N,False,
1109.3083333333334,N,N,False,
1110.1444444444444,N,N,False,
1110.963888888889,N,N,False,
1111.786111111111,N,N,False,
1112.611111111111,N,N,False,
1113.4361111111111,N,N,False,
1114.2694444444444,N,N,False,
1115.1,N,N,False,
1115.9222222222222,N,N,False,
1116.7416666666666,N,N,False,
1117.5555555555557,N,N,False,
1118.3805555555555,N,N,False,
1119.2,N,N,False,
1120.0166666666667,N,N,False,
1120.8305555555555,N,N,False,
1121.6361111111112,N,N,False,
1122.4388888888889,N,N,False,
1123.2416666666666,N,N,False,
1124.0527777777777,N,N,False,
1124.8555555555556,N,N,False,
1125.661111111111,N,N,False,
1126.463888888889,N,N,False,
1127.2722222222221,N,N,False,
1128.0777777777778,N,N,False,
1128.8861111111112,N,N,False,
1129.6972222222223,N,N,False,
1130.5027777777777,N,N,False,
1131.3027777777777,N,N,False,
1132.1055555555556,N,N,False,
1132.9138888888888,N,N,False,
1133.7194444444444,N,N,False,
1134.5277777777778,N,N,False,
1135.3305555555555,N,N,False,
1136.1361111111112,N,N,False,
1136.9388888888889,N,N,False,
1137.7388888888888,N,N,False,
1138.5388888888888,N,N,False,
1139.3472222222222,N,N,False,
1140.1555555555556,N,N,False,
1140.9583333333333,N,N,False,
1141.7583333333334,N,N,False,
1142.5583333333334,N,N,False,
1143.3555555555556,N,N,False,
1144.15,N,N,False,
1144.9472222222223,N,N,False,
1145.7444444444445,N,N,False,
1146.536111111111,N,N,False,
1147.3222222222223,N,N,False,
1148.1083333333333,N,N,False,
1148.8833333333334,N,N,False,
1149.65,N,N,False,
1150.4138888888888,N,N,False,
1151.1722222222222,N,N,False,
1151.9277777777777,N,N,False,
1152.6861111111111,N,N,False,
1153.4416666666666,N,N,False,
1154.1916666666666,N,N,False,
1154.9416666666666,N,N,False,
1155.6916666666666,N,N,False,
1156.4361111111111,N,N,False,
1157.1861111111111,N,N,False,
1157.9333333333334,N,N,False,
1158.6722222222222,N,N,False,
1159.4027777777778,N,N,False,
1160.1305555555555,N,N,False,
1160.8555555555556,N,N,False,
1161.5777777777778,N,N,False,
1162.2972222222222,N,N,False,
1163.0083333333334,N,N,False,
1163.7194444444444,N,N,False,
1164.4305555555557,N,N,False,
1165.1333333333334,N,N,False,
1165.838888888889,N,N,False,
1166.5444444444445,N,N,False,
1167.25,N,N,False,
1167.9611111111112,N,N,False,
1168.6694444444445,N,N,False,
1169.3805555555555,N,N,False,
1170.088888888889,N,N,False,
1170.7972222222222,N,N,False,
1171.5055555555555,N,N,False,
1172.2194444444444,N,N,False,
1172.9361111111111,N,N,False,
1173.6583333333333,N,N,False,
1174.3861111111112,N,N,False,
1175.1222222222223,N,N,False,
1175.8583333333333,N,N,False,
1176.5972222222222,N,N,False,
1177.3361111111112,N,N,False,
1178.075,N,N,False,
1178.8138888888889,N,N,False,
1179.5583333333334,N,N,False,
1180.3027777777777,N,N,False,
1181.05,N,N,False,
1181.7944444444445,N,N,False,
1182.5416666666667,N,N,False,
1183.2805555555556,N,N,False,
1184.0277777777778,N,N,False,
1184.7694444444444,N,N,False,
1185.513888888889,N,N,False,
1186.2583333333334,N,N,False,
1187.0027777777777,N,N,False,
1187.7388888888888,N,N,False,
1188.4777777777779,N,N,False,
1189.2083333333333,N,N,False,
1189.9444444444443,N,N,False,
1190.6861111111111,N,N,False,
1191.4277777777777,N,N,False,
1192.1694444444445,N,N,False,
1192.9083333333333,N,N,False,
1193.6472222222221,N,N,False,
1194.3833333333334,N,N,False,
1195.1222222222223,N,N,False,
1195.8638888888888,N,N,False,
1196.6055555555556,N,N,False,
1197.3416666666667,N,N,False,
1198.075,N,N,False,
1198.8027777777777,N,N,False,
1199.525,N,N,False,
1200.2527777777777,N,N,False,
1200.9777777777779,N,N,False,
1201.7,N,N,False,
1202.4222222222222,N,N,False,
1203.1444444444444,N,N,False,
1203.8722222222223,N,N,False,
1204.5944444444444,N,N,False,
1205.3222222222223,N,N,False,
1206.05,N,N,False,
