time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
2845.136111111111,S,AFIB/AFL,False,
2845.813888888889,S,AFIB/AFL,False,
2846.5444444444443,V,AFIB/AFL,False,
2846.738888888889,S,AFIB/AFL,False,
2847.886111111111,S,AFIB/AFL,False,
2848.5416666666665,S,AFIB/AFL,False,
2849.1916666666666,S,AFIB/AFL,False,
2849.902777777778,V,AFIB/AFL,False,
2850.2027777777776,V,AFIB/AFL,False,
2851.116666666667,S,AFIB/AFL,False,
2851.6111111111113,S,AFIB/AFL,False,
2852.113888888889,S,AFIB/AFL,False,
2852.6111111111113,S,AFIB/AFL,False,
2853.15,S,AFIB/AFL,False,
2853.858333333333,S,AFIB/AFL,False,
2854.572222222222,V,AFIB/AFL,False,
2854.8972222222224,S,AFIB/AFL,False,
2855.7277777777776,S,AFIB/AFL,False,
2856.411111111111,S,AFIB/AFL,False,
2856.9944444444445,S,AFIB/AFL,False,
2857.4861111111113,S,AFIB/AFL,False,
2858.0305555555556,S,AFIB/AFL,False,
2858.4861111111113,S,AFIB/AFL,False,
2859.3805555555555,S,AFIB/AFL,False,
2859.963888888889,S,AFIB/AFL,False,
2860.4416666666666,S,AFIB/AFL,False,
2861.0777777777776,S,AFIB/AFL,False,
2861.7638888888887,V,AFIB/AFL,False,
2861.991666666667,S,AFIB/AFL,False,
2862.6916666666666,S,AFIB/AFL,False,
2863.4,V,AFIB/AFL,False,
2863.8555555555554,S,AFIB/AFL,False,
2864.436111111111,S,AFIB/AFL,False,
2865.0333333333333,S,AFIB/AFL,False,
2865.561111111111,S,AFIB/AFL,False,
2866.0416666666665,S,AFIB/AFL,False,
2866.5555555555557,S,AFIB/AFL,False,
2867.375,S,AFIB/AFL,False,
2868.175,S,AFIB/AFL,False,
2868.7444444444445,S,AFIB/AFL,False,
2869.261111111111,S,AFIB/AFL,False,
2869.741666666667,S,AFIB/AFL,False,
2870.3972222222224,S,AFIB/AFL,False,
2871.0944444444444,V,AFIB/AFL,False,
2871.2527777777777,S,AFIB/AFL,False,
2871.9944444444445,S,AFIB/AFL,False,
2872.6944444444443,S,AFIB/AFL,False,
2873.5833333333335,S,AFIB/AFL,False,
2874.136111111111,S,AFIB/AFL,False,
2874.608333333333,S,AFIB/AFL,False,
2875.0916666666667,S,AFIB/AFL,False,
2875.563888888889,S,AFIB/AFL,False,
2876.363888888889,S,AFIB/AFL,False,
2876.8333333333335,S,AFIB/AFL,False,
2877.325,S,AFIB/AFL,False,
2877.886111111111,S,AFIB/AFL,False,
2878.3166666666666,S,AFIB/AFL,False,
2878.7472222222223,S,AFIB/AFL,False,
2879.213888888889,S,AFIB/AFL,False,
2879.6055555555554,S,AFIB/AFL,False,
2880.366666666667,S,AFIB/AFL,False,
2881.0805555555557,V,AFIB/AFL,False,
2881.2444444444445,S,AFIB/AFL,False,
2881.788888888889,S,AFIB/AFL,False,
2882.4222222222224,S,AFIB/AFL,False,
2883.3722222222223,S,AFIB/AFL,False,
2884.011111111111,S,AFIB/AFL,False,
2884.511111111111,S,AFIB/AFL,False,
2884.9166666666665,S,AFIB/AFL,False,
2885.313888888889,S,AFIB/AFL,False,
2885.7472222222223,S,AFIB/AFL,False,
2886.222222222222,S,AFIB/AFL,False,
2886.863888888889,S,AFIB/AFL,False,
2887.6666666666665,S,AFIB/AFL,False,
2888.5416666666665,S,AFIB/AFL,False,
2889.261111111111,V,AFIB/AFL,False,
2889.6472222222224,S,AFIB/AFL,False,
2890.213888888889,S,AFIB/AFL,False,
2890.6027777777776,S,AFIB/AFL,False,
2891.2194444444444,S,AFIB/AFL,False,
2891.725,S,AFIB/AFL,False,
2892.177777777778,S,AFIB/AFL,False,
2892.7944444444443,S,AFIB/AFL,False,
2893.5055555555555,S,AFIB/AFL,False,
2894.213888888889,S,AFIB/AFL,False,
2894.741666666667,S,AFIB/AFL,False,
2895.211111111111,S,AFIB/AFL,False,
2895.625,S,AFIB/AFL,False,
2896.1833333333334,S,AFIB/AFL,False,
2896.713888888889,S,AFIB/AFL,False,
2897.222222222222,S,AFIB/AFL,False,
2897.766666666667,S,AFIB/AFL,False,
2898.5777777777776,S,AFIB/AFL,False,
2899.258333333333,S,AFIB/AFL,False,
2900.016666666667,S,AFIB/AFL,False,
2900.677777777778,S,AFIB/AFL,False,
2901.3277777777776,S,AFIB/AFL,False,
2901.9194444444443,S,AFIB/AFL,False,
2902.6,S,AFIB/AFL,False,
2903.086111111111,S,AFIB/AFL,False,
2903.902777777778,S,AFIB/AFL,False,
2904.761111111111,S,AFIB/AFL,False,
2905.4222222222224,S,AFIB/AFL,False,
2906.052777777778,S,AFIB/AFL,False,
2906.5222222222224,S,AFIB/AFL,False,
2907.016666666667,S,AFIB/AFL,False,
2907.4083333333333,S,AFIB/AFL,False,
2907.8555555555554,S,AFIB/AFL,False,
2908.3305555555557,S,AFIB/AFL,False,
2909.05,S,AFIB/AFL,False,
2909.5194444444446,S,AFIB/AFL,False,
2909.947222222222,S,AFIB/AFL,False,
2910.413888888889,S,AFIB/AFL,False,
2910.9944444444445,S,AFIB/AFL,False,
2911.5222222222224,S,AFIB/AFL,False,
2912.2916666666665,S,AFIB/AFL,False,
2913.177777777778,S,AFIB/AFL,False,
2913.7444444444445,S,AFIB/AFL,False,
2914.277777777778,S,AFIB/AFL,False,
2914.663888888889,S,AFIB/AFL,False,
2915.108333333333,S,AFIB/AFL,False,
2915.5027777777777,S,AFIB/AFL,False,
2916.197222222222,S,AFIB/AFL,False,
2916.6583333333333,S,AFIB/AFL,False,
2917.4055555555556,S,AFIB/AFL,False,
2918.1583333333333,S,AFIB/AFL,False,
2918.8777777777777,S,AFIB/AFL,False,
2919.4555555555557,S,AFIB/AFL,False,
2919.847222222222,S,AFIB/AFL,False,
2920.211111111111,S,AFIB/AFL,False,
2920.6583333333333,S,AFIB/AFL,False,
2921.075,S,AFIB/AFL,False,
2921.8972222222224,S,AFIB/AFL,False,
2922.8416666666667,S,AFIB/AFL,False,
2923.3416666666667,S,AFIB/AFL,False,
2923.7833333333333,S,AFIB/AFL,False,
2924.491666666667,S,AFIB/AFL,False,
2924.961111111111,S,AFIB/AFL,False,
2925.7527777777777,S,AFIB/AFL,False,
2926.5055555555555,V,AFIB/AFL,False,
2926.6388888888887,S,AFIB/AFL,False,
2927.075,S,AFIB/AFL,False,
2927.4555555555557,S,AFIB/AFL,False,
2927.8805555555555,S,AFIB/AFL,False,
2928.6,S,AFIB/AFL,False,
2929.2972222222224,S,AFIB/AFL,False,
2929.7944444444443,S,AFIB/AFL,False,
2930.713888888889,S,AFIB/AFL,False,
2931.447222222222,V,AFIB/AFL,False,
2931.677777777778,S,AFIB/AFL,False,
2932.2444444444445,S,AFIB/AFL,False,
2932.85,S,AFIB/AFL,False,
2933.4555555555557,S,AFIB/AFL,False,
2933.913888888889,S,AFIB/AFL,False,
2934.3083333333334,S,AFIB/AFL,False,
2935.0333333333333,S,AFIB/AFL,False,
2935.5805555555557,S,AFIB/AFL,False,
2936.1444444444446,S,AFIB/AFL,False,
2936.6722222222224,S,AFIB/AFL,False,
2937.108333333333,S,AFIB/AFL,False,
2937.5444444444443,S,AFIB/AFL,False,
2938.233333333333,S,AFIB/AFL,False,
2938.7638888888887,S,AFIB/AFL,False,
2939.6444444444446,S,AFIB/AFL,False,
2940.436111111111,S,AFIB/AFL,False,
2940.9222222222224,S,AFIB/AFL,False,
2941.775,S,AFIB/AFL,False,
2942.572222222222,S,AFIB/AFL,False,
2943.063888888889,S,AFIB/AFL,False,
2943.697222222222,S,AFIB/AFL,False,
2944.1305555555555,S,AFIB/AFL,False,
2944.613888888889,S,AFIB/AFL,False,
2945.0305555555556,S,AFIB/AFL,False,
2945.575,S,AFIB/AFL,False,
2946.3805555555555,S,AFIB/AFL,False,
2947.1583333333333,S,AFIB/AFL,False,
2947.597222222222,S,AFIB/AFL,False,
2947.975,S,AFIB/AFL,False,
2948.936111111111,S,AFIB/AFL,False,
2949.663888888889,V,AFIB/AFL,False,
2949.9416666666666,S,AFIB/AFL,False,
2950.572222222222,S,AFIB/AFL,False,
2950.9777777777776,S,AFIB/AFL,False,
2951.4444444444443,S,AFIB/AFL,False,
2952.016666666667,S,AFIB/AFL,False,
2952.6722222222224,S,AFIB/AFL,False,
2953.2944444444443,S,AFIB/AFL,False,
2953.8555555555554,S,AFIB/AFL,False,
2954.575,S,AFIB/AFL,False,
2955.2,S,AFIB/AFL,False,
2955.802777777778,S,AFIB/AFL,False,
2956.6111111111113,S,AFIB/AFL,False,
2957.347222222222,S,AFIB/AFL,False,
2958.0916666666667,S,AFIB/AFL,False,
2959.0222222222224,S,AFIB/AFL,False,
2959.5833333333335,S,AFIB/AFL,False,
2960.275,S,AFIB/AFL,False,
2960.95,S,AFIB/AFL,False,
2961.4555555555557,S,AFIB/AFL,False,
2961.911111111111,S,AFIB/AFL,False,
2962.363888888889,S,AFIB/AFL,False,
2962.85,S,AFIB/AFL,False,
2963.5027777777777,S,AFIB/AFL,False,
2964.108333333333,S,AFIB/AFL,False,
2964.5055555555555,S,AFIB/AFL,False,
2964.9055555555556,S,AFIB/AFL,False,
2965.7055555555557,S,AFIB/AFL,False,
2966.1944444444443,S,AFIB/AFL,False,
2966.847222222222,S,AFIB/AFL,False,
2967.5444444444443,V,AFIB/AFL,False,
2967.7944444444443,S,AFIB/AFL,False,
2968.411111111111,S,AFIB/AFL,False,
2969.0416666666665,S,AFIB/AFL,False,
2969.608333333333,S,AFIB/AFL,False,
2969.9944444444445,S,AFIB/AFL,False,
2970.4555555555557,S,AFIB/AFL,False,
2971.097222222222,S,AFIB/AFL,False,
2971.8333333333335,S,AFIB/AFL,False,
2972.3611111111113,S,AFIB/AFL,False,
2973.027777777778,S,AFIB/AFL,False,
2973.6583333333333,S,AFIB/AFL,False,
2974.1833333333334,S,AFIB/AFL,False,
2974.7833333333333,S,AFIB/AFL,False,
2975.5055555555555,S,AFIB/AFL,False,
2976.1722222222224,S,AFIB/AFL,False,
2976.6555555555556,S,AFIB/AFL,False,
2977.0555555555557,S,AFIB/AFL,False,
2977.5583333333334,S,AFIB/AFL,False,
2978.075,S,AFIB/AFL,False,
2978.5444444444443,S,AFIB/AFL,False,
2979.177777777778,S,AFIB/AFL,False,
2979.8194444444443,S,AFIB/AFL,False,
2980.483333333333,S,AFIB/AFL,False,
2981.0222222222224,S,AFIB/AFL,False,
2981.725,S,AFIB/AFL,False,
2982.163888888889,S,AFIB/AFL,False,
2982.6111111111113,S,AFIB/AFL,False,
2983.2527777777777,S,AFIB/AFL,False,
2984.011111111111,S,AFIB/AFL,False,
2984.7166666666667,V,AFIB/AFL,False,
2985.2916666666665,S,AFIB/AFL,False,
2985.95,S,AFIB/AFL,False,
2986.5472222222224,S,AFIB/AFL,False,
2987.261111111111,S,AFIB/AFL,False,
2987.8611111111113,S,AFIB/AFL,False,
2988.463888888889,S,AFIB/AFL,False,
2988.883333333333,S,AFIB/AFL,False,
2989.6277777777777,S,AFIB/AFL,False,
2990.366666666667,V,AFIB/AFL,False,
2990.516666666667,S,AFIB/AFL,False,
2991.025,S,AFIB/AFL,False,
2991.45,S,AFIB/AFL,False,
2991.936111111111,S,AFIB/AFL,False,
2992.402777777778,S,AFIB/AFL,False,
2992.8333333333335,S,AFIB/AFL,False,
2993.2444444444445,S,AFIB/AFL,False,
2994.113888888889,S,AFIB/AFL,False,
2994.7944444444443,S,AFIB/AFL,False,
2995.633333333333,S,AFIB/AFL,False,
2996.1833333333334,S,AFIB/AFL,False,
2996.9805555555554,S,AFIB/AFL,False,
2997.733333333333,V,AFIB/AFL,False,
2997.8416666666667,S,AFIB/AFL,False,
2998.2444444444445,S,AFIB/AFL,False,
2998.758333333333,S,AFIB/AFL,False,
2999.438888888889,S,AFIB/AFL,False,
3000.133333333333,V,AFIB/AFL,False,
3000.536111111111,S,AFIB/AFL,False,
3001.108333333333,S,AFIB/AFL,False,
3001.9055555555556,S,AFIB/AFL,False,
3002.425,S,AFIB/AFL,False,
3003.0777777777776,S,AFIB/AFL,False,
3003.858333333333,S,AFIB/AFL,False,
3004.472222222222,S,AFIB/AFL,False,
3005.177777777778,S,AFIB/AFL,False,
3005.633333333333,S,AFIB/AFL,False,
3006.5,S,AFIB/AFL,False,
3007.233333333333,V,AFIB/AFL,False,
3007.6666666666665,S,AFIB/AFL,False,
3008.613888888889,S,AFIB/AFL,False,
3009.375,S,AFIB/AFL,False,
3009.9583333333335,S,AFIB/AFL,False,
3010.6055555555554,S,AFIB/AFL,False,
3011.0444444444443,S,AFIB/AFL,False,
3011.475,S,AFIB/AFL,False,
3012.261111111111,S,AFIB/AFL,False,
3012.7166666666667,S,AFIB/AFL,False,
3013.4861111111113,S,AFIB/AFL,False,
3014.011111111111,S,AFIB/AFL,False,
3014.45,S,AFIB/AFL,False,
3014.9666666666667,S,AFIB/AFL,False,
3015.3722222222223,S,AFIB/AFL,False,
3016.1944444444443,S,AFIB/AFL,False,
3016.936111111111,V,AFIB/AFL,False,
3017.113888888889,S,AFIB/AFL,False,
3018.0027777777777,S,AFIB/AFL,False,
3018.4861111111113,S,AFIB/AFL,False,
3019.1027777777776,S,AFIB/AFL,False,
3019.811111111111,V,AFIB/AFL,False,
3019.913888888889,S,AFIB/AFL,False,
3020.3305555555557,S,AFIB/AFL,False,
3020.7555555555555,S,AFIB/AFL,False,
3021.1833333333334,S,AFIB/AFL,False,
3021.947222222222,S,AFIB/AFL,False,
3022.4,S,AFIB/AFL,False,
3022.8694444444445,S,AFIB/AFL,False,
3023.3777777777777,S,AFIB/AFL,False,
3024.1222222222223,S,AFIB/AFL,False,
3024.7,S,AFIB/AFL,False,
3025.108333333333,S,AFIB/AFL,False,
3025.525,S,AFIB/AFL,False,
3025.911111111111,S,AFIB/AFL,False,
3026.508333333333,S,AFIB/AFL,False,
3027.0333333333333,S,AFIB/AFL,False,
3027.563888888889,S,AFIB/AFL,False,
3028.072222222222,S,AFIB/AFL,False,
3028.527777777778,S,AFIB/AFL,False,
3029.141666666667,S,AFIB/AFL,False,
3029.8305555555557,S,AFIB/AFL,False,
3030.2944444444443,S,AFIB/AFL,False,
3030.9777777777776,S,AFIB/AFL,False,
3031.608333333333,S,AFIB/AFL,False,
3032.0305555555556,S,AFIB/AFL,False,
3032.6833333333334,S,AFIB/AFL,False,
3033.383333333333,V,AFIB/AFL,False,
3033.7361111111113,S,AFIB/AFL,False,
3034.4305555555557,V,AFIB/AFL,False,
3034.7527777777777,S,AFIB/AFL,False,
3035.1833333333334,S,AFIB/AFL,False,
3035.5833333333335,S,AFIB/AFL,False,
3036.011111111111,S,AFIB/AFL,False,
3036.402777777778,S,AFIB/AFL,False,
3036.95,S,AFIB/AFL,False,
3037.5777777777776,S,AFIB/AFL,False,
3038.0583333333334,S,AFIB/AFL,False,
3038.525,S,AFIB/AFL,False,
3039.3166666666666,S,AFIB/AFL,False,
3039.836111111111,S,AFIB/AFL,False,
3040.2638888888887,S,AFIB/AFL,False,
3040.7472222222223,S,AFIB/AFL,False,
3041.2722222222224,S,AFIB/AFL,False,
3041.7083333333335,S,AFIB/AFL,False,
3042.4861111111113,S,AFIB/AFL,False,
3043.1916666666666,V,AFIB/AFL,False,
3043.3722222222223,S,AFIB/AFL,False,
3043.75,S,AFIB/AFL,False,
3044.5444444444443,S,AFIB/AFL,False,
3045.133333333333,S,AFIB/AFL,False,
3045.7055555555557,S,AFIB/AFL,False,
3046.447222222222,S,AFIB/AFL,False,
3047.1444444444446,V,AFIB/AFL,False,
3047.4777777777776,S,AFIB/AFL,False,
3048.1305555555555,S,AFIB/AFL,False,
3048.95,S,AFIB/AFL,False,
3049.75,S,AFIB/AFL,False,
3050.4166666666665,S,AFIB/AFL,False,
3051.2694444444446,S,AFIB/AFL,False,
3052.0,V,AFIB/AFL,False,
3052.2916666666665,S,AFIB/AFL,False,
3052.7166666666667,S,AFIB/AFL,False,
3053.125,S,AFIB/AFL,False,
3053.5694444444443,S,AFIB/AFL,False,
3054.0,S,AFIB/AFL,False,
3054.5138888888887,S,AFIB/AFL,False,
3055.2944444444443,S,AFIB/AFL,False,
3055.8083333333334,S,AFIB/AFL,False,
3056.491666666667,S,AFIB/AFL,False,
3057.35,S,AFIB/AFL,False,
3057.883333333333,S,AFIB/AFL,False,
3058.536111111111,S,AFIB/AFL,False,
3059.663888888889,S,AFIB/AFL,False,
3060.4,V,AFIB/AFL,False,
3060.738888888889,V,AFIB/AFL,False,
3061.1388888888887,S,AFIB/AFL,False,
3061.8527777777776,V,AFIB/AFL,False,
3062.063888888889,S,AFIB/AFL,False,
3062.4972222222223,S,AFIB/AFL,False,
3063.3277777777776,S,AFIB/AFL,False,
3064.2083333333335,S,AFIB/AFL,False,
3064.9194444444443,V,AFIB/AFL,False,
3065.35,S,AFIB/AFL,False,
3065.925,S,AFIB/AFL,False,
3066.55,S,AFIB/AFL,False,
3067.0472222222224,S,AFIB/AFL,False,
3067.4972222222223,S,AFIB/AFL,False,
3067.936111111111,S,AFIB/AFL,False,
3068.4055555555556,S,AFIB/AFL,False,
3069.0,S,AFIB/AFL,False,
3069.4083333333333,S,AFIB/AFL,False,
3069.8083333333334,S,AFIB/AFL,False,
3070.561111111111,S,AFIB/AFL,False,
3071.1805555555557,S,AFIB/AFL,False,
3071.7638888888887,S,AFIB/AFL,False,
3072.286111111111,S,AFIB/AFL,False,
3072.6555555555556,S,AFIB/AFL,False,
3073.0305555555556,S,AFIB/AFL,False,
3073.5777777777776,S,AFIB/AFL,False,
3073.9805555555554,S,AFIB/AFL,False,
3074.4666666666667,S,AFIB/AFL,False,
3075.1583333333333,S,AFIB/AFL,False,
3075.9861111111113,S,AFIB/AFL,False,
3076.5333333333333,S,AFIB/AFL,False,
3076.9444444444443,S,AFIB/AFL,False,
3077.3805555555555,S,AFIB/AFL,False,
3078.1,S,AFIB/AFL,False,
3078.9805555555554,S,AFIB/AFL,False,
3079.4305555555557,S,AFIB/AFL,False,
3079.838888888889,S,AFIB/AFL,False,
3080.375,S,AFIB/AFL,False,
3080.9333333333334,S,AFIB/AFL,False,
3081.3194444444443,S,AFIB/AFL,False,
3081.6722222222224,S,AFIB/AFL,False,
3082.2833333333333,S,AFIB/AFL,False,
3082.95,S,AFIB/AFL,False,
3083.822222222222,S,AFIB/AFL,False,
3084.286111111111,S,AFIB/AFL,False,
3084.9861111111113,S,AFIB/AFL,False,
3085.697222222222,V,AFIB/AFL,False,
3085.8694444444445,S,AFIB/AFL,False,
3086.3888888888887,S,AFIB/AFL,False,
3086.8416666666667,S,AFIB/AFL,False,
3087.5472222222224,S,AFIB/AFL,False,
3088.052777777778,S,AFIB/AFL,False,
3088.511111111111,S,AFIB/AFL,False,
3089.1194444444445,S,AFIB/AFL,False,
3089.722222222222,S,AFIB/AFL,False,
3090.15,S,AFIB/AFL,False,
3090.5944444444444,S,AFIB/AFL,False,
3090.9694444444444,S,AFIB/AFL,False,
3091.4416666666666,S,AFIB/AFL,False,
3091.9083333333333,S,AFIB/AFL,False,
3092.436111111111,S,AFIB/AFL,False,
3092.8527777777776,S,AFIB/AFL,False,
3093.572222222222,S,AFIB/AFL,False,
3094.197222222222,S,AFIB/AFL,False,
3094.7472222222223,S,AFIB/AFL,False,
3095.1388888888887,S,AFIB/AFL,False,
3095.5694444444443,S,AFIB/AFL,False,
3095.9666666666667,S,AFIB/AFL,False,
3096.461111111111,S,AFIB/AFL,False,
3096.8777777777777,S,AFIB/AFL,False,
3097.3,S,AFIB/AFL,False,
3097.9527777777776,S,AFIB/AFL,False,
3098.45,S,AFIB/AFL,False,
3098.9416666666666,S,AFIB/AFL,False,
3099.713888888889,S,AFIB/AFL,False,
3100.65,S,AFIB/AFL,False,
3101.3972222222224,S,AFIB/AFL,False,
3102.061111111111,S,AFIB/AFL,False,
3102.6805555555557,S,AFIB/AFL,False,
3103.213888888889,S,AFIB/AFL,False,
3103.75,S,AFIB/AFL,False,
3104.4166666666665,S,AFIB/AFL,False,
3105.108333333333,V,AFIB/AFL,False,
3105.402777777778,S,AFIB/AFL,False,
3105.8305555555557,S,AFIB/AFL,False,
3106.2555555555555,S,AFIB/AFL,False,
3106.733333333333,S,AFIB/AFL,False,
3107.277777777778,S,AFIB/AFL,False,
3107.711111111111,S,AFIB/AFL,False,
3108.386111111111,S,AFIB/AFL,False,
3109.0694444444443,S,AFIB/AFL,False,
3109.616666666667,S,AFIB/AFL,False,
3110.358333333333,S,AFIB/AFL,False,
3111.0666666666666,V,AFIB/AFL,False,
3111.322222222222,S,AFIB/AFL,False,
3111.8805555555555,S,AFIB/AFL,False,
3112.3555555555554,S,AFIB/AFL,False,
3113.086111111111,S,AFIB/AFL,False,
3113.9083333333333,S,AFIB/AFL,False,
3114.6,S,AFIB/AFL,False,
3115.225,S,AFIB/AFL,False,
3115.633333333333,S,AFIB/AFL,False,
3116.4944444444445,S,AFIB/AFL,False,
3116.983333333333,S,AFIB/AFL,False,
3117.4194444444443,S,AFIB/AFL,False,
3118.086111111111,S,AFIB/AFL,False,
3119.1277777777777,S,AFIB/AFL,False,
3119.6555555555556,S,AFIB/AFL,False,
3120.163888888889,S,AFIB/AFL,False,
3120.5805555555557,S,AFIB/AFL,False,
3121.141666666667,S,AFIB/AFL,False,
3121.8277777777776,V,AFIB/AFL,False,
3121.988888888889,S,AFIB/AFL,False,
3122.4055555555556,S,AFIB/AFL,False,
3123.2277777777776,S,AFIB/AFL,False,
3123.9444444444443,V,AFIB/AFL,False,
3124.2833333333333,V,AFIB/AFL,False,
3124.4666666666667,S,AFIB/AFL,False,
3124.963888888889,S,AFIB/AFL,False,
3125.347222222222,S,AFIB/AFL,False,
3125.766666666667,S,AFIB/AFL,False,
3126.2083333333335,S,AFIB/AFL,False,
3126.6444444444446,S,AFIB/AFL,False,
3127.163888888889,S,AFIB/AFL,False,
3127.5444444444443,S,AFIB/AFL,False,
3127.95,S,AFIB/AFL,False,
3128.322222222222,S,AFIB/AFL,False,
3129.038888888889,S,AFIB/AFL,False,
3129.508333333333,S,AFIB/AFL,False,
3129.9222222222224,S,AFIB/AFL,False,
3130.366666666667,S,AFIB/AFL,False,
3131.0777777777776,S,AFIB/AFL,False,
3131.788888888889,V,AFIB/AFL,False,
3131.9416666666666,S,AFIB/AFL,False,
3132.5666666666666,S,AFIB/AFL,False,
3133.141666666667,S,AFIB/AFL,False,
3133.6805555555557,S,AFIB/AFL,False,
3134.1555555555556,S,AFIB/AFL,False,
3134.9777777777776,S,AFIB/AFL,False,
3135.633333333333,S,AFIB/AFL,False,
3136.3777777777777,S,AFIB/AFL,False,
3137.1,S,AFIB/AFL,False,
3137.516666666667,S,AFIB/AFL,False,
3137.9583333333335,S,AFIB/AFL,False,
3138.3444444444444,S,AFIB/AFL,False,
3138.786111111111,S,AFIB/AFL,False,
3139.177777777778,S,AFIB/AFL,False,
3139.7166666666667,S,AFIB/AFL,False,
3140.4194444444443,S,AFIB/AFL,False,
3140.836111111111,S,AFIB/AFL,False,
3141.7555555555555,S,AFIB/AFL,False,
3142.5055555555555,S,AFIB/AFL,False,
3143.072222222222,S,AFIB/AFL,False,
3143.5666666666666,S,AFIB/AFL,False,
3144.027777777778,S,AFIB/AFL,False,
3144.8888888888887,S,AFIB/AFL,False,
3145.3722222222223,S,AFIB/AFL,False,
3146.5138888888887,S,AFIB/AFL,False,
3147.3083333333334,S,AFIB/AFL,False,
3148.175,S,AFIB/AFL,False,
3148.9861111111113,S,AFIB/AFL,False,
