time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
1567.4944444444445,S,AFIB/AFL,False,
1568.1666666666667,S,AFIB/AFL,False,
1569.1722222222222,S,AFIB/AFL,False,
1569.9666666666667,S,AFIB/AFL,False,
1570.8638888888888,S,AFIB/AFL,False,
1571.986111111111,S,AFIB/AFL,False,
1572.7916666666667,S,AFIB/AFL,False,
1573.611111111111,S,AFIB/AFL,False,
1574.8083333333334,S,AFIB/AFL,False,
1575.5777777777778,S,AFIB/AFL,False,
1576.8055555555557,S,AFIB/AFL,False,
1577.5861111111112,S,AFIB/AFL,False,
1578.3305555555555,S,AFIB/AFL,False,
1579.325,S,AFIB/AFL,False,
1580.3,S,AFIB/AFL,False,
1581.1694444444445,S,AFIB/AFL,False,
1582.0305555555556,S,AFIB/AFL,False,
1582.6472222222221,S,AFIB/AFL,False,
1583.5777777777778,S,AFIB/AFL,False,
1584.6166666666666,S,AFIB/AFL,False,
1585.6805555555557,S,AFIB/AFL,False,
1586.2805555555556,S,AFIB/AFL,False,
1587.4444444444443,S,AFIB/AFL,False,
1588.4166666666667,S,AFIB/AFL,False,
1589.5388888888888,S,AFIB/AFL,False,
1590.35,S,AFIB/AFL,False,
1591.2916666666667,S,AFIB/AFL,False,
1592.0527777777777,S,AFIB/AFL,False,
1592.7694444444444,S,AFIB/AFL,False,
1593.675,S,AFIB/AFL,False,
1594.5388888888888,S,AFIB/AFL,False,
1595.7777777777778,S,AFIB/AFL,False,
1596.5944444444444,S,AFIB/AFL,False,
1597.4388888888889,S,AFIB/AFL,False,
1598.1638888888888,S,AFIB/AFL,False,
1599.1138888888888,S,AFIB/AFL,False,
1600.2472222222223,S,AFIB/AFL,False,
1601.161111111111,S,AFIB/AFL,False,
1601.9222222222222,S,AFIB/AFL,False,
1602.9666666666667,S,AFIB/AFL,False,
1604.3277777777778,S,AFIB/AFL,False,
1605.3555555555556,S,AFIB/AFL,False,
1606.1888888888889,S,AFIB/AFL,False,
1606.7722222222221,S,AFIB/AFL,False,
1607.5722222222223,S,AFIB/AFL,False,
1608.736111111111,S,AFIB/AFL,False,
1609.8027777777777,S,AFIB/AFL,False,
1610.6833333333334,S,AFIB/AFL,False,
1611.588888888889,S,AFIB/AFL,False,
1612.3027777777777,S,AFIB/AFL,False,
1613.2444444444445,S,AFIB/AFL,False,
1614.0527777777777,S,AFIB/AFL,False,
1614.6555555555556,S,AFIB/AFL,False,
1615.6416666666667,S,AFIB/AFL,False,
1616.4166666666667,S,AFIB/AFL,False,
1617.5,S,AFIB/AFL,False,
1618.213888888889,S,AFIB/AFL,False,
1619.0555555555557,S,AFIB/AFL,False,
1620.025,S,AFIB/AFL,False,
1620.7472222222223,S,AFIB/AFL,False,
1621.536111111111,S,AFIB/AFL,False,
1622.388888888889,S,AFIB/AFL,False,
1623.338888888889,S,AFIB/AFL,False,
1624.25,S,AFIB/AFL,False,
1624.8527777777779,S,AFIB/AFL,False,
1625.7,S,AFIB/AFL,False,
1626.3305555555555,S,AFIB/AFL,False,
1627.0805555555555,S,AFIB/AFL,False,
1628.1055555555556,S,AFIB/AFL,False,
1628.8805555555555,S,AFIB/AFL,False,
1629.9527777777778,S,AFIB/AFL,False,
1631.125,S,AFIB/AFL,False,
1631.8972222222221,S,AFIB/AFL,False,
1633.0916666666667,S,AFIB/AFL,False,
1633.986111111111,S,AFIB/AFL,False,
1634.9138888888888,S,AFIB/AFL,False,
1635.7305555555556,S,AFIB/AFL,False,
1636.4333333333334,S,AFIB/AFL,False,
1637.3194444444443,S,AFIB/AFL,False,
1638.036111111111,S,AFIB/AFL,False,
1639.1472222222221,S,AFIB/AFL,False,
1640.0027777777777,S,AFIB/AFL,False,
1641.263888888889,S,AFIB/AFL,False,
1642.075,S,AFIB/AFL,False,
1643.2722222222221,S,AFIB/AFL,False,
1643.9527777777778,S,AFIB/AFL,False,
1644.9722222222222,S,AFIB/AFL,False,
1645.9305555555557,S,AFIB/AFL,False,
1646.5555555555557,S,AFIB/AFL,False,
1647.4416666666666,S,AFIB/AFL,False,
1648.2305555555556,S,AFIB/AFL,False,
1648.9722222222222,S,AFIB/AFL,False,
1649.7305555555556,S,AFIB/AFL,False,
1650.5305555555556,S,AFIB/AFL,False,
1651.2388888888888,S,AFIB/AFL,False,
1652.05,S,AFIB/AFL,False,
1652.7666666666667,S,AFIB/AFL,False,
1653.5805555555555,S,AFIB/AFL,False,
1654.8666666666666,S,AFIB/AFL,False,
1656.5305555555556,S,AFIB/AFL,False,
1657.4166666666667,S,AFIB/AFL,False,
1658.1277777777777,S,AFIB/AFL,False,
1658.9027777777778,S,AFIB/AFL,False,
1659.7722222222221,S,AFIB/AFL,False,
1660.6638888888888,S,AFIB/AFL,False,
1661.7333333333333,S,AFIB/AFL,False,
1662.6083333333333,S,AFIB/AFL,False,
1663.3722222222223,S,AFIB/AFL,False,
1664.2722222222221,S,AFIB/AFL,False,
1665.2305555555556,S,AFIB/AFL,False,
1666.7027777777778,S,AFIB/AFL,False,
1667.6416666666667,S,AFIB/AFL,False,
1668.3916666666667,S,AFIB/AFL,False,
1669.25,S,AFIB/AFL,False,
1669.9444444444443,S,AFIB/AFL,False,
1670.7333333333333,S,AFIB/AFL,False,
1671.4666666666667,S,AFIB/AFL,False,
1672.1916666666666,S,AFIB/AFL,False,
1673.1472222222221,S,AFIB/AFL,False,
1674.1638888888888,S,AFIB/AFL,False,
1674.838888888889,S,AFIB/AFL,False,
1675.6027777777779,S,AFIB/AFL,False,
1676.7,S,AFIB/AFL,False,
1677.4194444444445,S,AFIB/AFL,False,
1678.2666666666667,S,AFIB/AFL,False,
1679.486111111111,S,AFIB/AFL,False,
1680.2972222222222,S,AFIB/AFL,False,
1681.6083333333333,S,AFIB/AFL,False,
1682.411111111111,S,AFIB/AFL,False,
1683.4166666666667,S,AFIB/AFL,False,
1684.4972222222223,S,AFIB/AFL,False,
1685.4027777777778,S,AFIB/AFL,False,
1686.1722222222222,S,AFIB/AFL,False,
1687.036111111111,S,AFIB/AFL,False,
1687.7805555555556,S,AFIB/AFL,False,
1688.4611111111112,S,AFIB/AFL,False,
1689.1138888888888,S,AFIB/AFL,False,
1689.8361111111112,S,AFIB/AFL,False,
1691.138888888889,S,AFIB/AFL,False,
1691.963888888889,S,AFIB/AFL,False,
1692.9027777777778,S,AFIB/AFL,False,
1693.9138888888888,S,AFIB/AFL,False,
1694.888888888889,S,AFIB/AFL,False,
1695.6888888888889,S,AFIB/AFL,False,
1696.5333333333333,S,AFIB/AFL,False,
1697.388888888889,S,AFIB/AFL,False,
1698.5055555555555,S,AFIB/AFL,False,
1699.5444444444445,S,AFIB/AFL,False,
1700.3111111111111,S,AFIB/AFL,False,
1701.2222222222222,S,AFIB/AFL,False,
1701.9388888888889,S,AFIB/AFL,False,
1702.875,S,AFIB/AFL,False,
1703.6222222222223,S,AFIB/AFL,False,
1704.2611111111112,S,AFIB/AFL,False,
1704.8444444444444,S,AFIB/AFL,False,
1706.3583333333333,S,AFIB/AFL,False,
1707.338888888889,S,AFIB/AFL,False,
1708.0444444444445,S,AFIB/AFL,False,
1709.5805555555555,S,AFIB/AFL,False,
1710.2305555555556,S,AFIB/AFL,False,
1711.4611111111112,S,AFIB/AFL,False,
1712.7,S,AFIB/AFL,False,
1713.4583333333333,S,AFIB/AFL,False,
1714.2444444444445,S,AFIB/AFL,False,
1715.0805555555555,S,AFIB/AFL,False,
1715.7833333333333,S,AFIB/AFL,False,
1716.3805555555555,S,AFIB/AFL,False,
1717.2583333333334,S,AFIB/AFL,False,
1718.0194444444444,S,AFIB/AFL,False,
1718.6888888888889,S,AFIB/AFL,False,
1719.6055555555556,S,AFIB/AFL,False,
1720.4416666666666,S,AFIB/AFL,False,
1721.2777777777778,S,AFIB/AFL,False,
1722.286111111111,S,AFIB/AFL,False,
1723.15,S,AFIB/AFL,False,
1723.9222222222222,S,AFIB/AFL,False,
1724.611111111111,S,AFIB/AFL,False,
1725.6861111111111,S,AFIB/AFL,False,
1726.536111111111,S,AFIB/AFL,False,
1727.1944444444443,S,AFIB/AFL,False,
1728.0083333333334,S,AFIB/AFL,False,
1728.9222222222222,S,AFIB/AFL,False,
1729.8805555555555,S,AFIB/AFL,False,
1730.4277777777777,S,AFIB/AFL,False,
1731.3722222222223,S,AFIB/AFL,False,
1732.2694444444444,S,AFIB/AFL,False,
1733.3083333333334,S,AFIB/AFL,False,
1734.1222222222223,S,AFIB/AFL,False,
1734.8805555555555,S,AFIB/AFL,False,
1735.5305555555556,S,AFIB/AFL,False,
1736.1861111111111,S,AFIB/AFL,False,
1736.7555555555555,S,AFIB/AFL,False,
1737.3666666666666,S,AFIB/AFL,False,
1738.236111111111,S,AFIB/AFL,False,
1739.1138888888888,S,AFIB/AFL,False,
1739.8638888888888,S,AFIB/AFL,False,
1740.7305555555556,S,AFIB/AFL,False,
1741.2527777777777,S,AFIB/AFL,False,
1742.025,S,AFIB/AFL,False,
1742.8694444444445,S,AFIB/AFL,False,
1743.8305555555555,S,AFIB/AFL,False,
1744.7416666666666,S,AFIB/AFL,False,
1745.6777777777777,S,AFIB/AFL,False,
1746.2083333333333,S,AFIB/AFL,False,
1746.7611111111112,S,AFIB/AFL,False,
1747.5916666666667,S,AFIB/AFL,False,
1748.2972222222222,S,AFIB/AFL,False,
1749.0027777777777,S,AFIB/AFL,False,
1749.7888888888888,S,AFIB/AFL,False,
1750.425,S,AFIB/AFL,False,
1751.2,S,AFIB/AFL,False,
1751.888888888889,S,AFIB/AFL,False,
1752.625,S,AFIB/AFL,False,
1753.6972222222223,S,AFIB/AFL,False,
1754.2972222222222,S,AFIB/AFL,False,
1755.1972222222223,S,AFIB/AFL,False,
1755.8416666666667,S,AFIB/AFL,False,
1756.6194444444445,S,AFIB/AFL,False,
1757.4777777777779,S,AFIB/AFL,False,
1758.075,S,AFIB/AFL,False,
1758.6888888888889,S,AFIB/AFL,False,
1759.2388888888888,S,AFIB/AFL,False,
1760.0694444444443,S,AFIB/AFL,False,
1760.638888888889,S,AFIB/AFL,False,
1761.2805555555556,S,AFIB/AFL,False,
1762.0472222222222,S,AFIB/AFL,False,
1762.7472222222223,S,AFIB/AFL,False,
1763.3944444444444,S,AFIB/AFL,False,
1764.0416666666667,S,AFIB/AFL,False,
1764.7305555555556,S,AFIB/AFL,False,
1765.2694444444444,S,AFIB/AFL,False,
1765.8916666666667,S,AFIB/AFL,False,
1766.9694444444444,S,AFIB/AFL,False,
1767.6916666666666,S,AFIB/AFL,False,
1768.2777777777778,S,AFIB/AFL,False,
1768.9583333333333,S,AFIB/AFL,False,
1769.6083333333333,S,AFIB/AFL,False,
1770.3777777777777,S,AFIB/AFL,False,
1771.0,S,AFIB/AFL,False,
1771.775,S,AFIB/AFL,False,
1772.5083333333334,S,AFIB/AFL,False,
1773.3277777777778,S,AFIB/AFL,False,
1773.9916666666666,S,AFIB/AFL,False,
1774.7805555555556,S,AFIB/AFL,False,
1775.4361111111111,S,AFIB/AFL,False,
1776.35,S,AFIB/AFL,False,
1777.1166666666666,S,AFIB/AFL,False,
1777.7444444444445,S,AFIB/AFL,False,
1778.588888888889,S,AFIB/AFL,False,
1779.1472222222221,S,AFIB/AFL,False,
1779.7666666666667,S,AFIB/AFL,False,
1780.5,S,AFIB/AFL,False,
1781.2055555555555,S,AFIB/AFL,False,
1781.8333333333333,S,AFIB/AFL,False,
1782.4277777777777,S,AFIB/AFL,False,
1783.1722222222222,S,AFIB/AFL,False,
1784.0444444444445,S,AFIB/AFL,False,
1784.7166666666667,S,AFIB/AFL,False,
1785.5583333333334,S,AFIB/AFL,False,
1786.286111111111,S,AFIB/AFL,False,
1787.111111111111,S,AFIB/AFL,False,
1787.8055555555557,S,AFIB/AFL,False,
1788.6305555555555,S,AFIB/AFL,False,
1789.5166666666667,S,AFIB/AFL,False,
1790.3472222222222,S,AFIB/AFL,False,
1791.0638888888889,S,AFIB/AFL,False,
1791.75,S,AFIB/AFL,False,
1792.45,S,AFIB/AFL,False,
1793.1222222222223,S,AFIB/AFL,False,
1793.8166666666666,S,AFIB/AFL,False,
1794.5,S,AFIB/AFL,False,
1795.0916666666667,S,AFIB/AFL,False,
1795.8916666666667,S,AFIB/AFL,False,
1796.55,S,AFIB/AFL,False,
1797.2805555555556,S,AFIB/AFL,False,
1797.8527777777779,S,AFIB/AFL,False,
1798.536111111111,S,AFIB/AFL,False,
1799.5861111111112,S,AFIB/AFL,False,
1800.4777777777779,S,AFIB/AFL,False,
1801.5611111111111,S,AFIB/AFL,False,
1802.263888888889,S,AFIB/AFL,False,
1802.8277777777778,S,AFIB/AFL,False,
1803.5722222222223,S,AFIB/AFL,False,
1804.2,S,AFIB/AFL,False,
1804.9194444444445,S,AFIB/AFL,False,
1805.4833333333333,S,AFIB/AFL,False,
1806.125,S,AFIB/AFL,False,
1806.8694444444445,S,AFIB/AFL,False,
1807.7833333333333,S,AFIB/AFL,False,
1808.4388888888889,S,AFIB/AFL,False,
1809.7305555555556,S,AFIB/AFL,False,
1810.8333333333333,S,AFIB/AFL,False,
1811.6361111111112,S,AFIB/AFL,False,
1812.3666666666666,S,AFIB/AFL,False,
1813.1666666666667,S,AFIB/AFL,False,
1813.9666666666667,S,AFIB/AFL,False,
1814.7722222222221,S,AFIB/AFL,False,
1815.5083333333334,S,AFIB/AFL,False,
1816.175,S,AFIB/AFL,False,
1816.8916666666667,S,AFIB/AFL,False,
1817.611111111111,S,AFIB/AFL,False,
1818.3416666666667,S,AFIB/AFL,False,
1819.1027777777779,S,AFIB/AFL,False,
1819.85,S,AFIB/AFL,False,
1820.861111111111,S,AFIB/AFL,False,
1821.7,S,AFIB/AFL,False,
1822.6916666666666,S,AFIB/AFL,False,
1823.75,S,AFIB/AFL,False,
1824.7083333333333,S,AFIB/AFL,False,
1825.4583333333333,S,AFIB/AFL,False,
1826.5805555555555,S,AFIB/AFL,False,
1827.3055555555557,S,AFIB/AFL,False,
1828.2166666666667,S,AFIB/AFL,False,
1829.0416666666667,S,AFIB/AFL,False,
1829.7,S,AFIB/AFL,False,
1830.3361111111112,S,AFIB/AFL,False,
1831.15,S,AFIB/AFL,False,
1831.8861111111112,S,AFIB/AFL,False,
1832.4555555555555,S,AFIB/AFL,False,
1833.2222222222222,S,AFIB/AFL,False,
1833.9222222222222,S,AFIB/AFL,False,
1834.736111111111,S,AFIB/AFL,False,
1835.4277777777777,S,AFIB/AFL,False,
1836.1083333333333,S,AFIB/AFL,False,
1836.9,S,AFIB/AFL,False,
1837.6722222222222,S,AFIB/AFL,False,
1838.5166666666667,S,AFIB/AFL,False,
1839.325,S,AFIB/AFL,False,
1840.275,S,AFIB/AFL,False,
1841.0916666666667,S,AFIB/AFL,False,
1841.6555555555556,S,AFIB/AFL,False,
1842.6222222222223,S,AFIB/AFL,False,
1843.7027777777778,S,AFIB/AFL,False,
1844.5638888888889,S,AFIB/AFL,False,
1845.2277777777779,S,AFIB/AFL,False,
1846.0666666666666,S,AFIB/AFL,False,
1847.0722222222223,S,AFIB/AFL,False,
1847.8916666666667,S,AFIB/AFL,False,
1848.7277777777779,S,AFIB/AFL,False,
1849.3722222222223,S,AFIB/AFL,False,
1850.0611111111111,S,AFIB/AFL,False,
1850.7555555555555,S,AFIB/AFL,False,
1851.4361111111111,S,AFIB/AFL,False,
1852.1416666666667,S,AFIB/AFL,False,
1852.9416666666666,S,AFIB/AFL,False,
1853.7111111111112,S,AFIB/AFL,False,
1854.8027777777777,S,AFIB/AFL,False,
1855.6444444444444,S,AFIB/AFL,False,
1856.4277777777777,S,AFIB/AFL,False,
1857.088888888889,S,AFIB/AFL,False,
1858.05,S,AFIB/AFL,False,
1858.8222222222223,S,AFIB/AFL,False,
1859.4305555555557,S,AFIB/AFL,False,
1860.111111111111,S,AFIB/AFL,False,
1860.9083333333333,S,AFIB/AFL,False,
1861.6333333333334,S,AFIB/AFL,False,
1862.2222222222222,S,AFIB/AFL,False,
1862.9361111111111,S,AFIB/AFL,False,
1863.7083333333333,S,AFIB/AFL,False,
1864.3527777777779,S,AFIB/AFL,False,
1864.9583333333333,S,AFIB/AFL,False,
1865.6194444444445,S,AFIB/AFL,False,
1866.2222222222222,S,AFIB/AFL,False,
1866.8805555555555,S,AFIB/AFL,False,
1867.513888888889,S,AFIB/AFL,False,
1868.2055555555555,S,AFIB/AFL,False,
1868.713888888889,S,AFIB/AFL,False,
1869.4222222222222,S,AFIB/AFL,False,
1870.3555555555556,S,AFIB/AFL,False,
1870.9305555555557,S,AFIB/AFL,False,
1871.4944444444445,S,AFIB/AFL,False,
1871.95,S,AFIB/AFL,False,
1872.4361111111111,S,AFIB/AFL,False,
1873.075,S,AFIB/AFL,False,
1873.611111111111,S,AFIB/AFL,False,
1874.55,S,AFIB/AFL,False,
1875.4416666666666,S,AFIB/AFL,False,
1876.1805555555557,S,AFIB/AFL,False,
1876.875,S,AFIB/AFL,False,
1877.5583333333334,S,AFIB/AFL,False,
1878.175,S,AFIB/AFL,False,
1878.9194444444445,S,AFIB/AFL,False,
1879.5916666666667,S,AFIB/AFL,False,
1880.425,S,AFIB/AFL,False,
1881.1194444444445,S,AFIB/AFL,False,
1881.9333333333334,S,AFIB/AFL,False,
1882.611111111111,S,AFIB/AFL,False,
1883.4277777777777,S,AFIB/AFL,False,
1884.2194444444444,S,AFIB/AFL,False,
1884.9,S,AFIB/AFL,False,
1885.4305555555557,S,AFIB/AFL,False,
1885.975,S,AFIB/AFL,False,
1886.7611111111112,S,AFIB/AFL,False,
1887.3472222222222,S,AFIB/AFL,False,
1887.911111111111,S,AFIB/AFL,False,
1888.5166666666667,S,AFIB/AFL,False,
1889.1777777777777,S,AFIB/AFL,False,
1889.7722222222221,S,AFIB/AFL,False,
1890.525,S,AFIB/AFL,False,
1891.125,S,AFIB/AFL,False,
1891.8361111111112,S,AFIB/AFL,False,
1892.4416666666666,S,AFIB/AFL,False,
1893.0805555555555,S,AFIB/AFL,False,
1893.9027777777778,S,AFIB/AFL,False,
1894.5527777777777,S,AFIB/AFL,False,
1895.4027777777778,S,AFIB/AFL,False,
1895.9694444444444,S,AFIB/AFL,False,
1896.65,S,AFIB/AFL,False,
1897.3,S,AFIB/AFL,False,
1897.975,S,AFIB/AFL,False,
1898.5277777777778,S,AFIB/AFL,False,
1898.9888888888888,S,AFIB/AFL,False,
1899.6027777777779,S,AFIB/AFL,False,
1900.2416666666666,S,AFIB/AFL,False,
1900.911111111111,S,AFIB/AFL,False,
1901.4416666666666,S,AFIB/AFL,False,
1902.0222222222221,S,AFIB/AFL,False,
1902.7527777777777,S,AFIB/AFL,False,
1903.4722222222222,S,AFIB/AFL,False,
1904.0055555555555,S,AFIB/AFL,False,
1904.611111111111,S,AFIB/AFL,False,
1905.2583333333334,S,AFIB/AFL,False,
1905.9388888888889,S,AFIB/AFL,False,
1906.5694444444443,S,AFIB/AFL,False,
1907.2777777777778,S,AFIB/AFL,False,
1907.9166666666667,S,AFIB/AFL,False,
1908.5916666666667,S,AFIB/AFL,False,
1909.1638888888888,S,AFIB/AFL,False,
1909.7527777777777,S,AFIB/AFL,False,
1910.5583333333334,S,AFIB/AFL,False,
1911.0944444444444,S,AFIB/AFL,False,
1912.0416666666667,S,AFIB/AFL,False,
1912.6694444444445,S,AFIB/AFL,False,
1913.2944444444445,S,AFIB/AFL,False,
1913.838888888889,S,AFIB/AFL,False,
1914.375,S,AFIB/AFL,False,
1915.013888888889,S,AFIB/AFL,False,
1915.7333333333333,S,AFIB/AFL,False,
1916.2166666666667,S,AFIB/AFL,False,
1916.7805555555556,S,AFIB/AFL,False,
1917.3777777777777,S,AFIB/AFL,False,
1918.0305555555556,S,AFIB/AFL,False,
1918.7111111111112,S,AFIB/AFL,False,
1919.275,S,AFIB/AFL,False,
1920.0805555555555,S,AFIB/AFL,False,
1920.736111111111,S,AFIB/AFL,False,
1921.3138888888889,S,AFIB/AFL,False,
1921.7944444444445,S,AFIB/AFL,False,
1922.3666666666666,S,AFIB/AFL,False,
1922.8777777777777,S,AFIB/AFL,False,
1923.3777777777777,S,AFIB/AFL,False,
1923.9222222222222,S,AFIB/AFL,False,
1924.5694444444443,S,AFIB/AFL,False,
1925.338888888889,S,AFIB/AFL,False,
1925.9583333333333,S,AFIB/AFL,False,
1926.7888888888888,S,AFIB/AFL,False,
1927.5777777777778,S,AFIB/AFL,False,
1928.1444444444444,S,AFIB/AFL,False,
1928.7666666666667,U,AFIB/AFL,False,
1929.4527777777778,S,AFIB/AFL,False,
1930.1083333333333,S,AFIB/AFL,False,
1930.7333333333333,S,AFIB/AFL,False,
1931.6055555555556,S,AFIB/AFL,False,
1932.1277777777777,S,AFIB/AFL,False,
1932.8583333333333,S,AFIB/AFL,False,
1933.4972222222223,U,AFIB/AFL,False,
1933.9888888888888,U,AFIB/AFL,False,
1934.5527777777777,S,AFIB/AFL,False,
1935.3111111111111,S,AFIB/AFL,False,
1935.9777777777779,S,AFIB/AFL,False,
1936.5333333333333,S,AFIB/AFL,False,
1937.236111111111,S,AFIB/AFL,False,
1938.1666666666667,S,AFIB/AFL,False,
1938.7583333333334,S,AFIB/AFL,False,
1939.3361111111112,S,AFIB/AFL,False,
1940.05,S,AFIB/AFL,False,
1940.8805555555555,S,AFIB/AFL,False,
1941.3666666666666,S,AFIB/AFL,False,
1941.9444444444443,S,AFIB/AFL,False,
1942.9444444444443,S,AFIB/AFL,False,
1943.6055555555556,S,AFIB/AFL,False,
1944.263888888889,S,AFIB/AFL,False,
1945.0277777777778,S,AFIB/AFL,False,
1945.6638888888888,S,AFIB/AFL,False,
1946.3333333333333,S,AFIB/AFL,False,
1947.0305555555556,S,AFIB/AFL,False,
1947.6027777777779,S,AFIB/AFL,False,
1948.1861111111111,S,AFIB/AFL,False,
1948.8555555555556,S,AFIB/AFL,False,
1949.375,S,AFIB/AFL,False,
1950.236111111111,S,AFIB/AFL,False,
1950.888888888889,S,AFIB/AFL,False,
1951.486111111111,S,AFIB/AFL,False,
1952.0,S,AFIB/AFL,False,
1952.6916666666666,S,AFIB/AFL,False,
1953.4222222222222,S,AFIB/AFL,False,
1954.0611111111111,S,AFIB/AFL,False,
1954.6055555555556,S,AFIB/AFL,False,
1955.4055555555556,S,AFIB/AFL,False,
1956.0944444444444,S,AFIB/AFL,False,
1956.6833333333334,S,AFIB/AFL,False,
1957.2944444444445,S,AFIB/AFL,False,
1957.8416666666667,S,AFIB/AFL,False,
1958.425,S,AFIB/AFL,False,
1959.0416666666667,S,AFIB/AFL,False,
1959.625,S,AFIB/AFL,False,
1960.1333333333334,S,AFIB/AFL,False,
1960.8777777777777,S,AFIB/AFL,False,
1961.6361111111112,S,AFIB/AFL,False,
1962.1694444444445,S,AFIB/AFL,False,
1962.7694444444444,S,AFIB/AFL,False,
1963.5416666666667,S,AFIB/AFL,False,
1964.4555555555555,S,AFIB/AFL,False,
1965.2805555555556,S,AFIB/AFL,False,
1966.0555555555557,S,AFIB/AFL,False,
1966.6944444444443,S,AFIB/AFL,False,
1967.5111111111112,S,AFIB/AFL,False,
1968.1194444444445,S,AFIB/AFL,False,
1968.75,S,AFIB/AFL,False,
1969.486111111111,S,AFIB/AFL,False,
1970.2,S,AFIB/AFL,False,
1970.85,S,AFIB/AFL,False,
1971.5527777777777,S,AFIB/AFL,False,
1972.3083333333334,S,AFIB/AFL,False,
1972.9833333333333,S,AFIB/AFL,False,
1973.8222222222223,S,AFIB/AFL,False,
1974.45,S,AFIB/AFL,False,
1975.0861111111112,S,AFIB/AFL,False,
1975.7527777777777,S,AFIB/AFL,False,
1976.4222222222222,S,AFIB/AFL,False,
1977.1333333333334,S,AFIB/AFL,False,
1977.6027777777779,S,AFIB/AFL,False,
1978.1527777777778,S,AFIB/AFL,False,
1978.7277777777779,S,AFIB/AFL,False,
1979.3722222222223,S,AFIB/AFL,False,
1980.0861111111112,S,AFIB/AFL,False,
1980.7055555555555,S,AFIB/AFL,False,
1981.3222222222223,S,AFIB/AFL,False,
1981.9944444444445,S,AFIB/AFL,False,
1982.838888888889,S,AFIB/AFL,False,
1983.5083333333334,S,AFIB/AFL,False,
1984.1083333333333,S,AFIB/AFL,False,
1984.6333333333334,S,AFIB/AFL,False,
1985.2777777777778,S,AFIB/AFL,False,
1985.838888888889,S,AFIB/AFL,False,
1986.4138888888888,S,AFIB/AFL,False,
1986.9416666666666,S,AFIB/AFL,False,
1987.4916666666666,S,AFIB/AFL,False,
