time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
583.2194444444444,U,N,True,
584.1194444444444,U,N,True,
585.0138888888889,U,N,True,
585.9055555555556,U,N,True,
586.8,U,N,True,
587.6916666666667,U,N,True,
588.5694444444445,U,N,True,
589.4694444444444,U,N,True,
590.3472222222222,U,N,True,
591.225,U,N,True,
592.1111111111111,U,N,True,
592.9972222222223,U,N,True,
593.8722222222223,U,N,True,
594.7444444444444,U,N,True,
595.6055555555556,,Noise,True,
597.2055555555555,,Noise,True,
598.1361111111111,,Noise,True,
598.95,,Noise,True,
599.775,U,N,True,
600.5972222222222,U,N,True,
601.3916666666667,U,N,True,
602.1666666666666,U,N,True,
602.9444444444445,U,N,True,
603.7111111111111,U,N,True,
604.4694444444444,U,N,True,
605.2111111111111,U,N,True,
605.9388888888889,U,N,True,
606.6722222222222,U,N,True,
607.3611111111111,U,N,True,
608.1055555555556,U,N,True,
608.7861111111112,U,N,True,
609.5083333333333,U,N,True,
610.1805555555555,U,N,True,
610.8638888888889,U,N,True,
611.5444444444445,U,N,True,
612.225,U,N,True,
612.9,U,N,True,
613.5694444444445,U,N,True,
614.2388888888889,U,N,True,
614.9,U,N,True,
615.5666666666667,U,N,True,
616.2305555555556,U,N,True,
616.8916666666667,U,N,True,
617.5444444444445,U,N,True,
618.2,U,N,True,
618.8555555555556,U,N,True,
619.1694444444445,,N,True,End4
619.5138888888889,N,N,False,
620.1666666666666,N,N,False,
620.8138888888889,N,N,False,
621.4611111111111,N,N,False,
622.1055555555556,N,N,False,
622.7527777777777,N,N,False,
623.3972222222222,N,N,False,
624.0444444444445,N,N,False,
624.6861111111111,N,N,False,
625.3277777777778,N,N,False,
625.9638888888888,N,N,False,
626.6083333333333,N,N,False,
627.2527777777777,N,N,False,
627.8944444444444,N,N,False,
628.5277777777778,N,N,False,
629.1638888888889,N,N,False,
629.8055555555555,N,N,False,
630.0944444444444,,N,True,Start5
630.4472222222222,U,N,True,
631.0916666666667,U,N,True,
631.7333333333333,U,N,True,
632.3722222222223,U,N,True,
632.725,,N,True,End5
633.0138888888889,N,N,False,
633.65,N,N,False,
634.2944444444445,N,N,False,
634.9416666666667,N,N,False,
635.5805555555555,N,N,False,
636.1111111111111,,N,True,Start6
636.2222222222222,U,N,True,
636.8638888888889,U,N,True,
637.1416666666667,,N,True,End6
637.5083333333333,N,N,False,
638.1527777777778,N,N,False,
638.8027777777778,N,N,False,
639.45,N,N,False,
640.0944444444444,N,N,False,
640.3694444444444,,N,True,Start7
640.7444444444444,N,N,True,
641.3944444444444,U,N,True,
642.0472222222222,U,N,True,
642.7,U,N,True,
642.9388888888889,,N,True,End7
643.35,N,N,False,
644.0,N,N,False,
644.65,N,N,False,
645.3055555555555,N,N,False,
645.9638888888888,N,N,False,
646.6194444444444,N,N,False,
647.2694444444444,N,N,False,
647.575,,N,True,Start8
647.925,U,N,True,
648.5805555555555,U,N,True,
649.1222222222223,,N,True,End8
649.2388888888889,N,N,False,
649.9055555555556,N,N,False,
650.5611111111111,N,N,False,
651.2222222222222,N,N,False,
651.8805555555556,N,N,False,
652.5444444444445,N,N,False,
653.2111111111111,N,N,False,
653.8833333333333,N,N,False,
654.5472222222222,N,N,False,
655.2138888888888,N,N,False,
655.8833333333333,N,N,False,
656.5555555555555,N,N,False,
657.2305555555556,N,N,False,
657.9,N,N,False,
658.575,N,N,False,
659.2472222222223,N,N,False,
659.925,N,N,False,
660.6055555555556,N,N,False,
661.2861111111112,N,N,False,
661.9666666666667,N,N,False,
662.6472222222222,N,N,False,
663.3277777777778,N,N,False,
664.0083333333333,N,N,False,
664.6972222222222,N,N,False,
665.3861111111111,N,N,False,
666.0805555555555,N,N,False,
666.7694444444444,N,N,False,
667.4611111111111,N,N,False,
668.1527777777778,N,N,False,
668.8444444444444,N,N,False,
669.5444444444445,N,N,False,
670.2444444444444,N,N,False,
670.9527777777778,N,N,False,
671.6583333333333,,N,True,Start9
671.6583333333333,U,N,True,
672.3638888888889,U,N,True,
672.9083333333333,,N,True,End9
673.0694444444445,N,N,False,
673.7777777777778,N,N,False,
674.4888888888889,N,N,False,
674.8194444444445,,N,True,Start10
675.2111111111111,U,N,True,
675.9333333333333,U,N,True,
676.2027777777778,,N,True,End10
676.6583333333333,N,N,False,
677.3805555555556,U,N,False,
678.1055555555556,N,N,False,
678.5694444444445,,N,True,Start11
678.8361111111111,U,N,True,
679.5694444444445,U,N,True,
680.3083333333333,U,N,True,
681.05,U,N,True,
681.7916666666666,U,N,True,
682.0638888888889,,N,True,End11
682.5333333333333,N,N,False,
683.2777777777778,N,N,False,
684.0222222222222,N,N,False,
684.7722222222222,N,N,False,
685.5305555555556,N,N,False,
686.2944444444445,N,N,False,
686.6444444444444,,N,True,Start12
687.0555555555555,U,N,True,
687.8138888888889,U,N,True,
688.5805555555555,U,N,True,
688.8944444444444,,N,True,End12
689.3444444444444,N,N,False,
690.1194444444444,N,N,False,
690.8972222222222,N,N,False,
691.6777777777778,N,N,False,
692.4527777777778,N,N,False,
693.2333333333333,N,N,False,
694.0166666666667,N,N,False,
694.2722222222222,,N,True,Start13
694.8027777777778,U,N,True,
695.5944444444444,U,N,True,
696.3944444444444,U,N,True,
697.1861111111111,U,N,True,
697.9805555555556,U,N,True,
698.7722222222222,U,N,True,
699.5666666666667,U,N,True,
699.8888888888889,,N,True,End13
700.3694444444444,N,N,False,
701.1805555555555,N,N,False,
701.9805555555556,N,N,False,
702.775,N,N,False,
703.5638888888889,N,N,False,
704.3583333333333,N,N,False,
705.15,N,N,False,
706.0222222222222,N,N,False,
706.7888888888889,N,N,False,
707.5777777777778,N,N,False,
708.3611111111111,N,N,False,
709.1416666666667,N,N,False,
709.9277777777778,N,N,False,
710.7166666666667,N,N,False,
711.5055555555556,N,N,False,
712.2833333333333,N,N,False,
713.0694444444445,N,N,False,
713.85,N,N,False,
714.6361111111111,N,N,False,
715.4305555555555,N,N,False,
716.2277777777778,N,N,False,
717.0194444444444,N,N,False,
717.8083333333333,N,N,False,
718.6027777777778,N,N,False,
719.3972222222222,N,N,False,
720.1972222222222,N,N,False,
721.0027777777777,N,N,False,
721.6583333333333,,,True,Start14
721.8111111111111,,Noise,True,
722.6083333333333,,Noise,True,
726.6861111111111,,Noise,True,
727.5083333333333,,Noise,True,
728.4916666666667,,Noise,True,
729.1555555555556,,Noise,True,
729.4222222222222,,,True,End14
729.9888888888889,N,N,False,
730.8305555555555,N,N,False,
731.6722222222222,N,N,False,
732.5055555555556,N,N,False,
733.3444444444444,N,N,False,
734.1861111111111,N,N,False,
735.0361111111112,N,N,False,
735.8916666666667,N,N,False,
736.7444444444444,N,N,False,
737.5916666666667,N,N,False,
738.4361111111111,N,N,False,
739.2833333333333,N,N,False,
740.1333333333333,N,N,False,
740.9888888888889,N,N,False,
741.8416666666667,N,N,False,
742.6861111111111,N,N,False,
743.5333333333333,N,N,False,
744.3777777777777,N,N,False,
745.2361111111111,N,N,False,
746.1,N,N,False,
746.9611111111111,N,N,False,
747.8194444444445,N,N,False,
748.6805555555555,N,N,False,
749.55,N,N,False,
750.4333333333333,N,N,False,
751.3222222222222,N,N,False,
752.2083333333334,N,N,False,
753.0944444444444,N,N,False,
753.9861111111111,N,N,False,
754.8861111111111,N,N,False,
755.8027777777778,N,N,False,
756.7722222222222,N,N,False,
756.9805555555556,,,True,Start15
757.6638888888889,,Noise,True,
758.5861111111111,,Noise,True,
759.5138888888889,,Noise,True,
760.4583333333334,,Noise,True,
761.4083333333333,,Noise,True,
762.3611111111111,,Noise,True,
763.3138888888889,,Noise,True,
764.2694444444444,,Noise,True,
764.6361111111111,,,True,End15
765.225,N,N,False,
766.1861111111111,N,N,False,
767.1416666666667,N,N,False,
768.1055555555556,N,N,False,
769.0638888888889,N,N,False,
770.0277777777778,N,N,False,
770.9944444444444,N,N,False,
771.9638888888888,N,N,False,
772.9277777777778,N,N,False,
773.8972222222222,U,N,False,
774.8722222222223,N,N,False,
775.8527777777778,N,N,False,
776.8361111111111,U,N,False,
777.8138888888889,N,N,False,
778.7944444444445,N,N,False,
779.7805555555556,N,N,False,
780.775,N,N,False,
781.7666666666667,N,N,False,
782.7583333333333,N,N,False,
783.7527777777777,N,N,False,
784.75,N,N,False,
785.7555555555556,N,N,False,
786.7583333333333,N,N,False,
787.7583333333333,N,N,False,
788.7638888888889,U,N,False,
789.7722222222222,N,N,False,
790.7861111111112,N,N,False,
791.7944444444445,N,N,False,
792.7972222222222,N,N,False,
793.8055555555555,N,N,False,
794.8111111111111,N,N,False,
795.825,N,N,False,
796.8305555555555,N,N,False,
797.8388888888888,N,N,False,
798.8444444444444,N,N,False,
799.8527777777778,N,N,False,
800.8638888888889,N,N,False,
801.8777777777777,N,N,False,
802.8805555555556,N,N,False,
803.8694444444444,N,N,False,
804.8944444444444,N,N,False,
805.9055555555556,N,N,False,
806.9111111111112,N,N,False,
807.8972222222222,N,N,False,
808.9194444444445,N,N,False,
809.9305555555555,N,N,False,
810.9416666666667,N,N,False,
811.9472222222222,N,N,False,
812.925,N,N,False,
813.9527777777778,N,N,False,
814.9638888888888,N,N,False,
815.9805555555556,N,N,False,
816.9916666666667,N,N,False,
818.0,N,N,False,
818.9805555555556,N,N,False,
820.0305555555556,N,N,False,
821.05,N,N,False,
822.0638888888889,N,N,False,
823.0805555555555,N,N,False,
824.0944444444444,N,N,False,
825.1166666666667,N,N,False,
826.1388888888889,N,N,False,
827.1555555555556,N,N,False,
828.1694444444445,U,N,False,
829.1916666666667,N,N,False,
830.2166666666667,N,N,False,
831.2416666666667,N,N,False,
832.2722222222222,N,N,False,
833.3027777777778,N,N,False,
834.3388888888888,N,N,False,
835.3861111111111,N,N,False,
836.0055555555556,,N,True,Start16
836.4388888888889,U,N,True,
837.4861111111111,U,N,True,
838.5361111111112,U,N,True,
839.5888888888888,U,N,True,
840.6472222222222,U,N,True,
841.7055555555555,U,N,True,
842.7583333333333,,N,True,End16
842.7583333333333,U,N,False,
843.8083333333333,N,N,False,
844.8666666666667,N,N,False,
845.9333333333333,N,N,False,
846.9972222222223,N,N,False,
848.0583333333333,N,N,False,
849.1166666666667,N,N,False,
850.1833333333333,N,N,False,
851.25,N,N,False,
852.3166666666667,N,N,False,
853.3805555555556,N,N,False,
854.45,N,N,False,
855.5222222222222,N,N,False,
856.5972222222222,N,N,False,
857.6666666666666,N,N,False,
858.7361111111111,N,N,False,
859.8055555555555,N,N,False,
860.8805555555556,N,N,False,
861.95,N,N,False,
863.0138888888889,N,N,False,
864.0805555555555,N,N,False,
865.15,N,N,False,
866.2222222222222,N,N,False,
867.2916666666666,N,N,False,
868.35,N,N,False,
869.4138888888889,N,N,False,
870.4861111111111,N,N,False,
871.5527777777778,N,N,False,
872.0555555555555,,N,True,Start17
872.6111111111111,U,N,True,
873.6722222222222,U,N,True,
874.7333333333333,U,N,True,
875.8,U,N,True,
876.8611111111111,U,N,True,
877.9222222222222,U,N,True,
878.9861111111111,U,N,True,
880.0611111111111,U,N,True,
881.1388888888889,U,N,True,
882.225,U,N,True,
883.3111111111111,U,N,True,
884.4055555555556,U,N,True,
884.8222222222222,,N,True,End17
885.5083333333333,N,N,False,
886.6138888888889,N,N,False,
887.7083333333334,N,N,False,
888.8083333333333,N,N,False,
889.4555555555555,,N,True,Start18
889.9,U,N,True,
891.0,U,N,True,
892.0944444444444,U,N,True,
893.1777777777778,U,N,True,
894.2666666666667,U,N,True,
895.3638888888889,U,N,True,
896.4611111111111,N,N,True,
897.5472222222222,U,N,True,
898.6305555555556,U,N,True,
899.7138888888888,N,N,True,
900.8027777777778,U,N,True,
901.8861111111111,U,N,True,
902.9638888888888,U,N,True,
904.0444444444445,U,N,True,
905.125,U,N,True,
906.2138888888888,U,N,True,
906.85,,N,True,End18
907.2944444444445,N,N,False,
908.3777777777777,N,N,False,
909.4583333333334,N,N,False,
910.5527777777778,N,N,False,
911.6472222222222,N,N,False,
912.7333333333333,N,N,False,
913.3666666666667,,N,True,Start19
913.8194444444445,U,N,True,
914.9166666666666,,Noise,True,
915.4888888888889,,Noise,True,
916.1305555555556,,Noise,True,
917.1027777777778,,Noise,True,
918.1916666666667,,Noise,True,
919.275,N,N,True,
920.3666666666667,U,N,True,
921.4638888888888,U,N,True,
922.55,U,N,True,
923.6416666666667,U,N,True,
924.7444444444444,U,N,True,
925.8472222222222,U,N,True,
926.9527777777778,U,N,True,
928.0555555555555,U,N,True,
929.1611111111112,U,N,True,
929.6777777777778,,N,True,End19
930.2694444444444,N,N,False,
931.3805555555556,N,N,False,
932.4805555555556,N,N,False,
933.5805555555555,N,N,False,
934.6777777777778,N,N,False,
935.7833333333333,N,N,False,
936.8805555555556,N,N,False,
937.975,U,N,False,
939.0666666666667,N,N,False,
940.1666666666666,N,N,False,
941.2666666666667,N,N,False,
942.3666666666667,N,N,False,
943.4611111111111,N,N,False,
944.5527777777778,U,N,False,
945.6555555555556,N,N,False,
946.7527777777777,N,N,False,
947.8472222222222,N,N,False,
948.9388888888889,N,N,False,
949.6222222222223,,N,True,Start20
950.0361111111112,U,N,True,
951.1333333333333,U,N,True,
952.2277777777778,U,N,True,
953.3194444444445,U,N,True,
954.4138888888889,U,N,True,
955.5166666666667,U,N,True,
956.6222222222223,U,N,True,
957.2083333333334,,N,True,End20
957.7166666666667,N,N,False,
958.8194444444445,N,N,False,
959.9166666666666,N,N,False,
961.0333333333333,N,N,False,
962.1361111111111,N,N,False,
963.2388888888889,U,N,False,
964.3444444444444,N,N,False,
965.4555555555555,N,N,False,
966.5638888888889,N,N,False,
967.6694444444445,U,N,False,
968.7722222222222,N,N,False,
969.8777777777777,N,N,False,
970.9888888888889,N,N,False,
972.1,N,N,False,
973.2027777777778,U,N,False,
974.3138888888889,N,N,False,
974.8555555555556,,N,True,Start21
975.4305555555555,U,N,True,
976.55,U,N,True,
977.6611111111112,U,N,True,
978.775,U,N,True,
979.8861111111111,U,N,True,
981.0083333333333,U,N,True,
981.6944444444445,U,N,True,
982.1138888888889,U,N,True,
983.2277777777778,U,N,True,
984.3388888888888,U,N,True,
985.45,U,N,True,
986.5611111111111,U,N,True,
987.6583333333333,U,N,True,
988.7638888888889,U,N,True,
989.8638888888889,U,N,True,
990.9722222222222,U,N,True,
992.075,U,N,True,
993.1722222222222,U,N,True,
993.5333333333333,,N,True,End21
994.2694444444444,N,N,False,
995.3777777777777,N,N,False,
996.4833333333333,N,N,False,
997.5833333333334,N,N,False,
998.6833333333333,N,N,False,
999.7861111111112,N,N,False,
1000.8944444444444,N,N,False,
1002.0,N,N,False,
1003.1,U,N,False,
1004.2083333333334,N,N,False,
1005.3222222222222,N,N,False,
1006.0,,N,True,Start22
1006.4388888888889,U,N,True,
1007.5472222222222,U,N,True,
1008.6583333333333,U,N,True,
1009.7694444444444,U,N,True,
1010.8861111111111,U,N,True,
1011.9916666666667,U,N,True,
1013.1027777777778,U,N,True,
1014.2194444444444,U,N,True,
1015.3361111111111,U,N,True,
1016.4527777777778,U,N,True,
1017.5611111111111,U,N,True,
1018.675,U,N,True,
1019.4222222222222,,N,True,End22
1019.7888888888889,N,N,False,
1020.9083333333333,N,N,False,
1022.025,N,N,False,
1023.1361111111111,N,N,False,
1024.25,N,N,False,
1025.3694444444445,N,N,False,
1026.4833333333333,N,N,False,
1027.5972222222222,N,N,False,
1028.7111111111112,N,N,False,
1029.8333333333333,N,N,False,
1030.9694444444444,N,N,False,
1032.0944444444444,N,N,False,
1033.2194444444444,N,N,False,
1033.8027777777777,,N,True,Start23
1034.3444444444444,U,N,True,
1035.4805555555556,U,N,True,
1036.6194444444445,U,N,True,
1037.7472222222223,N,N,True,
1038.8777777777777,N,N,True,
1040.013888888889,U,N,True,
1041.1555555555556,U,N,True,
1041.6361111111112,,N,True,End23
1042.2888888888888,N,N,False,
1043.4166666666667,N,N,False,
1043.9222222222222,,N,True,Start24
1044.5416666666667,U,N,True,
1045.6722222222222,U,N,True,
1046.8,U,N,True,
1047.9277777777777,U,N,True,
1049.0583333333334,N,N,True,
1050.2,U,N,True,
1051.3472222222222,U,N,True,
1052.4777777777779,U,N,True,
1053.2666666666667,,N,True,End24
1053.6138888888888,N,N,False,
1054.7527777777777,N,N,False,
1055.9,N,N,False,
1057.0305555555556,N,N,False,
1058.1583333333333,N,N,False,
1059.2916666666667,N,N,False,
1060.4222222222222,N,N,False,
1061.5444444444445,N,N,False,
1062.6583333333333,N,N,False,
1063.7694444444444,U,N,False,
1064.8722222222223,N,N,False,
1065.9805555555556,N,N,False,
1067.0805555555555,N,N,False,
1068.1722222222222,N,N,False,
1068.5944444444444,,N,True,Start25
1069.263888888889,U,N,True,
1070.3583333333333,U,N,True,
1071.4472222222223,U,N,True,
1071.8055555555557,,N,True,End25
1072.5222222222221,N,N,False,
1073.6,N,N,False,
1074.6722222222222,N,N,False,
1075.1805555555557,,N,True,Start26
1075.7472222222223,U,N,True,
1076.8194444444443,U,N,True,
1077.8805555555555,N,N,True,
1078.9416666666666,U,N,True,
1079.3666666666666,,N,True,End26
1079.9972222222223,N,N,False,
1081.0527777777777,N,N,False,
1082.1055555555556,N,N,False,
1083.1555555555556,N,N,False,
1084.1972222222223,N,N,False,
1085.2388888888888,N,N,False,
1086.2805555555556,N,N,False,
1087.3111111111111,N,N,False,
1087.9555555555555,,N,True,Start27
1088.3416666666667,U,N,True,
1089.3694444444445,U,N,True,
1090.4,U,N,True,
1091.0555555555557,,N,True,End27
1091.425,N,N,False,
1092.4444444444443,N,N,False,
1093.4694444444444,N,N,False,
1094.4944444444445,N,N,False,
1095.513888888889,U,N,False,
1096.536111111111,N,N,False,
1097.5527777777777,N,N,False,
1098.5666666666666,N,N,False,
1099.5777777777778,N,N,False,
1100.5861111111112,N,N,False,
1101.5916666666667,N,N,False,
1102.5861111111112,N,N,False,
1103.5833333333333,N,N,False,
1104.5777777777778,N,N,False,
1105.5722222222223,N,N,False,
1106.5666666666666,N,N,False,
1106.9305555555557,,,True,Start28
1107.5555555555557,,Noise,True,
1108.5583333333334,,Noise,True,
1110.5722222222223,,Noise,True,
1111.5833333333333,,Noise,True,
1112.6027777777779,,Noise,True,
1112.9722222222222,,,True,End28
1113.625,N,N,False,
1114.6472222222221,N,N,False,
1115.6722222222222,N,N,False,
1116.7,N,N,False,
1117.7166666666667,N,N,False,
1118.7416666666666,N,N,False,
1119.7611111111112,N,N,False,
1120.7777777777778,N,N,False,
1121.3861111111112,N,N,False,
1122.036111111111,N,N,False,
1122.6583333333333,N,N,False,
1123.4305555555557,N,N,False,
1123.9611111111112,S,SVTA,False,
1124.411111111111,S,SVTA,False,
1124.8305555555555,S,SVTA,False,
1125.7611111111112,N,N,False,
1126.4305555555557,N,N,False,
1126.9583333333333,S,SVTA,False,
1127.4166666666667,S,SVTA,False,
1127.8833333333334,S,SVTA,False,
1128.3222222222223,S,SVTA,False,
1128.7805555555556,S,SVTA,False,
1129.2805555555556,S,SVTA,False,
1129.7916666666667,S,SVTA,False,
1130.8972222222221,N,N,False,
1131.638888888889,,N,True,Start29
1131.9583333333333,U,N,True,
1132.9944444444445,N,N,True,
1134.036111111111,U,N,True,
1135.0722222222223,U,N,True,
1136.1083333333333,U,N,True,
1137.1444444444444,U,N,True,
1138.1694444444445,U,N,True,
1139.1944444444443,U,N,True,
1140.2194444444444,N,N,True,
1141.2472222222223,U,N,True,
1142.2694444444444,U,N,True,
1143.2888888888888,U,N,True,
1144.3138888888889,U,N,True,
1144.6833333333334,,N,True,End29
1145.3416666666667,N,N,False,
1146.361111111111,N,N,False,
1147.3833333333334,N,N,False,
1148.411111111111,N,N,False,
1149.4305555555557,N,N,False,
1150.4527777777778,N,N,False,
1151.4722222222222,N,N,False,
1152.4916666666666,N,N,False,
1153.5111111111112,N,N,False,
1154.5333333333333,N,N,False,
1155.5555555555557,N,N,False,
1156.5805555555555,N,N,False,
1157.6083333333333,N,N,False,
1158.6333333333334,N,N,False,
1159.661111111111,N,N,False,
1160.6916666666666,N,N,False,
1161.713888888889,N,N,False,
1162.7416666666666,N,N,False,
1163.7694444444444,N,N,False,
1164.7944444444445,N,N,False,
1165.8222222222223,N,N,False,
1166.85,N,N,False,
1167.8805555555555,U,N,False,
1168.9083333333333,N,N,False,
1169.9472222222223,N,N,False,
1170.9888888888888,N,N,False,
1172.0305555555556,N,N,False,
1173.0694444444443,N,N,False,
1174.1083333333333,N,N,False,
1175.1444444444444,N,N,False,
1176.1833333333334,N,N,False,
1177.2194444444444,N,N,False,
1178.25,N,N,False,
1178.911111111111,S,N,False,
1180.1361111111112,N,N,False,
1181.1777777777777,N,N,False,
1182.2055555555555,N,N,False,
1183.2305555555556,U,N,False,
1184.2555555555555,U,N,False,
1185.2833333333333,N,N,False,
1186.3166666666666,N,N,False,
1187.3527777777779,N,N,False,
1188.388888888889,N,N,False,
1189.4305555555557,N,N,False,
1190.4722222222222,N,N,False,
1191.5166666666667,N,N,False,
1192.5611111111111,N,N,False,
1193.6,N,N,False,
1194.638888888889,N,N,False,
1195.6805555555557,N,N,False,
1196.7277777777779,N,N,False,
1197.763888888889,N,N,False,
1198.8,N,N,False,
1199.8333333333333,N,N,False,
1200.875,N,N,False,
1201.9083333333333,N,N,False,
1202.9388888888889,N,N,False,
1203.9777777777779,N,N,False,
1205.0083333333334,N,N,False,
1206.0444444444445,N,N,False,
1207.0833333333333,N,N,False,
1208.1138888888888,N,N,False,
1209.1527777777778,N,N,False,
1210.1888888888889,N,N,False,
1211.2222222222222,N,N,False,
1212.2583333333334,N,N,False,
1213.2944444444445,N,N,False,
1214.3277777777778,N,N,False,
1215.3638888888888,N,N,False,
1216.3972222222221,N,N,False,
1217.4305555555557,N,N,False,
1218.4611111111112,N,N,False,
1219.4916666666666,N,N,False,
1220.525,N,N,False,
1221.5583333333334,N,N,False,
1222.5944444444444,N,N,False,
1223.138888888889,,N,True,Start30
1223.6305555555555,U,N,True,
1224.6638888888888,U,N,True,
1225.7,U,N,True,
1226.736111111111,U,N,True,
1227.7722222222221,N,N,True,
1228.8083333333334,U,N,True,
1229.8472222222222,U,N,True,
1230.888888888889,N,N,True,
1231.9305555555557,N,N,True,
1232.963888888889,U,N,True,
1233.6222222222223,,N,True,End30
1234.0,N,N,False,
1235.036111111111,N,N,False,
1236.0777777777778,N,N,False,
1237.1194444444445,N,N,False,
1238.1555555555556,N,N,False,
1239.1944444444443,N,N,False,
1240.2333333333333,N,N,False,
1241.2805555555556,N,N,False,
1242.325,N,N,False,
1243.3666666666666,N,N,False,
1244.4083333333333,N,N,False,
1245.4527777777778,N,N,False,
1246.5,N,N,False,
1247.5416666666667,U,N,False,
1248.5916666666667,U,N,False,
1249.6333333333334,U,N,False,
1250.6805555555557,N,N,False,
1251.7277777777779,N,N,False,
1252.7777777777778,N,N,False,
1253.8277777777778,N,N,False,
1254.3777777777777,,N,True,Start31
1254.8777777777777,U,N,True,
1255.9388888888889,U,N,True,
1257.0083333333334,U,N,True,
1258.088888888889,U,N,True,
1258.8305555555555,U,N,True,
1259.3,U,N,True,
1260.1805555555557,U,N,True,
1261.2916666666667,U,N,True,
1262.4277777777777,N,N,True,
1262.8083333333334,U,N,True,
1263.5611111111111,U,N,True,
1264.6972222222223,U,N,True,
1265.8333333333333,U,N,True,
1266.9527777777778,U,N,True,
1268.0666666666666,U,N,True,
1269.1694444444445,U,N,True,
1270.2666666666667,U,N,True,
1271.35,U,N,True,
1272.4305555555557,U,N,True,
1273.5,U,N,True,
1274.5555555555557,U,N,True,
1275.6055555555556,U,N,True,
1276.6527777777778,U,N,True,
1277.0027777777777,,N,True,End31
1277.6861111111111,N,N,False,
1278.7166666666667,U,N,False,
1279.7416666666666,N,N,False,
1280.763888888889,N,N,False,
1281.7805555555556,N,N,False,
1282.7944444444445,N,N,False,
1283.7944444444445,N,N,False,
1284.7944444444445,N,N,False,
1285.786111111111,N,N,False,
1286.7777777777778,N,N,False,
1287.7611111111112,N,N,False,
1288.736111111111,N,N,False,
1289.713888888889,N,N,False,
1290.6805555555557,N,N,False,
1291.6555555555556,N,N,False,
1292.6194444444445,N,N,False,
1293.5833333333333,N,N,False,
1294.5444444444445,N,N,False,
1295.5055555555555,N,N,False,
1296.4694444444444,N,N,False,
1297.4305555555557,N,N,False,
1298.3916666666667,N,N,False,
1299.3555555555556,N,N,False,
1300.3138888888889,N,N,False,
1301.2805555555556,N,N,False,
1302.2416666666666,N,N,False,
1303.2,N,N,False,
1304.161111111111,N,N,False,
1305.1222222222223,N,N,False,
1306.0805555555555,N,N,False,
1306.6666666666667,,,True,Start32
1307.0388888888888,U,N,True,
1307.9944444444445,N,N,True,
1308.5305555555556,,,True,End32
1308.9527777777778,N,N,False,
1309.911111111111,N,N,False,
1310.8666666666666,N,N,False,
1311.825,N,N,False,
1312.786111111111,N,N,False,
1313.7472222222223,N,N,False,
1314.7083333333333,N,N,False,
1315.6722222222222,N,N,False,
1316.6361111111112,N,N,False,
1317.6,N,N,False,
1318.5638888888889,N,N,False,
1319.5277777777778,N,N,False,
1320.4916666666666,N,N,False,
1321.4527777777778,N,N,False,
1322.4138888888888,N,N,False,
1323.375,N,N,False,
1324.3333333333333,N,N,False,
1325.2972222222222,N,N,False,
1326.2555555555555,N,N,False,
1327.2166666666667,N,N,False,
1328.1777777777777,N,N,False,
1329.1361111111112,N,N,False,
1330.1,N,N,False,
1331.0611111111111,N,N,False,
