time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
511.09722222222223,N,N,False,
512.1916666666667,N,N,False,
513.2833333333333,N,N,False,
514.3833333333333,N,N,False,
515.4611111111111,N,N,False,
516.5472222222222,N,N,False,
517.6333333333333,N,N,False,
518.7194444444444,N,N,False,
519.8083333333333,N,N,False,
520.8861111111111,N,N,False,
521.9638888888888,N,N,False,
523.0555555555555,N,N,False,
524.1416666666667,N,N,False,
525.2333333333333,N,N,False,
526.3222222222222,N,N,False,
527.4222222222222,N,N,False,
528.5277777777778,N,N,False,
529.6388888888889,N,N,False,
530.75,N,N,False,
531.8583333333333,N,N,False,
532.9666666666667,N,N,False,
534.0861111111111,N,N,False,
535.2,N,N,False,
536.3111111111111,N,N,False,
537.4277777777778,N,N,False,
538.55,N,N,False,
539.6722222222222,N,N,False,
540.8027777777778,N,N,False,
541.9277777777778,N,N,False,
543.0611111111111,N,N,False,
543.4138888888889,,,True,Start1
554.5361111111112,,Noise,True,
557.7,,,True,End1
558.0583333333333,N,N,False,
559.2166666666667,N,N,False,
560.3722222222223,N,N,False,
561.5194444444444,N,N,False,
562.6611111111112,N,N,False,
563.8,N,N,False,
564.9361111111111,N,N,False,
566.0666666666667,N,N,False,
567.2111111111111,N,N,False,
568.3555555555556,N,N,False,
569.4944444444444,N,N,False,
570.6361111111111,N,N,False,
571.7777777777778,N,N,False,
572.9194444444445,N,N,False,
574.0638888888889,N,N,False,
575.2055555555555,N,N,False,
576.3416666666667,N,N,False,
577.4777777777778,N,N,False,
578.6111111111111,N,N,False,
579.7361111111111,N,N,False,
580.8583333333333,N,N,False,
581.9777777777778,N,N,False,
582.5583333333333,,N,True,Start2
583.1055555555556,U,N,True,
584.2305555555556,U,N,True,
585.3555555555556,N,N,True,
586.4888888888889,N,N,True,
587.6694444444445,U,N,True,
588.7555555555556,U,N,True,
589.3888888888889,,N,True,End2
589.8861111111111,N,N,False,
591.0166666666667,N,N,False,
592.1444444444444,N,N,False,
593.2638888888889,N,N,False,
594.3861111111111,N,N,False,
595.5055555555556,N,N,False,
596.6277777777777,N,N,False,
597.7444444444444,N,N,False,
598.8583333333333,N,N,False,
599.9777777777778,N,N,False,
601.0944444444444,N,N,False,
602.2138888888888,N,N,False,
603.3305555555555,N,N,False,
604.4444444444445,N,N,False,
605.5555555555555,N,N,False,
606.6694444444445,N,N,False,
607.7833333333333,N,N,False,
608.8972222222222,N,N,False,
610.0027777777777,N,N,False,
611.1194444444444,N,N,False,
612.2333333333333,N,N,False,
613.3444444444444,N,N,False,
614.4583333333334,N,N,False,
615.575,N,N,False,
616.6833333333333,N,N,False,
617.4194444444445,,N,True,Start3
617.7916666666666,N,N,True,
618.9083333333333,N,N,True,
620.0277777777778,N,N,True,
621.1527777777778,U,N,True,
622.2805555555556,N,N,True,
623.4166666666666,U,N,True,
624.5527777777778,N,N,True,
625.6916666666667,N,N,True,
626.125,,N,True,End3
626.8194444444445,N,N,False,
627.9472222222222,N,N,False,
629.075,N,N,False,
630.2027777777778,N,N,False,
631.3361111111111,N,N,False,
632.4638888888888,N,N,False,
633.5861111111111,N,N,False,
634.7138888888888,N,N,False,
635.8416666666667,N,N,False,
636.9638888888888,N,N,False,
638.0805555555555,N,N,False,
639.2055555555555,N,N,False,
640.3361111111111,N,N,False,
641.4638888888888,N,N,False,
642.5944444444444,N,N,False,
643.7388888888889,N,N,False,
644.8805555555556,N,N,False,
646.025,N,N,False,
647.1777777777778,N,N,False,
648.3333333333334,N,N,False,
649.4944444444444,N,N,False,
650.6611111111112,N,N,False,
651.8333333333334,N,N,False,
652.8388888888888,,,True,Start4
653.0166666666667,,Noise,True,
653.9805555555556,,Noise,True,
655.3916666666667,,Noise,True,
656.1305555555556,,,True,End4
656.5805555555555,N,N,False,
657.7722222222222,N,N,False,
658.9583333333334,N,N,False,
659.85,,N,True,Start5
660.1527777777778,U,N,True,
661.3305555555555,U,N,True,
661.7305555555556,,N,True,End5
662.5111111111111,N,N,False,
663.6777777777778,N,N,False,
664.8472222222222,N,N,False,
666.0083333333333,N,N,False,
667.1694444444445,N,N,False,
668.3305555555555,N,N,False,
669.4972222222223,N,N,False,
670.2861111111112,,N,True,Start6
670.6666666666666,U,N,True,
671.8361111111111,U,N,True,
672.1888888888889,,N,True,End6
673.0027777777777,N,N,False,
674.1611111111112,N,N,False,
675.3194444444445,N,N,False,
676.475,N,N,False,
677.6305555555556,N,N,False,
678.7833333333333,N,N,False,
679.9444444444445,N,N,False,
681.1055555555556,N,N,False,
682.2666666666667,N,N,False,
683.4222222222222,N,N,False,
684.5861111111111,N,N,False,
685.7472222222223,N,N,False,
686.9138888888889,N,N,False,
688.0861111111111,N,N,False,
689.2611111111111,N,N,False,
690.4416666666667,N,N,False,
691.6361111111111,N,N,False,
692.8305555555555,N,N,False,
694.0333333333333,N,N,False,
695.25,N,N,False,
696.4722222222222,N,N,False,
697.7305555555556,N,N,False,
698.9722222222222,N,N,False,
700.2277777777778,N,N,False,
701.4805555555556,N,N,False,
702.7361111111111,N,N,False,
703.9944444444444,N,N,False,
705.2416666666667,N,N,False,
706.4888888888889,N,N,False,
707.7416666666667,N,N,False,
708.9916666666667,N,N,False,
710.2333333333333,N,N,False,
711.4833333333333,N,N,False,
712.7361111111111,N,N,False,
713.9916666666667,N,N,False,
715.2527777777777,N,N,False,
716.5222222222222,N,N,False,
717.7944444444445,N,N,False,
719.0694444444445,N,N,False,
720.3472222222222,N,N,False,
721.6388888888889,N,N,False,
722.925,N,N,False,
724.2388888888889,N,N,False,
725.5416666666666,N,N,False,
726.8444444444444,N,N,False,
728.1555555555556,N,N,False,
729.4638888888888,N,N,False,
730.7722222222222,N,N,False,
732.0944444444444,N,N,False,
733.3972222222222,N,N,False,
734.7138888888888,N,N,False,
736.0444444444445,N,N,False,
737.3722222222223,N,N,False,
738.6972222222222,N,N,False,
740.0444444444445,N,N,False,
741.3833333333333,N,N,False,
742.7416666666667,N,N,False,
744.0944444444444,N,N,False,
745.4472222222222,N,N,False,
746.8027777777778,N,N,False,
748.175,N,N,False,
749.5416666666666,N,N,False,
750.9111111111112,N,N,False,
752.2833333333333,N,N,False,
753.65,N,N,False,
755.0222222222222,N,N,False,
756.3916666666667,N,N,False,
757.7638888888889,N,N,False,
759.1333333333333,N,N,False,
760.5111111111111,N,N,False,
761.8888888888889,N,N,False,
763.2666666666667,N,N,False,
764.6555555555556,N,N,False,
766.0333333333333,N,N,False,
767.4222222222222,N,N,False,
768.8194444444445,N,N,False,
770.2083333333334,N,N,False,
771.6,N,N,False,
773.0083333333333,N,N,False,
774.4138888888889,N,N,False,
775.8361111111111,N,N,False,
777.2666666666667,N,N,False,
778.6861111111111,N,N,False,
780.1194444444444,N,N,False,
781.5416666666666,N,N,False,
782.9611111111111,N,N,False,
784.3833333333333,N,N,False,
785.8611111111111,N,N,False,
787.3138888888889,N,N,False,
788.7805555555556,N,N,False,
790.2611111111111,N,N,False,
791.7333333333333,N,N,False,
793.2277777777778,N,N,False,
794.7194444444444,N,N,False,
796.2694444444444,N,N,False,
797.8083333333333,N,N,False,
799.3138888888889,N,N,False,
800.8277777777778,N,N,False,
802.3277777777778,N,N,False,
803.8166666666667,N,N,False,
805.2916666666666,N,N,False,
806.7777777777778,,Noise,False,
807.15,,Noise,True,Start7
809.7361111111111,,Noise,True,
810.3305555555555,,,True,End7
811.1861111111111,N,N,False,
812.7083333333334,N,N,False,
814.2194444444444,N,N,False,
815.7166666666667,N,N,False,
817.2583333333333,N,N,False,
818.7805555555556,N,N,False,
820.3,N,N,False,
821.825,N,N,False,
823.3222222222222,N,N,False,
824.825,N,N,False,
826.3138888888889,N,N,False,
827.8,N,N,False,
829.2722222222222,N,N,False,
830.75,N,N,False,
832.2305555555556,N,N,False,
833.725,N,N,False,
835.1888888888889,N,N,False,
836.6583333333333,N,N,False,
838.1361111111111,N,N,False,
839.6027777777778,N,N,False,
841.0694444444445,N,N,False,
842.5333333333333,N,N,False,
844.0111111111111,N,N,False,
845.4833333333333,N,N,False,
846.9666666666667,N,N,False,
848.4444444444445,N,N,False,
849.9222222222222,N,N,False,
851.3861111111111,N,N,False,
852.8527777777778,N,N,False,
854.3416666666667,N,N,False,
855.825,N,N,False,
857.2888888888889,N,N,False,
858.7666666666667,N,N,False,
860.2555555555556,N,N,False,
861.7416666666667,N,N,False,
863.2166666666667,N,N,False,
864.7055555555555,N,N,False,
866.1805555555555,N,N,False,
867.6666666666666,N,N,False,
869.1555555555556,N,N,False,
870.6472222222222,N,N,False,
872.1472222222222,N,N,False,
873.6583333333333,N,N,False,
875.1472222222222,N,N,False,
876.6611111111112,N,N,False,
878.175,N,N,False,
879.6777777777778,N,N,False,
881.2111111111111,N,N,False,
882.7666666666667,N,N,False,
884.3388888888888,N,N,False,
885.8833333333333,N,N,False,
887.4166666666666,N,N,False,
888.95,N,N,False,
890.5111111111111,N,N,False,
892.0805555555555,N,N,False,
893.6138888888889,N,N,False,
895.1472222222222,N,N,False,
896.7055555555555,N,N,False,
898.225,N,N,False,
899.75,N,N,False,
901.3,N,N,False,
902.8222222222222,N,N,False,
904.3666666666667,N,N,False,
905.8916666666667,N,N,False,
907.4138888888889,N,N,False,
908.9388888888889,N,N,False,
910.4805555555556,N,N,False,
912.0277777777778,N,N,False,
