time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
68.88888888888889,U,AFIB/AFL,True,
69.29444444444445,U,AFIB/AFL,True,
69.71666666666667,U,AFIB/AFL,True,
70.15555555555555,U,AFIB/AFL,True,
70.53888888888889,U,AFIB/AFL,True,
70.89444444444445,U,AFIB/AFL,True,
71.49166666666666,U,AFIB/AFL,True,
72.31666666666666,U,AFIB/AFL,True,
72.32222222222222,U,AFIB/AFL,True,
72.7611111111111,U,AFIB/AFL,True,
73.31111111111112,U,AFIB/AFL,True,
73.66111111111111,U,AFIB/AFL,True,
74.05,U,AFIB/AFL,True,
74.47777777777777,U,AFIB/AFL,True,
74.49722222222222,,,True,End3
74.87222222222222,S,AFIB/AFL,False,
75.27222222222223,S,AFIB/AFL,False,
75.70833333333333,S,AFIB/AFL,False,
76.1138888888889,S,AFIB/AFL,False,
76.47222222222223,S,AFIB/AFL,False,
76.79722222222222,S,AFIB/AFL,False,
77.14722222222223,S,AFIB/AFL,False,
77.51944444444445,S,AFIB/AFL,False,
77.94444444444444,S,AFIB/AFL,False,
78.36111111111111,S,AFIB/AFL,False,
78.72777777777777,S,AFIB/AFL,False,
79.11666666666666,U,AFIB/AFL,False,
79.62777777777778,,Noise,False,
79.98333333333333,,Noise,False,
80.33333333333333,,Noise,False,
80.51666666666667,,Noise,False,
82.44722222222222,,Noise,False,
82.88888888888889,,Noise,False,
83.27222222222223,,Noise,False,
83.33611111111111,,Noise,False,
83.68611111111112,,Noise,False,
84.55277777777778,,Noise,False,
84.89444444444445,,Noise,False,
85.25555555555556,,Noise,False,
85.59166666666667,,Noise,False,
86.03055555555555,,Noise,False,
86.375,,Noise,False,
87.03055555555555,,Noise,False,
87.25833333333334,,Noise,False,
87.6138888888889,,Noise,False,
88.03888888888889,,Noise,False,
88.8638888888889,,Noise,False,
89.04444444444445,,Noise,False,
89.33333333333333,,Noise,False,
89.50833333333334,,Noise,False,
89.74166666666666,,Noise,False,
90.15555555555555,,Noise,False,
90.575,,Noise,False,
90.93611111111112,,Noise,False,
91.25555555555556,,Noise,False,
91.53333333333333,,Noise,False,
91.60277777777777,,Noise,False,
92.13333333333334,,Noise,False,
92.47777777777777,,Noise,False,
92.89166666666667,,Noise,False,
93.19722222222222,,Noise,False,
93.6138888888889,,Noise,False,
94.00277777777778,,Noise,False,
94.36111111111111,,Noise,False,
94.67777777777778,,Noise,False,
95.07222222222222,S,AFIB/AFL,False,
95.41388888888889,S,AFIB/AFL,False,
95.81388888888888,S,AFIB/AFL,False,
96.16944444444445,S,AFIB/AFL,False,
96.5,S,AFIB/AFL,False,
96.8,S,AFIB/AFL,False,
97.275,S,AFIB/AFL,False,
97.60833333333333,S,AFIB/AFL,False,
97.93333333333334,S,AFIB/AFL,False,
98.30277777777778,S,AFIB/AFL,False,
98.81111111111112,S,AFIB/AFL,False,
99.13333333333334,S,AFIB/AFL,False,
99.69444444444444,S,AFIB/AFL,False,
100.08611111111111,S,AFIB/AFL,False,
100.46944444444445,S,AFIB/AFL,False,
100.91111111111111,S,AFIB/AFL,False,
101.26944444444445,S,AFIB/AFL,False,
101.62777777777778,S,AFIB/AFL,False,
102.05555555555556,S,AFIB/AFL,False,
102.43333333333334,S,AFIB/AFL,False,
102.78333333333333,S,AFIB/AFL,False,
103.1361111111111,S,AFIB/AFL,False,
103.45277777777778,S,AFIB/AFL,False,
103.77777777777777,S,AFIB/AFL,False,
104.10277777777777,S,AFIB/AFL,False,
104.41111111111111,S,AFIB/AFL,False,
104.74166666666666,S,AFIB/AFL,False,
105.10277777777777,S,AFIB/AFL,False,
105.46666666666667,S,AFIB/AFL,False,
105.825,S,AFIB/AFL,False,
106.19722222222222,S,AFIB/AFL,False,
106.54166666666667,S,AFIB/AFL,False,
106.91388888888889,S,AFIB/AFL,False,
107.29444444444445,S,AFIB/AFL,False,
107.69444444444444,S,AFIB/AFL,False,
108.06944444444444,S,AFIB/AFL,False,
108.49722222222222,S,AFIB/AFL,False,
108.91111111111111,S,AFIB/AFL,False,
109.27222222222223,S,AFIB/AFL,False,
109.71944444444445,S,AFIB/AFL,False,
110.08055555555555,S,AFIB/AFL,False,
110.44166666666666,S,AFIB/AFL,False,
110.87222222222222,S,AFIB/AFL,False,
111.36666666666666,S,AFIB/AFL,False,
111.75833333333334,S,AFIB/AFL,False,
112.1361111111111,S,AFIB/AFL,False,
112.45277777777778,S,AFIB/AFL,False,
112.79166666666667,S,AFIB/AFL,False,
113.16388888888889,S,AFIB/AFL,False,
113.56666666666666,S,AFIB/AFL,False,
113.8861111111111,S,AFIB/AFL,False,
114.24444444444444,S,AFIB/AFL,False,
114.65,S,AFIB/AFL,False,
115.025,S,AFIB/AFL,False,
115.41666666666667,S,AFIB/AFL,False,
115.775,S,AFIB/AFL,False,
116.14444444444445,S,AFIB/AFL,False,
116.50277777777778,S,AFIB/AFL,False,
116.87777777777778,S,AFIB/AFL,False,
117.23333333333333,S,AFIB/AFL,False,
117.57777777777778,S,AFIB/AFL,False,
117.8861111111111,S,AFIB/AFL,False,
118.21111111111111,S,AFIB/AFL,False,
118.56666666666666,S,AFIB/AFL,False,
118.92222222222222,S,AFIB/AFL,False,
119.26944444444445,S,AFIB/AFL,False,
119.65555555555555,S,AFIB/AFL,False,
119.975,S,AFIB/AFL,False,
120.29722222222222,S,AFIB/AFL,False,
120.76666666666667,S,AFIB/AFL,False,
121.12222222222222,S,AFIB/AFL,False,
121.65,S,AFIB/AFL,False,
122.01388888888889,S,AFIB/AFL,False,
122.38333333333334,S,AFIB/AFL,False,
122.71944444444445,S,AFIB/AFL,False,
123.15833333333333,S,AFIB/AFL,False,
123.62777777777778,S,AFIB/AFL,False,
124.15833333333333,S,AFIB/AFL,False,
124.55,S,AFIB/AFL,False,
124.91944444444445,S,AFIB/AFL,False,
125.26666666666667,S,AFIB/AFL,False,
125.62222222222222,S,AFIB/AFL,False,
125.925,S,AFIB/AFL,False,
126.47777777777777,S,AFIB/AFL,False,
127.025,S,AFIB/AFL,False,
127.45,S,AFIB/AFL,False,
127.83055555555555,S,AFIB/AFL,False,
128.2138888888889,S,AFIB/AFL,False,
128.55555555555554,S,AFIB/AFL,False,
128.9,S,AFIB/AFL,False,
129.38888888888889,S,AFIB/AFL,False,
129.71666666666667,S,AFIB/AFL,False,
130.40555555555557,S,AFIB/AFL,False,
130.78055555555557,S,AFIB/AFL,False,
131.1861111111111,S,AFIB/AFL,False,
131.55833333333334,S,AFIB/AFL,False,
131.94444444444446,S,AFIB/AFL,False,
132.5361111111111,S,AFIB/AFL,False,
132.95277777777778,S,AFIB/AFL,False,
133.31944444444446,S,AFIB/AFL,False,
133.8,S,AFIB/AFL,False,
134.19166666666666,S,AFIB/AFL,False,
134.68333333333334,S,AFIB/AFL,False,
135.06944444444446,S,AFIB/AFL,False,
135.55833333333334,S,AFIB/AFL,False,
135.93055555555554,S,AFIB/AFL,False,
136.43055555555554,S,AFIB/AFL,False,
136.9388888888889,S,AFIB/AFL,False,
137.375,S,AFIB/AFL,False,
137.79722222222222,S,AFIB/AFL,False,
138.20555555555555,S,AFIB/AFL,False,
138.59722222222223,S,AFIB/AFL,False,
139.01666666666668,S,AFIB/AFL,False,
139.7111111111111,S,AFIB/AFL,False,
140.12777777777777,S,AFIB/AFL,False,
140.5361111111111,S,AFIB/AFL,False,
140.91666666666666,S,AFIB/AFL,False,
141.3,S,AFIB/AFL,False,
142.0361111111111,S,AFIB/AFL,False,
142.51388888888889,S,AFIB/AFL,False,
143.00555555555556,S,AFIB/AFL,False,
143.63611111111112,S,AFIB/AFL,False,
144.01666666666668,S,AFIB/AFL,False,
144.6638888888889,S,AFIB/AFL,False,
145.20277777777778,S,AFIB/AFL,False,
145.61944444444444,S,AFIB/AFL,False,
146.06944444444446,S,AFIB/AFL,False,
146.64166666666668,S,AFIB/AFL,False,
147.25,S,AFIB/AFL,False,
147.70555555555555,S,AFIB/AFL,False,
148.0638888888889,S,AFIB/AFL,False,
148.41944444444445,S,AFIB/AFL,False,
148.93055555555554,S,AFIB/AFL,False,
149.5611111111111,S,AFIB/AFL,False,
150.1,S,AFIB/AFL,False,
150.48611111111111,S,AFIB/AFL,False,
150.85,S,AFIB/AFL,False,
151.24722222222223,S,AFIB/AFL,False,
151.85833333333332,S,AFIB/AFL,False,
152.26666666666668,S,AFIB/AFL,False,
152.79722222222222,S,AFIB/AFL,False,
153.20555555555555,S,AFIB/AFL,False,
153.58055555555555,S,AFIB/AFL,False,
154.3,S,AFIB/AFL,False,
154.90555555555557,S,AFIB/AFL,False,
155.24444444444444,S,AFIB/AFL,False,
155.6,S,AFIB/AFL,False,
155.975,S,AFIB/AFL,False,
156.45277777777778,S,AFIB/AFL,False,
156.83333333333334,S,AFIB/AFL,False,
157.25833333333333,S,AFIB/AFL,False,
157.65555555555557,S,AFIB/AFL,False,
158.26388888888889,S,AFIB/AFL,False,
158.65555555555557,S,AFIB/AFL,False,
159.01111111111112,S,AFIB/AFL,False,
159.39444444444445,S,AFIB/AFL,False,
159.7861111111111,S,AFIB/AFL,False,
160.18333333333334,S,AFIB/AFL,False,
160.80833333333334,S,AFIB/AFL,False,
161.2138888888889,S,AFIB/AFL,False,
161.80833333333334,S,AFIB/AFL,False,
162.24166666666667,S,AFIB/AFL,False,
162.87222222222223,S,AFIB/AFL,False,
163.37222222222223,S,AFIB/AFL,False,
163.78055555555557,S,AFIB/AFL,False,
164.40277777777777,S,AFIB/AFL,False,
164.8,S,AFIB/AFL,False,
165.30277777777778,S,AFIB/AFL,False,
165.73055555555555,S,AFIB/AFL,False,
166.10555555555555,S,AFIB/AFL,False,
166.46944444444443,S,AFIB/AFL,False,
166.89444444444445,S,AFIB/AFL,False,
167.25,S,AFIB/AFL,False,
167.92777777777778,S,AFIB/AFL,False,
168.36944444444444,S,AFIB/AFL,False,
168.76111111111112,S,AFIB/AFL,False,
169.33055555555555,S,AFIB/AFL,False,
169.74722222222223,S,AFIB/AFL,False,
170.15277777777777,S,AFIB/AFL,False,
170.6888888888889,S,AFIB/AFL,False,
171.31666666666666,S,AFIB/AFL,False,
171.84722222222223,S,AFIB/AFL,False,
172.52777777777777,S,AFIB/AFL,False,
173.02777777777777,S,AFIB/AFL,False,
173.3972222222222,S,AFIB/AFL,False,
173.85555555555555,S,AFIB/AFL,False,
174.2,S,AFIB/AFL,False,
174.79444444444445,S,AFIB/AFL,False,
175.19166666666666,S,AFIB/AFL,False,
175.65,S,AFIB/AFL,False,
176.20833333333334,S,AFIB/AFL,False,
176.5638888888889,S,AFIB/AFL,False,
176.95,S,AFIB/AFL,False,
177.30833333333334,S,AFIB/AFL,False,
177.70555555555555,S,AFIB/AFL,False,
178.12222222222223,S,AFIB/AFL,False,
178.475,S,AFIB/AFL,False,
179.11666666666667,S,AFIB/AFL,False,
179.51944444444445,S,AFIB/AFL,False,
180.05555555555554,S,AFIB/AFL,False,
180.5,S,AFIB/AFL,False,
180.87777777777777,S,AFIB/AFL,False,
181.21944444444443,S,AFIB/AFL,False,
181.75277777777777,S,AFIB/AFL,False,
182.13611111111112,S,AFIB/AFL,False,
182.72222222222223,S,AFIB/AFL,False,
183.23055555555555,S,AFIB/AFL,False,
183.625,S,AFIB/AFL,False,
184.13055555555556,S,AFIB/AFL,False,
184.61666666666667,S,AFIB/AFL,False,
185.07777777777778,S,AFIB/AFL,False,
185.55,S,AFIB/AFL,False,
186.02777777777777,S,AFIB/AFL,False,
186.48888888888888,S,AFIB/AFL,False,
186.96666666666667,S,AFIB/AFL,False,
187.41944444444445,S,AFIB/AFL,False,
187.91666666666666,S,AFIB/AFL,False,
188.33333333333334,S,AFIB/AFL,False,
188.80277777777778,S,AFIB/AFL,False,
189.23055555555555,S,AFIB/AFL,False,
189.73611111111111,S,AFIB/AFL,False,
190.1472222222222,S,AFIB/AFL,False,
190.62222222222223,S,AFIB/AFL,False,
191.14166666666668,S,AFIB/AFL,False,
191.55555555555554,S,AFIB/AFL,False,
192.11666666666667,S,AFIB/AFL,False,
192.63333333333333,S,AFIB/AFL,False,
193.25833333333333,S,AFIB/AFL,False,
193.88888888888889,S,AFIB/AFL,False,
194.25277777777777,S,AFIB/AFL,False,
194.71666666666667,S,AFIB/AFL,False,
195.25277777777777,S,AFIB/AFL,False,
195.69722222222222,S,AFIB/AFL,False,
196.25277777777777,S,AFIB/AFL,False,
196.7,S,AFIB/AFL,False,
197.1027777777778,S,AFIB/AFL,False,
197.66944444444445,S,AFIB/AFL,False,
198.05833333333334,S,AFIB/AFL,False,
198.50277777777777,S,AFIB/AFL,False,
198.94166666666666,S,AFIB/AFL,False,
199.44166666666666,S,AFIB/AFL,False,
199.9388888888889,S,AFIB/AFL,False,
200.40277777777777,S,AFIB/AFL,False,
200.89444444444445,S,AFIB/AFL,False,
201.35555555555555,S,AFIB/AFL,False,
201.76944444444445,S,AFIB/AFL,False,
202.275,S,AFIB/AFL,False,
202.74722222222223,S,AFIB/AFL,False,
203.30555555555554,S,AFIB/AFL,False,
203.95,S,AFIB/AFL,False,
204.40833333333333,S,AFIB/AFL,False,
204.91666666666666,S,AFIB/AFL,False,
205.50277777777777,S,AFIB/AFL,False,
206.04444444444445,S,AFIB/AFL,False,
206.60833333333332,S,AFIB/AFL,False,
207.04444444444445,S,AFIB/AFL,False,
207.58055555555555,S,AFIB/AFL,False,
207.99166666666667,S,AFIB/AFL,False,
208.47222222222223,S,AFIB/AFL,False,
208.86944444444444,S,AFIB/AFL,False,
209.37222222222223,S,AFIB/AFL,False,
209.76111111111112,S,AFIB/AFL,False,
210.26388888888889,S,AFIB/AFL,False,
210.675,S,AFIB/AFL,False,
211.19166666666666,S,AFIB/AFL,False,
211.58333333333334,S,AFIB/AFL,False,
212.04722222222222,S,AFIB/AFL,False,
212.61666666666667,S,AFIB/AFL,False,
213.12777777777777,S,AFIB/AFL,False,
213.5388888888889,S,AFIB/AFL,False,
214.2138888888889,S,AFIB/AFL,False,
214.61388888888888,S,AFIB/AFL,False,
215.14166666666668,S,AFIB/AFL,False,
215.53055555555557,S,AFIB/AFL,False,
216.03333333333333,S,AFIB/AFL,False,
216.61666666666667,S,AFIB/AFL,False,
217.2861111111111,S,AFIB/AFL,False,
217.7138888888889,S,AFIB/AFL,False,
218.16666666666666,S,AFIB/AFL,False,
218.57777777777778,S,AFIB/AFL,False,
219.01666666666668,S,AFIB/AFL,False,
219.5361111111111,S,AFIB/AFL,False,
220.06944444444446,S,AFIB/AFL,False,
220.62777777777777,S,AFIB/AFL,False,
221.1888888888889,S,AFIB/AFL,False,
221.67222222222222,S,AFIB/AFL,False,
222.25277777777777,S,AFIB/AFL,False,
222.68333333333334,S,AFIB/AFL,False,
223.33333333333334,S,AFIB/AFL,False,
223.78333333333333,S,AFIB/AFL,False,
224.27777777777777,S,AFIB/AFL,False,
224.7861111111111,S,AFIB/AFL,False,
225.33055555555555,S,AFIB/AFL,False,
225.97222222222223,S,AFIB/AFL,False,
226.41666666666666,S,AFIB/AFL,False,
227.07777777777778,S,AFIB/AFL,False,
227.48333333333332,S,AFIB/AFL,False,
228.01944444444445,S,AFIB/AFL,False,
228.59722222222223,S,AFIB/AFL,False,
229.04722222222222,S,AFIB/AFL,False,
229.51388888888889,S,AFIB/AFL,False,
230.05833333333334,S,AFIB/AFL,False,
230.52777777777777,S,AFIB/AFL,False,
231.1638888888889,S,AFIB/AFL,False,
231.57777777777778,S,AFIB/AFL,False,
232.05,S,AFIB/AFL,False,
232.45277777777778,S,AFIB/AFL,False,
232.98333333333332,S,AFIB/AFL,False,
233.54444444444445,S,AFIB/AFL,False,
234.17777777777778,S,AFIB/AFL,False,
234.62777777777777,S,AFIB/AFL,False,
235.0861111111111,S,AFIB/AFL,False,
235.54166666666666,S,AFIB/AFL,False,
235.94166666666666,S,AFIB/AFL,False,
236.52777777777777,S,AFIB/AFL,False,
236.94444444444446,S,AFIB/AFL,False,
237.47222222222223,S,AFIB/AFL,False,
238.04166666666666,S,AFIB/AFL,False,
238.46944444444443,S,AFIB/AFL,False,
239.00555555555556,S,AFIB/AFL,False,
239.39444444444445,S,AFIB/AFL,False,
239.86666666666667,S,AFIB/AFL,False,
240.24444444444444,S,AFIB/AFL,False,
240.7,S,AFIB/AFL,False,
241.10833333333332,S,AFIB/AFL,False,
241.70555555555555,S,AFIB/AFL,False,
242.25277777777777,S,AFIB/AFL,False,
242.65833333333333,S,AFIB/AFL,False,
243.18333333333334,S,AFIB/AFL,False,
243.6861111111111,S,AFIB/AFL,False,
244.13888888888889,S,AFIB/AFL,False,
244.59166666666667,S,AFIB/AFL,False,
245.22222222222223,S,AFIB/AFL,False,
245.7722222222222,S,AFIB/AFL,False,
246.1638888888889,S,AFIB/AFL,False,
246.61111111111111,S,AFIB/AFL,False,
247.14166666666668,S,AFIB/AFL,False,
247.5861111111111,S,AFIB/AFL,False,
248.13611111111112,S,AFIB/AFL,False,
248.51944444444445,S,AFIB/AFL,False,
249.13611111111112,S,AFIB/AFL,False,
249.56666666666666,S,AFIB/AFL,False,
250.20277777777778,S,AFIB/AFL,False,
250.62777777777777,S,AFIB/AFL,False,
251.29722222222222,S,AFIB/AFL,False,
251.72222222222223,S,AFIB/AFL,False,
252.44166666666666,S,AFIB/AFL,False,
252.87777777777777,S,AFIB/AFL,False,
253.3138888888889,S,AFIB/AFL,False,
253.69722222222222,S,AFIB/AFL,False,
254.18055555555554,S,AFIB/AFL,False,
254.56944444444446,S,AFIB/AFL,False,
255.04722222222222,S,AFIB/AFL,False,
255.45833333333334,S,AFIB/AFL,False,
256.05,S,AFIB/AFL,False,
256.4916666666667,S,AFIB/AFL,False,
257.02777777777777,S,AFIB/AFL,False,
257.4166666666667,S,AFIB/AFL,False,
258.0361111111111,S,AFIB/AFL,False,
258.46666666666664,S,AFIB/AFL,False,
259.0083333333333,S,AFIB/AFL,False,
259.39444444444445,S,AFIB/AFL,False,
260.025,S,AFIB/AFL,False,
260.45,S,AFIB/AFL,False,
261.0777777777778,S,AFIB/AFL,False,
261.51666666666665,S,AFIB/AFL,False,
262.06944444444446,S,AFIB/AFL,False,
262.44166666666666,S,AFIB/AFL,False,
263.0111111111111,S,AFIB/AFL,False,
263.7083333333333,S,AFIB/AFL,False,
264.15,S,AFIB/AFL,False,
264.5833333333333,S,AFIB/AFL,False,
265.05555555555554,S,AFIB/AFL,False,
265.4638888888889,S,AFIB/AFL,False,
266.0,S,AFIB/AFL,False,
266.3833333333333,S,AFIB/AFL,False,
267.0138888888889,S,AFIB/AFL,False,
267.425,S,AFIB/AFL,False,
267.95,S,AFIB/AFL,False,
268.3277777777778,S,AFIB/AFL,False,
268.81666666666666,S,AFIB/AFL,False,
269.3722222222222,S,AFIB/AFL,False,
269.81111111111113,S,AFIB/AFL,False,
270.5027777777778,S,AFIB/AFL,False,
271.11944444444447,S,AFIB/AFL,False,
271.56388888888887,S,AFIB/AFL,False,
272.02222222222224,S,AFIB/AFL,False,
272.44166666666666,S,AFIB/AFL,False,
273.075,S,AFIB/AFL,False,
273.5138888888889,S,AFIB/AFL,False,
274.2055555555556,S,AFIB/AFL,False,
274.6222222222222,S,AFIB/AFL,False,
275.10277777777776,S,AFIB/AFL,False,
275.725,S,AFIB/AFL,False,
276.3666666666667,S,AFIB/AFL,False,
276.8027777777778,S,AFIB/AFL,False,
277.2472222222222,S,AFIB/AFL,False,
277.74444444444447,S,AFIB/AFL,False,
278.31666666666666,S,AFIB/AFL,False,
278.76666666666665,S,AFIB/AFL,False,
279.2916666666667,S,AFIB/AFL,False,
279.68055555555554,S,AFIB/AFL,False,
280.15,S,AFIB/AFL,False,
280.5388888888889,S,AFIB/AFL,False,
280.9583333333333,S,AFIB/AFL,False,
281.40277777777777,S,AFIB/AFL,False,
281.89166666666665,S,AFIB/AFL,False,
282.3333333333333,S,AFIB/AFL,False,
282.73055555555555,S,AFIB/AFL,False,
283.27222222222224,S,AFIB/AFL,False,
283.6666666666667,S,AFIB/AFL,False,
284.09444444444443,S,AFIB/AFL,False,
284.6277777777778,S,AFIB/AFL,False,
285.1166666666667,S,AFIB/AFL,False,
285.5722222222222,S,AFIB/AFL,False,
286.0,S,AFIB/AFL,False,
286.40555555555557,S,AFIB/AFL,False,
286.7972222222222,S,AFIB/AFL,False,
287.46666666666664,S,AFIB/AFL,False,
287.9194444444444,S,AFIB/AFL,False,
288.56388888888887,S,AFIB/AFL,False,
288.94444444444446,S,AFIB/AFL,False,
289.45,S,AFIB/AFL,False,
289.85555555555555,S,AFIB/AFL,False,
290.25555555555553,S,AFIB/AFL,False,
290.8333333333333,S,AFIB/AFL,False,
291.2472222222222,S,AFIB/AFL,False,
291.61944444444447,S,AFIB/AFL,False,
292.1222222222222,S,AFIB/AFL,False,
292.53055555555557,S,AFIB/AFL,False,
292.95,S,AFIB/AFL,False,
293.35555555555555,S,AFIB/AFL,False,
293.75555555555553,S,AFIB/AFL,False,
294.3027777777778,S,AFIB/AFL,False,
294.6694444444444,S,AFIB/AFL,False,
295.23055555555555,S,AFIB/AFL,False,
295.81944444444446,S,AFIB/AFL,False,
296.2,S,AFIB/AFL,False,
296.77777777777777,S,AFIB/AFL,False,
297.52777777777777,S,AFIB/AFL,False,
297.9583333333333,S,AFIB/AFL,False,
298.5444444444444,S,AFIB/AFL,False,
298.9194444444444,S,AFIB/AFL,False,
299.675,S,AFIB/AFL,False,
300.27222222222224,S,AFIB/AFL,False,
300.6694444444444,S,AFIB/AFL,False,
301.06388888888887,S,AFIB/AFL,False,
301.64722222222224,S,AFIB/AFL,False,
302.15833333333336,S,AFIB/AFL,False,
302.6666666666667,S,AFIB/AFL,False,
303.05,S,AFIB/AFL,False,
303.5,S,AFIB/AFL,False,
303.89444444444445,S,AFIB/AFL,False,
304.275,S,AFIB/AFL,False,
304.72222222222223,S,AFIB/AFL,False,
305.1333333333333,S,AFIB/AFL,False,
305.52222222222224,S,AFIB/AFL,False,
305.93888888888887,S,AFIB/AFL,False,
306.5027777777778,S,AFIB/AFL,False,
306.9638888888889,S,AFIB/AFL,False,
307.35277777777776,S,AFIB/AFL,False,
307.71666666666664,S,AFIB/AFL,False,
308.1611111111111,S,AFIB/AFL,False,
308.74444444444447,S,AFIB/AFL,False,
309.125,S,AFIB/AFL,False,
309.50555555555553,S,AFIB/AFL,False,
310.0833333333333,S,AFIB/AFL,False,
310.5861111111111,S,AFIB/AFL,False,
310.98333333333335,S,AFIB/AFL,False,
311.5777777777778,S,AFIB/AFL,False,
312.0,S,AFIB/AFL,False,
312.64166666666665,S,AFIB/AFL,False,
313.2083333333333,S,AFIB/AFL,False,
313.8833333333333,S,AFIB/AFL,False,
314.3833333333333,S,AFIB/AFL,False,
314.7916666666667,S,AFIB/AFL,False,
315.2611111111111,S,AFIB/AFL,False,
315.6777777777778,S,AFIB/AFL,False,
316.25555555555553,S,AFIB/AFL,False,
316.61944444444447,S,AFIB/AFL,False,
317.1333333333333,S,AFIB/AFL,False,
317.7027777777778,S,AFIB/AFL,False,
318.09166666666664,S,AFIB/AFL,False,
318.75,S,AFIB/AFL,False,
319.15555555555557,S,AFIB/AFL,False,
