time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
116.20833333333333,N,N,False,
116.88055555555556,N,N,False,
117.57777777777778,N,N,False,
118.29166666666667,N,N,False,
119.02222222222223,N,N,False,
119.74444444444444,N,N,False,
120.45833333333333,N,N,False,
121.18888888888888,N,N,False,
121.91944444444445,N,N,False,
122.6138888888889,N,N,False,
123.29722222222222,N,N,False,
123.59722222222223,,N,True,Start1
123.96111111111111,U,N,True,
124.59166666666667,U,N,True,
125.19722222222222,U,N,True,
125.78611111111111,U,N,True,
126.37222222222222,U,N,True,
126.83611111111111,,N,True,End1
126.95555555555555,N,N,False,
127.53611111111111,N,N,False,
128.11944444444444,N,N,False,
128.7138888888889,N,N,False,
129.325,N,N,False,
129.9611111111111,N,N,False,
130.60833333333332,N,N,False,
131.26666666666668,N,N,False,
131.90277777777777,N,N,False,
132.54166666666666,N,N,False,
133.19166666666666,N,N,False,
133.85555555555555,N,N,False,
134.51944444444445,N,N,False,
135.17222222222222,N,N,False,
135.86111111111111,N,N,False,
136.56944444444446,N,N,False,
137.2861111111111,N,N,False,
138.02777777777777,N,N,False,
138.76666666666668,N,N,False,
139.49166666666667,N,N,False,
140.1861111111111,N,N,False,
140.90833333333333,N,N,False,
141.63055555555556,N,N,False,
142.36111111111111,N,N,False,
143.06666666666666,N,N,False,
143.76388888888889,N,N,False,
144.4611111111111,N,N,False,
145.18055555555554,N,N,False,
145.92777777777778,N,N,False,
146.6861111111111,N,N,False,
147.4138888888889,N,N,False,
148.07222222222222,N,N,False,
148.73611111111111,N,N,False,
149.39444444444445,N,N,False,
150.06944444444446,N,N,False,
150.7138888888889,N,N,False,
151.36111111111111,N,N,False,
152.01388888888889,N,N,False,
152.68055555555554,N,N,False,
153.3388888888889,N,N,False,
153.975,N,N,False,
154.61388888888888,N,N,False,
155.25,N,N,False,
155.88333333333333,N,N,False,
156.525,N,N,False,
157.17222222222222,N,N,False,
157.825,N,N,False,
158.48611111111111,N,N,False,
159.15277777777777,N,N,False,
159.82222222222222,N,N,False,
160.48611111111111,N,N,False,
161.16944444444445,N,N,False,
161.86111111111111,N,N,False,
162.55555555555554,N,N,False,
163.24444444444444,N,N,False,
163.95833333333334,N,N,False,
164.63888888888889,N,N,False,
165.325,N,N,False,
166.01111111111112,N,N,False,
166.71666666666667,N,N,False,
167.4388888888889,N,N,False,
168.18055555555554,N,N,False,
168.88611111111112,N,N,False,
169.60555555555555,N,N,False,
170.34444444444443,N,N,False,
171.1,N,N,False,
171.8388888888889,N,N,False,
172.55555555555554,N,N,False,
173.2861111111111,N,N,False,
174.03333333333333,N,N,False,
174.76666666666668,N,N,False,
175.48611111111111,N,N,False,
176.24444444444444,N,N,False,
177.01944444444445,N,N,False,
177.78333333333333,N,N,False,
178.55833333333334,N,N,False,
179.2861111111111,N,N,False,
180.00833333333333,N,N,False,
180.7138888888889,N,N,False,
181.45277777777778,N,N,False,
182.2111111111111,N,N,False,
182.98611111111111,N,N,False,
183.76666666666668,N,N,False,
184.51944444444445,N,N,False,
185.24444444444444,N,N,False,
185.98055555555555,N,N,False,
186.70555555555555,N,N,False,
187.44166666666666,N,N,False,
188.15,N,N,False,
188.79166666666666,N,N,False,
189.40555555555557,N,N,False,
189.99722222222223,N,N,False,
190.60555555555555,N,N,False,
191.23888888888888,N,N,False,
191.9111111111111,N,N,False,
192.63611111111112,N,N,False,
193.36388888888888,N,N,False,
194.11666666666667,N,N,False,
194.82222222222222,N,N,False,
195.50833333333333,N,N,False,
196.16666666666666,N,N,False,
196.80555555555554,N,N,False,
197.45277777777778,N,N,False,
198.11666666666667,N,N,False,
198.80555555555554,N,N,False,
199.5222222222222,N,N,False,
200.23888888888888,N,N,False,
200.95555555555555,N,N,False,
201.63333333333333,N,N,False,
202.30833333333334,N,N,False,
202.9638888888889,N,N,False,
203.6,N,N,False,
204.23055555555555,N,N,False,
204.87777777777777,N,N,False,
205.52777777777777,N,N,False,
206.20555555555555,N,N,False,
206.88611111111112,N,N,False,
207.57222222222222,N,N,False,
208.24722222222223,N,N,False,
208.91666666666666,N,N,False,
209.5638888888889,N,N,False,
210.20277777777778,N,N,False,
210.82222222222222,N,N,False,
211.44444444444446,N,N,False,
212.07222222222222,N,N,False,
212.7138888888889,N,N,False,
213.36944444444444,N,N,False,
214.04166666666666,N,N,False,
214.72222222222223,N,N,False,
215.40833333333333,N,N,False,
216.07777777777778,N,N,False,
216.74444444444444,N,N,False,
217.39166666666668,N,N,False,
218.04166666666666,N,N,False,
218.6861111111111,N,N,False,
219.34166666666667,N,N,False,
220.0222222222222,N,N,False,
220.7277777777778,N,N,False,
221.45833333333334,N,N,False,
222.1638888888889,N,N,False,
222.85555555555555,N,N,False,
223.525,N,N,False,
224.1888888888889,N,N,False,
224.8388888888889,N,N,False,
225.48611111111111,N,N,False,
226.1472222222222,N,N,False,
226.82222222222222,N,N,False,
227.51388888888889,N,N,False,
228.20833333333334,N,N,False,
228.90555555555557,N,N,False,
229.60833333333332,N,N,False,
230.3138888888889,N,N,False,
231.03333333333333,N,N,False,
231.73888888888888,N,N,False,
232.4611111111111,N,N,False,
233.13611111111112,N,N,False,
233.83333333333334,N,N,False,
234.51388888888889,N,N,False,
235.19166666666666,N,N,False,
235.88055555555556,N,N,False,
236.575,N,N,False,
237.29444444444445,N,N,False,
238.03333333333333,N,N,False,
238.79722222222222,N,N,False,
239.54166666666666,N,N,False,
240.29444444444445,N,N,False,
241.06666666666666,N,N,False,
241.86944444444444,N,N,False,
242.74444444444444,N,N,False,
243.60555555555555,N,N,False,
244.4388888888889,N,N,False,
245.2277777777778,N,N,False,
245.9777777777778,N,N,False,
246.7111111111111,N,N,False,
247.45833333333334,N,N,False,
248.27777777777777,N,N,False,
249.11944444444444,N,N,False,
249.95833333333334,N,N,False,
250.74166666666667,N,N,False,
251.55,N,N,False,
252.38055555555556,N,N,False,
253.22222222222223,N,N,False,
254.075,N,N,False,
254.9361111111111,N,N,False,
255.8,N,N,False,
256.6722222222222,N,N,False,
257.52777777777777,N,N,False,
258.3833333333333,N,N,False,
259.2583333333333,N,N,False,
260.1361111111111,N,N,False,
261.0111111111111,N,N,False,
261.89166666666665,N,N,False,
262.77777777777777,N,N,False,
263.6638888888889,N,N,False,
264.56944444444446,N,N,False,
265.4611111111111,N,N,False,
266.35555555555555,N,N,False,
267.25555555555553,N,N,False,
268.18055555555554,N,N,False,
269.1138888888889,N,N,False,
270.0444444444444,N,N,False,
270.96944444444443,N,N,False,
271.9,N,N,False,
272.85555555555555,N,N,False,
273.81944444444446,N,N,False,
274.77777777777777,N,N,False,
275.7388888888889,N,N,False,
276.6972222222222,N,N,False,
277.65,N,N,False,
278.5722222222222,N,N,False,
279.4888888888889,N,N,False,
280.4,N,N,False,
281.2944444444444,N,N,False,
282.1722222222222,N,N,False,
283.06944444444446,N,N,False,
283.95,N,N,False,
284.8333333333333,N,N,False,
285.72222222222223,N,N,False,
286.6222222222222,N,N,False,
287.525,N,N,False,
288.44166666666666,N,N,False,
289.36944444444447,N,N,False,
290.31388888888887,N,N,False,
291.26944444444445,N,N,False,
292.25555555555553,N,N,False,
293.2611111111111,N,N,False,
294.2611111111111,N,N,False,
295.27777777777777,N,N,False,
296.28333333333336,N,N,False,
297.2472222222222,N,N,False,
298.2138888888889,N,N,False,
299.1694444444444,N,N,False,
300.1222222222222,N,N,False,
301.075,N,N,False,
302.025,N,N,False,
302.96666666666664,N,N,False,
303.90555555555557,N,N,False,
304.84166666666664,N,N,False,
305.7611111111111,N,N,False,
306.7027777777778,N,N,False,
307.60833333333335,N,N,False,
308.55555555555554,N,N,False,
309.4916666666667,N,N,False,
310.43055555555554,N,N,False,
311.3361111111111,N,N,False,
312.28333333333336,N,N,False,
313.21666666666664,N,N,False,
314.15,N,N,False,
315.0805555555556,N,N,False,
315.9861111111111,N,N,False,
316.9166666666667,N,N,False,
317.8222222222222,N,N,False,
318.725,N,N,False,
319.6361111111111,N,N,False,
320.53333333333336,N,N,False,
321.51944444444445,N,N,False,
322.47777777777776,N,N,False,
323.44166666666666,N,N,False,
324.4277777777778,N,N,False,
325.4138888888889,N,N,False,
326.40277777777777,N,N,False,
327.4,N,N,False,
328.4138888888889,N,N,False,
329.4166666666667,N,N,False,
330.40277777777777,N,N,False,
331.39444444444445,N,N,False,
332.4,N,N,False,
333.39722222222224,N,N,False,
334.39166666666665,N,N,False,
335.4,N,N,False,
336.4194444444444,N,N,False,
337.4277777777778,N,N,False,
338.44166666666666,N,N,False,
339.45,N,N,False,
340.4555555555556,N,N,False,
341.47222222222223,N,N,False,
342.4972222222222,N,N,False,
343.51666666666665,N,N,False,
344.5388888888889,N,N,False,
345.575,N,N,False,
346.6,N,N,False,
347.6277777777778,N,N,False,
348.65833333333336,N,N,False,
349.6777777777778,N,N,False,
350.69444444444446,U,N,False,
351.7138888888889,N,N,False,
352.725,U,N,False,
353.73333333333335,N,N,False,
354.7527777777778,N,N,False,
355.76944444444445,N,N,False,
356.7888888888889,N,N,False,
357.8,N,N,False,
358.80555555555554,N,N,False,
359.8277777777778,N,N,False,
360.84444444444443,N,N,False,
361.8611111111111,N,N,False,
362.8888888888889,N,N,False,
363.89444444444445,N,N,False,
364.89444444444445,N,N,False,
365.89166666666665,N,N,False,
366.8777777777778,N,N,False,
367.86944444444447,N,N,False,
368.8777777777778,N,N,False,
369.875,N,N,False,
370.8666666666667,N,N,False,
371.86944444444447,N,N,False,
372.85277777777776,N,N,False,
373.81666666666666,N,N,False,
374.75,N,N,False,
375.6361111111111,N,N,False,
376.4861111111111,N,N,False,
377.3027777777778,N,N,False,
378.10277777777776,N,N,False,
378.89166666666665,N,N,False,
379.6694444444444,N,N,False,
380.45,N,N,False,
381.2111111111111,N,N,False,
381.96666666666664,N,N,False,
382.71666666666664,N,N,False,
383.47222222222223,N,N,False,
384.22222222222223,N,N,False,
384.96944444444443,N,N,False,
385.71666666666664,N,N,False,
386.44166666666666,N,N,False,
387.1638888888889,N,N,False,
387.8777777777778,N,N,False,
388.5861111111111,N,N,False,
389.28333333333336,N,N,False,
389.96666666666664,N,N,False,
390.65,N,N,False,
391.3222222222222,N,N,False,
391.97777777777776,N,N,False,
392.6222222222222,N,N,False,
393.26666666666665,N,N,False,
393.9111111111111,N,N,False,
394.56111111111113,N,N,False,
395.2,N,N,False,
395.8305555555556,N,N,False,
396.4527777777778,N,N,False,
397.06388888888887,N,N,False,
397.6666666666667,N,N,False,
398.2638888888889,N,N,False,
398.85,N,N,False,
399.4222222222222,N,N,False,
399.9888888888889,N,N,False,
400.55,N,N,False,
401.1,N,N,False,
401.64166666666665,N,N,False,
402.18055555555554,N,N,False,
402.7111111111111,N,N,False,
403.2361111111111,N,N,False,
403.75555555555553,N,N,False,
404.26666666666665,N,N,False,
404.77777777777777,N,N,False,
405.27777777777777,N,N,False,
405.77777777777777,N,N,False,
406.27222222222224,N,N,False,
406.7638888888889,N,N,False,
407.2472222222222,N,N,False,
407.73055555555555,N,N,False,
408.2111111111111,N,N,False,
408.68611111111113,N,N,False,
409.15833333333336,N,N,False,
409.63055555555553,N,N,False,
410.1,N,N,False,
410.56111111111113,N,N,False,
411.02222222222224,N,N,False,
411.48333333333335,N,N,False,
411.94166666666666,N,N,False,
412.39722222222224,N,N,False,
412.85,N,N,False,
413.3027777777778,N,N,False,
413.75555555555553,N,N,False,
414.2055555555556,N,N,False,
414.65,N,N,False,
415.1,N,N,False,
415.5472222222222,N,N,False,
415.9916666666667,N,N,False,
416.43611111111113,N,N,False,
416.8833333333333,N,N,False,
417.3305555555556,N,N,False,
417.78055555555557,N,N,False,
418.22222222222223,N,N,False,
418.6694444444444,N,N,False,
419.1166666666667,N,N,False,
419.56388888888887,N,N,False,
420.0111111111111,N,N,False,
420.4611111111111,N,N,False,
420.90833333333336,N,N,False,
421.35833333333335,N,N,False,
421.80833333333334,N,N,False,
422.2583333333333,N,N,False,
422.7083333333333,N,N,False,
423.1611111111111,N,N,False,
423.6138888888889,N,N,False,
424.06944444444446,N,N,False,
424.52222222222224,N,N,False,
424.97777777777776,N,N,False,
425.43333333333334,N,N,False,
425.89444444444445,N,N,False,
426.35277777777776,N,N,False,
426.80833333333334,N,N,False,
427.27222222222224,N,N,False,
427.73055555555555,N,N,False,
428.19444444444446,N,N,False,
428.65555555555557,N,N,False,
429.11944444444447,N,N,False,
429.5861111111111,N,N,False,
430.0527777777778,N,N,False,
430.52222222222224,N,N,False,
430.9916666666667,N,N,False,
431.4611111111111,N,N,False,
431.93055555555554,N,N,False,
432.40277777777777,N,N,False,
432.8777777777778,N,N,False,
433.35277777777776,N,N,False,
433.8277777777778,N,N,False,
434.30833333333334,N,N,False,
434.7861111111111,N,N,False,
435.26944444444445,N,N,False,
435.7527777777778,N,N,False,
436.2361111111111,N,N,False,
436.725,N,N,False,
437.2138888888889,N,N,False,
437.7055555555556,N,N,False,
438.2,N,N,False,
438.69444444444446,N,N,False,
439.19166666666666,N,N,False,
439.69166666666666,N,N,False,
440.19166666666666,N,N,False,
440.69166666666666,N,N,False,
441.1972222222222,N,N,False,
441.7027777777778,N,N,False,
442.2055555555556,N,N,False,
442.71666666666664,N,N,False,
443.225,N,N,False,
443.73333333333335,N,N,False,
444.24444444444447,N,N,False,
444.7583333333333,N,N,False,
445.26944444444445,U,N,False,
445.78333333333336,U,N,False,
446.3,N,N,False,
446.81666666666666,N,N,False,
447.3361111111111,N,N,False,
447.85555555555555,N,N,False,
448.36944444444447,N,N,False,
448.8861111111111,U,N,False,
449.39722222222224,N,N,False,
449.90555555555557,N,N,False,
450.4138888888889,N,N,False,
450.9166666666667,N,N,False,
451.4194444444444,N,N,False,
451.9222222222222,N,N,False,
452.4194444444444,N,N,False,
452.9166666666667,N,N,False,
453.4138888888889,N,N,False,
453.90833333333336,N,N,False,
454.40277777777777,N,N,False,
454.89722222222224,N,N,False,
455.39166666666665,N,N,False,
455.8861111111111,N,N,False,
456.3833333333333,N,N,False,
456.8833333333333,N,N,False,
457.38055555555553,N,N,False,
457.8833333333333,N,N,False,
458.3833333333333,N,N,False,
458.8861111111111,N,N,False,
459.39444444444445,N,N,False,
459.90277777777777,N,N,False,
460.40555555555557,N,N,False,
460.9166666666667,N,N,False,
461.425,N,N,False,
461.93611111111113,N,N,False,
462.45,N,N,False,
462.9638888888889,N,N,False,
463.47777777777776,N,N,False,
463.9972222222222,N,N,False,
464.5138888888889,N,N,False,
465.03333333333336,N,N,False,
465.5527777777778,N,N,False,
466.075,N,N,False,
466.60277777777776,N,N,False,
467.1277777777778,N,N,False,
467.65555555555557,N,N,False,
468.18333333333334,N,N,False,
468.7138888888889,N,N,False,
469.2416666666667,N,N,False,
469.77222222222224,N,N,False,
470.3027777777778,N,N,False,
470.8333333333333,N,N,False,
471.3666666666667,N,N,False,
471.9,N,N,False,
472.43055555555554,N,N,False,
472.9583333333333,N,N,False,
473.4888888888889,N,N,False,
474.01944444444445,N,N,False,
474.5527777777778,N,N,False,
475.0833333333333,N,N,False,
475.6138888888889,N,N,False,
476.15,N,N,False,
476.68055555555554,N,N,False,
477.2138888888889,N,N,False,
477.7472222222222,N,N,False,
478.28055555555557,N,N,False,
478.81666666666666,N,N,False,
479.35277777777776,N,N,False,
479.89166666666665,N,N,False,
480.4277777777778,N,N,False,
480.96666666666664,N,N,False,
481.5027777777778,N,N,False,
482.0416666666667,N,N,False,
482.5805555555556,N,N,False,
483.1166666666667,N,N,False,
483.65555555555557,N,N,False,
484.19444444444446,N,N,False,
484.73333333333335,N,N,False,
485.275,N,N,False,
485.81944444444446,N,N,False,
486.3666666666667,N,N,False,
486.9138888888889,N,N,False,
487.4611111111111,N,N,False,
488.0111111111111,N,N,False,
488.56666666666666,N,N,False,
489.11944444444447,N,N,False,
489.6777777777778,N,N,False,
490.2361111111111,N,N,False,
490.8027777777778,N,N,False,
491.3722222222222,N,N,False,
491.94166666666666,N,N,False,
492.5083333333333,N,N,False,
493.0805555555556,N,N,False,
493.65277777777777,N,N,False,
494.23055555555555,N,N,False,
494.81111111111113,N,N,False,
495.39166666666665,N,N,False,
495.98055555555555,N,N,False,
496.5722222222222,N,N,False,
497.1666666666667,N,N,False,
497.7611111111111,N,N,False,
498.35833333333335,N,N,False,
498.9611111111111,N,N,False,
499.56666666666666,N,N,False,
500.175,N,N,False,
500.7916666666667,N,N,False,
501.4138888888889,N,N,False,
502.03333333333336,N,N,False,
502.65555555555557,N,N,False,
503.28055555555557,N,N,False,
503.9111111111111,N,N,False,
504.5444444444444,N,N,False,
505.18055555555554,N,N,False,
505.8277777777778,N,N,False,
506.31666666666666,V,SR-mPVC-BT,False,
507.14722222222224,N,SR-mPVC-BT,False,
507.7944444444444,N,SR-mPVC-BT,False,
508.2388888888889,V,SR-mPVC-BT,False,
509.13055555555553,N,SR-mPVC-BT,False,
509.78055555555557,N,SR-mPVC-BT,False,
510.2361111111111,V,SR-mPVC-BT,False,
511.1,N,SR-mPVC-BT,False,
511.74444444444447,N,SR-mPVC-BT,False,
512.2333333333333,V,SR-mPVC-BT,False,
513.0527777777778,N,SR-mPVC-BT,False,
513.6833333333333,N,SR-mPVC-BT,False,
514.3194444444445,N,SR-mPVC-BT,False,
514.7888888888889,V,SR-mPVC-BT,False,
515.6083333333333,N,SR-mPVC-BT,False,
516.2472222222223,N,SR-mPVC-BT,False,
516.8833333333333,N,SR-mPVC-BT,False,
517.5194444444444,N,SR-mPVC-BT,False,
517.9833333333333,V,SR-mPVC-BT,False,
518.8416666666667,N,SR-mPVC-BT,False,
519.3694444444444,V,SR-mPVC-BT,False,
520.1722222222222,N,SR-mPVC-BT,False,
520.6944444444445,V,SR-mPVC-BT,False,
521.5055555555556,N,SR-mPVC-BT,False,
522.0194444444444,V,SR-mPVC-BT,False,
522.8444444444444,N,SR-mPVC-BT,False,
523.3361111111111,V,SR-mPVC-BT,False,
524.1833333333333,N,SR-mPVC-BT,False,
524.6694444444445,V,SR-mPVC-BT,False,
525.5222222222222,N,SR-mPVC-BT,False,
526.0027777777777,V,SR-mPVC-BT,False,
526.8611111111111,N,SR-mPVC-BT,False,
527.3305555555555,V,SR-mPVC-BT,False,
528.2083333333334,N,SR-mPVC-BT,False,
528.6722222222222,V,SR-mPVC-BT,False,
529.5694444444445,N,SR-mPVC-BT,False,
530.225,N,SR-mPVC-BT,False,
530.8833333333333,N,SR-mPVC-BT,False,
531.3611111111111,V,SR-mPVC-BT,False,
532.2194444444444,N,N,False,
532.8638888888889,N,N,False,
533.5055555555556,N,N,False,
534.1444444444444,N,N,False,
534.7805555555556,N,N,False,
535.4222222222222,N,N,False,
536.0638888888889,N,N,False,
536.7111111111111,N,N,False,
537.3583333333333,N,N,False,
538.0083333333333,N,N,False,
538.6666666666666,N,N,False,
539.3277777777778,N,N,False,
539.9972222222223,N,N,False,
540.6694444444445,N,N,False,
541.35,N,N,False,
541.8194444444445,V,N,False,
542.7583333333333,N,N,False,
543.45,N,N,False,
544.1361111111111,N,N,False,
544.6055555555556,V,N,False,
545.5583333333333,N,N,False,
546.2555555555556,N,N,False,
546.9527777777778,N,N,False,
547.6388888888889,N,N,False,
548.3222222222222,N,N,False,
549.0055555555556,N,N,False,
549.6888888888889,N,N,False,
550.3777777777777,N,N,False,
551.0694444444445,N,N,False,
551.7666666666667,N,N,False,
552.4638888888888,N,N,False,
553.1638888888889,N,N,False,
553.8666666666667,N,N,False,
554.5722222222222,N,N,False,
555.2861111111112,N,N,False,
556.0027777777777,N,N,False,
556.725,N,N,False,
557.45,N,N,False,
558.1805555555555,N,N,False,
558.9138888888889,N,N,False,
559.6555555555556,N,N,False,
560.4055555555556,N,N,False,
561.1666666666666,N,N,False,
561.9305555555555,N,N,False,
562.6944444444445,N,N,False,
563.4611111111111,N,N,False,
564.2361111111111,N,N,False,
565.0194444444444,N,N,False,
565.8166666666667,N,N,False,
566.6138888888889,N,N,False,
567.4,N,N,False,
568.1888888888889,N,N,False,
568.9666666666667,N,N,False,
569.7444444444444,N,N,False,
570.5333333333333,N,N,False,
571.3305555555555,N,N,False,
572.1083333333333,N,N,False,
572.8805555555556,N,N,False,
573.6527777777778,N,N,False,
574.4194444444445,N,N,False,
575.1916666666667,N,N,False,
575.9666666666667,N,N,False,
576.7472222222223,N,N,False,
577.5166666666667,N,N,False,
578.2805555555556,N,N,False,
578.7805555555556,,N,True,Start2
579.0472222222222,U,N,True,
579.8111111111111,U,N,True,
580.5833333333334,U,N,True,
581.3611111111111,U,N,True,
581.8083333333333,,N,True,End2
582.1361111111111,N,N,False,
582.9027777777778,N,N,False,
583.6583333333333,N,N,False,
584.4055555555556,N,N,False,
585.1527777777778,N,N,False,
585.9,N,N,False,
586.6444444444444,N,N,False,
587.3777777777777,N,N,False,
588.1055555555556,N,N,False,
588.825,N,N,False,
589.5305555555556,N,N,False,
590.2083333333334,N,N,False,
590.8805555555556,N,N,False,
591.5444444444445,N,N,False,
592.2027777777778,N,N,False,
592.8611111111111,N,N,False,
593.5194444444444,N,N,False,
594.1777777777778,N,N,False,
594.8388888888888,N,N,False,
595.5027777777777,N,N,False,
596.1666666666666,N,N,False,
596.8305555555555,N,N,False,
597.4944444444444,N,N,False,
598.1583333333333,N,N,False,
598.8277777777778,N,N,False,
599.4916666666667,N,N,False,
600.1666666666666,N,N,False,
600.8416666666667,N,N,False,
601.5222222222222,N,N,False,
602.2055555555555,N,N,False,
602.8833333333333,N,N,False,
603.5666666666667,N,N,False,
604.2472222222223,N,N,False,
604.9277777777778,N,N,False,
605.6138888888889,N,N,False,
606.3027777777778,N,N,False,
606.9861111111111,N,N,False,
607.6694444444445,N,N,False,
608.3527777777778,N,N,False,
609.0361111111112,N,N,False,
609.7277777777778,N,N,False,
610.4194444444445,N,N,False,
611.1194444444444,U,N,False,
611.8194444444445,N,N,False,
612.5166666666667,N,N,False,
613.2138888888888,N,N,False,
613.9166666666666,N,N,False,
614.6166666666667,N,N,False,
615.3222222222222,N,N,False,
616.0361111111112,N,N,False,
616.7555555555556,N,N,False,
617.4722222222222,N,N,False,
618.1916666666667,N,N,False,
618.9138888888889,N,N,False,
619.6416666666667,N,N,False,
620.375,N,N,False,
621.1166666666667,N,N,False,
621.8583333333333,N,N,False,
622.6,N,N,False,
623.3444444444444,N,N,False,
624.0916666666667,N,N,False,
624.8444444444444,N,N,False,
625.6027777777778,N,N,False,
626.3694444444444,N,N,False,
627.125,N,N,False,
627.8777777777777,N,N,False,
628.6277777777777,N,N,False,
629.3805555555556,N,N,False,
630.1305555555556,N,N,False,
630.8861111111111,N,N,False,
631.6444444444444,N,N,False,
632.4,N,N,False,
633.1527777777778,N,N,False,
633.9027777777778,N,N,False,
634.6527777777778,N,N,False,
635.4083333333333,N,N,False,
636.1666666666666,N,N,False,
636.9277777777778,N,N,False,
637.6805555555555,N,N,False,
638.4305555555555,N,N,False,
639.1833333333333,N,N,False,
639.9361111111111,N,N,False,
640.6916666666667,N,N,False,
641.4527777777778,N,N,False,
642.2111111111111,N,N,False,
642.9694444444444,N,N,False,
643.7222222222222,N,N,False,
644.4833333333333,N,N,False,
645.2472222222223,N,N,False,
646.0166666666667,N,N,False,
646.7888888888889,N,N,False,
647.5611111111111,N,N,False,
648.3333333333334,N,N,False,
649.1055555555556,N,N,False,
649.8805555555556,N,N,False,
650.6638888888889,N,N,False,
651.4583333333334,N,N,False,
652.2527777777777,N,N,False,
653.0416666666666,N,N,False,
653.8277777777778,N,N,False,
654.6138888888889,N,N,False,
655.4,N,N,False,
656.1944444444445,N,N,False,
656.9861111111111,N,N,False,
657.7722222222222,N,N,False,
658.5555555555555,N,N,False,
659.3333333333334,N,N,False,
660.1138888888889,N,N,False,
660.9027777777778,N,N,False,
661.6916666666667,N,N,False,
662.4777777777778,N,N,False,
663.2555555555556,N,N,False,
