time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
800.5555555555555,N,N,False,
801.1416666666667,N,N,False,
801.7194444444444,N,N,False,
802.2972222222222,N,N,False,
802.8777777777777,N,N,False,
803.4611111111111,N,N,False,
804.0444444444445,N,N,False,
804.625,N,N,False,
805.2,N,N,False,
805.7833333333333,N,N,False,
806.3666666666667,N,N,False,
806.95,N,N,False,
807.1888888888889,,,True,Start2
807.5305555555556,U,N,True,
808.1111111111111,U,N,True,
808.7,U,N,True,
809.2916666666666,U,N,True,
809.8861111111111,U,N,True,
810.4777777777778,U,N,True,
811.0722222222222,U,N,True,
811.6666666666666,,Noise,True,
814.6444444444444,,Noise,True,
815.2555555555556,U,N,True,
815.8555555555556,U,N,True,
816.4583333333334,U,N,True,
817.0666666666667,U,N,True,
817.1027777777778,,N,True,End2
817.6777777777778,N,N,False,
818.2944444444445,N,N,False,
818.9055555555556,N,N,False,
819.5166666666667,N,N,False,
820.125,N,N,False,
820.7361111111111,N,N,False,
821.3472222222222,N,N,False,
821.95,N,N,False,
822.55,N,N,False,
823.1527777777778,N,N,False,
823.7583333333333,N,N,False,
824.3583333333333,N,N,False,
824.9527777777778,N,N,False,
825.55,N,N,False,
826.1472222222222,N,N,False,
826.75,N,N,False,
827.3444444444444,N,N,False,
827.9361111111111,N,N,False,
828.5305555555556,N,N,False,
829.1277777777777,N,N,False,
829.725,N,N,False,
830.3166666666667,N,N,False,
830.9083333333333,N,N,False,
831.5,N,N,False,
832.0944444444444,N,N,False,
832.6888888888889,N,N,False,
833.2777777777778,N,N,False,
833.8638888888889,N,N,False,
834.4527777777778,N,N,False,
835.0472222222222,N,N,False,
835.6361111111111,N,N,False,
836.225,N,N,False,
836.8111111111111,N,N,False,
837.4,N,N,False,
837.9944444444444,N,N,False,
838.5888888888888,N,N,False,
839.1805555555555,N,N,False,
839.7694444444444,N,N,False,
840.3638888888889,N,N,False,
840.9611111111111,N,N,False,
841.5583333333333,N,N,False,
842.15,N,N,False,
842.7472222222223,N,N,False,
843.3444444444444,N,N,False,
843.9472222222222,N,N,False,
844.5444444444445,N,N,False,
845.1361111111111,N,N,False,
845.7305555555556,N,N,False,
846.3277777777778,N,N,False,
846.5916666666667,,N,True,Start3
846.9277777777778,U,N,True,
847.5277777777778,U,N,True,
847.7638888888889,,N,True,End3
848.1194444444444,N,N,False,
848.7138888888888,N,N,False,
849.3138888888889,N,N,False,
849.9138888888889,N,N,False,
850.5083333333333,N,N,False,
851.1,N,N,False,
851.6944444444445,N,N,False,
852.2916666666666,N,N,False,
852.8861111111111,N,N,False,
853.4777777777778,N,N,False,
854.0666666666667,N,N,False,
854.6611111111112,N,N,False,
855.2611111111111,N,N,False,
855.8583333333333,N,N,False,
856.4527777777778,N,N,False,
857.0472222222222,N,N,False,
857.6527777777778,N,N,False,
858.2611111111111,N,N,False,
858.8666666666667,N,N,False,
859.4666666666667,N,N,False,
860.0694444444445,N,N,False,
860.6777777777778,N,N,False,
861.2861111111112,N,N,False,
861.8944444444444,N,N,False,
862.4972222222223,N,N,False,
863.1055555555556,N,N,False,
863.7166666666667,N,N,False,
864.3277777777778,N,N,False,
864.9333333333333,N,N,False,
865.5361111111112,N,N,False,
866.15,N,N,False,
866.7694444444444,N,N,False,
867.3777777777777,N,N,False,
867.9861111111111,N,N,False,
868.5972222222222,N,N,False,
869.2138888888888,N,N,False,
869.8333333333334,N,N,False,
870.4472222222222,N,N,False,
871.0583333333333,N,N,False,
871.4527777777778,,,True,Start4
871.675,,Noise,True,
874.3944444444444,,Noise,True,
874.7694444444444,,Noise,True,
875.4111111111112,,Noise,True,
876.0583333333333,,Noise,True,
876.7111111111111,,Noise,True,
877.3583333333333,,Noise,True,
878.0138888888889,,Noise,True,
878.6611111111112,,Noise,True,
879.2972222222222,,Noise,True,
879.5916666666667,,,True,End4
879.9333333333333,N,N,False,
880.5805555555555,N,N,False,
881.2277777777778,N,N,False,
881.8722222222223,N,N,False,
882.5222222222222,N,N,False,
883.1777777777778,N,N,False,
883.8416666666667,N,N,False,
884.5111111111111,N,N,False,
885.1722222222222,N,N,False,
885.8416666666667,N,N,False,
886.5194444444444,N,N,False,
887.1972222222222,N,N,False,
887.8694444444444,N,N,False,
888.5416666666666,N,N,False,
889.225,N,N,False,
889.9111111111112,N,N,False,
890.5888888888888,N,N,False,
891.2611111111111,N,N,False,
891.9416666666667,N,N,False,
892.6222222222223,N,N,False,
893.2861111111112,N,N,False,
893.9472222222222,N,N,False,
894.6111111111111,N,N,False,
895.2694444444444,N,N,False,
895.9222222222222,N,N,False,
896.5694444444445,N,N,False,
897.2222222222222,N,N,False,
897.8805555555556,N,N,False,
898.5416666666666,N,N,False,
899.1944444444445,N,N,False,
899.8444444444444,N,N,False,
900.5027777777777,N,N,False,
901.1583333333333,N,N,False,
901.8055555555555,N,N,False,
902.4472222222222,N,N,False,
903.0833333333334,N,N,False,
903.725,N,N,False,
904.3638888888889,N,N,False,
904.9916666666667,N,N,False,
905.6166666666667,N,N,False,
906.25,N,N,False,
906.8861111111111,N,N,False,
907.5166666666667,N,N,False,
908.1416666666667,N,N,False,
908.7722222222222,N,N,False,
909.4027777777778,N,N,False,
910.0333333333333,N,N,False,
910.6555555555556,N,N,False,
911.275,N,N,False,
911.9,N,N,False,
912.5277777777778,N,N,False,
913.15,N,N,False,
913.7694444444444,N,N,False,
914.3916666666667,N,N,False,
915.0138888888889,N,N,False,
915.6388888888889,N,N,False,
916.2583333333333,N,N,False,
916.8722222222223,N,N,False,
917.4944444444444,N,N,False,
918.1222222222223,N,N,False,
918.7444444444444,N,N,False,
919.3638888888889,N,N,False,
919.9805555555556,N,N,False,
920.6055555555556,N,N,False,
921.2277777777778,N,N,False,
921.8444444444444,N,N,False,
922.4583333333334,N,N,False,
923.075,N,N,False,
923.6944444444445,N,N,False,
924.3138888888889,N,N,False,
924.9277777777778,U,N,False,
925.5416666666666,N,N,False,
926.1638888888889,N,N,False,
926.7944444444445,N,N,False,
927.4194444444445,N,N,False,
928.0388888888889,N,N,False,
928.6666666666666,N,N,False,
929.2972222222222,N,N,False,
929.9277777777778,N,N,False,
930.5555555555555,N,N,False,
931.1777777777778,N,N,False,
931.8,N,N,False,
932.4277777777778,N,N,False,
933.0527777777778,N,N,False,
933.6694444444445,N,N,False,
934.2888888888889,N,N,False,
934.9138888888889,N,N,False,
935.5444444444445,N,N,False,
936.1666666666666,N,N,False,
936.7861111111112,N,N,False,
937.4083333333333,N,N,False,
938.0305555555556,N,N,False,
938.65,U,N,False,
939.2694444444444,N,N,False,
939.8944444444444,N,N,False,
940.5361111111112,N,N,False,
941.1833333333333,N,N,False,
941.8333333333334,N,N,False,
942.4916666666667,N,N,False,
943.1527777777778,N,N,False,
943.8222222222222,N,N,False,
944.4861111111111,N,N,False,
945.1583333333333,N,N,False,
945.8472222222222,N,N,False,
946.5472222222222,N,N,False,
947.2555555555556,N,N,False,
947.95,N,N,False,
948.6472222222222,N,N,False,
949.3527777777778,N,N,False,
950.0527777777778,N,N,False,
950.7361111111111,N,N,False,
951.4166666666666,N,N,False,
952.1,N,N,False,
952.7833333333333,N,N,False,
953.4583333333334,N,N,False,
954.1277777777777,N,N,False,
954.8027777777778,N,N,False,
955.4972222222223,N,N,False,
956.175,N,N,False,
956.8527777777778,N,N,False,
957.5305555555556,N,N,False,
958.2138888888888,N,N,False,
958.8888888888889,N,N,False,
959.5527777777778,N,N,False,
960.2222222222222,N,N,False,
960.8972222222222,N,N,False,
961.5638888888889,N,N,False,
962.2222222222222,N,N,False,
962.8805555555556,N,N,False,
963.5416666666666,N,N,False,
964.2055555555555,N,N,False,
964.8583333333333,N,N,False,
965.5055555555556,N,N,False,
966.1638888888889,N,N,False,
966.8222222222222,N,N,False,
967.4722222222222,N,N,False,
968.1194444444444,N,N,False,
968.7666666666667,N,N,False,
969.4222222222222,N,N,False,
970.0722222222222,N,N,False,
970.7138888888888,N,N,False,
971.35,N,N,False,
971.9944444444444,N,N,False,
972.6388888888889,N,N,False,
973.275,N,N,False,
973.9055555555556,N,N,False,
974.5416666666666,N,N,False,
975.1777777777778,N,N,False,
975.8138888888889,N,N,False,
976.4388888888889,N,N,False,
977.0638888888889,N,N,False,
977.6972222222222,N,N,False,
978.3305555555555,N,N,False,
978.9555555555555,N,N,False,
979.5777777777778,N,N,False,
980.2027777777778,N,N,False,
980.8305555555555,N,N,False,
981.4555555555555,N,N,False,
982.0722222222222,N,N,False,
982.6916666666667,N,N,False,
983.3138888888889,N,N,False,
983.9388888888889,N,N,False,
984.5583333333333,N,N,False,
985.175,N,N,False,
985.7944444444445,N,N,False,
986.4194444444445,N,N,False,
987.0444444444445,N,N,False,
987.6666666666666,N,N,False,
988.2833333333333,N,N,False,
988.9,N,N,False,
989.5222222222222,N,N,False,
990.1361111111111,N,N,False,
990.7416666666667,N,N,False,
991.3472222222222,N,N,False,
991.9555555555555,N,N,False,
992.5666666666667,N,N,False,
993.1722222222222,N,N,False,
993.7722222222222,N,N,False,
994.3777777777777,N,N,False,
994.9861111111111,N,N,False,
995.6,N,N,False,
996.2055555555555,N,N,False,
996.8111111111111,N,N,False,
997.4166666666666,N,N,False,
998.025,N,N,False,
998.6333333333333,N,N,False,
999.2361111111111,N,N,False,
999.8361111111111,N,N,False,
1000.4388888888889,N,N,False,
1001.0444444444445,N,N,False,
1001.65,N,N,False,
1002.2472222222223,N,N,False,
1002.85,N,N,False,
1003.4555555555555,N,N,False,
1004.0611111111111,N,N,False,
1004.6638888888889,N,N,False,
1005.2638888888889,N,N,False,
1005.8666666666667,N,N,False,
1006.4777777777778,N,N,False,
1007.0861111111111,N,N,False,
1007.6861111111111,N,N,False,
1008.2888888888889,N,N,False,
1008.8944444444444,N,N,False,
1009.5083333333333,N,N,False,
1010.1138888888889,N,N,False,
1010.7166666666667,N,N,False,
1011.325,N,N,False,
1011.9333333333333,N,N,False,
1012.5583333333333,N,N,False,
1013.175,N,N,False,
1013.7972222222222,N,N,False,
1014.4305555555555,N,N,False,
1015.0722222222222,N,N,False,
1015.7111111111111,N,N,False,
1016.3444444444444,N,N,False,
1016.9722222222222,N,N,False,
1017.6055555555556,N,N,False,
1018.2333333333333,N,N,False,
1018.8583333333333,N,N,False,
1019.4722222222222,N,N,False,
1020.0861111111111,N,N,False,
1020.7,N,N,False,
1021.3166666666667,N,N,False,
1021.9222222222222,N,N,False,
1022.5277777777778,N,N,False,
1023.1333333333333,N,N,False,
1023.7472222222223,N,N,False,
1024.3555555555556,N,N,False,
1024.9611111111112,N,N,False,
1025.5666666666666,N,N,False,
1026.1777777777777,N,N,False,
1026.7888888888888,N,N,False,
1027.4027777777778,N,N,False,
1028.0083333333334,N,N,False,
1028.6194444444445,N,N,False,
1029.2305555555556,N,N,False,
1029.8472222222222,N,N,False,
1030.4555555555555,N,N,False,
1031.0638888888889,N,N,False,
1031.6722222222222,N,N,False,
1032.2888888888888,N,N,False,
1032.9027777777778,N,N,False,
1033.5111111111112,N,N,False,
1034.1166666666666,N,N,False,
1034.7305555555556,N,N,False,
1035.3416666666667,N,N,False,
1035.95,N,N,False,
1036.5583333333334,N,N,False,
1037.1638888888888,N,N,False,
1037.7777777777778,N,N,False,
1038.3916666666667,N,N,False,
1038.9972222222223,N,N,False,
1039.6055555555556,N,N,False,
1040.213888888889,N,N,False,
1040.825,N,N,False,
1041.4388888888889,N,N,False,
1042.0472222222222,N,N,False,
1042.6555555555556,N,N,False,
1043.2666666666667,N,N,False,
1043.8805555555555,N,N,False,
1044.486111111111,N,N,False,
1045.0944444444444,N,N,False,
1045.6972222222223,N,N,False,
1046.3083333333334,N,N,False,
1046.9194444444445,N,N,False,
1047.5277777777778,N,N,False,
1048.1333333333334,N,N,False,
1048.7388888888888,N,N,False,
1049.3472222222222,N,N,False,
1049.9583333333333,N,N,False,
1050.5638888888889,N,N,False,
1051.1638888888888,N,N,False,
1051.7694444444444,N,N,False,
1052.3805555555555,N,N,False,
1052.986111111111,N,N,False,
1053.5916666666667,N,N,False,
1054.1944444444443,N,N,False,
1054.8,N,N,False,
1055.411111111111,N,N,False,
1056.0194444444444,N,N,False,
1056.6222222222223,N,N,False,
1057.2277777777779,N,N,False,
1057.8361111111112,N,N,False,
1058.45,N,N,False,
1059.0555555555557,N,N,False,
1059.6638888888888,N,N,False,
1060.2694444444444,N,N,False,
1060.8805555555555,N,N,False,
1061.4972222222223,N,N,False,
1062.1027777777779,N,N,False,
1062.713888888889,N,N,False,
1063.3222222222223,N,N,False,
1063.9416666666666,N,N,False,
1064.5583333333334,N,N,False,
1065.1666666666667,N,N,False,
1065.7777777777778,N,N,False,
1066.3916666666667,N,N,False,
1067.0111111111112,N,N,False,
1067.6166666666666,N,N,False,
1068.225,N,N,False,
1068.8333333333333,N,N,False,
1069.4472222222223,N,N,False,
1070.0583333333334,N,N,False,
1070.6638888888888,N,N,False,
1071.2694444444444,N,N,False,
1071.8777777777777,N,N,False,
1072.4888888888888,N,N,False,
1073.0972222222222,N,N,False,
1073.7055555555555,N,N,False,
1074.3083333333334,N,N,False,
1074.9222222222222,N,N,False,
1075.5388888888888,N,N,False,
1076.15,N,N,False,
1076.763888888889,N,N,False,
1077.375,N,N,False,
1077.9888888888888,N,N,False,
1078.5972222222222,N,N,False,
1079.2,N,N,False,
1079.8,N,N,False,
1080.4027777777778,N,N,False,
1081.0027777777777,N,N,False,
1081.6027777777779,N,N,False,
1082.2,N,N,False,
1082.7944444444445,N,N,False,
1083.3944444444444,N,N,False,
1084.0,N,N,False,
1084.6,N,N,False,
1085.2027777777778,N,N,False,
1085.8055555555557,N,N,False,
1086.4138888888888,N,N,False,
1087.025,N,N,False,
1087.6305555555555,N,N,False,
1088.236111111111,N,N,False,
1088.8416666666667,N,N,False,
1089.45,N,N,False,
1090.0583333333334,N,N,False,
1090.6666666666667,N,N,False,
1091.2666666666667,N,N,False,
1091.8777777777777,N,N,False,
1092.4888888888888,N,N,False,
1093.0972222222222,N,N,False,
1093.7083333333333,N,N,False,
1094.3166666666666,N,N,False,
1094.9361111111111,N,N,False,
1095.5583333333334,N,N,False,
1096.1777777777777,N,N,False,
1096.7944444444445,N,N,False,
1097.4166666666667,N,N,False,
1098.0416666666667,N,N,False,
1098.6666666666667,N,N,False,
1099.2833333333333,N,N,False,
1099.9,N,N,False,
1100.525,N,N,False,
1101.15,N,N,False,
1101.7694444444444,N,N,False,
1102.388888888889,N,N,False,
1103.0083333333334,N,N,False,
1103.6361111111112,N,N,False,
1104.263888888889,N,N,False,
1104.8861111111112,N,N,False,
1105.5111111111112,N,N,False,
1106.1444444444444,N,N,False,
1106.7805555555556,N,N,False,
1107.4138888888888,N,N,False,
1108.0444444444445,N,N,False,
1108.6777777777777,N,N,False,
1109.3166666666666,N,N,False,
1109.9583333333333,N,N,False,
1110.6027777777779,N,N,False,
1111.2472222222223,N,N,False,
1111.8944444444444,N,N,False,
1112.5444444444445,N,N,False,
1113.2,N,N,False,
1113.8555555555556,N,N,False,
1114.513888888889,N,N,False,
1115.1777777777777,N,N,False,
1115.8444444444444,N,N,False,
1116.5055555555555,N,N,False,
1117.1638888888888,N,N,False,
1117.8305555555555,N,N,False,
1118.5,N,N,False,
1119.1666666666667,N,N,False,
1119.8222222222223,N,N,False,
1120.4833333333333,N,N,False,
1121.1444444444444,N,N,False,
1121.8,N,N,False,
1122.45,N,N,False,
1123.1,N,N,False,
1123.7611111111112,N,N,False,
1124.425,N,N,False,
1125.0777777777778,N,N,False,
1125.7277777777779,N,N,False,
1126.388888888889,N,N,False,
1127.0527777777777,N,N,False,
1127.7111111111112,N,N,False,
1128.3694444444445,N,N,False,
1129.0333333333333,N,N,False,
1129.6916666666666,N,N,False,
1130.35,N,N,False,
1131.0027777777777,N,N,False,
1131.6555555555556,N,N,False,
1132.3138888888889,N,N,False,
1132.9666666666667,N,N,False,
1133.6166666666666,N,N,False,
1134.2611111111112,N,N,False,
1134.9138888888888,N,N,False,
1135.5666666666666,N,N,False,
1136.213888888889,N,N,False,
1136.861111111111,N,N,False,
1137.5083333333334,N,N,False,
1138.1583333333333,N,N,False,
1138.8138888888889,N,N,False,
1139.4527777777778,N,N,False,
1140.0972222222222,N,N,False,
1140.7472222222223,N,N,False,
1141.3944444444444,N,N,False,
1142.036111111111,N,N,False,
1142.6777777777777,N,N,False,
1143.3222222222223,N,N,False,
1143.9722222222222,N,N,False,
1144.6166666666666,N,N,False,
1145.2583333333334,N,N,False,
1145.8972222222221,N,N,False,
1146.5444444444445,N,N,False,
1147.1972222222223,N,N,False,
1147.8361111111112,N,N,False,
1148.4722222222222,N,N,False,
1149.111111111111,N,N,False,
1149.7555555555555,N,N,False,
1150.3944444444444,N,N,False,
1151.0222222222221,N,N,False,
1151.6555555555556,N,N,False,
1152.2944444444445,N,N,False,
1152.9305555555557,N,N,False,
1153.5611111111111,N,N,False,
1154.1861111111111,N,N,False,
1154.8166666666666,N,N,False,
1155.4472222222223,N,N,False,
1156.0777777777778,N,N,False,
1156.7055555555555,N,N,False,
1157.3333333333333,N,N,False,
1157.9694444444444,N,N,False,
1158.611111111111,N,N,False,
1159.2444444444445,N,N,False,
1159.8777777777777,N,N,False,
1160.513888888889,N,N,False,
1161.1527777777778,N,N,False,
1161.7916666666667,N,N,False,
1162.4277777777777,N,N,False,
1163.0638888888889,N,N,False,
1163.7055555555555,N,N,False,
1164.3472222222222,N,N,False,
1164.9833333333333,N,N,False,
1165.6194444444445,N,N,False,
1166.2611111111112,N,N,False,
1166.9055555555556,N,N,False,
1167.5444444444445,N,N,False,
1168.1777777777777,N,N,False,
1168.8111111111111,N,N,False,
1169.45,N,N,False,
1170.088888888889,N,N,False,
1170.7194444444444,N,N,False,
1171.3472222222222,N,N,False,
1171.9777777777779,N,N,False,
1172.6083333333333,N,N,False,
1173.236111111111,N,N,False,
1173.8638888888888,N,N,False,
1174.4916666666666,N,N,False,
1175.1277777777777,N,N,False,
1175.7805555555556,N,N,False,
1176.4083333333333,S,SVTA,False,
1176.7694444444444,S,SVTA,False,
1177.263888888889,S,SVTA,False,
1178.088888888889,N,N,False,
1178.7694444444444,N,N,False,
1179.4333333333334,N,N,False,
1180.088888888889,N,N,False,
1180.7444444444445,N,N,False,
1181.4027777777778,N,N,False,
1182.0472222222222,N,N,False,
1182.6888888888889,N,N,False,
1183.3333333333333,N,N,False,
1183.9805555555556,N,N,False,
1184.6194444444445,N,N,False,
1185.25,N,N,False,
1185.8805555555555,N,N,False,
1186.5194444444444,N,N,False,
1187.1555555555556,N,N,False,
1187.7888888888888,N,N,False,
1188.425,N,N,False,
1189.0694444444443,N,N,False,
1189.7166666666667,N,N,False,
1190.3638888888888,N,N,False,
1191.0111111111112,N,N,False,
1191.6555555555556,N,N,False,
1192.3055555555557,N,N,False,
1192.7666666666667,S,N,False,
1193.5694444444443,N,N,False,
1194.2111111111112,N,N,False,
