time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
4688.405555555555,N,N,False,
4689.166666666667,N,N,False,
4689.919444444445,N,N,False,
4690.672222222222,N,N,False,
4691.425,N,N,False,
4692.183333333333,N,N,False,
4692.947222222222,N,N,False,
4693.702777777778,N,N,False,
4694.452777777778,N,N,False,
4695.202777777778,N,N,False,
4695.95,N,N,False,
4696.705555555555,N,N,False,
4697.455555555555,N,N,False,
4698.2,N,N,False,
4698.941666666667,N,N,False,
4699.686111111111,N,N,False,
4700.436111111111,N,N,False,
4701.183333333333,N,N,False,
4701.927777777778,N,N,False,
4702.672222222222,N,N,False,
4703.413888888889,N,N,False,
4704.158333333334,N,N,False,
4704.908333333334,N,N,False,
4705.652777777777,N,N,False,
4706.397222222222,N,N,False,
4707.138888888889,N,N,False,
4707.883333333333,N,N,False,
4708.633333333333,N,N,False,
4709.3805555555555,N,N,False,
4710.116666666667,N,N,False,
4710.855555555556,N,N,False,
4711.597222222223,N,N,False,
4712.341666666666,N,N,False,
4713.097222222223,N,N,False,
4713.847222222223,N,N,False,
4714.594444444445,N,N,False,
4715.344444444445,N,N,False,
4716.1,N,N,False,
4716.861111111111,N,N,False,
4717.627777777778,N,N,False,
4718.391666666666,N,N,False,
4719.15,N,N,False,
4719.919444444445,N,N,False,
4720.691666666667,N,N,False,
4721.458333333333,N,N,False,
4722.222222222223,N,N,False,
4722.986111111111,N,N,False,
4723.758333333333,N,N,False,
4724.541666666667,N,N,False,
4725.322222222222,N,N,False,
4726.1,N,N,False,
4726.872222222222,N,N,False,
4727.658333333334,N,N,False,
4728.444444444444,N,N,False,
4729.230555555556,N,N,False,
4730.016666666666,N,N,False,
4730.797222222222,N,N,False,
4731.586111111111,N,N,False,
4732.397222222222,N,N,False,
4733.208333333333,N,N,False,
4734.016666666666,N,N,False,
4734.830555555555,N,N,False,
4735.644444444444,N,N,False,
4736.472222222223,N,N,False,
4737.297222222222,N,N,False,
4738.108333333334,N,N,False,
4738.916666666667,N,N,False,
4739.716666666666,N,N,False,
4740.513888888889,N,N,False,
4741.305555555556,N,N,False,
4742.083333333333,N,N,False,
4742.855555555556,N,N,False,
4743.625,N,N,False,
4744.394444444444,N,N,False,
4745.166666666667,N,N,False,
4745.927777777778,N,N,False,
4746.683333333333,N,N,False,
4747.436111111111,N,N,False,
4748.186111111111,N,N,False,
4748.944444444444,N,N,False,
4749.694444444444,N,N,False,
4750.430555555556,N,N,False,
4751.166666666667,N,N,False,
4751.9,N,N,False,
4752.636111111111,N,N,False,
4753.375,N,N,False,
4754.108333333334,N,N,False,
4754.8388888888885,N,N,False,
4755.580555555555,N,N,False,
4756.316666666667,N,N,False,
4757.052777777778,N,N,False,
4757.780555555555,N,N,False,
4758.5,N,N,False,
4759.216666666666,N,N,False,
4759.941666666667,N,N,False,
4760.663888888889,N,N,False,
4761.3805555555555,N,N,False,
4762.086111111111,N,N,False,
4762.788888888889,N,N,False,
4763.488888888889,N,N,False,
4764.191666666667,N,N,False,
4764.894444444444,N,N,False,
4765.594444444445,N,N,False,
4766.291666666667,N,N,False,
4766.986111111111,N,N,False,
4767.691666666667,N,N,False,
4768.397222222222,N,N,False,
4769.113888888889,N,N,False,
4769.827777777778,N,N,False,
4770.5361111111115,N,N,False,
4771.25,N,N,False,
4771.969444444445,N,N,False,
4772.688888888889,N,N,False,
4773.413888888889,N,N,False,
4774.1305555555555,N,N,False,
4774.847222222223,N,N,False,
4775.566666666667,N,N,False,
4776.2861111111115,N,N,False,
4777.013888888889,N,N,False,
4777.733333333334,N,N,False,
4778.447222222222,N,N,False,
4779.1611111111115,N,N,False,
4779.872222222222,N,N,False,
4780.5888888888885,N,N,False,
4781.302777777778,N,N,False,
4782.011111111111,N,N,False,
4782.7138888888885,N,N,False,
4783.419444444445,N,N,False,
4784.1305555555555,N,N,False,
4784.8388888888885,N,N,False,
4785.55,U,N,False,
4786.25,N,N,False,
4786.947222222222,N,N,False,
4787.65,N,N,False,
4788.358333333334,N,N,False,
4789.069444444444,N,N,False,
4789.777777777777,N,N,False,
4790.483333333334,N,N,False,
4791.194444444444,N,N,False,
4791.905555555555,N,N,False,
4792.622222222222,N,N,False,
4793.336111111111,N,N,False,
4794.047222222222,N,N,False,
4794.7555555555555,N,N,False,
4795.461111111111,N,N,False,
4796.172222222222,N,N,False,
4796.883333333333,N,N,False,
4797.597222222223,N,N,False,
4798.3,N,N,False,
4799.002777777778,N,N,False,
4799.705555555555,N,N,False,
4800.408333333334,N,N,False,
4801.1194444444445,N,N,False,
4801.822222222222,N,N,False,
4802.522222222222,N,N,False,
4803.222222222223,N,N,False,
4803.930555555556,N,N,False,
4804.641666666666,N,N,False,
4805.355555555556,N,N,False,
4806.063888888889,N,N,False,
4806.769444444444,N,N,False,
4807.480555555556,N,N,False,
4808.197222222222,N,N,False,
4808.919444444445,N,N,False,
4809.641666666666,N,N,False,
4810.366666666667,N,N,False,
4811.094444444445,N,N,False,
4811.825,N,N,False,
4812.561111111111,N,N,False,
4813.297222222222,N,N,False,
4814.0361111111115,N,N,False,
4814.766666666666,N,N,False,
4815.5,N,N,False,
4816.236111111111,N,N,False,
4816.975,N,N,False,
4817.7138888888885,N,N,False,
4818.447222222222,N,N,False,
4819.180555555556,N,N,False,
4819.916666666667,N,N,False,
4820.666666666667,N,N,False,
4821.416666666667,N,N,False,
4822.163888888889,N,N,False,
4822.902777777777,N,N,False,
4823.647222222222,N,N,False,
4824.394444444444,N,N,False,
4825.147222222222,N,N,False,
4825.894444444444,N,N,False,
4826.636111111111,N,N,False,
4827.3805555555555,N,N,False,
4828.125,N,N,False,
4828.8694444444445,N,N,False,
4829.622222222222,N,N,False,
4830.363888888889,N,N,False,
4831.102777777778,N,N,False,
4831.844444444445,N,N,False,
4832.594444444445,N,N,False,
4833.344444444445,N,N,False,
4834.0888888888885,N,N,False,
4834.830555555555,N,N,False,
4835.577777777778,N,N,False,
4836.322222222222,N,N,False,
4837.083333333333,N,N,False,
4837.836111111111,N,N,False,
4838.591666666666,N,N,False,
4839.344444444445,N,N,False,
4840.102777777778,N,N,False,
4840.863888888889,N,N,False,
4841.622222222222,N,N,False,
4842.3694444444445,N,N,False,
4843.116666666667,N,N,False,
4843.866666666667,N,N,False,
4844.622222222222,N,N,False,
4845.375,N,N,False,
4846.122222222222,N,N,False,
4846.872222222222,N,N,False,
4847.6194444444445,N,N,False,
4848.3694444444445,N,N,False,
4849.1194444444445,N,N,False,
4849.866666666667,N,N,False,
4850.608333333334,N,N,False,
4851.347222222223,N,N,False,
4852.0888888888885,N,N,False,
4852.836111111111,N,N,False,
4853.580555555555,N,N,False,
4854.319444444444,N,N,False,
4855.061111111111,N,N,False,
4855.805555555556,N,N,False,
4856.547222222222,N,N,False,
4857.291666666667,N,N,False,
4858.033333333334,N,N,False,
4858.777777777777,N,N,False,
4859.522222222222,N,N,False,
4860.272222222222,N,N,False,
4861.027777777777,N,N,False,
4861.780555555555,N,N,False,
4862.530555555555,N,N,False,
4863.283333333334,N,N,False,
4864.038888888889,N,N,False,
4864.805555555556,N,N,False,
4865.572222222222,N,N,False,
4866.341666666666,N,N,False,
4867.105555555556,N,N,False,
4867.8694444444445,N,N,False,
4868.636111111111,N,N,False,
4869.4,N,N,False,
4870.152777777777,N,N,False,
4870.9,N,N,False,
4871.655555555555,N,N,False,
4872.4111111111115,N,N,False,
4873.172222222222,N,N,False,
4873.922222222222,N,N,False,
4874.666666666667,N,N,False,
4875.413888888889,N,N,False,
4876.163888888889,N,N,False,
4876.916666666667,N,N,False,
4877.666666666667,N,N,False,
4878.408333333334,N,N,False,
4879.158333333334,N,N,False,
4879.908333333334,N,N,False,
4880.6611111111115,N,N,False,
4881.4111111111115,N,N,False,
4882.563888888889,N,N,False,
4883.5055555555555,N,N,False,
4884.269444444444,N,N,False,
4885.025,N,N,False,
4885.780555555555,N,N,False,
4886.533333333334,N,N,False,
4887.2861111111115,N,N,False,
4888.044444444445,N,N,False,
4888.805555555556,N,N,False,
4889.569444444444,N,N,False,
4890.319444444444,N,N,False,
4891.072222222222,N,N,False,
4891.825,N,N,False,
4892.586111111111,N,N,False,
4893.3388888888885,N,N,False,
4894.094444444445,N,N,False,
4894.841666666666,N,N,False,
4895.591666666666,N,N,False,
4896.35,N,N,False,
4897.111111111111,N,N,False,
4897.861111111111,N,N,False,
4898.611111111111,N,N,False,
4899.358333333334,N,N,False,
4900.108333333334,N,N,False,
4900.861111111111,N,N,False,
4901.608333333334,N,N,False,
4902.35,N,N,False,
4903.091666666666,N,N,False,
4903.830555555555,N,N,False,
4904.577777777778,N,N,False,
4905.322222222222,N,N,False,
4906.055555555556,N,N,False,
4906.791666666667,N,N,False,
4907.527777777777,N,N,False,
4908.272222222222,N,N,False,
4909.019444444444,N,N,False,
4909.758333333333,N,N,False,
4910.497222222222,N,N,False,
4911.236111111111,N,N,False,
4911.977777777778,N,N,False,
4912.722222222223,N,N,False,
4913.466666666666,N,N,False,
4914.202777777778,N,N,False,
4914.938888888889,N,N,False,
4915.680555555556,N,N,False,
4916.425,N,N,False,
4917.175,N,N,False,
4917.913888888889,N,N,False,
4918.655555555555,N,N,False,
4919.397222222222,N,N,False,
4920.147222222222,N,N,False,
4920.908333333334,N,N,False,
4921.666666666667,N,N,False,
4922.430555555556,N,N,False,
4923.197222222222,N,N,False,
4923.969444444445,N,N,False,
4924.7555555555555,N,N,False,
4925.5361111111115,N,N,False,
4926.311111111111,N,N,False,
4927.080555555555,N,N,False,
4927.855555555556,N,N,False,
4928.638888888889,N,N,False,
4929.422222222222,N,N,False,
4930.2,N,N,False,
4930.983333333334,N,N,False,
4931.769444444444,N,N,False,
4932.561111111111,N,N,False,
4933.35,N,N,False,
4934.122222222222,N,N,False,
4934.9,N,N,False,
4935.675,N,N,False,
4936.45,N,N,False,
4937.227777777778,N,N,False,
4937.997222222222,N,N,False,
4938.758333333333,N,N,False,
4939.519444444444,N,N,False,
4940.2861111111115,N,N,False,
4941.055555555556,N,N,False,
4941.816666666667,N,N,False,
4942.575,N,N,False,
4943.336111111111,N,N,False,
4944.102777777778,N,N,False,
4944.8805555555555,N,N,False,
4945.655555555555,N,N,False,
4946.422222222222,N,N,False,
4947.188888888889,N,N,False,
4947.958333333333,N,N,False,
4948.733333333334,N,N,False,
4949.502777777778,N,N,False,
4950.263888888889,N,N,False,
4951.022222222222,N,N,False,
4951.780555555555,N,N,False,
4952.55,N,N,False,
4953.313888888889,N,N,False,
4954.072222222222,N,N,False,
4954.827777777778,N,N,False,
4955.580555555555,N,N,False,
4956.344444444445,N,N,False,
4957.113888888889,N,N,False,
4957.872222222222,N,N,False,
4958.627777777778,N,N,False,
4959.3805555555555,N,N,False,
4960.147222222222,N,N,False,
4960.916666666667,N,N,False,
4961.686111111111,N,N,False,
4962.438888888889,N,N,False,
4963.205555555555,N,N,False,
4963.966666666666,N,N,False,
4964.733333333334,N,N,False,
4965.4944444444445,N,N,False,
4966.25,N,N,False,
4967.011111111111,N,N,False,
4967.777777777777,N,N,False,
4968.541666666667,N,N,False,
4969.308333333333,N,N,False,
4970.066666666667,N,N,False,
4970.822222222222,N,N,False,
4971.577777777778,N,N,False,
4972.336111111111,N,N,False,
4973.097222222223,N,N,False,
4973.85,N,N,False,
4974.594444444445,N,N,False,
4975.3388888888885,N,N,False,
4976.083333333333,N,N,False,
4976.833333333333,N,N,False,
4977.569444444444,N,N,False,
4978.302777777778,N,N,False,
4979.030555555555,N,N,False,
4979.758333333333,N,N,False,
4980.497222222222,N,N,False,
4981.236111111111,N,N,False,
4981.969444444445,N,N,False,
4982.697222222222,N,N,False,
4983.430555555556,N,N,False,
4984.172222222222,N,N,False,
4984.913888888889,N,N,False,
4985.655555555555,N,N,False,
4986.391666666666,N,N,False,
4987.127777777778,N,N,False,
4987.866666666667,N,N,False,
4988.616666666667,N,N,False,
4989.361111111111,N,N,False,
4990.1,N,N,False,
4990.836111111111,N,N,False,
4991.572222222222,N,N,False,
4992.325,N,N,False,
4993.080555555555,N,N,False,
4993.830555555555,N,N,False,
4994.572222222222,N,N,False,
4995.316666666667,N,N,False,
4996.058333333333,N,N,False,
4996.808333333333,N,N,False,
4997.544444444445,N,N,False,
4998.277777777777,N,N,False,
4999.008333333333,N,N,False,
4999.741666666667,N,N,False,
5000.477777777778,N,N,False,
5001.216666666666,N,N,False,
5001.944444444444,N,N,False,
5002.680555555556,N,N,False,
5003.4111111111115,N,N,False,
5004.15,N,N,False,
5004.894444444444,N,N,False,
5005.636111111111,N,N,False,
5006.3694444444445,N,N,False,
5007.108333333334,N,N,False,
5007.844444444445,N,N,False,
5008.586111111111,N,N,False,
5009.327777777778,N,N,False,
5010.063888888889,N,N,False,
5010.794444444445,N,N,False,
5011.530555555555,N,N,False,
5012.272222222222,N,N,False,
5013.022222222222,N,N,False,
5013.766666666666,N,N,False,
5014.508333333333,N,N,False,
5015.258333333333,N,N,False,
5016.008333333333,N,N,False,
5016.766666666666,N,N,False,
5017.516666666666,N,N,False,
5018.258333333333,N,N,False,
5019.0055555555555,N,N,False,
5019.7444444444445,N,N,False,
5020.483333333334,N,N,False,
5021.219444444445,N,N,False,
5021.944444444444,N,N,False,
5022.663888888889,N,N,False,
5023.386111111111,N,N,False,
5024.108333333334,N,N,False,
5024.769444444444,N,N,False,
5025.522222222222,N,N,False,
5026.233333333334,N,N,False,
5027.0,N,N,False,
5027.730555555556,N,N,False,
5028.4638888888885,N,N,False,
5029.2,N,N,False,
5029.930555555556,N,N,False,
5030.663888888889,N,N,False,
5031.397222222222,N,N,False,
5032.136111111111,N,N,False,
5032.886111111111,N,N,False,
5033.6305555555555,N,N,False,
5034.366666666667,N,N,False,
5035.105555555556,N,N,False,
5035.844444444445,N,N,False,
5036.591666666666,N,N,False,
5037.341666666666,N,N,False,
5038.083333333333,N,N,False,
5038.825,N,N,False,
5039.561111111111,N,N,False,
5040.311111111111,N,N,False,
5041.058333333333,N,N,False,
5041.808333333333,N,N,False,
5042.547222222222,N,N,False,
5043.283333333334,N,N,False,
5044.027777777777,N,N,False,
5044.775,N,N,False,
5045.522222222222,N,N,False,
5046.266666666666,N,N,False,
5047.016666666666,N,N,False,
5047.763888888889,N,N,False,
5048.519444444444,N,N,False,
5049.272222222222,N,N,False,
5050.019444444444,N,N,False,
5050.763888888889,N,N,False,
5051.5055555555555,N,N,False,
5052.258333333333,N,N,False,
5053.011111111111,N,N,False,
5053.758333333333,N,N,False,
5054.5,N,N,False,
5055.247222222222,N,N,False,
5055.9944444444445,N,N,False,
5056.7444444444445,N,N,False,
5057.491666666667,N,N,False,
5058.230555555556,N,N,False,
5058.972222222223,N,N,False,
5059.716666666666,N,N,False,
5060.461111111111,N,N,False,
5061.211111111111,N,N,False,
5061.955555555555,N,N,False,
5062.694444444444,N,N,False,
5063.430555555556,N,N,False,
5064.172222222222,N,N,False,
5064.919444444445,N,N,False,
5065.658333333334,N,N,False,
5066.397222222222,N,N,False,
5067.136111111111,N,N,False,
5067.877777777778,N,N,False,
5068.622222222222,N,N,False,
5069.363888888889,N,N,False,
5070.1,N,N,False,
5070.8388888888885,N,N,False,
5071.572222222222,N,N,False,
5072.319444444444,N,N,False,
5073.063888888889,N,N,False,
5073.808333333333,N,N,False,
5074.547222222222,N,N,False,
5075.2861111111115,N,N,False,
5076.030555555555,N,N,False,
5076.780555555555,N,N,False,
5077.527777777777,N,N,False,
5078.272222222222,N,N,False,
5079.013888888889,N,N,False,
5079.752777777778,N,N,False,
5080.502777777778,N,N,False,
5081.261111111111,N,N,False,
5082.008333333333,N,,False,
5082.75,N,N,False,
5083.211111111111,S,SVTA,False,
5083.572222222222,S,SVTA,False,
5083.925,S,SVTA,False,
5084.325,S,SVTA,False,
5084.719444444445,S,SVTA,False,
5085.116666666667,S,SVTA,False,
5085.516666666666,S,SVTA,False,
5085.908333333334,S,SVTA,False,
5086.313888888889,S,SVTA,False,
5086.722222222223,S,SVTA,False,
5087.133333333333,S,SVTA,False,
5087.530555555555,S,SVTA,False,
5088.527777777777,N,N,False,
5089.319444444444,N,N,False,
5090.066666666667,N,N,False,
5090.808333333333,N,N,False,
5091.547222222222,N,N,False,
5092.288888888889,N,N,False,
5093.0361111111115,N,N,False,
5093.775,N,N,False,
5094.511111111111,N,N,False,
5095.247222222222,N,N,False,
5095.991666666667,N,N,False,
5096.733333333334,N,N,False,
5097.475,N,N,False,
5098.211111111111,N,N,False,
5098.952777777778,N,N,False,
5099.702777777778,N,N,False,
5100.458333333333,N,N,False,
5101.216666666666,N,N,False,
5101.966666666666,N,N,False,
5102.716666666666,N,N,False,
5103.466666666666,N,N,False,
5104.225,N,N,False,
5104.983333333334,N,N,False,
5105.730555555556,N,N,False,
5106.475,N,N,False,
5107.219444444445,N,N,False,
5107.9638888888885,N,N,False,
5108.716666666666,N,N,False,
5109.4638888888885,N,N,False,
5110.202777777778,N,N,False,
5110.941666666667,N,N,False,
5111.686111111111,N,N,False,
5112.430555555556,N,N,False,
5113.175,N,N,False,
5113.913888888889,N,N,False,
5114.65,N,N,False,
5115.386111111111,N,N,False,
5116.127777777778,N,N,False,
5116.8694444444445,N,N,False,
5117.611111111111,N,N,False,
5118.35,N,N,False,
5119.086111111111,N,N,False,
5119.825,N,N,False,
5120.577777777778,N,N,False,
5121.330555555555,N,N,False,
5122.083333333333,N,N,False,
5122.833333333333,N,N,False,
5123.586111111111,N,N,False,
5124.344444444445,N,N,False,
5125.105555555556,N,N,False,
5125.858333333334,N,N,False,
5126.616666666667,N,N,False,
5127.3694444444445,N,N,False,
5128.1305555555555,N,N,False,
5128.894444444444,N,N,False,
5129.65,N,N,False,
5130.405555555555,N,N,False,
5131.163888888889,N,N,False,
5131.925,N,N,False,
5132.694444444444,N,N,False,
5133.455555555555,N,N,False,
5134.225,N,N,False,
5134.9944444444445,N,N,False,
5135.772222222222,N,N,False,
5136.544444444445,N,N,False,
5137.316666666667,N,N,False,
5138.080555555555,N,N,False,
5138.847222222223,N,N,False,
5139.616666666667,N,N,False,
5140.394444444444,N,N,False,
5141.177777777778,N,N,False,
5141.95,N,N,False,
5142.716666666666,N,N,False,
5143.491666666667,N,N,False,
5144.266666666666,N,N,False,
5145.044444444445,N,N,False,
5145.816666666667,N,N,False,
5146.583333333333,N,N,False,
5147.355555555556,N,N,False,
5148.133333333333,N,N,False,
5148.913888888889,N,N,False,
5149.688888888889,N,N,False,
5150.4638888888885,N,N,False,
5151.233333333334,N,N,False,
5152.008333333333,N,N,False,
5152.7861111111115,N,N,False,
5153.558333333333,N,N,False,
5154.327777777778,N,N,False,
5155.1,N,N,False,
5155.8694444444445,N,N,False,
5156.644444444444,N,N,False,
5157.422222222222,N,N,False,
5158.191666666667,N,N,False,
5158.958333333333,N,N,False,
5159.727777777778,N,N,False,
5160.5,N,N,False,
5161.275,N,N,False,
5162.041666666667,N,N,False,
5162.8,N,N,False,
5163.563888888889,N,N,False,
5164.327777777778,N,N,False,
5165.0888888888885,N,N,False,
5165.847222222223,N,N,False,
5166.605555555556,N,N,False,
5167.358333333334,N,N,False,
5168.116666666667,N,N,False,
5168.8805555555555,N,N,False,
5169.638888888889,N,N,False,
5170.391666666666,N,N,False,
5171.144444444444,N,N,False,
5171.902777777777,N,N,False,
5172.666666666667,N,N,False,
5173.433333333333,N,N,False,
5174.197222222222,N,N,False,
5174.958333333333,N,N,False,
5175.722222222223,N,N,False,
5176.491666666667,N,N,False,
5177.261111111111,N,N,False,
5178.030555555555,N,N,False,
5178.797222222222,N,N,False,
