time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
3.283333333333333,N,N,False,
4.266666666666667,N,N,False,
5.258333333333334,N,N,False,
6.233333333333333,N,N,False,
7.208333333333333,N,N,False,
8.180555555555555,N,N,False,
9.152777777777779,N,N,False,
10.116666666666667,N,N,False,
11.066666666666666,N,N,False,
12.036111111111111,N,N,False,
13.022222222222222,N,N,False,
13.958333333333334,N,N,False,
14.916666666666666,N,N,False,
15.869444444444444,N,N,False,
16.81111111111111,N,N,False,
17.75,N,N,False,
18.705555555555556,N,N,False,
19.67222222222222,N,N,False,
20.616666666666667,N,N,False,
21.530555555555555,N,N,False,
22.48611111111111,N,N,False,
23.4,N,N,False,
24.322222222222223,N,N,False,
25.211111111111112,N,N,False,
26.133333333333333,N,N,False,
27.086111111111112,N,N,False,
28.055555555555557,N,N,False,
29.025,N,N,False,
29.98611111111111,N,N,False,
30.927777777777777,N,N,False,
31.880555555555556,N,N,False,
32.78888888888889,N,N,False,
33.71666666666667,N,N,False,
34.602777777777774,N,N,False,
35.36666666666667,N,N,False,
36.297222222222224,N,N,False,
37.17777777777778,N,N,False,
38.00277777777778,N,N,False,
38.833333333333336,N,N,False,
39.705555555555556,N,N,False,
40.583333333333336,N,N,False,
41.44166666666667,N,N,False,
42.30833333333333,N,N,False,
43.18611111111111,N,N,False,
44.013888888888886,N,N,False,
44.891666666666666,N,N,False,
45.736111111111114,N,N,False,
46.59166666666667,N,N,False,
47.40277777777778,N,N,False,
48.31111111111111,N,N,False,
49.225,N,N,False,
50.13611111111111,N,N,False,
51.080555555555556,N,N,False,
52.07222222222222,N,N,False,
53.07222222222222,N,N,False,
54.05555555555556,N,N,False,
55.03055555555556,N,N,False,
56.03055555555556,N,N,False,
56.96944444444444,N,N,False,
57.96666666666667,N,N,False,
58.891666666666666,N,N,False,
59.766666666666666,N,N,False,
60.68055555555556,N,N,False,
61.608333333333334,N,N,False,
62.52777777777778,N,N,False,
63.475,N,N,False,
64.47222222222223,N,N,False,
65.49444444444444,N,N,False,
66.48611111111111,N,N,False,
67.45833333333333,N,N,False,
68.4888888888889,N,N,False,
69.54166666666667,N,N,False,
70.025,V,N,False,
71.46944444444445,N,N,False,
72.44444444444444,N,N,False,
72.93333333333334,V,N,False,
74.32777777777778,N,N,False,
75.23333333333333,N,N,False,
76.21388888888889,N,N,False,
77.22222222222223,N,N,False,
78.2388888888889,N,N,False,
78.72777777777777,V,N,False,
80.16388888888889,N,N,False,
81.18611111111112,N,N,False,
82.2,N,N,False,
82.70277777777778,V,N,False,
84.12222222222222,N,N,False,
85.1361111111111,N,N,False,
86.11666666666666,N,N,False,
87.10555555555555,N,N,False,
88.15833333333333,N,N,False,
89.28055555555555,N,N,False,
90.4,N,N,False,
91.53333333333333,N,N,False,
92.65277777777777,N,N,False,
93.73333333333333,N,N,False,
94.82777777777778,N,N,False,
95.675,S,N,False,
97.03888888888889,N,N,False,
98.14722222222223,N,N,False,
99.24166666666666,N,N,False,
100.31111111111112,N,N,False,
101.36666666666666,N,N,False,
102.43888888888888,N,N,False,
103.53333333333333,N,N,False,
104.02222222222223,V,N,False,
105.54722222222222,N,N,False,
106.65277777777777,N,N,False,
107.7,N,N,False,
108.33055555555555,S,N,False,
109.7,N,N,False,
110.79444444444445,N,N,False,
111.28611111111111,V,N,False,
112.74722222222222,N,N,False,
113.62777777777778,N,N,False,
114.45,N,N,False,
115.31944444444444,N,N,False,
116.19722222222222,N,N,False,
117.18055555555556,N,N,False,
118.31111111111112,N,N,False,
119.475,N,N,False,
120.60833333333333,N,N,False,
121.75,N,N,False,
122.86944444444444,N,N,False,
123.93611111111112,N,N,False,
124.9888888888889,N,N,False,
126.06111111111112,N,N,False,
126.55833333333334,V,N,False,
128.03055555555557,N,N,False,
128.975,N,N,False,
129.8527777777778,N,N,False,
130.73888888888888,N,N,False,
131.61666666666667,N,N,False,
132.49444444444444,N,N,False,
133.40277777777777,N,N,False,
134.30555555555554,N,N,False,
135.17222222222222,N,N,False,
136.04444444444445,N,N,False,
136.88333333333333,N,N,False,
137.73611111111111,N,N,False,
138.525,N,N,False,
139.39444444444445,N,N,False,
140.16944444444445,N,N,False,
141.0222222222222,N,N,False,
141.7861111111111,N,N,False,
142.25,V,N,False,
143.35555555555555,N,N,False,
144.15555555555557,N,N,False,
144.9,N,N,False,
145.375,V,N,False,
146.42222222222222,N,N,False,
147.23611111111111,N,N,False,
147.98611111111111,N,N,False,
148.8,N,N,False,
149.56666666666666,N,N,False,
150.0361111111111,V,N,False,
151.15,N,N,False,
151.99722222222223,N,N,False,
152.76111111111112,N,N,False,
153.625,N,N,False,
154.38611111111112,N,N,False,
155.29166666666666,N,N,False,
156.08333333333334,N,N,False,
156.98611111111111,N,N,False,
157.79166666666666,N,N,False,
158.69166666666666,N,N,False,
159.50277777777777,N,N,False,
160.4138888888889,N,N,False,
161.24166666666667,N,N,False,
162.14444444444445,N,N,False,
162.98611111111111,N,N,False,
163.90277777777777,N,N,False,
164.75833333333333,N,N,False,
165.65,N,N,False,
166.50555555555556,N,N,False,
167.3972222222222,N,N,False,
168.24444444444444,N,N,False,
169.1638888888889,N,N,False,
170.0388888888889,N,N,False,
170.94166666666666,N,N,False,
171.81944444444446,N,N,False,
172.73055555555555,N,N,False,
173.63055555555556,N,N,False,
174.5361111111111,N,N,False,
175.43055555555554,N,N,False,
176.33055555555555,N,N,False,
177.2277777777778,N,N,False,
178.12777777777777,N,N,False,
179.03055555555557,N,N,False,
179.93333333333334,N,N,False,
180.83055555555555,N,N,False,
181.7277777777778,N,N,False,
182.61944444444444,N,N,False,
183.49444444444444,N,N,False,
184.40555555555557,N,N,False,
185.2861111111111,N,N,False,
186.1611111111111,N,N,False,
187.06666666666666,N,N,False,
187.91944444444445,N,N,False,
188.81944444444446,N,N,False,
189.70555555555555,N,N,False,
190.58333333333334,N,N,False,
191.47222222222223,N,N,False,
192.34722222222223,N,N,False,
193.23888888888888,N,N,False,
194.0888888888889,N,N,False,
195.00277777777777,N,N,False,
195.84722222222223,N,N,False,
196.75277777777777,N,N,False,
197.57777777777778,N,N,False,
198.48888888888888,N,N,False,
199.35,N,N,False,
200.23333333333332,N,N,False,
201.09444444444443,N,N,False,
201.96944444444443,N,N,False,
202.82222222222222,N,N,False,
203.70555555555555,N,N,False,
204.5611111111111,N,N,False,
205.43055555555554,N,N,False,
206.26944444444445,N,N,False,
207.16666666666666,N,N,False,
207.99166666666667,N,N,False,
208.87777777777777,N,N,False,
209.71666666666667,N,N,False,
210.59722222222223,N,N,False,
