time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
2536.0694444444443,N,N,False,
2536.9055555555556,N,N,False,
2537.741666666667,N,N,False,
2538.5833333333335,N,SR-mPAC-BT,False,
2539.1722222222224,S,SR-mPAC-BT,False,
2540.275,N,SR-mPAC-BT,False,
2540.8888888888887,S,SR-mPAC-BT,False,
2542.0055555555555,N,SR-mPAC-BT,False,
2542.6055555555554,S,SR-mPAC-BT,False,
2543.738888888889,N,SR-mPAC-BT,False,
2544.3305555555557,S,SR-mPAC-BT,False,
2545.508333333333,N,SR-mPAC-BT,False,
2546.1027777777776,S,SR-mPAC-BT,False,
2547.302777777778,N,SR-mPAC-BT,False,
2547.8972222222224,S,SR-mPAC-BT,False,
2549.0416666666665,N,N,False,
2549.911111111111,N,N,False,
2550.758333333333,N,N,False,
2551.608333333333,N,N,False,
2552.4527777777776,N,N,False,
2553.016666666667,S,N,False,
2554.163888888889,N,N,False,
2555.011111111111,N,N,False,
2555.8555555555554,N,N,False,
2556.697222222222,N,N,False,
2557.536111111111,N,N,False,
2558.375,N,N,False,
2559.2166666666667,N,N,False,
2560.061111111111,N,N,False,
2560.911111111111,N,N,False,
2561.7527777777777,N,N,False,
2562.5944444444444,N,N,False,
2563.4527777777776,N,N,False,
2564.008333333333,S,N,False,
2565.213888888889,N,N,False,
2566.1,N,N,False,
2566.9694444444444,N,N,False,
2567.8305555555557,N,N,False,
2568.6916666666666,N,N,False,
2569.5472222222224,N,N,False,
2570.4083333333333,N,N,False,
2571.2722222222224,N,N,False,
2572.141666666667,N,N,False,
2573.0222222222224,N,N,False,
2573.9166666666665,N,N,False,
2574.8083333333334,N,N,False,
2575.7,N,N,False,
2576.5916666666667,N,N,False,
2577.483333333333,N,N,False,
2578.366666666667,N,N,False,
2579.2472222222223,N,N,False,
2580.113888888889,N,N,False,
2580.9805555555554,N,N,False,
2581.8444444444444,N,N,False,
2582.711111111111,N,N,False,
2583.586111111111,N,N,False,
2584.475,N,N,False,
2585.366666666667,N,N,False,
2586.2527777777777,N,N,False,
2587.1555555555556,N,N,False,
2588.0583333333334,N,N,False,
2588.9583333333335,N,N,False,
2589.858333333333,N,N,False,
2590.75,N,N,False,
2591.636111111111,N,N,False,
2592.516666666667,N,N,False,
2593.3944444444446,N,N,False,
2594.2722222222224,N,N,False,
2595.1472222222224,N,N,False,
2596.025,N,N,False,
2596.9,N,N,False,
2597.761111111111,N,N,False,
2598.6277777777777,N,N,False,
2599.488888888889,N,N,False,
2600.3527777777776,N,N,False,
2601.213888888889,N,N,False,
2602.0777777777776,N,N,False,
2602.936111111111,N,N,False,
2603.788888888889,N,N,False,
2604.633333333333,N,N,False,
2605.4805555555554,N,N,False,
2606.3333333333335,N,N,False,
2606.8888888888887,S,N,False,
2608.052777777778,N,N,False,
2608.9222222222224,N,N,False,
2609.7694444444446,N,N,False,
2610.616666666667,N,N,False,
2611.4666666666667,N,N,False,
2612.3194444444443,N,N,False,
2613.175,N,N,False,
2614.0416666666665,N,N,False,
2614.9083333333333,N,N,False,
2615.7722222222224,N,N,False,
2616.636111111111,N,N,False,
2617.5055555555555,N,N,False,
2618.383333333333,N,N,False,
2619.261111111111,N,N,False,
2620.1444444444446,N,N,False,
2621.027777777778,N,N,False,
2621.9055555555556,N,N,False,
2622.788888888889,N,N,False,
2623.6722222222224,N,N,False,
2624.561111111111,N,N,False,
2625.447222222222,N,N,False,
2626.338888888889,N,N,False,
2627.222222222222,N,N,False,
2628.1027777777776,N,N,False,
2628.991666666667,N,N,False,
2629.8805555555555,N,N,False,
2630.775,N,N,False,
2631.6666666666665,N,N,False,
2632.5666666666666,N,N,False,
2633.4583333333335,N,N,False,
2634.35,N,N,False,
2635.241666666667,N,N,False,
2636.1388888888887,N,N,False,
2637.0472222222224,N,N,False,
2637.961111111111,N,N,False,
2638.875,N,N,False,
2639.788888888889,N,N,False,
2640.711111111111,N,N,False,
2641.6305555555555,N,N,False,
2642.5555555555557,N,N,False,
2643.4777777777776,N,N,False,
2644.402777777778,N,N,False,
2645.3194444444443,N,SR-mPAC-BT,False,
2645.875,S,SR-mPAC-BT,False,
2647.1666666666665,N,SR-mPAC-BT,False,
2647.741666666667,S,SR-mPAC-BT,False,
2649.025,N,SR-mPAC-BT,False,
2649.6222222222223,S,SR-mPAC-BT,False,
2650.8611111111113,N,SR-mPAC-BT,False,
2651.4527777777776,S,SR-mPAC-BT,False,
2652.688888888889,N,N,False,
2653.6,N,N,False,
2654.4944444444445,N,N,False,
2655.391666666667,N,N,False,
2656.288888888889,N,N,False,
2657.1833333333334,N,N,False,
2658.063888888889,N,N,False,
2658.95,N,N,False,
2659.8333333333335,N,N,False,
2660.3944444444446,S,N,False,
2661.616666666667,N,N,False,
2662.5194444444446,N,N,False,
2663.4,N,N,False,
2664.266666666667,N,N,False,
2665.1388888888887,N,N,False,
2665.777777777778,S,N,False,
2666.911111111111,N,N,False,
2667.802777777778,N,N,False,
2668.6916666666666,N,N,False,
2669.572222222222,N,N,False,
2670.4444444444443,N,N,False,
2671.0,S,N,False,
2672.222222222222,N,N,False,
2673.113888888889,N,N,False,
2674.011111111111,N,N,False,
2674.8972222222224,N,N,False,
2675.788888888889,N,N,False,
2676.7,N,N,False,
2677.65,N,N,False,
2678.2055555555557,S,N,False,
2678.6694444444443,N,N,False,
2679.586111111111,N,N,False,
2680.572222222222,N,N,False,
2681.55,N,N,False,
2682.538888888889,N,N,False,
2683.5416666666665,N,N,False,
2684.5472222222224,N,N,False,
2685.5444444444443,N,N,False,
2686.5416666666665,N,N,False,
2687.527777777778,N,N,False,
2688.525,N,N,False,
2689.5305555555556,N,N,False,
2690.5333333333333,N,N,False,
2691.538888888889,N,N,False,
2692.5416666666665,N,N,False,
2693.5444444444443,N,N,False,
2694.552777777778,N,N,False,
2695.5555555555557,N,N,False,
2696.5555555555557,N,N,False,
2697.5416666666665,N,N,False,
2698.5305555555556,N,N,False,
2699.5194444444446,N,N,False,
2700.5138888888887,N,N,False,
2701.5055555555555,N,N,False,
2702.4972222222223,N,N,False,
2703.4805555555554,N,N,False,
2704.463888888889,N,N,False,
2705.438888888889,N,N,False,
2706.4083333333333,N,N,False,
2707.383333333333,N,N,False,
2708.3527777777776,N,N,False,
2709.3194444444443,N,N,False,
2710.2805555555556,N,N,False,
2711.233333333333,N,N,False,
2712.1944444444443,N,N,False,
2713.152777777778,N,N,False,
2714.113888888889,N,N,False,
2715.0666666666666,N,N,False,
2716.027777777778,N,N,False,
2716.9805555555554,N,N,False,
2717.938888888889,N,N,False,
2718.8944444444446,N,N,False,
2719.8527777777776,N,N,False,
2720.8166666666666,N,N,False,
2721.775,N,N,False,
2722.725,N,N,False,
2723.677777777778,N,N,False,
2724.6305555555555,N,N,False,
2725.5916666666667,N,N,False,
2726.5583333333334,N,N,False,
2727.5194444444446,N,N,False,
2728.483333333333,N,N,False,
2729.4444444444443,N,N,False,
2730.4222222222224,N,N,False,
2731.4,N,N,False,
2732.375,N,N,False,
2733.3444444444444,N,N,False,
2734.313888888889,N,N,False,
2735.286111111111,N,N,False,
2736.2638888888887,N,N,False,
2737.238888888889,N,N,False,
2738.213888888889,N,N,False,
2739.1944444444443,N,N,False,
2740.175,N,N,False,
2741.152777777778,N,N,False,
2742.1305555555555,N,N,False,
2743.108333333333,N,N,False,
2744.0833333333335,N,N,False,
2745.05,N,N,False,
2746.0138888888887,N,N,False,
2746.972222222222,N,N,False,
2747.9305555555557,N,N,False,
2748.886111111111,N,N,False,
2749.8416666666667,N,N,False,
2750.7916666666665,N,N,False,
2751.7444444444445,N,N,False,
2752.7027777777776,N,N,False,
2753.6583333333333,N,N,False,
2754.6305555555555,N,N,False,
2755.5944444444444,N,N,False,
2756.55,N,N,False,
2757.5027777777777,N,N,False,
2758.4583333333335,N,N,False,
2759.411111111111,N,N,False,
2760.3694444444445,N,N,False,
2761.322222222222,N,N,False,
2762.275,N,N,False,
2763.225,N,N,False,
2764.1805555555557,N,N,False,
2765.125,N,N,False,
2766.075,N,N,False,
2767.027777777778,N,N,False,
2767.9805555555554,N,N,False,
2768.9333333333334,N,N,False,
2769.8888888888887,N,N,False,
2770.838888888889,N,N,False,
2771.7916666666665,N,N,False,
2772.7472222222223,N,N,False,
2773.6944444444443,N,N,False,
2774.652777777778,N,N,False,
2775.608333333333,N,N,False,
2776.563888888889,N,N,False,
2777.516666666667,N,N,False,
2778.475,N,N,False,
2779.436111111111,N,N,False,
2780.4,N,N,False,
2780.9527777777776,S,N,False,
2781.4305555555557,S,N,False,
2782.3305555555557,N,N,False,
2783.2833333333333,N,N,False,
2784.2277777777776,N,N,False,
2785.1694444444443,N,N,False,
2786.1111111111113,N,N,False,
2787.0472222222224,N,N,False,
2787.9861111111113,N,N,False,
2788.913888888889,N,N,False,
2789.8444444444444,N,N,False,
2790.7805555555556,N,N,False,
2791.711111111111,N,N,False,
2792.6444444444446,N,N,False,
2793.575,N,N,False,
2794.5,N,N,False,
2795.425,N,N,False,
2796.358333333333,N,N,False,
2797.288888888889,N,N,False,
2798.225,N,N,False,
2799.1583333333333,N,N,False,
2800.0944444444444,N,N,False,
2801.0222222222224,N,N,False,
2801.9583333333335,N,N,False,
2802.891666666667,N,N,False,
2803.8277777777776,N,N,False,
2804.7694444444446,N,N,False,
2805.7166666666667,N,N,False,
2806.663888888889,N,N,False,
2807.6111111111113,N,N,False,
2808.563888888889,N,N,False,
2809.508333333333,N,N,False,
2810.4555555555557,N,N,False,
2811.411111111111,N,N,False,
2812.3777777777777,N,N,False,
2813.338888888889,N,N,False,
2814.302777777778,N,N,False,
2815.2722222222224,N,N,False,
2816.238888888889,N,N,False,
2817.213888888889,N,N,False,
2818.186111111111,N,N,False,
2819.15,N,N,False,
2820.1222222222223,N,N,False,
2821.097222222222,N,N,False,
2822.072222222222,N,N,False,
2823.0472222222224,N,N,False,
2824.025,N,N,False,
2825.0055555555555,N,N,False,
2825.9861111111113,N,N,False,
2826.9694444444444,N,N,False,
2827.9527777777776,N,N,False,
2828.9416666666666,N,N,False,
2829.936111111111,N,N,False,
2830.9194444444443,N,N,False,
2831.9083333333333,N,N,False,
2832.9,N,N,False,
2833.8805555555555,N,N,False,
2834.858333333333,N,N,False,
2835.8416666666667,N,N,False,
2836.8166666666666,N,N,False,
2837.7972222222224,N,N,False,
2838.777777777778,N,N,False,
2839.758333333333,N,N,False,
2840.7361111111113,N,N,False,
2841.711111111111,N,N,False,
2842.688888888889,N,N,False,
2843.6583333333333,N,N,False,
2844.636111111111,N,N,False,
2845.6222222222223,N,N,False,
2846.613888888889,N,N,False,
2847.6111111111113,N,N,False,
2848.6027777777776,N,N,False,
2849.613888888889,N,N,False,
2850.161111111111,S,N,False,
2850.652777777778,N,N,False,
2851.6,N,N,False,
2852.586111111111,N,N,False,
2853.561111111111,N,N,False,
2854.5305555555556,N,N,False,
2855.491666666667,N,N,False,
2856.4527777777776,N,N,False,
2857.4083333333333,N,N,False,
2858.358333333333,N,N,False,
2859.3055555555557,N,N,False,
2860.2555555555555,N,N,False,
2861.2027777777776,N,N,False,
2862.1694444444443,N,N,False,
2863.125,N,N,False,
2864.088888888889,N,N,False,
2865.0555555555557,N,N,False,
2866.0194444444446,N,N,False,
2866.975,N,N,False,
2867.5305555555556,S,N,False,
2868.008333333333,N,N,False,
2868.902777777778,N,N,False,
2869.8611111111113,N,N,False,
2870.8083333333334,N,N,False,
2871.375,S,N,False,
2872.7027777777776,N,N,False,
2873.661111111111,N,N,False,
2874.616666666667,N,N,False,
2875.572222222222,N,N,False,
2876.536111111111,N,N,False,
2877.4972222222223,N,N,False,
2878.4583333333335,N,N,False,
2879.4222222222224,N,N,False,
2880.3944444444446,N,N,False,
2881.383333333333,N,N,False,
2882.4166666666665,N,N,False,
2883.45,N,N,False,
2884.472222222222,N,N,False,
2885.4972222222223,N,N,False,
2886.5333333333333,N,N,False,
2887.5444444444443,N,N,False,
2888.5416666666665,N,N,False,
2889.5305555555556,N,N,False,
2890.5055555555555,N,N,False,
2891.472222222222,N,N,False,
2892.4305555555557,N,N,False,
2893.3805555555555,N,N,False,
2894.325,N,N,False,
2895.2638888888887,N,N,False,
2896.2055555555557,N,SR-mPAC-BT,False,
2896.7472222222223,S,SR-mPAC-BT,False,
2898.075,N,SR-mPAC-BT,False,
2898.675,S,SR-mPAC-BT,False,
2899.9527777777776,N,SR-mPAC-BT,False,
2900.5444444444443,S,SR-mPAC-BT,False,
2901.825,N,N,False,
2902.758333333333,N,N,False,
2903.677777777778,N,N,False,
2904.6,N,N,False,
2905.525,N,N,False,
2906.4527777777776,N,N,False,
2907.3777777777777,N,N,False,
2908.302777777778,N,N,False,
2909.222222222222,N,N,False,
2910.15,N,N,False,
2911.0833333333335,N,N,False,
2912.0222222222224,N,N,False,
2912.963888888889,N,N,False,
2913.5472222222224,S,N,False,
2914.863888888889,N,N,False,
2915.8166666666666,N,N,False,
2916.7555555555555,N,N,False,
2917.697222222222,N,N,False,
2918.6388888888887,N,N,False,
2919.2055555555557,S,N,False,
2920.1805555555557,S,N,False,
2921.358333333333,N,N,False,
2922.3444444444444,N,N,False,
2923.288888888889,N,N,False,
2924.238888888889,N,N,False,
2925.188888888889,N,N,False,
2926.15,N,N,False,
2927.1222222222223,N,N,False,
2928.1305555555555,N,N,False,
2929.161111111111,N,N,False,
2930.1944444444443,N,N,False,
2931.225,N,N,False,
2932.2555555555555,N,N,False,
2933.2972222222224,N,N,False,
2934.3166666666666,N,N,False,
2935.313888888889,N,N,False,
2936.302777777778,N,N,False,
2937.286111111111,N,N,False,
2938.258333333333,N,N,False,
2939.222222222222,N,N,False,
2940.177777777778,N,N,False,
2941.125,N,N,False,
2942.0694444444443,N,N,False,
2943.0055555555555,N,N,False,
2943.938888888889,N,N,False,
2944.866666666667,N,N,False,
2945.7916666666665,N,N,False,
2946.7194444444444,N,N,False,
2947.6444444444446,N,N,False,
2948.572222222222,N,N,False,
2949.5027777777777,N,N,False,
2950.4416666666666,N,N,False,
2951.3944444444446,N,N,False,
2952.35,N,N,False,
2953.3,N,N,False,
2954.2444444444445,N,N,False,
2955.1916666666666,N,N,False,
2956.133333333333,N,N,False,
2957.075,N,N,False,
2958.0138888888887,N,N,False,
2958.95,N,N,False,
2959.8888888888887,N,N,False,
2960.822222222222,N,N,False,
2961.7555555555555,N,SR-mPAC-BT,False,
2962.338888888889,S,SR-mPAC-BT,False,
2963.636111111111,N,SR-mPAC-BT,False,
2964.2527777777777,S,SR-mPAC-BT,False,
2965.5138888888887,N,SR-mPAC-BT,False,
2966.1027777777776,S,SR-mPAC-BT,False,
2967.391666666667,N,N,False,
2968.3305555555557,N,N,False,
2969.261111111111,N,N,False,
2970.188888888889,N,N,False,
2971.113888888889,N,N,False,
2972.038888888889,N,N,False,
2972.963888888889,N,N,False,
2973.886111111111,N,N,False,
2974.811111111111,N,N,False,
2975.75,N,N,False,
2976.697222222222,N,SR-mPAC-BT,False,
2977.266666666667,S,SR-mPAC-BT,False,
2978.5916666666667,N,SR-mPAC-BT,False,
2979.2527777777777,S,SR-mPAC-BT,False,
2980.527777777778,N,SR-mPAC-BT,False,
2981.116666666667,S,SR-mPAC-BT,False,
2982.4666666666667,N,SR-mPAC-BT,False,
2983.113888888889,S,SR-mPAC-BT,False,
2984.4333333333334,N,SR-mPAC-BT,False,
2985.016666666667,S,SR-mPAC-BT,False,
2986.411111111111,N,SR-mPAC-BT,False,
2987.0333333333333,S,SR-mPAC-BT,False,
2988.3944444444446,N,SR-mPAC-BT,False,
2989.0333333333333,S,SR-mPAC-BT,False,
2990.375,N,SR-mPAC-BT,False,
2990.972222222222,S,SR-mPAC-BT,False,
2992.3333333333335,N,SR-mPAC-BT,False,
2992.9333333333334,S,SR-mPAC-BT,False,
2994.266666666667,N,SR-mPAC-BT,False,
2994.85,S,SR-mPAC-BT,False,
2996.177777777778,N,SR-mPAC-BT,False,
2996.738888888889,S,SR-mPAC-BT,False,
2998.05,N,N,False,
2998.972222222222,N,N,False,
2999.8722222222223,N,N,False,
3000.766666666667,N,N,False,
3001.663888888889,N,N,False,
3002.5472222222224,N,N,False,
3003.427777777778,N,N,False,
3004.302777777778,N,N,False,
3005.175,N,N,False,
3006.05,N,N,False,
3006.9166666666665,N,N,False,
3007.7916666666665,N,N,False,
3008.663888888889,N,N,False,
3009.527777777778,N,N,False,
3010.386111111111,N,N,False,
3011.233333333333,N,N,False,
3012.0833333333335,N,N,False,
3012.9305555555557,N,N,False,
3013.7805555555556,N,N,False,
3014.6277777777777,N,N,False,
3015.4805555555554,N,N,False,
3016.3305555555557,N,N,False,
3017.177777777778,N,N,False,
3018.025,N,N,False,
3018.866666666667,N,N,False,
3019.713888888889,N,N,False,
3020.5555555555557,N,N,False,
3021.4,N,N,False,
3022.241666666667,N,N,False,
3023.0805555555557,N,N,False,
3023.9222222222224,N,N,False,
3024.758333333333,N,N,False,
3025.6,N,N,False,
3026.438888888889,N,N,False,
3027.286111111111,N,N,False,
3028.136111111111,N,N,False,
3029.0055555555555,N,N,False,
3029.886111111111,N,N,False,
3030.766666666667,N,N,False,
3031.636111111111,N,N,False,
3032.508333333333,N,N,False,
3033.3722222222223,N,N,False,
3034.238888888889,N,N,False,
3035.1027777777776,N,N,False,
3035.9583333333335,N,N,False,
3036.8055555555557,N,N,False,
3037.652777777778,N,N,False,
3038.4944444444445,N,N,False,
3039.3277777777776,N,N,False,
3040.161111111111,N,N,False,
3040.9972222222223,N,N,False,
3041.8333333333335,N,N,False,
3042.6694444444443,N,N,False,
3043.5055555555555,N,N,False,
3044.3416666666667,N,N,False,
3044.8972222222224,S,N,False,
3046.008333333333,N,N,False,
3046.8555555555554,N,N,False,
3047.697222222222,N,N,False,
3048.5444444444443,N,N,False,
3049.3888888888887,N,N,False,
3050.238888888889,N,N,False,
3051.088888888889,N,N,False,
3051.936111111111,N,N,False,
3052.788888888889,N,N,False,
3053.65,N,N,False,
3054.516666666667,N,N,False,
3055.386111111111,N,N,False,
3056.261111111111,N,N,False,
3057.133333333333,N,N,False,
3058.0055555555555,N,N,False,
3058.883333333333,N,N,False,
3059.758333333333,N,N,False,
3060.6388888888887,N,N,False,
3061.5138888888887,N,N,False,
3062.3888888888887,N,N,False,
3063.2638888888887,N,N,False,
3064.1444444444446,N,N,False,
3065.0333333333333,N,N,False,
3065.9222222222224,N,N,False,
3066.811111111111,N,N,False,
3067.697222222222,N,N,False,
3068.588888888889,N,N,False,
3069.472222222222,N,N,False,
3070.3611111111113,N,N,False,
3071.2527777777777,N,N,False,
3072.1472222222224,N,N,False,
3073.0444444444443,N,N,False,
3073.9416666666666,N,N,False,
3074.8305555555557,N,N,False,
3075.7194444444444,N,N,False,
3076.6111111111113,N,N,False,
3077.508333333333,N,N,False,
3078.402777777778,N,N,False,
3079.2972222222224,N,N,False,
3080.197222222222,N,N,False,
3081.086111111111,N,N,False,
3081.9777777777776,N,N,False,
3082.8777777777777,N,N,False,
3083.7833333333333,N,N,False,
3084.7083333333335,N,N,False,
3085.6444444444446,N,N,False,
3086.575,N,N,False,
3087.5027777777777,N,N,False,
3088.438888888889,N,N,False,
3089.3805555555555,N,N,False,
3090.322222222222,N,N,False,
3091.261111111111,N,N,False,
3092.2,N,N,False,
3093.136111111111,N,N,False,
3094.0833333333335,N,N,False,
3095.052777777778,N,N,False,
3096.038888888889,N,N,False,
3097.025,N,N,False,
3098.008333333333,N,N,False,
3098.9861111111113,N,N,False,
3099.961111111111,N,N,False,
3100.9666666666667,N,N,False,
3101.9527777777776,N,N,False,
3102.938888888889,N,N,False,
3103.9194444444443,N,N,False,
3104.9055555555556,N,N,False,
3105.875,N,N,False,
3106.8555555555554,N,N,False,
3107.8277777777776,N,N,False,
3108.7916666666665,N,N,False,
3109.7444444444445,N,N,False,
3110.697222222222,N,N,False,
3111.6388888888887,N,N,False,
3112.5916666666667,N,N,False,
3113.525,N,N,False,
3114.461111111111,N,N,False,
3115.386111111111,N,N,False,
3116.311111111111,N,N,False,
3117.225,N,N,False,
3118.141666666667,N,N,False,
3119.0583333333334,N,N,False,
3119.975,N,N,False,
3120.8805555555555,N,N,False,
3121.7805555555556,N,N,False,
3122.6833333333334,N,N,False,
3123.588888888889,N,N,False,
3124.488888888889,N,N,False,
3125.3888888888887,N,N,False,
3126.2944444444443,N,N,False,
3127.1944444444443,N,N,False,
3128.1,N,N,False,
3129.0027777777777,N,N,False,
3129.9083333333333,N,N,False,
3130.8194444444443,N,N,False,
3131.7277777777776,N,N,False,
3132.641666666667,N,N,False,
3133.5555555555557,N,N,False,
3134.4666666666667,N,N,False,
3135.3722222222223,N,N,False,
3136.277777777778,N,N,False,
3137.1805555555557,N,N,False,
3138.086111111111,N,N,False,
3138.988888888889,N,N,False,
3139.891666666667,N,N,False,
3140.788888888889,N,N,False,
3141.686111111111,N,N,False,
3142.588888888889,N,N,False,
3143.491666666667,N,N,False,
3144.4,N,N,False,
3145.311111111111,N,N,False,
3146.225,N,N,False,
3147.1388888888887,N,N,False,
3148.0583333333334,N,N,False,
3148.972222222222,N,N,False,
3149.8944444444446,N,N,False,
3150.8166666666666,N,N,False,
3151.733333333333,N,N,False,
3152.6583333333333,N,N,False,
3153.5833333333335,N,N,False,
3154.5055555555555,N,N,False,
3155.4444444444443,N,N,False,
3156.386111111111,N,N,False,
3157.3194444444443,N,N,False,
3158.258333333333,N,N,False,
3159.188888888889,N,N,False,
3160.116666666667,N,N,False,
3161.038888888889,N,N,False,
3161.9666666666667,N,N,False,
3162.8777777777777,N,N,False,
3163.788888888889,N,N,False,
3164.7,N,N,False,
3165.608333333333,N,N,False,
3166.516666666667,N,N,False,
3167.4305555555557,N,N,False,
3168.3416666666667,N,N,False,
3169.2472222222223,N,N,False,
3170.1583333333333,N,N,False,
3171.0694444444443,N,N,False,
3171.983333333333,N,N,False,
3172.8888888888887,N,N,False,
3173.7944444444443,N,N,False,
3174.711111111111,N,N,False,
3175.641666666667,N,N,False,
3176.5694444444443,N,N,False,
3177.488888888889,N,N,False,
3178.4222222222224,N,N,False,
