time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
252.26944444444445,N,N,False,
253.22222222222223,N,N,False,
254.1861111111111,N,N,False,
255.15555555555557,N,N,False,
256.09166666666664,N,N,False,
257.03055555555557,N,N,False,
257.98333333333335,N,N,False,
258.93611111111113,N,N,False,
259.875,N,N,False,
260.7944444444444,N,N,False,
261.73055555555555,N,N,False,
262.69166666666666,N,N,False,
263.65555555555557,N,N,False,
264.5777777777778,N,N,False,
265.5138888888889,N,N,False,
266.4555555555556,N,N,False,
267.4,N,N,False,
268.31666666666666,N,SR-mPAC-BT,False,
269.21944444444443,N,SR-mPAC-BT,False,
270.14444444444445,N,SR-mPAC-BT,False,
270.65555555555557,S,SR-mPAC-BT,False,
271.9972222222222,N,SR-mPAC-BT,False,
272.9111111111111,N,SR-mPAC-BT,False,
273.8,N,SR-mPAC-BT,False,
274.34166666666664,S,SR-mPAC-BT,False,
275.6111111111111,N,SR-mPAC-BT,False,
276.53055555555557,N,SR-mPAC-BT,False,
277.4277777777778,N,SR-mPAC-BT,False,
277.9583333333333,S,SR-mPAC-BT,False,
279.2111111111111,N,SR-mPAC-BT,False,
280.1277777777778,N,SR-mPAC-BT,False,
281.02222222222224,N,SR-mPAC-BT,False,
281.9138888888889,N,SR-mPAC-BT,False,
282.4611111111111,S,SR-mPAC-BT,False,
283.73055555555555,N,N,False,
284.6361111111111,N,N,False,
285.5388888888889,N,N,False,
286.47222222222223,N,N,False,
287.44166666666666,N,N,False,
288.4222222222222,N,N,False,
289.4,N,N,False,
290.35833333333335,N,N,False,
291.35277777777776,N,N,False,
292.35555555555555,N,N,False,
293.34444444444443,N,N,False,
294.31944444444446,N,N,False,
295.2861111111111,N,N,False,
296.2638888888889,N,N,False,
297.23055555555555,N,N,False,
298.1777777777778,N,N,False,
299.1361111111111,N,N,False,
300.0805555555556,N,N,False,
300.9472222222222,N,N,False,
301.81666666666666,N,N,False,
302.72777777777776,N,N,False,
303.6138888888889,N,N,False,
304.53333333333336,N,N,False,
305.46666666666664,N,N,False,
306.43888888888887,N,N,False,
307.39166666666665,N,N,False,
308.35555555555555,N,N,False,
309.35555555555555,N,N,False,
310.3638888888889,N,N,False,
311.3666666666667,N,N,False,
312.35277777777776,N,N,False,
313.3222222222222,N,N,False,
314.31666666666666,N,N,False,
315.31944444444446,N,N,False,
316.3222222222222,N,N,False,
317.3222222222222,N,N,False,
318.3,N,N,False,
319.2888888888889,N,N,False,
320.28055555555557,N,N,False,
321.28333333333336,N,N,False,
322.27222222222224,N,N,False,
323.22777777777776,N,N,False,
324.1694444444444,N,N,False,
325.1277777777778,N,N,False,
326.0888888888889,N,N,False,
327.0472222222222,N,N,False,
328.0027777777778,N,N,False,
328.93055555555554,N,N,False,
329.8611111111111,N,N,False,
330.81388888888887,N,N,False,
331.76666666666665,N,N,False,
332.7361111111111,N,N,False,
333.69166666666666,N,N,False,
334.6111111111111,N,N,False,
335.55555555555554,N,N,False,
336.5138888888889,N,N,False,
337.4888888888889,N,N,False,
338.47222222222223,N,N,False,
339.43333333333334,N,N,False,
340.35833333333335,N,N,False,
341.2861111111111,N,N,False,
342.2138888888889,N,N,False,
342.74444444444447,S,N,False,
344.06111111111113,N,N,False,
344.96666666666664,N,N,False,
345.8833333333333,N,N,False,
346.7944444444444,N,N,False,
347.7083333333333,N,N,False,
348.6277777777778,N,N,False,
349.52222222222224,N,N,False,
350.4472222222222,N,N,False,
351.38055555555553,N,N,False,
351.9583333333333,S,N,False,
353.275,N,N,False,
354.2083333333333,N,N,False,
355.1361111111111,N,N,False,
356.075,N,N,False,
357.0138888888889,N,N,False,
357.95,N,N,False,
358.8777777777778,N,N,False,
359.7944444444444,N,N,False,
360.3638888888889,S,N,False,
361.6638888888889,N,N,False,
362.6111111111111,N,N,False,
363.56388888888887,N,N,False,
364.5138888888889,N,N,False,
365.44444444444446,N,N,False,
366.3833333333333,N,N,False,
367.3277777777778,N,N,False,
368.2944444444444,N,N,False,
369.2583333333333,N,N,False,
370.19444444444446,N,N,False,
371.1333333333333,N,N,False,
372.0722222222222,N,N,False,
373.0138888888889,N,N,False,
373.96666666666664,N,N,False,
374.9194444444444,N,N,False,
375.85277777777776,N,N,False,
376.78333333333336,N,N,False,
377.7416666666667,N,N,False,
378.7,N,N,False,
379.65555555555557,N,N,False,
380.56944444444446,N,N,False,
381.49444444444447,N,N,False,
382.425,N,N,False,
383.3777777777778,N,N,False,
384.30555555555554,N,N,False,
385.21944444444443,N,N,False,
386.15555555555557,N,N,False,
387.09444444444443,N,N,False,
388.02222222222224,N,N,False,
388.93055555555554,N,N,False,
389.8361111111111,N,N,False,
390.7611111111111,N,N,False,
391.68611111111113,N,N,False,
392.6111111111111,N,N,False,
393.5138888888889,N,N,False,
394.4277777777778,N,N,False,
395.34722222222223,N,N,False,
396.26944444444445,N,N,False,
397.2,N,N,False,
397.7583333333333,S,N,False,
399.0111111111111,N,N,False,
399.93055555555554,N,N,False,
400.84166666666664,N,N,False,
401.7583333333333,N,N,False,
402.6722222222222,N,N,False,
403.5722222222222,N,N,False,
404.5027777777778,N,N,False,
405.43333333333334,N,N,False,
406.3861111111111,N,N,False,
407.3305555555556,N,N,False,
408.2583333333333,N,N,False,
409.18611111111113,N,N,False,
410.1361111111111,N,N,False,
411.09166666666664,N,N,False,
412.0722222222222,N,N,False,
413.00555555555553,N,N,False,
413.9277777777778,N,N,False,
414.8638888888889,N,N,False,
415.81666666666666,N,N,False,
416.7888888888889,N,N,False,
417.7388888888889,N,N,False,
418.6777777777778,N,N,False,
419.6166666666667,N,N,False,
420.55833333333334,N,N,False,
421.52777777777777,N,N,False,
422.5027777777778,N,N,False,
423.4583333333333,N,N,False,
424.3861111111111,N,N,False,
425.31388888888887,N,N,False,
426.2611111111111,N,N,False,
427.23055555555555,N,N,False,
428.21944444444443,N,N,False,
429.21666666666664,N,N,False,
430.1611111111111,N,N,False,
431.13055555555553,N,N,False,
432.1138888888889,N,N,False,
433.09166666666664,N,N,False,
434.0444444444444,N,N,False,
435.01666666666665,N,N,False,
436.0,N,N,False,
436.94444444444446,N,N,False,
437.875,N,N,False,
438.8305555555556,N,N,False,
439.7916666666667,N,N,False,
440.75555555555553,N,N,False,
441.69166666666666,N,N,False,
442.625,N,N,False,
443.5722222222222,N,N,False,
444.53055555555557,N,N,False,
445.48333333333335,N,N,False,
446.4194444444444,N,N,False,
447.35,N,N,False,
448.2972222222222,N,N,False,
449.275,N,N,False,
450.25,N,N,False,
451.18333333333334,N,N,False,
452.10555555555555,N,N,False,
453.06944444444446,N,N,False,
454.01944444444445,N,N,False,
454.53333333333336,S,N,False,
455.90555555555557,N,N,False,
456.8222222222222,N,N,False,
457.74444444444447,N,N,False,
458.6694444444444,N,N,False,
459.6,N,N,False,
460.28055555555557,S,N,False,
461.4583333333333,N,N,False,
462.4,N,N,False,
463.3666666666667,N,N,False,
463.9555555555556,S,N,False,
465.3027777777778,N,N,False,
466.25,N,N,False,
467.2138888888889,N,N,False,
468.1777777777778,N,N,False,
469.15,N,N,False,
469.7083333333333,S,N,False,
471.05,N,N,False,
471.9972222222222,N,N,False,
472.96666666666664,N,N,False,
473.9222222222222,N,N,False,
474.86944444444447,N,N,False,
475.8222222222222,N,N,False,
476.7861111111111,N,N,False,
477.77222222222224,N,N,False,
478.75555555555553,N,N,False,
479.7472222222222,N,N,False,
480.7111111111111,N,N,False,
481.68611111111113,N,N,False,
482.6694444444444,N,N,False,
483.64166666666665,N,N,False,
484.575,N,N,False,
485.4916666666667,N,N,False,
486.4194444444444,N,N,False,
487.3777777777778,N,N,False,
488.31111111111113,N,N,False,
489.25,N,N,False,
490.1666666666667,N,N,False,
491.125,N,N,False,
492.09444444444443,N,N,False,
493.06388888888887,N,N,False,
493.99444444444447,N,N,False,
494.9555555555556,N,N,False,
495.9472222222222,N,N,False,
496.95,N,N,False,
497.93055555555554,N,N,False,
498.85555555555555,N,N,False,
499.8,N,N,False,
500.7611111111111,N,N,False,
501.72222222222223,N,N,False,
502.68055555555554,N,N,False,
503.64166666666665,N,N,False,
504.5805555555556,N,N,False,
505.5,N,N,False,
506.4277777777778,N,N,False,
507.3777777777778,N,N,False,
508.30833333333334,N,N,False,
509.23055555555555,N,N,False,
510.15833333333336,N,N,False,
511.1,N,N,False,
512.0305555555556,N,N,False,
512.9555555555555,N,N,False,
513.875,N,N,False,
514.8166666666667,N,N,False,
515.7722222222222,N,N,False,
516.7305555555556,N,N,False,
517.6805555555555,N,N,False,
518.6222222222223,N,N,False,
519.5666666666667,N,N,False,
520.5138888888889,N,N,False,
521.4722222222222,N,N,False,
522.4277777777778,N,N,False,
523.3722222222223,N,N,False,
524.3277777777778,N,SR-mPAC-BT,False,
525.2861111111112,N,SR-mPAC-BT,False,
526.2583333333333,N,SR-mPAC-BT,False,
527.2,N,SR-mPAC-BT,False,
527.8027777777778,S,SR-mPAC-BT,False,
529.1222222222223,N,SR-mPAC-BT,False,
530.0888888888888,N,SR-mPAC-BT,False,
531.025,N,SR-mPAC-BT,False,
531.9444444444445,N,SR-mPAC-BT,False,
532.4972222222223,S,SR-mPAC-BT,False,
533.7777777777778,N,SR-mPAC-BT,False,
534.7,N,SR-mPAC-BT,False,
535.6138888888889,N,SR-mPAC-BT,False,
536.15,S,SR-mPAC-BT,False,
537.4083333333333,N,N,False,
538.3333333333334,N,N,False,
539.2722222222222,N,N,False,
540.2444444444444,N,N,False,
541.2305555555556,N,N,False,
542.1694444444445,N,N,False,
543.1194444444444,N,N,False,
544.0805555555555,N,N,False,
545.0444444444445,N,N,False,
545.9916666666667,N,N,False,
546.925,N,N,False,
547.8777777777777,N,N,False,
548.8305555555555,N,N,False,
549.7694444444444,N,N,False,
550.6944444444445,N,N,False,
551.6333333333333,N,N,False,
552.6,N,N,False,
553.55,N,N,False,
554.4777777777778,N,N,False,
555.3916666666667,N,N,False,
556.3194444444445,N,N,False,
557.2638888888889,N,N,False,
558.2194444444444,N,N,False,
559.1444444444444,N,N,False,
560.0861111111111,N,N,False,
561.0222222222222,N,N,False,
561.9805555555556,N,N,False,
562.9222222222222,N,N,False,
563.8444444444444,N,N,False,
564.7805555555556,N,N,False,
565.7222222222222,N,N,False,
566.675,N,N,False,
567.5972222222222,N,N,False,
568.525,N,N,False,
569.45,N,N,False,
570.3916666666667,N,N,False,
571.3305555555555,N,N,False,
572.2972222222222,N,N,False,
573.2277777777778,N,N,False,
574.225,N,N,False,
575.2388888888889,N,N,False,
576.2694444444444,N,N,False,
577.2638888888889,N,N,False,
578.2694444444444,N,N,False,
579.2888888888889,N,N,False,
580.3083333333333,N,N,False,
581.3305555555555,N,N,False,
582.325,N,N,False,
583.3277777777778,N,N,False,
584.3333333333334,N,N,False,
585.3388888888888,N,N,False,
586.3222222222222,N,N,False,
587.2861111111112,N,N,False,
588.2694444444444,N,N,False,
589.2555555555556,N,N,False,
590.2361111111111,N,N,False,
591.1861111111111,N,N,False,
592.1222222222223,N,N,False,
593.0888888888888,N,N,False,
594.0361111111112,N,N,False,
594.9972222222223,N,N,False,
595.9361111111111,N,N,False,
596.8666666666667,N,N,False,
597.4027777777778,S,N,False,
598.7527777777777,N,N,False,
599.7055555555555,N,N,False,
600.6305555555556,N,N,False,
601.1916666666667,S,N,False,
602.4583333333334,N,N,False,
603.3777777777777,N,N,False,
604.3166666666667,N,N,False,
605.2305555555556,N,N,False,
606.1555555555556,N,N,False,
607.0694444444445,N,N,False,
607.9972222222223,N,N,False,
608.95,N,N,False,
609.9305555555555,N,N,False,
610.9055555555556,N,N,False,
611.8833333333333,N,N,False,
612.8777777777777,N,N,False,
613.4166666666666,S,N,False,
614.775,N,N,False,
615.7194444444444,N,N,False,
616.6638888888889,N,N,False,
617.6027777777778,N,N,False,
618.5555555555555,N,N,False,
619.4916666666667,N,N,False,
620.4166666666666,N,N,False,
621.3583333333333,N,N,False,
622.2972222222222,N,N,False,
623.2444444444444,N,N,False,
624.1805555555555,N,N,False,
625.1166666666667,N,N,False,
626.0833333333334,N,N,False,
627.075,N,N,False,
628.0416666666666,N,N,False,
628.9833333333333,N,N,False,
629.9277777777778,N,N,False,
630.8972222222222,N,N,False,
631.8555555555556,N,N,False,
632.75,N,N,False,
633.6305555555556,N,N,False,
634.5277777777778,N,N,False,
635.4194444444445,N,N,False,
636.325,N,N,False,
637.2361111111111,N,N,False,
638.1388888888889,N,N,False,
639.0333333333333,N,N,False,
639.95,N,N,False,
640.8833333333333,N,N,False,
641.8194444444445,N,N,False,
642.7444444444444,N,N,False,
643.6527777777778,N,N,False,
644.5861111111111,N,N,False,
645.5166666666667,N,N,False,
646.4694444444444,N,N,False,
647.4305555555555,N,N,False,
648.375,N,N,False,
649.3166666666667,N,N,False,
650.2944444444445,N,N,False,
651.2805555555556,N,N,False,
652.2777777777778,N,N,False,
653.2722222222222,N,N,False,
654.2638888888889,N,N,False,
655.2138888888888,N,N,False,
656.1722222222222,N,N,False,
657.1666666666666,N,N,False,
658.15,N,N,False,
659.15,N,N,False,
660.1555555555556,N,N,False,
661.1416666666667,N,N,False,
662.1083333333333,N,N,False,
663.0833333333334,N,N,False,
664.0805555555555,N,N,False,
665.0638888888889,N,N,False,
666.0138888888889,N,N,False,
666.9694444444444,N,N,False,
667.9277777777778,N,N,False,
668.9083333333333,N,N,False,
669.8722222222223,N,N,False,
670.8194444444445,N,N,False,
671.7666666666667,N,N,False,
672.7111111111111,N,N,False,
673.6527777777778,N,N,False,
674.5722222222222,N,N,False,
675.4972222222223,N,N,False,
676.4194444444445,N,N,False,
677.3583333333333,N,SR-mPAC-BT,False,
678.2583333333333,N,SR-mPAC-BT,False,
678.7666666666667,S,SR-mPAC-BT,False,
680.0611111111111,N,SR-mPAC-BT,False,
680.9722222222222,N,SR-mPAC-BT,False,
681.4888888888889,S,SR-mPAC-BT,False,
682.7416666666667,N,SR-mPAC-BT,False,
683.6361111111111,N,SR-mPAC-BT,False,
684.1638888888889,S,SR-mPAC-BT,False,
685.4111111111112,N,SR-mPAC-BT,False,
686.3,N,SR-mPAC-BT,False,
686.8444444444444,S,SR-mPAC-BT,False,
688.0805555555555,N,SR-mPAC-BT,False,
688.9888888888889,N,SR-mPAC-BT,False,
689.5138888888889,S,SR-mPAC-BT,False,
690.7861111111112,N,SR-mPAC-BT,False,
691.7027777777778,N,SR-mPAC-BT,False,
692.625,N,SR-mPAC-BT,False,
693.1833333333333,S,SR-mPAC-BT,False,
694.4777777777778,N,SR-mPAC-BT,False,
695.4194444444445,N,SR-mPAC-BT,False,
696.3638888888889,N,SR-mPAC-BT,False,
696.8861111111111,S,SR-mPAC-BT,False,
698.2638888888889,N,,False,
699.2166666666667,N,,False,
700.5111111111111,U,,False,
701.0861111111111,U,,False,
701.6138888888889,U,,False,
703.8083333333333,U,,False,
704.8916666666667,V,,False,
760.5,U,,False,
764.1944444444445,U,,False,
764.2694444444444,U,,False,
770.3583333333333,U,,False,
771.4222222222222,U,,False,
772.2861111111112,U,,False,
773.1638888888889,U,,False,
774.0583333333333,U,,False,
775.0722222222222,U,,False,
775.8722222222223,U,,False,
777.5138888888889,U,,False,
778.2416666666667,U,,False,
779.5277777777778,N,N,False,
780.4527777777778,N,N,False,
781.3611111111111,U,N,False,
782.2666666666667,N,N,False,
783.2,N,N,False,
784.1416666666667,N,N,False,
785.0888888888888,N,N,False,
785.5944444444444,V,N,False,
786.925,N,N,False,
787.7888888888889,N,N,False,
788.6305555555556,N,N,False,
789.4888888888889,N,N,False,
790.3611111111111,N,N,False,
791.2611111111111,N,N,False,
792.1888888888889,N,N,False,
793.1194444444444,N,N,False,
794.0416666666666,N,N,False,
794.9888888888889,N,N,False,
795.9583333333334,N,N,False,
796.9277777777778,N,N,False,
797.8972222222222,N,N,False,
798.8416666666667,N,N,False,
799.7777777777778,N,N,False,
800.7194444444444,N,N,False,
801.6777777777778,N,N,False,
802.6277777777777,N,N,False,
803.5833333333334,N,N,False,
804.5583333333333,N,N,False,
805.4916666666667,N,N,False,
806.4083333333333,N,N,False,
807.3305555555555,N,N,False,
808.275,N,N,False,
809.2138888888888,N,N,False,
810.1611111111112,N,N,False,
811.0916666666667,N,N,False,
812.0111111111111,N,N,False,
812.9388888888889,N,N,False,
813.8666666666667,N,N,False,
814.7916666666666,N,N,False,
815.6944444444445,N,N,False,
816.5833333333334,N,N,False,
817.4722222222222,N,N,False,
818.3805555555556,N,N,False,
819.2972222222222,N,N,False,
820.2111111111111,N,N,False,
821.0888888888888,N,N,False,
821.9694444444444,N,N,False,
822.575,V,N,False,
823.7638888888889,N,N,False,
824.675,N,N,False,
825.5916666666667,N,N,False,
826.4833333333333,N,N,False,
827.3555555555556,N,N,False,
827.9416666666667,V,N,False,
829.1722222222222,N,N,False,
830.0944444444444,N,N,False,
830.9833333333333,N,N,False,
831.8777777777777,N,N,False,
832.475,V,N,False,
833.7694444444444,N,N,False,
834.7305555555556,N,N,False,
835.6583333333333,N,N,False,
836.6305555555556,N,N,False,
837.6194444444444,N,N,False,
838.6222222222223,N,N,False,
839.6,N,N,False,
840.5555555555555,N,N,False,
841.5444444444445,N,N,False,
842.5361111111112,N,N,False,
843.5361111111112,N,N,False,
844.5083333333333,N,N,False,
845.5027777777777,N,N,False,
846.4972222222223,N,N,False,
847.4722222222222,N,N,False,
848.4444444444445,N,N,False,
849.45,N,N,False,
850.4638888888888,N,N,False,
851.4722222222222,N,N,False,
852.475,N,N,False,
853.4555555555555,N,N,False,
854.4194444444445,N,N,False,
855.3972222222222,N,N,False,
856.3805555555556,N,N,False,
857.3583333333333,N,N,False,
858.325,N,N,False,
859.2972222222222,N,N,False,
860.2833333333333,N,N,False,
861.2666666666667,N,N,False,
862.2583333333333,N,N,False,
863.2444444444444,N,N,False,
864.2333333333333,N,N,False,
865.2555555555556,N,N,False,
866.25,N,N,False,
867.2222222222222,N,N,False,
868.1916666666667,N,N,False,
869.1777777777778,N,N,False,
870.1888888888889,N,N,False,
871.1833333333333,N,N,False,
872.1861111111111,N,N,False,
873.1888888888889,N,N,False,
874.1277777777777,N,N,False,
875.0694444444445,N,N,False,
876.025,N,N,False,
876.975,N,N,False,
877.5888888888888,V,N,False,
878.9222222222222,N,N,False,
879.8583333333333,N,N,False,
880.7722222222222,N,N,False,
881.6888888888889,N,N,False,
882.6277777777777,N,N,False,
883.575,N,N,False,
884.5138888888889,N,N,False,
885.4388888888889,N,N,False,
886.3944444444444,N,N,False,
887.3888888888889,N,N,False,
888.4,N,N,False,
889.4194444444445,N,N,False,
890.3972222222222,N,N,False,
891.3777777777777,N,N,False,
892.3694444444444,N,N,False,
893.3444444444444,N,N,False,
894.2833333333333,N,N,False,
895.2555555555556,N,N,False,
896.2361111111111,N,N,False,
897.2333333333333,N,N,False,
898.2166666666667,N,N,False,
899.1666666666666,N,N,False,
900.1305555555556,N,N,False,
901.1166666666667,N,N,False,
902.0888888888888,N,N,False,
903.0555555555555,N,N,False,
903.9833333333333,N,N,False,
904.9194444444445,N,N,False,
905.8916666666667,N,N,False,
906.8666666666667,N,N,False,
907.8166666666667,N,N,False,
908.7944444444445,N,N,False,
909.7777777777778,N,N,False,
910.7527777777777,N,N,False,
911.6833333333333,N,N,False,
912.6222222222223,N,N,False,
913.5861111111111,N,N,False,
914.5416666666666,N,N,False,
915.5111111111111,N,N,False,
916.4472222222222,N,N,False,
917.4166666666666,N,N,False,
918.3916666666667,N,N,False,
919.3666666666667,N,N,False,
920.3277777777778,N,N,False,
921.2555555555556,N,N,False,
922.2166666666667,N,N,False,
923.1916666666667,N,N,False,
924.1388888888889,N,N,False,
925.0777777777778,N,N,False,
926.0111111111111,N,N,False,
926.9361111111111,N,N,False,
927.8666666666667,N,N,False,
928.7944444444445,N,N,False,
929.7055555555555,N,N,False,
930.5916666666667,N,N,False,
931.4666666666667,N,N,False,
932.3722222222223,N,N,False,
933.2972222222222,N,N,False,
934.1722222222222,N,N,False,
935.0444444444445,N,N,False,
935.9027777777778,N,N,False,
936.7833333333333,N,N,False,
937.6638888888889,N,N,False,
938.5416666666666,N,N,False,
939.4138888888889,N,N,False,
940.2861111111112,N,N,False,
941.1638888888889,N,N,False,
942.0416666666666,N,N,False,
942.9305555555555,N,N,False,
943.8222222222222,N,N,False,
944.7333333333333,N,N,False,
945.6583333333333,N,N,False,
946.5916666666667,N,N,False,
947.5166666666667,N,N,False,
948.425,N,N,False,
949.2972222222222,N,N,False,
950.1416666666667,N,N,False,
951.0083333333333,N,N,False,
951.8805555555556,N,N,False,
952.7583333333333,N,N,False,
953.6583333333333,N,N,False,
954.5944444444444,N,N,False,
955.5416666666666,N,N,False,
956.5083333333333,N,N,False,
957.4805555555556,N,N,False,
958.4666666666667,N,N,False,
959.45,N,N,False,
960.4277777777778,N,N,False,
961.4083333333333,N,N,False,
962.3805555555556,N,N,False,
963.3583333333333,N,N,False,
964.3194444444445,N,N,False,
965.2861111111112,N,N,False,
966.2611111111111,N,N,False,
967.2222222222222,N,N,False,
968.1777777777778,N,N,False,
969.1388888888889,N,N,False,
970.0888888888888,N,N,False,
971.0333333333333,N,N,False,
971.9694444444444,N,N,False,
972.8972222222222,N,N,False,
973.8277777777778,N,N,False,
974.7694444444444,N,N,False,
975.7166666666667,N,N,False,
976.6777777777778,N,N,False,
977.6083333333333,N,N,False,
978.5638888888889,N,N,False,
979.5166666666667,N,N,False,
980.475,N,N,False,
981.4305555555555,N,N,False,
982.375,N,N,False,
983.3083333333333,N,N,False,
984.2722222222222,N,N,False,
985.2416666666667,N,N,False,
986.2138888888888,N,N,False,
987.1722222222222,N,N,False,
988.1444444444444,N,N,False,
989.1083333333333,N,N,False,
990.0583333333333,N,N,False,
991.0138888888889,N,N,False,
991.9583333333334,N,N,False,
992.9111111111112,N,N,False,
993.8444444444444,N,N,False,
994.7777777777778,N,N,False,
995.7194444444444,N,N,False,
996.3555555555556,V,N,False,
997.6,N,N,False,
998.5333333333333,N,N,False,
999.4555555555555,N,N,False,
1000.3722222222223,N,N,False,
1001.2861111111112,N,N,False,
1002.2,N,N,False,
1003.1361111111111,N,N,False,
1004.0722222222222,N,N,False,
1005.0138888888889,N,N,False,
1005.9611111111111,N,N,False,
1006.9138888888889,N,N,False,
1007.8722222222223,N,N,False,
1008.8222222222222,N,N,False,
