time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
6401.763888888889,N,N,False,
6402.727777777778,N,N,False,
6403.683333333333,N,N,False,
6404.641666666666,N,N,False,
6405.6,N,N,False,
6406.555555555556,N,N,False,
6407.513888888889,N,N,False,
6408.472222222223,N,N,False,
6409.430555555556,N,N,False,
6410.388888888889,N,N,False,
6411.344444444445,N,N,False,
6412.3,N,N,False,
6413.258333333333,N,N,False,
6414.219444444445,N,N,False,
6415.172222222222,N,N,False,
6416.127777777778,N,N,False,
6417.072222222222,N,N,False,
6418.022222222222,N,N,False,
6418.969444444445,N,N,False,
6419.908333333334,N,N,False,
6420.847222222223,N,N,False,
6421.780555555555,N,N,False,
6422.708333333333,N,N,False,
6423.636111111111,N,N,False,
6424.555555555556,N,N,False,
6425.477777777778,N,N,False,
6426.397222222222,N,N,False,
6427.325,N,N,False,
6428.2444444444445,N,N,False,
6429.169444444445,N,N,False,
6430.086111111111,N,N,False,
6431.0055555555555,N,N,False,
6431.922222222222,N,N,False,
6432.844444444445,N,N,False,
6433.766666666666,N,N,False,
6434.686111111111,N,N,False,
6435.605555555556,N,N,False,
6436.522222222222,N,N,False,
6437.444444444444,N,N,False,
6438.372222222222,N,N,False,
6439.3,N,N,False,
6440.227777777778,N,N,False,
6441.152777777777,N,N,False,
6442.086111111111,N,N,False,
6443.019444444444,U,N,False,
6443.958333333333,N,N,False,
6444.897222222222,N,N,False,
6445.830555555555,N,N,False,
6446.758333333333,N,N,False,
6447.691666666667,N,N,False,
6448.622222222222,N,N,False,
6449.558333333333,N,N,False,
6450.486111111111,N,N,False,
6451.4111111111115,N,N,False,
6452.333333333333,N,N,False,
6453.261111111111,N,N,False,
6454.186111111111,N,N,False,
6455.111111111111,N,N,False,
6456.027777777777,N,N,False,
6456.95,N,N,False,
6457.872222222222,N,N,False,
6458.8,N,N,False,
6459.725,N,N,False,
6460.652777777777,N,N,False,
6461.577777777778,N,N,False,
6462.508333333333,N,N,False,
6463.436111111111,N,N,False,
6464.366666666667,N,N,False,
6465.3,N,N,False,
6466.227777777778,N,N,False,
6467.155555555555,N,N,False,
6468.086111111111,N,N,False,
6469.022222222222,N,N,False,
6469.958333333333,N,N,False,
6470.891666666666,N,N,False,
6471.825,N,N,False,
6472.758333333333,N,N,False,
6473.697222222222,N,N,False,
6474.633333333333,N,N,False,
6475.572222222222,N,N,False,
6476.5,N,N,False,
6477.427777777778,N,N,False,
6478.355555555556,N,N,False,
6479.2861111111115,U,N,False,
6480.208333333333,N,N,False,
6481.133333333333,N,N,False,
6482.05,N,N,False,
6482.972222222223,N,N,False,
6483.894444444444,N,N,False,
6484.816666666667,N,N,False,
6485.736111111111,N,N,False,
6486.652777777777,N,N,False,
6487.572222222222,N,N,False,
6488.491666666667,N,N,False,
6489.4111111111115,N,N,False,
6490.327777777778,N,N,False,
6491.25,N,N,False,
6492.158333333334,N,N,False,
6493.075,N,N,False,
6493.991666666667,N,N,False,
6494.902777777777,N,N,False,
6495.433333333333,,N,True,Start1
6495.813888888889,U,N,True,
6496.716666666666,U,N,True,
6497.1,,N,True,End1
6497.622222222222,N,N,False,
6498.525,N,N,False,
6499.430555555556,N,N,False,
6500.336111111111,N,N,False,
6501.241666666667,N,N,False,
6502.147222222222,N,N,False,
6503.055555555556,N,N,False,
6503.969444444445,N,N,False,
6504.877777777778,N,N,False,
6505.788888888889,N,N,False,
6506.697222222222,N,N,False,
6507.602777777778,N,N,False,
6508.511111111111,N,N,False,
6509.427777777778,N,N,False,
6510.333333333333,N,N,False,
6511.238888888889,N,N,False,
6512.147222222222,N,N,False,
6513.055555555556,N,N,False,
6513.966666666666,N,N,False,
6514.877777777778,N,N,False,
6515.788888888889,N,N,False,
6516.7,N,N,False,
6517.608333333334,N,N,False,
6518.522222222222,N,N,False,
6519.436111111111,N,N,False,
6520.35,N,N,False,
6521.2555555555555,N,N,False,
6522.163888888889,N,N,False,
6523.069444444444,N,N,False,
6523.980555555556,N,N,False,
6524.891666666666,N,N,False,
6525.805555555556,N,N,False,
6526.716666666666,N,N,False,
6527.633333333333,N,N,False,
6528.55,N,N,False,
6529.472222222223,N,N,False,
6530.388888888889,N,N,False,
6531.308333333333,N,N,False,
6532.227777777778,N,N,False,
6533.141666666666,N,N,False,
6534.055555555556,N,N,False,
6534.972222222223,N,N,False,
6535.888888888889,N,N,False,
6536.802777777778,N,N,False,
6537.722222222223,N,N,False,
6538.641666666666,N,N,False,
6539.563888888889,N,N,False,
6540.477777777778,N,N,False,
6541.397222222222,N,N,False,
6542.322222222222,N,N,False,
6543.2444444444445,N,N,False,
6544.172222222222,N,N,False,
6545.094444444445,N,N,False,
6546.008333333333,N,N,False,
6546.927777777778,N,N,False,
6547.8388888888885,N,N,False,
6548.7555555555555,N,N,False,
6549.666666666667,N,N,False,
6550.577777777778,N,N,False,
6551.488888888889,N,N,False,
6552.402777777777,N,N,False,
6553.316666666667,N,N,False,
6554.230555555556,N,N,False,
6555.144444444444,N,N,False,
6556.038888888889,N,N,False,
6556.938888888889,N,N,False,
6557.85,N,N,False,
6558.766666666666,N,N,False,
6559.688888888889,N,N,False,
6560.6,N,N,False,
6561.511111111111,N,N,False,
6562.422222222222,N,N,False,
6563.336111111111,N,N,False,
6564.266666666666,N,N,False,
6565.188888888889,N,N,False,
6566.108333333334,N,N,False,
6567.027777777777,N,N,False,
6567.958333333333,N,N,False,
6568.897222222222,N,N,False,
6569.836111111111,N,N,False,
6570.761111111111,N,N,False,
6571.691666666667,N,N,False,
6572.613888888889,N,N,False,
6573.55,N,N,False,
6574.483333333334,N,N,False,
6575.405555555555,N,N,False,
6576.3388888888885,N,N,False,
6577.258333333333,N,N,False,
6578.194444444444,N,N,False,
6579.125,N,N,False,
6580.05,N,N,False,
6580.966666666666,N,N,False,
6581.8805555555555,N,N,False,
6582.797222222222,N,N,False,
6583.7138888888885,N,N,False,
6584.636111111111,N,N,False,
6585.547222222222,N,N,False,
6586.4638888888885,N,N,False,
6587.383333333333,N,N,False,
6588.302777777778,N,N,False,
6589.225,N,N,False,
6590.144444444444,N,N,False,
6591.063888888889,N,N,False,
6591.988888888889,N,N,False,
6592.9111111111115,N,N,False,
6593.8388888888885,N,N,False,
6594.763888888889,N,N,False,
6595.688888888889,N,N,False,
6596.608333333334,N,N,False,
6597.527777777777,N,N,False,
6598.447222222222,N,N,False,
6599.3694444444445,N,N,False,
6600.288888888889,N,N,False,
6601.205555555555,N,N,False,
6602.125,N,N,False,
6603.044444444445,N,N,False,
6603.9638888888885,N,N,False,
6604.877777777778,N,N,False,
6605.794444444445,N,N,False,
6606.705555555555,N,N,False,
6607.622222222222,N,N,False,
6608.541666666667,N,N,False,
6609.458333333333,N,N,False,
6610.375,N,N,False,
6611.288888888889,N,N,False,
6612.202777777778,N,N,False,
6613.122222222222,N,N,False,
6614.038888888889,N,N,False,
6614.952777777778,N,N,False,
6615.872222222222,N,N,False,
6616.788888888889,N,N,False,
6617.708333333333,N,N,False,
6618.633333333333,N,N,False,
6619.558333333333,N,N,False,
6620.483333333334,N,N,False,
6621.408333333334,N,N,False,
6622.336111111111,N,N,False,
6623.258333333333,N,N,False,
6624.188888888889,N,N,False,
6625.113888888889,N,N,False,
6626.0361111111115,N,N,False,
6626.958333333333,N,N,False,
6627.877777777778,N,N,False,
6628.8,N,N,False,
6629.7138888888885,N,N,False,
6630.627777777778,N,N,False,
6631.541666666667,N,N,False,
6632.452777777778,N,N,False,
6633.363888888889,N,N,False,
6634.275,N,N,False,
6635.186111111111,N,N,False,
6636.1,N,N,False,
6637.0055555555555,N,N,False,
6637.916666666667,N,N,False,
6638.825,N,N,False,
6639.733333333334,N,N,False,
6640.641666666666,N,N,False,
6641.544444444445,N,N,False,
6642.455555555555,N,N,False,
6643.358333333334,N,N,False,
6644.266666666666,N,N,False,
6645.175,N,N,False,
6646.075,N,N,False,
6646.977777777778,N,N,False,
6647.8805555555555,N,N,False,
6648.7861111111115,N,N,False,
6649.688888888889,N,N,False,
6650.594444444445,N,N,False,
6651.4944444444445,N,N,False,
6652.4,N,N,False,
6653.305555555556,N,N,False,
6654.205555555555,N,N,False,
6655.108333333334,N,N,False,
6656.011111111111,N,N,False,
6656.9111111111115,N,N,False,
6657.811111111111,N,N,False,
6658.711111111111,N,N,False,
6659.613888888889,N,N,False,
6660.508333333333,N,N,False,
6661.402777777777,N,N,False,
6662.294444444445,N,N,False,
6663.188888888889,N,N,False,
6664.075,N,N,False,
6664.966666666666,N,N,False,
6665.85,N,N,False,
6666.736111111111,N,N,False,
6667.627777777778,N,N,False,
6668.508333333333,N,N,False,
6669.397222222222,N,N,False,
6670.283333333334,N,N,False,
6671.175,N,N,False,
6672.063888888889,N,N,False,
6672.955555555555,N,N,False,
6673.852777777778,N,N,False,
6674.747222222222,N,N,False,
6675.644444444444,N,N,False,
6676.538888888889,N,N,False,
6677.438888888889,N,N,False,
6678.336111111111,N,N,False,
6679.236111111111,N,N,False,
6680.138888888889,N,N,False,
6681.0361111111115,N,N,False,
6681.936111111111,N,N,False,
6682.8388888888885,N,N,False,
6683.738888888889,N,N,False,
6684.638888888889,N,N,False,
6685.5361111111115,N,N,False,
6686.436111111111,N,N,False,
6687.3388888888885,N,N,False,
6688.236111111111,N,N,False,
6689.144444444444,N,N,False,
6690.05,N,N,False,
6690.961111111111,N,N,False,
6691.872222222222,N,N,False,
6692.777777777777,N,N,False,
6693.688888888889,N,N,False,
6694.597222222223,N,N,False,
6695.5055555555555,N,N,False,
6696.413888888889,N,N,False,
6697.322222222222,N,N,False,
6698.233333333334,N,N,False,
6699.147222222222,N,N,False,
6700.058333333333,N,N,False,
6700.969444444445,N,N,False,
6701.877777777778,N,N,False,
6702.780555555555,N,N,False,
6703.686111111111,N,N,False,
6704.5888888888885,N,N,False,
6705.4944444444445,N,N,False,
6706.4,N,N,False,
6707.302777777778,N,N,False,
6708.205555555555,N,N,False,
6709.108333333334,N,N,False,
6709.613888888889,,N,True,Start2
6710.0055555555555,U,N,True,
6710.894444444444,U,N,True,
6711.461111111111,,N,True,End2
6711.783333333334,N,N,False,
6712.672222222222,N,N,False,
6713.561111111111,N,N,False,
6714.45,N,N,False,
6715.336111111111,N,N,False,
6716.222222222223,N,N,False,
6717.108333333334,N,N,False,
6718.0,N,N,False,
6718.894444444444,N,N,False,
6719.791666666667,N,N,False,
6720.688888888889,N,N,False,
6721.591666666666,N,N,False,
6722.488888888889,N,N,False,
6723.391666666666,N,N,False,
6724.297222222222,N,N,False,
6725.202777777778,N,N,False,
6726.1,N,N,False,
6727.002777777778,N,N,False,
6727.905555555555,N,N,False,
6728.811111111111,N,N,False,
6729.722222222223,N,N,False,
6730.625,N,N,False,
6731.533333333334,N,N,False,
6732.438888888889,N,N,False,
6733.35,N,N,False,
6734.258333333333,N,N,False,
6735.163888888889,N,N,False,
6736.063888888889,N,N,False,
6736.966666666666,N,N,False,
6737.866666666667,N,N,False,
6738.780555555555,N,N,False,
6739.688888888889,N,N,False,
6740.594444444445,N,N,False,
6741.502777777778,N,N,False,
6742.408333333334,N,N,False,
6743.322222222222,N,N,False,
6744.227777777778,N,N,False,
6745.136111111111,N,N,False,
6746.041666666667,N,N,False,
6746.941666666667,N,N,False,
6747.841666666666,N,N,False,
6748.741666666667,N,N,False,
6749.641666666666,N,N,False,
6750.538888888889,N,N,False,
6751.436111111111,N,N,False,
6752.336111111111,N,N,False,
6753.238888888889,N,N,False,
6754.144444444444,N,N,False,
6755.052777777778,N,N,False,
6755.958333333333,N,N,False,
6756.866666666667,N,N,False,
6757.772222222222,N,N,False,
6758.675,N,N,False,
6759.580555555555,N,N,False,
6760.486111111111,N,N,False,
6761.388888888889,N,N,False,
6762.294444444445,N,N,False,
6763.2,N,N,False,
6764.108333333334,N,N,False,
6765.013888888889,N,N,False,
6765.919444444445,N,N,False,
6766.827777777778,N,N,False,
6767.736111111111,N,N,False,
6768.641666666666,N,N,False,
6769.544444444445,N,N,False,
6770.447222222222,N,N,False,
6771.352777777778,N,N,False,
6772.25,N,N,False,
6773.15,N,N,False,
6774.052777777778,N,N,False,
6774.952777777778,N,N,False,
6775.85,N,N,False,
6776.741666666667,N,N,False,
6777.638888888889,N,N,False,
6778.530555555555,N,N,False,
6779.425,N,N,False,
6780.313888888889,N,N,False,
6781.202777777778,N,N,False,
6782.086111111111,N,N,False,
6782.969444444445,N,N,False,
6783.85,N,N,False,
6784.730555555556,N,N,False,
6785.611111111111,N,N,False,
6786.491666666667,N,N,False,
6787.372222222222,N,N,False,
6788.2555555555555,N,N,False,
6789.138888888889,N,N,False,
6790.022222222222,N,N,False,
6790.902777777777,N,N,False,
6791.7861111111115,N,N,False,
6792.672222222222,N,N,False,
6793.555555555556,N,N,False,
6794.438888888889,N,N,False,
6795.319444444444,N,N,False,
6796.2,N,N,False,
6797.077777777778,N,N,False,
6797.961111111111,N,N,False,
6798.85,N,N,False,
6799.733333333334,N,N,False,
6800.613888888889,N,N,False,
6801.4944444444445,N,N,False,
6802.375,N,N,False,
6803.261111111111,N,N,False,
6804.15,N,N,False,
6805.025,N,N,False,
6805.9,N,N,False,
6806.761111111111,N,N,False,
6807.616666666667,N,N,False,
6808.469444444445,N,N,False,
6809.319444444444,N,N,False,
6810.163888888889,N,N,False,
6811.0055555555555,N,N,False,
6811.847222222223,N,N,False,
6812.688888888889,N,N,False,
6813.530555555555,N,N,False,
6814.372222222222,N,N,False,
6815.211111111111,N,N,False,
6816.052777777778,N,N,False,
6816.894444444444,N,N,False,
6817.736111111111,N,N,False,
6818.586111111111,N,N,False,
6819.433333333333,N,N,False,
6820.283333333334,N,N,False,
6821.1305555555555,N,N,False,
6821.980555555556,N,N,False,
6822.8388888888885,N,N,False,
6823.694444444444,N,N,False,
6824.552777777778,N,N,False,
6825.408333333334,N,N,False,
6826.258333333333,N,N,False,
6827.108333333334,N,N,False,
6827.955555555555,N,N,False,
6828.452777777778,S,N,False,
6829.45,N,N,False,
6830.3,N,N,False,
6831.141666666666,N,N,False,
6831.980555555556,N,N,False,
6832.480555555556,S,N,False,
6833.466666666666,N,N,False,
6834.311111111111,N,N,False,
6834.794444444445,S,N,False,
6835.138888888889,S,N,False,
6835.925,N,N,False,
6836.816666666667,N,N,False,
6837.683333333333,N,N,False,
6838.5361111111115,N,N,False,
6839.388888888889,N,N,False,
6839.888888888889,S,N,False,
6840.902777777777,N,N,False,
6841.766666666666,N,N,False,
6842.25,S,SVTA,False,
6842.597222222223,S,SVTA,False,
6842.919444444445,S,SVTA,False,
6843.275,S,SVTA,False,
6843.644444444444,S,SVTA,False,
6844.688888888889,N,N,False,
6845.561111111111,N,N,False,
6846.427777777778,N,N,False,
6846.925,S,SVTA,False,
6847.266666666666,S,SVTA,False,
6847.591666666666,S,SVTA,False,
6848.072222222222,S,SVTA,False,
6848.525,S,SVTA,False,
6848.927777777778,S,SVTA,False,
6849.852777777778,N,N,False,
6850.816666666667,N,N,False,
6851.727777777778,N,N,False,
6852.602777777778,N,N,False,
6853.0888888888885,S,N,False,
6854.155555555555,N,N,False,
6855.041666666667,N,N,False,
6855.922222222222,N,N,False,
6856.794444444445,N,N,False,
6857.2861111111115,S,N,False,
6858.3388888888885,N,N,False,
6858.863888888889,S,N,False,
6859.311111111111,V,N,False,
6860.0361111111115,N,N,False,
6860.513888888889,N,N,False,
6860.930555555556,S,N,False,
6861.7138888888885,N,SR-mPAC-BT,False,
6862.6305555555555,N,SR-mPAC-BT,False,
6863.544444444445,N,SR-mPAC-BT,False,
6864.0361111111115,S,SR-mPAC-BT,False,
6865.111111111111,N,SR-mPAC-BT,False,
6866.016666666666,N,SR-mPAC-BT,False,
6866.916666666667,N,SR-mPAC-BT,False,
6867.416666666667,S,SR-mPAC-BT,False,
6868.466666666666,N,SR-mPAC-BT,False,
6869.366666666667,N,SR-mPAC-BT,False,
6870.2555555555555,N,SR-mPAC-BT,False,
6870.763888888889,S,SR-mPAC-BT,False,
6871.8,N,SR-mPAC-BT,False,
6872.325,S,SR-mPAC-BT,False,
6873.358333333334,N,SR-mPAC-BT,False,
6874.25,N,SR-mPAC-BT,False,
6875.138888888889,N,SR-mPAC-BT,False,
6875.644444444444,S,SR-mPAC-BT,False,
6876.675,N,SR-mPAC-BT,False,
6877.2,S,SR-mPAC-BT,False,
6878.227777777778,N,SR-mPAC-BT,False,
6878.75,S,SR-mPAC-BT,False,
6879.402777777777,S,SR-mPAC-BT,False,
6880.466666666666,N,SR-mPAC-BT,False,
6881.388888888889,N,SR-mPAC-BT,False,
6882.275,N,SR-mPAC-BT,False,
6883.147222222222,N,SR-mPAC-BT,False,
6883.647222222222,S,SR-mPAC-BT,False,
6884.683333333333,N,SR-mPAC-BT,False,
6885.219444444445,S,SR-mPAC-BT,False,
6886.336111111111,N,SR-mPAC-BT,False,
6887.227777777778,N,SR-mPAC-BT,False,
6888.122222222222,N,SR-mPAC-BT,False,
6888.611111111111,S,SR-mPAC-BT,False,
6889.6611111111115,N,SR-mPAC-BT,False,
6890.538888888889,N,SR-mPAC-BT,False,
6891.402777777777,N,SR-mPAC-BT,False,
6891.9111111111115,S,SR-mPAC-BT,False,
6892.919444444445,N,SR-mPAC-BT,False,
6893.438888888889,S,SR-mPAC-BT,False,
6894.452777777778,N,SR-mPAC-BT,False,
6895.316666666667,N,SR-mPAC-BT,False,
6896.180555555556,N,SR-mPAC-BT,False,
6896.686111111111,S,SR-mPAC-BT,False,
6897.691666666667,N,SR-mPAC-BT,False,
6898.558333333333,N,SR-mPAC-BT,False,
6899.422222222222,N,SR-mPAC-BT,False,
6899.930555555556,S,SR-mPAC-BT,False,
6900.930555555556,N,SR-mPAC-BT,False,
6901.458333333333,S,SR-mPAC-BT,False,
6902.455555555555,N,SR-mPAC-BT,False,
6903.322222222222,N,SR-mPAC-BT,False,
6904.191666666667,N,SR-mPAC-BT,False,
6905.058333333333,N,SR-mPAC-BT,False,
6905.925,N,SR-mPAC-BT,False,
6906.416666666667,S,SR-mPAC-BT,False,
6907.475,N,SR-mPAC-BT,False,
6908.352777777778,N,SR-mPAC-BT,False,
6909.222222222223,N,SR-mPAC-BT,False,
6909.730555555556,S,SR-mPAC-BT,False,
6910.3805555555555,S,SR-mPAC-BT,False,
6911.433333333333,N,N,False,
6912.355555555556,N,N,False,
6913.227777777778,N,N,False,
6914.102777777778,N,N,False,
6914.977777777778,N,N,False,
6915.852777777778,N,N,False,
6916.730555555556,N,N,False,
6917.608333333334,N,N,False,
6918.488888888889,N,N,False,
6919.375,N,N,False,
6920.2555555555555,N,N,False,
6921.138888888889,N,N,False,
6922.022222222222,N,N,False,
6922.902777777777,N,N,False,
6923.7861111111115,N,N,False,
6924.666666666667,N,N,False,
6925.552777777778,N,N,False,
6926.433333333333,N,N,False,
6927.316666666667,N,N,False,
6928.202777777778,N,N,False,
6929.086111111111,N,N,False,
6929.969444444445,N,N,False,
6930.847222222223,N,N,False,
6931.733333333334,N,N,False,
6932.608333333334,N,N,False,
6933.491666666667,N,N,False,
6934.372222222222,N,N,False,
6935.258333333333,N,N,False,
6936.147222222222,N,N,False,
6937.030555555555,N,N,False,
6937.916666666667,N,N,False,
6938.808333333333,N,N,False,
6939.705555555555,N,N,False,
6940.597222222223,N,N,False,
6941.486111111111,N,N,False,
6942.3805555555555,N,N,False,
6943.280555555555,N,N,False,
6944.175,N,N,False,
6945.072222222222,N,N,False,
6945.972222222223,N,N,False,
6946.872222222222,N,N,False,
6947.772222222222,N,N,False,
6948.672222222222,N,N,False,
6949.569444444444,N,N,False,
6950.469444444445,N,N,False,
6951.366666666667,N,N,False,
6952.258333333333,N,N,False,
6953.155555555555,N,N,False,
6954.052777777778,N,N,False,
6954.947222222222,N,N,False,
6955.85,N,N,False,
6956.752777777778,N,N,False,
6957.652777777777,N,N,False,
6958.555555555556,N,N,False,
6959.455555555555,N,N,False,
6960.361111111111,N,N,False,
6961.266666666666,N,N,False,
6962.166666666667,N,N,False,
6963.072222222222,N,N,False,
6963.977777777778,N,N,False,
6964.8805555555555,N,N,False,
6965.788888888889,N,N,False,
6966.7,N,N,False,
6967.611111111111,N,N,False,
6968.519444444444,N,N,False,
6969.425,N,N,False,
6970.327777777778,N,N,False,
6971.230555555556,N,N,False,
6972.1305555555555,N,N,False,
6973.025,N,N,False,
6973.925,N,N,False,
6974.819444444444,N,N,False,
6975.716666666666,N,N,False,
6976.611111111111,N,N,False,
6977.508333333333,N,N,False,
6978.408333333334,N,N,False,
6979.313888888889,N,N,False,
6980.2138888888885,N,N,False,
6981.1194444444445,N,N,False,
6982.027777777777,N,N,False,
6982.933333333333,N,N,False,
6983.833333333333,N,N,False,
6984.733333333334,N,N,False,
6985.633333333333,N,N,False,
6986.5361111111115,N,N,False,
6987.436111111111,N,N,False,
6988.336111111111,N,N,False,
6989.238888888889,N,N,False,
6990.141666666666,N,N,False,
6991.047222222222,N,N,False,
6991.95,N,N,False,
6992.85,N,N,False,
6993.7555555555555,N,N,False,
6994.658333333334,N,N,False,
6995.563888888889,N,N,False,
6996.475,N,N,False,
6997.3805555555555,N,N,False,
6998.288888888889,N,N,False,
6999.194444444444,N,N,False,
7000.102777777778,N,N,False,
7001.008333333333,N,N,False,
7001.922222222222,N,N,False,
7002.822222222222,N,N,False,
7003.725,N,N,False,
7004.622222222222,N,N,False,
7005.522222222222,N,N,False,
7006.419444444445,N,N,False,
7007.311111111111,N,N,False,
7008.202777777778,N,N,False,
7009.0888888888885,N,N,False,
7009.980555555556,N,N,False,
7010.863888888889,N,N,False,
7011.7555555555555,N,N,False,
7012.641666666666,N,N,False,
7013.527777777777,N,N,False,
7014.413888888889,N,N,False,
7015.297222222222,N,N,False,
7016.183333333333,N,N,False,
7017.069444444444,N,N,False,
7017.955555555555,N,N,False,
7018.833333333333,N,N,False,
7019.716666666666,N,N,False,
7020.602777777778,N,N,False,
7021.491666666667,N,N,False,
7022.386111111111,N,N,False,
7023.275,N,N,False,
7024.163888888889,N,N,False,
7025.058333333333,N,N,False,
7025.952777777778,N,N,False,
7026.844444444445,N,N,False,
7027.738888888889,N,N,False,
7028.6305555555555,N,N,False,
7029.527777777777,N,N,False,
7030.422222222222,N,N,False,
7031.319444444444,N,N,False,
7032.216666666666,N,N,False,
7033.113888888889,N,N,False,
7034.013888888889,N,N,False,
7034.913888888889,N,N,False,
7035.822222222222,N,N,False,
7036.727777777778,N,N,False,
7037.625,N,N,False,
7038.527777777777,N,N,False,
7039.422222222222,N,N,False,
7040.319444444444,N,N,False,
7041.211111111111,N,N,False,
7042.108333333334,N,N,False,
7043.002777777778,N,N,False,
7043.891666666666,N,N,False,
7044.7861111111115,N,N,False,
7045.675,N,N,False,
7046.572222222222,N,N,False,
7047.469444444445,N,N,False,
7048.363888888889,N,N,False,
7049.252777777778,N,N,False,
7050.144444444444,N,N,False,
7051.038888888889,N,N,False,
7051.933333333333,N,N,False,
7052.822222222222,N,N,False,
7053.708333333333,N,N,False,
7054.6,N,N,False,
7055.486111111111,N,N,False,
7056.377777777778,N,N,False,
7057.266666666666,N,N,False,
7058.152777777777,N,N,False,
7059.033333333334,N,N,False,
7059.916666666667,N,N,False,
7060.802777777778,N,N,False,
7061.697222222222,N,N,False,
7062.591666666666,N,N,False,
7063.486111111111,N,N,False,
7064.3805555555555,N,N,False,
7065.280555555555,N,N,False,
7066.180555555556,N,N,False,
7067.077777777778,N,N,False,
