time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
2277.0333333333333,N,SR-mPVC-BT,False,
2277.886111111111,N,SR-mPVC-BT,False,
2278.7444444444445,N,SR-mPVC-BT,False,
2279.2638888888887,V,SR-mPVC-BT,False,
2280.4527777777776,N,SND,False,
2281.3055555555557,N,SND,False,
2282.152777777778,N,SND,False,
2283.0138888888887,N,SND,False,
2283.8777777777777,N,SND,False,
2284.7472222222223,N,SND,False,
2285.613888888889,N,SND,False,
2286.4805555555554,N,SND,False,
2287.347222222222,N,SND,False,
2288.5027777777777,N,SND,False,
2289.561111111111,N,SND,False,
2290.5,N,SND,False,
2291.383333333333,N,SND,False,
2292.258333333333,N,SND,False,
2293.4166666666665,N,SND,False,
2294.475,N,SND,False,
2295.427777777778,N,SND,False,
2296.311111111111,N,SND,False,
2297.186111111111,N,SND,False,
2298.336111111111,N,SND,False,
2299.391666666667,N,SND,False,
2300.338888888889,N,SND,False,
2301.2166666666667,N,SND,False,
2302.0916666666667,N,SND,False,
2302.972222222222,N,SND,False,
2303.8527777777776,N,SND,False,
2304.7277777777776,N,SND,False,
2305.5944444444444,N,SND,False,
2306.4583333333335,N,SND,False,
2307.3166666666666,N,SND,False,
2308.4666666666667,N,SND,False,
2309.5138888888887,N,SND,False,
2310.4527777777776,N,SND,False,
2311.3277777777776,N,SND,False,
2312.2,N,SND,False,
2313.0805555555557,N,SND,False,
2313.9583333333335,N,SND,False,
2314.8333333333335,N,SND,False,
2315.697222222222,N,SND,False,
2316.561111111111,N,SND,False,
2317.427777777778,N,SND,False,
2318.5777777777776,N,SND,False,
2319.6277777777777,N,SND,False,
2320.5694444444443,N,SND,False,
2321.4555555555557,N,SND,False,
2322.3333333333335,N,SND,False,
2323.222222222222,N,SND,False,
2324.108333333333,N,SND,False,
2324.9972222222223,N,SND,False,
2325.883333333333,N,SND,False,
2326.7722222222224,N,SND,False,
2327.6666666666665,N,SND,False,
2328.825,N,SND,False,
2329.8972222222224,N,SND,False,
2330.886111111111,N,SND,False,
2331.7972222222224,N,SND,False,
2332.711111111111,N,SND,False,
2333.641666666667,N,SND,False,
2334.175,V,SR-mPVC-BT,False,
2335.461111111111,N,SR-mPVC-BT,False,
2336.358333333333,N,SR-mPVC-BT,False,
2337.2527777777777,N,SR-mPVC-BT,False,
2338.4194444444443,N,SR-mPVC-BT,False,
2339.1555555555556,V,SR-mPVC-BT,False,
2340.4305555555557,N,SR-mPVC-BT,False,
2341.3083333333334,N,SR-mPVC-BT,False,
2342.1583333333333,N,SR-mPVC-BT,False,
2342.7638888888887,V,SR-mPVC-BT,False,
2344.2361111111113,N,SR-mPVC-BT,False,
2345.375,N,SR-mPVC-BT,False,
2346.391666666667,N,SR-mPVC-BT,False,
2346.9194444444443,V,SR-mPVC-BT,False,
2348.3555555555554,N,SR-mPVC-BT,False,
2348.8944444444446,V,SR-mPVC-BT,False,
2350.4,N,SR-mPVC-BT,False,
2350.927777777778,V,SR-mPVC-BT,False,
2352.1055555555554,N,SR-mPVC-BT,False,
2352.9222222222224,V,SR-mPVC-BT,False,
2354.116666666667,N,SR-mPVC-BT,False,
2354.6833333333334,V,SR-mPVC-BT,False,
2355.9777777777776,N,SR-mPVC-BT,False,
2356.538888888889,V,SR-mPVC-BT,False,
2357.425,N,SR-mPVC-BT,False,
2358.527777777778,N,SR-mPVC-BT,False,
2359.277777777778,V,SR-mPVC-BT,False,
2360.1194444444445,N,SR-mPVC-BT,False,
2360.813888888889,N,SR-mPVC-BT,False,
2361.2916666666665,V,SR-mPVC-BT,False,
2362.1916666666666,N,SR-mPVC-BT,False,
2362.886111111111,N,SR-mPVC-BT,False,
2363.983333333333,N,SR-mPVC-BT,False,
2364.472222222222,V,SR-mPVC-BT,False,
2365.5305555555556,N,SR-mPVC-BT,False,
2366.197222222222,V,SR-mPVC-BT,False,
2366.9055555555556,N,SR-mPVC-BT,False,
2367.586111111111,N,SR-mPVC-BT,False,
2368.1305555555555,V,SR-mPVC-BT,False,
2369.3611111111113,N,SR-mPVC-BT,False,
2369.9555555555557,V,SR-mPVC-BT,False,
2370.7555555555555,N,SR-mPVC-BT,False,
2371.4305555555557,N,SR-mPVC-BT,False,
2371.961111111111,V,SR-mPVC-BT,False,
2373.2194444444444,N,SND,False,
2374.061111111111,N,SND,False,
2374.758333333333,N,SND,False,
2375.4444444444443,N,SND,False,
2376.125,N,SND,False,
2376.8,N,SND,False,
2377.275,V,SND,False,
2378.161111111111,N,SND,False,
2379.266666666667,N,SND,False,
2380.086111111111,N,SND,False,
2380.7722222222224,V,SND,False,
2381.447222222222,N,SND,False,
2382.1194444444445,N,SND,False,
2382.7972222222224,N,SND,False,
2383.891666666667,N,SND,False,
2384.386111111111,V,SND,False,
2385.3972222222224,N,SND,False,
2386.072222222222,N,SND,False,
2386.5444444444443,V,SND,False,
2387.4083333333333,N,SND,False,
2388.0805555555557,N,SND,False,
2388.7444444444445,N,SND,False,
2389.4,N,SND,False,
2390.0583333333334,N,SND,False,
2390.713888888889,N,SND,False,
2391.3722222222223,N,SND,False,
2392.038888888889,N,SND,False,
2393.1222222222223,N,SND,False,
2393.9416666666666,N,SND,False,
2394.625,N,SND,False,
2395.2916666666665,N,SND,False,
2395.7638888888887,V,SND,False,
2396.6194444444445,N,SND,False,
2397.286111111111,N,SND,False,
2397.9527777777776,N,SND,False,
2399.05,N,SND,False,
2399.8555555555554,N,SND,False,
2400.527777777778,N,SND,False,
2401.1944444444443,N,SND,False,
2401.8611111111113,N,SND,False,
2402.527777777778,N,SND,False,
2403.0666666666666,,SND,True,Start2
2403.65,U,SND,True,
2404.4444444444443,U,SND,True,
2404.75,,SND,True,End2
2405.5833333333335,N,SND,False,
2406.386111111111,N,SND,False,
2407.0777777777776,N,SND,False,
2408.2194444444444,N,SND,False,
2409.027777777778,N,SND,False,
2409.725,N,SND,False,
2410.8722222222223,N,SND,False,
2411.675,N,SND,False,
2412.3694444444445,N,SND,False,
2413.5138888888887,N,SND,False,
2414.313888888889,N,SND,False,
2415.0027777777777,N,SND,False,
2415.677777777778,N,SND,False,
2416.358333333333,N,SND,False,
2417.0305555555556,N,SND,False,
2418.1916666666666,N,SND,False,
2418.9861111111113,N,SND,False,
2419.6805555555557,N,SND,False,
2420.3611111111113,N,SND,False,
2421.536111111111,N,SND,False,
2422.3416666666667,N,SND,False,
2423.5194444444446,N,SND,False,
2424.3416666666667,N,SND,False,
2425.5222222222224,N,SND,False,
2426.35,N,SND,False,
2427.063888888889,N,SND,False,
2428.2472222222223,N,SND,False,
2429.0583333333334,N,SND,False,
2430.2277777777776,N,SND,False,
2431.0333333333333,N,SND,False,
2431.725,N,SND,False,
2432.4166666666665,N,SND,False,
2432.963888888889,V,SND,False,
2434.1916666666666,N,SND,False,
2434.9055555555556,N,SND,False,
2435.5916666666667,N,SND,False,
2436.7722222222224,N,SND,False,
2437.563888888889,N,SND,False,
2438.1277777777777,V,SND,False,
2439.3555555555554,N,SND,False,
2440.072222222222,N,SND,False,
2440.758333333333,N,SND,False,
2441.45,N,SND,False,
2442.6388888888887,N,SND,False,
2443.436111111111,N,SND,False,
2443.95,V,SND,False,
2445.211111111111,N,SND,False,
2445.9305555555557,N,SND,False,
2446.7527777777777,N,SND,False,
2447.9527777777776,N,SND,False,
2448.8416666666667,N,SND,False,
2449.5444444444443,V,SND,False,
2450.741666666667,N,SND,False,
2451.4527777777776,N,SND,False,
2452.1472222222224,N,SND,False,
2453.3694444444445,N,SR-mPVC-BT,False,
2454.1694444444443,N,SR-mPVC-BT,False,
2454.7,V,SR-mPVC-BT,False,
2455.95,N,SR-mPVC-BT,False,
2456.6722222222224,N,SR-mPVC-BT,False,
2457.1472222222224,V,SR-mPVC-BT,False,
2458.5666666666666,N,SR-mPVC-BT,False,
2459.366666666667,N,SR-mPVC-BT,False,
2459.913888888889,V,SR-mPVC-BT,False,
2460.8805555555555,N,SND,False,
2461.766666666667,N,SND,False,
2462.4972222222223,N,SND,False,
2463.2,N,SND,False,
2464.3888888888887,N,SND,False,
2465.186111111111,N,SND,False,
2465.8611111111113,V,SND,False,
2466.7,N,SND,False,
2467.902777777778,N,SND,False,
2468.788888888889,N,SND,False,
2469.608333333333,V,SND,False,
2470.75,N,SND,False,
2471.4555555555557,N,SND,False,
2472.1583333333333,N,SND,False,
2473.383333333333,N,SND,False,
2474.1916666666666,N,SND,False,
2474.9055555555556,N,SND,False,
2475.6,N,SND,False,
2476.302777777778,N,SND,False,
2477.0,N,SND,False,
2478.2472222222223,N,SND,False,
2479.1555555555556,N,SND,False,
2480.375,N,SND,False,
2481.163888888889,N,SND,False,
2482.0055555555555,N,SND,False,
2483.238888888889,N,SND,False,
2484.0472222222224,N,SND,False,
2485.286111111111,N,SND,False,
2486.1027777777776,N,SND,False,
2486.822222222222,N,SND,False,
2487.677777777778,N,SND,False,
2488.608333333333,N,SND,False,
2489.3611111111113,N,SND,False,
2490.613888888889,N,SND,False,
2491.4416666666666,N,SND,False,
2492.1722222222224,N,SND,False,
2493.4222222222224,N,SND,False,
2494.25,N,SND,False,
2494.975,N,SND,False,
2495.6833333333334,N,SND,False,
2496.163888888889,V,SND,False,
