time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
2225.2472222222223,N,N,False,
2226.302777777778,N,N,False,
2227.363888888889,N,N,False,
2228.4194444444443,N,N,False,
2229.4777777777776,N,N,False,
2230.55,N,N,False,
2231.6194444444445,N,N,False,
2232.686111111111,U,N,False,
2233.7638888888887,N,N,False,
2234.386111111111,,N,True,Start2
2234.8333333333335,U,N,True,
2235.9055555555556,U,N,True,
2236.9694444444444,U,N,True,
2238.027777777778,U,N,True,
2238.6805555555557,,N,True,End2
2239.088888888889,N,N,False,
2240.1444444444446,N,N,False,
2241.1944444444443,N,N,False,
2242.2555555555555,U,N,False,
2243.311111111111,N,N,False,
2244.358333333333,N,N,False,
2245.4083333333333,N,N,False,
2246.4666666666667,N,N,False,
2247.5194444444446,N,N,False,
2248.563888888889,N,N,False,
2249.5944444444444,N,N,False,
2250.6222222222223,N,N,False,
2251.6444444444446,N,N,False,
2252.6666666666665,N,N,False,
2253.686111111111,N,N,False,
2254.7083333333335,N,N,False,
2255.7361111111113,N,N,False,
2256.766666666667,N,N,False,
2257.4166666666665,,N,True,Start3
2257.8083333333334,U,N,True,
2258.8555555555554,U,N,True,
2259.9083333333333,U,N,True,
2260.9416666666666,U,N,True,
2261.9694444444444,U,N,True,
2262.9972222222223,U,N,True,
2263.6472222222224,,N,True,End3
2264.0222222222224,N,N,False,
2264.8805555555555,,N,True,Start4
2265.05,U,N,True,
2266.072222222222,U,N,True,
2267.0916666666667,U,N,True,
2268.1055555555554,U,N,True,
2269.116666666667,U,N,True,
2270.1194444444445,U,N,True,
2271.116666666667,U,N,True,
2271.6027777777776,,N,True,End4
2272.116666666667,N,N,False,
2273.108333333333,N,N,False,
2274.0916666666667,N,N,False,
2275.072222222222,N,N,False,
2276.0472222222224,N,N,False,
2277.0305555555556,N,N,False,
2278.0222222222224,N,N,False,
2279.011111111111,N,N,False,
2280.0055555555555,N,N,False,
2280.552777777778,,N,True,Start5
2281.008333333333,N,N,True,
2282.008333333333,N,N,True,
2283.0,U,N,True,
2284.0,U,N,True,
2284.6444444444446,,N,True,End5
2285.0,N,N,False,
2285.991666666667,N,N,False,
2286.9861111111113,N,N,False,
2287.9944444444445,U,N,False,
2289.0,N,N,False,
2290.0222222222224,N,N,False,
2291.0416666666665,N,N,False,
2292.061111111111,N,N,False,
2293.0805555555557,N,N,False,
2294.088888888889,N,N,False,
2294.7277777777776,,N,True,Start6
2295.0944444444444,U,N,True,
2296.1,U,N,True,
2297.1055555555554,U,N,True,
2297.563888888889,,N,True,End6
2298.108333333333,N,N,False,
2299.1055555555554,N,N,False,
2300.1111111111113,U,N,False,
2301.113888888889,N,N,False,
2302.1277777777777,N,N,False,
2302.6111111111113,,N,True,Start7
2303.136111111111,U,N,True,
2304.1472222222224,U,N,True,
2305.1555555555556,U,N,True,
2305.711111111111,,N,True,End7
2306.1583333333333,N,N,False,
2307.161111111111,N,N,False,
2308.1666666666665,N,N,False,
2309.1722222222224,N,N,False,
2310.163888888889,N,N,False,
2311.163888888889,N,N,False,
2312.161111111111,N,N,False,
2313.1555555555556,N,N,False,
2314.1583333333333,N,N,False,
2315.161111111111,N,N,False,
2316.163888888889,N,N,False,
2316.6666666666665,,N,True,Start8
2317.175,U,N,True,
2318.175,N,N,True,
2319.133333333333,U,N,True,
2320.177777777778,U,N,True,
2321.1805555555557,U,N,True,
2321.722222222222,,N,True,End8
2322.177777777778,N,N,False,
2323.1722222222224,N,N,False,
2324.1666666666665,N,N,False,
2325.1694444444443,N,N,False,
2326.175,N,N,False,
2327.1833333333334,N,N,False,
2328.1944444444443,U,N,False,
2329.2,N,N,False,
2330.1944444444443,N,N,False,
2331.1805555555557,N,N,False,
2332.163888888889,U,N,False,
2333.1444444444446,N,N,False,
2334.1194444444445,N,N,False,
2335.097222222222,N,N,False,
2336.0805555555557,N,N,False,
2337.063888888889,N,N,False,
2338.0583333333334,N,N,False,
2339.05,N,N,False,
2340.036111111111,N,N,False,
2341.016666666667,N,N,False,
2341.9972222222223,N,N,False,
2342.9777777777776,N,N,False,
2343.9527777777776,N,N,False,
2344.927777777778,N,N,False,
2345.9,N,N,False,
2346.875,N,N,False,
2347.8555555555554,N,N,False,
2348.838888888889,N,N,False,
2349.8305555555557,N,N,False,
2350.363888888889,,N,True,Start9
2350.825,U,N,True,
2351.8194444444443,U,N,True,
2352.811111111111,U,N,True,
2353.266666666667,,N,True,End9
2353.8,N,N,False,
2354.7972222222224,N,N,False,
2355.7916666666665,N,N,False,
2356.7916666666665,N,N,False,
2357.7972222222224,N,N,False,
2358.8083333333334,N,N,False,
2359.8305555555557,N,N,False,
2360.85,N,N,False,
2361.863888888889,N,N,False,
2362.8777777777777,N,N,False,
2363.883333333333,U,N,False,
2364.8805555555555,N,N,False,
2365.8777777777777,N,N,False,
2366.883333333333,N,N,False,
2367.891666666667,N,N,False,
2368.9,N,N,False,
2369.363888888889,,N,True,Start10
2369.9055555555556,U,N,True,
2370.8972222222224,U,N,True,
2371.891666666667,U,N,True,
2372.883333333333,U,N,True,
2373.8722222222223,U,N,True,
2374.858333333333,U,N,True,
2375.8444444444444,U,N,True,
2376.825,U,N,True,
2377.8083333333334,U,N,True,
2378.788888888889,U,N,True,
2379.7722222222224,U,N,True,
2380.761111111111,U,N,True,
2381.7555555555555,N,N,True,
2382.75,U,N,True,
2383.7472222222223,U,N,True,
2384.7472222222223,U,N,True,
2385.7472222222223,U,N,True,
2386.516666666667,,N,True,End10
2386.7472222222223,N,N,False,
2387.7361111111113,N,N,False,
2388.586111111111,,N,True,Start11
2388.725,U,N,True,
2389.711111111111,U,N,True,
2390.7027777777776,U,N,True,
2391.311111111111,,N,True,End11
2391.697222222222,N,N,False,
2392.7027777777776,N,N,False,
2393.7083333333335,N,N,False,
2394.713888888889,N,N,False,
2395.711111111111,N,N,False,
2396.6944444444443,N,N,False,
2397.6805555555557,N,N,False,
2398.661111111111,N,N,False,
2399.6444444444446,N,N,False,
2400.1722222222224,,N,True,Start12
2400.625,U,N,True,
2401.6111111111113,U,N,True,
2402.6027777777776,U,N,True,
2403.233333333333,,N,True,End12
2403.6027777777776,N,N,False,
2404.6027777777776,N,N,False,
2405.6055555555554,N,N,False,
2406.6055555555554,N,N,False,
2407.6,N,N,False,
2408.586111111111,N,N,False,
2409.5666666666666,N,N,False,
2410.552777777778,N,N,False,
2411.5333333333333,N,N,False,
2412.5194444444446,N,N,False,
2413.4972222222223,N,N,False,
2414.4777777777776,N,N,False,
2415.4583333333335,N,N,False,
2416.4416666666666,N,N,False,
2417.4222222222224,N,N,False,
2418.411111111111,N,N,False,
2419.3972222222224,N,N,False,
2420.386111111111,N,N,False,
2421.3722222222223,N,N,False,
2422.0805555555557,,N,True,Start13
2422.3611111111113,U,N,True,
2423.3416666666667,U,N,True,
2424.325,U,N,True,
2425.311111111111,U,N,True,
2426.2972222222224,U,N,True,
2427.2805555555556,U,N,True,
2428.277777777778,U,N,True,
2429.277777777778,U,N,True,
2430.2694444444446,N,N,True,
2431.2638888888887,U,N,True,
2432.266666666667,U,N,True,
2433.097222222222,,N,True,End13
2433.261111111111,N,N,False,
2434.2527777777777,N,N,False,
2435.2361111111113,N,N,False,
2436.2194444444444,N,N,False,
2437.038888888889,,N,True,Start14
2437.1944444444443,U,N,True,
2438.163888888889,U,N,True,
2439.1388888888887,U,N,True,
2440.108333333333,U,N,True,
2440.5583333333334,,N,True,End14
2441.0833333333335,N,N,False,
2442.05,N,N,False,
2443.0194444444446,N,N,False,
2443.988888888889,N,N,False,
2444.9583333333335,N,N,False,
2445.6916666666666,,N,True,Start15
2445.938888888889,U,N,True,
2446.9305555555557,U,N,True,
2447.9166666666665,U,N,True,
2448.911111111111,U,N,True,
2449.461111111111,,N,True,End15
2449.902777777778,N,N,False,
2450.8888888888887,N,N,False,
2451.8722222222223,N,N,False,
2452.8611111111113,N,N,False,
2453.836111111111,N,N,False,
2454.813888888889,N,N,False,
2455.7833333333333,N,N,False,
2456.5055555555555,,N,True,Start16
2456.7555555555555,U,N,True,
2457.7305555555554,U,N,True,
2458.697222222222,N,N,True,
2459.6694444444443,U,N,True,
2460.6472222222224,U,N,True,
2461.6194444444445,U,N,True,
2462.5944444444444,U,N,True,
2463.5694444444443,U,N,True,
2464.55,U,N,True,
2465.527777777778,U,N,True,
2466.5055555555555,U,N,True,
2467.4777777777776,N,N,True,
2468.45,U,N,True,
2469.4416666666666,U,N,True,
2470.4222222222224,U,N,True,
2470.9305555555557,,N,True,End16
2471.3694444444445,N,N,False,
2472.3333333333335,N,N,False,
2473.2972222222224,N,N,False,
2474.2722222222224,U,N,False,
2475.2527777777777,N,N,False,
2475.927777777778,,N,True,Start17
2476.2361111111113,U,N,True,
2477.213888888889,U,N,True,
2478.186111111111,U,N,True,
2478.6944444444443,,N,True,End17
2479.161111111111,N,N,False,
2480.133333333333,N,N,False,
2481.1055555555554,N,N,False,
2482.0777777777776,N,N,False,
2483.0472222222224,N,N,False,
2484.0222222222224,N,N,False,
2485.0,U,N,False,
2485.9861111111113,N,N,False,
2486.9777777777776,N,N,False,
2487.972222222222,N,N,False,
2488.9555555555557,N,N,False,
2489.9333333333334,N,N,False,
2490.9166666666665,N,N,False,
2491.9,N,N,False,
2492.875,N,N,False,
2493.8555555555554,N,N,False,
2494.836111111111,U,N,False,
2495.811111111111,U,N,False,
2496.7944444444443,N,N,False,
2497.588888888889,,,True,Start18
2497.775,,Noise,True,
2498.7527777777777,,Noise,True,
2499.733333333333,,Noise,True,
2500.7055555555557,,Noise,True,
2501.6722222222224,,Noise,True,
2502.633333333333,,Noise,True,
2503.5944444444444,,Noise,True,
2505.5222222222224,,Noise,True,
2506.5,U,N,True,
2507.4694444444444,U,N,True,
2508.4416666666666,U,N,True,
2509.413888888889,U,N,True,
2510.3972222222224,U,N,True,
2511.375,U,N,True,
2512.363888888889,U,N,True,
2513.338888888889,U,N,True,
2514.311111111111,N,N,True,
2515.277777777778,N,N,True,
2516.2472222222223,N,N,True,
2517.222222222222,N,N,True,
2518.2,U,N,True,
2519.177777777778,U,N,True,
2520.1555555555556,U,N,True,
2521.136111111111,U,N,True,
2522.116666666667,U,N,True,
2523.097222222222,U,N,True,
2524.072222222222,U,N,True,
2525.0444444444443,U,N,True,
2526.008333333333,U,N,True,
2526.9805555555554,U,N,True,
2527.95,,Noise,True,
2528.927777777778,,Noise,True,
2529.4,,Noise,True,
2529.9333333333334,,Noise,True,
2530.886111111111,,Noise,True,
2531.3972222222224,,Noise,True,
2531.85,,Noise,True,
2532.8277777777776,U,N,True,
2533.802777777778,U,N,True,
2534.7694444444446,U,N,True,
2535.738888888889,U,N,True,
2536.7055555555557,U,N,True,
2537.663888888889,U,N,True,
2538.625,N,N,True,
2539.5944444444444,U,N,True,
2540.561111111111,U,N,True,
2541.538888888889,U,N,True,
2542.5222222222224,U,N,True,
2543.5055555555555,U,N,True,
2544.4805555555554,N,N,True,
2545.4527777777776,U,N,True,
2546.4222222222224,U,N,True,
2547.4,U,N,True,
2548.3777777777777,N,N,True,
2549.3444444444444,N,N,True,
2550.311111111111,N,N,True,
2551.2805555555556,U,N,True,
2552.25,N,N,True,
2553.2194444444444,N,N,True,
2554.1916666666666,U,N,True,
2555.1666666666665,U,N,True,
2555.6555555555556,,N,True,End18
2556.136111111111,N,N,False,
2557.1111111111113,N,N,False,
2558.097222222222,N,N,False,
2559.0777777777776,N,N,False,
2560.0583333333334,N,N,False,
2561.036111111111,N,N,False,
2562.0027777777777,N,N,False,
2562.9666666666667,N,N,False,
2563.9333333333334,N,N,False,
2564.9,N,N,False,
2565.875,N,N,False,
2566.85,N,N,False,
2567.825,N,N,False,
2568.802777777778,N,N,False,
2569.7805555555556,N,N,False,
2570.758333333333,N,N,False,
2571.7361111111113,N,N,False,
2572.713888888889,N,N,False,
2573.6833333333334,N,N,False,
2574.641666666667,N,N,False,
2575.6,N,N,False,
2576.5555555555557,N,N,False,
2577.511111111111,U,N,False,
2578.4777777777776,N,N,False,
2579.447222222222,N,N,False,
2580.4166666666665,N,N,False,
2581.3944444444446,N,N,False,
2582.366666666667,N,N,False,
2583.3444444444444,N,N,False,
2584.322222222222,N,N,False,
2585.2916666666665,N,N,False,
2586.2555555555555,N,N,False,
2587.2194444444444,N,N,False,
2588.1833333333334,N,N,False,
2589.141666666667,N,N,False,
2590.1027777777776,N,N,False,
2591.061111111111,N,N,False,
2592.011111111111,N,N,False,
2592.961111111111,N,N,False,
2593.1277777777777,,N,True,Start19
2593.9194444444443,U,N,True,
2594.8777777777777,U,N,True,
2595.8416666666667,U,N,True,
2596.8083333333334,U,N,True,
2597.7722222222224,U,N,True,
2598.7444444444445,U,N,True,
2599.713888888889,U,N,True,
2600.6916666666666,U,N,True,
2601.6666666666665,U,N,True,
2602.2527777777777,,N,True,End19
2602.6388888888887,N,N,False,
2603.597222222222,N,N,False,
2604.5583333333334,N,N,False,
2605.5194444444446,U,N,False,
2606.4777777777776,N,N,False,
2607.4305555555557,N,N,False,
2608.3888888888887,N,N,False,
2609.338888888889,N,N,False,
2610.2833333333333,N,N,False,
2611.233333333333,N,N,False,
2612.1833333333334,N,N,False,
2613.141666666667,N,N,False,
2614.097222222222,U,N,False,
2615.063888888889,N,N,False,
2616.0222222222224,N,N,False,
2616.9861111111113,N,N,False,
2617.95,N,N,False,
2618.9083333333333,N,N,False,
2619.8722222222223,N,N,False,
2620.8333333333335,N,N,False,
2621.7916666666665,N,N,False,
2622.75,N,N,False,
2623.425,,N,True,Start20
2623.711111111111,U,N,True,
2624.6694444444443,N,N,True,
2625.633333333333,U,N,True,
2626.597222222222,U,N,True,
2627.561111111111,U,N,True,
2628.527777777778,U,N,True,
2629.4861111111113,U,N,True,
2630.4444444444443,U,N,True,
2631.4055555555556,U,N,True,
2632.0472222222224,,N,True,End20
2632.366666666667,N,N,False,
2633.322222222222,N,N,False,
2634.2805555555556,N,N,False,
2635.241666666667,N,N,False,
2636.2,N,N,False,
2637.163888888889,N,N,False,
2638.1222222222223,N,N,False,
2639.072222222222,N,N,False,
2640.027777777778,N,N,False,
2640.9777777777776,N,N,False,
2641.927777777778,N,N,False,
2642.8805555555555,U,N,False,
2643.8333333333335,U,N,False,
2644.788888888889,N,N,False,
2645.7444444444445,N,N,False,
2646.7,N,N,False,
2647.6555555555556,N,N,False,
2648.608333333333,N,N,False,
2649.233333333333,,N,True,Start21
2649.5666666666666,U,N,True,
2650.527777777778,U,N,True,
2651.483333333333,U,N,True,
2652.4444444444443,U,N,True,
2653.391666666667,U,N,True,
2654.3444444444444,U,N,True,
2655.3,U,N,True,
2656.2555555555555,U,N,True,
2656.9055555555556,,N,True,End21
2657.213888888889,N,N,False,
2658.175,N,N,False,
2659.136111111111,N,N,False,
2660.1,N,N,False,
2661.0694444444443,N,N,False,
2662.0333333333333,N,N,False,
2662.9972222222223,N,N,False,
2663.9555555555557,N,N,False,
2664.911111111111,N,N,False,
2665.866666666667,N,N,False,
2666.822222222222,N,N,False,
2667.7805555555556,N,N,False,
2668.7305555555554,N,N,False,
2669.686111111111,N,N,False,
2670.641666666667,N,N,False,
2671.6,N,N,False,
2672.561111111111,N,N,False,
2673.527777777778,N,N,False,
2674.491666666667,N,N,False,
2675.45,N,N,False,
2676.4083333333333,N,N,False,
2677.3722222222223,N,N,False,
2678.336111111111,N,N,False,
2679.2944444444443,N,N,False,
2680.258333333333,U,N,False,
2681.222222222222,N,N,False,
2682.1916666666666,N,N,False,
2683.161111111111,N,N,False,
2684.1194444444445,N,N,False,
2684.766666666667,,N,True,Start22
2685.0944444444444,U,N,True,
2686.0583333333334,U,N,True,
2687.0222222222224,N,N,True,
2687.9805555555554,U,N,True,
2688.9416666666666,U,N,True,
2689.9083333333333,U,N,True,
2690.8694444444445,U,N,True,
2691.8416666666667,U,N,True,
2692.8055555555557,U,N,True,
2692.961111111111,U,N,True,
2693.777777777778,U,N,True,
2694.7444444444445,U,N,True,
2695.4305555555557,U,N,True,
2696.688888888889,U,N,True,
2697.2194444444444,,N,True,End22
2697.661111111111,N,N,False,
2698.6277777777777,N,N,False,
2699.35,,N,True,Start23
2699.588888888889,U,N,True,
2700.561111111111,U,N,True,
2701.1055555555554,,N,True,End23
2701.527777777778,N,N,False,
2702.4972222222223,N,N,False,
2703.4694444444444,N,N,False,
2704.438888888889,N,N,False,
2705.4055555555556,N,N,False,
2706.3694444444445,N,N,False,
2707.325,N,N,False,
2708.2833333333333,N,N,False,
2709.238888888889,N,N,False,
2710.1916666666666,N,N,False,
2711.1444444444446,N,N,False,
2712.113888888889,N,N,False,
2712.758333333333,,N,True,Start24
2713.086111111111,U,N,True,
2714.063888888889,U,N,True,
2715.05,U,N,True,
2716.0305555555556,U,N,True,
2717.008333333333,U,N,True,
2717.983333333333,U,N,True,
2718.95,U,N,True,
2719.9194444444443,U,N,True,
2720.8777777777777,U,N,True,
2721.836111111111,U,N,True,
2722.7944444444443,U,N,True,
2723.7555555555555,U,N,True,
2724.713888888889,N,N,True,
2725.6722222222224,U,N,True,
2726.636111111111,U,N,True,
2727.6055555555554,U,N,True,
2728.5805555555557,U,N,True,
2729.5555555555557,U,N,True,
2730.075,,N,True,End24
2730.5222222222224,N,N,False,
2731.4805555555554,N,N,False,
2732.1277777777777,,N,True,Start25
2732.425,U,N,True,
2733.3722222222223,U,N,True,
2734.3194444444443,U,N,True,
2735.2638888888887,U,N,True,
2736.2083333333335,U,N,True,
2736.6722222222224,,N,True,End25
2737.1583333333333,N,N,False,
2738.1,N,N,False,
2739.0472222222224,N,N,False,
2739.6444444444446,,N,True,Start26
2740.0,U,N,True,
2740.9555555555557,U,N,True,
2741.9083333333333,N,N,True,
2742.858333333333,U,N,True,
2743.411111111111,,N,True,End26
2743.811111111111,N,N,False,
2744.761111111111,N,N,False,
2745.713888888889,N,N,False,
2746.663888888889,N,N,False,
2747.3527777777776,S,SVTA,False,
2747.858333333333,S,SVTA,False,
2748.427777777778,S,SVTA,False,
2748.975,S,SVTA,False,
2749.5222222222224,S,SVTA,False,
2750.0805555555557,S,SVTA,False,
2750.6472222222224,S,SVTA,False,
2751.2722222222224,S,SVTA,False,
2751.9527777777776,S,SVTA,False,
2752.6222222222223,S,SVTA,False,
2753.241666666667,S,SVTA,False,
2753.811111111111,S,SVTA,False,
2754.3722222222223,S,SVTA,False,
2754.925,S,SVTA,False,
2755.472222222222,S,SVTA,False,
2755.9972222222223,S,SVTA,False,
2756.4972222222223,S,SVTA,False,
2756.972222222222,S,SVTA,False,
2757.4444444444443,S,SVTA,False,
2757.9194444444443,S,SVTA,False,
2759.222222222222,N,N,False,
2760.3722222222223,N,N,False,
2761.5027777777777,N,N,False,
2762.5305555555556,N,N,False,
2763.5222222222224,N,N,False,
2764.4972222222223,N,N,False,
2765.463888888889,N,N,False,
2766.4305555555557,N,N,False,
2767.3944444444446,N,N,False,
2768.3555555555554,N,N,False,
2769.3194444444443,N,N,False,
2770.286111111111,N,N,False,
2771.2444444444445,N,N,False,
2772.2,N,N,False,
2773.15,N,N,False,
2774.0916666666667,N,N,False,
2775.0305555555556,N,N,False,
2775.9694444444444,N,N,False,
2776.9083333333333,N,N,False,
2777.847222222222,N,N,False,
2778.7805555555556,N,N,False,
2779.7166666666667,N,N,False,
2780.6583333333333,N,N,False,
2781.5944444444444,N,N,False,
2782.527777777778,N,N,False,
2783.4527777777776,N,N,False,
2784.3694444444445,N,N,False,
2785.286111111111,N,N,False,
2786.2027777777776,N,N,False,
2787.116666666667,N,N,False,
2788.027777777778,N,N,False,
2788.9416666666666,N,N,False,
2789.85,N,N,False,
2790.7638888888887,N,N,False,
2791.6805555555557,N,N,False,
2792.6,U,N,False,
2793.516666666667,N,N,False,
2794.427777777778,N,N,False,
2795.3305555555557,N,N,False,
2796.222222222222,N,N,False,
2797.116666666667,N,N,False,
2798.011111111111,U,N,False,
2798.8944444444446,N,N,False,
2799.7833333333333,U,N,False,
2800.661111111111,N,N,False,
2801.5416666666665,N,N,False,
2802.4194444444443,N,N,False,
2803.302777777778,N,N,False,
2804.186111111111,U,N,False,
2805.075,N,N,False,
2805.963888888889,N,N,False,
2806.85,N,N,False,
2807.7305555555554,N,N,False,
2808.6111111111113,N,N,False,
2809.4944444444445,N,N,False,
2810.386111111111,N,N,False,
2811.275,N,N,False,
2812.1694444444443,N,N,False,
2813.063888888889,N,N,False,
2813.963888888889,N,N,False,
2814.475,,N,True,Start27
2814.863888888889,N,N,True,
2815.7694444444446,N,N,True,
2816.675,N,N,True,
2817.5777777777776,N,N,True,
2818.302777777778,,N,True,End27
2818.483333333333,N,N,False,
2819.383333333333,N,N,False,
2819.95,,N,True,Start28
2820.288888888889,U,N,True,
2821.1916666666666,U,N,True,
2822.1,U,N,True,
2823.008333333333,U,N,True,
2823.9222222222224,U,N,True,
2824.8333333333335,U,N,True,
2825.738888888889,U,N,True,
2826.438888888889,,N,True,End28
2826.6444444444446,N,N,False,
2827.55,N,N,False,
2828.45,N,N,False,
2829.3555555555554,N,N,False,
2830.2638888888887,N,N,False,
2831.1805555555557,N,N,False,
2832.1055555555554,N,N,False,
2833.0333333333333,U,N,False,
2833.961111111111,N,N,False,
2834.8888888888887,N,N,False,
2835.813888888889,N,N,False,
2836.738888888889,N,N,False,
2837.6694444444443,N,N,False,
2838.6,N,N,False,
2839.538888888889,N,N,False,
2840.488888888889,N,N,False,
2841.4416666666666,N,N,False,
2842.402777777778,N,N,False,
2843.3611111111113,N,N,False,
2844.313888888889,N,N,False,
2845.266666666667,N,N,False,
2846.2166666666667,N,N,False,
2847.177777777778,N,N,False,
2848.9305555555557,N,N,False,
2849.9583333333335,N,N,False,
2850.8722222222223,N,N,False,
2851.733333333333,N,N,False,
2852.6388888888887,N,N,False,
2853.6111111111113,N,N,False,
2854.6,N,N,False,
2855.6666666666665,N,N,False,
2856.636111111111,N,N,False,
2857.4305555555557,N,N,False,
2858.527777777778,N,N,False,
2859.4972222222223,N,N,False,
2860.463888888889,N,N,False,
2861.436111111111,N,N,False,
2862.402777777778,N,N,False,
2863.3694444444445,N,N,False,
2864.3333333333335,N,N,False,
2864.7833333333333,,N,True,Start29
2865.311111111111,N,N,True,
2866.2944444444443,U,N,True,
2867.2833333333333,U,N,True,
2868.2916666666665,U,N,True,
2869.2972222222224,U,N,True,
2869.886111111111,,N,True,End29
2870.311111111111,N,N,False,
2871.3166666666666,N,N,False,
2872.3166666666666,N,N,False,
2873.311111111111,N,N,False,
2874.3,N,N,False,
2875.275,N,N,False,
2876.2527777777777,N,N,False,
2877.222222222222,N,N,False,
2878.188888888889,N,N,False,
2879.1583333333333,N,N,False,
2880.133333333333,N,N,False,
2881.113888888889,N,N,False,
2882.0944444444444,N,N,False,
2883.0805555555557,N,N,False,
2884.0694444444443,N,N,False,
2885.0583333333334,N,N,False,
2886.063888888889,N,N,False,
2887.0777777777776,N,N,False,
2888.113888888889,N,N,False,
2889.1694444444443,N,N,False,
2890.213888888889,N,N,False,
2891.261111111111,N,N,False,
2892.2972222222224,N,N,False,
2893.3333333333335,N,N,False,
2894.35,N,N,False,
2895.3722222222223,N,N,False,
2896.4083333333333,N,N,False,
2897.4527777777776,N,N,False,
2898.4861111111113,N,N,False,
2899.511111111111,N,N,False,
2900.5194444444446,N,N,False,
2901.527777777778,N,N,False,
2902.5333333333333,N,N,False,
2903.536111111111,N,N,False,
2904.5416666666665,N,N,False,
2905.536111111111,N,N,False,
2906.5222222222224,N,N,False,
2907.5138888888887,N,N,False,
2908.5138888888887,N,N,False,
2909.5138888888887,N,N,False,
2910.525,N,N,False,
2911.5333333333333,N,N,False,
2912.141666666667,,N,True,Start30
2912.5305555555556,U,N,True,
2913.527777777778,U,N,True,
2914.5305555555556,U,N,True,
2915.5222222222224,N,N,True,
2916.5138888888887,U,N,True,
2917.5194444444446,U,N,True,
2918.525,U,N,True,
2919.5333333333333,U,N,True,
2920.1583333333333,,N,True,End30
2920.536111111111,N,N,False,
2921.5305555555556,N,N,False,
2922.1555555555556,,N,True,Start31
2922.525,U,N,True,
2923.5194444444446,U,N,True,
2924.511111111111,U,N,True,
2926.3611111111113,U,N,True,
2927.4305555555557,U,N,True,
2928.4444444444443,U,N,True,
2929.447222222222,U,N,True,
2930.4666666666667,U,N,True,
2931.491666666667,U,N,True,
2932.5222222222224,U,N,True,
2933.561111111111,U,N,True,
2934.613888888889,U,N,True,
2935.6555555555556,U,N,True,
2936.686111111111,U,N,True,
2937.711111111111,U,N,True,
2938.7361111111113,U,N,True,
2939.758333333333,U,N,True,
2940.7805555555556,U,N,True,
2941.8194444444443,U,N,True,
2942.863888888889,U,N,True,
2943.9166666666665,U,N,True,
2944.9777777777776,U,N,True,
2945.5944444444444,,N,True,End31
2946.025,N,N,False,
2947.0833333333335,N,N,False,
2948.161111111111,N,N,False,
2949.2361111111113,U,N,False,
2950.302777777778,N,N,False,
2951.363888888889,N,N,False,
2952.4305555555557,N,N,False,
2953.491666666667,N,N,False,
2954.55,N,N,False,
2955.6,N,N,False,
2956.65,N,N,False,
2957.7027777777776,N,N,False,
2958.761111111111,N,N,False,
2959.811111111111,N,N,False,
2960.8611111111113,N,N,False,
2961.902777777778,N,N,False,
2962.9527777777776,N,N,False,
2963.3722222222223,,N,True,Start32
2964.0138888888887,U,N,True,
2965.0805555555557,U,N,True,
2966.141666666667,N,N,True,
2967.2055555555557,N,N,True,
2967.8944444444446,,N,True,End32
2968.2638888888887,N,N,False,
2969.3166666666666,N,N,False,
2970.383333333333,N,N,False,
2971.4555555555557,N,N,False,
2972.527777777778,N,N,False,
2973.5916666666667,N,N,False,
