time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
40.83611111111111,N,N,False,
41.56666666666667,N,N,False,
42.297222222222224,N,N,False,
43.00277777777778,N,N,False,
43.702777777777776,N,N,False,
44.40277777777778,N,N,False,
45.13055555555555,N,N,False,
45.83611111111111,N,N,False,
46.516666666666666,N,N,False,
47.24166666666667,N,N,False,
47.93055555555556,N,N,False,
48.666666666666664,N,N,False,
49.333333333333336,N,N,False,
50.102777777777774,N,N,False,
50.772222222222226,N,N,False,
51.580555555555556,N,N,False,
52.275,N,N,False,
52.96944444444444,N,N,False,
53.675,N,N,False,
54.4,N,N,False,
55.11388888888889,N,N,False,
55.81666666666667,N,N,False,
56.52777777777778,N,N,False,
57.27777777777778,N,N,False,
57.958333333333336,N,N,False,
58.7,N,N,False,
59.37777777777778,N,N,False,
60.125,N,N,False,
60.78888888888889,N,N,False,
61.50555555555555,N,N,False,
62.169444444444444,N,N,False,
62.916666666666664,N,N,False,
63.577777777777776,N,N,False,
64.29444444444445,N,N,False,
64.94166666666666,N,N,False,
65.6361111111111,N,N,False,
66.30833333333334,N,N,False,
66.99722222222222,N,N,False,
67.66944444444445,N,N,False,
68.3638888888889,N,N,False,
69.06944444444444,N,N,False,
69.77222222222223,N,N,False,
70.475,N,N,False,
71.175,N,N,False,
71.91111111111111,N,N,False,
72.61944444444444,N,N,False,
73.31388888888888,N,N,False,
74.01666666666667,N,N,False,
74.7,N,N,False,
75.40833333333333,N,N,False,
76.07222222222222,N,N,False,
76.76666666666667,N,N,False,
77.475,N,N,False,
78.16666666666667,N,N,False,
78.85555555555555,N,N,False,
79.55,N,N,False,
80.26944444444445,N,N,False,
80.96666666666667,N,N,False,
81.67222222222222,N,N,False,
82.36944444444444,N,N,False,
83.12777777777778,N,N,False,
83.825,N,N,False,
84.53611111111111,N,N,False,
85.24444444444444,N,N,False,
86.06944444444444,N,N,False,
86.875,N,N,False,
87.6138888888889,N,N,False,
88.36111111111111,N,N,False,
89.09444444444445,N,N,False,
89.83055555555555,N,N,False,
90.54722222222222,N,N,False,
91.25833333333334,N,N,False,
92.0,N,N,False,
92.73333333333333,N,N,False,
93.45555555555555,N,N,False,
94.16388888888889,N,N,False,
94.88333333333334,N,N,False,
95.60555555555555,N,N,False,
96.31388888888888,N,N,False,
97.01666666666667,N,N,False,
97.75,N,N,False,
98.45555555555555,N,N,False,
99.16111111111111,N,N,False,
99.86666666666666,N,N,False,
100.59444444444445,N,N,False,
101.31388888888888,N,N,False,
102.01944444444445,N,N,False,
102.72777777777777,N,N,False,
103.45833333333333,N,N,False,
104.20277777777778,N,N,False,
104.92222222222222,N,N,False,
