time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
5926.641666666666,N,N,False,
5927.372222222222,N,N,False,
5928.108333333334,N,N,False,
5928.85,N,N,False,
5929.586111111111,N,N,False,
5930.319444444444,N,N,False,
5931.052777777778,N,N,False,
5931.783333333334,N,N,False,
5932.519444444444,N,N,False,
5933.2555555555555,N,N,False,
5933.9944444444445,N,N,False,
5934.727777777778,N,N,False,
5935.461111111111,N,N,False,
5936.191666666667,N,N,False,
5936.922222222222,N,N,False,
5937.658333333334,N,N,False,
5938.4,N,N,False,
5939.133333333333,N,N,False,
5939.863888888889,N,N,False,
5940.594444444445,N,N,False,
5941.319444444444,N,N,False,
5942.047222222222,N,N,False,
5942.7861111111115,N,N,False,
5943.522222222222,N,N,False,
5944.252777777778,N,N,False,
5944.980555555556,N,N,False,
5945.711111111111,N,N,False,
5946.441666666667,N,N,False,
5947.172222222222,N,N,False,
5947.905555555555,N,N,False,
5948.647222222222,N,N,False,
5949.383333333333,N,N,False,
5950.116666666667,N,N,False,
5950.855555555556,N,N,False,
5951.591666666666,N,N,False,
5952.325,N,N,False,
5953.066666666667,N,N,False,
5953.805555555556,N,N,False,
5954.541666666667,N,N,False,
5955.272222222222,N,N,False,
5956.002777777778,N,N,False,
5956.736111111111,N,N,False,
5957.469444444445,N,N,False,
5958.208333333333,N,N,False,
5958.944444444444,N,N,False,
5959.677777777778,N,N,False,
5960.4111111111115,N,N,False,
5960.877777777778,V,N,False,
5961.891666666666,N,N,False,
5962.627777777778,N,N,False,
5963.363888888889,N,N,False,
5964.1,N,N,False,
5964.833333333333,N,N,False,
5965.569444444444,N,N,False,
5966.3,N,N,False,
5967.033333333334,N,N,False,
5967.766666666666,N,N,False,
5968.5,N,N,False,
5969.227777777778,N,N,False,
5969.955555555555,N,N,False,
5970.677777777778,N,N,False,
5971.4,N,N,False,
5972.127777777778,N,N,False,
5972.855555555556,N,N,False,
5973.586111111111,N,N,False,
5974.313888888889,N,N,False,
5975.038888888889,N,N,False,
5975.763888888889,N,N,False,
5976.483333333334,N,N,False,
5977.208333333333,N,N,False,
5977.936111111111,N,N,False,
5978.666666666667,N,N,False,
5979.394444444444,N,N,False,
5980.116666666667,N,N,False,
5980.841666666666,N,N,False,
5981.563888888889,N,N,False,
5982.288888888889,N,N,False,
5983.016666666666,N,N,False,
5983.747222222222,N,N,False,
5984.475,N,N,False,
5985.2,N,N,False,
5985.922222222222,N,N,False,
5986.647222222222,N,N,False,
5987.375,N,N,False,
5988.111111111111,N,N,False,
5988.841666666666,N,N,False,
5989.569444444444,N,N,False,
5990.3,N,N,False,
5991.025,N,N,False,
5991.75,N,N,False,
5992.477777777778,N,N,False,
5992.938888888889,V,N,False,
5993.941666666667,N,N,False,
5994.669444444445,N,N,False,
5995.394444444444,N,N,False,
5996.111111111111,N,N,False,
5996.833333333333,N,N,False,
5997.555555555556,N,N,False,
5998.2861111111115,N,N,False,
5999.013888888889,N,N,False,
5999.738888888889,N,N,False,
6000.4638888888885,N,N,False,
6001.186111111111,N,N,False,
6001.913888888889,N,N,False,
6002.641666666666,N,N,False,
6003.372222222222,N,N,False,
6003.836111111111,V,N,False,
6004.8388888888885,N,N,False,
6005.563888888889,N,N,False,
6006.283333333334,N,N,False,
6007.002777777778,N,N,False,
6007.725,N,N,False,
6008.452777777778,N,N,False,
6009.177777777778,N,N,False,
6009.897222222222,N,N,False,
6010.6194444444445,N,N,False,
6011.344444444445,N,N,False,
6012.069444444444,N,N,False,
6012.797222222222,N,N,False,
6013.527777777777,N,N,False,
6014.2555555555555,N,N,False,
6014.980555555556,N,N,False,
6015.702777777778,N,N,False,
6016.427777777778,N,N,False,
6017.155555555555,N,N,False,
6018.113888888889,N,N,False,
6018.844444444445,N,N,False,
6019.569444444444,N,N,False,
6020.302777777778,N,N,False,
6021.027777777777,N,N,False,
6021.763888888889,N,N,False,
6022.5,N,N,False,
6023.241666666667,N,N,False,
6023.977777777778,N,N,False,
6024.708333333333,N,N,False,
6025.436111111111,N,N,False,
6026.166666666667,N,N,False,
6026.9,N,N,False,
6027.636111111111,N,N,False,
6028.3694444444445,N,N,False,
6029.1,N,N,False,
6029.827777777778,N,N,False,
6030.555555555556,N,N,False,
6031.283333333334,N,N,False,
6032.013888888889,N,N,False,
6032.747222222222,N,N,False,
6033.472222222223,N,N,False,
6034.202777777778,N,N,False,
6034.927777777778,N,N,False,
6035.655555555555,N,N,False,
6036.113888888889,V,N,False,
6037.127777777778,N,N,False,
6037.863888888889,N,N,False,
6038.594444444445,N,N,False,
6039.322222222222,N,N,False,
6040.05,N,N,False,
6040.775,N,N,False,
6041.502777777778,N,N,False,
6042.236111111111,N,N,False,
6042.969444444445,N,N,False,
6043.7,N,N,False,
6044.425,N,N,False,
6045.158333333334,N,N,False,
6045.886111111111,N,N,False,
6046.622222222222,N,N,False,
6047.361111111111,N,N,False,
6048.1,N,N,False,
6048.8388888888885,N,N,False,
6049.572222222222,N,N,False,
6050.308333333333,N,N,False,
6051.044444444445,N,N,False,
6051.780555555555,N,N,False,
6052.522222222222,N,N,False,
6053.272222222222,N,N,False,
6053.738888888889,V,N,False,
6054.769444444444,N,N,False,
6055.516666666666,N,N,False,
6056.258333333333,N,N,False,
6057.002777777778,N,N,False,
6057.7444444444445,N,N,False,
6058.491666666667,N,N,False,
6059.233333333334,N,N,False,
6059.705555555555,V,N,False,
6060.722222222223,N,N,False,
6061.4638888888885,N,N,False,
6062.197222222222,N,N,False,
6062.938888888889,N,N,False,
6063.675,N,N,False,
6064.408333333334,N,N,False,
6065.136111111111,N,N,False,
6065.866666666667,N,N,False,
6066.597222222223,N,N,False,
6067.325,N,N,False,
6068.061111111111,N,N,False,
6068.788888888889,N,N,False,
6069.513888888889,N,N,False,
6070.2444444444445,N,N,False,
6070.966666666666,N,N,False,
6071.697222222222,N,N,False,
6072.430555555556,N,N,False,
6073.166666666667,N,N,False,
6073.9,N,N,False,
6074.636111111111,N,N,False,
6075.363888888889,N,N,False,
6076.094444444445,N,N,False,
6076.830555555555,N,N,False,
6077.569444444444,N,N,False,
6078.311111111111,N,N,False,
6079.047222222222,N,N,False,
6079.527777777777,V,N,False,
6080.5361111111115,N,N,False,
6081.275,N,N,False,
6082.013888888889,N,N,False,
6082.75,N,N,False,
6083.491666666667,N,N,False,
6084.225,N,N,False,
6084.961111111111,N,N,False,
6085.694444444444,N,N,False,
6086.427777777778,N,N,False,
6087.158333333334,N,N,False,
6087.891666666666,N,N,False,
6088.627777777778,N,N,False,
6089.358333333334,N,N,False,
6090.091666666666,N,N,False,
6090.825,N,N,False,
6091.555555555556,N,N,False,
6092.294444444445,N,N,False,
6093.033333333334,N,N,False,
6093.769444444444,N,N,False,
6094.502777777778,N,N,False,
6095.236111111111,N,N,False,
6095.969444444445,N,N,False,
6096.711111111111,N,N,False,
6097.452777777778,N,N,False,
6098.197222222222,N,N,False,
6098.677777777778,V,N,False,
6099.694444444444,N,N,False,
6100.438888888889,N,N,False,
6101.172222222222,N,N,False,
6101.913888888889,N,N,False,
6102.655555555555,N,N,False,
6103.4,N,N,False,
6104.141666666666,N,N,False,
6104.8805555555555,N,N,False,
6105.6194444444445,U,N,False,
6106.358333333334,N,N,False,
6107.1,N,N,False,
6107.85,N,N,False,
6108.594444444445,N,N,False,
6109.3388888888885,N,N,False,
6110.080555555555,N,N,False,
6110.547222222222,V,N,False,
6111.572222222222,N,N,False,
6112.319444444444,N,N,False,
6113.061111111111,N,N,False,
6113.8,N,N,False,
6114.533333333334,N,N,False,
6115.272222222222,N,N,False,
6116.008333333333,N,N,False,
6116.75,N,N,False,
6117.491666666667,N,N,False,
6118.241666666667,N,N,False,
6118.983333333334,N,N,False,
6119.719444444445,N,N,False,
6120.458333333333,N,N,False,
6121.194444444444,N,N,False,
6121.930555555556,N,N,False,
6122.675,N,N,False,
6123.413888888889,N,N,False,
6124.15,N,N,False,
6124.886111111111,N,N,False,
6125.625,N,N,False,
6126.363888888889,N,N,False,
6127.111111111111,N,N,False,
6127.858333333334,N,N,False,
6128.602777777778,N,N,False,
6129.347222222223,N,N,False,
6130.0888888888885,N,N,False,
6130.594444444445,V,N,False,
6131.594444444445,N,N,False,
6132.341666666666,N,N,False,
6132.822222222222,V,N,False,
6133.836111111111,N,N,False,
6134.577777777778,N,N,False,
6135.313888888889,N,N,False,
6136.05,N,N,False,
6136.788888888889,N,N,False,
6137.533333333334,N,N,False,
6138.275,N,N,False,
6139.016666666666,N,N,False,
6139.7555555555555,N,N,False,
6140.4944444444445,N,N,False,
6141.233333333334,N,N,False,
6141.975,N,N,False,
6142.722222222223,N,N,False,
6143.466666666666,N,N,False,
6143.941666666667,V,N,False,
6144.961111111111,N,N,False,
6145.702777777778,N,N,False,
6146.438888888889,N,N,False,
6147.183333333333,N,N,False,
6147.925,N,N,False,
6148.666666666667,N,N,False,
6149.402777777777,N,N,False,
6150.138888888889,N,N,False,
6150.872222222222,N,N,False,
6151.602777777778,N,N,False,
6152.341666666666,N,N,False,
6153.077777777778,N,N,False,
6153.811111111111,N,N,False,
6154.541666666667,N,N,False,
6155.269444444444,N,N,False,
6156.0,N,N,False,
6156.736111111111,N,N,False,
6157.472222222223,N,N,False,
6158.211111111111,N,N,False,
6158.95,N,N,False,
6159.683333333333,N,N,False,
6160.419444444445,N,N,False,
6161.155555555555,N,N,False,
6161.891666666666,N,N,False,
6162.633333333333,N,N,False,
6163.377777777778,N,N,False,
6164.1194444444445,N,N,False,
6164.586111111111,V,N,False,
6165.608333333334,N,N,False,
6166.347222222223,N,N,False,
6167.075,N,N,False,
6167.813888888889,N,N,False,
6168.55,N,N,False,
6169.294444444445,N,N,False,
6170.027777777777,N,N,False,
6170.763888888889,N,N,False,
6171.497222222222,N,N,False,
6172.233333333334,N,N,False,
6172.972222222223,N,N,False,
6173.7138888888885,N,N,False,
6174.458333333333,N,N,False,
6175.2,N,N,False,
6175.938888888889,N,N,False,
6176.683333333333,N,N,False,
6177.419444444445,N,N,False,
6178.1611111111115,N,N,False,
6178.905555555555,N,N,False,
6179.658333333334,N,N,False,
6180.408333333334,N,N,False,
6180.875,V,N,False,
6181.9111111111115,N,N,False,
6182.658333333334,N,N,False,
6183.402777777777,N,N,False,
6184.144444444444,N,N,False,
6184.891666666666,N,N,False,
6185.644444444444,N,N,False,
6186.391666666666,N,N,False,
6187.133333333333,N,N,False,
6187.875,N,N,False,
6188.616666666667,N,N,False,
6189.361111111111,N,N,False,
6190.108333333334,N,N,False,
6190.861111111111,N,N,False,
6191.605555555556,N,N,False,
6192.35,N,N,False,
6193.091666666666,N,N,False,
6193.833333333333,N,N,False,
6194.575,N,N,False,
6195.316666666667,N,N,False,
6196.061111111111,N,N,False,
6196.805555555556,N,N,False,
6197.541666666667,N,N,False,
6198.277777777777,N,N,False,
6199.011111111111,N,N,False,
6199.747222222222,N,N,False,
6200.2138888888885,V,N,False,
6201.227777777778,N,N,False,
6201.972222222223,N,N,False,
6202.708333333333,N,N,False,
6203.436111111111,N,N,False,
6204.172222222222,N,N,False,
6204.902777777777,N,N,False,
6205.644444444444,N,N,False,
6206.391666666666,N,N,False,
6207.141666666666,N,N,False,
6207.602777777778,S,N,False,
6208.458333333333,N,N,False,
6209.241666666667,N,N,False,
6210.019444444444,N,N,False,
6210.783333333334,N,N,False,
6211.547222222222,N,N,False,
6212.311111111111,N,N,False,
6213.072222222222,N,SR-mPVC-BT,False,
6213.827777777778,N,SR-mPVC-BT,False,
6214.294444444445,V,SR-mPVC-BT,False,
6215.341666666666,N,SR-mPVC-BT,False,
6216.094444444445,N,SR-mPVC-BT,False,
6216.558333333333,V,SR-mPVC-BT,False,
6217.602777777778,N,SR-mPVC-BT,False,
6218.35,N,SR-mPVC-BT,False,
6218.822222222222,V,SR-mPVC-BT,False,
6219.847222222223,N,N,False,
6220.5888888888885,N,N,False,
6221.325,N,N,False,
6222.061111111111,N,N,False,
6222.805555555556,N,N,False,
6223.552777777778,N,N,False,
6224.297222222222,N,N,False,
6225.038888888889,N,N,False,
6225.783333333334,N,N,False,
6226.525,N,N,False,
6227.266666666666,N,N,False,
6228.016666666666,N,N,False,
6228.766666666666,N,N,False,
6229.516666666666,N,N,False,
6229.980555555556,V,N,False,
6231.016666666666,N,N,False,
6231.761111111111,N,N,False,
6232.5,N,N,False,
6233.2444444444445,N,N,False,
6233.988888888889,N,N,False,
6234.738888888889,N,N,False,
6235.2,V,N,False,
6236.236111111111,N,N,False,
6236.980555555556,N,N,False,
6237.444444444444,V,N,False,
6238.469444444445,N,N,False,
6239.2138888888885,N,N,False,
6239.958333333333,N,N,False,
6240.697222222222,N,N,False,
6241.433333333333,N,N,False,
6242.169444444445,N,N,False,
6242.905555555555,N,N,False,
6243.641666666666,N,N,False,
6244.3805555555555,N,N,False,
6245.122222222222,N,N,False,
6245.866666666667,N,N,False,
6246.602777777778,N,N,False,
6247.3388888888885,N,N,False,
6248.075,N,N,False,
6248.808333333333,N,N,False,
6249.547222222222,N,N,False,
6250.291666666667,N,N,False,
6251.0361111111115,N,N,False,
6251.775,N,N,False,
6252.513888888889,N,N,False,
6253.25,N,N,False,
6253.991666666667,N,N,False,
6254.727777777778,N,N,False,
6255.469444444445,N,N,False,
6256.211111111111,N,N,False,
6256.95,N,N,False,
6257.686111111111,N,N,False,
6258.419444444445,N,N,False,
6259.155555555555,N,N,False,
6259.891666666666,N,N,False,
6260.633333333333,N,N,False,
6261.375,N,N,False,
6262.1194444444445,N,N,False,
6262.863888888889,N,N,False,
6263.605555555556,N,N,False,
6264.347222222223,N,N,False,
6264.811111111111,V,N,False,
6265.844444444445,N,N,False,
6266.594444444445,N,N,False,
6267.344444444445,N,N,False,
6268.086111111111,N,N,False,
6268.825,N,N,False,
6269.566666666667,N,N,False,
6270.308333333333,N,N,False,
6271.05,N,N,False,
6271.8,N,N,False,
6272.544444444445,N,N,False,
6273.294444444445,N,N,False,
6274.038888888889,N,N,False,
6274.777777777777,N,N,False,
6275.522222222222,N,N,False,
6276.266666666666,N,N,False,
6277.013888888889,N,N,False,
6277.763888888889,N,N,False,
6278.511111111111,N,N,False,
6278.972222222223,V,N,False,
6280.016666666666,N,N,False,
6280.769444444444,N,N,False,
6281.513888888889,N,N,False,
6282.269444444444,N,,False,
6283.025,N,N,False,
6283.783333333334,N,N,False,
6284.5361111111115,N,N,False,
6285.0,V,N,False,
6286.044444444445,N,N,False,
6286.791666666667,N,N,False,
6287.533333333334,N,N,False,
6288.277777777777,N,N,False,
6289.022222222222,N,N,False,
6289.766666666666,N,N,False,
6290.5055555555555,N,N,False,
6291.2444444444445,N,N,False,
6291.708333333333,V,N,False,
6292.730555555556,N,N,False,
6293.475,N,N,False,
6294.216666666666,N,N,False,
6294.958333333333,N,N,False,
6295.7,N,N,False,
6296.433333333333,N,N,False,
6297.169444444445,N,N,False,
6297.905555555555,N,N,False,
6298.641666666666,N,N,False,
6299.3805555555555,N,N,False,
6300.122222222222,N,N,False,
6300.858333333334,N,N,False,
6301.5888888888885,N,N,False,
6302.322222222222,N,N,False,
6303.055555555556,N,N,False,
6303.791666666667,N,N,False,
6304.527777777777,N,N,False,
6305.277777777777,N,N,False,
6306.022222222222,N,N,False,
6306.763888888889,N,N,False,
6307.233333333334,V,N,False,
6308.258333333333,N,N,False,
6309.0,N,N,False,
6309.741666666667,N,N,False,
6310.480555555556,N,N,False,
6311.225,N,N,False,
6311.691666666667,V,N,False,
6312.7138888888885,N,N,False,
6313.45,N,N,False,
6314.183333333333,N,N,False,
6314.913888888889,N,N,False,
6315.65,N,N,False,
6316.386111111111,N,N,False,
6317.122222222222,N,N,False,
6317.852777777778,N,N,False,
6318.586111111111,N,N,False,
6319.319444444444,N,N,False,
6320.055555555556,N,N,False,
6320.791666666667,N,N,False,
6321.5361111111115,N,N,False,
6322.277777777777,N,N,False,
6323.016666666666,N,N,False,
6323.7555555555555,N,N,False,
6324.4944444444445,N,N,False,
6325.227777777778,N,N,False,
6325.972222222223,N,N,False,
6326.716666666666,N,SR-mPVC-BT,False,
6327.461111111111,N,SR-mPVC-BT,False,
6327.938888888889,V,SR-mPVC-BT,False,
6328.952777777778,N,SR-mPVC-BT,False,
6329.697222222222,N,SR-mPVC-BT,False,
6330.1611111111115,V,SR-mPVC-BT,False,
6331.186111111111,N,SR-mPVC-BT,False,
6331.927777777778,N,SR-mPVC-BT,False,
6332.391666666666,V,SR-mPVC-BT,False,
6333.413888888889,N,SR-mPVC-BT,False,
6334.155555555555,N,SR-mPVC-BT,False,
6334.613888888889,V,SR-mPVC-BT,False,
6335.627777777778,N,N,False,
6336.358333333334,N,N,False,
6337.086111111111,N,N,False,
6337.813888888889,N,N,False,
6338.547222222222,N,N,False,
6339.275,N,N,False,
6340.002777777778,N,N,False,
6340.727777777778,N,N,False,
6341.455555555555,N,N,False,
6342.186111111111,N,N,False,
6342.919444444445,N,N,False,
6343.6611111111115,N,N,False,
6344.4,N,N,False,
6345.136111111111,N,N,False,
6345.872222222222,N,N,False,
6346.608333333334,N,N,False,
6347.35,N,N,False,
6348.091666666666,N,N,False,
6348.8388888888885,N,N,False,
6349.586111111111,N,N,False,
6350.327777777778,N,SR-mPVC-BT,False,
6351.069444444444,N,SR-mPVC-BT,False,
6351.530555555555,V,SR-mPVC-BT,False,
6352.561111111111,N,SR-mPVC-BT,False,
6353.308333333333,N,SR-mPVC-BT,False,
6353.769444444444,V,SR-mPVC-BT,False,
6354.794444444445,N,SR-mPVC-BT,False,
6355.533333333334,N,SR-mPVC-BT,False,
6355.997222222222,V,SR-mPVC-BT,False,
6357.019444444444,N,N,False,
6357.7555555555555,N,N,False,
6358.491666666667,N,N,False,
6359.230555555556,N,N,False,
6359.972222222223,N,N,False,
6360.716666666666,N,N,False,
6361.45,N,N,False,
6362.188888888889,N,N,False,
6362.922222222222,N,N,False,
6363.6611111111115,N,N,False,
6364.402777777777,N,N,False,
6365.144444444444,N,N,False,
6365.894444444444,N,SR-mPVC-BT,False,
6366.638888888889,N,SR-mPVC-BT,False,
6367.102777777778,V,SR-mPVC-BT,False,
6368.136111111111,N,SR-mPVC-BT,False,
6368.877777777778,N,SR-mPVC-BT,False,
6369.3388888888885,V,SR-mPVC-BT,False,
6370.372222222222,N,SR-mPVC-BT,False,
6371.116666666667,N,SR-mPVC-BT,False,
6371.580555555555,V,SR-mPVC-BT,False,
6372.6,N,N,False,
6373.341666666666,N,N,False,
6374.072222222222,N,N,False,
6374.808333333333,N,N,False,
6375.544444444445,N,N,False,
6376.2861111111115,N,N,False,
6377.030555555555,N,N,False,
6377.769444444444,N,N,False,
6378.508333333333,N,N,False,
6379.25,N,N,False,
6379.991666666667,N,N,False,
6380.730555555556,N,N,False,
6381.475,N,N,False,
6382.227777777778,N,N,False,
6382.972222222223,N,SR-mPVC-BT,False,
6383.7138888888885,N,SR-mPVC-BT,False,
6384.183333333333,V,SR-mPVC-BT,False,
6385.2138888888885,N,SR-mPVC-BT,False,
6385.958333333333,N,SR-mPVC-BT,False,
6386.422222222222,V,SR-mPVC-BT,False,
6387.447222222222,N,SR-mPVC-BT,False,
6388.188888888889,N,SR-mPVC-BT,False,
6388.65,V,SR-mPVC-BT,False,
6389.672222222222,N,N,False,
6390.405555555555,N,N,False,
6391.136111111111,N,N,False,
6391.8694444444445,N,N,False,
6392.608333333334,N,N,False,
6393.075,V,N,False,
6394.097222222223,N,N,False,
6394.833333333333,N,N,False,
6395.3,V,N,False,
6396.313888888889,N,N,False,
6397.055555555556,N,N,False,
6397.794444444445,N,N,False,
6398.538888888889,N,N,False,
6399.277777777777,N,N,False,
6400.016666666666,N,N,False,
6400.7555555555555,N,N,False,
6401.4944444444445,N,N,False,
6402.233333333334,N,N,False,
6402.977777777778,N,N,False,
6403.719444444445,N,N,False,
6404.461111111111,N,N,False,
6405.2,N,SR-mPVC-BT,False,
6405.936111111111,N,SR-mPVC-BT,False,
6406.402777777777,V,SR-mPVC-BT,False,
6407.430555555556,N,SR-mPVC-BT,False,
6408.177777777778,N,SR-mPVC-BT,False,
6408.6611111111115,V,SR-mPVC-BT,False,
6409.675,N,SR-mPVC-BT,False,
6410.419444444445,N,SR-mPVC-BT,False,
6410.8805555555555,V,SR-mPVC-BT,False,
6411.908333333334,N,SR-mPVC-BT,False,
6412.647222222222,N,SR-mPVC-BT,False,
6413.111111111111,V,SR-mPVC-BT,False,
6414.133333333333,N,SR-mPVC-BT,False,
6414.875,N,SR-mPVC-BT,False,
6415.341666666666,V,SR-mPVC-BT,False,
6416.358333333334,N,N,False,
6417.094444444445,N,N,False,
6417.819444444444,N,N,False,
6418.55,N,N,False,
6419.2861111111115,N,N,False,
6420.022222222222,N,N,False,
6420.761111111111,N,N,False,
6421.4944444444445,N,N,False,
6421.966666666666,V,N,False,
6422.977777777778,N,N,False,
6423.7138888888885,N,N,False,
6424.447222222222,N,N,False,
6425.183333333333,N,N,False,
6425.922222222222,N,N,False,
6426.655555555555,N,N,False,
6427.116666666667,V,N,False,
6428.136111111111,N,N,False,
6428.872222222222,N,N,False,
6429.605555555556,N,N,False,
6430.341666666666,N,N,False,
6431.083333333333,N,N,False,
6431.822222222222,N,N,False,
6432.294444444445,V,N,False,
6433.311111111111,N,N,False,
6434.047222222222,N,N,False,
6434.780555555555,N,N,False,
6435.513888888889,N,N,False,
6436.252777777778,N,N,False,
6436.986111111111,N,N,False,
6437.455555555555,V,N,False,
6438.4638888888885,N,N,False,
6439.197222222222,N,N,False,
6439.922222222222,N,N,False,
6440.655555555555,N,N,False,
6441.388888888889,N,N,False,
6442.127777777778,N,N,False,
6442.861111111111,N,N,False,
6443.594444444445,N,N,False,
6444.327777777778,N,N,False,
6445.061111111111,N,N,False,
6445.794444444445,N,N,False,
6446.538888888889,N,N,False,
6447.280555555555,N,N,False,
6448.022222222222,N,N,False,
6448.761111111111,N,N,False,
6449.5,N,N,False,
6450.238888888889,N,N,False,
6450.977777777778,N,N,False,
6451.722222222223,N,N,False,
6452.469444444445,N,N,False,
6453.2138888888885,N,SR-mPVC-BT,False,
6453.958333333333,N,SR-mPVC-BT,False,
6454.422222222222,V,SR-mPVC-BT,False,
6455.452777777778,N,SR-mPVC-BT,False,
6456.194444444444,N,SR-mPVC-BT,False,
6456.658333333334,V,SR-mPVC-BT,False,
6457.688888888889,N,SR-mPVC-BT,False,
6458.430555555556,N,SR-mPVC-BT,False,
6458.897222222222,V,SR-mPVC-BT,False,
6459.919444444445,N,SR-mPVC-BT,False,
6460.652777777777,N,SR-mPVC-BT,False,
6461.122222222222,V,SR-mPVC-BT,False,
6462.136111111111,N,SR-mPVC-BT,False,
6462.872222222222,N,SR-mPVC-BT,False,
6463.611111111111,N,SR-mPVC-BT,False,
6464.0888888888885,V,SR-mPVC-BT,False,
6465.097222222223,N,N,False,
6465.833333333333,N,N,False,
6466.563888888889,N,N,False,
6467.291666666667,N,N,False,
6468.027777777777,N,N,False,
6468.763888888889,N,N,False,
6469.5055555555555,N,N,False,
6470.2444444444445,N,N,False,
6470.983333333334,N,N,False,
6471.722222222223,N,N,False,
6472.461111111111,N,N,False,
