time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
601.9,N,N,False,
602.6916666666667,N,N,False,
603.5,N,N,False,
604.3111111111111,N,N,False,
605.1166666666667,N,N,False,
605.9166666666666,N,N,False,
606.7166666666667,N,N,False,
607.5222222222222,N,N,False,
608.3333333333334,N,N,False,
609.1444444444444,N,N,False,
609.95,N,N,False,
610.7666666666667,N,N,False,
611.5916666666667,N,N,False,
612.4138888888889,N,N,False,
613.2305555555556,N,N,False,
614.0444444444445,N,N,False,
614.8777777777777,N,N,False,
615.7055555555555,N,N,False,
616.5305555555556,N,N,False,
617.35,N,N,False,
618.1833333333333,N,N,False,
619.025,N,N,False,
619.8583333333333,N,N,False,
620.6833333333333,N,N,False,
621.5194444444444,N,N,False,
622.3638888888889,N,N,False,
623.2027777777778,N,N,False,
624.0305555555556,N,N,False,
624.8638888888889,N,N,False,
625.7111111111111,N,N,False,
626.55,N,N,False,
627.3888888888889,N,N,False,
628.2277777777778,N,N,False,
629.0805555555555,N,N,False,
629.9305555555555,N,N,False,
630.7722222222222,N,N,False,
631.6055555555556,N,N,False,
632.4638888888888,N,N,False,
633.3166666666667,N,N,False,
634.1638888888889,N,N,False,
635.0,N,N,False,
635.8555555555556,N,N,False,
636.7166666666667,N,N,False,
637.5666666666667,N,N,False,
638.4111111111112,N,N,False,
639.2694444444444,N,N,False,
640.1416666666667,N,N,False,
641.0055555555556,N,N,False,
641.8611111111111,N,N,False,
642.725,N,N,False,
643.6027777777778,N,N,False,
644.4722222222222,N,N,False,
645.3277777777778,N,N,False,
646.1944444444445,N,N,False,
647.075,N,N,False,
647.9416666666667,N,N,False,
648.8027777777778,N,N,False,
649.6638888888889,N,N,False,
650.5444444444445,N,N,False,
651.4138888888889,N,N,False,
652.275,N,N,False,
653.1361111111111,N,N,False,
654.0166666666667,N,N,False,
654.8861111111111,N,N,False,
655.7444444444444,N,N,False,
656.6055555555556,N,N,False,
657.4833333333333,N,N,False,
658.35,N,N,False,
659.2138888888888,N,N,False,
660.0722222222222,N,N,False,
660.9583333333334,N,N,False,
661.8416666666667,N,N,False,
662.7166666666667,N,N,False,
663.5916666666667,N,N,False,
664.4972222222223,N,N,False,
665.3861111111111,N,N,False,
666.2666666666667,N,N,False,
667.1388888888889,N,N,False,
668.0416666666666,N,N,False,
668.9222222222222,N,N,False,
669.7972222222222,N,N,False,
670.6583333333333,N,N,False,
671.5388888888889,N,N,False,
672.4138888888889,N,N,False,
673.2777777777778,N,N,False,
674.1361111111111,N,N,False,
675.0166666666667,N,N,False,
675.8944444444444,N,N,False,
676.7583333333333,N,N,False,
677.6166666666667,N,N,False,
678.4972222222223,N,N,False,
679.3777777777777,N,N,False,
680.25,N,N,False,
681.1138888888889,N,N,False,
682.0083333333333,N,N,False,
682.9,N,N,False,
683.7833333333333,N,N,False,
684.6555555555556,N,N,False,
685.5611111111111,N,N,False,
686.4527777777778,N,N,False,
687.3361111111111,N,N,False,
688.2111111111111,N,N,False,
689.1166666666667,N,N,False,
690.0083333333333,N,N,False,
690.8944444444444,N,N,False,
691.775,N,N,False,
692.6944444444445,N,N,False,
693.5916666666667,N,N,False,
694.4833333333333,N,N,False,
695.3666666666667,N,N,False,
696.2777777777778,N,N,False,
697.1722222222222,N,N,False,
698.0555555555555,N,N,False,
698.9333333333333,N,N,False,
699.8361111111111,N,N,False,
700.725,N,N,False,
701.6083333333333,N,N,False,
702.4833333333333,N,N,False,
703.3888888888889,N,N,False,
704.275,N,N,False,
705.1555555555556,N,N,False,
706.0361111111112,N,N,False,
706.9416666666667,N,N,False,
707.8333333333334,N,N,False,
708.7166666666667,N,N,False,
709.5972222222222,N,N,False,
710.5083333333333,N,N,False,
711.4083333333333,N,N,False,
712.3055555555555,N,N,False,
713.2027777777778,N,N,False,
714.1305555555556,N,N,False,
715.0416666666666,N,N,False,
715.9444444444445,N,N,False,
716.8666666666667,N,N,False,
717.8,N,N,False,
718.7194444444444,N,N,False,
719.6277777777777,N,N,False,
720.5611111111111,N,N,False,
721.4833333333333,N,N,False,
722.3888888888889,N,N,False,
723.2833333333333,N,N,False,
724.2,N,N,False,
725.1166666666667,N,N,False,
726.0166666666667,N,N,False,
726.9083333333333,N,N,False,
727.8222222222222,N,N,False,
728.7333333333333,N,N,False,
729.6333333333333,N,N,False,
730.5222222222222,N,N,False,
731.4388888888889,N,N,False,
732.3416666666667,N,N,False,
733.2361111111111,N,N,False,
734.1194444444444,N,N,False,
735.0305555555556,N,N,False,
735.925,N,N,False,
736.8138888888889,N,N,False,
737.7,N,N,False,
738.6138888888889,N,N,False,
739.5222222222222,N,N,False,
740.4222222222222,N,N,False,
741.3166666666667,N,N,False,
742.25,N,N,False,
743.1777777777778,N,N,False,
744.0916666666667,U,VT,False,
744.9,V,VT,False,
745.3138888888889,V,VT,False,
745.6,V,VT,False,
745.9944444444444,V,VT,False,
746.6222222222223,V,VT,False,
747.0305555555556,V,VT,False,
747.3611111111111,V,VT,False,
747.8166666666667,V,VT,False,
748.8888888888889,V,VT,False,
749.1611111111112,V,VT,False,
749.7027777777778,V,N,False,
750.3722222222223,N,N,False,
751.3222222222222,N,N,False,
752.2472222222223,N,N,False,
753.1805555555555,N,N,False,
753.9194444444445,V,N,False,
754.4472222222222,V,N,False,
754.9083333333333,N,N,False,
755.8027777777778,N,N,False,
756.7861111111112,N,N,False,
757.6416666666667,N,N,False,
758.5944444444444,N,N,False,
759.525,N,N,False,
760.4472222222222,N,N,False,
761.3527777777778,N,N,False,
762.2416666666667,N,N,False,
762.9361111111111,V,N,False,
763.275,V,N,False,
764.0444444444445,N,N,False,
764.8277777777778,V,N,False,
765.7916666666666,N,N,False,
766.6833333333333,N,N,False,
767.5777777777778,N,N,False,
768.4611111111111,N,N,False,
769.3333333333334,N,N,False,
770.2333333333333,N,N,False,
771.1305555555556,N,N,False,
772.0138888888889,N,N,False,
772.8916666666667,N,N,False,
773.8027777777778,N,N,False,
774.7,N,N,False,
775.5944444444444,N,N,False,
776.4694444444444,N,N,False,
777.3722222222223,N,N,False,
778.2666666666667,N,N,False,
779.1527777777778,N,N,False,
780.0333333333333,N,N,False,
780.9444444444445,N,N,False,
781.8416666666667,N,N,False,
782.7277777777778,N,N,False,
783.6083333333333,N,N,False,
784.5277777777778,N,N,False,
785.4305555555555,N,N,False,
786.3305555555555,N,N,False,
787.2166666666667,N,N,False,
788.1333333333333,N,N,False,
789.0305555555556,N,N,False,
789.9166666666666,N,N,False,
790.8055555555555,N,N,False,
791.7694444444444,N,N,False,
792.6694444444445,N,N,False,
793.5694444444445,N,N,False,
794.4694444444444,N,N,False,
795.3833333333333,N,N,False,
796.2777777777778,N,N,False,
797.1638888888889,N,N,False,
798.0583333333333,N,N,False,
798.9388888888889,N,N,False,
799.8083333333333,N,N,False,
800.6555555555556,N,N,False,
801.4944444444444,N,N,False,
802.325,N,N,False,
803.1527777777778,N,N,False,
803.9666666666667,N,N,False,
804.7722222222222,N,N,False,
805.5722222222222,N,N,False,
806.3611111111111,N,N,False,
807.1416666666667,N,N,False,
807.9055555555556,N,N,False,
808.8722222222223,V,VT,False,
809.1444444444444,V,VT,False,
809.6611111111112,V,VT,False,
810.1527777777778,N,VT,False,
810.8666666666667,V,VT,False,
811.1361111111111,V,VT,False,
811.5222222222222,V,VT,False,
812.2722222222222,S,VT,False,
812.9861111111111,V,VT,False,
813.4861111111111,V,VT,False,
813.5111111111111,V,VT,False,
813.8555555555556,V,VT,False,
814.5027777777777,V,VT,False,
814.7805555555556,V,VT,False,
815.175,N,VT,False,
815.8666666666667,V,VT,False,
816.5555555555555,S,VT,False,
817.2972222222222,V,VT,False,
817.625,V,VT,False,
818.2361111111111,V,VT,False,
818.6861111111111,V,N,False,
819.3472222222222,S,N,False,
820.0694444444445,V,N,False,
820.6722222222222,S,N,False,
821.4805555555556,N,N,False,
822.175,N,N,False,
822.8333333333334,N,N,False,
823.4944444444444,N,N,False,
824.15,N,N,False,
824.7972222222222,N,N,False,
825.4416666666667,N,N,False,
826.0916666666667,N,N,False,
826.7388888888889,N,N,False,
827.5861111111111,V,VT,False,
827.9722222222222,V,VT,False,
828.3583333333333,V,VT,False,
828.5444444444445,S,N,False,
829.2638888888889,N,N,False,
829.9583333333334,N,N,False,
830.6166666666667,N,N,False,
831.2722222222222,N,N,False,
831.9305555555555,N,N,False,
832.5833333333334,N,N,False,
833.2416666666667,N,N,False,
833.9,N,N,False,
834.5611111111111,N,N,False,
835.2222222222222,N,N,False,
835.8861111111111,N,N,False,
836.55,N,N,False,
837.2166666666667,N,N,False,
837.8777777777777,N,N,False,
838.5361111111112,N,N,False,
839.1916666666667,N,N,False,
839.6916666666667,N,N,False,
840.4611111111111,N,N,False,
841.125,N,N,False,
841.7833333333333,N,N,False,
842.4388888888889,N,N,False,
843.0916666666667,N,N,False,
843.75,N,N,False,
844.4055555555556,N,N,False,
845.0694444444445,N,N,False,
845.7361111111111,N,N,False,
846.4,N,N,False,
847.0694444444445,N,N,False,
847.7388888888889,N,N,False,
848.4111111111112,N,N,False,
849.0861111111111,N,N,False,
849.7638888888889,N,N,False,
850.4416666666667,N,N,False,
851.1277777777777,N,N,False,
851.8166666666667,N,N,False,
852.5083333333333,N,N,False,
853.2,N,N,False,
853.8861111111111,N,N,False,
854.5805555555555,N,N,False,
855.2722222222222,N,N,False,
855.9666666666667,N,N,False,
856.6583333333333,N,N,False,
857.3527777777778,N,N,False,
858.05,N,N,False,
858.7111111111111,V,VT,False,
858.9722222222222,V,VT,False,
859.6805555555555,V,VT,False,
860.1805555555555,N,N,False,
860.8861111111111,N,N,False,
861.5666666666667,V,N,False,
862.2805555555556,N,N,False,
862.9611111111111,N,N,False,
863.6166666666667,N,N,False,
864.2638888888889,N,N,False,
864.9055555555556,N,N,False,
865.5388888888889,N,N,False,
866.1694444444445,N,N,False,
866.7972222222222,N,N,False,
867.6694444444445,V,N,False,
868.2805555555556,V,N,False,
868.6638888888889,N,N,False,
869.5361111111112,V,N,False,
869.9055555555556,N,N,False,
870.5333333333333,N,N,False,
871.1555555555556,N,N,False,
871.7888888888889,N,N,False,
872.4194444444445,N,N,False,
873.1027777777778,V,N,False,
873.7055555555555,N,N,False,
874.35,N,N,False,
874.9805555555556,N,N,False,
875.6166666666667,N,N,False,
