time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
1396.4083333333333,S,SR-mPAC-BT,False,
1397.7777777777778,N,SR-mPAC-BT,False,
1398.9083333333333,N,SR-mPAC-BT,False,
1399.8722222222223,S,SR-mPAC-BT,False,
1401.1722222222222,N,SR-mPAC-BT,False,
1402.3138888888889,N,SR-mPAC-BT,False,
1403.3083333333334,S,SR-mPAC-BT,False,
1404.575,N,SR-mPAC-BT,False,
1405.7055555555555,N,SR-mPAC-BT,False,
1406.7333333333333,S,SR-mPAC-BT,False,
1407.9527777777778,N,N,False,
1409.0333333333333,N,N,False,
1410.1083333333333,N,N,False,
1411.1666666666667,N,N,False,
1411.9055555555556,S,N,False,
1413.263888888889,N,N,False,
1414.3138888888889,N,N,False,
1415.3305555555555,N,N,False,
1416.4138888888888,N,N,False,
1417.4666666666667,N,N,False,
1418.5277777777778,N,N,False,
1419.5944444444444,N,N,False,
1420.5277777777778,S,N,False,
1421.75,N,N,False,
1422.8277777777778,N,N,False,
1423.9,N,N,False,
1424.9611111111112,N,N,False,
1425.6916666666666,S,N,False,
1427.0861111111112,N,N,False,
1428.15,N,N,False,
1429.1416666666667,N,N,False,
1430.2694444444444,N,N,False,
1430.8194444444443,S,N,False,
1432.2666666666667,N,N,False,
1433.3222222222223,N,N,False,
1434.2944444444445,S,N,False,
1435.4472222222223,N,N,False,
1436.5055555555555,N,N,False,
1437.5555555555557,N,N,False,
1438.6027777777779,N,N,False,
1439.4583333333333,N,N,False,
1440.7194444444444,N,N,False,
1441.7611111111112,N,N,False,
1442.8,N,N,False,
1443.8333333333333,N,N,False,
1444.6888888888889,S,N,False,
1445.9222222222222,N,N,False,
1446.9527777777778,N,N,False,
1447.9888888888888,N,N,False,
1449.0416666666667,N,N,False,
1449.8777777777777,S,N,False,
1451.1416666666667,N,N,False,
1452.1833333333334,N,N,False,
1453.225,N,N,False,
1454.2416666666666,N,N,False,
1455.0972222222222,S,N,False,
1456.2666666666667,N,N,False,
1457.2666666666667,N,N,False,
1458.2555555555555,N,N,False,
1459.2388888888888,N,N,False,
1460.2166666666667,N,N,False,
1461.2055555555555,N,N,False,
1462.05,S,N,False,
1463.2083333333333,N,N,False,
1464.2027777777778,N,N,False,
1465.213888888889,N,N,False,
1466.236111111111,N,N,False,
1467.2055555555555,N,N,False,
1468.2583333333334,N,N,False,
1468.9583333333333,S,N,False,
1470.3027777777777,N,N,False,
1471.3138888888889,N,N,False,
1472.3333333333333,N,N,False,
1473.361111111111,N,N,False,
1474.1916666666666,S,N,False,
1475.4472222222223,N,N,False,
1476.4805555555556,N,N,False,
1477.5416666666667,N,N,False,
1478.6222222222223,N,N,False,
1479.3666666666666,S,N,False,
1480.75,N,N,False,
1481.8055555555557,N,N,False,
1482.8083333333334,S,N,False,
1483.9305555555557,N,N,False,
1484.9666666666667,N,N,False,
1485.9888888888888,N,N,False,
1487.0194444444444,N,N,False,
1487.9722222222222,S,N,False,
1489.0722222222223,N,N,False,
1490.0916666666667,N,N,False,
1491.1194444444445,N,N,False,
1492.1666666666667,N,N,False,
1493.138888888889,S,N,False,
1494.2305555555556,N,N,False,
1495.2583333333334,N,N,False,
1496.2888888888888,N,N,False,
1497.3055555555557,N,N,False,
1498.2944444444445,N,N,False,
1499.3305555555555,N,N,False,
1500.0555555555557,S,N,False,
1501.361111111111,N,N,False,
1502.3666666666666,N,N,False,
1503.3666666666666,N,N,False,
1504.3777777777777,N,N,False,
1505.25,S,N,False,
1506.3833333333334,N,N,False,
1507.3777777777777,N,N,False,
1508.3861111111112,N,N,False,
1509.3944444444444,N,N,False,
1510.3777777777777,N,N,False,
1511.4138888888888,N,N,False,
1512.125,S,N,False,
1513.4833333333333,N,N,False,
1514.5055555555555,N,N,False,
1515.5333333333333,N,N,False,
1516.5777777777778,U,N,False,
1517.6277777777777,N,N,False,
1518.65,N,N,False,
1519.6861111111111,N,N,False,
1520.6972222222223,U,N,False,
1521.7972222222222,N,N,False,
1522.85,N,N,False,
1523.911111111111,N,N,False,
1524.9805555555556,N,N,False,
1525.8805555555555,S,N,False,
1527.15,N,N,False,
1528.225,N,N,False,
1529.2805555555556,N,N,False,
1530.388888888889,N,N,False,
1531.4611111111112,N,N,False,
1532.536111111111,N,N,False,
1533.6194444444445,N,N,False,
1534.45,S,N,False,
1535.825,N,N,False,
1536.9138888888888,N,N,False,
1537.9055555555556,S,N,False,
1539.1138888888888,N,N,False,
1540.2027777777778,N,N,False,
1541.2916666666667,N,N,False,
1542.3916666666667,N,N,False,
1543.5083333333334,N,N,False,
1544.611111111111,N,SR-mPAC-BT,False,
1545.7166666666667,N,SR-mPAC-BT,False,
1546.5027777777777,S,SR-mPAC-BT,False,
1547.9444444444443,N,SR-mPAC-BT,False,
1549.036111111111,N,SR-mPAC-BT,False,
1549.9916666666666,S,SR-mPAC-BT,False,
1551.2777777777778,N,SR-mPAC-BT,False,
1552.3916666666667,N,SR-mPAC-BT,False,
1553.4138888888888,S,SR-mPAC-BT,False,
1554.6027777777779,N,N,False,
1555.7277777777779,N,N,False,
1556.8305555555555,N,N,False,
1557.963888888889,N,N,False,
1559.0805555555555,N,N,False,
1559.6527777777778,V,N,False,
1561.2027777777778,N,SR-mPAC-BT,False,
1561.8972222222221,S,SR-mPAC-BT,False,
1563.4055555555556,N,SR-mPAC-BT,False,
1564.5333333333333,N,SR-mPAC-BT,False,
1565.4027777777778,S,SR-mPAC-BT,False,
1566.7916666666667,N,SR-mPAC-BT,False,
1567.911111111111,N,SR-mPAC-BT,False,
1568.861111111111,S,SR-mPAC-BT,False,
1570.1944444444443,N,SR-mPAC-BT,False,
1571.3222222222223,N,SR-mPAC-BT,False,
1572.3,S,SR-mPAC-BT,False,
1573.6277777777777,N,SR-mPAC-BT,False,
1574.7583333333334,N,SR-mPAC-BT,False,
1575.7388888888888,S,SR-mPAC-BT,False,
1577.0388888888888,N,SR-mPAC-BT,False,
1578.1861111111111,N,SR-mPAC-BT,False,
1579.1805555555557,S,SR-mPAC-BT,False,
1580.475,N,SR-mPAC-BT,False,
1581.638888888889,N,SR-mPAC-BT,False,
1582.6277777777777,S,SR-mPAC-BT,False,
1583.9277777777777,N,SR-mPAC-BT,False,
1585.0638888888889,N,SR-mPAC-BT,False,
1586.0666666666666,S,SR-mPAC-BT,False,
1587.3722222222223,N,SR-mPAC-BT,False,
1588.5166666666667,N,SR-mPAC-BT,False,
1589.5083333333334,S,SR-mPAC-BT,False,
1590.8361111111112,N,SR-mPAC-BT,False,
1591.9722222222222,N,SR-mPAC-BT,False,
1592.9611111111112,S,SR-mPAC-BT,False,
1594.2916666666667,N,SR-mPAC-BT,False,
1595.4305555555557,N,SR-mPAC-BT,False,
1596.4138888888888,S,SR-mPAC-BT,False,
1597.7444444444445,N,SR-mPAC-BT,False,
1598.9194444444445,N,SR-mPAC-BT,False,
1599.875,S,SR-mPAC-BT,False,
1601.2444444444445,N,SR-mPAC-BT,False,
1602.4166666666667,N,SR-mPAC-BT,False,
1603.3527777777779,S,SR-mPAC-BT,False,
1604.7611111111112,N,SR-mPAC-BT,False,
1605.911111111111,N,SR-mPAC-BT,False,
1606.8333333333333,S,SR-mPAC-BT,False,
1608.2527777777777,N,SR-mPAC-BT,False,
1609.388888888889,N,SR-mPAC-BT,False,
1610.3194444444443,S,SR-mPAC-BT,False,
1611.7027777777778,N,SR-mPAC-BT,False,
1612.8305555555555,N,SR-mPAC-BT,False,
1613.7916666666667,S,SR-mPAC-BT,False,
1615.1055555555556,N,SR-mPAC-BT,False,
1616.2333333333333,N,SR-mPAC-BT,False,
1617.2305555555556,S,SR-mPAC-BT,False,
1618.4527777777778,N,SR-mPAC-BT,False,
1619.5611111111111,N,SR-mPAC-BT,False,
1620.6444444444444,N,SR-mPAC-BT,False,
1621.763888888889,N,SR-mPAC-BT,False,
1622.325,S,SR-mPAC-BT,False,
1623.8222222222223,N,SR-mPAC-BT,False,
1624.9388888888889,N,SR-mPAC-BT,False,
1625.8333333333333,S,SR-mPAC-BT,False,
1627.1694444444445,N,SR-mPAC-BT,False,
1628.2888888888888,N,SR-mPAC-BT,False,
1629.2777777777778,S,SR-mPAC-BT,False,
1630.5583333333334,N,SR-mPAC-BT,False,
1631.6888888888889,N,SR-mPAC-BT,False,
1632.7083333333333,S,SR-mPAC-BT,False,
1633.9916666666666,N,SR-mPAC-BT,False,
1635.1444444444444,N,SR-mPAC-BT,False,
1636.1472222222221,S,SR-mPAC-BT,False,
1637.4722222222222,N,SR-mPAC-BT,False,
1638.6361111111112,N,SR-mPAC-BT,False,
1639.6083333333333,S,SR-mPAC-BT,False,
1640.9666666666667,N,SR-mPAC-BT,False,
1642.1361111111112,N,SR-mPAC-BT,False,
1643.0777777777778,S,SR-mPAC-BT,False,
1644.4333333333334,N,SR-mPAC-BT,False,
1645.5944444444444,N,SR-mPAC-BT,False,
1646.55,S,SR-mPAC-BT,False,
1647.8944444444444,N,SR-mPAC-BT,False,
1649.0277777777778,N,SR-mPAC-BT,False,
1650.0083333333334,S,SR-mPAC-BT,False,
1651.3083333333334,N,SR-mPAC-BT,False,
1652.4305555555557,N,SR-mPAC-BT,False,
1653.4444444444443,S,SR-mPAC-BT,False,
1654.7083333333333,N,SR-mPAC-BT,False,
1655.838888888889,N,SR-mPAC-BT,False,
1656.8777777777777,S,SR-mPAC-BT,False,
1658.1277777777777,N,SR-mPAC-BT,False,
1659.286111111111,N,SR-mPAC-BT,False,
1660.3166666666666,S,SR-mPAC-BT,False,
1661.6027777777779,N,SR-mPAC-BT,False,
1662.775,N,SR-mPAC-BT,False,
1663.7666666666667,S,SR-mPAC-BT,False,
1665.1166666666666,N,SR-mPAC-BT,False,
1666.2722222222221,N,SR-mPAC-BT,False,
1667.2305555555556,S,SR-mPAC-BT,False,
1668.6277777777777,N,SR-mPAC-BT,False,
1669.786111111111,N,SR-mPAC-BT,False,
1670.713888888889,S,SR-mPAC-BT,False,
1672.1472222222221,N,SR-mPAC-BT,False,
1673.3138888888889,N,SR-mPAC-BT,False,
1674.2083333333333,S,SR-mPAC-BT,False,
1675.6805555555557,N,SR-mPAC-BT,False,
1676.8444444444444,N,SR-mPAC-BT,False,
1677.7083333333333,S,SR-mPAC-BT,False,
1679.1944444444443,N,SR-mPAC-BT,False,
1680.3805555555555,N,SR-mPAC-BT,False,
1681.1916666666666,S,SR-mPAC-BT,False,
1682.7027777777778,N,SR-mPAC-BT,False,
1683.8555555555556,N,SR-mPAC-BT,False,
1684.6361111111112,S,SR-mPAC-BT,False,
1686.1527777777778,N,SR-mPAC-BT,False,
1687.2944444444445,N,SR-mPAC-BT,False,
1688.0805555555555,S,SR-mPAC-BT,False,
1689.6027777777779,N,SR-mPAC-BT,False,
1690.7583333333334,N,SR-mPAC-BT,False,
1691.513888888889,S,SR-mPAC-BT,False,
1693.0666666666666,N,SR-mPAC-BT,False,
1694.236111111111,N,SR-mPAC-BT,False,
1694.9027777777778,S,SR-mPAC-BT,False,
1696.4722222222222,N,N,False,
1697.6694444444445,N,N,False,
1698.8416666666667,N,N,False,
1700.013888888889,N,N,False,
1701.2027777777778,N,SR-mPAC-BT,False,
1702.3916666666667,N,SR-mPAC-BT,False,
1703.4777777777779,S,SR-mPAC-BT,False,
1704.763888888889,N,SR-mPAC-BT,False,
1705.9777777777779,N,SR-mPAC-BT,False,
1706.9527777777778,S,SR-mPAC-BT,False,
1708.3805555555555,N,SR-mPAC-BT,False,
1709.5916666666667,N,SR-mPAC-BT,False,
1710.4527777777778,S,SR-mPAC-BT,False,
1711.9944444444445,N,SR-mPAC-BT,False,
1713.1888888888889,N,SR-mPAC-BT,False,
1713.8055555555557,S,SR-mPAC-BT,False,
1715.4055555555556,N,SR-mPAC-BT,False,
1716.6055555555556,N,SR-mPAC-BT,False,
1717.1833333333334,S,SR-mPAC-BT,False,
1718.7972222222222,N,SR-mPAC-BT,False,
1719.9972222222223,N,SR-mPAC-BT,False,
1720.5722222222223,S,SR-mPAC-BT,False,
1722.1638888888888,N,SR-mPAC-BT,False,
1723.3722222222223,N,SR-mPAC-BT,False,
1723.9444444444443,S,SR-mPAC-BT,False,
1725.525,N,SR-mPAC-BT,False,
1726.713888888889,N,SR-mPAC-BT,False,
1727.338888888889,S,SR-mPAC-BT,False,
1728.9027777777778,N,SR-mPAC-BT,False,
1730.0805555555555,N,SR-mPAC-BT,False,
1730.7444444444445,S,SR-mPAC-BT,False,
1732.3194444444443,N,SR-mPAC-BT,False,
1733.5083333333334,N,SR-mPAC-BT,False,
1734.1416666666667,S,SR-mPAC-BT,False,
1735.7416666666666,N,SR-mPAC-BT,False,
1736.95,N,SR-mPAC-BT,False,
1737.5305555555556,S,SR-mPAC-BT,False,
1739.1305555555555,N,SR-mPAC-BT,False,
1740.3694444444445,N,SR-mPAC-BT,False,
1741.5805555555555,N,SR-mPAC-BT,False,
1742.6944444444443,S,SR-mPAC-BT,False,
1744.0277777777778,N,SR-mPAC-BT,False,
1745.25,N,SR-mPAC-BT,False,
1746.2055555555555,S,SR-mPAC-BT,False,
1747.675,N,SR-mPAC-BT,False,
1748.9027777777778,N,SR-mPAC-BT,False,
1749.7083333333333,S,SR-mPAC-BT,False,
1751.275,N,SR-mPAC-BT,False,
1752.475,N,SR-mPAC-BT,False,
1753.075,S,SR-mPAC-BT,False,
1754.6638888888888,N,SR-mPAC-BT,False,
1755.8666666666666,N,SR-mPAC-BT,False,
1756.4555555555555,S,SR-mPAC-BT,False,
1758.0638888888889,N,SR-mPAC-BT,False,
1759.2611111111112,N,SR-mPAC-BT,False,
1759.8527777777779,S,SR-mPAC-BT,False,
1761.4611111111112,N,SR-mPAC-BT,False,
1762.6722222222222,N,SR-mPAC-BT,False,
1763.2416666666666,S,SR-mPAC-BT,False,
1764.838888888889,N,SR-mPAC-BT,False,
1766.0527777777777,N,SR-mPAC-BT,False,
1766.6305555555555,S,SR-mPAC-BT,False,
1768.2083333333333,N,SR-mPAC-BT,False,
1769.4,N,SR-mPAC-BT,False,
1770.036111111111,S,SR-mPAC-BT,False,
1771.6083333333333,N,SR-mPAC-BT,False,
1772.8027777777777,N,SR-mPAC-BT,False,
1773.4388888888889,S,SR-mPAC-BT,False,
1775.0277777777778,N,SR-mPAC-BT,False,
1776.2305555555556,N,SR-mPAC-BT,False,
1776.8333333333333,S,SR-mPAC-BT,False,
1778.4305555555557,N,SR-mPAC-BT,False,
1779.638888888889,N,SR-mPAC-BT,False,
1780.236111111111,S,SR-mPAC-BT,False,
1781.8222222222223,N,N,False,
1783.036111111111,N,N,False,
1784.236111111111,N,N,False,
1785.4194444444445,N,N,False,
1786.625,N,SR-mPAC-BT,False,
1787.8416666666667,N,SR-mPAC-BT,False,
1788.9055555555556,S,SR-mPAC-BT,False,
1790.2416666666666,N,SR-mPAC-BT,False,
1791.4583333333333,N,SR-mPAC-BT,False,
1792.425,S,SR-mPAC-BT,False,
1793.8694444444445,N,SR-mPAC-BT,False,
1795.0694444444443,N,SR-mPAC-BT,False,
1795.9694444444444,S,SR-mPAC-BT,False,
1797.4722222222222,N,SR-mPAC-BT,False,
1798.6555555555556,N,SR-mPAC-BT,False,
1799.5,S,SR-mPAC-BT,False,
1801.0416666666667,N,SR-mPAC-BT,False,
1802.2083333333333,N,SR-mPAC-BT,False,
1802.9277777777777,S,SR-mPAC-BT,False,
1804.486111111111,N,SR-mPAC-BT,False,
1805.6305555555555,N,SR-mPAC-BT,False,
1806.3916666666667,S,SR-mPAC-BT,False,
1807.9,N,SR-mPAC-BT,False,
1809.0472222222222,N,SR-mPAC-BT,False,
1809.9416666666666,S,SR-mPAC-BT,False,
1811.338888888889,N,SR-mPAC-BT,False,
1812.4777777777779,N,SR-mPAC-BT,False,
1813.4444444444443,S,SR-mPAC-BT,False,
1814.7694444444444,N,SR-mPAC-BT,False,
1815.9138888888888,N,SR-mPAC-BT,False,
1816.9194444444445,S,SR-mPAC-BT,False,
1818.2444444444445,N,SR-mPAC-BT,False,
1819.3972222222221,N,SR-mPAC-BT,False,
1820.3972222222221,S,SR-mPAC-BT,False,
1821.7305555555556,N,SR-mPAC-BT,False,
1822.888888888889,N,SR-mPAC-BT,False,
1823.875,S,SR-mPAC-BT,False,
1825.2222222222222,N,SR-mPAC-BT,False,
1826.3944444444444,N,SR-mPAC-BT,False,
1827.3666666666666,S,SR-mPAC-BT,False,
1828.7111111111112,N,SR-mPAC-BT,False,
1829.8861111111112,N,SR-mPAC-BT,False,
1830.861111111111,S,SR-mPAC-BT,False,
1832.236111111111,N,SR-mPAC-BT,False,
1833.3944444444444,N,SR-mPAC-BT,False,
1834.3555555555556,S,SR-mPAC-BT,False,
1835.736111111111,N,SR-mPAC-BT,False,
1836.8944444444444,N,SR-mPAC-BT,False,
1837.8527777777779,S,SR-mPAC-BT,False,
1839.2333333333333,N,SR-mPAC-BT,False,
1840.4027777777778,N,SR-mPAC-BT,False,
1841.35,S,SR-mPAC-BT,False,
1842.786111111111,N,SR-mPAC-BT,False,
1843.9722222222222,N,SR-mPAC-BT,False,
1844.8666666666666,S,SR-mPAC-BT,False,
1846.338888888889,N,SR-mPAC-BT,False,
1847.536111111111,N,SR-mPAC-BT,False,
1848.3722222222223,S,SR-mPAC-BT,False,
1849.8861111111112,N,SR-mPAC-BT,False,
1851.075,N,SR-mPAC-BT,False,
1851.838888888889,S,SR-mPAC-BT,False,
1853.4027777777778,N,SR-mPAC-BT,False,
1854.5666666666666,N,SR-mPAC-BT,False,
1855.2333333333333,S,SR-mPAC-BT,False,
1856.8166666666666,N,SR-mPAC-BT,False,
1857.9888888888888,N,SR-mPAC-BT,False,
1858.638888888889,S,SR-mPAC-BT,False,
1860.2333333333333,N,SR-mPAC-BT,False,
1861.4083333333333,N,SR-mPAC-BT,False,
1862.05,S,SR-mPAC-BT,False,
1863.6361111111112,N,SR-mPAC-BT,False,
1864.8305555555555,N,SR-mPAC-BT,False,
1865.4388888888889,S,SR-mPAC-BT,False,
1867.0305555555556,N,SR-mPAC-BT,False,
1868.2277777777779,N,SR-mPAC-BT,False,
1868.8361111111112,S,SR-mPAC-BT,False,
1870.4305555555557,N,SR-mPAC-BT,False,
1871.6055555555556,N,SR-mPAC-BT,False,
1872.2472222222223,S,SR-mPAC-BT,False,
1873.8527777777779,N,SR-mPAC-BT,False,
1875.0194444444444,N,SR-mPAC-BT,False,
1875.675,S,SR-mPAC-BT,False,
1877.2694444444444,N,SR-mPAC-BT,False,
1878.4333333333334,N,SR-mPAC-BT,False,
1879.1138888888888,S,SR-mPAC-BT,False,
1880.6722222222222,N,SR-mPAC-BT,False,
1881.8444444444444,N,SR-mPAC-BT,False,
1882.5472222222222,S,SR-mPAC-BT,False,
1884.0944444444444,N,SR-mPAC-BT,False,
1885.2388888888888,N,SR-mPAC-BT,False,
1886.0305555555556,S,SR-mPAC-BT,False,
1887.5305555555556,N,SR-mPAC-BT,False,
1888.6694444444445,N,SR-mPAC-BT,False,
1889.588888888889,S,SR-mPAC-BT,False,
1890.9805555555556,N,SR-mPAC-BT,False,
1892.1305555555555,N,SR-mPAC-BT,False,
1893.1,S,SR-mPAC-BT,False,
1894.4583333333333,N,SR-mPAC-BT,False,
1895.625,N,SR-mPAC-BT,False,
1896.6027777777779,S,SR-mPAC-BT,False,
1897.9583333333333,N,SR-mPAC-BT,False,
1899.1277777777777,N,SR-mPAC-BT,False,
1900.111111111111,S,SR-mPAC-BT,False,
1901.4666666666667,N,SR-mPAC-BT,False,
1902.638888888889,N,SR-mPAC-BT,False,
1903.6138888888888,S,SR-mPAC-BT,False,
1905.013888888889,N,SR-mPAC-BT,False,
1906.1694444444445,N,SR-mPAC-BT,False,
1907.1305555555555,S,SR-mPAC-BT,False,
1908.513888888889,N,SR-mPAC-BT,False,
1909.6638888888888,N,SR-mPAC-BT,False,
1910.6333333333334,S,SR-mPAC-BT,False,
1911.9722222222222,N,SR-mPAC-BT,False,
1913.1166666666666,N,SR-mPAC-BT,False,
1914.1138888888888,S,SR-mPAC-BT,False,
1915.4083333333333,N,SR-mPAC-BT,False,
1916.5666666666666,N,SR-mPAC-BT,False,
1917.5833333333333,S,SR-mPAC-BT,False,
1918.8638888888888,N,SR-mPAC-BT,False,
1920.0194444444444,N,SR-mPAC-BT,False,
1921.0472222222222,S,SR-mPAC-BT,False,
1922.3472222222222,N,SR-mPAC-BT,False,
1923.5111111111112,N,SR-mPAC-BT,False,
1924.5222222222221,S,SR-mPAC-BT,False,
1925.875,N,N,False,
1927.0444444444445,N,N,False,
1927.6222222222223,,N,True,Start3
1928.0111111111112,U,N,True,
1929.4027777777778,U,N,True,
1930.5527777777777,U,N,True,
1931.5083333333334,U,N,True,
1932.3833333333334,,N,True,End3
1932.888888888889,N,N,False,
1934.05,N,N,False,
1935.0027777777777,N,N,False,
1936.3722222222223,N,SR-mPAC-BT,False,
1937.5416666666667,N,SR-mPAC-BT,False,
1938.5,S,SR-mPAC-BT,False,
1939.8638888888888,N,SR-mPAC-BT,False,
1941.0166666666667,N,SR-mPAC-BT,False,
1941.9833333333333,S,SR-mPAC-BT,False,
1943.3555555555556,N,SR-mPAC-BT,False,
1944.5027777777777,N,SR-mPAC-BT,False,
1945.4694444444444,S,SR-mPAC-BT,False,
1946.8305555555555,N,SR-mPAC-BT,False,
1947.9722222222222,N,SR-mPAC-BT,False,
1948.95,S,SR-mPAC-BT,False,
1950.275,N,SR-mPAC-BT,False,
1951.4194444444445,N,SR-mPAC-BT,False,
1952.411111111111,S,SR-mPAC-BT,False,
1953.7027777777778,N,SR-mPAC-BT,False,
1954.8444444444444,N,SR-mPAC-BT,False,
1955.8638888888888,S,SR-mPAC-BT,False,
1957.1194444444445,N,SR-mPAC-BT,False,
1958.2583333333334,N,SR-mPAC-BT,False,
1959.3027777777777,S,SR-mPAC-BT,False,
1960.6638888888888,U,SR-mPAC-BT,False,
1961.7166666666667,N,SR-mPAC-BT,False,
1962.7472222222223,S,SR-mPAC-BT,False,
1964.0666666666666,N,SR-mPAC-BT,False,
1965.2305555555556,N,SR-mPAC-BT,False,
1966.2083333333333,S,SR-mPAC-BT,False,
1967.5694444444443,N,SR-mPAC-BT,False,
1968.7277777777779,N,SR-mPAC-BT,False,
1969.6861111111111,S,SR-mPAC-BT,False,
1971.0666666666666,N,SR-mPAC-BT,False,
1972.2388888888888,N,SR-mPAC-BT,False,
1973.1722222222222,S,SR-mPAC-BT,False,
1974.5472222222222,N,SR-mPAC-BT,False,
1975.6972222222223,N,SR-mPAC-BT,False,
1976.6555555555556,S,SR-mPAC-BT,False,
1978.0194444444444,N,SR-mPAC-BT,False,
1979.1666666666667,N,SR-mPAC-BT,False,
1980.1305555555555,S,SR-mPAC-BT,False,
1981.4972222222223,N,SR-mPAC-BT,False,
1982.65,N,SR-mPAC-BT,False,
1983.611111111111,S,SR-mPAC-BT,False,
1984.9805555555556,N,SR-mPAC-BT,False,
1986.1305555555555,N,SR-mPAC-BT,False,
1987.0944444444444,S,SR-mPAC-BT,False,
1988.4583333333333,N,SR-mPAC-BT,False,
1989.6277777777777,N,SR-mPAC-BT,False,
1990.5777777777778,S,SR-mPAC-BT,False,
1991.9555555555555,N,SR-mPAC-BT,False,
1993.1277777777777,N,SR-mPAC-BT,False,
1994.0694444444443,S,SR-mPAC-BT,False,
1995.4555555555555,N,SR-mPAC-BT,False,
1996.6138888888888,N,SR-mPAC-BT,False,
1997.5611111111111,S,SR-mPAC-BT,False,
1998.9805555555556,N,SR-mPAC-BT,False,
2000.1416666666667,N,SR-mPAC-BT,False,
2001.0583333333334,S,SR-mPAC-BT,False,
2002.4972222222223,N,SR-mPAC-BT,False,
2003.6694444444445,N,SR-mPAC-BT,False,
2004.5638888888889,S,SR-mPAC-BT,False,
2006.0222222222221,N,SR-mPAC-BT,False,
2007.1833333333334,N,SR-mPAC-BT,False,
2008.0722222222223,S,SR-mPAC-BT,False,
2009.5166666666667,N,SR-mPAC-BT,False,
2010.6861111111111,N,SR-mPAC-BT,False,
2011.5666666666666,S,SR-mPAC-BT,False,
2013.0277777777778,N,SR-mPAC-BT,False,
2014.2,N,SR-mPAC-BT,False,
2015.0777777777778,S,SR-mPAC-BT,False,
2016.5555555555557,N,SR-mPAC-BT,False,
2017.7305555555556,N,SR-mPAC-BT,False,
2018.5805555555555,S,SR-mPAC-BT,False,
2020.0805555555555,N,SR-mPAC-BT,False,
2021.2472222222223,N,SR-mPAC-BT,False,
2022.0777777777778,S,SR-mPAC-BT,False,
2023.5861111111112,N,SR-mPAC-BT,False,
2024.75,N,SR-mPAC-BT,False,
2025.5777777777778,S,SR-mPAC-BT,False,
2027.0861111111112,N,SR-mPAC-BT,False,
2028.2666666666667,N,SR-mPAC-BT,False,
2029.0527777777777,S,SR-mPAC-BT,False,
2030.5944444444444,N,SR-mPAC-BT,False,
2031.7777777777778,N,SR-mPAC-BT,False,
2032.4277777777777,S,SR-mPAC-BT,False,
2034.0083333333334,N,SR-mPAC-BT,False,
2035.1944444444443,N,SR-mPAC-BT,False,
2035.8027777777777,S,SR-mPAC-BT,False,
2037.4027777777778,N,SR-mPAC-BT,False,
2038.6166666666666,N,SR-mPAC-BT,False,
2039.1638888888888,S,SR-mPAC-BT,False,
2040.7888888888888,N,SR-mPAC-BT,False,
2041.9833333333333,N,SR-mPAC-BT,False,
2042.5527777777777,S,SR-mPAC-BT,False,
2044.1666666666667,N,SR-mPAC-BT,False,
