time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
1232.0722222222223,N,N,False,
1232.6777777777777,N,N,False,
1233.2833333333333,N,N,False,
1233.888888888889,N,N,False,
1234.4944444444445,N,N,False,
1235.0972222222222,N,N,False,
1235.7,N,N,False,
1236.3055555555557,N,N,False,
1236.9083333333333,N,N,False,
1237.513888888889,N,N,False,
1238.1194444444445,N,N,False,
1238.7305555555556,N,N,False,
1239.3361111111112,N,N,False,
1239.9388888888889,N,N,False,
1240.5444444444445,N,N,False,
1241.15,N,N,False,
1241.7527777777777,N,N,False,
1242.3555555555556,N,N,False,
1242.9583333333333,N,N,False,
1243.5638888888889,N,N,False,
1244.1694444444445,N,N,False,
1244.7777777777778,N,N,False,
1245.388888888889,N,N,False,
1245.9972222222223,N,N,False,
1246.6027777777779,N,N,False,
1247.2111111111112,N,N,False,
1247.8222222222223,N,N,False,
1248.4305555555557,N,N,False,
1249.0444444444445,N,N,False,
1249.6583333333333,N,N,False,
1250.2694444444444,N,N,False,
1250.8861111111112,N,N,False,
1251.5,N,N,False,
1252.1138888888888,N,N,False,
1252.7277777777779,N,N,False,
1253.3416666666667,N,N,False,
1253.9527777777778,N,N,False,
1254.5666666666666,N,N,False,
1255.1805555555557,N,N,False,
1255.7944444444445,N,N,False,
1256.4083333333333,N,N,False,
1257.025,N,N,False,
1257.6416666666667,N,N,False,
1258.2555555555555,N,N,False,
1258.8722222222223,N,N,False,
1259.4888888888888,N,N,False,
1260.1,N,N,False,
1260.7166666666667,N,N,False,
1261.3305555555555,N,N,False,
1261.9444444444443,N,N,False,
1262.5611111111111,N,N,False,
1263.1805555555557,N,N,False,
1263.6194444444445,S,N,False,
1264.3166666666666,N,N,False,
1264.9472222222223,N,N,False,
1265.5666666666666,N,N,False,
1266.1861111111111,N,N,False,
1266.6777777777777,S,N,False,
1267.3583333333333,N,N,False,
1267.986111111111,N,N,False,
1268.6083333333333,N,N,False,
1269.2305555555556,N,N,False,
1269.8444444444444,N,N,False,
1270.4583333333333,N,N,False,
1271.0305555555556,N,N,False,
1271.6833333333334,N,N,False,
1272.3027777777777,N,N,False,
1272.925,N,N,False,
1273.5444444444445,N,N,False,
1274.1666666666667,N,N,False,
1274.7916666666667,N,N,False,
1275.4138888888888,N,N,False,
1276.0333333333333,N,N,False,
1276.5277777777778,S,N,False,
1277.2222222222222,N,N,False,
1277.8527777777779,N,N,False,
1278.4777777777779,N,N,False,
1279.1,N,N,False,
1279.7194444444444,N,N,False,
1280.3444444444444,N,N,False,
1280.963888888889,N,N,False,
1281.5833333333333,N,N,False,
1282.2055555555555,N,N,False,
1282.8194444444443,N,N,False,
1283.4416666666666,N,N,False,
1284.0611111111111,N,N,False,
1284.6805555555557,N,N,False,
1285.3,N,N,False,
1285.925,N,N,False,
1286.5444444444445,N,N,False,
1287.1638888888888,N,N,False,
1287.7888888888888,N,N,False,
1288.4055555555556,N,N,False,
1289.0222222222221,N,N,False,
1289.6444444444444,N,N,False,
1290.2611111111112,N,N,False,
1290.8777777777777,N,N,False,
1291.4888888888888,N,N,False,
1292.1055555555556,N,N,False,
1292.7166666666667,N,N,False,
1293.3222222222223,N,N,False,
1293.9305555555557,N,N,False,
1294.5333333333333,N,N,False,
1295.138888888889,N,N,False,
1295.7444444444445,N,N,False,
1296.35,N,N,False,
1296.9583333333333,N,N,False,
1297.5666666666666,N,N,False,
1298.1777777777777,N,N,False,
1298.786111111111,N,N,False,
1299.4,N,N,False,
1300.0083333333334,N,N,False,
1300.6166666666666,N,N,False,
1301.2277777777779,N,N,False,
1301.8305555555555,N,N,False,
1302.4361111111111,N,N,False,
1303.0416666666667,N,N,False,
1303.6416666666667,N,N,False,
1304.2416666666666,N,N,False,
1304.8444444444444,N,N,False,
1305.4472222222223,N,N,False,
1306.0472222222222,N,N,False,
1306.6472222222221,N,N,False,
1307.2527777777777,N,N,False,
1307.8583333333333,N,N,False,
1308.4666666666667,N,N,False,
1309.0722222222223,N,N,False,
1309.6805555555557,N,N,False,
1310.2916666666667,N,N,False,
1310.9055555555556,N,N,False,
1311.5166666666667,N,N,False,
1312.1305555555555,N,N,False,
1312.7472222222223,N,N,False,
1313.3638888888888,N,N,False,
1313.9777777777779,N,N,False,
1314.5916666666667,N,N,False,
1315.2083333333333,N,N,False,
1315.825,N,N,False,
1316.4444444444443,N,N,False,
1317.0611111111111,N,N,False,
1317.6805555555557,N,N,False,
1318.3055555555557,N,N,False,
1318.925,N,N,False,
1319.5472222222222,N,N,False,
1320.1722222222222,N,N,False,
1320.7944444444445,N,N,False,
1321.4166666666667,N,N,False,
1322.0333333333333,N,N,False,
1322.6555555555556,N,N,False,
1323.2694444444444,N,N,False,
1323.8861111111112,N,N,False,
1324.5027777777777,S,N,False,
1325.1166666666666,N,N,False,
1325.7305555555556,N,N,False,
1326.3444444444444,N,N,False,
1326.9611111111112,N,N,False,
1327.5722222222223,N,N,False,
1328.1888888888889,N,N,False,
1328.8083333333334,N,N,False,
1329.425,N,N,False,
1330.05,N,N,False,
1330.6694444444445,N,N,False,
1331.2916666666667,N,N,False,
1331.911111111111,N,N,False,
1332.536111111111,N,N,False,
1333.1583333333333,N,N,False,
1333.775,N,N,False,
1334.4,N,N,False,
1335.0277777777778,N,N,False,
1335.65,N,N,False,
1336.2777777777778,N,N,False,
1336.9,N,N,False,
1337.4527777777778,N,N,False,
1338.138888888889,N,N,False,
1338.7666666666667,N,N,False,
1339.3944444444444,N,N,False,
1340.025,N,N,False,
1340.6555555555556,N,N,False,
1341.2805555555556,N,N,False,
1341.9083333333333,N,N,False,
1342.5333333333333,N,N,False,
1343.161111111111,N,N,False,
1343.7833333333333,N,N,False,
1344.4083333333333,N,N,False,
1345.036111111111,N,N,False,
1345.6583333333333,N,N,False,
1346.2833333333333,N,N,False,
1346.911111111111,N,N,False,
1347.5305555555556,N,N,False,
1348.15,N,N,False,
1348.7694444444444,N,N,False,
1349.3833333333334,N,N,False,
1349.9972222222223,N,N,False,
1350.6083333333333,N,N,False,
1351.2222222222222,N,N,False,
1351.8361111111112,N,N,False,
1352.45,N,N,False,
1353.0611111111111,N,N,False,
1353.6777777777777,N,N,False,
1354.2972222222222,N,N,False,
1354.9194444444445,N,N,False,
1355.5416666666667,N,N,False,
1356.1666666666667,N,N,False,
1356.7944444444445,N,N,False,
1357.4222222222222,N,N,False,
1358.0444444444445,N,N,False,
1358.6694444444445,N,N,False,
1359.2972222222222,N,N,False,
1359.9194444444445,N,N,False,
1360.5388888888888,N,N,False,
1361.161111111111,N,N,False,
1361.786111111111,N,N,False,
1362.4166666666667,N,N,False,
1363.036111111111,N,N,False,
1363.661111111111,N,N,False,
1364.286111111111,N,N,False,
1364.9083333333333,N,N,False,
1365.5277777777778,N,N,False,
1366.1444444444444,N,N,False,
1366.7694444444444,N,N,False,
1367.388888888889,N,N,False,
1368.0111111111112,N,N,False,
1368.6305555555555,N,N,False,
1369.2444444444445,N,N,False,
1369.8638888888888,N,N,False,
1370.4833333333333,N,N,False,
1371.1,N,N,False,
1371.7194444444444,N,N,False,
1372.338888888889,N,N,False,
1372.9583333333333,N,N,False,
1373.5805555555555,N,N,False,
1374.1972222222223,N,N,False,
1374.8138888888889,N,N,False,
1375.4305555555557,N,N,False,
1376.0472222222222,N,N,False,
1376.661111111111,N,N,False,
1377.2777777777778,N,N,False,
1377.8944444444444,N,N,False,
1378.5166666666667,N,N,False,
1379.138888888889,N,N,False,
1379.7583333333334,N,N,False,
1380.3805555555555,N,N,False,
1381.0055555555555,N,N,False,
1381.625,N,N,False,
1382.2472222222223,N,N,False,
1382.875,N,N,False,
1383.5027777777777,N,N,False,
1384.1305555555555,N,N,False,
1384.763888888889,N,N,False,
1385.3916666666667,N,N,False,
1386.0194444444444,N,N,False,
1386.6444444444444,N,N,False,
1387.2722222222221,N,N,False,
1387.8944444444444,N,N,False,
1388.5222222222221,N,N,False,
1389.15,N,N,False,
1389.7805555555556,N,N,False,
1390.4055555555556,N,N,False,
1391.0305555555556,N,N,False,
1391.65,N,N,False,
1392.2777777777778,N,N,False,
1392.9027777777778,N,N,False,
1393.5222222222221,N,N,False,
1394.15,N,N,False,
1394.7694444444444,N,N,False,
1395.3944444444444,N,N,False,
1396.0194444444444,N,N,False,
1396.6361111111112,N,N,False,
1397.2583333333334,N,N,False,
1397.8833333333334,N,N,False,
1398.5055555555555,N,N,False,
1399.1305555555555,N,N,False,
1399.7527777777777,N,N,False,
1400.3777777777777,N,N,False,
1401.0055555555555,N,N,False,
1401.6361111111112,N,N,False,
1402.263888888889,N,N,False,
1402.8916666666667,N,N,False,
1403.525,N,N,False,
1404.1555555555556,N,N,False,
1404.786111111111,N,N,False,
1405.4222222222222,N,N,False,
1406.0583333333334,N,N,False,
1406.6944444444443,N,N,False,
1407.3305555555555,N,N,False,
1407.888888888889,N,N,False,
1408.5833333333333,N,N,False,
1409.2305555555556,N,N,False,
1409.8666666666666,N,N,False,
1410.5083333333334,N,N,False,
1411.1527777777778,N,N,False,
1411.7916666666667,N,N,False,
1412.4333333333334,N,N,False,
1413.0777777777778,N,N,False,
1413.7166666666667,N,N,False,
1414.35,N,N,False,
1414.9805555555556,N,N,False,
1415.6083333333333,N,N,False,
1416.2305555555556,N,N,False,
1416.85,N,N,False,
1417.463888888889,N,N,False,
1418.0694444444443,N,N,False,
1418.6777777777777,N,N,False,
1419.2833333333333,N,N,False,
1419.888888888889,N,N,False,
1420.4944444444445,N,N,False,
1421.1,N,N,False,
1421.713888888889,N,N,False,
1422.325,N,N,False,
1422.9361111111111,N,N,False,
1423.5472222222222,N,N,False,
1424.1638888888888,N,N,False,
1424.7777777777778,N,N,False,
1425.3944444444444,N,N,False,
1426.013888888889,N,N,False,
1426.6333333333334,N,N,False,
1427.2555555555555,N,N,False,
1427.8805555555555,N,N,False,
1428.5055555555555,N,N,False,
1429.1305555555555,N,N,False,
1429.7527777777777,N,N,False,
1430.3805555555555,N,N,False,
1431.0083333333334,N,N,False,
1431.6333333333334,N,N,False,
1432.2611111111112,N,N,False,
1432.888888888889,N,N,False,
1433.5194444444444,N,N,False,
1434.1472222222221,N,N,False,
1434.7805555555556,N,N,False,
1435.4055555555556,N,N,False,
1436.0388888888888,N,N,False,
1436.6666666666667,N,N,False,
1437.3,N,N,False,
1437.9305555555557,N,N,False,
1438.5666666666666,N,N,False,
1439.1972222222223,N,N,False,
1439.8305555555555,N,N,False,
1440.4583333333333,N,N,False,
1441.0916666666667,N,N,False,
1441.7194444444444,N,N,False,
1442.35,N,N,False,
1442.9833333333333,N,N,False,
1443.6194444444445,N,N,False,
1444.2527777777777,N,N,False,
1444.8833333333334,N,N,False,
1445.513888888889,N,N,False,
1446.1444444444444,N,N,False,
1446.7777777777778,N,N,False,
1447.411111111111,N,N,False,
1448.036111111111,N,N,False,
1448.6722222222222,N,N,False,
1449.3055555555557,N,N,False,
1449.9361111111111,N,N,False,
1450.5666666666666,N,N,False,
1451.1916666666666,N,N,False,
1451.8194444444443,N,N,False,
1452.4444444444443,N,N,False,
1453.0666666666666,N,N,False,
1453.6916666666666,N,N,False,
1454.3138888888889,N,N,False,
1454.9361111111111,N,N,False,
1455.5583333333334,N,N,False,
1456.1805555555557,N,N,False,
1456.8055555555557,N,N,False,
1457.425,N,N,False,
1458.05,N,N,False,
1458.6777777777777,N,N,False,
1459.3,N,N,False,
1459.9277777777777,N,N,False,
1460.5611111111111,N,N,False,
1461.1888888888889,N,N,False,
1461.825,N,N,False,
1462.4527777777778,N,N,False,
1463.0861111111112,N,N,False,
1463.7194444444444,N,N,False,
1464.3555555555556,N,N,False,
1464.986111111111,N,N,False,
1465.6222222222223,N,N,False,
1466.2583333333334,N,N,False,
1466.8916666666667,N,N,False,
1467.5222222222221,N,N,False,
1468.15,N,N,False,
1468.786111111111,N,N,False,
1469.4166666666667,N,N,False,
1470.05,N,N,False,
1470.6833333333334,N,N,False,
1471.3166666666666,N,N,False,
1471.9472222222223,N,N,False,
1472.588888888889,N,N,False,
1473.2222222222222,N,N,False,
1473.8583333333333,N,N,False,
1474.4944444444445,N,N,False,
1475.1305555555555,N,N,False,
1475.7666666666667,N,N,False,
1476.4055555555556,N,N,False,
1477.0472222222222,N,N,False,
1477.6888888888889,N,N,False,
1478.3333333333333,N,N,False,
1478.9694444444444,N,N,False,
1479.6138888888888,N,N,False,
1480.2527777777777,N,N,False,
1480.8944444444444,N,N,False,
1481.5416666666667,N,N,False,
1482.1805555555557,N,N,False,
1482.825,N,N,False,
1483.475,N,N,False,
1484.1166666666666,N,N,False,
1484.7555555555555,N,N,False,
1485.4,N,N,False,
1486.036111111111,N,N,False,
1486.675,N,N,False,
1487.3194444444443,N,N,False,
1487.9583333333333,N,N,False,
1488.6,N,N,False,
1489.2333333333333,N,N,False,
1489.8722222222223,N,N,False,
1490.513888888889,N,N,False,
1491.1527777777778,N,N,False,
1491.7944444444445,N,N,False,
1492.4416666666666,N,N,False,
1493.0861111111112,N,N,False,
1493.7305555555556,N,N,False,
1494.3777777777777,N,N,False,
1495.0194444444444,N,N,False,
1495.661111111111,N,N,False,
1496.3083333333334,N,N,False,
1496.9472222222223,N,N,False,
1497.5944444444444,N,N,False,
1498.2388888888888,N,N,False,
1498.8833333333334,N,N,False,
1499.5277777777778,N,N,False,
1500.1722222222222,N,N,False,
1500.8166666666666,N,N,False,
1501.463888888889,N,N,False,
1502.1083333333333,N,N,False,
1502.75,N,N,False,
1503.4,N,N,False,
1504.0472222222222,N,N,False,
1504.6944444444443,N,N,False,
1505.3444444444444,N,N,False,
1505.9888888888888,N,N,False,
1506.2944444444445,,N,True,Start1
1506.638888888889,N,N,True,
1507.2888888888888,U,N,True,
1507.9305555555557,U,N,True,
1508.5805555555555,N,N,True,
1508.5805555555555,,N,True,End1
1509.225,N,N,False,
1509.8722222222223,N,N,False,
1510.513888888889,N,N,False,
1511.1555555555556,N,N,False,
1511.7972222222222,N,N,False,
1512.4416666666666,N,N,False,
1513.0833333333333,N,N,False,
1513.7277777777779,N,N,False,
1514.3694444444445,N,N,False,
1515.0111111111112,N,N,False,
1515.65,N,N,False,
1516.2972222222222,N,N,False,
1516.9388888888889,N,N,False,
1517.5805555555555,N,N,False,
1518.2277777777779,N,N,False,
1518.8694444444445,N,N,False,
1519.513888888889,N,N,False,
1520.1555555555556,N,N,False,
1520.8,N,N,False,
1521.4444444444443,N,N,False,
1522.0833333333333,N,N,False,
1522.725,N,N,False,
1523.3666666666666,N,N,False,
1524.0111111111112,N,N,False,
1524.2777777777778,,N,True,Start2
1524.65,U,N,True,
1525.2972222222222,U,N,True,
1525.9416666666666,N,N,True,
1526.5861111111112,N,N,True,
1527.2333333333333,N,N,True,
1527.6138888888888,,N,True,End2
1527.875,N,N,False,
1528.5222222222221,N,N,False,
1529.1666666666667,N,N,False,
1529.8083333333334,N,N,False,
1530.4583333333333,N,N,False,
1531.1055555555556,N,N,False,
1531.7555555555555,N,N,False,
1532.4055555555556,N,N,False,
1533.0472222222222,N,N,False,
1533.6916666666666,N,N,False,
1534.3361111111112,N,N,False,
1534.9805555555556,N,N,False,
1535.6194444444445,N,N,False,
1536.263888888889,N,N,False,
1536.9083333333333,N,N,False,
1537.5583333333334,N,N,False,
1538.2055555555555,N,N,False,
1538.8444444444444,N,N,False,
1539.4916666666666,N,N,False,
1540.1416666666667,N,N,False,
1540.786111111111,N,N,False,
1541.4416666666666,N,N,False,
1542.0916666666667,N,N,False,
1542.7416666666666,N,N,False,
1543.4,N,N,False,
1544.0444444444445,N,N,False,
1544.6944444444443,N,N,False,
1545.3472222222222,N,N,False,
1545.9916666666666,N,N,False,
1546.6416666666667,N,N,False,
1547.2916666666667,N,N,False,
1547.9444444444443,N,N,False,
1548.5972222222222,N,N,False,
1549.2555555555555,N,N,False,
1549.9083333333333,N,N,False,
1550.5694444444443,N,N,False,
1550.786111111111,,N,True,Start3
1551.2222222222222,N,N,True,
1551.8805555555555,N,N,True,
1552.5388888888888,N,N,True,
1553.2,U,N,True,
1553.861111111111,U,N,True,
1553.925,,N,True,End3
1554.525,N,N,False,
1555.1861111111111,N,N,False,
1555.8472222222222,N,N,False,
1556.5111111111112,N,N,False,
1557.175,N,N,False,
1557.8416666666667,N,N,False,
1558.5083333333334,N,N,False,
1559.1777777777777,N,N,False,
1559.8444444444444,N,N,False,
1560.5166666666667,N,N,False,
1561.1833333333334,N,N,False,
1561.8555555555556,N,N,False,
1562.5166666666667,N,N,False,
1563.1861111111111,N,N,False,
1563.8555555555556,N,N,False,
1564.5194444444444,N,N,False,
1565.1861111111111,N,N,False,
1565.85,N,N,False,
1566.513888888889,N,N,False,
1567.1861111111111,N,N,False,
1567.8527777777779,N,N,False,
1568.5222222222221,N,N,False,
1569.1916666666666,N,N,False,
1569.8555555555556,N,N,False,
1570.5222222222221,N,N,False,
1571.1861111111111,N,N,False,
1571.85,N,N,False,
1572.5194444444444,N,N,False,
1573.1916666666666,N,N,False,
1573.8583333333333,N,N,False,
1574.5416666666667,N,N,False,
1575.2111111111112,N,N,False,
1575.8861111111112,N,N,False,
1576.5611111111111,N,N,False,
1577.225,N,N,False,
1577.8944444444444,N,N,False,
1578.5638888888889,N,N,False,
1579.2305555555556,N,N,False,
1579.9027777777778,N,N,False,
1580.5694444444443,N,N,False,
1581.236111111111,N,N,False,
1581.9055555555556,N,N,False,
1582.5638888888889,N,N,False,
1583.236111111111,N,N,False,
1583.9,N,N,False,
1584.5638888888889,N,N,False,
1585.2305555555556,N,N,False,
1585.8972222222221,N,N,False,
1586.5666666666666,N,N,False,
1587.236111111111,N,N,False,
1587.8944444444444,N,N,False,
1588.5611111111111,N,N,False,
1589.225,N,N,False,
1589.8861111111112,N,N,False,
1590.5555555555557,N,N,False,
1591.2222222222222,N,N,False,
1591.8861111111112,N,N,False,
1592.5611111111111,N,N,False,
1593.2222222222222,N,N,False,
1593.888888888889,N,N,False,
1594.5583333333334,N,N,False,
1595.2166666666667,N,N,False,
1595.8777777777777,N,N,False,
1596.5388888888888,N,N,False,
1597.1972222222223,N,N,False,
1597.85,N,N,False,
1598.5,N,N,False,
1599.1555555555556,N,N,False,
1599.8083333333334,N,N,False,
1600.4583333333333,N,N,False,
1601.1166666666666,N,N,False,
1601.7722222222221,N,N,False,
1602.4,V,N,False,
1602.736111111111,V,N,False,
1603.775,N,N,False,
1604.4388888888889,S,SVTA,False,
1604.9777777777779,S,SVTA,False,
1605.5277777777778,S,SVTA,False,
1606.05,S,SVTA,False,
1606.8361111111112,N,N,False,
1607.5083333333334,N,N,False,
1608.1722222222222,N,N,False,
1608.838888888889,N,N,False,
1609.4944444444445,N,N,False,
1610.15,N,N,False,
1610.8138888888889,N,N,False,
1611.4722222222222,N,N,False,
1612.138888888889,N,N,False,
1612.8055555555557,N,N,False,
1613.4722222222222,N,N,False,
1614.1416666666667,N,N,False,
1614.8055555555557,N,N,False,
1615.4694444444444,N,N,False,
1616.1361111111112,N,N,False,
1616.8,N,N,False,
1617.463888888889,N,N,False,
1618.1361111111112,N,N,False,
1618.8027777777777,N,N,False,
1619.4694444444444,N,N,False,
1620.1416666666667,N,N,False,
1620.8055555555557,N,N,False,
1621.4722222222222,N,N,False,
1622.1361111111112,N,N,False,
1622.7972222222222,N,N,False,
1623.4666666666667,N,N,False,
1624.1277777777777,N,N,False,
1624.7944444444445,N,N,False,
1625.4583333333333,N,N,False,
1626.1166666666666,N,N,False,
1626.7805555555556,N,N,False,
1627.4444444444443,N,N,False,
1628.1027777777779,N,N,False,
1628.7666666666667,N,N,False,
1629.4277777777777,N,N,False,
1630.0916666666667,N,N,False,
1630.7555555555555,N,N,False,
1631.4138888888888,N,N,False,
1632.0777777777778,N,N,False,
1632.7416666666666,N,N,False,
1633.4,N,N,False,
1634.0638888888889,N,N,False,
1634.7305555555556,N,N,False,
1635.3944444444444,N,N,False,
1636.0583333333334,N,N,False,
1636.7222222222222,N,N,False,
1637.3861111111112,N,N,False,
1638.05,N,N,False,
1638.7166666666667,N,N,False,
1639.3805555555555,N,N,False,
1640.0472222222222,N,N,False,
1640.7111111111112,N,N,False,
1641.3805555555555,N,N,False,
1642.0472222222222,N,N,False,
1642.6722222222222,V,N,False,
1643.05,,N,True,Start4
1643.3805555555555,N,N,True,
1644.0527777777777,U,N,True,
1644.7166666666667,N,N,True,
1644.8694444444445,,N,True,End4
1645.3861111111112,N,N,False,
1646.0472222222222,N,N,False,
1646.7111111111112,N,N,False,
1647.3694444444445,N,N,False,
1648.025,N,N,False,
1648.6833333333334,N,N,False,
1649.3361111111112,N,N,False,
1649.9916666666666,N,N,False,
1650.65,N,N,False,
1651.3083333333334,N,N,False,
1651.9666666666667,N,N,False,
1652.6305555555555,N,N,False,
1653.286111111111,N,N,False,
1653.9444444444443,N,N,False,
1654.6083333333333,N,N,False,
1655.2666666666667,N,N,False,
1655.9305555555557,N,N,False,
1656.5944444444444,N,N,False,
1657.2527777777777,N,N,False,
1657.9138888888888,N,N,False,
1658.5722222222223,N,N,False,
1659.225,N,N,False,
1659.8861111111112,N,N,False,
1660.5416666666667,N,N,False,
1661.1972222222223,N,N,False,
1661.8583333333333,N,N,False,
1662.5111111111112,N,N,False,
1663.1666666666667,N,N,False,
1663.8277777777778,N,N,False,
1664.4833333333333,N,N,False,
1665.1361111111112,N,N,False,
1665.7944444444445,N,N,False,
1666.45,N,N,False,
1667.1138888888888,N,N,False,
1667.7694444444444,N,N,False,
1668.4305555555557,N,N,False,
1669.0944444444444,N,N,False,
1669.7555555555555,N,N,False,
1670.4166666666667,N,N,False,
1671.0805555555555,N,N,False,
1671.736111111111,N,N,False,
1672.4027777777778,N,N,False,
1673.0694444444443,N,N,False,
1673.7333333333333,N,N,False,
1674.3972222222221,N,N,False,
1675.0638888888889,N,N,False,
1675.7277777777779,N,N,False,
1676.3944444444444,N,N,False,
1677.0555555555557,N,N,False,
1677.7194444444444,N,N,False,
1678.3861111111112,N,N,False,
1679.0527777777777,N,N,False,
1679.7222222222222,N,N,False,
1680.3833333333334,N,N,False,
1681.2888888888888,V,N,False,
