time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
1868.9333333333334,N,N,False,
1869.4527777777778,,,True,Start1
1869.5972222222222,U,N,True,
1870.2666666666667,U,N,True,
1870.9305555555557,U,N,True,
1871.3027777777777,,,True,End1
1871.5972222222222,N,N,False,
1872.263888888889,N,N,False,
1872.9305555555557,N,N,False,
1873.6027777777779,N,N,False,
1874.2722222222221,N,N,False,
1874.9444444444443,N,N,False,
1875.6194444444445,N,N,False,
1876.2916666666667,N,N,False,
1876.9694444444444,N,N,False,
1877.6444444444444,N,N,False,
1878.3194444444443,N,N,False,
1879.0,N,N,False,
1879.6805555555557,N,N,False,
1880.3583333333333,N,N,False,
1881.0388888888888,N,N,False,
1881.7166666666667,N,N,False,
1882.3972222222221,N,N,False,
1883.0805555555555,N,N,False,
1883.7666666666667,N,N,False,
1884.4555555555555,N,N,False,
1885.1416666666667,N,N,False,
1885.8305555555555,N,N,False,
1886.5166666666667,N,N,False,
1887.2083333333333,N,N,False,
1887.9,N,N,False,
1888.4527777777778,,N,True,Start2
1888.6972222222223,U,N,True,
1889.2916666666667,U,N,True,
1889.986111111111,N,N,True,
1890.6833333333334,U,N,True,
1891.1972222222223,U,N,True,
1892.075,N,N,True,
1892.4277777777777,,N,True,End2
1892.775,N,N,False,
1893.4777777777779,N,N,False,
1894.175,N,N,False,
1894.8777777777777,N,N,False,
1895.5722222222223,N,N,False,
1896.2722222222221,N,N,False,
1896.9722222222222,N,N,False,
1897.6722222222222,N,N,False,
1898.3722222222223,N,N,False,
1899.0666666666666,N,N,False,
1899.763888888889,N,N,False,
1900.4583333333333,N,N,False,
1901.1555555555556,N,N,False,
1901.8555555555556,N,N,False,
1902.5527777777777,N,N,False,
1903.2555555555555,N,N,False,
1903.9527777777778,N,N,False,
1904.65,N,N,False,
1905.35,N,N,False,
1906.0472222222222,N,N,False,
1906.75,N,N,False,
1907.45,N,N,False,
1908.1472222222221,N,N,False,
1908.8444444444444,N,N,False,
1909.5444444444445,N,N,False,
1910.2444444444445,N,N,False,
1910.9472222222223,N,N,False,
1911.6527777777778,N,N,False,
1912.3555555555556,N,N,False,
1913.0583333333334,N,N,False,
1913.763888888889,N,N,False,
1914.463888888889,N,N,False,
1915.1694444444445,N,N,False,
1915.875,N,N,False,
1916.5861111111112,N,N,False,
1917.2916666666667,N,N,False,
1917.9944444444445,N,N,False,
1918.7,N,N,False,
1919.4027777777778,N,N,False,
1920.1083333333333,N,N,False,
1920.8222222222223,N,N,False,
1921.5333333333333,N,N,False,
1922.2388888888888,N,N,False,
1922.9472222222223,N,N,False,
1923.6555555555556,N,N,False,
1924.3638888888888,N,N,False,
1925.0694444444443,N,N,False,
1925.7777777777778,N,N,False,
1926.486111111111,N,N,False,
1927.1944444444443,N,N,False,
1927.9027777777778,N,N,False,
1928.611111111111,N,N,False,
1929.3222222222223,N,N,False,
1930.036111111111,N,N,False,
1930.75,N,N,False,
1931.4611111111112,N,N,False,
1932.1722222222222,N,N,False,
1932.8833333333334,N,N,False,
1933.5944444444444,N,N,False,
1934.3083333333334,N,N,False,
1935.0222222222221,N,N,False,
1935.736111111111,N,N,False,
1936.4472222222223,N,N,False,
1937.161111111111,N,N,False,
1937.8722222222223,N,N,False,
1938.5833333333333,N,N,False,
1939.3,N,N,False,
1940.0166666666667,N,N,False,
1940.7305555555556,N,N,False,
1941.4416666666666,N,N,False,
1942.1555555555556,N,N,False,
1942.8694444444445,N,N,False,
1943.5805555555555,N,N,False,
1944.2944444444445,N,N,False,
1945.0083333333334,N,N,False,
1945.7194444444444,N,N,False,
1946.4333333333334,N,N,False,
1947.1444444444444,N,N,False,
1947.8583333333333,N,N,False,
1948.5777777777778,N,N,False,
1949.2916666666667,N,N,False,
1950.0,N,N,False,
1950.7083333333333,N,N,False,
1951.4166666666667,N,N,False,
1952.1222222222223,N,N,False,
1952.8277777777778,N,N,False,
1953.5333333333333,N,N,False,
1954.236111111111,N,N,False,
1954.9361111111111,N,N,False,
1955.6361111111112,N,N,False,
1956.3361111111112,N,N,False,
1957.0388888888888,N,N,False,
1957.7388888888888,N,N,False,
1958.4416666666666,N,N,False,
1959.1444444444444,N,N,False,
1959.8472222222222,N,N,False,
1960.5527777777777,N,N,False,
1961.2583333333334,N,N,False,
1961.9666666666667,N,N,False,
1962.6777777777777,N,N,False,
1963.3861111111112,N,N,False,
1964.0916666666667,N,N,False,
1964.8055555555557,N,N,False,
1965.5111111111112,N,N,False,
1966.2222222222222,N,N,False,
1966.9305555555557,N,N,False,
1967.6444444444444,N,N,False,
1968.35,N,N,False,
1969.0583333333334,N,N,False,
1969.7666666666667,N,N,False,
1970.4777777777779,N,N,False,
1971.1861111111111,N,N,False,
1971.9,N,N,False,
1972.611111111111,N,N,False,
1973.3194444444443,N,N,False,
1974.0277777777778,N,N,False,
1974.736111111111,N,N,False,
1975.45,N,N,False,
1976.1666666666667,U,N,False,
1976.8805555555555,N,N,False,
1977.5944444444444,N,N,False,
1978.3083333333334,N,N,False,
1979.0222222222221,N,N,False,
1979.736111111111,U,N,False,
1980.4527777777778,N,N,False,
1981.1722222222222,N,N,False,
1981.888888888889,N,N,False,
1982.6083333333333,N,N,False,
1983.3222222222223,U,N,False,
1984.036111111111,N,N,False,
1984.7555555555555,N,N,False,
1985.475,N,N,False,
1986.2,N,N,False,
1986.9194444444445,N,N,False,
1987.6416666666667,N,N,False,
1988.3638888888888,N,N,False,
1989.0916666666667,N,N,False,
1989.8166666666666,N,N,False,
1990.3805555555555,,,True,Start3
1990.5416666666667,U,N,True,
1991.2694444444444,U,N,True,
1991.9888888888888,U,N,True,
1992.713888888889,U,N,True,
1993.2111111111112,,,True,End3
1993.4305555555557,N,N,False,
1994.1527777777778,N,N,False,
1994.875,N,N,False,
1995.5972222222222,N,N,False,
1996.3166666666666,U,N,False,
1997.0333333333333,U,N,False,
1997.75,N,N,False,
1998.4694444444444,N,N,False,
1999.1944444444443,N,N,False,
1999.9166666666667,N,N,False,
2000.6361111111112,N,N,False,
2001.3555555555556,N,N,False,
2002.0777777777778,N,N,False,
2002.8,N,N,False,
2003.5222222222221,N,N,False,
2004.2444444444445,N,N,False,
2004.9722222222222,N,N,False,
2005.6944444444443,N,N,False,
2006.4194444444445,N,N,False,
2007.1416666666667,N,N,False,
2007.8638888888888,N,N,False,
2008.588888888889,N,N,False,
2009.3138888888889,N,N,False,
2010.036111111111,N,N,False,
2010.7583333333334,N,N,False,
2011.4805555555556,N,N,False,
2012.2027777777778,N,N,False,
2012.9305555555557,N,N,False,
2013.6583333333333,N,N,False,
2014.3833333333334,N,N,False,
2015.1083333333333,N,N,False,
2015.8333333333333,U,N,False,
2016.5555555555557,N,N,False,
2017.2833333333333,N,N,False,
2018.0111111111112,N,N,False,
2018.7416666666666,N,N,False,
2019.4666666666667,N,N,False,
2020.1916666666666,N,N,False,
2020.9194444444445,N,N,False,
2021.6472222222221,N,N,False,
2022.3777777777777,N,N,False,
2023.1083333333333,N,N,False,
2023.8361111111112,N,N,False,
2024.5666666666666,N,N,False,
2025.2944444444445,N,N,False,
2026.0277777777778,N,N,False,
2026.7611111111112,N,N,False,
2027.4944444444445,N,N,False,
2028.2277777777779,N,N,False,
2028.9583333333333,N,N,False,
2029.6888888888889,N,N,False,
2030.4194444444445,N,N,False,
2031.1527777777778,N,N,False,
2031.8833333333334,N,N,False,
2032.6138888888888,N,N,False,
2033.3361111111112,N,N,False,
2034.0611111111111,N,N,False,
2034.7833333333333,N,N,False,
2035.5083333333334,N,N,False,
2036.236111111111,N,N,False,
2036.9694444444444,N,N,False,
2037.6944444444443,N,N,False,
2038.4222222222222,N,N,False,
2039.15,N,N,False,
2039.8805555555555,N,N,False,
2040.6083333333333,N,N,False,
2041.3444444444444,N,N,False,
2042.0777777777778,N,N,False,
2042.8083333333334,N,N,False,
2043.5388888888888,N,N,False,
2044.2694444444444,N,N,False,
2045.0055555555555,N,N,False,
2045.7416666666666,N,N,False,
2046.4777777777779,N,N,False,
2047.213888888889,N,N,False,
2047.9472222222223,N,N,False,
2048.6805555555557,N,N,False,
2049.4166666666665,N,N,False,
2050.1555555555556,N,N,False,
2050.8888888888887,N,N,False,
2051.6194444444445,N,N,False,
2052.347222222222,N,N,False,
2053.0777777777776,N,N,False,
2053.8083333333334,N,N,False,
2054.5333333333333,U,N,False,
2055.275,N,N,False,
2056.0055555555555,N,N,False,
2056.7361111111113,N,N,False,
2057.4666666666667,N,N,False,
2058.2,N,N,False,
2058.9305555555557,N,N,False,
2059.661111111111,N,N,False,
2060.3888888888887,N,N,False,
2061.113888888889,N,N,False,
2061.838888888889,N,N,False,
2062.563888888889,N,N,False,
2063.288888888889,N,N,False,
2064.0194444444446,N,N,False,
2064.7472222222223,N,N,False,
2065.472222222222,N,N,False,
2066.2027777777776,N,N,False,
2066.9305555555557,N,N,False,
2067.6583333333333,N,N,False,
2068.391666666667,N,N,False,
2069.1277777777777,N,N,False,
2069.858333333333,N,N,False,
2070.588888888889,N,N,False,
2071.3166666666666,N,N,False,
2072.0472222222224,N,N,False,
2072.7805555555556,N,N,False,
2073.5138888888887,N,N,False,
2074.25,N,N,False,
2074.9805555555554,N,N,False,
2075.711111111111,N,N,False,
2076.438888888889,N,N,False,
2077.1694444444443,N,N,False,
2077.9055555555556,N,N,False,
2078.6388888888887,N,N,False,
2079.3694444444445,N,N,False,
2080.1027777777776,N,N,False,
2080.8333333333335,N,N,False,
2081.5666666666666,N,N,False,
2082.3,N,N,False,
2083.036111111111,N,N,False,
2083.7694444444446,N,N,False,
2084.5027777777777,N,N,False,
2085.233333333333,N,N,False,
2085.963888888889,N,N,False,
2086.6944444444443,N,N,False,
2087.427777777778,N,N,False,
2088.152777777778,N,N,False,
2088.8805555555555,N,N,False,
2089.6055555555554,N,N,False,
2090.3305555555557,N,N,False,
2091.0583333333334,N,N,False,
2091.7916666666665,N,N,False,
2092.5222222222224,N,N,False,
2093.25,N,N,False,
2093.975,N,N,False,
2094.7027777777776,N,N,False,
2094.7277777777776,,,True,Start4
2095.4333333333334,U,N,True,
2096.1694444444443,U,N,True,
2096.9055555555556,U,N,True,
2097.45,,,True,End4
2097.633333333333,N,N,False,
2098.358333333333,N,N,False,
2099.0805555555557,N,N,False,
2099.8083333333334,U,N,False,
2100.536111111111,N,N,False,
2101.266666666667,N,N,False,
2101.9972222222223,N,N,False,
2102.725,N,N,False,
2103.4527777777776,N,N,False,
2104.1833333333334,N,N,False,
2104.9166666666665,N,N,False,
2105.652777777778,N,N,False,
2106.3944444444446,N,N,False,
2107.1305555555555,N,N,False,
2107.8611111111113,N,N,False,
2108.5944444444444,N,N,False,
2109.3305555555557,N,N,False,
2110.063888888889,N,N,False,
2110.8,U,N,False,
2111.5333333333333,N,N,False,
2112.266666666667,N,N,False,
2113.0027777777777,N,N,False,
2113.7361111111113,N,N,False,
2114.472222222222,N,N,False,
2115.211111111111,N,N,False,
2115.9416666666666,N,N,False,
2116.6722222222224,N,N,False,
2117.4,N,N,False,
2118.1277777777777,N,N,False,
2118.8555555555554,N,N,False,
2119.586111111111,N,N,False,
2120.3166666666666,N,N,False,
2121.0444444444443,N,N,False,
2121.7722222222224,N,N,False,
2122.5027777777777,N,N,False,
2123.233333333333,N,N,False,
2123.9666666666667,N,N,False,
2124.7027777777776,N,N,False,
2125.436111111111,N,N,False,
2126.1694444444443,N,N,False,
2126.902777777778,N,N,False,
2127.6388888888887,N,N,False,
2128.375,N,N,False,
2129.1111111111113,N,N,False,
2129.8444444444444,N,N,False,
2130.5777777777776,N,N,False,
2131.3083333333334,N,N,False,
2132.038888888889,N,N,False,
2132.775,N,N,False,
2133.511111111111,N,N,False,
2134.2444444444445,N,N,False,
2134.975,N,N,False,
2135.7027777777776,N,N,False,
2136.4333333333334,N,N,False,
2137.163888888889,N,N,False,
2137.9,N,N,False,
2138.633333333333,N,N,False,
2139.366666666667,N,N,False,
2140.097222222222,N,N,False,
2140.8305555555557,N,N,False,
2141.563888888889,N,N,False,
2142.302777777778,N,N,False,
2143.0416666666665,N,N,False,
2143.777777777778,N,N,False,
2144.511111111111,N,N,False,
2145.2472222222223,N,N,False,
2145.9805555555554,N,N,False,
2146.722222222222,N,N,False,
2147.463888888889,N,N,False,
2148.2055555555557,N,N,False,
2148.9416666666666,N,N,False,
2149.6805555555557,N,N,False,
2150.4194444444443,N,N,False,
2151.161111111111,N,N,False,
2151.9055555555556,N,N,False,
2152.6444444444446,N,N,False,
2153.3805555555555,N,N,False,
2154.1222222222223,N,N,False,
2154.8555555555554,N,N,False,
2155.5944444444444,N,N,False,
2156.3333333333335,N,N,False,
2157.072222222222,N,N,False,
2157.8083333333334,N,N,False,
2158.538888888889,N,N,False,
2159.2694444444446,N,N,False,
2160.0027777777777,N,N,False,
2160.733333333333,N,N,False,
2161.463888888889,N,N,False,
2162.1916666666666,N,N,False,
2162.913888888889,N,N,False,
2163.636111111111,N,N,False,
2164.3555555555554,N,N,False,
2165.0777777777776,N,N,False,
2165.8,N,N,False,
2166.516666666667,N,N,False,
2167.2361111111113,N,N,False,
2167.9527777777776,N,N,False,
2168.6666666666665,N,N,False,
2169.3805555555555,N,N,False,
2170.097222222222,N,N,False,
2170.8083333333334,N,N,False,
2171.516666666667,N,N,False,
2172.225,N,N,False,
2172.9333333333334,N,N,False,
2173.636111111111,N,N,False,
2174.3444444444444,N,N,False,
2175.05,N,N,False,
2175.7527777777777,N,N,False,
2176.4527777777776,N,N,False,
2177.152777777778,N,N,False,
2177.8527777777776,N,N,False,
2178.552777777778,N,N,False,
2179.2527777777777,N,N,False,
2179.9527777777776,N,N,False,
2180.6472222222224,N,N,False,
2181.3416666666667,N,N,False,
2182.038888888889,N,N,False,
2182.7305555555554,N,N,False,
2183.4222222222224,N,N,False,
2184.1194444444445,N,N,False,
2184.811111111111,N,N,False,
2185.5,N,N,False,
2186.186111111111,N,N,False,
2186.875,N,N,False,
2187.5583333333334,N,N,False,
2188.241666666667,N,N,False,
2188.9222222222224,N,N,False,
2189.6027777777776,N,N,False,
2190.2833333333333,N,N,False,
2190.9583333333335,N,N,False,
2191.6388888888887,N,N,False,
2192.3166666666666,N,N,False,
2192.988888888889,N,N,False,
2193.6666666666665,N,N,False,
2194.3416666666667,N,N,False,
2195.0194444444446,N,N,False,
2195.6916666666666,N,N,False,
2196.363888888889,N,N,False,
2197.036111111111,N,N,False,
2197.711111111111,N,N,False,
2198.383333333333,N,N,False,
2199.0555555555557,N,N,False,
2199.7277777777776,N,N,False,
2200.4,N,N,False,
2201.075,N,N,False,
2201.7444444444445,N,N,False,
2202.4222222222224,N,N,False,
2203.1,N,N,False,
2203.7722222222224,N,N,False,
2204.4444444444443,N,N,False,
2205.1194444444445,N,N,False,
2205.7916666666665,N,N,False,
2206.4666666666667,N,N,False,
2207.1444444444446,N,N,False,
2207.822222222222,N,N,False,
2208.4972222222223,N,N,False,
2209.1722222222224,N,N,False,
2209.8444444444444,N,N,False,
2210.516666666667,N,N,False,
2211.1916666666666,N,N,False,
2211.8694444444445,N,N,False,
2212.55,N,N,False,
2213.2277777777776,N,N,False,
2213.902777777778,N,N,False,
2214.5805555555557,N,N,False,
2215.261111111111,N,N,False,
2215.9416666666666,N,N,False,
2216.6222222222223,N,N,False,
2217.3083333333334,N,N,False,
2217.9944444444445,N,N,False,
2218.6805555555557,N,N,False,
2219.3694444444445,N,N,False,
2220.0583333333334,N,N,False,
2220.7527777777777,N,N,False,
2221.447222222222,N,N,False,
2222.141666666667,N,N,False,
2222.8333333333335,N,N,False,
2223.527777777778,N,N,False,
2224.222222222222,N,N,False,
2224.9166666666665,N,N,False,
2225.613888888889,N,N,False,
2226.311111111111,N,N,False,
2227.011111111111,N,N,False,
2227.7055555555557,N,N,False,
2228.402777777778,N,N,False,
2229.1,N,N,False,
2229.7972222222224,N,N,False,
2230.4972222222223,N,N,False,
2231.1944444444443,N,N,False,
2231.7833333333333,N,N,False,
2232.463888888889,N,N,False,
2232.9416666666666,S,N,False,
2233.677777777778,N,N,False,
2234.3888888888887,N,N,False,
2234.8888888888887,S,N,False,
2235.6833333333334,N,N,False,
2236.386111111111,N,N,False,
2237.0833333333335,N,N,False,
2237.7722222222224,N,N,False,
2238.4666666666667,N,N,False,
2239.1666666666665,N,N,False,
2239.863888888889,N,N,False,
2240.561111111111,N,N,False,
2241.2555555555555,N,N,False,
2241.9527777777776,N,N,False,
2242.65,N,N,False,
2243.35,N,N,False,
2244.052777777778,N,N,False,
2244.7527777777777,N,N,False,
2245.4527777777776,N,N,False,
2246.1555555555556,N,N,False,
2246.858333333333,N,N,False,
2247.563888888889,N,N,False,
2248.1694444444443,S,N,False,
2248.9805555555554,N,N,False,
2249.6805555555557,N,N,False,
2250.3888888888887,N,N,False,
2251.0916666666667,N,N,False,
2251.7944444444443,N,N,False,
2252.5027777777777,N,N,False,
2253.211111111111,N,N,False,
2253.7,V,N,False,
2254.6444444444446,N,N,False,
2255.3527777777776,N,N,False,
2256.0555555555557,N,N,False,
2256.7527777777777,N,N,False,
2257.4555555555557,N,N,False,
2258.1583333333333,N,N,False,
2258.7916666666665,N,N,False,
2259.572222222222,N,N,False,
2260.15,V,N,False,
2260.983333333333,N,N,False,
2261.5222222222224,V,N,False,
2262.413888888889,N,N,False,
2263.1194444444445,N,N,False,
2263.6805555555557,V,N,False,
2264.5333333333333,N,N,False,
2265.233333333333,N,N,False,
2265.938888888889,N,N,False,
2266.6444444444446,N,N,False,
2267.163888888889,V,N,False,
2268.366666666667,V,VT,False,
2268.713888888889,V,VT,False,
2269.1666666666665,V,VT,False,
2269.5444444444443,V,VT,False,
2270.575,N,,False,
2271.277777777778,N,,False,
2271.6583333333333,V,,False,
2272.675,N,N,False,
2273.2,S,N,False,
2273.988888888889,N,N,False,
2274.675,N,N,False,
2275.322222222222,V,N,False,
2276.063888888889,N,N,False,
2276.586111111111,N,N,False,
2277.3888888888887,N,N,False,
2277.8416666666667,V,VT,False,
2278.2194444444444,U,VT,False,
2278.6388888888887,V,VT,False,
2278.9972222222223,V,VT,False,
2279.4083333333333,V,VT,False,
2279.925,V,VT,False,
2280.338888888889,V,VT,False,
2280.7,V,VT,False,
2281.1222222222223,V,VT,False,
2281.8083333333334,V,VT,False,
2282.2722222222224,V,VT,False,
2282.572222222222,U,VT,False,
2283.0333333333333,V,VT,False,
2283.4805555555554,V,VT,False,
2283.938888888889,V,VT,False,
2284.4055555555556,V,VT,False,
2284.858333333333,V,VT,False,
2285.447222222222,V,VT,False,
2285.7305555555554,V,VT,False,
2286.241666666667,V,VT,False,
2286.9444444444443,V,VT,False,
2287.2444444444445,V,VT,False,
2287.5027777777777,V,VT,False,
2287.886111111111,V,VT,False,
2288.575,V,VT,False,
2288.9527777777776,V,VT,False,
2289.4083333333333,V,VT,False,
2290.525,V,VT,False,
2290.95,V,VT,False,
2291.15,V,VT,False,
2291.7694444444446,V,VT,False,
2292.222222222222,V,VT,False,
2292.4694444444444,V,VT,False,
2292.8972222222224,V,VT,False,
2293.0916666666667,V,VT,False,
2294.0555555555557,V,VT,False,
2294.8611111111113,V,VT,False,
2295.6944444444443,N,VT,False,
2296.525,V,VT,False,
2296.738888888889,V,VT,False,
2297.8444444444444,N,N,False,
2298.5555555555557,N,N,False,
2299.2527777777777,N,N,False,
2299.95,N,N,False,
2300.6444444444446,N,N,False,
2301.3444444444444,N,N,False,
2302.0472222222224,N,N,False,
2302.7527777777777,N,N,False,
2303.2027777777776,V,VT,False,
2304.3527777777776,V,VT,False,
