time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
2306.7472222222223,N,N,False,
2307.766666666667,N,N,False,
2308.8083333333334,N,N,False,
2309.8611111111113,N,N,False,
2310.9083333333333,N,N,False,
2311.95,N,N,False,
2312.9666666666667,N,N,False,
2314.008333333333,N,N,False,
2315.0583333333334,N,N,False,
2316.097222222222,N,N,False,
2317.125,N,N,False,
2318.133333333333,N,N,False,
2319.1583333333333,N,N,False,
2320.186111111111,N,N,False,
2321.222222222222,N,N,False,
2322.2527777777777,N,N,False,
2323.2638888888887,N,N,False,
2324.275,N,N,False,
2325.2916666666665,N,N,False,
2326.313888888889,N,N,False,
2327.3444444444444,N,N,False,
2328.3694444444445,N,N,False,
2329.3777777777777,N,N,False,
2330.402777777778,N,N,False,
2331.427777777778,N,N,False,
2332.4583333333335,N,N,False,
2333.483333333333,N,N,False,
2334.4777777777776,N,N,False,
2335.488888888889,N,N,False,
2336.508333333333,N,N,False,
2337.5194444444446,N,N,False,
2338.5416666666665,N,N,False,
2339.5555555555557,N,N,False,
2340.5666666666666,N,N,False,
2341.5944444444444,N,N,False,
2342.6222222222223,N,N,False,
2343.6583333333333,N,N,False,
2344.6916666666666,N,N,False,
2345.7,N,N,False,
2346.7361111111113,N,N,False,
2347.777777777778,N,N,False,
2348.8277777777776,N,N,False,
2349.866666666667,N,N,False,
2350.883333333333,N,N,False,
2351.9194444444443,N,N,False,
2352.9583333333335,N,N,False,
2353.9972222222223,N,N,False,
2355.036111111111,N,N,False,
2356.0583333333334,N,N,False,
2357.0916666666667,N,N,False,
2358.1388888888887,N,N,False,
2359.188888888889,N,N,False,
2360.2361111111113,N,N,False,
2361.266666666667,N,N,False,
2362.286111111111,N,N,False,
2363.313888888889,N,N,False,
2364.3444444444444,N,N,False,
2365.3805555555555,N,N,False,
2366.411111111111,N,N,False,
2367.411111111111,N,N,False,
2368.4333333333334,N,N,False,
2369.4583333333335,N,N,False,
2370.4777777777776,N,N,False,
2371.508333333333,N,N,False,
2372.511111111111,N,N,False,
2373.5305555555556,N,N,False,
2374.552777777778,N,N,False,
2375.588888888889,N,N,False,
2376.633333333333,N,N,False,
2377.661111111111,N,N,False,
2378.6833333333334,N,N,False,
2379.713888888889,N,N,False,
2380.7527777777777,N,N,False,
2381.7916666666665,N,N,False,
2382.822222222222,N,N,False,
2383.836111111111,N,N,False,
2384.8694444444445,N,N,False,
2385.8944444444446,N,N,False,
2386.925,N,N,False,
2387.961111111111,N,N,False,
2388.9694444444444,N,N,False,
2389.991666666667,N,N,False,
2391.025,N,N,False,
2392.0694444444443,N,N,False,
2393.108333333333,N,N,False,
2394.141666666667,N,N,False,
2395.1722222222224,N,N,False,
2396.225,N,N,False,
2397.277777777778,N,N,False,
2398.3333333333335,N,N,False,
2399.375,N,N,False,
2400.4055555555556,N,N,False,
2401.45,N,N,False,
2402.4972222222223,N,N,False,
2403.5472222222224,N,N,False,
2404.586111111111,N,N,False,
2405.6,N,N,False,
2406.636111111111,N,N,False,
2407.677777777778,N,N,False,
2408.722222222222,N,N,False,
2409.7694444444446,N,N,False,
2410.788888888889,N,N,False,
2411.822222222222,N,N,False,
2412.863888888889,N,N,False,
2413.913888888889,N,N,False,
2414.9444444444443,N,N,False,
2415.975,N,N,False,
2417.0,N,N,False,
2418.0416666666665,N,N,False,
2419.088888888889,N,N,False,
2420.1277777777777,N,N,False,
2421.1805555555557,N,N,False,
2422.225,N,N,False,
2423.258333333333,N,N,False,
2424.3055555555557,N,N,False,
2425.3555555555554,N,N,False,
2426.4,N,N,False,
2427.45,N,N,False,
2428.508333333333,N,N,False,
2429.538888888889,N,N,False,
2430.5777777777776,N,N,False,
2431.6388888888887,N,N,False,
2432.6944444444443,N,N,False,
2433.761111111111,N,N,False,
2434.822222222222,N,N,False,
2435.866666666667,N,N,False,
2436.35,S,N,False,
2437.5,N,N,False,
2438.561111111111,N,N,False,
2439.6111111111113,N,N,False,
2440.663888888889,N,N,False,
2441.713888888889,N,N,False,
2442.7555555555555,N,N,False,
2443.7944444444443,N,N,False,
2444.8444444444444,N,N,False,
2445.9,N,N,False,
2446.697222222222,V,VT,False,
2447.6833333333334,V,VT,False,
2447.983333333333,V,VT,False,
2448.363888888889,V,VT,False,
2449.758333333333,N,N,False,
2450.7694444444446,N,N,False,
2451.777777777778,N,N,False,
2452.7694444444446,N,N,False,
2453.7638888888887,N,N,False,
2454.561111111111,V,VT,False,
2455.116666666667,V,VT,False,
2455.491666666667,V,VT,False,
2455.85,V,VT,False,
2456.3305555555557,V,VT,False,
2456.5916666666667,S,N,False,
2457.6305555555555,N,N,False,
2458.6111111111113,N,N,False,
2459.586111111111,N,N,False,
2460.4583333333335,V,N,False,
2461.1444444444446,N,N,False,
2461.858333333333,V,N,False,
2463.072222222222,N,N,False,
2463.758333333333,V,N,False,
2464.366666666667,V,N,False,
2464.625,S,N,False,
2465.6944444444443,V,VT,False,
2466.025,V,VT,False,
2466.3944444444446,V,VT,False,
2467.6666666666665,N,,False,
2468.686111111111,V,VT,False,
2469.1,V,VT,False,
2469.561111111111,V,VT,False,
2469.9777777777776,V,VT,False,
2470.313888888889,V,VT,False,
2470.6055555555554,V,VT,False,
2471.1027777777776,V,VT,False,
2472.241666666667,N,N,False,
2472.733333333333,S,N,False,
2473.8722222222223,N,N,False,
2474.4333333333334,S,N,False,
2474.9194444444443,S,N,False,
2475.913888888889,N,N,False,
2476.8305555555557,N,N,False,
2477.7555555555555,N,N,False,
2478.686111111111,N,N,False,
2479.6277777777777,N,N,False,
2480.5777777777776,N,N,False,
2481.538888888889,N,N,False,
2482.508333333333,N,N,False,
2483.483333333333,N,N,False,
2484.2,N,N,False,
2485.3333333333335,N,N,False,
2486.3555555555554,N,N,False,
2487.3722222222223,N,N,False,
2488.4166666666665,N,N,False,
2489.4416666666666,N,N,False,
2490.461111111111,N,N,False,
2491.5222222222224,N,N,False,
2492.5555555555557,N,N,False,
2493.563888888889,V,N,False,
2494.5555555555557,V,N,False,
2495.6694444444443,N,N,False,
2496.6916666666666,N,N,False,
2497.9222222222224,V,N,False,
2498.2444444444445,V,N,False,
2499.625,N,N,False,
2500.641666666667,N,N,False,
2501.675,N,N,False,
2502.675,N,N,False,
2503.6694444444443,N,N,False,
2504.6833333333334,N,N,False,
2505.722222222222,N,N,False,
2506.713888888889,N,N,False,
2507.738888888889,N,N,False,
2508.5694444444443,V,N,False,
2509.7166666666667,N,N,False,
2510.6944444444443,V,N,False,
2511.766666666667,N,N,False,
2512.777777777778,N,N,False,
2513.7833333333333,N,N,False,
2514.8083333333334,N,N,False,
2515.8166666666666,N,N,False,
2516.8055555555557,N,N,False,
2517.822222222222,N,N,False,
2518.8333333333335,N,N,False,
2519.8611111111113,N,N,False,
2520.883333333333,N,N,False,
2521.9083333333333,N,N,False,
2522.9166666666665,N,N,False,
2523.936111111111,N,N,False,
2524.9555555555557,N,N,False,
2525.9777777777776,N,N,False,
2526.9944444444445,N,N,False,
2528.0194444444446,N,N,False,
2529.0472222222224,N,N,False,
2530.061111111111,N,N,False,
2531.097222222222,N,N,False,
2532.1472222222224,N,N,False,
2533.5027777777777,V,VT,False,
2534.386111111111,V,VT,False,
2534.6944444444443,V,VT,False,
2535.0777777777776,V,VT,False,
2535.552777777778,V,VT,False,
2535.927777777778,V,VT,False,
2536.6388888888887,V,VT,False,
2536.9694444444444,V,VT,False,
2537.813888888889,V,VT,False,
2538.197222222222,V,VT,False,
2538.913888888889,N,N,False,
2539.925,N,N,False,
2540.9333333333334,N,N,False,
2541.947222222222,N,N,False,
2542.9444444444443,N,N,False,
2543.963888888889,N,N,False,
2544.9972222222223,N,N,False,
2546.0333333333333,N,N,False,
2547.088888888889,N,N,False,
2548.163888888889,N,N,False,
2549.222222222222,N,N,False,
2550.277777777778,N,N,False,
2551.375,N,N,False,
2552.472222222222,N,N,False,
2553.5805555555557,N,N,False,
2554.6916666666666,N,N,False,
2555.7944444444443,N,N,False,
2556.8694444444445,N,N,False,
2557.9694444444444,N,N,False,
2559.061111111111,N,N,False,
2560.15,N,N,False,
2561.2361111111113,V,N,False,
2562.322222222222,N,N,False,
2563.136111111111,V,N,False,
2564.358333333333,N,N,False,
2565.386111111111,N,N,False,
2566.4222222222224,N,N,False,
2567.1472222222224,V,N,False,
2568.302777777778,V,N,False,
2569.363888888889,N,N,False,
2570.3611111111113,N,N,False,
2571.3611111111113,N,N,False,
2572.3611111111113,N,N,False,
2573.3694444444445,N,N,False,
2574.3777777777777,N,N,False,
2575.4,N,N,False,
2576.4083333333333,N,N,False,
2577.4333333333334,N,N,False,
2578.4666666666667,N,N,False,
2579.5055555555555,N,N,False,
2580.552777777778,N,N,False,
2581.608333333333,N,N,False,
2582.65,N,N,False,
2583.688888888889,N,N,False,
2584.7444444444445,N,N,False,
2585.8055555555557,N,N,False,
2586.85,N,N,False,
2587.911111111111,N,N,False,
2588.711111111111,S,N,False,
2590.25,V,VT,False,
2590.7083333333335,V,VT,False,
2591.177777777778,V,VT,False,
2591.9055555555556,V,VT,False,
2592.5444444444443,V,VT,False,
2593.7166666666667,V,VT,False,
2595.108333333333,N,N,False,
2595.588888888889,S,N,False,
2596.7,N,N,False,
2597.7361111111113,N,N,False,
2598.7638888888887,N,N,False,
2599.7916666666665,N,N,False,
2600.836111111111,N,N,False,
2601.8972222222224,N,N,False,
2602.9333333333334,N,N,False,
2603.9944444444445,N,N,False,
2605.0583333333334,N,N,False,
2606.1277777777777,N,N,False,
2607.211111111111,N,N,False,
2608.2972222222224,N,N,False,
2609.3611111111113,N,N,False,
2610.4222222222224,N,N,False,
2611.5,N,N,False,
2612.5777777777776,N,N,False,
2613.6555555555556,N,N,False,
2614.738888888889,N,N,False,
2615.8083333333334,N,N,False,
2616.858333333333,N,N,False,
2617.938888888889,N,N,False,
2619.0222222222224,N,N,False,
2620.1055555555554,N,N,False,
2621.186111111111,N,N,False,
2622.258333333333,N,N,False,
2623.311111111111,N,N,False,
2624.383333333333,N,N,False,
2625.4694444444444,N,N,False,
2626.55,N,N,False,
2627.6444444444446,N,N,False,
2628.733333333333,N,N,False,
2629.7944444444443,N,N,False,
2630.886111111111,N,N,False,
2631.988888888889,N,N,False,
2632.75,S,N,False,
2633.438888888889,S,N,False,
2634.811111111111,N,N,False,
2635.9583333333335,N,N,False,
2637.0694444444443,N,N,False,
2638.2055555555557,N,N,False,
2639.3416666666667,N,N,False,
2640.4777777777776,N,N,False,
2641.6027777777776,N,N,False,
2642.7,N,N,False,
2643.788888888889,N,N,False,
2644.9055555555556,N,N,False,
2646.008333333333,N,N,False,
2647.1194444444445,N,N,False,
2648.2305555555554,N,N,False,
2649.338888888889,N,N,False,
2650.436111111111,N,N,False,
2651.572222222222,N,N,False,
2652.713888888889,N,N,False,
2653.8527777777776,N,N,False,
2655.0,N,N,False,
2656.1,N,N,False,
2657.197222222222,N,N,False,
2658.2972222222224,N,N,False,
2659.413888888889,N,N,False,
2660.5222222222224,N,N,False,
2661.633333333333,N,N,False,
2662.722222222222,N,N,False,
2663.7972222222224,N,N,False,
2664.8972222222224,N,N,False,
2665.991666666667,N,N,False,
2667.0777777777776,N,N,False,
2668.1805555555557,N,N,False,
2669.2638888888887,N,N,False,
2670.3333333333335,N,N,False,
2671.425,N,N,False,
2672.5222222222224,N,N,False,
2673.6111111111113,N,N,False,
2674.7,N,N,False,
2675.175,S,N,False,
2675.8611111111113,S,N,False,
2677.0416666666665,N,N,False,
2677.625,S,SVTA,False,
2678.425,S,SVTA,False,
2679.163888888889,S,SVTA,False,
2680.4222222222224,N,N,False,
2681.1944444444443,S,N,False,
2682.45,N,N,False,
2683.5666666666666,N,N,False,
2684.733333333333,N,N,False,
2685.9,N,N,False,
2687.0555555555557,N,N,False,
2688.213888888889,N,N,False,
2689.3333333333335,N,N,False,
2690.4222222222224,N,N,False,
2691.5472222222224,N,N,False,
2692.6833333333334,N,N,False,
2693.825,N,N,False,
2694.9583333333335,N,N,False,
2696.0666666666666,N,N,False,
2696.8083333333334,V,VT,False,
2697.1694444444443,V,VT,False,
2697.883333333333,V,VT,False,
2698.1916666666666,V,VT,False,
2698.65,V,VT,False,
2699.0194444444446,V,VT,False,
2699.2916666666665,V,VT,False,
2700.038888888889,S,SVTA,False,
2700.7,S,SVTA,False,
2701.411111111111,S,SVTA,False,
2702.4055555555556,S,SVTA,False,
2702.886111111111,S,SVTA,False,
2703.2944444444443,S,SVTA,False,
2703.722222222222,S,SVTA,False,
2704.85,N,N,False,
2705.4222222222224,S,N,False,
2706.913888888889,N,N,False,
2707.3555555555554,S,N,False,
2708.8722222222223,N,N,False,
2709.8777777777777,N,N,False,
2710.8972222222224,N,N,False,
2711.9333333333334,N,N,False,
2712.9694444444444,N,N,False,
2714.0138888888887,N,N,False,
2715.075,N,N,False,
2716.116666666667,N,N,False,
2717.1694444444443,N,N,False,
2718.2472222222223,N,N,False,
2719.036111111111,V,VT,False,
2719.5305555555556,V,VT,False,
2720.2055555555557,V,VT,False,
2721.1833333333334,V,VT,False,
2721.6222222222223,V,VT,False,
2722.2,V,VT,False,
2722.616666666667,V,VT,False,
2723.313888888889,N,N,False,
2724.3444444444444,N,N,False,
2725.383333333333,N,N,False,
2726.1722222222224,V,N,False,
2727.3722222222223,N,N,False,
2728.4083333333333,N,N,False,
2729.4166666666665,N,N,False,
2730.427777777778,N,N,False,
2731.4583333333335,N,N,False,
2732.491666666667,N,N,False,
2733.5305555555556,N,N,False,
2734.5833333333335,N,N,False,
2735.6388888888887,N,N,False,
2736.6722222222224,N,N,False,
2737.75,N,N,False,
2738.8555555555554,N,N,False,
2739.961111111111,N,N,False,
2741.086111111111,N,N,False,
2742.2055555555557,N,N,False,
2743.2805555555556,N,N,False,
2744.3972222222224,N,N,False,
2745.508333333333,N,N,False,
2746.3055555555557,V,N,False,
2746.7,V,N,False,
2747.738888888889,N,N,False,
2748.8194444444443,N,N,False,
2749.875,N,N,False,
2750.9583333333335,N,N,False,
2752.061111111111,N,N,False,
2753.1555555555556,N,N,False,
2754.2722222222224,N,N,False,
2755.4055555555556,N,N,False,
2756.0416666666665,V,N,False,
2757.561111111111,N,N,False,
2758.6833333333334,N,N,False,
2759.7833333333333,N,N,False,
2760.8694444444445,N,N,False,
2761.961111111111,N,N,False,
2763.011111111111,N,N,False,
2764.061111111111,N,N,False,
2765.133333333333,N,N,False,
2766.213888888889,N,N,False,
2767.3,N,N,False,
2768.3888888888887,N,N,False,
2769.45,N,N,False,
2770.5222222222224,N,N,False,
2771.608333333333,N,N,False,
2772.7027777777776,N,N,False,
2773.8194444444443,N,N,False,
2774.902777777778,N,N,False,
2775.9694444444444,N,N,False,
2777.025,N,N,False,
2778.1277777777777,N,N,False,
2779.238888888889,N,N,False,
2780.35,N,N,False,
2780.975,S,N,False,
2782.2472222222223,N,N,False,
2783.338888888889,N,N,False,
2783.9694444444444,S,N,False,
2785.288888888889,N,N,False,
2786.061111111111,N,N,False,
2787.3722222222223,N,N,False,
2788.5194444444446,N,N,False,
2789.6277777777777,N,N,False,
2790.7444444444445,U,N,False,
2791.883333333333,U,N,False,
2793.025,N,N,False,
2794.1583333333333,N,N,False,
2795.277777777778,N,N,False,
2796.347222222222,N,N,False,
2797.4222222222224,U,N,False,
2798.525,N,N,False,
2799.633333333333,N,N,False,
2800.7361111111113,N,N,False,
2801.8305555555557,N,N,False,
2802.891666666667,N,N,False,
2803.7722222222224,N,N,False,
2804.3722222222223,,,True,Start1
2805.008333333333,U,N,True,
2806.1111111111113,U,N,True,
2807.211111111111,U,N,True,
2807.836111111111,S,N,True,
2808.527777777778,,,True,End1
2809.05,N,N,False,
2810.1111111111113,N,N,False,
2811.2027777777776,N,N,False,
2812.2916666666665,N,N,False,
2813.4083333333333,N,N,False,
2814.527777777778,N,N,False,
2815.641666666667,N,N,False,
2816.711111111111,N,N,False,
2817.8166666666666,N,N,False,
2818.9333333333334,N,N,False,
2819.1444444444446,S,N,False,
2820.036111111111,N,N,False,
2821.1305555555555,N,N,False,
2822.225,N,N,False,
2823.2916666666665,N,N,False,
2824.3805555555555,N,N,False,
2825.5027777777777,N,N,False,
2826.625,N,N,False,
2827.738888888889,N,N,False,
2828.85,N,N,False,
2829.9083333333333,N,N,False,
2831.008333333333,N,N,False,
2832.125,N,N,False,
2833.2444444444445,N,N,False,
2834.3277777777776,N,N,False,
2835.4194444444443,N,N,False,
2836.483333333333,N,N,False,
2837.5583333333334,N,N,False,
2838.6555555555556,N,N,False,
2839.7472222222223,N,N,False,
2840.8555555555554,N,N,False,
2841.95,N,N,False,
2843.0027777777777,N,N,False,
2844.0666666666666,N,N,False,
2845.1583333333333,N,N,False,
2846.2555555555555,N,N,False,
2847.363888888889,N,N,False,
2848.4777777777776,N,N,False,
2849.5583333333334,N,N,False,
2850.641666666667,N,N,False,
2851.7527777777777,N,N,False,
2852.8527777777776,N,N,False,
2853.9555555555557,N,N,False,
2855.0555555555557,N,N,False,
2856.1222222222223,N,N,False,
2857.1916666666666,N,N,False,
2858.2833333333333,N,N,False,
2859.3777777777777,N,N,False,
2860.4777777777776,N,N,False,
2861.5805555555557,N,N,False,
2862.6583333333333,N,N,False,
2863.711111111111,N,N,False,
2864.788888888889,N,N,False,
2865.8694444444445,N,N,False,
2866.9583333333335,N,N,False,
2868.05,N,N,False,
2869.1222222222223,N,N,False,
2870.177777777778,N,N,False,
2871.261111111111,N,N,False,
2872.325,N,N,False,
2873.411111111111,N,N,False,
2874.5055555555555,N,N,False,
2875.586111111111,N,N,False,
2876.6388888888887,N,N,False,
2877.7277777777776,N,N,False,
2878.836111111111,N,N,False,
2879.936111111111,N,N,False,
2881.025,N,N,False,
2882.1222222222223,N,N,False,
2883.1833333333334,N,N,False,
2884.238888888889,N,N,False,
2885.322222222222,N,N,False,
2886.3805555555555,N,N,False,
2887.427777777778,N,N,False,
2888.4944444444445,N,N,False,
2889.552777777778,N,N,False,
2890.6111111111113,N,N,False,
2891.6916666666666,N,N,False,
2892.7916666666665,N,N,False,
2893.875,N,N,False,
2895.0,N,N,False,
2896.125,N,N,False,
2897.233333333333,N,N,False,
2898.3555555555554,N,N,False,
2899.4861111111113,N,N,False,
2900.6027777777776,N,N,False,
2901.7055555555557,N,N,False,
2902.777777777778,N,N,False,
2903.836111111111,U,N,False,
2904.911111111111,N,N,False,
2905.961111111111,N,N,False,
2907.011111111111,N,N,False,
2908.0583333333334,N,N,False,
2909.1,N,N,False,
2910.125,N,N,False,
2911.1583333333333,N,N,False,
2912.2194444444444,N,N,False,
2913.2694444444446,N,N,False,
2914.3194444444443,N,N,False,
2915.3694444444445,N,N,False,
2916.386111111111,N,N,False,
2917.4055555555556,N,N,False,
2918.4333333333334,N,N,False,
2919.475,N,N,False,
2920.5305555555556,N,N,False,
2921.616666666667,N,N,False,
2922.6805555555557,N,N,False,
2923.7055555555557,N,N,False,
2924.7694444444446,N,N,False,
2925.836111111111,N,N,False,
2926.9,N,N,False,
2927.961111111111,N,N,False,
2929.0333333333333,N,N,False,
2930.075,N,N,False,
2931.1388888888887,N,N,False,
2932.222222222222,N,N,False,
2933.3083333333334,N,N,False,
2934.386111111111,N,N,False,
2935.4444444444443,N,N,False,
2936.4861111111113,N,N,False,
2937.5416666666665,N,N,False,
2938.6222222222223,N,N,False,
2939.713888888889,N,N,False,
2940.775,N,N,False,
2941.858333333333,N,N,False,
2942.9055555555556,N,N,False,
2943.938888888889,N,N,False,
2944.983333333333,N,N,False,
2946.036111111111,N,N,False,
2947.097222222222,N,N,False,
2948.163888888889,N,N,False,
2949.2305555555554,N,N,False,
2950.2805555555556,N,N,False,
2951.366666666667,N,N,False,
2952.463888888889,N,N,False,
2953.5666666666666,N,N,False,
2954.6694444444443,N,N,False,
2955.7722222222224,N,N,False,
2956.836111111111,N,N,False,
2957.927777777778,N,N,False,
2959.0222222222224,N,N,False,
2960.1111111111113,N,N,False,
2961.2194444444444,N,N,False,
2962.3194444444443,N,N,False,
2963.386111111111,N,N,False,
2964.475,N,N,False,
2965.5805555555557,N,N,False,
2966.6944444444443,N,N,False,
2967.786111111111,N,N,False,
2968.8805555555555,N,N,False,
2969.936111111111,N,N,False,
2971.016666666667,N,N,False,
2972.1222222222223,N,N,False,
2973.2055555555557,N,N,False,
2974.3,N,N,False,
2975.4,N,N,False,
2976.475,N,N,False,
2977.5555555555557,N,N,False,
2978.652777777778,N,N,False,
2979.7472222222223,N,N,False,
2980.822222222222,N,N,False,
2981.9,N,N,False,
2982.9777777777776,N,N,False,
2984.05,N,N,False,
2985.1472222222224,N,N,False,
2986.2305555555554,N,N,False,
2987.311111111111,N,N,False,
2988.3972222222224,N,N,False,
2989.4694444444444,N,N,False,
2990.5222222222224,N,N,False,
2991.6,N,N,False,
2992.675,N,N,False,
2993.7694444444446,N,N,False,
2994.8722222222223,N,N,False,
2995.9555555555557,N,N,False,
2997.027777777778,N,N,False,
2998.1277777777777,N,N,False,
2999.238888888889,N,N,False,
3000.3555555555554,N,N,False,
3001.4805555555554,N,N,False,
3002.6055555555554,N,N,False,
3003.688888888889,N,N,False,
3004.786111111111,N,N,False,
3005.891666666667,N,N,False,
3007.0027777777777,N,N,False,
3008.113888888889,N,N,False,
3009.2194444444444,N,N,False,
3010.2833333333333,N,N,False,
3011.3805555555555,N,N,False,
3012.4777777777776,N,N,False,
3013.575,N,N,False,
3014.6694444444443,N,N,False,
3015.7638888888887,N,N,False,
3016.813888888889,N,N,False,
3017.9,N,N,False,
3019.0027777777777,N,N,False,
3020.113888888889,N,N,False,
3021.211111111111,N,N,False,
3022.313888888889,N,N,False,
3023.3777777777777,N,N,False,
3024.45,N,N,False,
3025.536111111111,N,N,False,
3026.633333333333,N,N,False,
3027.7305555555554,N,N,False,
3028.836111111111,N,N,False,
3029.9083333333333,N,N,False,
3030.9861111111113,N,N,False,
3032.086111111111,N,N,False,
3033.175,N,N,False,
3034.277777777778,N,N,False,
3035.391666666667,N,N,False,
3036.463888888889,N,N,False,
3037.5472222222224,N,N,False,
3038.6444444444446,N,N,False,
3039.75,N,N,False,
3040.85,N,N,False,
3041.963888888889,N,N,False,
