time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
1004.8888888888889,N,N,False,
1005.5277777777778,N,N,False,
1006.1666666666666,N,N,False,
1006.8027777777778,N,N,False,
1007.45,N,N,False,
1008.0916666666667,N,N,False,
1008.7277777777778,N,N,False,
1009.3638888888889,N,N,False,
1009.9944444444444,N,N,False,
1010.6277777777777,N,N,False,
1011.2555555555556,N,N,False,
1011.8916666666667,N,N,False,
1012.5222222222222,N,N,False,
1013.1555555555556,N,N,False,
1013.7916666666666,N,N,False,
1014.4138888888889,N,N,False,
1015.0444444444445,N,N,False,
1015.6722222222222,N,N,False,
1016.3,N,N,False,
1016.9277777777778,N,N,False,
1017.5583333333333,N,N,False,
1018.1833333333333,N,N,False,
1018.8055555555555,N,N,False,
1019.4222222222222,N,N,False,
1020.0444444444445,N,N,False,
1020.6611111111112,N,N,False,
1021.2777777777778,N,N,False,
1021.8972222222222,N,N,False,
1022.5222222222222,N,N,False,
1023.1444444444444,N,N,False,
1023.7694444444444,N,N,False,
1024.388888888889,N,N,False,
1025.0055555555555,N,N,False,
1025.6277777777777,N,N,False,
1026.2472222222223,N,N,False,
1026.8694444444445,N,N,False,
1027.4972222222223,N,N,False,
1028.1222222222223,N,N,False,
1028.75,N,N,False,
1029.375,N,N,False,
1029.9944444444445,N,N,False,
1030.6194444444445,N,N,False,
1031.2388888888888,N,N,False,
1031.8638888888888,N,N,False,
1032.4888888888888,N,N,False,
1033.1194444444445,N,N,False,
1033.7444444444445,N,N,False,
1034.3694444444445,N,N,False,
1034.9944444444445,N,N,False,
1035.6138888888888,N,N,False,
1036.2388888888888,N,N,False,
1036.8666666666666,N,N,False,
1037.5,N,N,False,
1038.1333333333334,N,N,False,
1038.7694444444444,N,N,False,
1039.3972222222221,N,N,False,
1040.0305555555556,N,N,False,
1040.6638888888888,N,N,False,
1041.3,N,N,False,
1041.9388888888889,N,N,False,
1042.5777777777778,N,N,False,
1043.2166666666667,N,N,False,
1043.8583333333333,N,N,False,
1044.4972222222223,N,N,False,
1045.1361111111112,N,N,False,
1045.775,N,N,False,
1046.4194444444445,N,N,False,
1047.075,N,N,False,
1047.725,N,N,False,
1048.3722222222223,N,N,False,
1049.025,N,N,False,
1049.6694444444445,N,N,False,
1050.3166666666666,N,N,False,
1050.9666666666667,N,N,False,
1051.6166666666666,N,N,False,
1052.275,N,N,False,
1052.9305555555557,N,N,False,
1053.5861111111112,N,N,False,
1054.236111111111,N,N,False,
1054.8805555555555,N,N,False,
1055.5305555555556,N,N,False,
1056.1833333333334,N,N,False,
1056.838888888889,N,N,False,
1057.5,N,N,False,
1058.161111111111,N,N,False,
1058.8194444444443,N,N,False,
1059.4777777777779,N,N,False,
1060.1416666666667,N,N,False,
1060.8055555555557,N,N,False,
1061.4694444444444,N,N,False,
1062.1416666666667,N,N,False,
1062.8083333333334,N,N,False,
1063.475,N,N,False,
1064.138888888889,N,N,False,
1064.7972222222222,N,N,False,
1065.4583333333333,N,N,False,
1066.1138888888888,N,N,False,
1066.7722222222221,N,N,False,
1067.4361111111111,N,N,False,
1068.0972222222222,N,N,False,
1068.7611111111112,N,N,False,
1069.4194444444445,N,N,False,
1070.0805555555555,N,N,False,
1070.7444444444445,N,N,False,
1071.4055555555556,N,N,False,
1072.0722222222223,N,N,False,
1072.736111111111,N,N,False,
1073.3972222222221,N,N,False,
1074.0611111111111,N,N,False,
1074.7222222222222,N,N,False,
1075.3916666666667,N,N,False,
1076.0611111111111,N,N,False,
1076.7416666666666,N,N,False,
1077.4222222222222,N,N,False,
1078.1,N,N,False,
1078.775,N,N,False,
1079.4472222222223,N,N,False,
1080.125,N,N,False,
1080.7972222222222,N,N,False,
1081.463888888889,N,N,False,
1082.138888888889,N,N,False,
1082.8111111111111,N,N,False,
1083.4777777777779,N,N,False,
1084.1444444444444,N,N,False,
1084.8138888888889,N,N,False,
1085.4833333333333,N,N,False,
1086.1583333333333,N,N,False,
1086.8416666666667,N,N,False,
1087.5305555555556,N,N,False,
1088.213888888889,N,N,False,
1088.8972222222221,N,N,False,
1089.575,N,N,False,
1090.25,N,N,False,
1090.9222222222222,N,N,False,
1091.6,N,N,False,
1092.275,N,N,False,
1092.9472222222223,N,N,False,
1093.6138888888888,N,N,False,
1094.275,N,N,False,
1094.9333333333334,N,N,False,
1095.588888888889,N,N,False,
1096.2444444444445,N,N,False,
1096.911111111111,N,N,False,
1097.5694444444443,N,N,False,
1098.2222222222222,N,N,False,
1098.8694444444445,N,N,False,
1099.5194444444444,N,N,False,
1100.1666666666667,N,N,False,
1100.8194444444443,N,N,False,
1101.4833333333333,N,N,False,
1102.1583333333333,N,N,False,
1102.825,N,N,False,
1103.4972222222223,N,N,False,
1104.1666666666667,N,N,False,
1104.8333333333333,N,N,False,
1105.5,N,N,False,
1106.175,N,N,False,
1106.8472222222222,N,N,False,
1107.5083333333334,N,N,False,
1108.1638888888888,N,N,False,
1108.825,N,N,False,
1109.4888888888888,N,N,False,
1110.1555555555556,N,N,False,
1110.8277777777778,N,N,False,
1111.5027777777777,N,N,False,
1112.1666666666667,N,N,False,
1112.8416666666667,N,N,False,
1113.513888888889,N,N,False,
1114.1861111111111,N,N,False,
1114.861111111111,N,N,False,
1115.5472222222222,N,N,False,
1116.236111111111,N,N,False,
1116.9138888888888,N,N,False,
1117.5972222222222,N,N,False,
1118.2777777777778,N,N,False,
1118.9666666666667,N,N,False,
1119.6555555555556,N,N,False,
1120.3638888888888,N,N,False,
1121.0583333333334,N,N,False,
1121.7611111111112,N,N,False,
1122.4583333333333,N,N,False,
1123.161111111111,N,N,False,
1123.875,N,N,False,
1124.5972222222222,N,N,False,
1125.3166666666666,N,N,False,
1126.0194444444444,N,N,False,
1126.7305555555556,N,N,False,
1127.4416666666666,N,N,False,
1128.1416666666667,N,N,False,
1128.8361111111112,N,N,False,
1129.55,N,N,False,
1130.25,N,N,False,
1130.9333333333334,N,N,False,
1131.625,N,N,False,
1132.3111111111111,N,N,False,
1132.9916666666666,N,N,False,
1133.6666666666667,N,N,False,
1134.3416666666667,N,N,False,
1135.0027777777777,N,N,False,
1135.6666666666667,N,N,False,
1136.3277777777778,N,N,False,
1137.0,N,N,False,
1137.5972222222222,N,N,False,
1138.1805555555557,N,N,False,
1138.9916666666666,N,N,False,
1139.6833333333334,N,N,False,
1140.361111111111,N,N,False,
1140.9694444444444,N,N,False,
1141.5555555555557,N,N,False,
1142.138888888889,N,N,False,
1142.7194444444444,N,N,False,
1143.3083333333334,N,N,False,
1144.1305555555555,N,N,False,
1144.8444444444444,N,N,False,
1145.4833333333333,N,N,False,
1146.075,N,N,False,
1146.6583333333333,N,N,False,
1147.2416666666666,N,N,False,
1147.8305555555555,N,N,False,
1148.4194444444445,N,N,False,
1149.0083333333334,N,N,False,
1149.588888888889,N,N,False,
1150.1666666666667,N,N,False,
1150.7444444444445,N,N,False,
1151.3222222222223,N,N,False,
1151.9,N,N,False,
1152.4805555555556,N,N,False,
1153.2777777777778,N,N,False,
1153.9694444444444,N,N,False,
1154.611111111111,N,N,False,
1155.1944444444443,N,N,False,
1155.775,N,N,False,
1156.3555555555556,N,N,False,
1156.9333333333334,N,N,False,
1157.7194444444444,N,N,False,
1158.3916666666667,N,N,False,
1159.0388888888888,N,N,False,
1159.625,N,N,False,
1160.2027777777778,N,N,False,
1160.7805555555556,N,N,False,
1161.3583333333333,N,N,False,
1161.9416666666666,N,N,False,
1162.7277777777779,N,N,False,
1163.4027777777778,N,N,False,
1164.05,N,N,False,
1164.6361111111112,N,N,False,
1165.213888888889,N,N,False,
1165.7944444444445,N,N,False,
1166.3722222222223,N,N,False,
1167.15,N,N,False,
1167.825,N,N,False,
1168.475,N,N,False,
1169.0555555555557,N,N,False,
1169.6333333333334,N,N,False,
1170.2111111111112,N,N,False,
1170.7916666666667,N,N,False,
1171.5694444444443,N,N,False,
1172.236111111111,N,N,False,
1172.8694444444445,N,N,False,
1173.4722222222222,N,N,False,
1174.05,N,N,False,
1174.6222222222223,N,N,False,
1175.2,N,N,False,
1175.7777777777778,N,N,False,
1176.5194444444444,N,N,False,
1177.1444444444444,N,N,False,
1177.7611111111112,N,N,False,
1178.375,N,N,False,
1178.963888888889,N,N,False,
1179.5388888888888,N,N,False,
1180.1138888888888,N,N,False,
1180.7916666666667,N,N,False,
1181.4,N,N,False,
1182.0111111111112,N,N,False,
1182.6138888888888,N,N,False,
1183.2111111111112,N,N,False,
1183.7833333333333,N,N,False,
1184.3583333333333,N,N,False,
1185.0333333333333,N,N,False,
1185.6416666666667,N,N,False,
1186.25,N,N,False,
1186.85,N,N,False,
1187.4472222222223,N,N,False,
1188.036111111111,N,N,False,
1188.6083333333333,N,N,False,
1189.1805555555557,N,N,False,
1189.8333333333333,N,N,False,
1190.4333333333334,N,N,False,
1191.0277777777778,N,N,False,
1191.6222222222223,N,N,False,
1192.213888888889,N,N,False,
1192.8083333333334,N,N,False,
1193.388888888889,N,N,False,
1193.9972222222223,N,N,False,
1194.5944444444444,N,N,False,
1195.1833333333334,N,N,False,
1195.7722222222221,N,N,False,
1196.3583333333333,N,N,False,
1196.9444444444443,N,N,False,
1197.5333333333333,N,N,False,
1198.1194444444445,N,N,False,
1198.7055555555555,N,N,False,
1199.2972222222222,N,N,False,
1199.8833333333334,N,N,False,
1200.4722222222222,N,N,False,
1201.0611111111111,N,N,False,
1201.6472222222221,N,N,False,
1202.236111111111,N,N,False,
1202.8277777777778,N,N,False,
1203.4222222222222,N,N,False,
1204.0194444444444,N,N,False,
1204.611111111111,N,N,False,
1205.2055555555555,N,N,False,
1205.7916666666667,N,N,False,
1206.3777777777777,N,N,False,
1206.9666666666667,N,N,False,
1207.5527777777777,N,N,False,
1208.1416666666667,N,N,False,
1208.725,N,N,False,
1209.3111111111111,N,N,False,
1209.8916666666667,N,N,False,
1210.4722222222222,N,N,False,
1211.0527777777777,N,N,False,
1211.6305555555555,N,N,False,
1212.213888888889,N,N,False,
1212.7972222222222,N,N,False,
1213.3805555555555,N,N,False,
1213.9611111111112,N,N,False,
1214.5388888888888,N,N,False,
1215.1138888888888,N,N,False,
1215.6916666666666,N,N,False,
1216.2666666666667,N,N,False,
1216.8444444444444,N,N,False,
1217.425,N,N,False,
1218.0,N,N,False,
1218.5805555555555,N,N,False,
1219.1555555555556,N,N,False,
1219.7305555555556,N,N,False,
1220.3055555555557,N,N,False,
1220.8805555555555,N,N,False,
1221.4583333333333,N,N,False,
1222.0388888888888,N,N,False,
1222.6194444444445,N,N,False,
1223.2,N,N,False,
1223.7777777777778,N,N,False,
1224.3555555555556,N,N,False,
1224.9333333333334,N,N,False,
1225.5111111111112,N,N,False,
1226.0916666666667,N,N,False,
1226.675,N,N,False,
1227.25,N,N,False,
1227.825,N,N,False,
1228.3944444444444,N,N,False,
1228.963888888889,N,N,False,
1229.536111111111,N,N,False,
1230.1055555555556,N,N,False,
1230.6777777777777,N,N,False,
1231.2527777777777,N,N,False,
1231.825,N,N,False,
1232.4,N,N,False,
1232.9694444444444,N,N,False,
1233.5416666666667,N,N,False,
1234.1138888888888,N,N,False,
1234.6888888888889,N,N,False,
1235.2666666666667,N,N,False,
1235.8416666666667,N,N,False,
1236.4222222222222,N,N,False,
1237.0,N,N,False,
1237.5722222222223,N,N,False,
1238.1472222222221,N,N,False,
1238.7222222222222,N,N,False,
1239.2916666666667,N,N,False,
1239.8694444444445,N,N,False,
1240.4472222222223,N,N,False,
1241.0222222222221,N,N,False,
1241.5972222222222,N,N,False,
1242.1722222222222,N,N,False,
1242.7472222222223,N,N,False,
1243.325,N,N,False,
1243.9,N,N,False,
1244.4777777777779,N,N,False,
1245.0583333333334,N,N,False,
1245.6416666666667,N,N,False,
1246.2222222222222,N,N,False,
1246.8,N,N,False,
1247.375,N,N,False,
1247.95,N,N,False,
1248.5305555555556,N,N,False,
1249.1138888888888,N,N,False,
1249.6972222222223,N,N,False,
1250.2777777777778,N,N,False,
1250.8583333333333,N,N,False,
1251.4388888888889,N,N,False,
1252.0194444444444,N,N,False,
1252.5972222222222,N,N,False,
1253.175,N,N,False,
1253.7583333333334,N,N,False,
1254.3416666666667,N,N,False,
1254.925,N,N,False,
1255.5055555555555,N,N,False,
1256.0805555555555,N,N,False,
1256.6583333333333,N,N,False,
1257.2305555555556,N,N,False,
1257.8027777777777,N,N,False,
1258.3805555555555,N,N,False,
1258.9555555555555,N,N,False,
1259.5305555555556,N,N,False,
1260.1027777777779,N,N,False,
1260.6777777777777,N,N,False,
1261.25,N,N,False,
1261.8277777777778,N,N,False,
1262.4027777777778,N,N,False,
1262.9805555555556,N,N,False,
1263.5611111111111,N,N,False,
1264.1472222222221,N,N,False,
1264.725,N,N,False,
1265.3055555555557,N,N,False,
1265.888888888889,N,N,False,
1266.4694444444444,N,N,False,
1267.05,N,N,False,
1267.6361111111112,N,N,False,
1268.2222222222222,N,N,False,
1268.8055555555557,N,N,False,
1269.388888888889,N,N,False,
1269.9694444444444,N,N,False,
1270.55,N,N,False,
1271.1361111111112,N,N,False,
1271.7194444444444,N,N,False,
1272.3055555555557,N,N,False,
1272.8972222222221,N,N,False,
1273.4833333333333,N,N,False,
1274.0722222222223,N,N,False,
1274.6555555555556,N,N,False,
1275.2388888888888,N,N,False,
1275.8277777777778,N,N,False,
1276.4166666666667,N,N,False,
1277.0083333333334,N,N,False,
1277.6,N,N,False,
1278.1916666666666,N,N,False,
1278.7805555555556,N,N,False,
1279.3722222222223,N,N,False,
1279.9611111111112,N,N,False,
1280.55,N,N,False,
1281.1416666666667,N,N,False,
1281.736111111111,N,N,False,
1282.3333333333333,N,N,False,
1282.925,N,N,False,
1283.513888888889,N,N,False,
1284.1,N,N,False,
1284.6888888888889,N,N,False,
1285.2777777777778,N,N,False,
1285.8666666666666,N,N,False,
1286.4583333333333,N,N,False,
1287.0527777777777,N,N,False,
1287.638888888889,N,N,False,
1288.2277777777779,N,N,False,
1288.8111111111111,N,N,False,
1289.3972222222221,N,N,False,
1289.9833333333333,N,N,False,
1290.5638888888889,N,N,False,
1291.15,N,N,False,
1291.736111111111,N,N,False,
1292.3166666666666,N,N,False,
1292.8972222222221,N,N,False,
1293.475,N,N,False,
1294.05,N,N,False,
1294.6277777777777,N,N,False,
1295.2083333333333,N,N,False,
1295.7916666666667,N,N,False,
1296.3722222222223,N,N,False,
1296.9527777777778,N,N,False,
1297.5333333333333,N,N,False,
1298.1138888888888,N,N,False,
1298.6944444444443,N,N,False,
1299.275,N,N,False,
1299.8583333333333,N,N,False,
1300.4472222222223,N,N,False,
1301.0333333333333,N,N,False,
1301.6222222222223,N,N,False,
1302.2055555555555,N,N,False,
1302.7916666666667,N,N,False,
1303.3777777777777,N,N,False,
1303.963888888889,N,N,False,
1304.5472222222222,N,N,False,
1305.1361111111112,N,N,False,
1305.725,N,N,False,
1306.3111111111111,N,N,False,
1306.8972222222221,N,N,False,
1307.4777777777779,N,N,False,
1308.0638888888889,N,N,False,
1308.6472222222221,N,N,False,
1309.2305555555556,N,N,False,
1309.8222222222223,N,N,False,
1310.4083333333333,N,N,False,
1310.9916666666666,N,N,False,
1311.575,N,N,False,
1312.1583333333333,N,N,False,
1312.7416666666666,N,N,False,
1313.325,N,N,False,
1313.9138888888888,N,N,False,
1314.5,N,N,False,
1315.0861111111112,N,N,False,
1315.675,N,N,False,
1316.2583333333334,N,N,False,
1316.8416666666667,N,N,False,
1317.4305555555557,N,N,False,
1318.0166666666667,N,N,False,
1318.6055555555556,N,N,False,
1319.1944444444443,N,N,False,
1319.7888888888888,N,N,False,
1320.375,N,N,False,
1320.9611111111112,N,N,False,
1321.5444444444445,N,N,False,
1322.1305555555555,N,N,False,
1322.7166666666667,N,N,False,
1323.3111111111111,N,N,False,
1323.9055555555556,N,N,False,
1324.4972222222223,N,N,False,
1325.0833333333333,N,N,False,
1325.675,N,N,False,
1326.2666666666667,N,N,False,
1326.8555555555556,N,N,False,
1327.4416666666666,N,N,False,
1328.036111111111,N,N,False,
1328.6305555555555,N,N,False,
1329.2222222222222,N,N,False,
1329.8111111111111,N,N,False,
1330.4,N,N,False,
1330.9888888888888,N,N,False,
1331.575,N,N,False,
1332.1638888888888,N,N,False,
1332.7583333333334,N,N,False,
1333.35,N,N,False,
1333.9388888888889,N,N,False,
1334.525,N,N,False,
1335.111111111111,N,N,False,
1335.6972222222223,N,N,False,
1336.286111111111,N,N,False,
1336.8722222222223,N,N,False,
1337.4694444444444,N,N,False,
1338.0611111111111,N,N,False,
1338.65,N,N,False,
1339.2416666666666,N,N,False,
1339.8277777777778,N,N,False,
1340.4166666666667,N,N,False,
1341.0083333333334,N,N,False,
1341.6,N,N,False,
1342.1972222222223,N,N,False,
1342.7916666666667,N,N,False,
1343.3861111111112,N,N,False,
1343.9777777777779,N,N,False,
1344.5694444444443,N,N,False,
1345.161111111111,N,N,False,
1345.7555555555555,N,N,False,
1346.3555555555556,N,N,False,
1346.9555555555555,N,N,False,
1347.5527777777777,N,N,False,
1348.15,N,N,False,
1348.7444444444445,N,N,False,
1349.3416666666667,N,N,False,
1349.9388888888889,N,N,False,
1350.5388888888888,N,N,False,
1351.1472222222221,N,N,False,
1351.7527777777777,N,N,False,
1352.3555555555556,N,N,False,
1352.9583333333333,N,N,False,
1353.5611111111111,N,N,False,
1354.1694444444445,N,N,False,
1354.7722222222221,N,N,False,
1355.3805555555555,N,N,False,
1355.9888888888888,N,N,False,
1356.5944444444444,N,N,False,
1357.2,N,N,False,
1357.8027777777777,N,N,False,
1358.4055555555556,N,N,False,
1359.0083333333334,N,N,False,
1359.6055555555556,N,N,False,
1360.2111111111112,N,N,False,
1360.8194444444443,N,N,False,
1361.4222222222222,N,N,False,
1362.0222222222221,N,N,False,
1362.6194444444445,N,N,False,
1363.2194444444444,N,N,False,
1363.8138888888889,N,N,False,
1364.4083333333333,N,N,False,
1365.0111111111112,N,N,False,
1365.6138888888888,N,N,False,
1366.213888888889,N,N,False,
1366.8083333333334,N,N,False,
1367.4027777777778,N,N,False,
1367.9944444444445,N,N,False,
1368.588888888889,N,N,False,
1369.1861111111111,N,N,False,
1369.7833333333333,N,N,False,
1370.3833333333334,N,N,False,
1370.9805555555556,N,N,False,
1371.5777777777778,N,N,False,
1372.1722222222222,N,N,False,
1372.763888888889,N,N,False,
1373.361111111111,N,N,False,
1373.9611111111112,N,N,False,
1374.5611111111111,N,N,False,
1375.1583333333333,N,N,False,
1375.7527777777777,N,N,False,
1376.3444444444444,N,N,False,
1376.9388888888889,N,N,False,
1377.5333333333333,N,N,False,
1378.1305555555555,N,N,False,
1378.736111111111,N,N,False,
1379.3444444444444,N,N,False,
1379.95,N,N,False,
1380.55,N,N,False,
1381.15,N,N,False,
1381.75,N,N,False,
1382.35,N,N,False,
1382.95,N,N,False,
1383.5611111111111,N,N,False,
1384.1666666666667,N,N,False,
1384.7694444444444,N,N,False,
1385.3666666666666,N,N,False,
1385.963888888889,N,N,False,
1386.5583333333334,N,N,False,
1387.1555555555556,N,N,False,
1387.7611111111112,N,N,False,
1388.3666666666666,N,N,False,
1388.9694444444444,N,N,False,
1389.5722222222223,N,N,False,
1390.1694444444445,N,N,False,
1390.7666666666667,N,N,False,
1391.3694444444445,N,N,False,
1391.9666666666667,N,N,False,
1392.575,N,N,False,
1393.1833333333334,N,N,False,
1393.7916666666667,N,N,False,
1394.3916666666667,N,N,False,
1394.9944444444445,N,N,False,
1395.5916666666667,N,N,False,
1396.1916666666666,N,N,False,
1396.7888888888888,N,N,False,
1397.3944444444444,N,N,False,
1397.9972222222223,N,N,False,
1398.6,N,N,False,
1399.1972222222223,N,N,False,
1399.7916666666667,N,N,False,
1400.3916666666667,N,N,False,
1400.9916666666666,N,N,False,
1401.5972222222222,N,N,False,
1402.2,N,N,False,
1402.8055555555557,N,N,False,
1403.411111111111,N,N,False,
1404.0083333333334,N,N,False,
1404.611111111111,N,N,False,
1405.2083333333333,N,N,False,
1405.8083333333334,N,N,False,
1406.4166666666667,N,N,False,
1407.0277777777778,N,N,False,
1407.638888888889,N,N,False,
1408.2444444444445,N,N,False,
1408.8527777777779,N,N,False,
1409.4583333333333,N,N,False,
1410.0611111111111,N,N,False,
1410.6638888888888,N,N,False,
1411.275,N,N,False,
1411.8833333333334,N,N,False,
1412.4916666666666,N,N,False,
1413.0944444444444,N,N,False,
1413.6944444444443,N,N,False,
1414.3,N,N,False,
1414.9,N,N,False,
1415.5111111111112,N,N,False,
1416.1222222222223,N,N,False,
1416.725,N,N,False,
1417.3333333333333,N,N,False,
1417.9361111111111,N,N,False,
1418.5416666666667,N,N,False,
1419.1472222222221,N,N,False,
1419.75,N,N,False,
1420.3638888888888,N,N,False,
1420.975,N,N,False,
1421.5833333333333,N,N,False,
1422.1916666666666,N,N,False,
1422.8,N,N,False,
1423.4055555555556,N,N,False,
1424.0111111111112,N,N,False,
1424.6194444444445,N,N,False,
1425.2333333333333,N,N,False,
1425.8472222222222,N,N,False,
1426.4583333333333,N,N,False,
1427.0694444444443,N,N,False,
1427.6805555555557,N,N,False,
1428.286111111111,N,N,False,
1428.8944444444444,N,N,False,
1429.5166666666667,N,N,False,
1430.1333333333334,N,N,False,
1430.75,N,N,False,
1431.3666666666666,N,N,False,
1431.9777777777779,N,N,False,
1432.5916666666667,N,N,False,
1433.2055555555555,N,N,False,
1433.8222222222223,N,N,False,
1434.4388888888889,N,N,False,
1435.0555555555557,N,N,False,
1435.6694444444445,N,N,False,
1436.2805555555556,N,N,False,
1436.8944444444444,N,N,False,
1437.5083333333334,N,N,False,
1438.125,N,N,False,
1438.7527777777777,N,N,False,
1439.3833333333334,N,N,False,
1440.0166666666667,N,N,False,
1440.6416666666667,N,N,False,
1441.2722222222221,N,N,False,
1441.8972222222221,N,N,False,
1442.5194444444444,N,N,False,
1443.1416666666667,N,N,False,
1443.7666666666667,N,N,False,
1444.3861111111112,N,N,False,
1445.0,N,N,False,
1445.611111111111,N,N,False,
1446.2166666666667,N,N,False,
1446.8194444444443,N,N,False,
1447.4194444444445,N,N,False,
1448.013888888889,N,N,False,
1448.6083333333333,N,N,False,
1449.2,N,N,False,
1449.7833333333333,N,N,False,
1450.3666666666666,N,N,False,
1450.9416666666666,N,N,False,
1451.5166666666667,N,N,False,
1452.088888888889,N,N,False,
1452.661111111111,N,N,False,
1453.2305555555556,N,N,False,
1453.7888888888888,N,N,False,
1454.3472222222222,N,N,False,
1454.9,N,N,False,
1455.4472222222223,N,N,False,
1455.9916666666666,N,N,False,
1456.5388888888888,N,N,False,
1457.0833333333333,N,N,False,
1457.6222222222223,N,N,False,
1458.161111111111,N,N,False,
1458.6916666666666,N,N,False,
