time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
14385.516666666666,N,N,False,
14386.502777777778,N,N,False,
14387.494444444445,N,N,False,
14388.519444444444,N,N,False,
14389.530555555555,N,N,False,
14390.516666666666,N,N,False,
14391.488888888889,N,N,False,
14392.466666666667,N,N,False,
14393.45,N,N,False,
14394.419444444444,N,N,False,
14395.377777777778,N,N,False,
14396.325,N,N,False,
14397.283333333333,N,N,False,
14398.261111111111,N,N,False,
14399.238888888889,N,N,False,
14400.216666666667,N,N,False,
14401.211111111112,N,N,False,
14402.202777777778,N,N,False,
14403.211111111112,N,N,False,
14404.194444444445,N,N,False,
14405.158333333333,N,N,False,
14406.127777777778,N,N,False,
14407.113888888889,N,N,False,
14408.102777777778,N,N,False,
14409.077777777778,N,N,False,
14410.008333333333,N,N,False,
14410.925,N,N,False,
14411.81111111111,N,N,False,
14412.725,N,N,False,
14413.677777777777,N,N,False,
14414.625,N,N,False,
14415.541666666666,N,N,False,
14416.43888888889,N,N,False,
14417.336111111112,N,N,False,
14418.261111111111,N,N,False,
14419.158333333333,N,N,False,
14420.038888888888,N,N,False,
14420.908333333333,N,N,False,
14421.772222222222,N,N,False,
14422.66111111111,N,N,False,
14423.591666666667,N,N,False,
14424.5,N,N,False,
14425.388888888889,N,N,False,
14426.280555555555,N,N,False,
14427.202777777778,N,N,False,
14428.163888888888,N,N,False,
14429.091666666667,N,N,False,
14430.013888888889,N,N,False,
14430.947222222223,N,N,False,
14431.886111111111,N,N,False,
14432.883333333333,N,N,False,
14433.869444444445,N,N,False,
14434.819444444445,N,N,False,
14435.755555555555,N,N,False,
14436.680555555555,N,N,False,
14437.652777777777,N,N,False,
14438.68611111111,N,N,False,
14439.675,N,N,False,
14440.633333333333,N,N,False,
14441.558333333332,N,N,False,
14442.525,N,N,False,
14443.541666666666,N,N,False,
14444.488888888889,N,N,False,
14445.43888888889,N,N,False,
14446.366666666667,N,N,False,
14447.344444444445,N,N,False,
14448.416666666666,N,N,False,
14449.413888888888,N,N,False,
14450.366666666667,N,N,False,
14451.308333333332,N,N,False,
14452.266666666666,N,N,False,
14453.347222222223,N,N,False,
14454.355555555556,N,N,False,
14455.316666666668,N,N,False,
14456.272222222222,N,N,False,
14457.230555555556,N,N,False,
14458.255555555555,N,N,False,
14459.233333333334,N,N,False,
14460.172222222222,N,N,False,
14461.097222222223,N,N,False,
14462.013888888889,N,N,False,
14462.997222222222,N,N,False,
14463.966666666667,N,N,False,
14464.916666666666,N,N,False,
14465.877777777778,N,N,False,
14466.808333333332,N,N,False,
14467.755555555555,N,N,False,
14468.71388888889,N,N,False,
14469.630555555555,N,N,False,
14470.575,N,N,False,
14471.494444444445,N,N,False,
14472.408333333333,N,N,False,
14473.347222222223,N,N,False,
14474.244444444445,N,N,False,
14475.127777777778,N,N,False,
14476.002777777778,N,N,False,
14476.880555555555,N,N,False,
14477.819444444445,N,N,False,
14478.755555555555,N,N,False,
14479.652777777777,N,N,False,
14480.558333333332,N,N,False,
14481.458333333334,N,N,False,
14482.055555555555,V,N,False,
14483.33888888889,N,N,False,
14484.272222222222,N,N,False,
14485.18888888889,N,N,False,
14486.091666666667,N,N,False,
14487.019444444444,N,N,False,
14487.994444444445,N,N,False,
14488.961111111112,N,N,False,
14489.913888888888,N,N,False,
14490.847222222223,N,N,False,
14491.78611111111,N,N,False,
14492.727777777778,N,N,False,
14493.666666666666,N,N,False,
14494.56111111111,N,N,False,
14495.452777777778,N,N,False,
14496.330555555556,N,N,False,
14497.219444444445,N,N,False,
14498.158333333333,N,N,False,
14499.058333333332,N,N,False,
14499.944444444445,N,N,False,
14500.55,V,N,False,
14501.697222222223,N,N,False,
14502.244444444445,V,N,False,
14503.56388888889,N,N,False,
14504.475,N,N,False,
14505.372222222222,N,N,False,
14506.275,N,N,False,
14507.18611111111,N,N,False,
14508.175,N,N,False,
14509.141666666666,N,N,False,
14510.113888888889,N,N,False,
14511.06388888889,N,N,False,
14511.658333333333,V,N,False,
14513.041666666666,N,N,False,
14514.041666666666,N,N,False,
14514.991666666667,N,N,False,
14515.93611111111,N,N,False,
14516.883333333333,N,N,False,
14517.886111111111,N,N,False,
14518.955555555556,N,N,False,
14519.952777777778,N,N,False,
14520.908333333333,N,N,False,
14521.855555555556,N,N,False,
14522.9,N,N,False,
14523.961111111112,N,N,False,
14524.93888888889,N,N,False,
14525.897222222222,N,N,False,
14526.827777777778,N,N,False,
14527.805555555555,N,N,False,
14528.802777777777,N,N,False,
14529.733333333334,N,N,False,
14530.644444444444,N,N,False,
14531.544444444444,N,N,False,
14532.472222222223,N,N,False,
14533.41111111111,N,N,False,
14534.322222222223,N,N,False,
14535.202777777778,N,N,False,
14536.086111111112,N,N,False,
14536.96388888889,N,N,False,
14537.861111111111,N,N,False,
14538.758333333333,N,N,False,
14539.641666666666,N,N,False,
14540.18611111111,V,N,False,
14541.4,N,N,False,
14542.283333333333,N,N,False,
14543.183333333332,N,N,False,
14544.075,N,N,False,
14544.96388888889,N,N,False,
14545.836111111112,N,N,False,
14546.702777777778,N,N,False,
14547.575,N,N,False,
14548.491666666667,N,N,False,
14549.377777777778,N,N,False,
14550.263888888889,N,N,False,
14551.175,N,N,False,
14552.097222222223,N,N,False,
14553.055555555555,N,N,False,
14553.997222222222,N,N,False,
14554.894444444444,N,N,False,
14555.78611111111,N,N,False,
14556.666666666666,N,N,False,
14557.569444444445,N,N,False,
14558.491666666667,N,N,False,
14559.380555555555,N,N,False,
14560.252777777778,N,N,False,
14561.127777777778,N,N,False,
14561.677777777777,V,N,False,
14562.913888888888,N,N,False,
14563.827777777778,N,N,False,
14564.71388888889,N,N,False,
14565.583333333334,N,N,False,
14566.455555555556,N,N,False,
14567.333333333334,N,N,False,
14568.266666666666,N,N,False,
14569.18888888889,N,N,False,
14570.113888888889,N,N,False,
14571.05,N,N,False,
14572.0,N,N,False,
14573.0,N,N,False,
14573.988888888889,N,N,False,
14574.961111111112,N,N,False,
14575.908333333333,N,N,False,
14576.852777777778,N,N,False,
14577.816666666668,N,N,False,
14578.347222222223,V,N,False,
14579.741666666667,N,N,False,
14580.644444444444,N,N,False,
14581.56111111111,N,N,False,
14582.475,N,N,False,
14583.388888888889,N,N,False,
14584.28611111111,N,N,False,
14585.16111111111,N,N,False,
14586.033333333333,N,N,False,
14586.916666666666,N,N,False,
14587.822222222223,N,N,False,
14588.752777777778,N,N,False,
14589.663888888888,N,N,False,
14590.583333333334,N,N,False,
14591.505555555555,N,N,False,
14592.444444444445,N,N,False,
14593.458333333334,N,N,False,
14594.408333333333,N,N,False,
14595.355555555556,N,N,False,
14596.305555555555,N,N,False,
14597.288888888888,N,N,False,
14598.380555555555,N,N,False,
14599.408333333333,N,N,False,
14600.41111111111,N,N,False,
14601.402777777777,N,N,False,
14602.405555555555,N,N,False,
14603.43888888889,N,N,False,
14604.45,N,N,False,
14605.43888888889,N,N,False,
14606.422222222222,N,N,False,
14607.416666666666,N,N,False,
14608.43611111111,N,N,False,
14609.43611111111,N,N,False,
14610.425,N,N,False,
14611.433333333332,N,N,False,
14612.455555555556,N,N,False,
14613.497222222222,N,N,False,
14614.497222222222,N,N,False,
14615.475,N,N,False,
14616.45,N,N,False,
14617.427777777777,N,N,False,
14618.425,N,N,False,
14619.377777777778,N,N,False,
14620.336111111112,N,N,False,
14621.288888888888,N,N,False,
14622.252777777778,N,N,False,
14623.211111111112,N,N,False,
14624.197222222223,N,N,False,
14625.172222222222,N,N,False,
14626.141666666666,N,N,False,
14627.097222222223,N,N,False,
14628.075,N,N,False,
14629.041666666666,N,N,False,
14630.002777777778,N,N,False,
14630.944444444445,N,N,False,
14631.905555555555,N,N,False,
14632.863888888889,N,N,False,
14633.830555555556,N,N,False,
14634.783333333333,N,N,False,
14635.738888888889,N,N,False,
14636.697222222223,N,N,False,
14637.66111111111,N,N,False,
14638.65,N,N,False,
14639.616666666667,N,N,False,
14640.58888888889,N,N,False,
14641.552777777777,N,N,False,
14642.530555555555,N,N,False,
14643.516666666666,N,N,False,
14644.466666666667,N,N,False,
14645.416666666666,N,N,False,
14646.344444444445,N,N,False,
14647.275,N,N,False,
14648.216666666667,N,N,False,
14649.158333333333,N,N,False,
14650.086111111112,N,N,False,
14651.022222222222,N,N,False,
14651.955555555556,N,N,False,
14652.897222222222,N,N,False,
14653.844444444445,N,N,False,
14654.78611111111,N,N,False,
14655.716666666667,N,N,False,
14656.644444444444,N,N,False,
14657.602777777778,N,N,False,
14658.586111111112,N,N,False,
14659.527777777777,N,N,False,
14660.458333333334,N,N,False,
14661.366666666667,N,N,False,
14662.283333333333,N,N,False,
14663.219444444445,N,N,False,
14664.144444444444,N,N,False,
14665.041666666666,N,N,False,
14665.930555555555,N,N,False,
14666.819444444445,N,N,False,
14667.725,N,N,False,
14668.647222222222,N,N,False,
14669.522222222222,N,N,False,
14670.397222222222,N,N,False,
14671.269444444444,N,N,False,
14671.836111111112,V,N,False,
14673.072222222223,N,N,False,
14674.030555555555,N,N,False,
14674.913888888888,N,N,False,
14675.808333333332,N,N,False,
14676.708333333334,N,N,False,
14677.622222222222,N,N,False,
14678.577777777778,N,N,False,
14679.525,N,N,False,
14680.455555555556,N,N,False,
14681.375,N,N,False,
14682.322222222223,N,N,False,
14683.294444444444,N,N,False,
14684.25,N,N,False,
14685.158333333333,N,N,False,
14686.06111111111,N,N,False,
14686.966666666667,N,N,False,
14687.897222222222,N,N,False,
14688.419444444444,V,N,False,
14689.727777777778,N,N,False,
14690.627777777778,N,N,False,
14691.494444444445,N,N,False,
14692.372222222222,N,N,False,
14693.263888888889,N,N,False,
14694.136111111111,N,N,False,
14695.0,N,N,False,
14695.858333333334,N,N,False,
14696.705555555556,N,N,False,
14697.31388888889,V,N,False,
14698.480555555556,N,N,False,
14699.380555555555,N,N,False,
14700.25,N,N,False,
14701.125,N,N,False,
14702.0,N,N,False,
14702.886111111111,N,N,False,
14703.869444444445,N,N,False,
14704.908333333333,N,N,False,
14705.85,N,N,False,
14706.769444444444,N,N,False,
14707.75,N,N,False,
14708.738888888889,N,N,False,
14709.680555555555,N,N,False,
14710.202777777778,V,N,False,
14711.5,N,N,False,
14712.422222222222,N,N,False,
14713.361111111111,N,N,False,
14714.280555555555,N,N,False,
14715.175,N,N,False,
14716.080555555556,N,N,False,
14717.0,N,N,False,
14717.958333333334,N,N,False,
14718.958333333334,N,N,False,
14719.913888888888,N,N,False,
14720.847222222223,N,N,False,
14721.763888888889,N,N,False,
14722.719444444445,N,N,False,
14723.258333333333,V,N,False,
14724.591666666667,N,N,False,
14725.505555555555,N,N,False,
14726.397222222222,N,N,False,
14727.31388888889,N,N,False,
14728.288888888888,N,N,False,
14729.244444444445,N,N,False,
14730.175,N,N,False,
14731.108333333334,N,N,False,
14732.044444444444,N,N,False,
14732.641666666666,V,N,False,
14734.025,N,N,False,
14734.952777777778,N,N,False,
14735.888888888889,N,N,False,
14736.78611111111,N,N,False,
14737.711111111112,N,N,False,
14738.66111111111,N,N,False,
14739.577777777778,N,N,False,
14740.494444444445,N,N,False,
14741.402777777777,N,N,False,
14741.925,V,N,False,
14743.297222222222,N,N,False,
14744.241666666667,N,N,False,
14745.16111111111,N,N,False,
14746.091666666667,N,N,False,
14747.013888888889,N,N,False,
14748.002777777778,N,N,False,
14749.005555555555,N,N,False,
14749.96388888889,N,N,False,
14750.913888888888,N,N,False,
14751.852777777778,N,N,False,
14752.844444444445,N,N,False,
14753.880555555555,N,N,False,
14754.858333333334,N,N,False,
14755.788888888888,N,N,False,
14756.719444444445,N,N,False,
14757.663888888888,N,N,False,
14758.636111111111,N,N,False,
14759.227777777778,V,N,False,
14760.477777777778,N,N,False,
14761.005555555555,V,N,False,
14761.419444444444,V,N,False,
14763.008333333333,N,N,False,
14763.93611111111,N,N,False,
14764.869444444445,N,N,False,
14765.791666666666,N,N,False,
14766.316666666668,V,N,False,
14767.544444444444,N,N,False,
14768.497222222222,N,N,False,
14769.388888888889,N,N,False,
14770.261111111111,N,N,False,
14771.111111111111,N,N,False,
14771.977777777778,N,N,False,
14772.861111111111,N,N,False,
14773.775,N,N,False,
14774.66111111111,N,N,False,
14775.55,N,N,False,
14776.416666666666,N,N,False,
14777.316666666668,N,N,False,
14778.244444444445,N,N,False,
14779.163888888888,N,N,False,
14780.058333333332,N,N,False,
14780.95,N,N,False,
14781.841666666667,N,N,False,
14782.736111111111,N,N,False,
14783.669444444444,N,N,False,
14784.56111111111,N,N,False,
14785.472222222223,N,N,False,
14786.388888888889,N,N,False,
14787.308333333332,N,N,False,
14788.291666666666,N,N,False,
14789.283333333333,N,N,False,
14790.194444444445,N,N,False,
14791.116666666667,N,N,False,
14792.008333333333,N,N,False,
14792.927777777777,N,N,False,
14793.452777777778,V,N,False,
14794.708333333334,N,N,False,
14795.619444444445,N,N,False,
14796.475,N,N,False,
14797.355555555556,N,N,False,
14798.261111111111,N,N,False,
14799.152777777777,N,N,False,
14800.044444444444,N,N,False,
14800.922222222222,N,N,False,
14801.81388888889,N,N,False,
14802.702777777778,N,N,False,
14803.652777777777,N,N,False,
14804.569444444445,N,N,False,
14805.102777777778,V,N,False,
14806.327777777778,N,N,False,
14807.247222222222,N,N,False,
14808.177777777777,N,N,False,
14808.761111111111,S,N,False,
14809.966666666667,N,N,False,
14810.913888888888,N,N,False,
14811.841666666667,N,N,False,
14812.81111111111,N,N,False,
14813.791666666666,N,N,False,
14814.733333333334,N,N,False,
14815.647222222222,N,N,False,
14816.25,V,N,False,
14817.513888888889,N,N,False,
14818.505555555555,N,N,False,
14819.45,N,N,False,
14820.366666666667,N,N,False,
14821.283333333333,N,N,False,
14822.197222222223,N,N,False,
14823.18611111111,N,N,False,
14824.152777777777,N,N,False,
14825.1,N,N,False,
14825.625,V,N,False,
14826.944444444445,N,N,False,
14827.897222222222,N,N,False,
14828.875,N,N,False,
14829.808333333332,N,N,False,
14830.738888888889,N,N,False,
14831.666666666666,N,N,False,
14832.608333333334,N,N,False,
14833.58888888889,N,N,False,
14834.527777777777,N,N,False,
14835.122222222222,V,N,False,
14836.33888888889,N,N,False,
14837.247222222222,N,N,False,
14838.175,N,N,False,
14839.091666666667,N,N,False,
14840.013888888889,N,N,False,
14840.913888888888,N,N,False,
14841.822222222223,N,N,False,
14842.480555555556,V,N,False,
14843.747222222222,N,N,False,
14844.663888888888,N,N,False,
14845.58888888889,N,N,False,
14846.488888888889,N,N,False,
14847.394444444444,N,N,False,
14848.363888888889,N,N,False,
14849.297222222222,N,N,False,
14850.21388888889,N,N,False,
14851.116666666667,N,N,False,
14851.630555555555,V,N,False,
14852.980555555556,N,N,False,
14853.958333333334,N,N,False,
14854.905555555555,N,N,False,
14855.822222222223,N,N,False,
14856.741666666667,N,N,False,
14857.680555555555,N,N,False,
14858.730555555556,N,N,False,
14859.733333333334,N,N,False,
14860.694444444445,N,N,False,
14861.291666666666,V,N,False,
14862.597222222223,N,N,False,
14863.605555555556,N,N,False,
14864.538888888888,N,N,False,
14865.475,N,N,False,
14866.383333333333,N,N,False,
14867.322222222223,N,N,False,
14868.377777777778,N,N,False,
14869.413888888888,N,N,False,
14870.388888888889,N,N,False,
14871.33888888889,N,N,False,
14872.275,N,N,False,
14873.280555555555,N,N,False,
14874.252777777778,N,N,False,
14875.191666666668,N,N,False,
14876.141666666666,N,N,False,
14877.086111111112,N,N,False,
14878.144444444444,N,N,False,
14879.180555555555,N,N,False,
14880.158333333333,N,N,False,
14881.127777777778,N,N,False,
14882.672222222222,V,N,False,
14884.083333333334,N,N,False,
14885.005555555555,N,N,False,
14885.913888888888,N,N,False,
14886.816666666668,N,N,False,
14887.730555555556,N,N,False,
14888.66111111111,N,N,False,
14889.580555555556,N,N,False,
14890.480555555556,N,N,False,
14891.358333333334,N,N,False,
14891.886111111111,V,N,False,
14893.18611111111,N,N,False,
14894.116666666667,N,N,False,
14895.030555555555,N,N,False,
14895.941666666668,N,N,False,
14896.85,N,N,False,
14897.794444444444,N,N,False,
14898.766666666666,N,N,False,
14899.277777777777,V,N,False,
14900.6,N,N,False,
14901.5,N,N,False,
14902.408333333333,N,N,False,
14903.33888888889,N,N,False,
14904.25,N,N,False,
14905.166666666666,N,N,False,
14906.072222222223,N,N,False,
14906.991666666667,N,N,False,
14907.941666666668,N,SR-mPVC-BT,False,
14908.452777777778,V,SR-mPVC-BT,False,
14909.861111111111,N,SR-mPVC-BT,False,
14910.45,V,SR-mPVC-BT,False,
14911.694444444445,N,SR-mPVC-BT,False,
14912.280555555555,V,SR-mPVC-BT,False,
14913.575,N,SR-mPVC-BT,False,
14914.219444444445,V,SR-mPVC-BT,False,
14915.391666666666,N,SR-mPVC-BT,False,
14915.913888888888,V,SR-mPVC-BT,False,
14917.177777777777,N,SR-mPVC-BT,False,
14917.716666666667,V,SR-mPVC-BT,False,
14919.041666666666,N,N,False,
14919.95,N,N,False,
14920.844444444445,N,N,False,
14921.738888888889,N,N,False,
14922.675,N,N,False,
14923.702777777778,N,N,False,
14924.680555555555,N,N,False,
14925.638888888889,N,N,False,
14926.56111111111,N,N,False,
14927.505555555555,N,N,False,
14928.5,N,N,False,
14929.461111111112,N,N,False,
14930.4,N,N,False,
14931.325,N,N,False,
14932.275,N,N,False,
14932.791666666666,V,N,False,
14934.283333333333,N,N,False,
14935.21388888889,N,N,False,
14936.133333333333,N,N,False,
14937.052777777777,N,N,False,
14938.013888888889,N,N,False,
14938.988888888889,N,N,False,
14939.930555555555,N,N,False,
14940.875,N,N,False,
14941.825,N,N,False,
14942.322222222223,V,N,False,
14943.752777777778,N,N,False,
14944.68888888889,N,N,False,
14945.622222222222,N,N,False,
14946.538888888888,N,N,False,
14947.458333333334,N,N,False,
14948.052777777777,V,N,False,
14949.35,N,N,False,
14950.241666666667,N,N,False,
14951.125,N,N,False,
14952.013888888889,N,N,False,
14952.941666666668,N,N,False,
14953.888888888889,N,N,False,
14954.81111111111,N,N,False,
14955.730555555556,N,N,False,
14956.652777777777,N,N,False,
14957.608333333334,N,N,False,
14958.672222222222,N,N,False,
14959.675,N,N,False,
14960.641666666666,N,N,False,
14961.58888888889,N,N,False,
14962.558333333332,N,N,False,
14963.580555555556,N,N,False,
14964.56111111111,N,N,False,
14965.08888888889,V,N,False,
14966.394444444444,N,N,False,
14967.330555555556,N,N,False,
14968.302777777777,N,N,False,
14969.244444444445,N,N,False,
14970.175,N,N,False,
14971.077777777778,N,N,False,
14971.977777777778,N,N,False,
14972.961111111112,N,N,False,
14973.975,N,N,False,
14974.944444444445,N,N,False,
14975.908333333333,N,N,False,
14976.847222222223,N,N,False,
14977.827777777778,N,N,False,
14978.852777777778,N,N,False,
14979.866666666667,N,N,False,
14980.805555555555,N,N,False,
14981.752777777778,N,N,False,
14982.68888888889,N,N,False,
14983.677777777777,N,N,False,
14984.597222222223,N,N,False,
14985.486111111111,N,N,False,
14986.369444444445,N,N,False,
14987.255555555555,N,N,False,
14987.772222222222,V,N,False,
14989.1,N,N,False,
14989.975,N,N,False,
14990.83888888889,N,N,False,
14991.694444444445,N,N,False,
14992.558333333332,N,N,False,
14993.244444444445,V,N,False,
14994.358333333334,N,N,False,
14995.227777777778,N,N,False,
14996.091666666667,N,N,False,
14996.952777777778,N,N,False,
14997.880555555555,N,N,False,
14998.869444444445,N,N,False,
14999.841666666667,N,N,False,
15000.775,N,N,False,
15001.691666666668,N,N,False,
15002.622222222222,N,N,False,
15003.180555555555,V,N,False,
15004.461111111112,N,N,False,
15004.980555555556,V,N,False,
15006.227777777778,N,N,False,
15007.116666666667,N,N,False,
15008.03611111111,N,N,False,
15008.966666666667,N,N,False,
15009.883333333333,N,N,False,
15010.402777777777,V,N,False,
15011.7,N,N,False,
15012.616666666667,N,N,False,
15013.555555555555,N,N,False,
15014.475,N,N,False,
15015.366666666667,N,N,False,
15016.25,N,N,False,
15017.133333333333,N,N,False,
15018.06388888889,N,N,False,
15018.986111111111,N,N,False,
15019.866666666667,N,N,False,
15020.752777777778,N,N,False,
15021.633333333333,N,N,False,
15022.516666666666,N,N,False,
15023.455555555556,N,N,False,
15024.33888888889,N,N,False,
15024.877777777778,V,N,False,
15026.105555555556,N,N,False,
15026.966666666667,N,N,False,
15027.830555555556,N,N,False,
15028.705555555556,N,N,False,
15029.56111111111,N,N,False,
15030.133333333333,V,N,False,
15031.258333333333,N,N,False,
15032.102777777778,N,N,False,
15032.730555555556,V,N,False,
15033.855555555556,N,N,False,
15034.719444444445,N,N,False,
15035.361111111111,V,N,False,
15036.433333333332,N,N,False,
15037.294444444444,N,N,False,
15038.175,N,N,False,
15039.077777777778,N,N,False,
15039.966666666667,N,N,False,
15040.863888888889,N,N,False,
15041.775,N,N,False,
15042.775,N,N,False,
15044.033333333333,N,N,False,
15045.108333333334,N,N,False,
15046.130555555555,N,N,False,
15047.152777777777,N,N,False,
15048.202777777778,N,N,False,
15049.238888888889,N,N,False,
15050.261111111111,N,N,False,
15051.252777777778,N,N,False,
15052.241666666667,N,N,False,
15053.272222222222,N,N,False,
15054.275,N,N,False,
15055.291666666666,N,N,False,
15056.297222222222,N,N,False,
15057.305555555555,N,N,False,
15058.361111111111,N,N,False,
15059.405555555555,N,N,False,
15060.422222222222,N,N,False,
15061.416666666666,N,N,False,
15062.427777777777,N,N,False,
15063.455555555556,N,N,False,
15064.461111111112,N,N,False,
15065.480555555556,N,N,False,
15066.472222222223,N,N,False,
15067.483333333334,N,N,False,
15068.516666666666,N,N,False,
15069.538888888888,N,N,False,
15070.53611111111,N,N,False,
15071.530555555555,N,N,False,
15072.538888888888,N,N,False,
15073.55,N,N,False,
15074.527777777777,N,N,False,
15075.491666666667,N,N,False,
15076.458333333334,N,N,False,
15077.425,N,N,False,
15078.380555555555,N,N,False,
15079.294444444444,N,N,False,
15080.2,N,N,False,
15080.725,V,N,False,
15082.122222222222,N,N,False,
15083.066666666668,N,N,False,
15084.005555555555,N,N,False,
15084.925,N,N,False,
15085.908333333333,N,N,False,
15086.902777777777,N,N,False,
15087.836111111112,N,N,False,
15088.738888888889,N,N,False,
15089.65,N,N,False,
15090.16111111111,V,N,False,
15091.502777777778,N,N,False,
15092.380555555555,N,N,False,
15093.288888888888,N,N,False,
15094.216666666667,N,N,False,
15095.158333333333,N,N,False,
15096.047222222222,N,N,False,
15096.927777777777,N,N,False,
15097.81111111111,N,N,False,
15098.730555555556,N,N,False,
15099.644444444444,N,N,False,
15100.527777777777,N,N,False,
15101.397222222222,N,N,False,
15102.272222222222,N,N,False,
15103.197222222223,N,N,False,
15104.180555555555,N,N,False,
15105.105555555556,N,N,False,
15106.011111111111,N,N,False,
15106.944444444445,N,N,False,
15107.952777777778,N,N,False,
15108.894444444444,N,N,False,
15109.827777777778,N,N,False,
15110.761111111111,N,N,False,
15111.791666666666,N,N,False,
15112.797222222222,N,N,False,
15113.75,N,N,False,
15114.680555555555,N,N,False,
15115.616666666667,N,N,False,
15116.580555555556,N,N,False,
15117.497222222222,N,N,False,
15118.4,N,N,False,
15119.277777777777,N,N,False,
15119.830555555556,V,N,False,
15121.094444444445,N,N,False,
15121.972222222223,N,N,False,
15122.833333333334,N,N,False,
15123.702777777778,N,N,False,
15124.611111111111,N,N,False,
15125.497222222222,N,N,False,
15126.369444444445,N,N,False,
15127.227777777778,N,N,False,
15128.094444444445,N,N,False,
15129.019444444444,N,N,False,
15129.919444444444,N,N,False,
15130.458333333334,V,N,False,
15131.68611111111,N,N,False,
15132.555555555555,N,N,False,
15133.45,N,N,False,
15134.316666666668,N,N,False,
15135.177777777777,N,N,False,
15136.044444444444,N,N,False,
15136.933333333332,N,N,False,
15137.891666666666,N,N,False,
15138.452777777778,V,N,False,
15139.677777777777,N,N,False,
15140.55,N,N,False,
15141.441666666668,N,N,False,
15142.347222222223,N,N,False,
15143.222222222223,N,N,False,
15144.08888888889,N,N,False,
15144.96388888889,N,N,False,
15145.869444444445,N,N,False,
15146.458333333334,V,N,False,
15147.680555555555,N,N,False,
15148.683333333332,N,N,False,
15149.694444444445,N,N,False,
15150.741666666667,N,N,False,
15151.775,N,N,False,
15152.358333333334,V,N,False,
15153.791666666666,N,N,False,
15154.81111111111,N,N,False,
15155.822222222223,N,N,False,
15156.816666666668,N,N,False,
15157.802777777777,N,N,False,
15158.819444444445,N,N,False,
15159.83888888889,N,N,False,
15160.852777777778,N,N,False,
15161.844444444445,N,N,False,
15162.430555555555,V,N,False,
15163.9,N,N,False,
15164.875,N,N,False,
15165.83888888889,N,N,False,
15166.775,N,N,False,
15167.727777777778,N,N,False,
15168.325,V,N,False,
15169.572222222223,N,N,False,
15170.480555555556,N,N,False,
15171.475,N,N,False,
15172.43611111111,N,N,False,
15173.302777777777,N,N,False,
15174.172222222222,N,N,False,
15175.038888888888,N,N,False,
15175.925,N,N,False,
15176.941666666668,N,N,False,
15177.833333333334,N,N,False,
15178.705555555556,N,N,False,
15179.586111111112,N,N,False,
15180.486111111111,N,N,False,
15181.352777777778,N,N,False,
15182.208333333334,N,N,False,
15183.058333333332,N,N,False,
15183.908333333333,N,N,False,
15184.425,V,N,False,
15185.658333333333,N,N,False,
15186.527777777777,N,N,False,
15187.080555555556,V,N,False,
15188.272222222222,N,N,False,
15189.241666666667,N,N,False,
15190.208333333334,N,N,False,
15191.144444444444,N,N,False,
15192.077777777778,N,N,False,
15193.086111111112,N,N,False,
15194.197222222223,N,N,False,
15195.16111111111,N,N,False,
15196.125,N,N,False,
15197.113888888889,N,N,False,
15198.175,N,N,False,
15199.16111111111,N,N,False,
15200.086111111112,N,N,False,
