time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
2209.938888888889,N,N,False,
2211.0055555555555,N,N,False,
2212.0805555555557,N,N,False,
2213.141666666667,N,N,False,
2214.2027777777776,N,N,False,
2215.258333333333,N,N,False,
2216.288888888889,N,N,False,
2217.347222222222,N,N,False,
2218.4055555555556,N,N,False,
2219.447222222222,N,N,False,
2220.4805555555554,N,N,False,
2221.5138888888887,N,N,False,
2222.5555555555557,N,N,False,
2223.613888888889,N,N,False,
2224.6583333333333,N,N,False,
2225.6666666666665,N,N,False,
2226.7166666666667,N,N,False,
2227.7916666666665,N,N,False,
2228.8805555555555,N,N,False,
2229.9583333333335,N,N,False,
2231.05,N,N,False,
2232.1194444444445,N,N,False,
2233.1805555555557,N,N,False,
2234.25,N,N,False,
2235.3333333333335,N,N,False,
2236.4166666666665,N,N,False,
2237.5027777777777,N,N,False,
2238.588888888889,N,N,False,
2239.6583333333333,N,N,False,
2240.7027777777776,N,N,False,
2241.7833333333333,N,N,False,
2242.8694444444445,N,N,False,
2243.936111111111,N,N,False,
2244.9972222222223,N,N,False,
2246.0666666666666,N,N,False,
2247.108333333333,N,N,False,
2248.1666666666665,N,N,False,
2249.266666666667,N,N,False,
2250.3555555555554,N,N,False,
2251.447222222222,N,N,False,
2252.536111111111,N,N,False,
2253.616666666667,N,N,False,
2254.6722222222224,N,N,False,
2255.7444444444445,N,N,False,
2256.8194444444443,N,N,False,
2257.8805555555555,N,N,False,
2258.9444444444443,N,N,False,
2260.0194444444446,N,N,False,
2261.0777777777776,N,N,False,
2262.1027777777776,N,N,False,
2263.15,N,N,False,
2264.211111111111,N,N,False,
2265.2805555555556,N,N,False,
2266.366666666667,N,N,False,
2267.436111111111,N,N,False,
2268.5194444444446,N,N,False,
2269.572222222222,N,N,False,
2270.608333333333,N,N,False,
2271.6583333333333,N,N,False,
2272.7055555555557,N,N,False,
2273.758333333333,N,N,False,
2274.811111111111,N,N,False,
2275.858333333333,N,N,False,
2276.8972222222224,N,N,False,
2277.891666666667,N,N,False,
2278.925,N,N,False,
2279.991666666667,N,N,False,
2281.0416666666665,N,N,False,
2282.108333333333,N,N,False,
2283.177777777778,N,N,False,
2284.2166666666667,N,N,False,
2285.2166666666667,N,N,False,
2286.2472222222223,N,N,False,
2287.3055555555557,N,N,False,
2288.375,N,N,False,
2289.4583333333335,N,N,False,
2290.516666666667,N,N,False,
2291.572222222222,N,N,False,
2292.6444444444446,N,N,False,
2293.7027777777776,N,N,False,
2294.7444444444445,N,N,False,
2295.8,N,N,False,
2296.875,N,N,False,
2297.963888888889,N,N,False,
2299.0444444444443,N,N,False,
2300.1222222222223,N,N,False,
2301.197222222222,N,N,False,
2302.275,N,N,False,
2303.311111111111,N,N,False,
2304.35,N,N,False,
2305.4055555555556,N,N,False,
2306.475,N,N,False,
2307.5666666666666,N,N,False,
2308.6472222222224,N,N,False,
2309.7055555555557,N,N,False,
2310.741666666667,N,N,False,
2311.8083333333334,N,N,False,
2312.8805555555555,N,N,False,
2313.9583333333335,N,N,False,
2315.025,N,N,False,
2316.1027777777776,N,N,False,
2317.177777777778,N,N,False,
2318.211111111111,N,N,False,
2319.275,N,N,False,
2320.358333333333,N,N,False,
2321.4444444444443,N,N,False,
2322.5444444444443,N,N,False,
2323.6555555555556,N,N,False,
2324.766666666667,N,N,False,
2325.8416666666667,N,N,False,
2326.9083333333333,N,N,False,
2327.9972222222223,N,N,False,
2329.072222222222,N,N,False,
2330.136111111111,N,N,False,
2331.2055555555557,N,N,False,
2332.2805555555556,N,N,False,
2333.358333333333,N,N,False,
2334.413888888889,N,N,False,
2335.4972222222223,N,N,False,
2336.5666666666666,N,N,False,
2337.6388888888887,N,N,False,
2338.711111111111,N,N,False,
2339.777777777778,N,N,False,
2340.847222222222,N,N,False,
2341.9,N,N,False,
2342.9333333333334,N,N,False,
2343.9666666666667,N,N,False,
2345.0222222222224,N,N,False,
2346.075,N,N,False,
2347.1222222222223,N,N,False,
2348.1694444444443,N,N,False,
2349.2166666666667,N,N,False,
2350.2722222222224,N,N,False,
2351.3166666666666,N,N,False,
2352.322222222222,N,N,False,
2353.363888888889,N,N,False,
2354.411111111111,N,N,False,
2355.4805555555554,N,N,False,
2356.5222222222224,N,N,False,
2357.552777777778,N,N,False,
2358.5555555555557,N,N,False,
2359.5666666666666,N,N,False,
2360.588888888889,N,N,False,
2361.6277777777777,N,N,False,
2362.6694444444443,N,N,False,
2363.7638888888887,N,N,False,
2364.7444444444445,N,N,False,
2365.7305555555554,N,N,False,
2366.7361111111113,N,N,False,
2367.822222222222,N,N,False,
2368.891666666667,N,N,False,
2369.9583333333335,N,N,False,
2371.0305555555556,N,N,False,
2372.1,N,N,False,
2373.1694444444443,N,N,False,
2374.141666666667,N,N,False,
2375.125,N,N,False,
2376.133333333333,N,N,False,
2377.2083333333335,N,N,False,
2378.277777777778,N,N,False,
2379.347222222222,N,N,False,
2380.425,N,N,False,
2381.491666666667,N,N,False,
2382.472222222222,N,N,False,
2383.4583333333335,N,N,False,
2384.5472222222224,N,N,False,
2385.6277777777777,N,N,False,
2386.7194444444444,N,N,False,
2387.8083333333334,N,N,False,
2388.8972222222224,N,N,False,
2389.9666666666667,N,N,False,
2391.0694444444443,N,N,False,
2392.1472222222224,N,N,False,
2393.186111111111,N,N,False,
2394.2444444444445,N,N,False,
2395.3333333333335,N,N,False,
2396.3944444444446,N,N,False,
2397.447222222222,N,N,False,
2398.508333333333,N,N,False,
2399.5805555555557,N,N,False,
2400.6194444444445,N,N,False,
2401.6583333333333,N,N,False,
2402.7166666666667,N,N,False,
2403.775,N,N,False,
2404.825,N,N,False,
2405.886111111111,N,N,False,
2406.9444444444443,N,N,False,
2408.008333333333,N,N,False,
2409.0472222222224,N,N,False,
2410.0555555555557,N,N,False,
2411.0666666666666,N,N,False,
2412.0833333333335,N,N,False,
2413.1722222222224,N,N,False,
2414.2277777777776,N,N,False,
2415.2805555555556,N,N,False,
2416.3305555555557,N,N,False,
2417.386111111111,N,N,False,
2418.3944444444446,N,N,False,
2419.3888888888887,N,N,False,
2420.35,N,N,False,
2421.3944444444446,N,N,False,
2422.411111111111,N,N,False,
2423.402777777778,N,N,False,
2424.3805555555555,N,N,False,
2425.383333333333,N,N,False,
2426.4194444444443,N,N,False,
2427.3777777777777,N,N,False,
2428.322222222222,N,N,False,
2429.2972222222224,N,N,False,
2430.3416666666667,N,N,False,
2431.3444444444444,N,N,False,
2432.3166666666666,N,N,False,
2433.2722222222224,N,N,False,
2434.2083333333335,N,N,False,
2435.238888888889,N,N,False,
2435.9861111111113,N,N,False,
2436.472222222222,S,N,False,
2437.613888888889,N,N,False,
2438.686111111111,N,N,False,
2439.7472222222223,N,N,False,
2440.8083333333334,N,N,False,
2441.8805555555555,N,N,False,
2442.963888888889,N,N,False,
2444.0333333333333,N,N,False,
2444.7805555555556,S,N,False,
2445.266666666667,S,N,False,
2446.4333333333334,N,N,False,
2447.5,N,N,False,
2448.5694444444443,N,N,False,
2449.6444444444446,N,N,False,
2450.7277777777776,N,N,False,
2451.822222222222,N,N,False,
2452.9222222222224,N,N,False,
2453.9166666666665,N,N,False,
2454.9972222222223,N,N,False,
2456.075,N,N,False,
2457.152777777778,N,N,False,
2458.222222222222,N,N,False,
2459.3083333333334,N,N,False,
2460.391666666667,N,N,False,
2461.4777777777776,N,N,False,
2462.527777777778,N,N,False,
2463.5416666666665,N,N,False,
2464.5944444444444,N,N,False,
2465.6916666666666,N,N,False,
2466.7444444444445,N,N,False,
2467.7833333333333,N,N,False,
2468.822222222222,N,N,False,
2469.8694444444445,N,N,False,
2470.8944444444446,N,N,False,
2471.8694444444445,N,N,False,
2472.925,N,N,False,
2473.9555555555557,N,N,False,
2474.963888888889,N,N,False,
2475.9555555555557,N,N,False,
2476.9666666666667,N,N,False,
2478.008333333333,N,N,False,
2479.0444444444443,N,N,False,
2479.9972222222223,N,N,False,
2481.608333333333,N,N,False,
2482.663888888889,N,N,False,
2483.686111111111,N,N,False,
2484.713888888889,N,N,False,
2485.722222222222,N,N,False,
2486.6805555555557,N,N,False,
2487.636111111111,N,N,False,
2488.641666666667,N,N,False,
2489.641666666667,N,N,False,
2490.6555555555556,N,N,False,
2491.675,N,N,False,
2492.7055555555557,N,N,False,
2493.738888888889,N,N,False,
2494.741666666667,N,N,False,
2495.633333333333,N,N,False,
2496.65,N,N,False,
2497.6444444444446,N,N,False,
2498.65,N,N,False,
2499.663888888889,N,N,False,
2500.6805555555557,N,N,False,
2501.697222222222,N,N,False,
2502.7083333333335,N,N,False,
2503.597222222222,N,N,False,
2504.5805555555557,N,N,False,
2505.536111111111,N,N,False,
2506.491666666667,N,N,False,
2507.4555555555557,N,N,False,
2508.4222222222224,N,N,False,
2509.3888888888887,N,N,False,
2510.363888888889,N,N,False,
2511.322222222222,N,N,False,
2512.1944444444443,N,N,False,
2512.663888888889,S,N,False,
2513.7194444444444,N,N,False,
2514.6833333333334,N,N,False,
2515.65,N,N,False,
2516.6222222222223,N,N,False,
2517.608333333333,N,N,False,
2518.6055555555554,N,N,False,
2519.597222222222,N,N,False,
2520.6,N,N,False,
2521.6027777777776,N,N,False,
2522.5666666666666,N,N,False,
2523.5138888888887,N,N,False,
2524.4777777777776,N,N,False,
2525.4416666666666,N,N,False,
2526.4166666666665,N,N,False,
2527.4,N,N,False,
2528.3888888888887,N,N,False,
2529.383333333333,N,N,False,
2530.383333333333,N,N,False,
2531.366666666667,N,N,False,
2532.261111111111,N,N,False,
2533.2305555555554,N,N,False,
2534.1833333333334,N,N,False,
2535.141666666667,N,N,False,
2536.097222222222,N,N,False,
2537.0555555555557,N,N,False,
2538.0194444444446,N,N,False,
2538.9861111111113,N,N,False,
2539.9222222222224,N,N,False,
2540.8416666666667,N,N,False,
2541.7694444444446,N,N,False,
2542.7027777777776,N,N,False,
2543.641666666667,N,N,False,
2544.5944444444444,N,N,False,
2545.5555555555557,N,N,False,
2546.5305555555556,N,N,False,
2547.511111111111,N,N,False,
2548.4583333333335,N,N,False,
2549.3805555555555,N,N,False,
2550.3166666666666,N,N,False,
2551.261111111111,N,N,False,
2552.2083333333335,N,N,False,
2553.1666666666665,N,N,False,
2554.136111111111,N,N,False,
2555.108333333333,N,N,False,
2556.086111111111,N,N,False,
2557.052777777778,N,N,False,
2557.972222222222,N,N,False,
2558.9194444444443,N,N,False,
2559.8611111111113,N,N,False,
2560.8083333333334,N,N,False,
2561.758333333333,N,N,False,
2562.7166666666667,N,N,False,
2563.675,N,N,False,
2564.641666666667,N,N,False,
2565.613888888889,N,N,False,
2566.5805555555557,N,N,False,
2567.5055555555555,N,N,False,
2568.447222222222,N,N,False,
2569.386111111111,N,N,False,
2570.325,N,N,False,
2571.2722222222224,N,N,False,
2572.222222222222,N,N,False,
2573.175,N,N,False,
2574.136111111111,N,N,False,
2575.0944444444444,N,N,False,
2576.063888888889,N,N,False,
2576.9777777777776,N,N,False,
2577.902777777778,N,N,False,
2578.8194444444443,N,N,False,
2579.7444444444445,N,N,False,
2580.6722222222224,N,N,False,
2581.6,N,N,False,
2582.5333333333333,N,N,False,
2583.4805555555554,N,N,False,
2584.4222222222224,N,N,False,
2585.325,N,N,False,
2585.777777777778,S,N,False,
2586.8333333333335,N,N,False,
2587.758333333333,N,N,False,
2588.6722222222224,N,N,False,
2589.6,N,N,False,
2590.5222222222224,N,N,False,
2591.45,N,N,False,
2592.3777777777777,N,N,False,
2593.2805555555556,N,N,False,
2593.7277777777776,S,N,False,
2594.7694444444446,N,N,False,
2595.697222222222,N,N,False,
2596.613888888889,N,N,False,
2597.5444444444443,N,N,False,
2598.472222222222,N,N,False,
2599.4055555555556,N,N,False,
2600.325,N,N,False,
2601.222222222222,N,N,False,
2602.133333333333,N,N,False,
2603.0444444444443,N,N,False,
2603.963888888889,N,N,False,
2604.886111111111,N,N,False,
2605.813888888889,N,N,False,
2606.7444444444445,N,N,False,
2607.677777777778,N,N,False,
2608.6111111111113,N,N,False,
2609.063888888889,S,N,False,
2610.0805555555557,N,N,False,
2611.0138888888887,N,N,False,
2611.9194444444443,N,N,False,
2612.836111111111,N,N,False,
2613.7555555555555,N,N,False,
2614.675,N,N,False,
2615.5944444444444,N,N,False,
2616.5222222222224,N,N,False,
2617.4222222222224,N,N,False,
2617.8722222222223,S,N,False,
2618.9194444444443,N,N,False,
2619.836111111111,N,N,False,
2620.741666666667,N,N,False,
2621.6555555555556,N,N,False,
2622.561111111111,N,N,False,
2623.4694444444444,N,N,False,
2624.3777777777777,N,N,False,
2624.825,S,N,False,
2625.822222222222,N,N,False,
2626.7361111111113,N,N,False,
2627.6305555555555,N,N,False,
2628.525,N,N,False,
2629.4194444444443,N,N,False,
2629.875,S,N,False,
2630.8972222222224,N,N,False,
2631.8083333333334,N,N,False,
2632.6944444444443,N,N,False,
2633.136111111111,S,N,False,
2634.1555555555556,N,N,False,
2635.0555555555557,N,N,False,
2635.9416666666666,N,N,False,
2636.8333333333335,N,N,False,
2637.277777777778,S,N,False,
2638.2944444444443,N,N,False,
2639.2,N,N,False,
2640.0833333333335,N,N,False,
2640.525,S,N,False,
2641.5444444444443,N,N,False,
2642.4583333333335,N,N,False,
2643.3555555555554,N,N,False,
2644.2555555555555,N,N,False,
2645.1583333333333,N,N,False,
2646.0583333333334,N,N,False,
2646.5055555555555,S,N,False,
2647.5305555555556,N,N,False,
2648.425,N,N,False,
2648.8694444444445,S,N,False,
2649.911111111111,N,N,False,
2650.7916666666665,N,N,False,
2651.6111111111113,N,N,False,
2652.483333333333,N,N,False,
2652.9305555555557,S,N,False,
2653.9166666666665,N,N,False,
2654.786111111111,N,N,False,
2655.225,S,N,False,
2656.2472222222223,N,N,False,
2657.1222222222223,N,N,False,
2657.983333333333,N,N,False,
2658.425,S,N,False,
2659.402777777778,N,N,False,
2660.2833333333333,N,N,False,
2661.15,N,N,False,
2661.991666666667,N,N,False,
2662.825,N,N,False,
2663.2638888888887,S,N,False,
2664.2444444444445,N,N,False,
2665.1194444444445,N,N,False,
2665.9861111111113,N,N,False,
2666.863888888889,N,N,False,
2667.3055555555557,S,N,False,
2668.3,N,N,False,
2669.1916666666666,N,N,False,
2669.636111111111,S,N,False,
2670.597222222222,N,N,False,
2671.4583333333335,N,N,False,
2671.902777777778,S,N,False,
2672.8805555555555,N,N,False,
2673.7472222222223,N,N,False,
2674.6,N,N,False,
2675.45,N,N,False,
2676.3055555555557,N,N,False,
2677.141666666667,N,N,False,
2677.9194444444443,N,N,False,
2678.7638888888887,N,N,False,
2679.5944444444444,N,N,False,
2680.4166666666665,N,N,False,
2681.1805555555557,N,N,False,
2682.0222222222224,N,N,False,
2682.858333333333,N,N,False,
2683.675,N,N,False,
2684.483333333333,N,N,False,
2685.3055555555557,N,N,False,
2686.136111111111,N,N,False,
2686.9666666666667,N,N,False,
2687.8,N,N,False,
2688.636111111111,N,N,False,
2689.483333333333,N,N,False,
2690.3083333333334,N,N,False,
2691.1222222222223,N,N,False,
2691.9527777777776,N,N,False,
2692.7944444444443,N,N,False,
2693.636111111111,N,N,False,
2694.4861111111113,N,N,False,
2695.3416666666667,N,N,False,
2696.2027777777776,N,N,False,
2697.0416666666665,N,N,False,
2697.9194444444443,N,N,False,
2698.7805555555556,N,N,False,
2699.6222222222223,N,N,False,
2700.4694444444444,N,N,False,
2701.322222222222,N,N,False,
2702.1833333333334,N,N,False,
2703.0472222222224,N,N,False,
2703.9194444444443,N,N,False,
2704.358333333333,S,N,False,
2705.363888888889,N,N,False,
2706.2638888888887,N,N,False,
2706.7083333333335,S,N,False,
2707.6833333333334,N,N,False,
2708.5916666666667,N,N,False,
2709.4666666666667,N,N,False,
2710.3416666666667,N,N,False,
2711.2277777777776,N,N,False,
2712.113888888889,N,N,False,
2712.55,S,N,False,
2713.5472222222224,N,N,False,
2714.4222222222224,N,N,False,
2715.302777777778,N,N,False,
2716.1694444444443,N,N,False,
2717.0416666666665,N,SR-mPAC-BT,False,
2717.9194444444443,N,SR-mPAC-BT,False,
2718.7972222222224,N,SR-mPAC-BT,False,
2719.233333333333,S,SR-mPAC-BT,False,
2720.2444444444445,N,SR-mPAC-BT,False,
2721.1444444444446,N,SR-mPAC-BT,False,
2722.0222222222224,N,SR-mPAC-BT,False,
2722.4555555555557,S,SR-mPAC-BT,False,
2723.463888888889,N,SR-mPAC-BT,False,
2724.3444444444444,N,SR-mPAC-BT,False,
2725.213888888889,N,SR-mPAC-BT,False,
2725.652777777778,S,SR-mPAC-BT,False,
2726.652777777778,N,SR-mPAC-BT,False,
2727.538888888889,N,SR-mPAC-BT,False,
2728.4166666666665,N,SR-mPAC-BT,False,
2728.85,S,SR-mPAC-BT,False,
2729.8555555555554,N,SR-mPAC-BT,False,
2730.7305555555554,N,SR-mPAC-BT,False,
2731.6027777777776,N,SR-mPAC-BT,False,
2732.038888888889,S,SR-mPAC-BT,False,
2733.036111111111,N,SR-mPAC-BT,False,
2733.9194444444443,N,SR-mPAC-BT,False,
2734.8055555555557,N,SR-mPAC-BT,False,
2735.241666666667,S,SR-mPAC-BT,False,
2736.2083333333335,N,SR-mPAC-BT,False,
2737.097222222222,N,SR-mPAC-BT,False,
2737.963888888889,N,SR-mPAC-BT,False,
2738.3972222222224,S,SR-mPAC-BT,False,
2739.3944444444446,N,SR-mPAC-BT,False,
2740.266666666667,N,SR-mPAC-BT,False,
2741.136111111111,N,SR-mPAC-BT,False,
2741.572222222222,S,SR-mPAC-BT,False,
2742.5305555555556,N,SR-mPAC-BT,False,
2743.35,N,SR-mPAC-BT,False,
2744.213888888889,N,SR-mPAC-BT,False,
2744.6555555555556,S,SR-mPAC-BT,False,
2745.633333333333,N,SR-mPAC-BT,False,
2746.4972222222223,N,SR-mPAC-BT,False,
2747.363888888889,S,SR-mPAC-BT,False,
2747.7972222222224,S,SR-mPAC-BT,False,
2748.777777777778,N,SR-mPAC-BT,False,
2749.6,N,SR-mPAC-BT,False,
2750.4861111111113,N,SR-mPAC-BT,False,
2751.35,N,SR-mPAC-BT,False,
2751.786111111111,S,SR-mPAC-BT,False,
2752.7916666666665,N,SR-mPAC-BT,False,
2753.675,N,SR-mPAC-BT,False,
2754.563888888889,N,SR-mPAC-BT,False,
2755.45,N,SR-mPAC-BT,False,
2755.886111111111,S,SR-mPAC-BT,False,
2756.8611111111113,N,N,False,
2757.738888888889,N,N,False,
2758.616666666667,N,N,False,
2759.4944444444445,N,N,False,
2760.375,N,N,False,
2760.811111111111,S,N,False,
2761.825,N,N,False,
2762.7194444444444,N,N,False,
2763.5583333333334,N,N,False,
2764.4555555555557,N,N,False,
2765.336111111111,N,N,False,
2766.213888888889,N,N,False,
2766.652777777778,S,N,False,
2767.663888888889,N,SR-mPAC-BT,False,
2768.561111111111,N,SR-mPAC-BT,False,
2769.436111111111,N,SR-mPAC-BT,False,
2769.8694444444445,S,SR-mPAC-BT,False,
2770.8694444444445,N,SR-mPAC-BT,False,
2771.7527777777777,N,SR-mPAC-BT,False,
2772.6222222222223,N,SR-mPAC-BT,False,
2773.0555555555557,S,SR-mPAC-BT,False,
2774.0555555555557,N,SR-mPAC-BT,False,
2774.9444444444443,N,SR-mPAC-BT,False,
2775.811111111111,N,SR-mPAC-BT,False,
2776.238888888889,S,SR-mPAC-BT,False,
2777.2277777777776,N,SR-mPAC-BT,False,
2778.1027777777776,N,SR-mPAC-BT,False,
2778.961111111111,N,SR-mPAC-BT,False,
2779.3944444444446,S,SR-mPAC-BT,False,
2780.383333333333,N,SR-mPAC-BT,False,
2781.258333333333,N,SR-mPAC-BT,False,
2782.133333333333,N,SR-mPAC-BT,False,
2782.5694444444443,S,SR-mPAC-BT,False,
2783.527777777778,N,N,False,
2784.3805555555555,N,N,False,
2785.258333333333,N,N,False,
2786.1194444444445,N,N,False,
2786.9777777777776,N,N,False,
2787.4083333333333,S,N,False,
2788.3972222222224,N,N,False,
2789.2805555555556,N,N,False,
2790.133333333333,N,N,False,
2790.9305555555557,N,N,False,
2791.7944444444443,N,N,False,
2792.6444444444446,N,N,False,
2793.491666666667,N,N,False,
2793.9194444444443,S,N,False,
2794.9055555555556,N,N,False,
2795.777777777778,N,N,False,
2796.636111111111,N,N,False,
2797.063888888889,S,N,False,
2798.0416666666665,N,N,False,
2798.911111111111,N,N,False,
2799.766666666667,N,N,False,
2800.6222222222223,N,N,False,
2801.05,S,N,False,
2802.0333333333333,N,N,False,
2802.886111111111,N,N,False,
2803.7166666666667,N,N,False,
2804.552777777778,N,N,False,
2805.3888888888887,N,N,False,
2805.822222222222,S,N,False,
2806.7916666666665,N,SR-mPAC-BT,False,
2807.6472222222224,N,SR-mPAC-BT,False,
2808.0833333333335,S,SR-mPAC-BT,False,
2809.0305555555556,N,SR-mPAC-BT,False,
2809.847222222222,N,SR-mPAC-BT,False,
2810.7083333333335,N,SR-mPAC-BT,False,
2811.1444444444446,S,SR-mPAC-BT,False,
2812.108333333333,N,SR-mPAC-BT,False,
2812.9666666666667,N,SR-mPAC-BT,False,
2813.8194444444443,N,SR-mPAC-BT,False,
2814.2527777777777,S,SR-mPAC-BT,False,
2815.2,N,SR-mPAC-BT,False,
2815.641666666667,S,SR-mPAC-BT,False,
2816.608333333333,N,SR-mPAC-BT,False,
2817.4777777777776,N,SR-mPAC-BT,False,
2818.3194444444443,N,SR-mPAC-BT,False,
2818.7638888888887,S,SR-mPAC-BT,False,
2819.7444444444445,N,SR-mPAC-BT,False,
2820.616666666667,N,SR-mPAC-BT,False,
2821.0444444444443,S,SR-mPAC-BT,False,
2822.4194444444443,S,SR-mPAC-BT,False,
2823.3888888888887,N,SR-mPAC-BT,False,
2824.25,S,SR-mPAC-BT,False,
2824.688888888889,S,SR-mPAC-BT,False,
2825.663888888889,N,SR-mPAC-BT,False,
2826.525,N,SR-mPAC-BT,False,
2826.961111111111,S,SR-mPAC-BT,False,
2827.9055555555556,N,SR-mPAC-BT,False,
2828.775,N,SR-mPAC-BT,False,
2829.6277777777777,N,SR-mPAC-BT,False,
2830.4777777777776,N,SR-mPAC-BT,False,
2830.9055555555556,S,SR-mPAC-BT,False,
2831.8888888888887,N,SR-mPAC-BT,False,
2832.7638888888887,N,SR-mPAC-BT,False,
2833.608333333333,N,SR-mPAC-BT,False,
2834.4055555555556,N,SR-mPAC-BT,False,
2835.258333333333,N,SR-mPAC-BT,False,
2835.688888888889,S,SR-mPAC-BT,False,
2836.6694444444443,N,N,False,
2837.5333333333333,N,N,False,
2838.386111111111,N,N,False,
2839.2166666666667,N,N,False,
2839.9972222222223,N,N,False,
2840.8555555555554,N,N,False,
2841.6944444444443,N,N,False,
2842.5305555555556,N,N,False,
2842.961111111111,S,N,False,
2843.927777777778,N,N,False,
2844.7722222222224,N,N,False,
2845.55,N,N,False,
2846.4,N,N,False,
2846.8305555555557,S,N,False,
2847.7805555555556,N,N,False,
2848.3194444444443,N,N,False,
2849.2944444444443,N,N,False,
2850.133333333333,N,N,False,
2850.913888888889,N,N,False,
2851.7,N,N,False,
2852.5333333333333,N,N,False,
2853.3555555555554,N,N,False,
2854.175,N,N,False,
2854.991666666667,N,N,False,
2855.802777777778,N,N,False,
2856.586111111111,N,N,False,
2857.375,N,N,False,
2858.152777777778,N,N,False,
2858.9944444444445,N,N,False,
2859.8277777777776,N,N,False,
2860.663888888889,N,N,False,
2861.508333333333,N,N,False,
2862.363888888889,N,N,False,
2863.2305555555554,N,N,False,
2864.036111111111,N,N,False,
2864.8444444444444,N,N,False,
2865.711111111111,N,N,False,
2866.5694444444443,N,N,False,
2867.436111111111,N,N,False,
2868.3083333333334,N,N,False,
2869.1916666666666,N,N,False,
2869.6194444444445,S,N,False,
2870.633333333333,N,N,False,
2871.488888888889,N,N,False,
2872.322222222222,N,N,False,
2873.175,N,N,False,
2874.0694444444443,N,N,False,
2874.9444444444443,N,N,False,
2875.822222222222,N,N,False,
2876.25,S,N,False,
2877.2555555555555,N,N,False,
2878.1583333333333,N,N,False,
2878.586111111111,S,N,False,
2879.552777777778,N,N,False,
2880.402777777778,N,N,False,
2881.2916666666665,N,N,False,
2882.1583333333333,N,N,False,
2883.0333333333333,N,N,False,
2883.4583333333335,S,N,False,
2884.4666666666667,N,N,False,
2885.3611111111113,N,N,False,
2885.7916666666665,S,N,False,
2886.7527777777777,N,N,False,
2887.6055555555554,N,N,False,
2888.491666666667,N,N,False,
2889.363888888889,N,N,False,
2890.2305555555554,N,N,False,
2890.6555555555556,S,N,False,
2891.6277777777777,N,N,False,
2892.4666666666667,N,N,False,
2893.3083333333334,N,N,False,
2894.1916666666666,N,N,False,
2895.0555555555557,N,N,False,
2895.483333333333,S,N,False,
2896.483333333333,N,N,False,
2897.3722222222223,N,N,False,
2898.25,N,N,False,
2898.6944444444443,S,N,False,
2899.65,N,N,False,
2900.4972222222223,N,N,False,
2901.3722222222223,N,N,False,
2902.233333333333,N,N,False,
2903.0916666666667,N,N,False,
2903.516666666667,S,N,False,
2904.5027777777777,N,N,False,
2905.383333333333,N,N,False,
2905.8083333333334,S,N,False,
2906.7555555555555,N,N,False,
2907.597222222222,N,N,False,
2908.4666666666667,N,N,False,
2909.3166666666666,N,N,False,
2909.7444444444445,S,N,False,
2910.7361111111113,N,N,False,
2911.616666666667,N,N,False,
2912.4305555555557,N,N,False,
2913.241666666667,N,N,False,
2914.0694444444443,N,N,False,
2914.938888888889,N,N,False,
2915.7833333333333,N,N,False,
2916.2166666666667,S,N,False,
2917.2,N,N,False,
2918.036111111111,N,N,False,
2918.8555555555554,N,N,False,
