time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
2859.258333333333,N,N,False,
2860.1555555555556,N,N,False,
2861.072222222222,N,N,False,
2861.9805555555554,N,N,False,
2862.8694444444445,N,N,False,
2863.761111111111,N,N,False,
2864.6694444444443,N,N,False,
2865.5805555555557,N,N,False,
2866.475,N,N,False,
2867.366666666667,N,N,False,
2868.2638888888887,N,N,False,
2869.1805555555557,N,N,False,
2870.075,N,N,False,
2870.9666666666667,N,N,False,
2871.858333333333,N,N,False,
2872.7694444444446,N,N,False,
2873.663888888889,N,N,False,
2874.552777777778,N,N,False,
2875.4416666666666,N,N,False,
2876.358333333333,N,N,False,
2877.261111111111,N,N,False,
2878.15,N,N,False,
2879.038888888889,N,N,False,
2879.9527777777776,N,N,False,
2880.858333333333,N,N,False,
2881.7472222222223,N,N,False,
2882.641666666667,N,N,False,
2883.552777777778,N,N,False,
2884.461111111111,N,N,False,
2885.358333333333,N,N,False,
2886.25,N,N,False,
2887.161111111111,N,N,False,
2888.0805555555557,N,N,False,
2888.9777777777776,N,N,False,
2889.8722222222223,N,N,False,
2890.777777777778,N,N,False,
2891.6944444444443,N,N,False,
2892.6027777777776,N,N,False,
2893.4972222222223,N,N,False,
2894.3972222222224,N,N,False,
2895.3194444444443,N,N,False,
2896.2277777777776,N,N,False,
2897.1222222222223,N,N,False,
2898.025,N,N,False,
2898.95,N,N,False,
2899.8611111111113,N,N,False,
2900.758333333333,N,N,False,
2901.6583333333333,N,N,False,
2902.5805555555557,N,N,False,
2903.4944444444445,N,N,False,
2904.3888888888887,N,N,False,
2905.2916666666665,N,N,False,
2906.213888888889,N,N,False,
2907.1277777777777,N,N,False,
2908.025,N,N,False,
2908.9222222222224,N,N,False,
2909.8333333333335,N,N,False,
2910.75,N,N,False,
2911.652777777778,N,N,False,
2912.5583333333334,N,N,False,
2913.4805555555554,N,N,False,
2914.4,N,N,False,
2915.3,N,N,False,
2916.2,N,N,False,
2917.108333333333,N,N,False,
2918.025,N,N,False,
2918.9305555555557,N,N,False,
2919.8305555555557,N,N,False,
2920.7361111111113,N,N,False,
2921.663888888889,N,N,False,
2922.572222222222,N,N,False,
2923.4666666666667,N,N,False,
2923.6277777777777,,,True,Start2
2924.3722222222223,U,N,True,
2925.286111111111,U,N,True,
2926.1916666666666,U,N,True,
2926.6472222222224,,,True,End2
2927.088888888889,N,N,False,
2927.9861111111113,N,N,False,
2928.9055555555556,N,N,False,
2929.811111111111,N,N,False,
2929.9416666666666,,,True,Start3
2931.6,,Noise,True,
2932.508333333333,,Noise,True,
2933.3611111111113,,Noise,True,
2934.286111111111,N,N,True,
2935.1666666666665,N,N,True,
2936.0583333333334,N,N,True,
2936.95,U,N,True,
2937.8194444444443,U,N,True,
2938.688888888889,N,N,True,
2939.616666666667,U,N,True,
2940.425,N,N,True,
2941.2944444444443,N,N,True,
2942.15,U,N,True,
2943.0138888888887,N,N,True,
2943.8888888888887,N,N,True,
2944.7694444444446,N,N,True,
2945.625,U,N,True,
2946.4944444444445,U,N,True,
2946.936111111111,,N,True,End3
2947.383333333333,N,N,False,
2948.266666666667,N,N,False,
2949.136111111111,N,N,False,
2949.661111111111,,,True,Start4
2949.9972222222223,U,N,True,
2950.891666666667,U,N,True,
2951.7805555555556,U,N,True,
2952.3277777777776,,,True,End4
2952.6583333333333,N,N,False,
2953.5333333333333,N,N,False,
2954.4055555555556,N,N,False,
2955.2944444444443,N,N,False,
2956.175,N,N,False,
2957.0444444444443,N,N,False,
2957.9194444444443,N,N,False,
2958.8166666666666,N,N,False,
2959.7027777777776,N,N,False,
2960.5777777777776,N,N,False,
2961.45,N,N,False,
2962.3416666666667,N,N,False,
2963.2361111111113,N,N,False,
2964.1194444444445,N,N,False,
2965.0027777777777,N,N,False,
2965.8972222222224,N,N,False,
2966.8,N,N,False,
2967.686111111111,N,N,False,
2968.5666666666666,N,N,False,
2969.4583333333335,N,N,False,
2970.366666666667,N,N,False,
2971.261111111111,N,N,False,
2972.1444444444446,N,N,False,
2973.036111111111,N,N,False,
2973.947222222222,N,N,False,
2974.847222222222,N,N,False,
2975.733333333333,N,N,False,
2975.838888888889,,,True,Start5
2976.6194444444445,U,N,True,
2977.5138888888887,U,N,True,
2978.3944444444446,N,N,True,
2978.836111111111,,,True,End5
2979.25,N,N,False,
2979.8416666666667,,,True,Start6
2980.1055555555554,U,N,True,
2980.9583333333335,U,N,True,
2981.8166666666666,U,N,True,
2982.366666666667,,,True,End6
2982.663888888889,N,N,False,
2983.5194444444446,N,N,False,
2984.3777777777777,N,N,False,
2985.258333333333,N,N,False,
2986.1277777777777,N,N,False,
2986.9944444444445,N,N,False,
2987.85,N,N,False,
2988.722222222222,N,N,False,
2989.6055555555554,N,N,False,
2990.472222222222,N,N,False,
2991.35,N,N,False,
2992.241666666667,N,N,False,
2993.1388888888887,N,N,False,
2994.0222222222224,N,N,False,
2994.902777777778,N,N,False,
2994.988888888889,,,True,Start7
2995.7916666666665,U,N,True,
2996.688888888889,U,N,True,
2997.2638888888887,,,True,End7
2997.5777777777776,N,N,False,
2998.4583333333335,N,N,False,
2999.3444444444444,N,N,False,
3000.25,N,N,False,
3001.1472222222224,N,N,False,
3002.027777777778,N,N,False,
3002.9194444444443,N,N,False,
3003.8305555555557,N,N,False,
3004.733333333333,N,N,False,
3005.6194444444445,N,N,False,
3006.508333333333,N,N,False,
3007.4166666666665,N,N,False,
3008.3194444444443,N,N,False,
3009.211111111111,N,N,False,
3009.775,,,True,Start8
3010.097222222222,,Noise,True,
3010.991666666667,,Noise,True,
3011.911111111111,,Noise,True,
3012.811111111111,,Noise,True,
3013.7083333333335,,Noise,True,
3014.613888888889,,Noise,True,
3015.5333333333333,,Noise,True,
3016.983333333333,,,True,End8
3017.3083333333334,N,N,False,
3018.2,N,N,False,
3019.116666666667,N,N,False,
3020.0138888888887,N,N,False,
3020.9,N,N,False,
3021.7916666666665,N,N,False,
3022.7083333333335,N,N,False,
3023.6111111111113,N,N,False,
3024.5,N,N,False,
3025.3972222222224,N,N,False,
3026.3166666666666,N,N,False,
3027.225,N,N,False,
3028.116666666667,N,N,False,
3029.008333333333,N,N,False,
3029.9222222222224,N,N,False,
3030.836111111111,N,N,False,
3031.7361111111113,N,N,False,
3032.633333333333,N,N,False,
3033.55,N,N,False,
3034.4666666666667,N,N,False,
3035.3722222222223,N,N,False,
3036.2722222222224,N,N,False,
3037.188888888889,N,N,False,
3038.1194444444445,N,N,False,
3039.027777777778,N,N,False,
3039.936111111111,N,N,False,
3040.8555555555554,N,N,False,
3041.7916666666665,N,N,False,
3042.711111111111,N,N,False,
3043.6194444444445,N,N,False,
3044.538888888889,N,N,False,
3045.475,N,N,False,
3046.3972222222224,N,N,False,
3047.302777777778,N,N,False,
3048.2166666666667,N,N,False,
3049.1583333333333,N,N,False,
3050.0805555555557,N,N,False,
3050.9861111111113,N,N,False,
3051.9,N,N,False,
3052.836111111111,N,N,False,
3053.761111111111,N,N,False,
3054.6694444444443,N,N,False,
3055.5833333333335,N,N,False,
3056.516666666667,N,N,False,
3057.4444444444443,N,N,False,
3058.3527777777776,N,N,False,
3059.266666666667,N,N,False,
3060.2083333333335,N,N,False,
3061.1388888888887,N,N,False,
3062.0472222222224,N,N,False,
3062.963888888889,N,N,False,
3063.913888888889,N,N,False,
3064.847222222222,N,N,False,
3065.7638888888887,N,N,False,
3066.6916666666666,N,N,False,
3067.713888888889,N,N,False,
3068.6,N,N,False,
3069.5222222222224,N,N,False,
3070.4555555555557,N,N,False,
3071.4694444444444,N,N,False,
3072.363888888889,N,N,False,
3073.288888888889,N,N,False,
3074.225,N,N,False,
3075.2277777777776,N,N,False,
3076.1305555555555,N,N,False,
3077.0583333333334,N,N,False,
3078.0,N,N,False,
3079.0055555555555,N,N,False,
3079.9222222222224,N,N,False,
3080.85,,Noise,False,
3081.15,,,True,Start9
3083.7,,Noise,True,
3084.625,,Noise,True,
3085.0138888888887,,Noise,True,
3085.5583333333334,,Noise,True,
3086.4944444444445,,Noise,True,
3086.7972222222224,,,True,End9
3087.488888888889,N,N,False,
3088.4166666666665,N,N,False,
3089.347222222222,N,N,False,
3090.2805555555556,N,N,False,
3091.2472222222223,N,N,False,
3092.2083333333335,N,N,False,
3093.1277777777777,N,N,False,
3094.0555555555557,N,N,False,
3094.9944444444445,N,N,False,
3095.975,N,N,False,
3096.902777777778,N,N,False,
3097.822222222222,N,N,False,
3098.75,N,N,False,
3099.7083333333335,N,N,False,
3100.6666666666665,N,N,False,
3101.597222222222,N,N,False,
3102.508333333333,N,N,False,
3103.447222222222,N,N,False,
3104.402777777778,N,N,False,
3104.7,,,True,Start10
3105.2833333333333,U,N,True,
3106.136111111111,U,N,True,
3107.0222222222224,U,N,True,
3107.913888888889,U,N,True,
3108.8277777777776,U,N,True,
3109.722222222222,U,N,True,
3110.6,U,N,True,
3111.4972222222223,U,N,True,
3112.391666666667,U,N,True,
3113.313888888889,U,N,True,
3113.766666666667,,N,True,End10
3114.2166666666667,N,N,False,
3115.113888888889,N,N,False,
3116.027777777778,N,N,False,
3116.95,N,N,False,
3117.8972222222224,N,N,False,
3118.8166666666666,N,N,False,
3119.725,U,N,False,
3120.6472222222224,N,N,False,
3121.5944444444444,N,N,False,
3122.5222222222224,N,N,False,
3123.425,N,N,False,
3124.3444444444444,N,N,False,
3125.2722222222224,N,N,False,
3126.222222222222,N,N,False,
3127.1555555555556,N,N,False,
3128.063888888889,N,N,False,
3128.991666666667,N,N,False,
3129.936111111111,N,N,False,
3130.8888888888887,N,N,False,
3131.8083333333334,N,N,False,
3132.7277777777776,N,N,False,
3133.65,N,N,False,
3134.6,N,N,False,
3135.527777777778,N,N,False,
3136.438888888889,N,N,False,
3137.363888888889,N,N,False,
3138.2972222222224,N,N,False,
3139.2472222222223,N,N,False,
3140.1833333333334,N,N,False,
3141.108333333333,N,N,False,
3142.0416666666665,N,N,False,
3142.222222222222,,N,True,Start11
3142.9805555555554,U,N,True,
3143.85,U,N,True,
3144.697222222222,U,N,True,
3145.313888888889,U,N,True,
3146.4166666666665,N,N,True,
3146.936111111111,,N,True,End11
3147.2638888888887,N,N,False,
3148.063888888889,N,N,False,
3148.813888888889,N,N,False,
3149.5694444444443,N,N,False,
3150.3083333333334,N,N,False,
3151.027777777778,N,N,False,
3151.7361111111113,N,N,False,
3152.436111111111,N,N,False,
3153.116666666667,N,N,False,
3153.688888888889,U,N,False,
3154.4861111111113,N,N,False,
3155.15,N,N,False,
3155.7361111111113,N,N,False,
3156.4805555555554,N,N,False,
3157.025,V,N,False,
3157.786111111111,U,N,False,
3158.3,V,N,False,
3159.1,U,N,False,
3159.616666666667,U,N,False,
3160.391666666667,U,N,False,
3160.9083333333333,V,N,False,
3161.663888888889,N,SR-mPVC-BT,False,
3162.186111111111,V,SR-mPVC-BT,False,
3162.947222222222,N,SR-mPVC-BT,False,
3163.461111111111,V,SR-mPVC-BT,False,
3164.2083333333335,N,SR-mPVC-BT,False,
3164.725,V,SR-mPVC-BT,False,
3165.4555555555557,N,SR-mPVC-BT,False,
3165.975,V,SR-mPVC-BT,False,
3166.7027777777776,N,SR-mPVC-BT,False,
3167.225,V,SR-mPVC-BT,False,
3167.9416666666666,N,SR-mPVC-BT,False,
3168.4694444444444,V,SR-mPVC-BT,False,
3169.1666666666665,N,SR-mPVC-BT,False,
3169.686111111111,V,SR-mPVC-BT,False,
3170.386111111111,N,SR-mPVC-BT,False,
3170.911111111111,V,SR-mPVC-BT,False,
3171.613888888889,N,SR-mPVC-BT,False,
3172.141666666667,V,SR-mPVC-BT,False,
3172.8305555555557,N,SR-mPVC-BT,False,
3173.358333333333,V,SR-mPVC-BT,False,
3174.036111111111,N,SR-mPVC-BT,False,
3174.5666666666666,V,SR-mPVC-BT,False,
3175.2555555555555,N,SR-mPVC-BT,False,
3175.788888888889,V,SR-mPVC-BT,False,
3176.475,N,SR-mPVC-BT,False,
3177.008333333333,V,SR-mPVC-BT,False,
3177.686111111111,N,SR-mPVC-BT,False,
3178.213888888889,V,SR-mPVC-BT,False,
3178.8972222222224,N,SR-mPVC-BT,False,
3179.427777777778,V,SR-mPVC-BT,False,
3180.1222222222223,N,SR-mPVC-BT,False,
3180.6555555555556,V,SR-mPVC-BT,False,
3181.3416666666667,N,SR-mPVC-BT,False,
3181.863888888889,V,SR-mPVC-BT,False,
3182.5472222222224,N,SR-mPVC-BT,False,
3183.072222222222,V,SR-mPVC-BT,False,
3183.761111111111,N,SR-mPVC-BT,False,
3184.288888888889,V,SR-mPVC-BT,False,
3184.972222222222,N,SR-mPVC-BT,False,
3185.5,V,SR-mPVC-BT,False,
3186.1666666666665,N,SR-mPVC-BT,False,
3186.6916666666666,V,SR-mPVC-BT,False,
3187.3611111111113,N,SR-mPVC-BT,False,
3187.847222222222,V,SR-mPVC-BT,False,
3188.561111111111,N,SR-mPVC-BT,False,
3189.061111111111,V,SR-mPVC-BT,False,
3189.7722222222224,N,SR-mPVC-BT,False,
3190.275,V,SR-mPVC-BT,False,
3190.972222222222,N,SR-mPVC-BT,False,
3191.483333333333,V,SR-mPVC-BT,False,
3192.177777777778,N,SR-mPVC-BT,False,
3192.6916666666666,V,SR-mPVC-BT,False,
3193.386111111111,N,SR-mPVC-BT,False,
3193.8944444444446,V,SR-mPVC-BT,False,
3194.5805555555557,N,SR-mPVC-BT,False,
3195.088888888889,V,SR-mPVC-BT,False,
3195.7722222222224,N,SR-mPVC-BT,False,
3196.286111111111,V,SR-mPVC-BT,False,
3196.9777777777776,N,SR-mPVC-BT,False,
3197.4972222222223,V,SR-mPVC-BT,False,
3198.186111111111,N,SR-mPVC-BT,False,
3198.7027777777776,V,SR-mPVC-BT,False,
3199.383333333333,N,SR-mPVC-BT,False,
3199.902777777778,V,SR-mPVC-BT,False,
3200.5916666666667,N,SR-mPVC-BT,False,
3201.108333333333,V,SR-mPVC-BT,False,
3201.811111111111,N,SR-mPVC-BT,False,
3202.3333333333335,V,SR-mPVC-BT,False,
3203.027777777778,N,SR-mPVC-BT,False,
3203.538888888889,V,SR-mPVC-BT,False,
3204.2472222222223,N,SR-mPVC-BT,False,
3204.7638888888887,V,SR-mPVC-BT,False,
3205.4805555555554,N,SR-mPVC-BT,False,
3206.0055555555555,V,SR-mPVC-BT,False,
3206.722222222222,N,SR-mPVC-BT,False,
3207.238888888889,V,SR-mPVC-BT,False,
3207.95,N,SR-mPVC-BT,False,
3208.472222222222,V,SR-mPVC-BT,False,
3209.188888888889,N,SR-mPVC-BT,False,
3209.7083333333335,V,SR-mPVC-BT,False,
3210.4333333333334,N,SR-mPVC-BT,False,
3210.9555555555557,V,SR-mPVC-BT,False,
3211.675,N,SR-mPVC-BT,False,
3212.188888888889,V,SR-mPVC-BT,False,
3212.911111111111,N,SR-mPVC-BT,False,
3213.427777777778,V,SR-mPVC-BT,False,
3214.161111111111,N,SR-mPVC-BT,False,
3214.6805555555557,V,SR-mPVC-BT,False,
3215.402777777778,N,SR-mPVC-BT,False,
3215.9222222222224,V,SR-mPVC-BT,False,
3216.636111111111,N,SR-mPVC-BT,False,
3217.163888888889,V,SR-mPVC-BT,False,
3217.8722222222223,N,SR-mPVC-BT,False,
3218.3888888888887,V,SR-mPVC-BT,False,
3219.125,N,SR-mPVC-BT,False,
3219.616666666667,V,SR-mPVC-BT,False,
3220.375,N,SR-mPVC-BT,False,
3220.8777777777777,V,SR-mPVC-BT,False,
3221.6194444444445,N,SR-mPVC-BT,False,
3222.1305555555555,V,SR-mPVC-BT,False,
3222.858333333333,N,SR-mPVC-BT,False,
3223.3777777777777,V,SR-mPVC-BT,False,
3224.0916666666667,N,SR-mPVC-BT,False,
3224.613888888889,V,SR-mPVC-BT,False,
3225.3194444444443,N,SR-mPVC-BT,False,
3225.8416666666667,V,SR-mPVC-BT,False,
3226.561111111111,N,SR-mPVC-BT,False,
3227.0777777777776,V,SR-mPVC-BT,False,
3227.811111111111,N,SR-mPVC-BT,False,
3228.3333333333335,V,SR-mPVC-BT,False,
3229.061111111111,N,SR-mPVC-BT,False,
3229.5805555555557,V,SR-mPVC-BT,False,
3230.3166666666666,N,SR-mPVC-BT,False,
3230.8305555555557,V,SR-mPVC-BT,False,
3231.5833333333335,N,SR-mPVC-BT,False,
3232.1055555555554,V,SR-mPVC-BT,False,
3232.8527777777776,N,SR-mPVC-BT,False,
3233.3722222222223,V,SR-mPVC-BT,False,
3234.116666666667,N,SR-mPVC-BT,False,
3234.633333333333,V,SR-mPVC-BT,False,
3235.391666666667,N,SR-mPVC-BT,False,
3235.911111111111,V,SR-mPVC-BT,False,
3236.663888888889,N,SR-mPVC-BT,False,
3237.188888888889,V,SR-mPVC-BT,False,
3237.9305555555557,N,SR-mPVC-BT,False,
3238.461111111111,V,SR-mPVC-BT,False,
3239.2,N,SR-mPVC-BT,False,
3239.722222222222,V,SR-mPVC-BT,False,
3240.4694444444444,N,SR-mPVC-BT,False,
3240.9972222222223,V,SR-mPVC-BT,False,
3241.7361111111113,N,SR-mPVC-BT,False,
3242.2638888888887,V,SR-mPVC-BT,False,
3242.9944444444445,U,SR-mPVC-BT,False,
3243.525,V,SR-mPVC-BT,False,
3244.275,N,SR-mPVC-BT,False,
3244.766666666667,V,SR-mPVC-BT,False,
3245.5555555555557,N,SR-mPVC-BT,False,
3246.0333333333333,V,SR-mPVC-BT,False,
3246.8166666666666,N,SR-mPVC-BT,False,
3247.313888888889,V,SR-mPVC-BT,False,
3248.072222222222,N,SR-mPVC-BT,False,
3248.563888888889,V,SR-mPVC-BT,False,
3249.313888888889,N,SR-mPVC-BT,False,
3249.863888888889,V,SR-mPVC-BT,False,
3250.5444444444443,N,SR-mPVC-BT,False,
3251.15,N,SR-mPVC-BT,False,
3251.7638888888887,N,SR-mPVC-BT,False,
3252.261111111111,V,SR-mPVC-BT,False,
3252.983333333333,N,SR-mPVC-BT,False,
3253.5,V,SR-mPVC-BT,False,
3254.2,N,SR-mPVC-BT,False,
3254.738888888889,V,SR-mPVC-BT,False,
3255.4,N,SR-mPVC-BT,False,
3255.9416666666666,V,SR-mPVC-BT,False,
3256.613888888889,N,SR-mPVC-BT,False,
3257.15,V,SR-mPVC-BT,False,
3257.8305555555557,N,SR-mPVC-BT,False,
3258.375,V,SR-mPVC-BT,False,
3259.05,N,SR-mPVC-BT,False,
3259.608333333333,V,SR-mPVC-BT,False,
3260.2833333333333,N,N,False,
3260.8972222222224,N,N,False,
3261.5138888888887,N,N,False,
3262.141666666667,N,N,False,
3262.7694444444446,N,N,False,
3263.4,N,N,False,
3264.027777777778,N,N,False,
3264.6694444444443,N,N,False,
3265.302777777778,N,N,False,
3265.938888888889,N,N,False,
3266.5833333333335,N,N,False,
3267.233333333333,N,N,False,
3267.8777777777777,N,N,False,
3268.538888888889,N,N,False,
3269.2,N,N,False,
3269.85,N,N,False,
3270.511111111111,N,N,False,
3271.1694444444443,N,N,False,
3271.822222222222,N,N,False,
3272.483333333333,N,N,False,
3273.152777777778,N,N,False,
3273.822222222222,N,N,False,
3274.483333333333,N,N,False,
3275.1472222222224,N,N,False,
3275.8055555555557,N,N,False,
3276.461111111111,N,N,False,
3277.113888888889,N,N,False,
3277.7694444444446,N,N,False,
3278.4222222222224,N,N,False,
3279.0694444444443,N,N,False,
3279.7194444444444,N,N,False,
3280.3694444444445,N,N,False,
3281.016666666667,N,N,False,
3281.6694444444443,N,N,False,
3282.3277777777776,N,N,False,
3282.9805555555554,N,N,False,
3283.6388888888887,N,N,False,
3284.3083333333334,N,N,False,
3284.9777777777776,N,N,False,
3285.6388888888887,N,N,False,
3286.311111111111,N,N,False,
3286.988888888889,N,N,False,
3287.65,N,N,False,
3288.3277777777776,N,N,False,
3289.0055555555555,N,N,False,
3289.677777777778,N,N,False,
3290.363888888889,N,N,False,
3291.0555555555557,N,N,False,
3291.7444444444445,N,N,False,
3292.4333333333334,N,N,False,
3293.133333333333,N,N,False,
3293.8277777777776,N,N,False,
3294.5138888888887,N,N,False,
3295.2166666666667,N,N,False,
3295.9222222222224,N,N,False,
3296.6222222222223,N,N,False,
3297.3333333333335,N,N,False,
3298.05,N,N,False,
3298.7694444444446,N,N,False,
3299.488888888889,N,N,False,
3300.197222222222,N,N,False,
3300.913888888889,N,N,False,
3301.625,N,N,False,
3302.322222222222,N,N,False,
3303.0222222222224,N,N,False,
3303.7194444444444,N,N,False,
3304.411111111111,N,N,False,
3305.0944444444444,N,N,False,
3305.777777777778,N,N,False,
3306.472222222222,N,N,False,
3307.163888888889,N,N,False,
3307.85,N,N,False,
3308.5416666666665,N,N,False,
3309.2277777777776,N,N,False,
3309.9083333333333,N,N,False,
3310.6194444444445,N,N,False,
3311.3277777777776,N,N,False,
3312.0222222222224,N,N,False,
3312.7055555555557,N,N,False,
3313.3888888888887,N,N,False,
3314.075,N,N,False,
3314.7694444444446,N,N,False,
3315.4805555555554,N,N,False,
3316.161111111111,N,N,False,
3316.8444444444444,N,N,False,
3317.5194444444446,N,N,False,
3318.1944444444443,N,N,False,
3318.8611111111113,N,N,False,
3319.527777777778,N,N,False,
3320.1916666666666,N,N,False,
3320.863888888889,N,N,False,
3321.525,N,N,False,
3322.186111111111,U,N,False,
3322.8416666666667,N,N,False,
3323.5,N,N,False,
3324.163888888889,N,N,False,
3324.825,N,N,False,
3325.35,U,N,False,
3326.1444444444446,N,N,False,
3326.7944444444443,N,N,False,
