time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
2001.1638888888888,S,AFIB/AFL,False,
2002.0583333333334,S,AFIB/AFL,False,
2003.6444444444444,S,AFIB/AFL,False,
2004.7055555555555,S,AFIB/AFL,False,
2005.286111111111,S,AFIB/AFL,False,
2005.8111111111111,S,AFIB/AFL,False,
2006.7388888888888,S,AFIB/AFL,False,
2007.5638888888889,S,AFIB/AFL,False,
2008.4,S,AFIB/AFL,False,
2009.1083333333333,S,AFIB/AFL,False,
2010.2,S,AFIB/AFL,False,
2010.8277777777778,S,AFIB/AFL,False,
2011.9805555555556,S,AFIB/AFL,False,
2012.9222222222222,S,AFIB/AFL,False,
2013.6861111111111,S,AFIB/AFL,False,
2014.786111111111,S,AFIB/AFL,False,
2015.325,S,AFIB/AFL,False,
2015.9583333333333,S,AFIB/AFL,False,
2016.5416666666667,S,AFIB/AFL,False,
2017.6055555555556,S,AFIB/AFL,False,
2018.925,U,AFIB/AFL,False,
2019.7722222222221,U,AFIB/AFL,False,
2021.1694444444445,S,AFIB/AFL,False,
2022.2583333333334,S,AFIB/AFL,False,
2022.8305555555555,S,AFIB/AFL,False,
2023.5944444444444,S,AFIB/AFL,False,
2024.3944444444444,S,AFIB/AFL,False,
2025.6,S,AFIB/AFL,False,
2026.6305555555555,S,AFIB/AFL,False,
2027.3194444444443,S,AFIB/AFL,False,
2028.35,S,AFIB/AFL,False,
2029.4555555555555,S,AFIB/AFL,False,
2030.2416666666666,S,AFIB/AFL,False,
2031.0305555555556,S,AFIB/AFL,False,
2031.9888888888888,S,AFIB/AFL,False,
2033.4555555555555,S,AFIB/AFL,False,
2034.1027777777779,S,AFIB/AFL,False,
2035.0027777777777,S,AFIB/AFL,False,
2035.725,S,AFIB/AFL,False,
2036.5388888888888,S,AFIB/AFL,False,
2037.1972222222223,S,AFIB/AFL,False,
2038.286111111111,S,AFIB/AFL,False,
2039.0416666666667,S,AFIB/AFL,False,
2039.9222222222222,S,AFIB/AFL,False,
2040.3472222222222,S,AFIB/AFL,False,
2040.8666666666666,S,AFIB/AFL,False,
2041.6416666666667,S,AFIB/AFL,False,
2042.3055555555557,S,AFIB/AFL,False,
2043.1527777777778,S,AFIB/AFL,False,
2044.0083333333334,S,AFIB/AFL,False,
2044.736111111111,S,AFIB/AFL,False,
2045.4944444444445,S,AFIB/AFL,False,
2046.4027777777778,S,AFIB/AFL,False,
2047.4833333333333,S,AFIB/AFL,False,
2048.45,S,AFIB/AFL,False,
2049.3,S,AFIB/AFL,False,
2049.9777777777776,S,AFIB/AFL,False,
2050.7277777777776,S,AFIB/AFL,False,
2051.777777777778,S,AFIB/AFL,False,
2052.9333333333334,S,AFIB/AFL,False,
2053.9527777777776,S,AFIB/AFL,False,
2054.991666666667,S,AFIB/AFL,False,
2055.552777777778,S,AFIB/AFL,False,
2056.2166666666667,S,AFIB/AFL,False,
2057.0,S,AFIB/AFL,False,
2058.141666666667,S,AFIB/AFL,False,
2059.3305555555557,S,AFIB/AFL,False,
2060.027777777778,S,AFIB/AFL,False,
2060.661111111111,S,AFIB/AFL,False,
2061.213888888889,S,AFIB/AFL,False,
2062.4694444444444,S,AFIB/AFL,False,
2063.5222222222224,S,AFIB/AFL,False,
2064.802777777778,S,AFIB/AFL,False,
2065.5444444444443,S,AFIB/AFL,False,
2066.2444444444445,S,AFIB/AFL,False,
2067.052777777778,S,AFIB/AFL,False,
2068.461111111111,S,AFIB/AFL,False,
2069.511111111111,S,AFIB/AFL,False,
2070.5777777777776,S,AFIB/AFL,False,
2071.163888888889,S,AFIB/AFL,False,
2072.1944444444443,S,AFIB/AFL,False,
2073.258333333333,S,AFIB/AFL,False,
2074.4,S,AFIB/AFL,False,
2075.036111111111,S,AFIB/AFL,False,
2076.0222222222224,S,AFIB/AFL,False,
2076.7805555555556,S,AFIB/AFL,False,
2077.866666666667,S,AFIB/AFL,False,
2078.6583333333333,S,AFIB/AFL,False,
2079.886111111111,S,AFIB/AFL,False,
2080.722222222222,S,AFIB/AFL,False,
2081.652777777778,S,AFIB/AFL,False,
2082.386111111111,S,AFIB/AFL,False,
2083.7027777777776,S,AFIB/AFL,False,
2084.652777777778,S,AFIB/AFL,False,
2085.572222222222,S,AFIB/AFL,False,
2087.075,S,AFIB/AFL,False,
2088.136111111111,S,AFIB/AFL,False,
2088.9583333333335,S,AFIB/AFL,False,
2089.6694444444443,S,AFIB/AFL,False,
2090.4944444444445,S,AFIB/AFL,False,
2091.2027777777776,S,AFIB/AFL,False,
2091.858333333333,S,AFIB/AFL,False,
2092.4972222222223,S,AFIB/AFL,False,
2093.6472222222224,S,AFIB/AFL,False,
2094.2527777777777,S,AFIB/AFL,False,
2095.0944444444444,S,AFIB/AFL,False,
2096.15,S,AFIB/AFL,False,
2097.261111111111,S,AFIB/AFL,False,
2098.7638888888887,S,AFIB/AFL,False,
2099.508333333333,S,AFIB/AFL,False,
2100.288888888889,S,AFIB/AFL,False,
2101.086111111111,S,AFIB/AFL,False,
2101.8,S,AFIB/AFL,False,
2102.777777777778,S,AFIB/AFL,False,
2103.7972222222224,S,AFIB/AFL,False,
2104.8555555555554,S,AFIB/AFL,False,
2106.008333333333,S,AFIB/AFL,False,
2106.5444444444443,S,AFIB/AFL,False,
2107.5055555555555,S,AFIB/AFL,False,
2108.2805555555556,S,AFIB/AFL,False,
2109.0305555555556,S,AFIB/AFL,False,
2110.0222222222224,S,AFIB/AFL,False,
2111.4222222222224,S,AFIB/AFL,False,
2112.2055555555557,S,AFIB/AFL,False,
2112.938888888889,S,AFIB/AFL,False,
2114.4305555555557,S,AFIB/AFL,False,
2115.1805555555557,S,AFIB/AFL,False,
2116.2972222222224,S,AFIB/AFL,False,
2117.4555555555557,S,AFIB/AFL,False,
2118.383333333333,S,AFIB/AFL,False,
2119.063888888889,S,AFIB/AFL,False,
2120.222222222222,S,AFIB/AFL,False,
2121.0138888888887,S,AFIB/AFL,False,
2121.802777777778,S,AFIB/AFL,False,
2122.6583333333333,S,AFIB/AFL,False,
2123.6805555555557,S,AFIB/AFL,False,
2124.825,S,AFIB/AFL,False,
2125.5472222222224,S,AFIB/AFL,False,
2126.561111111111,S,AFIB/AFL,False,
2127.3777777777777,S,AFIB/AFL,False,
2128.6027777777776,S,AFIB/AFL,False,
2129.786111111111,S,AFIB/AFL,False,
2131.0027777777777,S,AFIB/AFL,False,
2131.936111111111,S,AFIB/AFL,False,
2133.0777777777776,S,AFIB/AFL,False,
2134.036111111111,S,AFIB/AFL,False,
2134.9083333333333,S,AFIB/AFL,False,
2135.5805555555557,S,AFIB/AFL,False,
2136.5916666666667,S,AFIB/AFL,False,
2137.6666666666665,S,AFIB/AFL,False,
2138.2638888888887,S,AFIB/AFL,False,
2138.9555555555557,S,AFIB/AFL,False,
2139.866666666667,S,AFIB/AFL,False,
2140.847222222222,S,AFIB/AFL,False,
2142.3055555555557,S,AFIB/AFL,False,
2143.438888888889,S,AFIB/AFL,False,
2144.2027777777776,S,AFIB/AFL,False,
2144.9861111111113,S,AFIB/AFL,False,
2145.947222222222,S,AFIB/AFL,False,
2146.847222222222,S,AFIB/AFL,False,
2147.9861111111113,S,AFIB/AFL,False,
2148.5555555555557,S,AFIB/AFL,False,
2150.016666666667,S,AFIB/AFL,False,
2150.725,S,AFIB/AFL,False,
2151.7361111111113,S,AFIB/AFL,False,
2152.3333333333335,S,AFIB/AFL,False,
2153.536111111111,S,AFIB/AFL,False,
2154.461111111111,S,AFIB/AFL,False,
2155.3694444444445,S,AFIB/AFL,False,
2156.338888888889,S,AFIB/AFL,False,
2157.4194444444443,S,AFIB/AFL,False,
2158.4805555555554,S,AFIB/AFL,False,
2159.2527777777777,S,AFIB/AFL,False,
2160.3194444444443,S,AFIB/AFL,False,
2161.1277777777777,S,AFIB/AFL,False,
2162.1027777777776,S,AFIB/AFL,False,
2162.8194444444443,S,AFIB/AFL,False,
2163.927777777778,S,AFIB/AFL,False,
2164.9694444444444,S,AFIB/AFL,False,
2166.088888888889,S,AFIB/AFL,False,
2167.4083333333333,S,AFIB/AFL,False,
2168.4305555555557,S,AFIB/AFL,False,
2169.4583333333335,S,AFIB/AFL,False,
2170.472222222222,S,AFIB/AFL,False,
2171.2555555555555,S,AFIB/AFL,False,
2172.5583333333334,S,AFIB/AFL,False,
2173.6444444444446,S,AFIB/AFL,False,
2174.586111111111,S,AFIB/AFL,False,
2175.4861111111113,S,AFIB/AFL,False,
2176.8333333333335,S,AFIB/AFL,False,
2177.802777777778,S,AFIB/AFL,False,
2178.3722222222223,S,AFIB/AFL,False,
2179.5138888888887,S,AFIB/AFL,False,
2180.6,S,AFIB/AFL,False,
2181.802777777778,S,AFIB/AFL,False,
2182.8972222222224,S,AFIB/AFL,False,
2184.302777777778,S,AFIB/AFL,False,
2185.197222222222,S,AFIB/AFL,False,
2186.258333333333,S,AFIB/AFL,False,
2186.8888888888887,S,AFIB/AFL,False,
2187.8527777777776,S,AFIB/AFL,False,
2188.738888888889,S,AFIB/AFL,False,
2189.8083333333334,S,AFIB/AFL,False,
2191.2944444444443,S,AFIB/AFL,False,
2192.3055555555557,S,AFIB/AFL,False,
2193.136111111111,S,AFIB/AFL,False,
2194.3722222222223,S,AFIB/AFL,False,
2195.6305555555555,S,AFIB/AFL,False,
2196.4333333333334,S,AFIB/AFL,False,
2197.6583333333333,S,AFIB/AFL,False,
2198.7722222222224,S,AFIB/AFL,False,
2200.0805555555557,S,AFIB/AFL,False,
2201.1388888888887,S,AFIB/AFL,False,
2202.0694444444443,S,AFIB/AFL,False,
2202.963888888889,S,AFIB/AFL,False,
2204.052777777778,S,AFIB/AFL,False,
2204.85,S,AFIB/AFL,False,
2205.886111111111,S,AFIB/AFL,False,
2206.8166666666666,S,AFIB/AFL,False,
2207.6722222222224,S,AFIB/AFL,False,
2208.6916666666666,S,AFIB/AFL,False,
2209.758333333333,S,AFIB/AFL,False,
2210.8805555555555,S,AFIB/AFL,False,
2211.7694444444446,S,AFIB/AFL,False,
2212.836111111111,S,AFIB/AFL,False,
2214.063888888889,S,AFIB/AFL,False,
2215.1805555555557,S,AFIB/AFL,False,
2215.9,S,AFIB/AFL,False,
2216.9805555555554,S,AFIB/AFL,False,
2217.9666666666667,S,AFIB/AFL,False,
2218.741666666667,S,AFIB/AFL,False,
2219.4555555555557,S,AFIB/AFL,False,
2220.5416666666665,S,AFIB/AFL,False,
2221.6,S,AFIB/AFL,False,
2222.7027777777776,S,AFIB/AFL,False,
2223.813888888889,S,AFIB/AFL,False,
2224.7055555555557,S,AFIB/AFL,False,
2225.491666666667,S,AFIB/AFL,False,
2226.4222222222224,S,AFIB/AFL,False,
2227.777777777778,S,AFIB/AFL,False,
2228.5777777777776,S,AFIB/AFL,False,
2229.608333333333,S,AFIB/AFL,False,
2230.866666666667,S,AFIB/AFL,False,
2232.1722222222224,S,AFIB/AFL,False,
2232.847222222222,S,AFIB/AFL,False,
2233.8333333333335,S,AFIB/AFL,False,
2235.136111111111,S,AFIB/AFL,False,
2235.858333333333,S,AFIB/AFL,False,
2236.4805555555554,S,AFIB/AFL,False,
2237.55,S,AFIB/AFL,False,
2238.3555555555554,S,AFIB/AFL,False,
2239.1222222222223,S,AFIB/AFL,False,
2240.358333333333,S,AFIB/AFL,False,
2241.652777777778,S,AFIB/AFL,False,
2242.6194444444445,S,AFIB/AFL,False,
2243.7944444444443,S,AFIB/AFL,False,
2245.0333333333333,S,AFIB/AFL,False,
2245.9861111111113,S,AFIB/AFL,False,
2247.0916666666667,S,AFIB/AFL,False,
2248.175,S,AFIB/AFL,False,
2249.588888888889,S,AFIB/AFL,False,
2250.738888888889,S,AFIB/AFL,False,
2251.6555555555556,S,AFIB/AFL,False,
2252.6,S,AFIB/AFL,False,
2253.65,S,AFIB/AFL,False,
2255.1583333333333,S,AFIB/AFL,False,
2255.8305555555557,S,AFIB/AFL,False,
2256.911111111111,S,AFIB/AFL,False,
2257.7805555555556,S,AFIB/AFL,False,
2258.8055555555557,S,AFIB/AFL,False,
2259.913888888889,S,AFIB/AFL,False,
2261.0027777777777,S,AFIB/AFL,False,
2262.313888888889,S,AFIB/AFL,False,
2263.472222222222,S,AFIB/AFL,False,
2264.3,S,AFIB/AFL,False,
2265.286111111111,S,AFIB/AFL,False,
2266.5194444444446,S,AFIB/AFL,False,
2267.4222222222224,S,AFIB/AFL,False,
2268.277777777778,S,AFIB/AFL,False,
2269.286111111111,S,AFIB/AFL,False,
2270.391666666667,S,AFIB/AFL,False,
2271.261111111111,S,AFIB/AFL,False,
2272.391666666667,S,AFIB/AFL,False,
2273.325,S,AFIB/AFL,False,
2274.0444444444443,,,True,Start1
2274.5944444444444,S,AFIB/AFL,True,
2275.6027777777776,S,AFIB/AFL,True,
2276.6805555555557,U,AFIB/AFL,True,
2277.3083333333334,U,AFIB/AFL,True,
2277.625,U,AFIB/AFL,True,
2278.6944444444443,U,AFIB/AFL,True,
2278.9222222222224,U,AFIB/AFL,True,
2279.561111111111,U,AFIB/AFL,True,
2280.0416666666665,,,True,End1
2280.7555555555555,S,AFIB/AFL,False,
2281.7527777777777,S,AFIB/AFL,False,
2282.7,S,AFIB/AFL,False,
2283.4805555555554,S,AFIB/AFL,False,
2284.25,S,AFIB/AFL,False,
2285.3083333333334,S,AFIB/AFL,False,
2286.3805555555555,S,AFIB/AFL,False,
2287.136111111111,S,AFIB/AFL,False,
2288.3055555555557,S,AFIB/AFL,False,
2289.286111111111,S,AFIB/AFL,False,
2290.0194444444446,S,AFIB/AFL,False,
2291.6555555555556,S,AFIB/AFL,False,
2292.5055555555555,S,AFIB/AFL,False,
2293.463888888889,S,AFIB/AFL,False,
2294.072222222222,S,AFIB/AFL,False,
2294.886111111111,S,AFIB/AFL,False,
2295.7305555555554,S,AFIB/AFL,False,
2296.722222222222,S,AFIB/AFL,False,
2297.4555555555557,S,AFIB/AFL,False,
2298.1555555555556,S,AFIB/AFL,False,
2299.1444444444446,S,AFIB/AFL,False,
2300.2055555555557,S,AFIB/AFL,False,
