time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
18207.494444444445,S,AFIB/AFL,False,
18207.930555555555,S,AFIB/AFL,False,
18208.73888888889,S,AFIB/AFL,False,
18209.56388888889,S,AFIB/AFL,False,
18210.125,S,AFIB/AFL,False,
18210.68611111111,S,AFIB/AFL,False,
18211.26111111111,S,AFIB/AFL,False,
18211.855555555554,S,AFIB/AFL,False,
18212.358333333334,S,AFIB/AFL,False,
18212.85,S,AFIB/AFL,False,
18213.24722222222,S,AFIB/AFL,False,
18214.05277777778,S,AFIB/AFL,False,
18214.62222222222,S,AFIB/AFL,False,
18215.058333333334,S,AFIB/AFL,False,
18215.661111111112,S,AFIB/AFL,False,
18216.06111111111,S,AFIB/AFL,False,
18216.5,S,AFIB/AFL,False,
18216.87777777778,S,AFIB/AFL,False,
18217.675,S,AFIB/AFL,False,
18218.102777777778,S,AFIB/AFL,False,
18218.597222222223,S,AFIB/AFL,False,
18219.18888888889,S,AFIB/AFL,False,
18219.608333333334,S,AFIB/AFL,False,
18220.26111111111,S,AFIB/AFL,False,
18220.894444444446,S,AFIB/AFL,False,
18221.46111111111,S,AFIB/AFL,False,
18221.93888888889,S,AFIB/AFL,False,
18222.355555555554,S,AFIB/AFL,False,
18222.88888888889,S,AFIB/AFL,False,
18223.366666666665,S,AFIB/AFL,False,
18223.819444444445,S,AFIB/AFL,False,
18224.225,S,AFIB/AFL,False,
18224.61111111111,S,AFIB/AFL,False,
18225.016666666666,S,AFIB/AFL,False,
18225.383333333335,S,AFIB/AFL,False,
18225.93611111111,S,AFIB/AFL,False,
18226.852777777778,S,AFIB/AFL,False,
18227.46111111111,S,AFIB/AFL,False,
18227.941666666666,S,AFIB/AFL,False,
18228.602777777778,S,AFIB/AFL,False,
18229.152777777777,S,AFIB/AFL,False,
18229.53888888889,S,AFIB/AFL,False,
18230.066666666666,S,AFIB/AFL,False,
18230.647222222222,S,AFIB/AFL,False,
18231.344444444443,S,AFIB/AFL,False,
18232.016666666666,S,AFIB/AFL,False,
18232.51388888889,S,AFIB/AFL,False,
18232.908333333333,S,AFIB/AFL,False,
18233.275,S,AFIB/AFL,False,
18233.838888888888,S,AFIB/AFL,False,
18234.42777777778,S,AFIB/AFL,False,
18234.958333333332,S,AFIB/AFL,False,
18235.36388888889,S,AFIB/AFL,False,
18235.983333333334,S,AFIB/AFL,False,
18236.580555555556,S,AFIB/AFL,False,
18237.125,S,AFIB/AFL,False,
18237.919444444444,S,AFIB/AFL,False,
18238.419444444444,S,AFIB/AFL,False,
18239.21111111111,S,AFIB/AFL,False,
18239.76388888889,S,AFIB/AFL,False,
18240.169444444444,S,AFIB/AFL,False,
18240.775,S,AFIB/AFL,False,
18241.21111111111,S,AFIB/AFL,False,
18241.68888888889,S,AFIB/AFL,False,
18242.07222222222,S,AFIB/AFL,False,
18242.616666666665,S,AFIB/AFL,False,
18243.016666666666,S,AFIB/AFL,False,
18243.425,S,AFIB/AFL,False,
18243.81388888889,S,AFIB/AFL,False,
18244.18888888889,S,AFIB/AFL,False,
18244.71111111111,S,AFIB/AFL,False,
18245.325,S,AFIB/AFL,False,
18245.816666666666,S,AFIB/AFL,False,
18246.45,S,AFIB/AFL,False,
18247.047222222223,S,AFIB/AFL,False,
18247.55,S,AFIB/AFL,False,
18248.105555555554,S,AFIB/AFL,False,
18248.61111111111,S,AFIB/AFL,False,
18249.041666666668,S,AFIB/AFL,False,
18249.56388888889,S,AFIB/AFL,False,
18250.230555555554,S,AFIB/AFL,False,
18250.730555555554,S,AFIB/AFL,False,
18251.30277777778,S,AFIB/AFL,False,
18251.766666666666,S,AFIB/AFL,False,
18252.16388888889,S,AFIB/AFL,False,
18252.63888888889,S,AFIB/AFL,False,
18253.11111111111,S,AFIB/AFL,False,
18253.81388888889,S,AFIB/AFL,False,
18254.272222222222,S,AFIB/AFL,False,
18254.88611111111,S,AFIB/AFL,False,
18255.494444444445,S,AFIB/AFL,False,
18256.075,S,AFIB/AFL,False,
18256.616666666665,S,AFIB/AFL,False,
18257.0,S,AFIB/AFL,False,
18257.56111111111,S,AFIB/AFL,False,
18258.091666666667,S,AFIB/AFL,False,
18258.69722222222,S,AFIB/AFL,False,
18259.25,S,AFIB/AFL,False,
18259.683333333334,S,AFIB/AFL,False,
18260.255555555555,S,AFIB/AFL,False,
18260.830555555556,S,AFIB/AFL,False,
18261.347222222223,S,AFIB/AFL,False,
18261.769444444446,S,AFIB/AFL,False,
18262.266666666666,S,AFIB/AFL,False,
18262.972222222223,S,AFIB/AFL,False,
18263.45,S,AFIB/AFL,False,
18264.00277777778,S,AFIB/AFL,False,
18264.519444444446,S,AFIB/AFL,False,
18264.930555555555,S,AFIB/AFL,False,
18265.330555555556,S,AFIB/AFL,False,
18265.825,S,AFIB/AFL,False,
18266.433333333334,S,AFIB/AFL,False,
18267.044444444444,S,AFIB/AFL,False,
18267.522222222222,S,AFIB/AFL,False,
18268.21111111111,S,AFIB/AFL,False,
18268.63611111111,S,AFIB/AFL,False,
18269.058333333334,S,AFIB/AFL,False,
18269.45,S,AFIB/AFL,False,
18270.01388888889,S,AFIB/AFL,False,
18270.411111111112,S,AFIB/AFL,False,
18271.125,S,AFIB/AFL,False,
18271.775,S,AFIB/AFL,False,
18272.286111111112,S,AFIB/AFL,False,
18272.866666666665,S,AFIB/AFL,False,
18273.625,S,AFIB/AFL,False,
18274.1,S,AFIB/AFL,False,
18274.76111111111,S,AFIB/AFL,False,
18275.269444444446,S,AFIB/AFL,False,
18276.088888888888,S,AFIB/AFL,False,
18276.544444444444,S,AFIB/AFL,False,
18277.32222222222,S,AFIB/AFL,False,
18277.780555555557,S,AFIB/AFL,False,
18278.49722222222,S,AFIB/AFL,False,
18278.952777777777,S,AFIB/AFL,False,
18279.408333333333,S,AFIB/AFL,False,
18280.025,S,AFIB/AFL,False,
18280.46111111111,S,AFIB/AFL,False,
18281.0,S,AFIB/AFL,False,
18281.491666666665,S,AFIB/AFL,False,
18282.05277777778,S,AFIB/AFL,False,
18282.55,S,AFIB/AFL,False,
18283.116666666665,S,AFIB/AFL,False,
18283.76388888889,S,AFIB/AFL,False,
18284.219444444443,S,AFIB/AFL,False,
18284.644444444446,S,AFIB/AFL,False,
18285.15,S,AFIB/AFL,False,
18285.73611111111,S,AFIB/AFL,False,
18286.338888888888,S,AFIB/AFL,False,
18286.75,S,AFIB/AFL,False,
18287.19722222222,S,AFIB/AFL,False,
18287.838888888888,S,AFIB/AFL,False,
18288.48888888889,S,AFIB/AFL,False,
18288.963888888888,S,AFIB/AFL,False,
18289.527777777777,S,AFIB/AFL,False,
18290.125,S,AFIB/AFL,False,
18290.522222222222,S,AFIB/AFL,False,
18291.05,S,AFIB/AFL,False,
18291.49722222222,S,AFIB/AFL,False,
18292.12222222222,S,AFIB/AFL,False,
18292.694444444445,S,AFIB/AFL,False,
18293.222222222223,S,AFIB/AFL,False,
18293.755555555555,S,AFIB/AFL,False,
18294.161111111112,S,AFIB/AFL,False,
18294.61111111111,S,AFIB/AFL,False,
18295.141666666666,S,AFIB/AFL,False,
18295.719444444443,S,AFIB/AFL,False,
18296.25,S,AFIB/AFL,False,
18296.838888888888,S,AFIB/AFL,False,
18297.33611111111,S,AFIB/AFL,False,
18297.844444444443,S,AFIB/AFL,False,
18298.6,S,AFIB/AFL,False,
18299.066666666666,S,AFIB/AFL,False,
18299.580555555556,S,AFIB/AFL,False,
18300.227777777778,S,AFIB/AFL,False,
18300.708333333332,S,AFIB/AFL,False,
18301.18611111111,S,AFIB/AFL,False,
18301.62777777778,S,AFIB/AFL,False,
18302.25,S,AFIB/AFL,False,
18302.641666666666,S,AFIB/AFL,False,
18303.338888888888,S,AFIB/AFL,False,
18303.82222222222,S,AFIB/AFL,False,
18304.430555555555,S,AFIB/AFL,False,
18304.955555555556,S,AFIB/AFL,False,
18305.38611111111,S,AFIB/AFL,False,
18305.85,S,AFIB/AFL,False,
18306.255555555555,S,AFIB/AFL,False,
18306.652777777777,S,AFIB/AFL,False,
18307.594444444443,S,AFIB/AFL,False,
18308.119444444445,S,AFIB/AFL,False,
18308.583333333332,S,AFIB/AFL,False,
18309.297222222223,S,AFIB/AFL,False,
18309.744444444445,S,AFIB/AFL,False,
18310.277777777777,S,AFIB/AFL,False,
18310.73888888889,S,AFIB/AFL,False,
18311.166666666668,S,AFIB/AFL,False,
18311.722222222223,S,AFIB/AFL,False,
18312.297222222223,S,AFIB/AFL,False,
18312.85,S,AFIB/AFL,False,
18313.369444444445,S,AFIB/AFL,False,
18313.98611111111,S,AFIB/AFL,False,
18314.483333333334,S,AFIB/AFL,False,
18314.930555555555,S,AFIB/AFL,False,
18315.325,S,AFIB/AFL,False,
18315.708333333332,S,AFIB/AFL,False,
18316.355555555554,S,AFIB/AFL,False,
18316.93888888889,S,AFIB/AFL,False,
18317.68888888889,S,AFIB/AFL,False,
18318.12222222222,S,AFIB/AFL,False,
18318.51388888889,S,AFIB/AFL,False,
18318.919444444444,S,AFIB/AFL,False,
18319.594444444443,S,AFIB/AFL,False,
18320.03888888889,S,AFIB/AFL,False,
18320.51111111111,S,AFIB/AFL,False,
18320.9,S,AFIB/AFL,False,
18321.43888888889,S,AFIB/AFL,False,
18322.030555555557,S,AFIB/AFL,False,
18322.725,S,AFIB/AFL,False,
18323.244444444445,S,AFIB/AFL,False,
18323.68611111111,S,AFIB/AFL,False,
18324.28888888889,S,AFIB/AFL,False,
18324.794444444444,S,AFIB/AFL,False,
18325.17777777778,S,AFIB/AFL,False,
18325.56388888889,S,AFIB/AFL,False,
18325.977777777778,S,AFIB/AFL,False,
18326.941666666666,S,AFIB/AFL,False,
18327.411111111112,S,AFIB/AFL,False,
18327.98611111111,S,AFIB/AFL,False,
18328.48888888889,S,AFIB/AFL,False,
18328.96111111111,S,AFIB/AFL,False,
18329.508333333335,S,AFIB/AFL,False,
18330.0,S,AFIB/AFL,False,
18330.916666666668,S,AFIB/AFL,False,
18331.338888888888,S,AFIB/AFL,False,
18331.727777777778,S,AFIB/AFL,False,
18332.116666666665,S,AFIB/AFL,False,
18332.816666666666,S,AFIB/AFL,False,
18333.258333333335,S,AFIB/AFL,False,
18333.713888888888,S,AFIB/AFL,False,
18334.2,S,AFIB/AFL,False,
18334.625,S,AFIB/AFL,False,
18335.333333333332,S,AFIB/AFL,False,
18335.76388888889,S,AFIB/AFL,False,
18336.18611111111,S,AFIB/AFL,False,
18336.758333333335,S,AFIB/AFL,False,
18337.55277777778,S,AFIB/AFL,False,
18338.033333333333,S,AFIB/AFL,False,
18338.50277777778,S,AFIB/AFL,False,
18339.091666666667,S,AFIB/AFL,False,
18339.675,S,AFIB/AFL,False,
18340.19722222222,S,AFIB/AFL,False,
18340.755555555555,S,AFIB/AFL,False,
18341.15,S,AFIB/AFL,False,
18341.527777777777,S,AFIB/AFL,False,
18342.033333333333,S,AFIB/AFL,False,
18342.525,S,AFIB/AFL,False,
18343.016666666666,S,AFIB/AFL,False,
18343.51388888889,S,AFIB/AFL,False,
18344.147222222222,S,AFIB/AFL,False,
18344.56388888889,S,AFIB/AFL,False,
18344.941666666666,S,AFIB/AFL,False,
18345.341666666667,S,AFIB/AFL,False,
18345.755555555555,S,AFIB/AFL,False,
18346.230555555554,S,AFIB/AFL,False,
18346.722222222223,S,AFIB/AFL,False,
18347.158333333333,S,AFIB/AFL,False,
18347.577777777777,S,AFIB/AFL,False,
18347.963888888888,S,AFIB/AFL,False,
18348.716666666667,S,AFIB/AFL,False,
18349.33611111111,S,AFIB/AFL,False,
18349.85,S,AFIB/AFL,False,
18350.375,S,AFIB/AFL,False,
18350.8,S,AFIB/AFL,False,
18351.380555555555,S,AFIB/AFL,False,
18351.844444444443,S,AFIB/AFL,False,
18352.525,S,AFIB/AFL,False,
18353.422222222223,S,AFIB/AFL,False,
18354.022222222222,S,AFIB/AFL,False,
18354.61111111111,S,AFIB/AFL,False,
18355.036111111112,S,AFIB/AFL,False,
18355.51388888889,S,AFIB/AFL,False,
18355.983333333334,S,AFIB/AFL,False,
18356.463888888888,S,AFIB/AFL,False,
18357.25,S,AFIB/AFL,False,
18357.725,S,AFIB/AFL,False,
18358.11388888889,S,AFIB/AFL,False,
18358.591666666667,S,AFIB/AFL,False,
18358.991666666665,S,AFIB/AFL,False,
18359.37777777778,S,AFIB/AFL,False,
18359.87777777778,S,AFIB/AFL,False,
18360.5,S,AFIB/AFL,False,
18360.897222222222,S,AFIB/AFL,False,
18361.291666666668,S,AFIB/AFL,False,
18362.01111111111,S,AFIB/AFL,False,
18362.494444444445,S,AFIB/AFL,False,
18362.994444444445,S,AFIB/AFL,False,
18363.602777777778,S,AFIB/AFL,False,
18364.21111111111,S,AFIB/AFL,False,
18364.669444444444,S,AFIB/AFL,False,
18365.066666666666,S,AFIB/AFL,False,
18365.630555555555,S,AFIB/AFL,False,
18366.075,S,AFIB/AFL,False,
18366.827777777777,S,AFIB/AFL,False,
18367.28888888889,S,AFIB/AFL,False,
18368.38888888889,S,AFIB/AFL,False,
18368.93888888889,S,AFIB/AFL,False,
18369.494444444445,S,AFIB/AFL,False,
18370.42777777778,S,AFIB/AFL,False,
18370.977777777778,S,AFIB/AFL,False,
18371.416666666668,S,AFIB/AFL,False,
18372.06111111111,S,AFIB/AFL,False,
18372.475,S,AFIB/AFL,False,
18373.027777777777,S,AFIB/AFL,False,
18373.466666666667,S,AFIB/AFL,False,
18374.075,S,AFIB/AFL,False,
18374.472222222223,S,AFIB/AFL,False,
18374.81388888889,S,AFIB/AFL,False,
18375.18611111111,S,AFIB/AFL,False,
18375.6,S,AFIB/AFL,False,
18375.983333333334,S,AFIB/AFL,False,
18376.594444444443,S,AFIB/AFL,False,
18377.05,S,AFIB/AFL,False,
18377.483333333334,S,AFIB/AFL,False,
18377.908333333333,S,AFIB/AFL,False,
18378.330555555556,S,AFIB/AFL,False,
18378.958333333332,S,AFIB/AFL,False,
18379.480555555554,S,AFIB/AFL,False,
18379.95,S,AFIB/AFL,False,
18380.50277777778,S,AFIB/AFL,False,
18380.941666666666,S,AFIB/AFL,False,
18381.325,S,AFIB/AFL,False,
18381.891666666666,S,AFIB/AFL,False,
18382.430555555555,S,AFIB/AFL,False,
18382.844444444443,S,AFIB/AFL,False,
18383.411111111112,S,AFIB/AFL,False,
18384.041666666668,S,AFIB/AFL,False,
18384.53888888889,S,AFIB/AFL,False,
18384.975,S,AFIB/AFL,False,
18385.480555555554,S,AFIB/AFL,False,
18385.897222222222,S,AFIB/AFL,False,
18386.522222222222,S,AFIB/AFL,False,
18386.972222222223,S,AFIB/AFL,False,
18387.575,S,AFIB/AFL,False,
18388.172222222223,S,AFIB/AFL,False,
18388.76111111111,S,AFIB/AFL,False,
18389.325,S,AFIB/AFL,False,
18390.077777777777,S,AFIB/AFL,False,
18390.51111111111,S,AFIB/AFL,False,
18390.911111111112,S,AFIB/AFL,False,
18391.61111111111,S,AFIB/AFL,False,
18392.066666666666,S,AFIB/AFL,False,
18392.727777777778,S,AFIB/AFL,False,
18393.32222222222,S,AFIB/AFL,False,
18393.92777777778,S,AFIB/AFL,False,
18394.38888888889,S,AFIB/AFL,False,
18394.780555555557,S,AFIB/AFL,False,
18395.269444444446,S,AFIB/AFL,False,
18395.69722222222,S,AFIB/AFL,False,
18396.075,S,AFIB/AFL,False,
18396.527777777777,S,AFIB/AFL,False,
18396.919444444444,S,AFIB/AFL,False,
18397.536111111112,S,AFIB/AFL,False,
18398.155555555557,S,AFIB/AFL,False,
18398.844444444443,S,AFIB/AFL,False,
18399.3,S,AFIB/AFL,False,
18399.75277777778,S,AFIB/AFL,False,
18400.17777777778,S,AFIB/AFL,False,
18400.819444444445,S,AFIB/AFL,False,
18401.25,S,AFIB/AFL,False,
18401.758333333335,S,AFIB/AFL,False,
18402.36111111111,S,AFIB/AFL,False,
18402.994444444445,S,AFIB/AFL,False,
18403.416666666668,S,AFIB/AFL,False,
18404.15,S,AFIB/AFL,False,
18404.569444444445,S,AFIB/AFL,False,
18405.183333333334,S,AFIB/AFL,False,
18405.69722222222,S,AFIB/AFL,False,
18406.358333333334,S,AFIB/AFL,False,
18406.99722222222,S,AFIB/AFL,False,
18407.566666666666,S,AFIB/AFL,False,
18408.022222222222,S,AFIB/AFL,False,
18408.46111111111,S,AFIB/AFL,False,
18409.258333333335,S,AFIB/AFL,False,
18409.775,S,AFIB/AFL,False,
18410.15,S,AFIB/AFL,False,
18410.522222222222,S,AFIB/AFL,False,
18410.975,S,AFIB/AFL,False,
18411.527777777777,S,AFIB/AFL,False,
18411.93611111111,S,AFIB/AFL,False,
18412.494444444445,S,AFIB/AFL,False,
18413.077777777777,S,AFIB/AFL,False,
18413.597222222223,S,AFIB/AFL,False,
18413.994444444445,S,AFIB/AFL,False,
18414.358333333334,S,AFIB/AFL,False,
18414.730555555554,S,AFIB/AFL,False,
18415.419444444444,S,AFIB/AFL,False,
18415.844444444443,S,AFIB/AFL,False,
18416.619444444445,S,AFIB/AFL,False,
18417.13611111111,S,AFIB/AFL,False,
18417.533333333333,S,AFIB/AFL,False,
18417.958333333332,S,AFIB/AFL,False,
18418.58611111111,S,AFIB/AFL,False,
18419.147222222222,S,AFIB/AFL,False,
18419.6,S,AFIB/AFL,False,
18420.394444444446,S,AFIB/AFL,False,
18420.969444444443,S,AFIB/AFL,False,
18421.530555555557,S,AFIB/AFL,False,
18422.194444444445,S,AFIB/AFL,False,
18422.67777777778,S,AFIB/AFL,False,
18423.05277777778,S,AFIB/AFL,False,
18423.647222222222,S,AFIB/AFL,False,
18424.31111111111,S,AFIB/AFL,False,
18424.75277777778,S,AFIB/AFL,False,
18425.272222222222,S,AFIB/AFL,False,
18425.758333333335,S,AFIB/AFL,False,
18426.325,S,AFIB/AFL,False,
18426.758333333335,S,AFIB/AFL,False,
18427.205555555556,S,AFIB/AFL,False,
18427.719444444443,S,AFIB/AFL,False,
18428.11111111111,S,AFIB/AFL,False,
18428.483333333334,S,AFIB/AFL,False,
18428.880555555555,S,AFIB/AFL,False,
18429.477777777778,S,AFIB/AFL,False,
18430.16388888889,S,AFIB/AFL,False,
18430.68888888889,S,AFIB/AFL,False,
18431.2,S,AFIB/AFL,False,
18431.641666666666,S,AFIB/AFL,False,
18432.25277777778,S,AFIB/AFL,False,
18432.86388888889,S,AFIB/AFL,False,
18433.36388888889,S,AFIB/AFL,False,
18433.780555555557,S,AFIB/AFL,False,
18434.366666666665,S,AFIB/AFL,False,
18435.025,S,AFIB/AFL,False,
18435.67777777778,S,AFIB/AFL,False,
18436.305555555555,S,AFIB/AFL,False,
18437.06388888889,S,AFIB/AFL,False,
18437.852777777778,S,AFIB/AFL,False,
18438.375,S,AFIB/AFL,False,
18438.91388888889,S,AFIB/AFL,False,
18439.466666666667,S,AFIB/AFL,False,
18439.86111111111,S,AFIB/AFL,False,
18440.31111111111,S,AFIB/AFL,False,
18440.908333333333,S,AFIB/AFL,False,
18441.491666666665,S,AFIB/AFL,False,
18441.980555555554,S,AFIB/AFL,False,
18442.67777777778,S,AFIB/AFL,False,
18443.244444444445,S,AFIB/AFL,False,
18443.702777777777,S,AFIB/AFL,False,
18444.105555555554,S,AFIB/AFL,False,
18444.55277777778,S,AFIB/AFL,False,
18445.169444444444,S,AFIB/AFL,False,
18445.644444444446,S,AFIB/AFL,False,
18446.180555555555,S,AFIB/AFL,False,
18446.722222222223,S,AFIB/AFL,False,
18447.422222222223,S,AFIB/AFL,False,
18447.891666666666,S,AFIB/AFL,False,
18448.330555555556,S,AFIB/AFL,False,
18448.75,S,AFIB/AFL,False,
18449.25,S,AFIB/AFL,False,
18449.76388888889,S,AFIB/AFL,False,
18450.25,S,AFIB/AFL,False,
18450.91388888889,S,AFIB/AFL,False,
18451.44722222222,S,AFIB/AFL,False,
18451.86111111111,S,AFIB/AFL,False,
18452.25277777778,S,AFIB/AFL,False,
18452.94722222222,S,AFIB/AFL,False,
18453.408333333333,S,AFIB/AFL,False,
18453.944444444445,S,AFIB/AFL,False,
18454.558333333334,S,AFIB/AFL,False,
18455.047222222223,S,AFIB/AFL,False,
18455.6,S,AFIB/AFL,False,
18456.152777777777,S,AFIB/AFL,False,
18456.658333333333,S,AFIB/AFL,False,
18457.05,S,AFIB/AFL,False,
18457.691666666666,S,AFIB/AFL,False,
18458.15,S,AFIB/AFL,False,
18458.672222222223,S,AFIB/AFL,False,
18459.330555555556,S,AFIB/AFL,False,
18459.808333333334,S,AFIB/AFL,False,
18460.202777777777,S,AFIB/AFL,False,
18460.772222222222,S,AFIB/AFL,False,
18461.219444444443,S,AFIB/AFL,False,
18461.61111111111,S,AFIB/AFL,False,
18462.28888888889,S,AFIB/AFL,False,
18462.830555555556,S,AFIB/AFL,False,
18463.630555555555,S,AFIB/AFL,False,
18464.07222222222,S,AFIB/AFL,False,
18464.75277777778,S,AFIB/AFL,False,
18465.233333333334,S,AFIB/AFL,False,
18465.719444444443,S,AFIB/AFL,False,
18466.325,S,AFIB/AFL,False,
18466.791666666668,S,AFIB/AFL,False,
18467.283333333333,S,AFIB/AFL,False,
18467.852777777778,S,AFIB/AFL,False,
18468.286111111112,S,AFIB/AFL,False,
18468.7,S,AFIB/AFL,False,
18469.316666666666,S,AFIB/AFL,False,
18469.825,S,AFIB/AFL,False,
18470.294444444444,S,AFIB/AFL,False,
18470.730555555554,S,AFIB/AFL,False,
18471.375,S,AFIB/AFL,False,
18471.777777777777,S,AFIB/AFL,False,
18472.352777777778,S,AFIB/AFL,False,
18472.922222222223,S,AFIB/AFL,False,
18473.375,S,AFIB/AFL,False,
18473.88888888889,S,AFIB/AFL,False,
18474.325,S,AFIB/AFL,False,
18474.93888888889,S,AFIB/AFL,False,
18475.466666666667,S,AFIB/AFL,False,
18475.96111111111,S,AFIB/AFL,False,
18476.369444444445,S,AFIB/AFL,False,
18477.175,S,AFIB/AFL,False,
18477.86111111111,S,AFIB/AFL,False,
18478.36388888889,S,AFIB/AFL,False,
18478.88888888889,S,AFIB/AFL,False,
18479.338888888888,S,AFIB/AFL,False,
18479.73888888889,S,AFIB/AFL,False,
18480.325,S,AFIB/AFL,False,
18481.1,S,AFIB/AFL,False,
18481.81111111111,S,AFIB/AFL,False,
18482.369444444445,S,AFIB/AFL,False,
18483.00277777778,S,AFIB/AFL,False,
18483.594444444443,S,AFIB/AFL,False,
18484.05,S,AFIB/AFL,False,
18484.530555555557,S,AFIB/AFL,False,
18485.102777777778,S,AFIB/AFL,False,
18485.57222222222,S,AFIB/AFL,False,
18485.980555555554,S,AFIB/AFL,False,
18486.397222222222,S,AFIB/AFL,False,
18486.81388888889,S,AFIB/AFL,False,
18487.530555555557,S,AFIB/AFL,False,
18488.077777777777,S,AFIB/AFL,False,
18488.577777777777,S,AFIB/AFL,False,
18489.172222222223,S,AFIB/AFL,False,
18489.71111111111,S,AFIB/AFL,False,
18490.744444444445,S,AFIB/AFL,False,
18491.286111111112,S,AFIB/AFL,False,
18492.01111111111,S,AFIB/AFL,False,
18492.43611111111,S,AFIB/AFL,False,
18492.86111111111,S,AFIB/AFL,False,
18493.594444444443,S,AFIB/AFL,False,
18494.07222222222,S,AFIB/AFL,False,
18494.58611111111,S,AFIB/AFL,False,
18494.977777777778,S,AFIB/AFL,False,
18495.42777777778,S,AFIB/AFL,False,
18496.088888888888,S,AFIB/AFL,False,
18496.605555555554,S,AFIB/AFL,False,
18497.08611111111,S,AFIB/AFL,False,
18497.597222222223,S,AFIB/AFL,False,
18498.13888888889,S,AFIB/AFL,False,
18498.655555555557,S,AFIB/AFL,False,
18499.216666666667,S,AFIB/AFL,False,
18499.875,S,AFIB/AFL,False,
18500.46111111111,S,AFIB/AFL,False,
18501.069444444445,S,AFIB/AFL,False,
18501.647222222222,S,AFIB/AFL,False,
18502.1,S,AFIB/AFL,False,
18502.825,S,AFIB/AFL,False,
18503.402777777777,S,AFIB/AFL,False,
18504.216666666667,S,AFIB/AFL,False,
18504.71111111111,S,AFIB/AFL,False,
18505.258333333335,S,AFIB/AFL,False,
18505.786111111112,S,AFIB/AFL,False,
18506.408333333333,S,AFIB/AFL,False,
18506.858333333334,S,AFIB/AFL,False,
18507.330555555556,S,AFIB/AFL,False,
18507.87777777778,S,AFIB/AFL,False,
18508.338888888888,S,AFIB/AFL,False,
18508.82222222222,S,AFIB/AFL,False,
18509.405555555557,S,AFIB/AFL,False,
18509.86111111111,S,AFIB/AFL,False,
18510.616666666665,S,AFIB/AFL,False,
18511.097222222223,S,AFIB/AFL,False,
18511.477777777778,S,AFIB/AFL,False,
18511.95,S,AFIB/AFL,False,
18512.680555555555,S,AFIB/AFL,False,
18513.080555555556,S,AFIB/AFL,False,
18513.838888888888,S,AFIB/AFL,False,
18514.525,S,AFIB/AFL,False,
18514.99722222222,S,AFIB/AFL,False,
18515.544444444444,S,AFIB/AFL,False,
18516.18611111111,S,AFIB/AFL,False,
18516.672222222223,S,AFIB/AFL,False,
18517.155555555557,S,AFIB/AFL,False,
18517.583333333332,S,AFIB/AFL,False,
18518.17777777778,S,AFIB/AFL,False,
18518.73611111111,S,AFIB/AFL,False,
18519.452777777777,S,AFIB/AFL,False,
18519.86111111111,S,AFIB/AFL,False,
18520.4,S,AFIB/AFL,False,
18520.841666666667,S,AFIB/AFL,False,
18521.472222222223,S,AFIB/AFL,False,
18521.952777777777,S,AFIB/AFL,False,
18522.480555555554,S,AFIB/AFL,False,
18522.96111111111,S,AFIB/AFL,False,
