time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
12352.519444444444,N,N,False,
12353.227777777778,N,N,False,
12353.930555555555,N,N,False,
12354.630555555555,N,N,False,
12355.333333333334,N,N,False,
12356.033333333333,N,N,False,
12356.738888888889,N,N,False,
12357.43611111111,N,N,False,
12358.138888888889,N,N,False,
12358.83888888889,N,N,False,
12359.538888888888,N,N,False,
12360.236111111111,N,N,False,
12360.930555555555,N,N,False,
12361.630555555555,N,N,False,
12362.333333333334,N,N,False,
12363.030555555555,N,N,False,
12363.725,N,N,False,
12364.419444444444,N,N,False,
12365.113888888889,N,N,False,
12365.808333333332,N,N,False,
12366.502777777778,N,N,False,
12367.197222222223,N,N,False,
12367.897222222222,N,N,False,
12368.58888888889,N,N,False,
12369.28611111111,N,N,False,
12369.980555555556,N,N,False,
12370.672222222222,N,N,False,
12371.366666666667,N,N,False,
12372.06111111111,N,N,False,
12372.75,N,N,False,
12373.45,N,N,False,
12374.144444444444,N,N,False,
12374.83888888889,N,N,False,
12375.530555555555,N,N,False,
12376.225,N,N,False,
12376.925,N,N,False,
12377.616666666667,N,N,False,
12378.31111111111,N,N,False,
12379.008333333333,N,N,False,
12379.702777777778,N,N,False,
12380.402777777777,N,N,False,
12381.1,N,N,False,
12381.797222222222,N,N,False,
12382.5,N,N,False,
12383.202777777778,N,N,False,
12383.908333333333,N,N,False,
12384.611111111111,N,N,False,
12385.31388888889,N,N,False,
12386.019444444444,N,N,False,
12386.727777777778,N,N,False,
12387.430555555555,N,N,False,
12388.136111111111,N,N,False,
12388.83888888889,N,N,False,
12389.547222222222,N,N,False,
12390.247222222222,N,N,False,
12390.952777777778,N,N,False,
12391.655555555555,N,N,False,
12392.361111111111,N,N,False,
12393.06388888889,N,N,False,
12393.766666666666,N,N,False,
12394.469444444445,N,N,False,
12395.175,N,N,False,
12395.877777777778,N,N,False,
12396.577777777778,N,N,False,
12397.277777777777,N,N,False,
12397.980555555556,N,N,False,
12398.677777777777,N,N,False,
12399.377777777778,N,N,False,
12400.075,N,N,False,
12400.775,N,N,False,
12401.477777777778,N,N,False,
12402.177777777777,N,N,False,
12402.877777777778,N,N,False,
12403.580555555556,N,N,False,
12404.280555555555,N,N,False,
12404.977777777778,N,N,False,
12405.677777777777,N,N,False,
12406.377777777778,N,N,False,
12407.077777777778,N,N,False,
12407.777777777777,N,N,False,
12408.472222222223,N,N,False,
12409.169444444444,N,N,False,
12409.863888888889,N,N,False,
12410.56388888889,N,N,False,
12411.261111111111,N,N,False,
12411.958333333334,N,N,False,
12412.652777777777,N,N,False,
12413.358333333334,N,N,False,
12414.052777777777,N,N,False,
12414.752777777778,N,N,False,
12415.452777777778,N,N,False,
12416.15,N,N,False,
12416.852777777778,N,N,False,
12417.552777777777,N,N,False,
12418.252777777778,N,N,False,
12418.958333333334,N,N,False,
12419.66111111111,N,N,False,
12420.363888888889,N,N,False,
12421.072222222223,N,N,False,
12421.775,N,N,False,
12422.480555555556,N,N,False,
12423.18888888889,N,N,False,
12423.888888888889,N,N,False,
12424.58888888889,N,N,False,
12425.294444444444,N,N,False,
12425.994444444445,N,N,False,
12426.694444444445,N,N,False,
12427.397222222222,N,N,False,
12428.102777777778,N,N,False,
12428.808333333332,N,N,False,
12429.513888888889,N,N,False,
12430.219444444445,N,N,False,
12430.927777777777,N,N,False,
12431.638888888889,N,N,False,
12432.347222222223,N,N,False,
12433.052777777777,N,N,False,
12433.761111111111,N,N,False,
12434.472222222223,N,N,False,
12435.175,N,N,False,
12435.883333333333,N,N,False,
12436.591666666667,N,N,False,
12437.297222222222,N,N,False,
12438.002777777778,N,N,False,
12438.705555555556,N,N,False,
12439.405555555555,N,N,False,
12440.111111111111,N,N,False,
12440.816666666668,N,N,False,
12441.519444444444,N,N,False,
12442.222222222223,N,N,False,
12442.927777777777,N,N,False,
12443.627777777778,N,N,False,
12444.330555555556,N,N,False,
12445.030555555555,N,N,False,
12445.738888888889,N,N,False,
12446.444444444445,N,N,False,
12447.147222222222,N,N,False,
12447.847222222223,N,N,False,
12448.552777777777,N,N,False,
12449.252777777778,N,N,False,
12449.952777777778,N,N,False,
12450.647222222222,N,N,False,
12451.347222222223,N,N,False,
12452.038888888888,N,N,False,
12452.736111111111,N,N,False,
12453.427777777777,N,N,False,
12454.119444444445,N,N,False,
12454.816666666668,N,N,False,
12455.516666666666,N,N,False,
12456.211111111112,N,N,False,
12456.905555555555,N,N,False,
12457.602777777778,N,N,False,
12458.302777777777,N,N,False,
12459.0,N,N,False,
12459.7,N,N,False,
12460.394444444444,N,N,False,
12461.097222222223,N,N,False,
12461.8,N,N,False,
12462.5,N,N,False,
12463.202777777778,N,N,False,
12463.908333333333,N,N,False,
12464.616666666667,N,N,False,
12465.319444444445,N,N,False,
12466.022222222222,N,N,False,
12466.727777777778,N,N,False,
12467.433333333332,N,N,False,
12468.136111111111,N,N,False,
12468.836111111112,N,N,False,
12469.538888888888,N,N,False,
12470.241666666667,N,N,False,
12470.947222222223,N,N,False,
12471.647222222222,N,N,False,
12472.35,N,N,False,
12473.052777777777,N,N,False,
12473.758333333333,N,N,False,
12474.458333333334,N,N,False,
12475.163888888888,N,N,False,
12475.858333333334,N,N,False,
12476.56388888889,N,N,False,
12477.266666666666,N,N,False,
12477.961111111112,N,N,False,
12478.663888888888,N,N,False,
12479.366666666667,N,N,False,
12480.069444444445,N,N,False,
12480.766666666666,N,N,False,
12481.469444444445,N,N,False,
12482.175,N,N,False,
12482.880555555555,N,N,False,
12483.583333333334,N,N,False,
12484.288888888888,N,N,False,
12484.997222222222,N,N,False,
12485.705555555556,N,N,False,
12486.408333333333,N,N,False,
12487.111111111111,N,N,False,
12487.81388888889,N,N,False,
12488.522222222222,N,N,False,
12489.219444444445,N,N,False,
12489.922222222222,N,N,False,
12490.622222222222,N,N,False,
12491.325,N,N,False,
12492.025,N,N,False,
12492.725,N,N,False,
12493.425,N,N,False,
12494.119444444445,N,N,False,
12494.819444444445,N,N,False,
12495.516666666666,N,N,False,
12496.211111111112,N,N,False,
12496.908333333333,N,N,False,
12497.602777777778,N,N,False,
12498.297222222222,N,N,False,
12498.991666666667,N,N,False,
12499.68611111111,N,N,False,
12500.383333333333,N,N,False,
12501.077777777778,N,N,False,
12501.775,N,N,False,
12502.469444444445,N,N,False,
12503.166666666666,N,N,False,
12503.869444444445,N,N,False,
12504.566666666668,N,N,False,
12505.263888888889,N,N,False,
12505.96388888889,N,N,False,
12506.666666666666,N,N,False,
12507.366666666667,N,N,False,
12508.066666666668,N,N,False,
12508.766666666666,N,N,False,
12509.469444444445,N,N,False,
12510.169444444444,N,N,False,
12510.875,N,N,False,
12511.575,N,N,False,
12512.283333333333,N,N,False,
12512.988888888889,N,N,False,
12513.691666666668,N,N,False,
12514.4,N,N,False,
12515.102777777778,N,N,False,
12515.805555555555,N,N,False,
12516.508333333333,N,N,False,
12517.211111111112,N,N,False,
12517.913888888888,N,N,False,
12518.616666666667,N,N,False,
12519.316666666668,N,N,False,
12520.016666666666,N,N,False,
12520.719444444445,N,N,False,
12521.425,N,N,False,
12522.125,N,N,False,
12522.827777777778,N,N,False,
12523.527777777777,N,N,False,
12524.233333333334,N,N,False,
12524.930555555555,N,N,False,
12525.627777777778,N,N,False,
12526.327777777778,N,N,False,
12527.019444444444,N,N,False,
12527.716666666667,N,N,False,
12528.41111111111,N,N,False,
12529.102777777778,N,N,False,
12529.797222222222,N,N,False,
12530.494444444445,N,N,False,
12531.18888888889,N,N,False,
12531.886111111111,N,N,False,
12532.580555555556,N,N,False,
12533.277777777777,N,N,False,
12533.972222222223,N,N,False,
12534.666666666666,N,N,False,
12535.361111111111,N,N,False,
12536.052777777777,N,N,False,
12536.75,N,N,False,
12537.444444444445,N,N,False,
12538.136111111111,N,N,False,
12538.830555555556,N,N,False,
12539.527777777777,N,N,False,
12540.225,N,N,False,
12540.916666666666,N,N,False,
12541.608333333334,N,N,False,
12542.308333333332,N,N,False,
12543.002777777778,N,N,False,
12543.697222222223,N,N,False,
12544.388888888889,N,N,False,
12545.086111111112,N,N,False,
12545.780555555555,N,N,False,
12546.475,N,N,False,
12547.166666666666,N,N,False,
12547.861111111111,N,N,False,
12548.558333333332,N,N,False,
12549.25,N,N,False,
12549.941666666668,N,N,False,
12550.633333333333,N,N,False,
12551.330555555556,N,N,False,
12552.019444444444,N,N,False,
12552.705555555556,N,N,False,
12553.397222222222,N,N,False,
12554.08888888889,N,N,False,
12554.777777777777,N,N,False,
12555.466666666667,N,N,False,
12556.152777777777,N,N,False,
12556.83888888889,N,N,False,
12557.527777777777,N,N,False,
12558.21388888889,N,N,False,
12558.897222222222,N,N,False,
12559.580555555556,N,N,False,
12560.272222222222,N,N,False,
12560.958333333334,N,N,False,
12561.647222222222,N,N,False,
12562.33888888889,N,N,False,
12563.033333333333,N,N,False,
12563.730555555556,N,N,False,
12564.422222222222,N,N,False,
12565.116666666667,N,N,False,
12565.816666666668,N,N,False,
12566.519444444444,N,N,False,
12567.216666666667,N,N,False,
12567.913888888888,N,N,False,
12568.608333333334,N,N,False,
12569.308333333332,N,N,False,
12570.008333333333,N,N,False,
12570.702777777778,N,N,False,
12571.402777777777,N,N,False,
12572.1,N,N,False,
12572.802777777777,N,N,False,
12573.497222222222,N,N,False,
12574.2,N,N,False,
12574.897222222222,N,N,False,
12575.597222222223,N,N,False,
12576.3,N,N,False,
12576.997222222222,N,N,False,
12577.7,N,N,False,
12578.4,N,N,False,
12579.1,N,N,False,
12579.797222222222,N,N,False,
12580.491666666667,N,N,False,
12581.191666666668,N,N,False,
12581.886111111111,N,N,False,
12582.577777777778,N,N,False,
12583.272222222222,N,N,False,
12583.961111111112,N,N,False,
12584.652777777777,N,N,False,
12585.344444444445,N,N,False,
12586.033333333333,N,N,False,
12586.722222222223,N,N,False,
12587.413888888888,N,N,False,
12588.102777777778,N,N,False,
12588.788888888888,N,N,False,
12589.477777777778,N,N,False,
12590.166666666666,N,N,False,
12590.858333333334,N,N,False,
12591.547222222222,N,N,False,
12592.236111111111,N,N,False,
12592.925,N,N,False,
12593.616666666667,N,N,False,
12594.308333333332,N,N,False,
12595.0,N,N,False,
12595.691666666668,N,N,False,
12596.388888888889,N,N,False,
12597.083333333334,N,N,False,
12597.777777777777,N,N,False,
12598.472222222223,N,N,False,
12599.166666666666,N,N,False,
12599.861111111111,N,N,False,
12600.552777777777,N,N,False,
12601.247222222222,N,N,False,
12601.93611111111,N,N,False,
12602.627777777778,N,N,False,
12603.316666666668,N,N,False,
12604.0,N,N,False,
12604.68611111111,N,N,False,
12605.369444444445,N,N,False,
12606.058333333332,N,N,False,
12606.738888888889,N,N,False,
12607.427777777777,N,N,False,
12608.111111111111,N,N,False,
12608.797222222222,N,N,False,
12609.477777777778,N,N,False,
12610.163888888888,N,N,False,
12610.847222222223,N,N,False,
12611.533333333333,N,N,False,
12612.222222222223,N,N,False,
12612.908333333333,N,N,False,
12613.591666666667,N,N,False,
12614.277777777777,N,N,False,
12614.961111111112,N,N,False,
12615.644444444444,N,N,False,
12616.327777777778,N,N,False,
12617.008333333333,N,N,False,
12617.691666666668,N,N,False,
12618.375,N,N,False,
12619.052777777777,N,N,False,
12619.736111111111,N,N,False,
12620.422222222222,N,N,False,
12621.105555555556,N,N,False,
12621.788888888888,N,N,False,
12622.477777777778,N,N,False,
12623.169444444444,N,N,False,
12623.858333333334,N,N,False,
12624.547222222222,N,N,False,
12625.238888888889,N,N,False,
12625.933333333332,N,N,False,
12626.630555555555,N,N,False,
12627.327777777778,N,N,False,
12628.025,N,N,False,
12628.722222222223,N,N,False,
12629.425,N,N,False,
12630.125,N,N,False,
12630.825,N,N,False,
12631.525,N,N,False,
12632.227777777778,N,N,False,
12632.925,N,N,False,
12633.625,N,N,False,
12634.325,N,N,False,
12635.025,N,N,False,
12635.725,N,N,False,
12636.425,N,N,False,
12637.122222222222,N,N,False,
12637.816666666668,N,N,False,
12638.516666666666,N,N,False,
12639.216666666667,N,N,False,
12639.91111111111,N,N,False,
12640.608333333334,N,N,False,
12641.308333333332,N,N,False,
12642.005555555555,N,N,False,
12642.7,N,N,False,
12643.397222222222,N,N,False,
12644.097222222223,N,N,False,
12644.797222222222,N,N,False,
12645.497222222222,N,N,False,
12646.191666666668,N,N,False,
12646.891666666666,N,N,False,
12647.58888888889,N,N,False,
12648.28611111111,N,N,False,
12648.977777777778,N,N,False,
12649.672222222222,N,N,False,
12650.375,N,N,False,
12651.069444444445,N,N,False,
12651.766666666666,N,N,False,
12652.46388888889,N,N,False,
12653.163888888888,N,N,False,
12653.869444444445,N,N,False,
12654.569444444445,N,N,False,
12655.272222222222,N,N,False,
12655.969444444445,N,N,False,
12656.669444444444,N,N,False,
12657.369444444445,N,N,False,
12658.06388888889,N,N,False,
12658.763888888889,N,N,False,
12659.461111111112,N,N,False,
12660.158333333333,N,N,False,
12660.852777777778,N,N,False,
12661.547222222222,N,N,False,
12662.244444444445,N,N,False,
12662.944444444445,N,N,False,
12663.638888888889,N,N,False,
12664.344444444445,N,N,False,
12665.044444444444,N,N,False,
12665.744444444445,N,N,False,
12666.447222222223,N,N,False,
12667.152777777777,N,N,False,
12667.858333333334,N,N,False,
12668.566666666668,N,N,False,
12669.275,N,N,False,
12669.980555555556,N,N,False,
12670.68888888889,N,N,False,
12671.4,N,N,False,
12672.111111111111,N,N,False,
12672.819444444445,N,N,False,
12673.525,N,N,False,
12674.238888888889,N,N,False,
12674.947222222223,N,N,False,
12675.655555555555,N,N,False,
12676.361111111111,N,N,False,
12677.075,N,N,False,
12677.780555555555,N,N,False,
12678.488888888889,N,N,False,
12679.197222222223,N,N,False,
12679.902777777777,N,N,False,
12680.613888888889,N,N,False,
12681.319444444445,N,N,False,
12682.025,N,N,False,
12682.727777777778,N,N,False,
12683.43888888889,N,N,False,
12684.147222222222,N,N,False,
12684.85,N,N,False,
12685.555555555555,N,N,False,
12686.261111111111,N,N,False,
12686.966666666667,N,N,False,
12687.666666666666,N,N,False,
12688.369444444445,N,N,False,
12689.069444444445,N,N,False,
12689.772222222222,N,N,False,
12690.472222222223,N,N,False,
12691.169444444444,N,N,False,
12691.866666666667,N,N,False,
12692.566666666668,N,N,False,
12693.263888888889,N,N,False,
12693.961111111112,N,N,False,
12694.658333333333,N,N,False,
12695.361111111111,N,N,False,
12696.06111111111,N,N,False,
12696.758333333333,N,N,False,
12697.455555555556,N,N,False,
12698.158333333333,N,N,False,
12698.855555555556,N,N,False,
12699.555555555555,N,N,False,
12700.255555555555,N,N,False,
12700.95,N,N,False,
12701.655555555555,N,N,False,
12702.355555555556,N,N,False,
12703.055555555555,N,N,False,
12703.75,N,N,False,
12704.452777777778,N,N,False,
12705.147222222222,N,N,False,
12705.844444444445,N,N,False,
12706.538888888888,N,N,False,
12707.238888888889,N,N,False,
12707.93888888889,N,N,False,
12708.633333333333,N,N,False,
12709.330555555556,N,N,False,
12710.030555555555,N,N,False,
12710.727777777778,N,N,False,
12711.425,N,N,False,
12712.119444444445,N,N,False,
12712.819444444445,N,N,False,
12713.522222222222,N,N,False,
12714.216666666667,N,N,False,
12714.913888888888,N,N,False,
12715.611111111111,N,N,False,
12716.316666666668,N,N,False,
12717.016666666666,N,N,False,
12717.71388888889,N,N,False,
12718.413888888888,N,N,False,
12719.119444444445,N,N,False,
12719.822222222223,N,N,False,
12720.522222222222,N,N,False,
12721.225,N,N,False,
12721.925,N,N,False,
12722.633333333333,N,N,False,
12723.333333333334,N,N,False,
12724.038888888888,N,N,False,
12724.738888888889,N,N,False,
12725.45,N,N,False,
12726.152777777777,N,N,False,
12726.861111111111,N,N,False,
12727.56388888889,N,N,False,
12728.277777777777,N,N,False,
12728.988888888889,N,N,False,
12729.702777777778,N,N,False,
12730.416666666666,N,N,False,
12731.133333333333,N,N,False,
12731.852777777778,N,N,False,
12732.56388888889,N,N,False,
12733.277777777777,N,N,False,
12733.988888888889,N,N,False,
12734.7,N,N,False,
12735.41111111111,N,N,False,
12736.119444444445,N,N,False,
12736.825,N,N,False,
12737.538888888888,N,N,False,
12738.252777777778,N,N,False,
12738.966666666667,N,N,False,
12739.68611111111,N,N,False,
12740.408333333333,N,N,False,
12741.125,N,N,False,
12741.844444444445,N,N,False,
12742.566666666668,N,N,False,
12743.31111111111,N,N,False,
12744.055555555555,N,N,False,
12744.8,N,N,False,
12745.547222222222,N,N,False,
12746.297222222222,N,N,False,
12747.03611111111,N,N,False,
12747.769444444444,N,N,False,
12748.497222222222,N,N,False,
12749.227777777778,N,N,False,
12749.952777777778,N,N,False,
12750.666666666666,N,N,False,
12751.380555555555,N,N,False,
12752.1,N,N,False,
12752.816666666668,N,N,False,
12753.53611111111,N,N,False,
12754.255555555555,N,N,False,
12754.972222222223,N,N,False,
12755.694444444445,N,N,False,
12756.41111111111,N,N,False,
12757.125,N,N,False,
12757.83888888889,N,N,False,
12758.558333333332,N,N,False,
12759.269444444444,N,N,False,
12759.980555555556,N,N,False,
12760.694444444445,N,N,False,
12761.413888888888,N,N,False,
12762.125,N,N,False,
12762.83888888889,N,N,False,
12763.552777777777,N,N,False,
12764.275,N,N,False,
12764.994444444445,N,N,False,
12765.71388888889,N,N,False,
12766.430555555555,N,N,False,
12767.158333333333,N,N,False,
12767.875,N,N,False,
12768.594444444445,N,N,False,
12769.31388888889,N,N,False,
12770.038888888888,N,N,False,
12770.766666666666,N,N,False,
12771.494444444445,N,N,False,
12772.222222222223,N,N,False,
12772.944444444445,N,N,False,
12773.672222222222,N,N,False,
12774.394444444444,N,N,False,
12775.116666666667,N,N,False,
12775.836111111112,N,N,False,
12776.555555555555,N,N,False,
12777.272222222222,N,N,False,
12777.994444444445,N,N,False,
12778.708333333334,N,N,False,
12779.433333333332,N,N,False,
12780.155555555555,N,N,False,
12780.875,N,N,False,
12781.594444444445,N,N,False,
12782.316666666668,N,N,False,
12783.03611111111,N,N,False,
12783.75,N,N,False,
12784.466666666667,N,N,False,
12785.183333333332,N,N,False,
12785.897222222222,N,N,False,
12786.608333333334,N,N,False,
12787.322222222223,N,N,False,
12788.03611111111,N,N,False,
12788.758333333333,N,N,False,
12789.469444444445,N,N,False,
12790.18611111111,N,N,False,
12790.897222222222,N,N,False,
12791.611111111111,N,N,False,
12792.319444444445,N,N,False,
12793.030555555555,N,N,False,
12793.738888888889,N,N,False,
12794.452777777778,N,N,False,
12795.163888888888,N,N,False,
12795.872222222222,N,N,False,
12796.583333333334,N,N,False,
12797.294444444444,N,N,False,
12798.008333333333,N,N,False,
12798.716666666667,N,N,False,
12799.427777777777,N,N,False,
12800.147222222222,N,N,False,
12800.863888888889,N,N,False,
12801.575,N,N,False,
12802.288888888888,N,N,False,
12803.005555555555,N,N,False,
12803.722222222223,N,N,False,
12804.433333333332,N,N,False,
12805.15,N,N,False,
12805.861111111111,N,N,False,
12806.580555555556,N,N,False,
12807.297222222222,N,N,False,
12808.013888888889,N,N,False,
12808.730555555556,N,N,False,
12809.452777777778,N,N,False,
12810.169444444444,N,N,False,
12810.880555555555,N,N,False,
12811.597222222223,N,N,False,
12812.316666666668,N,N,False,
12813.03611111111,N,N,False,
12813.75,N,N,False,
12814.466666666667,N,N,False,
12815.183333333332,N,N,False,
12815.9,N,N,False,
12816.611111111111,N,N,False,
12817.325,N,N,False,
12818.03611111111,N,N,False,
12818.752777777778,N,N,False,
12819.46388888889,N,N,False,
12820.177777777777,N,N,False,
12820.888888888889,N,N,False,
12821.608333333334,N,N,False,
12822.325,N,N,False,
12823.038888888888,N,N,False,
12823.752777777778,N,N,False,
12824.472222222223,N,SND,False,
12825.18888888889,N,SND,False,
12825.91111111111,N,SND,False,
12826.630555555555,N,SND,False,
12827.355555555556,N,SND,False,
12828.077777777778,N,SND,False,
12828.797222222222,N,SND,False,
12829.516666666666,N,SND,False,
12830.236111111111,N,SND,False,
12830.952777777778,N,SND,False,
12831.672222222222,N,SND,False,
12832.391666666666,N,SND,False,
12833.111111111111,N,SND,False,
12833.830555555556,N,SND,False,
12834.547222222222,N,SND,False,
12835.263888888889,N,SND,False,
12835.983333333334,N,SND,False,
12836.702777777778,N,SND,False,
12837.422222222222,N,SND,False,
12838.147222222222,N,SND,False,
12838.875,N,SND,False,
12839.6,N,SND,False,
12840.325,N,SND,False,
12841.047222222222,N,SND,False,
12841.772222222222,N,SND,False,
12842.491666666667,N,SND,False,
12843.21388888889,N,SND,False,
12843.991666666667,N,SND,False,
12845.31388888889,N,SND,False,
12846.719444444445,N,SND,False,
12848.302777777777,N,SND,False,
12851.113888888889,N,SND,False,
12854.022222222222,N,SND,False,
12856.85,N,SND,False,
12858.880555555555,N,SND,False,
12860.613888888889,N,SND,False,
12862.219444444445,N,SND,False,
12863.705555555556,N,SND,False,
12865.119444444445,N,SND,False,
12866.483333333334,N,SND,False,
12867.825,N,SND,False,
12869.169444444444,N,SND,False,
12870.494444444445,N,SND,False,
12871.780555555555,N,SND,False,
12873.019444444444,N,SND,False,
12874.169444444444,N,SND,False,
12875.18888888889,N,SND,False,
12876.127777777778,N,SND,False,
12877.083333333334,N,SND,False,
12877.994444444445,N,SND,False,
12878.930555555555,N,SND,False,
12879.852777777778,N,SND,False,
12880.78611111111,N,SND,False,
12881.694444444445,N,SND,False,
12882.611111111111,N,SND,False,
12883.480555555556,N,SND,False,
12884.361111111111,N,SND,False,
12885.230555555556,N,SND,False,
12886.08888888889,N,SND,False,
12886.93611111111,N,SND,False,
12887.777777777777,N,SND,False,
12888.608333333334,N,SND,False,
12889.441666666668,N,SND,False,
12890.272222222222,N,SND,False,
12891.116666666667,N,SND,False,
12891.958333333334,N,SND,False,
12892.775,N,SND,False,
12893.58888888889,N,N,False,
12894.405555555555,N,N,False,
12895.222222222223,N,N,False,
12896.027777777777,N,N,False,
12896.83888888889,N,N,False,
12897.663888888888,N,N,False,
12898.488888888889,N,N,False,
12899.325,N,N,False,
12900.169444444444,N,N,False,
12901.016666666666,N,N,False,
12901.869444444445,N,N,False,
12902.763888888889,N,N,False,
12903.672222222222,N,N,False,
12904.55,N,SND,False,
12905.43611111111,N,SND,False,
12906.305555555555,N,SND,False,
12907.172222222222,N,SND,False,
12908.027777777777,N,SND,False,
12908.869444444445,N,SND,False,
12909.666666666666,N,SND,False,
12910.461111111112,N,SND,False,
12911.258333333333,N,SND,False,
12912.06111111111,N,SND,False,
12912.877777777778,N,SND,False,
12913.68888888889,N,SND,False,
12914.505555555555,N,SND,False,
12915.319444444445,N,SND,False,
12916.141666666666,N,SND,False,
12916.980555555556,N,SND,False,
12917.825,N,SND,False,
12918.680555555555,N,SND,False,
12919.522222222222,N,SND,False,
12920.363888888889,N,SND,False,
12921.216666666667,N,SND,False,
12922.072222222223,N,SND,False,
12922.919444444444,N,SND,False,
12923.847222222223,N,SND,False,
12925.33888888889,N,SND,False,
12926.783333333333,N,SND,False,
12928.183333333332,N,SND,False,
12929.577777777778,N,SND,False,
12930.96388888889,N,SND,False,
12932.225,N,SND,False,
12933.352777777778,N,SND,False,
12934.4,N,SND,False,
12935.380555555555,N,SND,False,
12936.261111111111,N,SND,False,
12937.08888888889,N,SND,False,
12937.922222222222,N,SND,False,
